,0
11640,283.06113
11641,282.9478
11642,282.8218
11643,282.68314
11644,282.5311
11645,282.36557
11646,282.18588
11647,281.9954
11648,281.78812
11649,281.57236
11650,281.3572
11651,281.1588
11652,280.98654
11653,280.84564
11654,280.74118
11655,280.67093
11656,280.62943
11657,280.61737
11658,280.64243
11659,280.7037
11660,280.79388
11661,280.90598
11662,281.03867
11663,281.18808
11664,281.34525
11665,281.49716
11666,281.64197
11667,281.77164
11668,281.8848
11669,281.97754
11670,282.04642
11671,282.0909
11672,282.11017
11673,282.10706
11674,282.08087
11675,282.0334
11676,281.96362
11677,281.87317
11678,281.761
11679,281.57175
11680,281.33914
11681,281.0792
11682,280.80157
11683,280.51474
11684,280.22617
11685,279.9424
11686,279.66348
11687,279.3906
11688,279.1247
11689,278.8663
11690,278.61862
11691,278.38364
11692,278.16168
11693,277.95172
11694,277.75232
11695,277.56375
11696,277.38702
11697,277.22226
11698,277.07
11699,276.6961
11700,276.12698
11701,275.5229
11702,274.91492
11703,274.31436
11704,273.72806
11705,273.15265
11706,272.5876
11707,272.0328
11708,271.48804
11709,270.95258
11710,270.42477
11711,269.90295
11712,269.3876
11713,268.87683
11714,268.3705
11715,267.86877
11716,279.43765
11717,279.61957
11718,279.81155
11719,279.99774
11720,280.16855
11721,280.32092
11722,280.45657
11723,280.5797
11724,280.69534
11725,280.80713
11726,280.91745
11727,281.02734
11728,281.13724
11729,281.24808
11730,281.36118
11731,281.47708
11732,281.59464
11733,281.71036
11734,281.81818
11735,281.91113
11736,281.98315
11737,282.03122
11738,282.05753
11739,282.06873
11740,282.0743
11741,282.33838
11742,282.6995
11743,283.15857
11744,283.70248
11745,284.29236
11746,284.9225
11747,285.58923
11748,286.3648
11749,287.1533
11750,287.9433
11751,288.7286
11752,289.5083
11753,290.27774
11754,291.03018
11755,291.7595
11756,292.46252
11757,293.1357
11758,293.7781
11759,294.38974
11760,294.97147
11761,295.51938
11762,296.0279
11763,296.49435
11764,296.91794
11765,297.29346
11766,297.62143
11767,297.9021
11768,298.1362
11769,298.325
11770,298.47574
11771,298.58984
11772,298.67035
11773,298.72073
11774,298.74405
11775,298.74075
11776,298.71262
11777,298.65756
11778,298.5778
11779,298.47556
11780,298.35205
11781,298.2107
11782,298.0551
11783,297.88654
11784,297.7069
11785,297.51797
11786,297.32196
11787,297.11826
11788,296.90942
11789,296.69742
11790,296.4837
11791,296.26602
11792,296.0436
11793,295.8154
11794,295.58023
11795,295.33725
11796,295.08636
11797,294.8272
11798,294.559
11799,294.28146
11800,293.99435
11801,293.69748
11802,293.39108
11803,293.0754
11804,292.75052
11805,292.41696
11806,292.07468
11807,291.72382
11808,291.36475
11809,290.99826
11810,290.62537
11811,290.24695
11812,289.86414
11813,289.4777
11814,289.0883
11815,288.6967
11816,288.30374
11817,280.29385
11818,280.32703
11819,280.37738
11820,280.45334
11821,280.56006
11822,280.69785
11823,280.86227
11824,281.04498
11825,281.23544
11826,281.42386
11827,281.60287
11828,281.77014
11829,281.92722
11830,282.0787
11831,282.22952
11832,282.3818
11833,282.53424
11834,282.68143
11835,282.8158
11836,282.9304
11837,283.02103
11838,283.0878
11839,283.13522
11840,283.17
11841,283.19916
11842,283.37784
11843,283.6395
11844,283.97992
11845,284.3757
11846,284.7948
11847,285.23334
11848,285.69064
11849,286.15866
11850,286.7197
11851,287.2783
11852,287.82758
11853,288.36172
11854,288.87827
11855,289.37466
11856,289.84885
11857,290.29922
11858,290.7236
11859,291.1208
11860,291.4887
11861,291.82373
11862,292.12796
11863,292.40317
11864,292.64914
11865,292.85803
11866,293.03635
11867,293.19083
11868,293.32587
11869,293.444
11870,293.5426
11871,293.6326
11872,293.7233
11873,293.81467
11874,293.90594
11875,294.0024
11876,294.10828
11877,294.22302
11878,294.34793
11879,294.48407
11880,294.6218
11881,294.75946
11882,294.89487
11883,295.02612
11884,295.15356
11885,295.2793
11886,295.40396
11887,295.52676
11888,295.64938
11889,295.7746
11890,295.90433
11891,296.03778
11892,296.17377
11893,296.31006
11894,296.4411
11895,296.56842
11896,296.6935
11897,296.81656
11898,296.93707
11899,297.05396
11900,297.16608
11901,297.27222
11902,297.37207
11903,297.466
11904,297.55536
11905,297.6407
11906,297.72537
11907,297.80975
11908,297.89267
11909,297.97314
11910,298.0512
11911,298.12634
11912,298.19708
11913,298.26193
11914,298.31946
11915,298.36902
11916,298.409
11917,298.43912
11918,276.01648
11919,276.20364
11920,276.3971
11921,276.5913
11922,276.78955
11923,277.00385
11924,277.25122
11925,277.549
11926,277.9095
11927,278.3358
11928,278.8207
11929,279.3476
11930,279.89285
11931,280.4297
11932,280.93317
11933,281.38425
11934,281.7717
11935,282.09323
11936,282.3528
11937,282.5589
11938,282.72122
11939,282.84976
11940,282.9532
11941,283.0381
11942,283.10983
11943,283.47943
11944,283.903
11945,284.3826
11946,284.90964
11947,285.4565
11948,286.02374
11949,286.6097
11950,287.20447
11951,287.79807
11952,288.3826
11953,288.9523
11954,289.56787
11955,290.15585
11956,290.71158
11957,291.2331
11958,291.72
11959,292.1706
11960,292.57974
11961,292.95
11962,293.2818
11963,293.57248
11964,293.82535
11965,294.0401
11966,294.22052
11967,294.36615
11968,294.47467
11969,294.54935
11970,294.59082
11971,294.5981
11972,294.5726
11973,294.51825
11974,294.43768
11975,294.33276
11976,294.2044
11977,294.0572
11978,293.89218
11979,293.7109
11980,293.51376
11981,293.2981
11982,293.0644
11983,292.80978
11984,292.53256
11985,292.2331
11986,291.91196
11987,291.56995
11988,291.2098
11989,290.83307
11990,290.441
11991,290.03662
11992,289.62537
11993,289.2104
11994,288.79486
11995,288.37805
11996,287.96228
11997,287.54947
11998,287.13928
11999,286.7318
12000,286.32904
12001,285.93298
12002,285.5441
12003,285.16302
12004,284.7917
12005,284.43066
12006,284.08197
12007,283.7475
12008,283.42822
12009,283.1253
12010,282.83936
12011,282.57077
12012,282.31985
12013,282.0872
12014,281.8729
12015,281.67697
12016,281.49963
12017,281.34076
12018,281.2001
12019,276.70496
12020,277.00272
12021,277.31497
12022,277.6287
12023,277.9398
12024,278.25134
12025,278.57037
12026,278.90268
12027,279.25018
12028,279.6092
12029,279.97226
12030,280.33093
12031,280.67758
12032,281.0078
12033,281.31854
12034,281.6076
12035,281.87244
12036,282.11026
12037,282.31882
12038,282.49802
12039,282.65012
12040,282.78015
12041,282.89413
12042,282.99768
12043,283.09448
12044,283.30475
12045,283.52078
12046,283.75064
12047,284.00363
12048,284.36798
12049,284.73856
12050,285.1077
12051,285.46603
12052,285.8102
12053,286.13785
12054,286.44293
12055,286.72202
12056,286.97354
12057,287.19757
12058,287.39432
12059,287.56705
12060,287.714
12061,287.8365
12062,287.94403
12063,288.0432
12064,288.13702
12065,288.2295
12066,288.32367
12067,288.42056
12068,288.52448
12069,288.63345
12070,288.7478
12071,288.86826
12072,289.00272
12073,289.15778
12074,289.34155
12075,289.55072
12076,289.7736
12077,289.99893
12078,290.2188
12079,290.4281
12080,290.62152
12081,290.79575
12082,290.9484
12083,291.08014
12084,291.19186
12085,291.28412
12086,291.35703
12087,291.409
12088,291.4377
12089,291.44183
12090,291.41788
12091,291.36493
12092,291.28677
12093,291.18866
12094,291.07126
12095,290.93466
12096,290.78
12097,290.60696
12098,290.41644
12099,290.21027
12100,289.9915
12101,289.76245
12102,289.52377
12103,289.27588
12104,289.0187
12105,288.7536
12106,288.48257
12107,288.206
12108,287.9249
12109,287.6395
12110,287.35095
12111,287.0602
12112,286.76813
12113,286.47418
12114,286.17853
12115,285.88147
12116,285.58554
12117,285.29105
12118,284.99704
12119,284.70444
12120,276.19522
12121,276.28937
12122,276.38266
12123,276.4733
12124,276.5638
12125,276.662
12126,276.77838
12127,276.92438
12128,277.10895
12129,277.3358
12130,277.60162
12131,277.89624
12132,278.20447
12133,278.50928
12134,278.7961
12135,279.05505
12136,279.28256
12137,279.48087
12138,279.65622
12139,279.81662
12140,279.9699
12141,280.12173
12142,280.2746
12143,280.4275
12144,280.57727
12145,280.91107
12146,281.252
12147,281.5879
12148,281.93536
12149,282.29605
12150,282.66486
12151,283.042
12152,283.4271
12153,283.8194
12154,284.21863
12155,284.6202
12156,285.0233
12157,285.42856
12158,285.91498
12159,286.3933
12160,286.86322
12161,287.32346
12162,287.77536
12163,288.21796
12164,288.64886
12165,289.0657
12166,289.46616
12167,289.84802
12168,290.2112
12169,290.55368
12170,290.8736
12171,291.16873
12172,291.4382
12173,291.6788
12174,291.88773
12175,292.06238
12176,292.2027
12177,292.311
12178,292.38654
12179,292.42923
12180,292.43842
12181,292.4133
12182,292.35226
12183,292.25717
12184,292.12903
12185,291.97003
12186,291.78162
12187,291.56497
12188,291.32135
12189,291.05258
12190,290.76166
12191,290.45013
12192,290.12054
12193,289.77383
12194,289.41055
12195,289.03296
12196,288.64282
12197,288.2423
12198,287.83292
12199,287.4153
12200,286.98956
12201,286.55746
12202,286.1209
12203,285.68158
12204,285.24023
12205,284.79764
12206,284.3549
12207,283.91238
12208,283.4703
12209,283.02756
12210,282.58554
12211,282.14532
12212,281.70724
12213,281.27145
12214,280.83823
12215,280.4077
12216,279.9798
12217,279.5553
12218,279.13382
12219,278.71603
12220,278.30234
12221,286.34354
12222,286.43497
12223,286.51633
12224,286.5755
12225,286.6093
12226,286.62372
12227,286.6317
12228,286.64764
12229,286.68326
12230,286.7443
12231,286.82996
12232,286.93384
12233,287.04642
12234,287.15802
12235,287.2611
12236,287.35138
12237,287.4288
12238,287.49567
12239,287.55646
12240,287.61633
12241,287.68018
12242,287.7521
12243,287.83475
12244,287.92737
12245,288.0263
12246,288.189
12247,288.18283
12248,287.8418
12249,287.2945
12250,286.70264
12251,286.0723
12252,285.39603
12253,284.68484
12254,283.9488
12255,283.19165
12256,282.4171
12257,281.61844
12258,280.8027
12259,279.97784
12260,279.15402
12261,278.33978
12262,277.54062
12263,276.7649
12264,276.0207
12265,275.31384
12266,274.64984
12267,274.03024
12268,273.45178
12269,272.90665
12270,272.3853
12271,271.88187
12272,271.38666
12273,270.87222
12274,270.31506
12275,269.69897
12276,269.0211
12277,268.2741
12278,267.439
12279,266.506
12280,265.4704
12281,264.338
12282,263.11493
12283,261.81458
12284,260.45724
12285,259.06036
12286,257.64017
12287,256.21432
12288,254.79817
12289,253.41019
12290,252.06723
12291,250.78377
12292,249.56926
12293,248.42831
12294,247.3624
12295,246.36955
12296,245.44635
12297,244.58925
12298,243.79227
12299,243.05138
12300,242.36235
12301,241.72069
12302,241.12253
12303,240.56572
12304,240.04823
12305,239.56435
12306,239.11072
12307,238.68425
12308,238.28197
12309,237.90143
12310,237.54152
12311,237.19978
12312,236.874
12313,236.56248
12314,236.26302
12315,235.97365
12316,235.69342
12317,235.42194
12318,235.1584
12319,234.90254
12320,234.65396
12321,234.4121
12322,284.2474
12323,284.33517
12324,284.4381
12325,284.55768
12326,284.69385
12327,284.84372
12328,284.9994
12329,285.14935
12330,285.28177
12331,285.38953
12332,285.47247
12333,285.5385
12334,285.5994
12335,285.66724
12336,285.74948
12337,285.84756
12338,285.9566
12339,286.06717
12340,286.16876
12341,286.2527
12342,286.3145
12343,286.35583
12344,286.38284
12345,286.40472
12346,286.4302
12347,286.1295
12348,285.8206
12349,285.48334
12350,285.07974
12351,284.60004
12352,284.05853
12353,283.46432
12354,282.81552
12355,282.11218
12356,281.35867
12357,280.5577
12358,279.71786
12359,278.84918
12360,277.9564
12361,277.0401
12362,276.10422
12363,275.15338
12364,274.18924
12365,273.21237
12366,272.23007
12367,271.243
12368,270.25607
12369,269.27634
12370,268.30737
12371,267.3545
12372,266.41895
12373,265.49722
12374,264.5888
12375,263.69818
12376,262.8306
12377,261.98453
12378,261.16635
12379,260.38025
12380,259.63058
12381,258.9181
12382,258.24576
12383,257.61578
12384,257.03043
12385,256.49142
12386,255.99876
12387,255.5513
12388,255.14763
12389,254.78741
12390,254.47093
12391,254.19688
12392,253.96234
12393,253.76352
12394,253.59543
12395,253.4559
12396,253.34184
12397,253.2502
12398,253.17758
12399,253.12161
12400,253.07999
12401,253.05063
12402,253.0313
12403,253.02051
12404,253.0167
12405,253.01859
12406,253.02551
12407,253.03685
12408,253.0518
12409,253.06906
12410,253.08736
12411,253.10628
12412,253.12546
12413,253.14424
12414,253.16237
12415,253.17934
12416,253.19492
12417,253.20857
12418,253.21996
12419,253.22914
12420,253.23619
12421,253.24146
12422,253.24454
12423,282.90045
12424,282.88727
12425,282.90744
12426,282.94037
12427,282.97076
12428,282.98962
12429,282.99368
12430,282.98325
12431,282.96054
12432,282.92813
12433,282.889
12434,282.84634
12435,282.8042
12436,282.7665
12437,282.73734
12438,282.7204
12439,282.71893
12440,282.73553
12441,282.77188
12442,282.8277
12443,282.90033
12444,282.98502
12445,283.07513
12446,283.1633
12447,283.24326
12448,283.2777
12449,283.32312
12450,283.3879
12451,283.47708
12452,283.58875
12453,283.7213
12454,283.86154
12455,284.00287
12456,284.14743
12457,284.29877
12458,284.4594
12459,284.63046
12460,284.81387
12461,285.012
12462,285.22534
12463,285.45615
12464,285.70724
12465,285.9801
12466,286.27548
12467,286.59482
12468,286.93466
12469,287.2911
12470,287.6601
12471,288.03293
12472,288.40216
12473,288.7625
12474,289.1105
12475,289.4412
12476,289.75198
12477,290.04068
12478,290.30637
12479,290.54898
12480,290.77057
12481,290.9699
12482,291.144
12483,291.28946
12484,291.40204
12485,291.48264
12486,291.53467
12487,291.56198
12488,291.56735
12489,291.55222
12490,291.51868
12491,291.46716
12492,291.3983
12493,291.312
12494,291.2091
12495,291.08936
12496,290.95212
12497,290.79675
12498,290.6236
12499,290.43268
12500,290.22415
12501,289.99863
12502,289.75693
12503,289.50046
12504,289.23062
12505,288.9487
12506,288.65585
12507,288.35382
12508,288.04404
12509,287.72812
12510,287.40753
12511,287.08435
12512,286.75998
12513,286.43622
12514,286.1147
12515,285.79663
12516,285.48358
12517,285.17685
12518,284.87772
12519,284.58713
12520,284.30582
12521,284.03418
12522,283.77252
12523,283.52103
12524,278.2357
12525,278.3521
12526,278.51422
12527,278.71017
12528,278.93298
12529,279.17862
12530,279.44363
12531,279.7233
12532,280.0108
12533,280.29776
12534,280.57477
12535,280.8337
12536,281.06866
12537,281.2766
12538,281.45712
12539,281.61188
12540,281.74377
12541,281.85678
12542,281.95474
12543,282.0405
12544,282.11588
12545,282.18137
12546,282.2368
12547,282.28293
12548,282.32278
12549,282.661
12550,282.99554
12551,283.3263
12552,283.65717
12553,283.98898
12554,284.32663
12555,284.67236
12556,285.02167
12557,285.3722
12558,285.72568
12559,286.08524
12560,286.45227
12561,286.8264
12562,287.2156
12563,287.62302
12564,288.05197
12565,288.50253
12566,288.97296
12567,289.46164
12568,289.96942
12569,290.49603
12570,291.04037
12571,291.59824
12572,292.16653
12573,292.73868
12574,293.31088
12575,293.88037
12576,294.44162
12577,294.99173
12578,295.5275
12579,296.0479
12580,296.5496
12581,297.0304
12582,297.49014
12583,297.92804
12584,298.34186
12585,298.7243
12586,299.07306
12587,299.38797
12588,299.66833
12589,299.9145
12590,300.1273
12591,300.30627
12592,300.45172
12593,300.5659
12594,300.65
12595,300.70557
12596,300.73343
12597,300.73282
12598,300.70404
12599,300.64697
12600,300.56256
12601,300.4509
12602,300.3117
12603,300.14575
12604,299.9545
12605,299.7379
12606,299.4973
12607,299.23404
12608,298.94934
12609,298.64468
12610,298.322
12611,297.98297
12612,297.62952
12613,297.26395
12614,296.88797
12615,296.5037
12616,296.11276
12617,295.71747
12618,295.31955
12619,294.92072
12620,294.5223
12621,294.12595
12622,293.733
12623,293.34488
12624,292.9624
12625,280.26303
12626,280.28732
12627,280.34695
12628,280.41284
12629,280.4679
12630,280.5085
12631,280.54132
12632,280.5775
12633,280.62738
12634,280.69498
12635,280.77673
12636,280.86246
12637,280.9385
12638,280.99258
12639,281.01816
12640,281.0164
12641,280.9955
12642,280.96857
12643,280.9491
12644,280.94824
12645,280.97183
12646,281.0209
12647,281.0931
12648,281.18488
12649,281.29248
12650,281.2126
12651,281.1708
12652,281.16708
12653,281.2176
12654,281.32385
12655,281.48456
12656,281.68484
12657,281.92096
12658,282.18903
12659,282.4858
12660,282.80402
12661,283.13815
12662,283.48566
12663,283.84555
12664,284.218
12665,284.60275
12666,285.00217
12667,285.42282
12668,285.8668
12669,286.3333
12670,286.8165
12671,287.3081
12672,287.7954
12673,288.262
12674,288.7004
12675,289.10385
12676,289.46454
12677,289.775
12678,290.04034
12679,290.2673
12680,290.45734
12681,290.6135
12682,290.7391
12683,290.83804
12684,290.9154
12685,290.97012
12686,291.00494
12687,291.02408
12688,291.02826
12689,291.01944
12690,290.99872
12691,290.96655
12692,290.92468
12693,290.87357
12694,290.81354
12695,290.74472
12696,290.66702
12697,290.5787
12698,290.47928
12699,290.36844
12700,290.2471
12701,290.11453
12702,289.97025
12703,289.8141
12704,289.64703
12705,289.46964
12706,289.2818
12707,289.08517
12708,288.8818
12709,288.67172
12710,288.45596
12711,288.2361
12712,288.01392
12713,287.79144
12714,287.57095
12715,287.3535
12716,287.13965
12717,286.93036
12718,286.72586
12719,286.52655
12720,286.33246
12721,286.14352
12722,285.95947
12723,285.77988
12724,285.6043
12725,285.4323
12726,278.77927
12727,279.23898
12728,279.7061
12729,280.16434
12730,280.60196
12731,281.01266
12732,281.39352
12733,281.74423
12734,282.06528
12735,282.35782
12736,282.62302
12737,282.86386
12738,283.08505
12739,283.2924
12740,283.49197
12741,283.68777
12742,283.8819
12743,284.07413
12744,284.2632
12745,284.44702
12746,284.62222
12747,284.7849
12748,284.9307
12749,285.05624
12750,285.15936
12751,285.1937
12752,285.26746
12753,285.35358
12754,285.4611
12755,285.59225
12756,285.73972
12757,285.90598
12758,286.0953
12759,286.3154
12760,286.5676
12761,286.84985
12762,287.1602
12763,287.49512
12764,287.85016
12765,288.22333
12766,288.6128
12767,289.01642
12768,289.4329
12769,289.85962
12770,290.29404
12771,290.73672
12772,291.18472
12773,291.63666
12774,292.0926
12775,292.5527
12776,293.0151
12777,293.47903
12778,293.9414
12779,294.4
12780,294.85492
12781,295.30887
12782,295.76166
12783,296.21637
12784,296.67355
12785,297.13068
12786,297.6578
12787,298.17227
12788,298.66656
12789,299.13586
12790,299.5806
12791,300.00455
12792,300.4106
12793,300.80127
12794,301.18195
12795,301.5574
12796,301.93094
12797,302.30554
12798,302.68207
12799,303.05356
12800,303.41763
12801,303.77042
12802,304.10876
12803,304.42416
12804,304.722
12805,304.98428
12806,305.20587
12807,305.38287
12808,305.5205
12809,305.61722
12810,305.67416
12811,305.68958
12812,305.66238
12813,305.5915
12814,305.4768
12815,305.31735
12816,305.11227
12817,304.86313
12818,304.5709
12819,304.2378
12820,303.8646
12821,303.45422
12822,303.0094
12823,302.53195
12824,302.0241
12825,301.48724
12826,300.9222
12827,280.1545
12828,280.2114
12829,280.31482
12830,280.4319
12831,280.53983
12832,280.62653
12833,280.69006
12834,280.7344
12835,280.7669
12836,280.79443
12837,280.82327
12838,280.8591
12839,280.90747
12840,280.97443
12841,281.06567
12842,281.18488
12843,281.3316
12844,281.49896
12845,281.67477
12846,281.84238
12847,281.9859
12848,282.09348
12849,282.1611
12850,282.19333
12851,282.20187
12852,282.22058
12853,282.29617
12854,282.4355
12855,282.62613
12856,282.86526
12857,283.1532
12858,283.48605
12859,283.85928
12860,284.2667
12861,284.7039
12862,285.1664
12863,285.64896
12864,286.14572
12865,286.65
12866,287.15717
12867,287.66208
12868,288.1594
12869,288.64517
12870,289.11594
12871,289.57022
12872,290.0083
12873,290.4298
12874,290.8333
12875,291.21786
12876,291.58255
12877,291.92245
12878,292.23593
12879,292.52274
12880,292.78223
12881,293.0139
12882,293.21906
12883,293.39835
12884,293.5513
12885,293.67676
12886,293.77423
12887,293.84302
12888,293.88196
12889,293.8908
12890,293.86984
12891,293.81854
12892,293.73715
12893,293.62582
12894,293.48474
12895,293.31424
12896,293.11563
12897,292.88998
12898,292.63864
12899,292.3618
12900,292.06024
12901,291.73627
12902,291.39166
12903,291.02798
12904,290.64767
12905,290.25323
12906,289.84656
12907,289.42987
12908,289.0051
12909,288.57437
12910,288.13962
12911,287.70276
12912,287.26562
12913,286.83005
12914,286.39774
12915,285.97
12916,285.54855
12917,285.1344
12918,284.72873
12919,284.33234
12920,283.94604
12921,283.5703
12922,283.20572
12923,282.85217
12924,282.50986
12925,282.17853
12926,281.85846
12927,281.54935
12928,279.0429
12929,279.14993
12930,279.27628
12931,279.4032
12932,279.5192
12933,279.6192
12934,279.70212
12935,279.7684
12936,279.8185
12937,279.85294
12938,279.87253
12939,279.87894
12940,279.87582
12941,279.8675
12942,279.85855
12943,279.8526
12944,279.85245
12945,279.85895
12946,279.87122
12947,279.8869
12948,279.9023
12949,279.91406
12950,279.91937
12951,279.9173
12952,279.90887
12953,280.02286
12954,280.17874
12955,280.3664
12956,280.59384
12957,280.8647
12958,281.17142
12959,281.50708
12960,281.8686
12961,282.24954
12962,282.64905
12963,283.06503
12964,283.4976
12965,283.94537
12966,284.40585
12967,284.87946
12968,285.36508
12969,285.8579
12970,286.35495
12971,286.85217
12972,287.3452
12973,287.83157
12974,288.3078
12975,288.7686
12976,289.2078
12977,289.62292
12978,290.0104
12979,290.36765
12980,290.69775
12981,290.99896
12982,291.27115
12983,291.51562
12984,291.73334
12985,291.92514
12986,292.09027
12987,292.22714
12988,292.3374
12989,292.422
12990,292.4831
12991,292.52512
12992,292.54736
12993,292.55142
12994,292.53937
12995,292.51312
12996,292.47418
12997,292.42313
12998,292.3608
12999,292.28677
13000,292.20035
13001,292.1013
13002,291.98868
13003,291.86096
13004,291.71542
13005,291.5509
13006,291.36658
13007,291.1628
13008,290.93915
13009,290.69653
13010,290.43542
13011,290.15552
13012,289.85794
13013,289.5444
13014,289.2161
13015,288.87402
13016,288.51935
13017,288.1539
13018,287.77963
13019,287.39832
13020,287.01202
13021,286.6218
13022,286.22845
13023,285.83313
13024,285.43634
13025,285.03934
13026,284.6431
13027,284.24826
13028,283.85522
13029,278.68588
13030,278.7226
13031,278.7763
13032,278.8418
13033,278.91367
13034,278.98642
13035,279.05466
13036,279.11465
13037,279.16428
13038,279.2045
13039,279.2382
13040,279.26938
13041,279.30115
13042,279.33417
13043,279.36642
13044,279.39337
13045,279.40982
13046,279.41144
13047,279.3959
13048,279.3647
13049,279.3218
13050,279.27402
13051,279.22903
13052,279.1942
13053,279.1756
13054,279.29022
13055,279.4299
13056,279.58508
13057,279.7711
13058,279.9933
13059,280.23807
13060,280.50153
13061,280.78378
13062,281.08118
13063,281.38788
13064,281.70096
13065,282.01968
13066,282.34598
13067,282.67877
13068,283.01736
13069,283.36002
13070,283.70554
13071,284.05402
13072,284.40686
13073,284.7644
13074,285.12622
13075,285.4925
13076,285.8639
13077,286.24173
13078,286.6275
13079,287.02203
13080,287.42642
13081,287.84113
13082,288.26663
13083,288.70383
13084,289.1527
13085,289.61258
13086,290.08127
13087,290.5572
13088,291.03818
13089,291.51965
13090,292.00098
13091,292.481
13092,292.95575
13093,293.41888
13094,293.86722
13095,294.29596
13096,294.70502
13097,295.09235
13098,295.45676
13099,295.7998
13100,296.123
13101,296.38638
13102,296.57748
13103,296.7549
13104,296.9274
13105,297.0967
13106,297.25983
13107,297.41385
13108,297.5558
13109,297.68512
13110,297.7989
13111,297.8959
13112,297.9741
13113,298.02936
13114,298.05804
13115,298.0598
13116,298.03516
13117,297.98453
13118,297.90924
13119,297.8093
13120,297.68497
13121,297.53665
13122,297.36508
13123,297.17114
13124,296.95645
13125,296.72153
13126,296.46735
13127,296.1944
13128,295.9038
13129,295.5974
13130,278.0293
13131,278.12717
13132,278.3236
13133,278.68405
13134,279.2376
13135,279.97668
13136,280.86603
13137,281.85626
13138,282.89282
13139,283.91986
13140,284.87927
13141,285.7127
13142,286.37155
13143,286.8305
13144,287.09705
13145,287.2095
13146,287.22443
13147,287.19852
13148,287.1764
13149,287.18588
13150,287.23972
13151,287.34048
13152,287.48227
13153,287.6518
13154,287.82898
13155,288.0215
13156,288.29147
13157,288.6048
13158,288.8865
13159,289.1027
13160,289.27188
13161,289.3955
13162,289.45822
13163,289.45312
13164,289.1833
13165,288.70926
13166,288.1959
13167,287.71515
13168,287.31757
13169,286.91415
13170,286.47736
13171,286.01755
13172,285.64795
13173,285.24356
13174,284.80344
13175,284.32855
13176,283.82523
13177,283.29404
13178,282.73996
13179,282.16586
13180,281.579
13181,280.98895
13182,280.39786
13183,279.8053
13184,279.20203
13185,278.5828
13186,277.93866
13187,277.2558
13188,276.51895
13189,275.71625
13190,274.8271
13191,273.84424
13192,272.76932
13193,271.58954
13194,270.2995
13195,268.8944
13196,267.37167
13197,265.73944
13198,264.00247
13199,262.16937
13200,260.25662
13201,258.27347
13202,256.23795
13203,254.17056
13204,252.09317
13205,250.02599
13206,247.99237
13207,246.01389
13208,244.11082
13209,242.2969
13210,240.5809
13211,238.96979
13212,237.46538
13213,236.069
13214,234.77701
13215,233.58789
13216,232.49556
13217,231.49144
13218,230.56917
13219,229.72235
13220,228.94302
13221,228.22545
13222,227.56323
13223,226.95146
13224,226.38625
13225,225.86368
13226,225.38025
13227,224.93167
13228,224.5169
13229,224.13478
13230,223.78377
13231,284.41446
13232,284.55536
13233,284.7144
13234,284.87357
13235,285.01996
13236,285.14722
13237,285.25504
13238,285.347
13239,285.42932
13240,285.50833
13241,285.5884
13242,285.6718
13243,285.7578
13244,285.84424
13245,285.9287
13246,286.01035
13247,286.09055
13248,286.17407
13249,286.26776
13250,286.38007
13251,286.5178
13252,286.68375
13253,286.87473
13254,287.0813
13255,287.2898
13256,287.12762
13257,286.936
13258,286.71887
13259,286.48163
13260,286.21936
13261,286.03378
13262,285.81262
13263,285.5464
13264,285.2341
13265,284.87735
13266,284.48105
13267,284.0509
13268,283.58746
13269,283.08954
13270,282.55563
13271,281.9894
13272,281.39478
13273,280.77252
13274,280.12585
13275,279.45865
13276,278.77002
13277,278.0592
13278,277.3253
13279,276.56622
13280,275.78256
13281,274.97418
13282,274.14108
13283,273.28455
13284,272.39853
13285,271.4842
13286,270.54572
13287,269.58936
13288,268.6137
13289,267.6204
13290,266.612
13291,265.5896
13292,264.55505
13293,263.51178
13294,262.46216
13295,261.40955
13296,260.35648
13297,259.30774
13298,258.2681
13299,257.24207
13300,256.23398
13301,255.2486
13302,254.29134
13303,253.36484
13304,252.47319
13305,251.61969
13306,250.80827
13307,250.04042
13308,249.31708
13309,248.63939
13310,248.0083
13311,247.42465
13312,246.88924
13313,246.40091
13314,245.96025
13315,245.56686
13316,245.22093
13317,244.92116
13318,244.66655
13319,244.45636
13320,244.28955
13321,244.16516
13322,244.08162
13323,244.03728
13324,244.03055
13325,244.06007
13326,244.12454
13327,244.22249
13328,244.3525
13329,244.5133
13330,244.7036
13331,244.92209
13332,279.40634
13333,279.6662
13334,279.96713
13335,280.2903
13336,280.62436
13337,280.96484
13338,281.31174
13339,281.66516
13340,282.02206
13341,282.37558
13342,282.71545
13343,283.03064
13344,283.31235
13345,283.55664
13346,283.7659
13347,283.95044
13348,284.12576
13349,284.30865
13350,284.5113
13351,284.7354
13352,284.9702
13353,285.1958
13354,285.38922
13355,285.53418
13356,285.626
13357,285.95682
13358,286.2655
13359,286.672
13360,287.07568
13361,287.43872
13362,287.75235
13363,288.00845
13364,288.19568
13365,288.30118
13366,288.326
13367,288.27448
13368,288.14883
13369,287.949
13370,287.67426
13371,287.32922
13372,286.91772
13373,286.4467
13374,285.92856
13375,285.36353
13376,284.75848
13377,284.12613
13378,283.4739
13379,282.81235
13380,282.15454
13381,281.51343
13382,280.8971
13383,280.3089
13384,279.75333
13385,279.23502
13386,278.7547
13387,278.31204
13388,277.91516
13389,277.56454
13390,277.25882
13391,276.9917
13392,276.7626
13393,276.56876
13394,276.40884
13395,276.2759
