,0
21732,283.61667
21733,284.00717
21734,284.36203
21735,284.6915
21736,285.01657
21737,285.35727
21738,285.72015
21739,286.09113
21740,286.65103
21741,287.28348
21742,287.95126
21743,288.6612
21744,289.45486
21745,290.36172
21746,291.38174
21747,292.49948
21748,293.70535
21749,294.98685
21750,296.3137
21751,297.65454
21752,298.94812
21753,300.23007
21754,301.48447
21755,302.70532
21756,303.8891
21757,305.03433
21758,306.13376
21759,307.17896
21760,308.16315
21761,309.0877
21762,309.95355
21763,310.7629
21764,311.51038
21765,312.1929
21766,312.81738
21767,313.37982
21768,313.8726
21769,314.29968
21770,314.6534
21771,314.92856
21772,315.1186
21773,315.22125
21774,315.23694
21775,315.1623
21776,314.99734
21777,314.75757
21778,314.45016
21779,314.08282
21780,313.6663
21781,313.19986
21782,312.68805
21783,312.13965
21784,311.56522
21785,310.9771
21786,310.37515
21787,309.75858
21788,309.12918
21789,308.48486
21790,307.82864
21791,307.16138
21792,306.48193
21793,305.78983
21794,305.08514
21795,304.36978
21796,303.64285
21797,302.9063
21798,302.16486
21799,301.42392
21800,300.68668
21801,299.95648
21802,299.23578
21803,298.52814
21804,297.83383
21805,297.1534
21806,296.4891
21807,295.8417
21808,295.21155
21809,294.59912
21810,294.0051
21811,293.42877
21812,292.8699
21813,292.3284
21814,291.80322
21815,291.29343
21816,279.41083
21817,279.396
21818,279.38547
21819,279.37814
21820,279.37857
21821,279.39725
21822,279.44693
21823,279.538
21824,279.67307
21825,279.84302
21826,280.02753
21827,280.19855
21828,280.32867
21829,280.3989
21830,280.40604
21831,280.36597
21832,280.3108
21833,280.28244
21834,280.32132
21835,280.45615
21836,280.69476
21837,281.02264
21838,281.40695
21839,281.80646
21840,282.1831
21841,281.97205
21842,281.76193
21843,281.5651
21844,281.41086
21845,281.3135
21846,281.2989
21847,281.3857
21848,281.5844
21849,281.90988
21850,282.37604
21851,282.99216
21852,283.76315
21853,284.68607
21854,285.59488
21855,286.61584
21856,287.74048
21857,288.967
21858,290.27896
21859,291.66464
21860,293.1164
21861,294.62677
21862,296.18515
21863,297.7844
21864,299.41504
21865,301.07086
21866,302.74188
21867,304.41895
21868,306.09692
21869,307.77283
21870,309.4423
21871,311.10706
21872,312.76675
21873,314.419
21874,316.0626
21875,317.7
21876,319.33075
21877,320.95016
21878,322.5457
21879,324.11206
21880,325.64154
21881,327.12335
21882,328.54916
21883,329.90918
21884,331.20166
21885,332.4217
21886,333.57336
21887,334.65024
21888,335.644
21889,336.5512
21890,337.376
21891,338.12408
21892,338.80145
21893,339.41162
21894,339.95474
21895,340.43466
21896,340.84863
21897,341.1958
21898,341.47583
21899,341.6884
21900,341.8291
21901,341.89832
21902,341.89526
21903,341.8208
21904,341.6737
21905,341.455
21906,341.16873
21907,340.81744
21908,340.40643
21909,339.94122
21910,339.4257
21911,338.86328
21912,338.2592
21913,337.61884
21914,336.94614
21915,336.24323
21916,335.51266
21917,279.94434
21918,279.97302
21919,280.0035
21920,280.0257
21921,280.0384
21922,280.0504
21923,280.07703
21924,280.1344
21925,280.23355
21926,280.37537
21927,280.54904
21928,280.7346
21929,280.9086
21930,281.0523
21931,281.15958
21932,281.24042
21933,281.32056
21934,281.43472
21935,281.6168
21936,281.8892
21937,282.2556
21938,282.6995
21939,283.1878
21940,283.67838
21941,284.12903
21942,284.25513
21943,284.47324
21944,284.80887
21945,285.2934
21946,285.92358
21947,286.71964
21948,287.72034
21949,288.92834
21950,290.34372
21951,291.96072
21952,293.77786
21953,295.7943
21954,297.9974
21955,300.3736
21956,302.9155
21957,305.60373
21958,308.4251
21959,311.3472
21960,314.34937
21961,317.42255
21962,320.55188
21963,323.72488
21964,326.93314
21965,330.1492
21966,333.36005
21967,336.54172
21968,339.67862
21969,342.75946
21970,345.75287
21971,348.6358
21972,351.3911
21973,354.01175
21974,356.47415
21975,358.7525
21976,360.82806
21977,362.68246
21978,364.3153
21979,365.72604
21980,366.92407
21981,367.9152
21982,368.7099
21983,369.32693
21984,369.7686
21985,370.05157
21986,370.19638
21987,370.22327
21988,370.1546
21989,370.01462
21990,369.82034
21991,369.58157
21992,369.30057
21993,368.97952
21994,368.62372
21995,368.2339
21996,367.8115
21997,367.3585
21998,366.87134
21999,366.34784
22000,365.78442
22001,365.17535
22002,364.52026
22003,363.82068
22004,363.07904
22005,362.29694
22006,361.47968
22007,360.63266
22008,359.7589
22009,358.86536
22010,357.95703
22011,357.03885
22012,356.11505
22013,355.18924
22014,354.2648
22015,353.34314
22016,352.42648
22017,351.51642
22018,283.61853
22019,283.99304
22020,284.35425
22021,284.66943
22022,284.91318
22023,285.06842
22024,285.12836
22025,285.09756
22026,284.99338
22027,284.84473
22028,284.68954
22029,284.56985
22030,284.52515
22031,284.5854
22032,284.76575
22033,285.06384
22034,285.45972
22035,285.91995
22036,286.40408
22037,286.87286
22038,287.29724
22039,287.66364
22040,287.9748
22041,288.2443
22042,288.48734
22043,288.71765
22044,288.91617
22045,289.06638
22046,289.17493
22047,289.2599
22048,289.31906
22049,289.34476
22050,289.334
22051,289.28674
22052,289.19888
22053,289.0103
22054,288.76877
22055,288.4734
22056,288.12637
22057,287.73022
22058,287.28583
22059,286.79477
22060,286.2589
22061,285.68033
22062,285.06168
22063,284.40594
22064,283.716
22065,282.99554
22066,282.2494
22067,281.48187
22068,280.69693
22069,279.89865
22070,279.09018
22071,278.2765
22072,277.46185
22073,276.64996
22074,275.84494
22075,275.05045
22076,274.26926
22077,273.50403
22078,272.75677
22079,272.02713
22080,271.313
22081,270.6147
22082,269.9341
22083,269.27066
22084,268.49274
22085,267.51526
22086,266.47458
22087,265.41992
22088,264.37433
22089,263.34634
22090,262.33484
22091,261.33682
22092,260.3506
22093,259.37466
22094,258.4057
22095,257.44034
22096,256.4775
22097,255.51561
22098,254.55368
22099,253.59203
22100,252.63004
22101,251.66592
22102,250.69905
22103,249.72841
22104,248.75423
22105,247.77621
22106,246.79344
22107,245.80663
22108,244.81398
22109,243.81525
22110,242.8095
22111,241.79646
22112,240.77597
22113,239.74734
22114,238.71037
22115,237.66533
22116,236.61299
22117,235.55391
22118,234.48882
22119,282.52063
22120,282.56082
22121,282.60962
22122,282.66852
22123,282.73465
22124,282.8024
22125,282.86633
22126,282.92615
22127,282.98904
22128,283.07065
22129,283.19144
22130,283.371
22131,283.62195
22132,283.94424
22133,284.3235
22134,284.73083
22135,285.12775
22136,285.47256
22137,285.7291
22138,285.87463
22139,285.9045
22140,285.83212
22141,285.68484
22142,285.49863
22143,285.3133
22144,285.18912
22145,285.05286
22146,284.90094
22147,284.7297
22148,284.54865
22149,284.36295
22150,284.16766
22151,283.96045
22152,283.73972
22153,283.50156
22154,283.24164
22155,282.95956
22156,282.6551
22157,282.32785
22158,281.97736
22159,281.6025
22160,281.2013
22161,280.77386
22162,280.32254
22163,279.8477
22164,279.35095
22165,278.83347
22166,278.2981
22167,277.74646
22168,277.17902
22169,276.59534
22170,275.99487
22171,275.37775
22172,274.6922
22173,273.95795
22174,273.19467
22175,272.40314
22176,271.58395
22177,270.7391
22178,269.87018
22179,268.97906
22180,268.0676
22181,267.13788
22182,266.1914
22183,265.22922
22184,264.2533
22185,263.2658
22186,262.2681
22187,261.26096
22188,260.2444
22189,259.21878
22190,258.18472
22191,257.14075
22192,256.0897
22193,255.03229
22194,253.96812
22195,252.89812
22196,251.82262
22197,250.74138
22198,249.65614
22199,248.5694
22200,247.48108
22201,246.39261
22202,245.30467
22203,244.21832
22204,243.13466
22205,242.05351
22206,240.97415
22207,239.89635
22208,238.81929
22209,237.74272
22210,236.66827
22211,235.59413
22212,234.51894
22213,233.43953
22214,232.35522
22215,231.26372
22216,230.16177
22217,229.04634
22218,227.91396
22219,226.76314
22220,281.3305
22221,281.24054
22222,281.17886
22223,281.16714
22224,281.2213
22225,281.34882
22226,281.54886
22227,281.8146
22228,282.137
22229,282.50824
22230,282.92294
22231,283.37485
22232,283.85318
22233,284.33835
22234,284.80176
22235,285.21094
22236,285.53607
22237,285.75986
22238,285.88284
22239,285.92432
22240,285.91818
22241,285.90402
22242,285.91763
22243,285.98224
22244,286.10425
22245,285.8599
22246,285.63474
22247,285.4104
22248,285.16803
22249,284.9205
22250,284.66913
22251,284.40292
22252,284.1148
22253,283.8009
22254,283.45627
22255,283.07364
22256,282.6468
22257,282.17184
22258,281.6473
22259,281.07285
22260,280.44644
22261,279.7666
22262,279.02954
22263,278.23172
22264,277.37305
22265,276.4508
22266,275.46176
22267,274.40524
22268,273.28287
22269,272.09836
22270,270.856
22271,269.55722
22272,268.20264
22273,266.7911
22274,265.32812
22275,263.82028
22276,262.2731
22277,260.6946
22278,259.0901
22279,257.465
22280,255.8196
22281,254.15802
22282,252.48123
22283,250.7861
22284,249.0719
22285,247.25336
22286,245.39427
22287,243.51653
22288,241.62802
22289,239.72989
22290,237.82036
22291,235.89674
22292,233.95811
22293,232.00418
22294,230.03685
22295,228.05757
22296,226.0682
22297,224.06906
22298,222.0628
22299,220.05025
22300,218.0316
22301,216.16934
22302,214.68823
22303,213.4434
22304,212.36351
22305,211.40965
22306,210.56334
22307,209.81615
22308,209.1632
22309,208.59999
22310,208.1216
22311,207.7215
22312,207.39177
22313,207.131
22314,206.92464
22315,206.73059
22316,206.49832
22317,206.10736
22318,205.6913
22319,205.31952
22320,205.02089
22321,282.5544
22322,282.6445
22323,282.77835
22324,282.94098
22325,283.12277
22326,283.31766
22327,283.5227
22328,283.73795
22329,283.9675
22330,284.21933
22331,284.5042
22332,284.83127
22333,285.20297
22334,285.61002
22335,286.02972
22336,286.42996
22337,286.77582
22338,287.03854
22339,287.20374
22340,287.27368
22341,287.2653
22342,287.2038
22343,287.11456
22344,287.01788
22345,286.92587
22346,287.62814
22347,288.27042
22348,288.86536
22349,289.39716
22350,289.90738
22351,290.40347
22352,290.88583
22353,291.35037
22354,291.79385
22355,292.22156
22356,292.6362
22357,293.03134
22358,293.40958
22359,293.77106
22360,294.13202
22361,294.50952
22362,294.90573
22363,295.32642
22364,295.77667
22365,296.2633
22366,296.7773
22367,297.32047
22368,297.88565
22369,298.4629
22370,299.05298
22371,299.6477
22372,300.23444
22373,300.8019
22374,301.32855
22375,301.80222
22376,302.215
22377,302.56326
22378,302.84473
22379,303.0671
22380,303.2382
22381,303.3638
22382,303.45502
22383,303.52078
22384,303.5647
22385,303.58084
22386,303.56543
22387,303.515
22388,303.42673
22389,303.2997
22390,303.13354
22391,302.93384
22392,302.70288
22393,302.44382
22394,302.1597
22395,301.8545
22396,301.52875
22397,301.18472
22398,300.82727
22399,300.46057
22400,300.08636
22401,299.70694
22402,299.32477
22403,298.94266
22404,298.56088
22405,298.18097
22406,297.8053
22407,297.43585
22408,297.0734
22409,296.71802
22410,296.37045
22411,296.03067
22412,295.69846
22413,295.37344
22414,295.05585
22415,294.7457
22416,294.44263
22417,294.1467
22418,293.85773
22419,293.57538
22420,293.2996
22421,293.03033
22422,279.03607
22423,279.08258
22424,279.13663
22425,279.1887
22426,279.2268
22427,279.23886
22428,279.2171
22429,279.16272
22430,279.0877
22431,279.01318
22432,278.96323
22433,278.9568
22434,279.0023
22435,279.09836
22436,279.23807
22437,279.4155
22438,279.62766
22439,279.8716
22440,280.13904
22441,280.41345
22442,280.67197
22443,280.89285
22444,281.06317
22445,281.18277
22446,281.26453
22447,281.58908
22448,281.98865
22449,282.45395
22450,283.01917
22451,283.72098
22452,284.58572
22453,285.61835
22454,286.7428
22455,287.99176
22456,289.38818
22457,290.91632
22458,292.5593
22459,294.30426
22460,296.13358
22461,298.02945
22462,299.9726
22463,301.95093
22464,303.9508
22465,305.9549
22466,307.94144
22467,309.90295
22468,311.82272
22469,313.68607
22470,315.49234
22471,317.24356
22472,318.9365
22473,320.57013
22474,322.1453
22475,323.65924
22476,325.09882
22477,326.4578
22478,327.73615
22479,328.93478
22480,330.0529
22481,331.08444
22482,332.03006
22483,332.8887
22484,333.65616
22485,334.332
22486,334.91364
22487,335.40137
22488,335.80505
22489,336.1426
22490,336.42535
22491,336.65775
22492,336.84488
22493,336.98868
22494,337.09195
22495,337.1537
22496,337.17484
22497,337.1568
22498,337.0987
22499,336.99838
22500,336.85153
22501,336.65915
22502,336.4213
22503,336.1402
22504,335.81915
22505,335.46085
22506,335.06595
22507,334.63446
22508,334.16757
22509,333.66733
22510,333.13675
22511,332.57748
22512,331.99387
22513,331.38718
22514,330.7605
22515,330.1158
22516,329.45264
22517,328.7734
22518,328.07898
22519,327.37122
22520,326.65076
22521,325.91797
22522,325.17435
22523,277.69662
22524,277.7265
22525,277.76224
22526,277.804
22527,277.8544
22528,277.91846
22529,278.00052
22530,278.10208
22531,278.2201
22532,278.34692
22533,278.4724
22534,278.58716
22535,278.68597
22536,278.77087
22537,278.8514
22538,278.9433
22539,279.0653
22540,279.2347
22541,279.4639
22542,279.75772
22543,280.11307
22544,280.51974
22545,280.9614
22546,281.4179
22547,281.86584
22548,281.79297
22549,281.76157
22550,281.77844
22551,281.87848
22552,282.0834
22553,282.40887
22554,282.8655
22555,283.47504
22556,284.25122
22557,285.2174
22558,286.37735
22559,287.70145
22560,289.18112
22561,290.7157
22562,292.3539
22563,294.12894
22564,296.02957
22565,298.0279
22566,300.09555
22567,302.21207
22568,304.35037
22569,306.49554
22570,308.6416
22571,310.7763
22572,312.89746
22573,314.98938
22574,317.0418
22575,319.03647
22576,320.96194
22577,322.81915
22578,324.61948
22579,326.36884
22580,328.06705
22581,329.69727
22582,331.25317
22583,332.728
22584,334.12006
22585,335.43045
22586,336.6683
22587,337.8376
22588,338.95367
22589,340.01068
22590,341.00146
22591,341.9471
22592,342.85825
22593,343.73688
22594,344.57498
22595,345.34988
22596,346.0419
22597,346.64832
22598,347.16116
22599,347.57245
22600,347.88037
22601,348.08273
22602,348.1803
22603,348.1757
22604,348.07285
22605,347.8787
22606,347.60303
22607,347.2556
22608,346.847
22609,346.39102
22610,345.89886
22611,345.37952
22612,344.84393
22613,344.29837
22614,343.74924
22615,343.20184
22616,342.65985
22617,342.1241
22618,341.5949
22619,341.07333
22620,340.55948
22621,340.05313
22622,339.55588
22623,339.06793
22624,283.94394
22625,283.84402
22626,283.75732
22627,283.68973
22628,283.6394
22629,283.5977
22630,283.55185
22631,283.49002
22632,283.40714
22633,283.3077
22634,283.20724
22635,283.1275
22636,283.0899
22637,283.10742
22638,283.17816
22639,283.28436
22640,283.39597
22641,283.47983
22642,283.5089
22643,283.46942
22644,283.36414
22645,283.21228
22646,283.04602
22647,282.9048
22648,282.82544
22649,282.50653
22650,282.15796
22651,281.78796
22652,281.41373
22653,281.04245
22654,280.67776
22655,280.31744
22656,279.9601
22657,279.61032
22658,279.27
22659,278.94183
22660,278.62424
22661,278.29718
22662,277.96094
22663,277.61325
22664,277.25085
22665,276.87604
22666,276.4912
22667,276.09973
22668,275.70734
22669,275.31616
22670,274.9304
22671,274.5589
22672,274.20755
22673,273.88147
22674,273.58655
22675,273.32574
22676,273.10263
22677,272.91943
22678,272.7747
22679,272.66257
22680,272.57407
22681,272.50372
22682,272.44678
22683,272.39764
22684,272.35562
22685,272.31564
22686,272.27
22687,272.2139
22688,272.14716
22689,272.0673
22690,271.97803
22691,271.87888
22692,271.7686
22693,271.64606
22694,271.50983
22695,271.36078
22696,271.19748
22697,271.02264
22698,270.8393
22699,270.65097
22700,270.4646
22701,270.28323
22702,270.1107
22703,269.94882
22704,269.79807
22705,269.65842
22706,269.5265
22707,269.40167
22708,269.28503
22709,269.1762
22710,269.07468
22711,268.97787
22712,268.88226
22713,268.78604
22714,268.68488
22715,268.57477
22716,268.6089
22717,268.71725
22718,268.8216
22719,268.8954
22720,268.92514
22721,268.90604
22722,268.8376
22723,268.7204
22724,268.55557
22725,282.5899
22726,282.52063
22727,282.4549
22728,282.39496
22729,282.34286
22730,282.3012
22731,282.27396
22732,282.26538
22733,282.27896
22734,282.31506
22735,282.36884
22736,282.43033
22737,282.486
22738,282.52206
22739,282.52838
22740,282.5019
22741,282.4474
22742,282.3766
22743,282.3037
22744,282.24182
22745,282.19965
22746,282.18033
22747,282.18158
22748,282.198
22749,282.22122
22750,281.87592
22751,281.51944
22752,281.17285
22753,280.84714
22754,280.5277
22755,280.2091
22756,279.89386
22757,279.57883
22758,279.2522
22759,279.10684
22760,279.0166
22761,278.84064
22762,278.5465
22763,278.12592
22764,277.67633
22765,277.20294
22766,276.711
22767,276.2048
22768,275.69104
22769,275.1765
22770,274.66833
22771,274.17172
22772,273.6896
22773,273.22797
22774,272.7937
22775,272.38885
22776,272.01474
22777,271.67044
22778,271.3586
22779,271.07513
22780,270.81683
22781,270.58243
22782,270.36993
22783,270.17792
22784,270.00797
22785,269.85938
22786,269.72946
22787,269.61652
22788,269.5194
22789,269.4403
22790,269.37845
22791,269.33472
22792,269.30743
22793,269.29684
22794,269.30396
22795,269.32956
22796,269.3748
22797,269.43994
22798,269.52475
22799,269.6284
22800,269.7494
22801,269.8866
22802,270.039
22803,270.20444
22804,270.38092
22805,270.5668
22806,270.75958
22807,270.95715
22808,271.15833
22809,271.36084
22810,271.5629
22811,271.7625
22812,271.9578
22813,272.14774
22814,272.33066
22815,272.50546
22816,272.67123
22817,272.8269
22818,272.97165
22819,273.10446
22820,273.22488
22821,273.33264
22822,273.42685
22823,273.50766
22824,273.57507
22825,273.62924
22826,281.6701
22827,281.78473
22828,281.91046
22829,282.03558
22830,282.14813
22831,282.23923
22832,282.30563
22833,282.35202
22834,282.3896
22835,282.43085
22836,282.48392
22837,282.54938
22838,282.62064
22839,282.68658
22840,282.73572
22841,282.75906
22842,282.75354
22843,282.7247
22844,282.68637
22845,282.65997
22846,282.66855
22847,282.7307
22848,282.85492
22849,283.0351
22850,283.25214
22851,282.71582
22852,282.1701
22853,281.62653
22854,281.10944
22855,280.62518
22856,280.18677
22857,279.74173
22858,279.28088
22859,278.80313
22860,278.30722
22861,277.7937
22862,277.26492
22863,276.72232
22864,276.17285
22865,275.6184
22866,275.05972
22867,274.50162
22868,273.94455
22869,273.39005
22870,272.83923
22871,272.29404
22872,271.75732
22873,271.22916
22874,270.71658
22875,270.22653
22876,269.76535
22877,269.33594
22878,268.93887
22879,268.53683
22880,268.11353
22881,267.70312
22882,267.31662
22883,266.95737
22884,266.62305
22885,266.31076
22886,266.01462
22887,265.7295
22888,265.45248
22889,265.183
22890,264.9214
22891,264.66916
22892,264.42523
22893,264.1892
22894,263.9627
22895,263.74792
22896,263.54712
22897,263.36438
22898,263.20023
22899,263.05536
22900,262.93274
22901,262.83313
22902,262.757
22903,262.7053
22904,262.67752
22905,262.6744
22906,262.69733
22907,262.7446
22908,262.81464
22909,262.90698
22910,263.02133
22911,263.15594
22912,263.30978
22913,263.481
22914,263.66794
22915,263.86942
22916,264.08432
22917,264.3118
22918,264.54993
22919,264.79706
22920,265.05194
22921,265.31342
22922,265.57983
22923,265.85028
22924,266.12445
22925,266.40088
22926,266.6785
22927,281.4044
22928,281.00262
22929,280.66006
22930,280.40036
22931,280.22778
22932,280.13028
22933,280.08917
22934,280.08832
22935,280.1222
22936,280.19727
22937,280.33044
22938,280.5433
22939,280.8542
22940,281.26797
22941,281.7664
22942,282.3039
22943,282.81512
22944,283.23087
22945,283.49878
22946,283.59784
22947,283.5416
22948,283.37082
22949,283.13785
22950,282.89328
22951,282.67563
22952,282.9654
22953,283.30817
22954,283.74164
22955,284.27103
22956,284.89456
22957,285.61023
22958,286.4047
22959,287.2666
22960,288.17932
22961,289.10117
22962,289.99728
22963,290.8324
22964,291.5843
22965,292.24414
22966,292.823
22967,293.33707
22968,293.79132
22969,294.20193
22970,294.57916
22971,294.93884
22972,295.2926
22973,295.64127
22974,295.98157
22975,296.31284
22976,296.6393
22977,296.96848
22978,297.29977
22979,297.62827
22980,297.94934
22981,298.25095
22982,298.51547
22983,298.73236
22984,298.89365
22985,299.00385
22986,299.0525
22987,299.03943
22988,298.96555
22989,298.83612
22990,298.66385
22991,298.4538
22992,298.20984
22993,297.93753
22994,297.64365
22995,297.33505
22996,297.01657
22997,296.6972
22998,296.38776
22999,296.09793
23000,295.83667
23001,295.6128
23002,295.43298
23003,295.3017
23004,295.22144
23005,295.19626
23006,295.22455
23007,295.30594
23008,295.4334
23009,295.59995
23010,295.79892
23011,296.02344
23012,296.2667
23013,296.52396
23014,296.7904
23015,297.0652
23016,297.3443
23017,297.62436
23018,297.90265
23019,298.1771
23020,298.446
23021,298.70816
23022,298.96317
23023,299.21005
23024,299.44794
23025,299.67648
23026,299.89554
23027,300.1055
23028,277.63104
23029,277.65842
23030,277.6794
23031,277.6828
23032,277.665
23033,277.63055
23034,277.58987
23035,277.55417
23036,277.53036
23037,277.51855
23038,277.5141
23039,277.51242
23040,277.51697
23041,277.54337
23042,277.6185
23043,277.77048
23044,278.0151
23045,278.34378
23046,278.72046
23047,279.09097
23048,279.40018
23049,279.60913
23050,279.70572
23051,279.70383
23052,279.635
23053,280.1708
23054,280.70276
23055,281.25125
23056,281.7641
23057,282.25464
23058,282.73386
23059,283.1854
23060,283.61966
23061,284.03958
23062,284.45822
23063,284.8799
23064,285.30173
23065,285.7216
23066,286.14215
23067,286.56836
23068,287.00412
23069,287.46216
23070,287.93277
23071,288.38217
23072,288.28323
23073,288.04578
23074,287.8449
23075,287.75
23076,287.78598
23077,287.96298
23078,288.3175
23079,288.7109
23080,289.1303
23081,289.57104
23082,290.02603
23083,290.4967
23084,290.98386
23085,291.4836
23086,291.99118
23087,292.4996
23088,293.00357
23089,293.50262
23090,293.99112
23091,294.4699
23092,294.93774
23093,295.38516
23094,295.8076
23095,296.19455
23096,296.5529
23097,296.88858
23098,297.19626
23099,297.4777
23100,297.73495
23101,297.96655
23102,298.167
23103,298.326
23104,298.44205
23105,298.51636
23106,298.54114
23107,298.51678
23108,298.44507
23109,298.3293
23110,298.1738
23111,297.98093
23112,297.75275
23113,297.49222
23114,297.2065
23115,296.89917
23116,296.57422
23117,296.23566
23118,295.88986
23119,295.5408
23120,295.19315
23121,294.85156
23122,294.521
23123,294.20526
23124,293.90707
23125,293.6268
23126,293.3661
23127,293.12546
23128,292.9054
23129,277.9369
23130,278.0335
23131,278.12482
23132,278.19977
23133,278.2499
23134,278.26797
23135,278.24802
23136,278.1853
23137,278.07803
23138,277.92914
23139,277.74762
23140,277.54855
23141,277.35095
23142,277.17648
23143,277.0465
23144,276.98126
23145,276.99704
23146,277.10223
23147,277.2935
23148,277.55246
23149,277.847
23150,278.13812
23151,278.389
23152,278.57416
23153,278.6837
23154,278.61862
23155,278.51492
23156,278.3643
23157,278.1886
23158,278.00894
23159,277.83618
23160,277.6777
23161,277.54324
23162,277.4378
23163,277.3706
23164,277.3412
23165,277.3485
23166,277.39438
23167,277.47623
23168,277.58704
23169,277.72095
23170,277.87308
23171,278.04178
23172,278.23557
23173,278.46
23174,278.72208
23175,279.03235
23176,279.40295
23177,279.84027
23178,280.3428
23179,280.90955
23180,281.537
23181,282.22028
23182,282.95554
23183,283.739
23184,284.55957
23185,285.39508
23186,286.22253
23187,287.0246
23188,287.7828
23189,288.4824
23190,289.1192
23191,289.69
23192,290.1885
23193,290.61923
23194,290.9883
23195,291.29858
23196,291.55444
23197,291.75903
23198,291.92026
23199,292.04047
23200,292.1235
23201,292.176
23202,292.2044
23203,292.21942
23204,292.22894
23205,292.23596
23206,292.24246
23207,292.25165
23208,292.25912
23209,292.26495
23210,292.27084
23211,292.2771
23212,292.28494
23213,292.29547
23214,292.31134
23215,292.33487
23216,292.36676
23217,292.40643
23218,292.4529
23219,292.50543
23220,292.56116
23221,292.6176
23222,292.6746
23223,292.7303
23224,292.78412
23225,292.8343
23226,292.8804
23227,292.9208
23228,292.95447
23229,292.9815
23230,276.39468
23231,276.45444
23232,276.51566
23233,276.5636
23234,276.5867
23235,276.57666
23236,276.5307
23237,276.45187
23238,276.34894
23239,276.23413
23240,276.11987
23241,276.01633
23242,275.93076
23243,275.8694
23244,275.8405
23245,275.85602
23246,275.9295
23247,276.07013
23248,276.2761
23249,276.5295
23250,276.79834
23251,277.04285
23252,277.22742
23253,277.33118
23254,277.35315
23255,277.21622
23256,277.0499
23257,276.80255
23258,276.49844
23259,276.1442
23260,275.73883
23261,275.28522
23262,274.79407
23263,274.2773
23264,273.75186
23265,273.22757
23266,272.7162
23267,272.23907
23268,271.8067
23269,271.428
23270,271.1134
23271,270.87048
23272,270.69675
23273,270.5912
23274,270.55353
23275,270.5732
23276,270.64774
23277,270.78012
23278,270.97125
23279,271.216
23280,271.52206
23281,271.88937
23282,272.30835
23283,272.7723
23284,273.27332
23285,273.79807
23286,274.3339
23287,274.87933
23288,275.4192
23289,275.9437
23290,276.44034
23291,276.8923
23292,277.2849
23293,277.61975
23294,277.89868
23295,278.1141
23296,278.26987
23297,278.37628
23298,278.43225
23299,278.4376
23300,278.39404
23301,278.31125
23302,278.1922
23303,278.03143
23304,277.83066
23305,277.5979
23306,277.34198
23307,277.0694
23308,276.7825
23309,276.4867
23310,276.18893
23311,275.89243
23312,275.59973
23313,275.3157
23314,275.04654
23315,274.79813
23316,274.57617
23317,274.38574
23318,274.22797
23319,274.10425
23320,274.01468
23321,273.9608
23322,273.9416
23323,273.95496
23324,273.9986
23325,274.07013
23326,274.16687
23327,274.28516
23328,274.42233
23329,274.57516
23330,274.74072
23331,283.99112
23332,284.042
23333,284.0935
23334,284.14682
23335,284.204
23336,284.26672
23337,284.3357
23338,284.40915
23339,284.4839
23340,284.55615
23341,284.62338
23342,284.6857
23343,284.7452
23344,284.80472
23345,284.86673
23346,284.93256
23347,285.00327
23348,285.08005
23349,285.1628
23350,285.25073
23351,285.34152
23352,285.43283
23353,285.52316
23354,285.61282
23355,285.70383
23356,285.42188
23357,285.09457
23358,284.70193
23359,284.23798
23360,283.70276
23361,283.0957
23362,282.42645
23363,281.69885
23364,280.91556
23365,280.07816
23366,279.18994
23367,278.2601
23368,277.2953
23369,276.29938
23370,275.28052
23371,274.24298
23372,273.1947
23373,272.1439
23374,271.09686
23375,270.06583
23376,269.0611
23377,268.0926
23378,267.16342
23379,266.2785
23380,265.4421
23381,264.656
23382,263.92123
23383,263.23996
23384,262.61298
23385,262.0411
23386,261.52432
23387,261.0606
23388,260.64777
23389,260.2833
23390,259.9629
23391,259.68707
23392,259.4548
23393,259.26437
23394,259.11438
23395,259.00528
23396,258.93326
23397,258.8958
23398,258.89008
23399,258.91345
23400,258.96268
23401,259.0358
23402,259.1305
23403,259.24435
23404,259.3748
23405,259.52032
23406,259.67972
23407,259.8315
23408,259.9329
23409,260.01114
23410,260.08115
23411,260.15237
23412,260.2278
23413,260.3089
23414,260.39658
23415,260.49045
23416,260.5891
23417,260.69202
23418,260.79797
23419,260.90598
23420,261.0158
23421,261.12668
23422,261.23865
23423,261.35178
23424,261.4658
23425,261.58084
23426,261.69727
23427,261.81476
23428,261.9335
23429,262.05353
23430,262.17535
23431,262.2989
23432,284.67194
23433,284.7118
23434,284.7698
23435,284.85904
23436,284.98538
23437,285.14664
23438,285.33398
23439,285.5355
23440,285.73938
23441,285.93805
23442,286.12918
23443,286.3149
23444,286.49744
23445,286.6734
23446,286.83194
23447,286.95575
23448,287.02966
23449,287.05
23450,287.03058
23451,287.0014
23452,286.99854
23453,287.04956
23454,287.1635
23455,287.32584
23456,287.50323
23457,287.1771
23458,286.81158
23459,286.38052
23460,285.8874
23461,285.32407
23462,284.68515
23463,283.98245
23464,283.2226
23465,282.4089
23466,281.54626
23467,280.63754
23468,279.68994
23469,278.71173
23470,277.71158
23471,276.70718
23472,275.68884
23473,274.66025
23474,273.6283
23475,272.58957
23476,271.53958
23477,270.47354
23478,269.3972
23479,268.31564
23480,267.2365
23481,266.1685
23482,265.12595
23483,264.11807
23484,263.1548
23485,262.24033
23486,261.38007
23487,260.58127
