,0
3637,466.60675
3638,466.61047
3639,466.61243
3640,466.61343
3641,466.6154
3642,466.61972
3643,466.62616
3644,466.63126
3645,466.62964
3646,466.61493
3647,466.58264
3648,466.532
3649,466.46643
3650,466.39224
3651,466.3172
3652,466.24814
3653,466.1895
3654,466.14352
3655,466.11002
3656,466.0871
3657,466.07233
3658,466.06296
3659,466.0564
3660,466.0504
3661,470.77658
3662,470.0254
3663,468.8977
3664,467.9108
3665,467.0719
3666,466.41763
3667,465.94455
3668,465.63254
3669,465.45932
3670,465.42123
3671,465.42767
3672,465.39398
3673,465.37555
3674,465.359
3675,465.33252
3676,465.31638
3677,465.21884
3678,464.99307
3679,464.6497
3680,464.19516
3681,463.63306
3682,462.9556
3683,462.1534
3684,461.28613
3685,460.34598
3686,459.45932
3687,458.68698
3688,458.05142
3689,457.57416
3690,457.3499
3691,457.30823
3692,457.2982
3693,457.3174
3694,457.45755
3695,457.72446
3696,458.0542
3697,458.3718
3698,458.60193
3699,458.76514
3700,458.8183
3701,458.91235
3702,458.74963
3703,458.60733
3704,458.80634
3705,459.46643
3706,460.39032
3707,461.38284
3708,462.55185
3709,463.84656
3710,464.80075
3711,465.79053
3712,466.86465
3713,467.97336
3714,468.96844
3715,469.78558
3716,470.40344
3717,471.20334
3718,472.01614
3719,473.10303
3720,474.49545
3721,475.97302
3722,476.06854
3723,474.81537
3724,478.35333
3725,484.97894
3726,493.36258
3727,502.26068
3728,511.20972
3729,518.75854
3730,524.7726
3731,528.8891
3732,532.10144
3733,534.81793
3734,536.9469
3735,538.7475
3736,540.06976
3737,466.1574
3738,466.25842
3739,466.347
3740,466.4126
3741,466.44882
3742,466.45468
3743,466.43448
3744,466.39633
3745,466.3501
3746,466.30496
3747,466.26773
3748,466.2423
3749,466.2298
3750,466.22928
3751,466.23798
3752,466.2515
3753,466.26407
3754,466.26898
3755,466.25958
3756,466.23056
3757,466.17923
3758,466.10574
3759,466.01303
3760,465.9058
3761,465.78915
3762,466.59558
3763,464.76093
3764,463.05682
3765,461.59024
3766,460.43323
3767,459.57986
3768,458.95404
3769,458.50787
3770,458.19446
3771,457.99567
3772,457.80353
3773,457.66446
3774,457.59564
3775,457.52417
3776,457.43457
3777,457.39062
3778,457.41324
3779,457.5143
3780,457.69562
3781,458.00034
3782,458.41498
3783,458.9141
3784,459.4614
3785,460.03207
3786,460.69302
3787,461.4674
3788,462.33023
3789,463.29672
3790,464.59567
3791,466.34668
3792,468.27945
3793,470.3006
3794,472.49908
3795,474.9302
3796,477.59055
3797,480.4395
3798,483.38214
3799,485.95883
3800,488.16586
3801,489.98508
3802,491.49838
3803,492.8442
3804,493.9962
3805,495.0294
3806,495.97498
3807,496.78787
3808,497.46735
3809,497.92538
3810,498.3111
3811,498.6526
3812,499.04254
3813,499.58536
3814,500.18063
3815,500.75027
3816,501.3062
3817,501.9015
3818,502.56152
3819,503.27814
3820,503.92047
3821,504.4108
3822,505.03708
3823,506.19324
3824,507.48135
3825,508.67575
3826,509.61972
3827,510.3966
3828,510.9155
3829,511.248
3830,511.44083
3831,511.43594
3832,511.30084
3833,511.0615
3834,510.7894
3835,510.64038
3836,510.78748
3837,511.42044
3838,466.51254
3839,466.46268
3840,466.42343
3841,466.40326
3842,466.40692
3843,466.43375
3844,466.47772
3845,466.5285
3846,466.57376
3847,466.60254
3848,466.60785
3849,466.58844
3850,466.54825
3851,466.4953
3852,466.43945
3853,466.38998
3854,466.35397
3855,466.33478
3856,466.3319
3857,466.3417
3858,466.35803
3859,466.37524
3860,466.38934
3861,466.4003
3862,466.41132
3863,466.66107
3864,464.9628
3865,463.09363
3866,461.55466
3867,460.298
3868,459.2964
3869,458.53198
3870,457.94467
3871,457.48706
3872,457.12024
3873,456.81018
3874,456.5459
3875,456.31467
3876,456.10617
3877,455.90518
3878,455.71503
3879,455.5363
3880,455.3187
3881,454.99945
3882,454.5709
3883,454.03616
3884,453.40213
3885,452.68732
3886,451.9146
3887,451.10416
3888,450.28494
3889,449.49374
3890,448.75165
3891,448.00266
3892,447.2495
3893,446.47702
3894,445.68604
3895,444.87198
3896,443.98218
3897,442.9431
3898,441.87976
3899,440.87402
3900,439.86368
3901,438.7545
3902,437.50955
3903,436.11356
3904,434.59055
3905,432.95767
3906,431.25806
3907,429.48993
3908,427.62497
3909,425.65198
3910,423.563
3911,421.23166
3912,418.7228
3913,416.05206
3914,413.20328
3915,410.1791
3916,407.06656
3917,403.8391
3918,400.5223
3919,397.2717
3920,394.18542
3921,391.27942
3922,388.55167
3923,385.96643
3924,383.533
3925,381.26617
3926,379.16736
3927,377.23935
3928,375.4121
3929,373.62317
3930,371.8706
3931,370.15454
3932,368.5485
3933,367.18463
3934,366.07462
3935,365.09897
3936,364.21393
3937,363.46182
3938,362.83136
3939,466.62836
3940,466.52063
3941,466.42072
3942,466.33524
3943,466.2696
3944,466.2277
3945,466.2116
3946,466.22076
3947,466.25156
3948,466.29602
3949,466.34274
3950,466.37836
3951,466.39075
3952,466.37222
3953,466.32224
3954,466.2477
3955,466.16138
3956,466.07846
3957,466.0126
3958,465.9724
3959,465.96014
3960,465.9715
3961,465.99777
3962,466.02826
3963,466.054
3964,464.7015
3965,462.5317
3966,460.36862
3967,458.5726
3968,457.08655
3969,455.88095
3970,454.92255
3971,454.15195
3972,453.5356
3973,453.01907
3974,452.5805
3975,452.20084
3976,451.87152
3977,451.58374
3978,451.31952
3979,451.0763
3980,450.8697
3981,450.73193
3982,450.5445
3983,450.27072
3984,449.90247
3985,449.45602
3986,448.9557
3987,448.43906
3988,447.9092
3989,447.3866
3990,446.87735
3991,446.40564
3992,445.97275
3993,445.60495
3994,445.30344
3995,445.057
3996,444.7492
3997,444.26254
3998,443.68817
3999,443.15732
4000,442.77902
4001,442.49802
4002,442.2394
4003,441.96677
4004,441.6663
4005,441.30862
4006,440.94266
4007,440.28265
4008,439.13022
4009,437.72556
4010,436.1017
4011,434.2586
4012,432.24258
4013,430.1743
4014,428.001
4015,425.7458
4016,423.39188
4017,421.01004
4018,418.3858
4019,415.45923
4020,412.42218
4021,409.3901
4022,406.3806
4023,403.41144
4024,400.48926
4025,397.64267
4026,394.89966
4027,392.3021
4028,389.86404
4029,387.58115
4030,385.4783
4031,383.48676
4032,381.57437
4033,379.72485
4034,377.93362
4035,376.1988
4036,374.51633
4037,372.87653
4038,371.27774
4039,369.71927
4040,466.14334
4041,466.11826
4042,466.09473
4043,466.07367
4044,466.05582
4045,466.04156
4046,466.03104
4047,466.02438
4048,466.02194
4049,466.02417
4050,466.0315
4051,466.04373
4052,466.0602
4053,466.0791
4054,466.09775
4055,466.11346
4056,466.1236
4057,466.12662
4058,466.1226
4059,466.11337
4060,466.10287
4061,466.09576
4062,466.09616
4063,466.10608
4064,466.12405
4065,468.2098
4066,466.07236
4067,463.98172
4068,462.28598
4069,460.90524
4070,459.89545
4071,459.1125
4072,458.49927
4073,457.98526
4074,457.5485
4075,457.09174
4076,456.51514
4077,455.78775
4078,454.98886
4079,454.13922
4080,453.26083
4081,452.3673
4082,451.50864
4083,450.74155
4084,450.07538
4085,449.58362
4086,449.23495
4087,449.08774
4088,449.135
4089,449.43488
4090,449.95303
4091,450.61575
4092,451.4337
4093,452.6088
4094,454.048
4095,455.58914
4096,457.06396
4097,457.7591
4098,457.95996
4099,458.14594
4100,458.2268
4101,458.21954
4102,458.21835
4103,458.48456
4104,458.71774
4105,458.57126
4106,458.7771
4107,459.17786
4108,459.58572
4109,460.08755
4110,460.7402
4111,461.5381
4112,462.4681
4113,462.79626
4114,463.4609
4115,464.47278
4116,465.72406
4117,467.39813
4118,469.4195
4119,470.83328
4120,472.66553
4121,476.6553
4122,484.4856
4123,493.32733
4124,501.82193
4125,510.4531
4126,517.9823
4127,524.0239
4128,528.28564
4129,531.4671
4130,534.14246
4131,536.52203
4132,538.5794
4133,540.16956
4134,541.1562
4135,541.7138
4136,541.97974
4137,541.9638
4138,541.74945
4139,541.2623
4140,540.7101
4141,463.7792
4142,463.81122
4143,463.8498
4144,463.89896
4145,463.95764
4146,464.02008
4147,464.07742
4148,464.1213
4149,464.14597
4150,464.15
4151,464.1359
4152,464.10883
4153,464.07532
4154,464.0421
4155,464.01654
4156,464.0063
4157,464.01984
4158,464.06592
4159,464.1516
4160,464.28033
4161,464.4497
4162,464.6511
4163,464.86966
4164,465.08783
4165,465.28806
4166,469.17044
4167,468.1292
4168,466.766
4169,465.51944
4170,464.46384
4171,463.64587
4172,463.04776
4173,462.64966
4174,462.3845
4175,462.17105
4176,461.9922
4177,461.74698
4178,461.37924
4179,460.88086
4180,460.22064
4181,459.40625
4182,458.4307
4183,457.29398
4184,456.04358
4185,454.63055
4186,453.14508
4187,451.57553
4188,449.95004
4189,448.2957
4190,446.62234
4191,444.98395
4192,443.4015
4193,441.90036
4194,440.52188
4195,439.29947
4196,438.24124
4197,437.35696
4198,436.65765
4199,436.12473
4200,435.75473
4201,435.70953
4202,436.0784
4203,436.7482
4204,437.61005
4205,438.58765
4206,439.6532
4207,440.6911
4208,442.45593
4209,444.68356
4210,447.1307
4211,449.7299
4212,452.33423
4213,454.60202
4214,456.2739
4215,457.13684
4216,457.3809
4217,457.1896
4218,456.69815
4219,455.79318
4220,454.16223
4221,451.89923
4222,449.53436
4223,447.2002
4224,444.88007
4225,442.81583
4226,440.98706
4227,439.42917
4228,438.05704
4229,436.8323
4230,435.5643
4231,434.05353
4232,431.8896
4233,429.46756
4234,426.97723
4235,424.5233
4236,422.54364
4237,421.52313
4238,421.08246
4239,421.49573
4240,423.28754
4241,425.64517
4242,466.61722
4243,466.5802
4244,466.5544
4245,466.54822
4246,466.56558
4247,466.60516
4248,466.66034
4249,466.72128
4250,466.77673
4251,466.81644
4252,466.83334
4253,466.82455
4254,466.792
4255,466.74164
4256,466.6825
4257,466.62408
4258,466.57437
4259,466.53818
4260,466.51627
4261,466.5061
4262,466.50314
4263,466.5023
4264,466.4997
4265,466.49258
4266,466.47928
4267,464.9594
4268,462.4611
4269,460.08868
4270,458.18936
4271,456.64447
4272,455.40964
4273,454.43866
4274,453.65207
4275,452.99554
4276,452.43118
4277,451.93768
4278,451.4697
4279,450.91458
4280,450.21393
4281,449.35562
4282,448.339
4283,447.1771
4284,445.8861
4285,444.47946
4286,442.9723
4287,441.37772
4288,439.65765
4289,437.93198
4290,436.2339
4291,434.6063
4292,433.03824
4293,431.48395
4294,429.92337
4295,428.36343
4296,426.8983
4297,425.25168
4298,423.30823
4299,421.2033
4300,419.02625
4301,416.84668
4302,414.6973
4303,412.6371
4304,410.68262
4305,408.84467
4306,407.20312
4307,405.84818
4308,404.767
4309,403.92398
4310,403.58884
4311,403.8122
4312,404.5207
4313,405.72174
4314,407.30762
4315,409.17252
4316,411.17606
4317,412.99344
4318,414.55655
4319,415.79965
4320,416.98145
4321,417.82715
4322,418.2488
4323,418.25815
4324,417.854
4325,417.0416
4326,415.80414
4327,414.18518
4328,412.22742
4329,410.06558
4330,407.72736
4331,405.36395
4332,403.01654
4333,400.676
4334,398.3239
4335,395.98245
4336,393.7265
4337,391.61032
4338,389.5866
4339,387.65305
4340,385.8173
4341,384.09198
4342,382.5145
4343,466.4469
4344,466.43835
4345,466.42703
4346,466.4118
4347,466.39304
4348,466.373
4349,466.35568
4350,466.34607
4351,466.3487
4352,466.3657
4353,466.3955
4354,466.43274
4355,466.4693
4356,466.49747
4357,466.51288
4358,466.5166
4359,466.515
4360,466.5165
4361,466.52826
4362,466.55185
4363,466.58212
4364,466.60898
4365,466.62112
4366,466.6109
4367,466.5773
4368,460.61517
4369,457.27982
4370,454.5719
4371,452.39056
4372,450.57672
4373,449.0764
4374,447.8052
4375,446.72876
4376,445.78033
4377,444.91687
4378,444.07867
4379,443.26114
4380,442.61832
4381,442.03958
4382,441.414
4383,440.7095
4384,439.91937
4385,439.04868
4386,438.11252
4387,437.18134
4388,436.2868
4389,435.43542
4390,434.63525
4391,433.8944
4392,433.21982
4393,432.6193
4394,432.10336
4395,431.71942
4396,431.39157
4397,430.96115
4398,430.55212
4399,430.50504
4400,430.8577
4401,431.64493
4402,432.823
4403,433.9732
4404,435.28067
4405,436.56244
4406,437.89996
4407,439.24197
4408,439.49808
4409,439.72516
4410,440.23175
4411,440.69437
4412,441.03784
4413,441.61246
4414,442.08093
4415,441.81882
4416,441.16733
4417,440.32993
4418,439.23663
4419,437.91708
4420,436.47833
4421,435.03116
4422,433.8004
4423,432.63187
4424,431.52557
4425,430.4675
4426,429.41348
4427,428.32367
4428,427.17905
4429,425.97308
4430,424.71075
4431,423.40253
4432,422.04852
4433,420.66705
4434,419.30853
4435,417.98856
4436,416.70786
4437,415.43134
4438,414.16223
4439,412.89838
4440,411.64532
4441,410.40808
4442,409.19498
4443,408.01273
4444,464.12415
4445,464.1308
4446,464.12936
4447,464.11426
4448,464.0836
4449,464.0398
4450,463.98785
4451,463.93408
4452,463.88406
4453,463.84137
4454,463.80783
4455,463.7833
4456,463.76743
4457,463.75998
4458,463.76144
4459,463.7725
4460,463.79288
4461,463.82056
4462,463.85077
4463,463.8763
4464,463.88864
4465,463.87994
4466,463.8458
4467,463.7864
4468,463.70758
4469,466.00827
4470,463.84152
4471,461.7005
4472,459.85095
4473,458.2786
4474,457.032
4475,456.2064
4476,455.66336
4477,455.30167
4478,455.07764
4479,454.95383
4480,454.89114
4481,454.87698
4482,454.8839
4483,454.9128
4484,454.97385
4485,455.0287
4486,455.11264
4487,455.28052
4488,455.6128
4489,456.0389
4490,456.56702
4491,457.23718
4492,458.05838
4493,459.08353
4494,460.3648
4495,461.90817
4496,463.69385
4497,465.65323
4498,467.70755
4499,469.87714
4500,472.2438
4501,474.77316
4502,477.4211
4503,480.04913
4504,482.60492
4505,485.0532
4506,487.27805
4507,489.18283
4508,490.71313
4509,491.85184
4510,492.89822
4511,494.21347
4512,495.4516
4513,496.1962
4514,496.61624
4515,497.0195
4516,497.27072
4517,497.36484
4518,497.30014
4519,496.69827
4520,495.8639
4521,494.86923
4522,493.8464
4523,492.67242
4524,491.3556
4525,490.3298
4526,489.2238
4527,487.962
4528,486.5716
4529,485.032
4530,483.24542
4531,482.069
4532,481.3728
4533,481.13016
4534,481.19308
4535,481.33224
4536,481.23178
4537,481.06992
4538,480.9535
4539,480.9507
4540,481.18887
4541,481.6143
4542,482.15463
4543,483.38776
4544,485.17776
4545,466.6977
4546,466.6318
4547,466.56824
4548,466.50983
4549,466.45956
4550,466.42023
4551,466.39413
4552,466.38242
4553,466.3852
4554,466.40076
4555,466.4256
4556,466.45456
4557,466.4819
4558,466.50244
4559,466.51324
4560,466.51428
4561,466.50787
4562,466.4973
4563,466.48474
4564,466.4703
4565,466.4517
4566,466.4261
4567,466.39206
4568,466.35114
4569,466.30804
4570,470.90265
4571,469.98987
4572,468.25003
4573,466.5545
4574,465.11362
4575,463.92886
4576,462.99127
4577,462.23706
4578,461.63733
4579,461.1375
4580,460.73785
4581,460.40143
4582,460.0766
4583,459.75906
4584,459.45218
4585,459.16525
4586,458.89117
4587,458.56308
4588,458.14056
4589,457.65448
4590,457.11435
4591,456.51672
4592,455.95102
4593,455.4463
4594,455.03162
4595,454.72675
4596,454.52347
4597,454.4929
4598,454.68497
4599,455.2526
4600,456.12244
4601,457.27966
4602,458.62833
4603,460.15955
4604,461.95212
4605,464.05954
4606,466.48108
4607,469.33002
4608,472.4598
4609,475.5871
4610,478.31387
4611,480.7002
4612,482.66483
4613,484.12357
4614,485.10928
4615,485.87866
4616,486.46463
4617,486.74164
4618,486.9436
4619,487.1739
4620,487.45996
4621,487.8014
4622,488.24786
4623,488.789
4624,489.40717
4625,490.0424
4626,490.69485
4627,491.34378
4628,491.83664
4629,492.26697
4630,492.686
4631,493.11984
4632,493.63327
4633,494.19812
4634,494.85397
4635,495.60724
4636,496.36343
4637,496.97754
4638,497.28555
4639,497.85416
4640,498.76526
4641,500.01385
4642,501.53513
4643,503.2459
4644,505.11145
4645,507.10724
4646,466.30396
4647,466.27805
4648,466.25888
4649,466.25134
4650,466.2568
4651,466.27283
4652,466.2948
4653,466.31723
4654,466.33548
4655,466.34708
4656,466.35165
4657,466.34985
4658,466.34256
4659,466.33014
4660,466.3124
4661,466.28928
4662,466.2621
4663,466.23337
4664,466.20685
4665,466.18607
4666,466.1732
4667,466.16858
4668,466.1708
4669,466.17752
4670,466.1871
4671,465.68665
4672,464.51926
4673,463.1145
4674,461.95688
4675,461.01846
4676,460.2567
4677,459.65417
4678,459.2055
4679,458.8838
4680,458.64243
4681,458.44998
4682,458.29962
4683,458.15753
4684,458.0046
4685,457.92548
4686,457.8973
4687,457.86523
4688,457.78714
4689,457.65714
4690,457.47818
4691,457.25116
4692,456.9611
4693,456.6187
4694,456.25146
4695,455.88882
4696,455.55835
4697,455.27756
4698,455.05035
4699,454.8827
4700,454.79047
4701,454.77386
4702,454.7977
4703,454.84604
4704,454.87753
4705,454.82367
4706,454.59064
4707,454.28024
4708,454.0072
4709,453.70206
4710,453.3674
4711,453.0342
4712,452.76617
4713,452.63693
4714,452.69666
4715,453.047
4716,453.65604
4717,454.65237
4718,456.09543
4719,457.4832
4720,458.95703
4721,460.61053
4722,461.73364
4723,462.99448
4724,464.62137
4725,466.18243
4726,467.1351
4727,467.957
4728,468.618
4729,469.07578
4730,469.92426
4731,470.97858
4732,472.98798
4733,475.8585
4734,478.35718
4735,484.7957
4736,493.67117
4737,502.76114
4738,511.36288
4739,519.0617
4740,525.085
4741,529.806
4742,532.91473
4743,535.3326
4744,537.4926
4745,539.2807
4746,540.5535
4747,466.97574
4748,467.05417
4749,467.11993
4750,467.1631
4751,467.17737
4752,467.16202
4753,467.1212
4754,467.06345
4755,466.999
4756,466.9378
4757,466.88705
4758,466.85016
4759,466.8275
4760,466.81717
4761,466.81693
4762,466.82547
4763,466.84265
4764,466.86865
4765,466.903
4766,466.9439
4767,466.988
4768,467.03107
4769,467.06976
4770,467.10226
4771,467.12885
4772,458.9322
4773,455.72226
4774,453.06607
4775,450.92972
4776,449.177
4777,447.69086
4778,446.39362
4779,445.26675
4780,444.17017
4781,443.07462
4782,441.9528
4783,440.80255
4784,439.65628
4785,438.4974
4786,437.33496
4787,436.17383
4788,435.09225
4789,434.0556
4790,433.02637
4791,432.01932
4792,431.01074
4793,430.04208
4794,429.15244
4795,428.35086
4796,427.65845
4797,427.16452
4798,426.92688
4799,426.9606
4800,427.25934
4801,427.82837
4802,428.61502
4803,429.56564
4804,430.8967
4805,432.73648
4806,435.09073
4807,437.90976
4808,441.08286
4809,444.50333
4810,448.1483
4811,451.95203
4812,455.88516
4813,459.83368
4814,463.6625
4815,467.32553
4816,470.74176
4817,473.79663
4818,476.60678
4819,479.1322
4820,481.3513
4821,483.2552
4822,484.80832
4823,485.96603
4824,486.81125
4825,487.38092
4826,487.66638
4827,487.61813
4828,487.3351
4829,487.01276
4830,486.5382
4831,485.83698
4832,484.9467
4833,483.96136
4834,482.90936
4835,481.8472
4836,480.98648
4837,480.325
4838,479.4522
4839,478.48492
4840,477.62906
4841,476.9144
4842,476.33737
4843,475.88745
4844,475.55087
4845,475.05692
4846,474.42828
4847,473.81754
4848,466.53976
4849,466.48453
4850,466.4354
4851,466.39627
4852,466.36728
4853,466.3452
4854,466.32394
4855,466.2974
4856,466.26138
4857,466.2154
4858,466.16296
4859,466.1098
4860,466.06216
4861,466.02417
4862,465.99692
4863,465.97836
4864,465.96436
4865,465.951
4866,465.93564
4867,465.91818
4868,465.9005
4869,465.88617
4870,465.87848
4871,465.88007
4872,465.89175
4873,469.49713
4874,467.93945
4875,466.1762
4876,464.6318
4877,463.45285
4878,462.55057
4879,461.86856
4880,461.34146
4881,460.94058
4882,460.62192
4883,460.3414
4884,460.10544
4885,459.90976
4886,459.75784
4887,459.57248
4888,459.39142
4889,459.24606
4890,459.14365
4891,459.08383
4892,459.0567
4893,458.95844
4894,458.79886
4895,458.61438
4896,458.472
4897,458.40802
4898,458.4437
4899,458.5843
4900,458.80267
4901,459.06644
4902,459.30734
4903,459.4643
4904,459.6183
4905,459.83838
4906,460.12308
4907,460.43704
4908,460.7899
4909,460.8831
4910,461.45084
4911,462.88513
4912,464.87872
4913,467.16608
4914,469.50333
4915,471.8128
4916,474.0449
4917,476.16626
4918,478.2254
4919,480.01593
4920,480.889
4921,481.3693
4922,481.36993
4923,481.1062
4924,480.86908
4925,480.7394
4926,480.568
4927,480.39612
4928,480.45956
4929,480.58295
4930,480.76572
4931,480.85654
4932,480.81625
4933,480.69296
4934,480.55005
4935,480.6571
4936,480.77377
4937,481.1051
4938,481.6928
4939,482.49814
4940,483.65247
4941,485.14255
4942,486.90982
4943,488.88794
4944,491.0734
4945,493.20593
4946,495.28604
4947,497.28268
4948,499.2146
4949,463.6383
4950,463.62375
4951,463.6081
4952,463.59064
4953,463.5715
4954,463.55185
4955,463.533
4956,463.51654
4957,463.50348
4958,463.49374
4959,463.4866
4960,463.48077
4961,463.4754
4962,463.47003
4963,463.46536
4964,463.4625
4965,463.463
4966,463.46817
4967,463.47916
4968,463.49655
4969,463.52124
4970,463.55423
4971,463.5963
4972,463.64838
4973,463.7099
4974,470.05566
4975,469.97998
4976,468.91092
4977,467.81848
4978,466.9526
4979,466.26013
4980,465.7573
4981,465.37326
4982,465.09265
4983,464.883
4984,464.69937
4985,464.52795
4986,464.37177
4987,464.23578
4988,464.13412
4989,464.0714
4990,464.04846
4991,464.06708
4992,464.18692
4993,464.4698
4994,464.74002
4995,464.96674
4996,465.15143
4997,465.30954
4998,465.43256
4999,465.57367
5000,465.68845
5001,465.78186
5002,465.83905
5003,465.79092
5004,465.65018
5005,465.42758
5006,465.12793
5007,464.79895
5008,464.4816
5009,464.18643
5010,463.9796
5011,463.86707
5012,463.90686
5013,464.02115
5014,464.32874
5015,465.28085
5016,466.7389
5017,468.5493
5018,470.6311
5019,472.96558
5020,475.50137
5021,478.16473
5022,480.91235
5023,483.5958
5024,486.22284
5025,488.87033
5026,491.36993
5027,493.70206
5028,495.88556
5029,497.94135
5030,499.88232
5031,501.69653
5032,503.42816
5033,505.14508
5034,506.84802
5035,508.41162
5036,509.77597
5037,510.97757
5038,512.1121
5039,513.2995
5040,514.4104
5041,515.4428
5042,516.4589
5043,517.4854
5044,518.5284
5045,519.58636
5046,520.6595
5047,521.7457
5048,522.834
5049,523.8358
5050,466.93323
5051,466.93848
5052,466.9451
5053,466.9536
5054,466.96417
5055,466.9762
5056,466.98767
5057,466.99573
5058,466.99683
5059,466.9879
5060,466.96683
5061,466.9337
5062,466.89023
5063,466.84012
5064,466.78738
5065,466.7361
5066,466.6895
5067,466.64966
5068,466.61783
5069,466.59433
5070,466.57907
5071,466.57092
5072,466.56824
5073,466.56848
5074,466.56882
5075,465.1838
5076,463.73666
5077,462.0201
5078,460.6589
5079,459.51575
5080,458.5927
5081,457.8462
5082,457.2587
5083,456.7851
5084,456.37448
5085,455.99664
5086,455.64044
5087,455.29453
5088,454.95676
5089,454.60358
5090,454.21225
5091,453.77744
5092,453.30322
5093,452.792
5094,452.2599
5095,451.76306
5096,451.31494
5097,450.91757
5098,450.58936
5099,450.36578
5100,450.27866
5101,450.35226
5102,450.58398
5103,450.96362
5104,451.53415
5105,452.2295
5106,452.90472
5107,453.49323
5108,454.17792
5109,455.01343
5110,455.99387
5111,457.07614
5112,458.2318
5113,458.98596
5114,459.54703
5115,459.86462
5116,460.15747
5117,460.39496
5118,460.6406
5119,460.89478
5120,461.41867
5121,462.19824
5122,463.10168
5123,464.0772
5124,465.1182
5125,466.2141
5126,467.3409
5127,468.4758
5128,469.60394
5129,470.72617
5130,471.84183
5131,472.94626
5132,474.04376
5133,475.11865
5134,476.153
5135,477.13196
5136,478.03702
5137,479.19363
5138,480.33478
5139,481.4063
5140,482.3284
5141,483.08875
5142,483.54288
5143,483.74292
5144,483.79742
5145,483.6942
5146,483.52515
5147,483.39102
5148,483.21323
5149,483.03403
5150,482.91397
5151,467.4876
5152,467.48376
5153,467.47507
5154,467.45667
5155,467.42575
5156,467.38223
5157,467.3285
5158,467.26852
5159,467.20694
5160,467.1487
5161,467.09848
5162,467.06046
5163,467.03745
5164,467.03003
5165,467.0353
5166,467.04678
5167,467.0551
5168,467.05063
5169,467.02628
5170,466.98035
5171,466.91742
5172,466.8467
5173,466.77887
5174,466.72214
5175,466.67957
5176,455.78687
5177,452.64288
5178,450.3751
5179,448.5651
5180,447.09836
5181,445.9195
5182,444.83606
5183,443.8568
5184,442.94836
5185,442.08484
5186,441.21088
5187,440.3188
5188,439.401
5189,438.45724
5190,437.5344
5191,436.68552
5192,435.93607
5193,435.28802
5194,434.73822
5195,434.34296
5196,434.20535
5197,434.3803
5198,434.8374
5199,435.57037
5200,436.54395
5201,437.627
5202,438.8016
5203,440.2956
5204,442.184
5205,444.47137
5206,447.1113
5207,450.03503
5208,453.1873
5209,456.53455
5210,460.0355
5211,463.6833
5212,467.36737
5213,471.0112
5214,474.5478
5215,477.7718
5216,480.65836
5217,483.22757
5218,485.4716
5219,487.37927
5220,488.92206
5221,490.06647
5222,490.88986
5223,491.4752
5224,491.8794
5225,492.0991
5226,492.10327
5227,491.8782
5228,491.4755
5229,490.88638
5230,490.12247
5231,489.27454
5232,488.37885
5233,487.44238
5234,486.51315
5235,485.71957
5236,484.9342
5237,483.9051
5238,482.91202
5239,482.07034
5240,481.38184
5241,480.83002
5242,480.3008
5243,479.5087
5244,478.7379
5245,477.99655
5246,477.3005
5247,476.64627
5248,476.0312
5249,475.44614
5250,474.88324
5251,474.33826
5252,466.078
5253,466.07275
5254,466.0694
5255,466.06946
5256,466.07324
5257,466.08084
5258,466.09155
5259,466.10486
5260,466.12018
5261,466.13693
5262,466.15457
5263,466.17242
5264,466.18936
5265,466.2043
5266,466.2162
5267,466.22394
5268,466.22684
5269,466.22415
5270,466.21597
5271,466.20303
5272,466.1876
5273,466.173
5274,466.1638
5275,466.16406
5276,466.17587
5277,470.5493
5278,469.37253
5279,467.80334
5280,466.32056
5281,465.13123
5282,464.20023
5283,463.48584
5284,462.913
5285,462.44135
5286,461.99997
5287,461.54016
5288,461.00406
5289,460.39322
5290,459.7062
5291,458.91858
5292,458.04733
5293,457.10126
5294,456.03268
5295,454.88602
5296,453.59995
5297,452.2374
5298,450.83926
5299,449.49094
5300,448.20142
5301,447.004
5302,445.93686
5303,445.03735
5304,444.3266
5305,443.83487
5306,443.55698
5307,443.45
5308,443.48242
5309,443.6176
5310,443.81073
5311,444.1069
5312,444.5188
5313,444.95743
5314,445.53397
5315,446.31503
5316,447.27563
5317,448.12845
5318,448.84445
5319,449.58713
5320,450.53955
5321,451.62518
5322,452.8394
5323,453.634
5324,454.18652
5325,454.64
5326,455.37613
5327,456.60617
5328,458.37656
5329,460.34433
5330,462.39294
5331,464.20752
5332,465.39365
5333,466.5038
5334,467.62808
5335,469.12912
5336,470.72263
5337,472.3112
5338,473.90875
5339,475.0126
5340,475.75076
5341,476.00452
5342,479.1491
5343,487.26062
5344,496.6173
5345,505.23563
5346,512.85815
5347,519.63525
5348,524.8816
5349,528.83563
5350,531.99805
5351,534.59015
5352,536.7018
5353,466.10278
5354,466.22546
5355,466.3387
5356,466.43445
5357,466.50775
5358,466.5566
5359,466.58228
5360,466.5877
5361,466.5765
5362,466.55188
5363,466.51663
5364,466.4734
5365,466.42514
5366,466.3748
5367,466.32483
5368,466.277
5369,466.23145
5370,466.1874
5371,466.14334
5372,466.09863
5373,466.0541
5374,466.01315
5375,465.98135
5376,465.9649
5377,465.96866
5378,470.13916
5379,468.6632
5380,466.81696
5381,465.1514
5382,463.7211
5383,462.5626
5384,461.62402
5385,460.85425
5386,460.21234
5387,459.62726
5388,459.03146
5389,458.35052
5390,457.56854
5391,456.6807
5392,455.70044
5393,454.64124
