,0
5140,323.01468
5141,322.40863
5142,321.85562
5143,321.35373
5144,320.90018
5145,320.49225
5146,320.1281
5147,319.8054
5148,319.52084
5149,319.26843
5150,319.03915
5151,375.17978
5152,375.20737
5153,375.24078
5154,375.2841
5155,375.34122
5156,375.41666
5157,375.51526
5158,375.6409
5159,375.79623
5160,375.98148
5161,376.1933
5162,376.4255
5163,376.66907
5164,376.91342
5165,377.14804
5166,377.36435
5167,377.5572
5168,377.72467
5169,377.8683
5170,377.99054
5171,378.09335
5172,378.17645
5173,378.23666
5174,378.26852
5175,378.26535
5176,378.22153
5177,378.13312
5178,377.99945
5179,377.82123
5180,377.59988
5181,377.3354
5182,377.02603
5183,376.66824
5184,376.2577
5185,375.79166
5186,375.2693
5187,374.69254
5188,374.06473
5189,373.38882
5190,372.6662
5191,371.89636
5192,371.07755
5193,370.20825
5194,369.28967
5195,368.32657
5196,367.32895
5197,366.31088
5198,365.29013
5199,364.28445
5200,363.30902
5201,362.37305
5202,361.47757
5203,360.6158
5204,359.77615
5205,358.94565
5206,358.1133
5207,357.27213
5208,356.41922
5209,355.55478
5210,354.68088
5211,353.80072
5212,352.9185
5213,352.039
5214,351.1683
5215,350.3129
5216,349.47952
5217,348.674
5218,347.90143
5219,347.1649
5220,346.46515
5221,345.8007
5222,345.16772
5223,344.56058
5224,343.97296
5225,343.3987
5226,342.83295
5227,342.27277
5228,341.7165
5229,341.16418
5230,340.61633
5231,340.07404
5232,339.53912
5233,339.01404
5234,338.50223
5235,338.0074
5236,337.53345
5237,337.08408
5238,336.66312
5239,336.2742
5240,335.92166
5241,335.61
5242,335.34216
5243,335.11853
5244,334.9353
5245,334.78412
5246,334.65338
5247,334.53064
5248,334.4055
5249,334.27255
5250,334.13275
5251,333.99164
5252,371.2885
5253,371.31155
5254,371.3346
5255,371.34747
5256,371.3441
5257,371.3233
5258,371.28867
5259,371.24774
5260,371.20914
5261,371.1792
5262,371.15945
5263,371.14465
5264,371.12326
5265,371.08008
5266,370.99915
5267,370.8684
5268,370.68146
5269,370.43857
5270,370.14517
5271,369.81052
5272,369.444
5273,369.05313
5274,368.64197
5275,368.21164
5276,367.76102
5277,367.28958
5278,366.79916
5279,366.2943
5280,365.78085
5281,365.26352
5282,364.74365
5283,364.21777
5284,363.67874
5285,363.1191
5286,362.53436
5287,361.92557
5288,361.30005
5289,360.66806
5290,360.03983
5291,359.4212
5292,358.8123
5293,358.20782
5294,357.60028
5295,356.9829
5296,356.3523
5297,355.70877
5298,355.05518
5299,354.39575
5300,353.73505
5301,353.07803
5302,352.43076
5303,351.80087
5304,351.19717
5305,350.62933
5306,350.10544
5307,349.62994
5308,349.20227
5309,348.81488
5310,348.45392
5311,348.10193
5312,347.7399
5313,347.35303
5314,346.93454
5315,346.48743
5316,346.02512
5317,345.56656
5318,345.13144
5319,344.73422
5320,344.38074
5321,344.06857
5322,343.78876
5323,343.52972
5324,343.28125
5325,343.0365
5326,342.79233
5327,342.5496
5328,342.31073
5329,342.0793
5330,341.8585
5331,341.6503
5332,341.45544
5333,341.27332
5334,341.10165
5335,340.93674
5336,340.7751
5337,340.6128
5338,340.4483
5339,340.28204
5340,340.11746
5341,339.96
5342,339.81598
5343,339.69052
5344,339.58563
5345,339.49933
5346,339.42554
5347,339.35547
5348,339.28003
5349,339.1926
5350,339.09094
5351,338.978
5352,338.86063
5353,374.4971
5354,374.48502
5355,374.4815
5356,374.49435
5357,374.5288
5358,374.5863
5359,374.6645
5360,374.75925
5361,374.86523
5362,374.9777
5363,375.09363
5364,375.21295
5365,375.33917
5366,375.47925
5367,375.64374
5368,375.84363
5369,376.08932
5370,376.38696
5371,376.7367
5372,377.13208
5373,377.56082
5374,378.00595
5375,378.44943
5376,378.87408
5377,379.26617
5378,379.61636
5379,379.91943
5380,380.1722
5381,380.37106
5382,380.51056
5383,380.5827
5384,380.57797
5385,380.48706
5386,380.30295
5387,380.0211
5388,379.6388
5389,379.15396
5390,378.56418
5391,377.86664
5392,377.0593
5393,376.14313
5394,375.12366
5395,374.01166
5396,372.8228
5397,371.5738
5398,370.27927
5399,368.94785
5400,367.58075
5401,366.17383
5402,364.72095
5403,363.2205
5404,361.67883
5405,360.1116
5406,358.5406
5407,356.98654
5408,355.46158
5409,353.9631
5410,352.47116
5411,350.95273
5412,349.36966
5413,347.69016
5414,345.89838
5415,344.00134
5416,342.02893
5417,340.02805
5418,338.05173
5419,336.14767
5420,334.3495
5421,332.67273
5422,331.1178
5423,329.6749
5424,328.33075
5425,327.0737
5426,325.8952
5427,324.78998
5428,323.75363
5429,322.7808
5430,321.8647
5431,320.9972
5432,320.17023
5433,319.37708
5434,318.61282
5435,317.87405
5436,317.15778
5437,316.46066
5438,315.77927
5439,315.10974
5440,314.4497
5441,313.7985
5442,313.15833
5443,312.53375
5444,311.93127
5445,311.35828
5446,310.8215
5447,310.32654
5448,309.87732
5449,309.47552
5450,309.1207
5451,308.80966
5452,308.53613
5453,308.29013
5454,374.79376
5455,374.84204
5456,374.8839
5457,374.91287
5458,374.92587
5459,374.92532
5460,374.91702
5461,374.90942
5462,374.91174
5463,374.93286
5464,374.9788
5465,375.05374
5466,375.15854
5467,375.29312
5468,375.45605
5469,375.6465
5470,375.864
5471,376.10837
5472,376.37836
5473,376.67017
5474,376.9766
5475,377.28708
5476,377.58917
5477,377.8712
5478,378.12503
5479,378.34833
5480,378.54272
5481,378.71344
5482,378.86456
5483,378.99667
5484,379.10522
5485,379.18054
5486,379.20926
5487,379.17798
5488,379.07608
5489,378.8983
5490,378.64517
5491,378.32318
5492,377.94272
5493,377.5159
5494,377.05606
5495,376.5758
5496,376.0879
5497,375.6058
5498,375.1441
5499,374.7188
5500,374.34604
5501,374.0411
5502,373.81558
5503,373.6761
5504,373.6223
5505,373.6475
5506,373.73892
5507,373.88007
5508,374.0518
5509,374.23392
5510,374.40628
5511,374.55026
5512,374.6494
5513,374.6912
5514,374.667
5515,374.57324
5516,374.41064
5517,374.18246
5518,373.89328
5519,373.54852
5520,373.15292
5521,372.71216
5522,372.2321
5523,371.7202
5524,371.1856
5525,370.63742
5526,370.08414
5527,369.533
5528,368.98947
5529,368.45828
5530,367.94437
5531,367.4534
5532,366.9915
5533,366.5635
5534,366.17294
5535,365.81976
5536,365.50162
5537,365.214
5538,364.95303
5539,364.71634
5540,364.5042
5541,364.3188
5542,364.1629
5543,364.0378
5544,363.94244
5545,363.87247
5546,363.8219
5547,363.7848
5548,363.7564
5549,363.73514
5550,363.72134
5551,363.71667
5552,363.72247
5553,363.73816
5554,363.76083
5555,375.08124
5556,375.09924
5557,375.1103
5558,375.10938
5559,375.09552
5560,375.0722
5561,375.04553
5562,375.02252
5563,375.0092
5564,375.00897
5565,375.02313
5566,375.05142
5567,375.093
5568,375.14706
5569,375.21332
5570,375.29044
5571,375.3768
5572,375.46997
5573,375.56696
5574,375.66617
5575,375.7684
5576,375.8768
5577,375.99667
5578,376.1331
5579,376.2891
5580,376.46365
5581,376.65158
5582,376.84537
5583,377.0364
5584,377.21802
5585,377.38614
5586,377.54053
5587,377.68246
5588,377.81284
5589,377.93036
5590,378.02966
5591,378.10156
5592,378.13437
5593,378.11752
5594,378.0435
5595,377.91022
5596,377.7211
5597,377.48306
5598,377.20483
5599,376.8937
5600,376.5547
5601,376.19128
5602,375.80573
5603,375.40216
5604,374.9867
5605,374.56772
5606,374.1558
5607,373.76242
5608,373.39996
5609,373.0795
5610,372.8094
5611,372.5926
5612,372.42276
5613,372.28375
5614,372.14948
5615,371.98764
5616,371.76508
5617,371.45444
5618,371.0377
5619,370.50858
5620,369.87195
5621,369.13858
5622,368.32135
5623,367.43088
5624,366.47308
5625,365.4511
5626,364.36786
5627,363.23087
5628,362.05536
5629,360.8639
5630,359.68292
5631,358.53723
5632,357.44415
5633,356.4104
5634,355.43225
5635,354.50055
5636,353.606
5637,352.74423
5638,351.91858
5639,351.13913
5640,350.41986
5641,349.77515
5642,349.2157
5643,348.747
5644,348.36813
5645,348.07227
5646,347.8481
5647,347.68143
5648,347.55698
5649,347.45966
5650,347.3753
5651,347.2923
5652,347.2022
5653,347.10156
5654,346.99188
5655,346.8787
5656,376.17032
5657,376.202
5658,376.24835
5659,376.31967
5660,376.41852
5661,376.54028
5662,376.67526
5663,376.81186
5664,376.93964
5665,377.05167
5666,377.14453
5667,377.2178
5668,377.27267
5669,377.3117
5670,377.33823
5671,377.35684
5672,377.37402
5673,377.39667
5674,377.432
5675,377.48602
5676,377.5616
5677,377.65973
5678,377.778
5679,377.91354
5680,378.06302
5681,378.22388
5682,378.39456
5683,378.5734
5684,378.75842
5685,378.9464
5686,379.1335
5687,379.3151
5688,379.48724
5689,379.6471
5690,379.7917
5691,379.91846
5692,380.0241
5693,380.1034
5694,380.15067
5695,380.15964
5696,380.12555
5697,380.04593
5698,379.92142
5699,379.75494
5700,379.55133
5701,379.31512
5702,379.0508
5703,378.76224
5704,378.45383
5705,378.13266
5706,377.80984
5707,377.5012
5708,377.22482
5709,376.99887
5710,376.83615
5711,376.7404
5712,376.70563
5713,376.71646
5714,376.75208
5715,376.79117
5716,376.8164
5717,376.81555
5718,376.7811
5719,376.706
5720,376.5817
5721,376.39645
5722,376.1374
5723,375.7947
5724,375.3657
5725,374.85788
5726,374.28806
5727,373.67908
5728,373.05405
5729,372.43182
5730,371.824
5731,371.23535
5732,370.66623
5733,370.11533
5734,369.58316
5735,369.07248
5736,368.58823
5737,368.13666
5738,367.72348
5739,367.35272
5740,367.02606
5741,366.74228
5742,366.49765
5743,366.28638
5744,366.102
5745,365.9385
5746,365.79147
5747,365.6588
5748,365.5402
5749,365.43637
5750,365.34854
5751,365.2768
5752,365.22028
5753,365.17722
5754,365.145
5755,365.1212
5756,365.10272
5757,374.5035
5758,374.55582
5759,374.60324
5760,374.64114
5761,374.66748
5762,374.68304
5763,374.69113
5764,374.6959
5765,374.702
5766,374.71286
5767,374.73035
5768,374.75568
5769,374.78943
5770,374.8328
5771,374.88837
5772,374.96033
5773,375.05405
5774,375.1745
5775,375.32507
5776,375.50574
5777,375.71307
5778,375.93866
5779,376.17224
5780,376.4028
5781,376.62085
5782,376.82
5783,376.99826
5784,377.1568
5785,377.29938
5786,377.4305
5787,377.5537
5788,377.67062
5789,377.7796
5790,377.8763
5791,377.95245
5792,377.996
5793,377.99155
5794,377.9231
5795,377.77515
5796,377.537
5797,377.20306
5798,376.77554
5799,376.2637
5800,375.68503
5801,375.06573
5802,374.4387
5803,373.8432
5804,373.32016
5805,372.90558
5806,372.6239
5807,372.48187
5808,372.4646
5809,372.53793
5810,372.65363
5811,372.75854
5812,372.80377
5813,372.7516
5814,372.57883
5815,372.2745
5816,371.83682
5817,371.26752
5818,370.57043
5819,369.7509
5820,368.8187
5821,367.7901
5822,366.68893
5823,365.54367
5824,364.38287
5825,363.22934
5826,362.09668
5827,360.98837
5828,359.89984
5829,358.82388
5830,357.75443
5831,356.69
5832,355.63422
5833,354.5939
5834,353.57703
5835,352.59006
5836,351.638
5837,350.72443
5838,349.85324
5839,349.02917
5840,348.25803
5841,347.5451
5842,346.89383
5843,346.30475
5844,345.77557
5845,345.30228
5846,344.8807
5847,344.50815
5848,344.1836
5849,343.90784
5850,343.6826
5851,343.50922
5852,343.38818
5853,343.31775
5854,343.29395
5855,343.31042
5856,343.35855
5857,343.4274
5858,374.41977
5859,374.41568
5860,374.4129
5861,374.41217
5862,374.4134
5863,374.416
5864,374.41925
5865,374.4221
5866,374.42386
5867,374.4245
5868,374.42398
5869,374.4226
5870,374.42035
5871,374.41742
5872,374.41266
5873,374.40543
5874,374.39508
5875,374.3809
5876,374.3629
5877,374.34164
5878,374.3175
5879,374.29132
5880,374.2627
5881,374.23096
5882,374.19455
5883,374.1512
5884,374.09882
5885,374.0362
5886,373.96408
5887,373.88504
5888,373.80447
5889,373.72968
5890,373.66873
5891,373.6297
5892,373.61905
5893,373.6413
5894,373.69907
5895,373.79352
5896,373.9256
5897,374.09586
5898,374.30527
5899,374.55435
5900,374.84244
5901,375.1681
5902,375.52826
5903,375.91815
5904,376.3323
5905,376.76328
5906,377.20386
5907,377.64655
5908,378.08408
5909,378.50882
5910,378.91248
5911,379.285
5912,379.6147
5913,379.8891
5914,380.09714
5915,380.2309
5916,380.2872
5917,380.26816
5918,380.17834
5919,380.02295
5920,379.8042
5921,379.52042
5922,379.16574
5923,378.7335
5924,378.21893
5925,377.62207
5926,376.94946
5927,376.21255
5928,375.4265
5929,374.60638
5930,373.76538
5931,372.91367
5932,372.05853
5933,371.20596
5934,370.36218
5935,369.5348
5936,368.73282
5937,367.9666
5938,367.24585
5939,366.57892
5940,365.97092
5941,365.42444
5942,364.93924
5943,364.51312
5944,364.14294
5945,363.82443
5946,363.5535
5947,363.32556
5948,363.13568
5949,362.9789
5950,362.84998
5951,362.74405
5952,362.65652
5953,362.58362
5954,362.52258
5955,362.47144
5956,362.42865
5957,362.39304
5958,362.36285
5959,376.0098
5960,376.03464
5961,376.06134
5962,376.08893
5963,376.11566
5964,376.13986
5965,376.15878
5966,376.1705
5967,376.17343
5968,376.16763
5969,376.15402
5970,376.13577
5971,376.11777
5972,376.1053
5973,376.10312
5974,376.11447
5975,376.13843
5976,376.1712
5977,376.20618
5978,376.2354
5979,376.2512
5980,376.24738
5981,376.2208
5982,376.17123
5983,376.1018
5984,376.01804
5985,375.92743
5986,375.8384
5987,375.75882
5988,375.69418
5989,375.64844
5990,375.62186
5991,375.613
5992,375.61896
5993,375.63638
5994,375.66278
5995,375.6968
5996,375.7396
5997,375.7942
5998,375.86475
5999,375.95502
6000,376.06662
6001,376.1968
6002,376.34012
6003,376.48935
6004,376.63855
6005,376.7844
6006,376.9264
6007,377.06403
6008,377.1945
6009,377.31033
6010,377.39807
6011,377.43896
6012,377.41055
6013,377.28906
6014,377.05338
6015,376.6879
6016,376.18582
6017,375.5504
6018,374.79303
6019,373.93057
6020,372.9807
6021,371.96014
6022,370.88318
6023,369.76233
6024,368.60947
6025,367.43558
6026,366.24988
6027,365.05908
6028,363.86627
6029,362.67148
6030,361.47443
6031,360.2764
6032,359.0837
6033,357.90753
6034,356.76297
6035,355.66614
6036,354.6299
6037,353.6612
6038,352.76
6039,351.92053
6040,351.13516
6041,350.39758
6042,349.7062
6043,349.0646
6044,348.47952
6045,347.9585
6046,347.50623
6047,347.12302
6048,346.80408
6049,346.54126
6050,346.3252
6051,346.1477
6052,346.00336
6053,345.88983
6054,345.80682
6055,345.75482
6056,345.73325
6057,345.73926
6058,345.76694
6059,345.8077
6060,375.16098
6061,375.1526
6062,375.14343
6063,375.13153
6064,375.11548
6065,375.0956
6066,375.07294
6067,375.0505
6068,375.03107
6069,375.0173
6070,375.00992
6071,375.00784
6072,375.00803
6073,375.0065
6074,375.00052
6075,374.98914
6076,374.9747
6077,374.9627
6078,374.96017
6079,374.97375
6080,375.00778
6081,375.06335
6082,375.13806
6083,375.22775
6084,375.32834
6085,375.43765
6086,375.5555
6087,375.6832
6088,375.82217
6089,375.97144
6090,376.12744
6091,376.28467
6092,376.4364
6093,376.57794
6094,376.70718
6095,376.82675
6096,376.94226
6097,377.06168
6098,377.1926
6099,377.3407
6100,377.50745
6101,377.6897
6102,377.87952
6103,378.06604
6104,378.23782
6105,378.38412
6106,378.49753
6107,378.57413
6108,378.61343
6109,378.61835
6110,378.59525
6111,378.55405
6112,378.50784
6113,378.47055
6114,378.45386
6115,378.4623
6116,378.49188
6117,378.52878
6118,378.55258
6119,378.54047
6120,378.47308
6121,378.3373
6122,378.12848
6123,377.8481
6124,377.50146
6125,377.09457
6126,376.63248
6127,376.11774
6128,375.55173
6129,374.93567
6130,374.2734
6131,373.5718
6132,372.8425
6133,372.10068
6134,371.36392
6135,370.6488
6136,369.9681
6137,369.32892
6138,368.73184
6139,368.17313
6140,367.6463
6141,367.14633
6142,366.6705
6143,366.21967
6144,365.7974
6145,365.40823
6146,365.05563
6147,364.7411
6148,364.46353
6149,364.21985
6150,364.00604
6151,363.81793
6152,363.6515
6153,363.5028
6154,363.36792
6155,363.2424
6156,363.12207
6157,363.00357
6158,362.88538
6159,362.7684
6160,362.6562
6161,374.15598
6162,374.14215
6163,374.1381
6164,374.1511
6165,374.1864
6166,374.246
6167,374.32803
6168,374.42657
6169,374.53363
6170,374.64047
6171,374.7399
6172,374.8289
6173,374.90906
6174,374.98584
6175,375.06598
6176,375.15628
6177,375.25986
6178,375.37704
6179,375.5052
6180,375.6397
6181,375.77542
6182,375.90686
6183,376.02792
6184,376.13205
6185,376.21216
6186,376.26276
6187,376.28018
6188,376.2652
6189,376.22253
6190,376.15936
6191,376.0826
6192,375.99478
6193,375.8922
6194,375.76617
6195,375.60733
6196,375.4122
6197,375.1882
6198,374.95523
6199,374.74097
6200,374.57385
6201,374.47366
6202,374.446
6203,374.48065
6204,374.55582
6205,374.64597
6206,374.72946
6207,374.79425
6208,374.83813
6209,374.867
6210,374.8887
6211,374.9082
6212,374.92453
6213,374.92975
6214,374.90997
6215,374.84766
6216,374.72324
6217,374.51697
6218,374.2109
6219,373.7905
6220,373.248
6221,372.58484
6222,371.8125
6223,370.94873
6224,370.01273
6225,369.01657
6226,367.9626
6227,366.8428
6228,365.64676
6229,364.37
6230,363.02054
6231,361.6205
6232,360.2002
6233,358.7907
6234,357.4146
6235,356.0832
6236,354.7971
6237,353.55106
6238,352.34015
6239,351.164
6240,350.0281
6241,348.94202
6242,347.9164
6243,346.9602
6244,346.07892
6245,345.27432
6246,344.5451
6247,343.88794
6248,343.29807
6249,342.7698
6250,342.29636
6251,341.87057
6252,341.48547
6253,341.1352
6254,340.81628
6255,340.52805
6256,340.27237
6257,340.05194
6258,339.8686
6259,339.72095
6260,339.60342
6261,339.50595
6262,373.26318
6263,373.22604
6264,373.19357
6265,373.16568
6266,373.14178
6267,373.1199
6268,373.09796
6269,373.0737
6270,373.04507
6271,373.01138
6272,372.973
6273,372.93137
6274,372.89014
6275,372.85345
6276,372.8272
6277,372.81714
6278,372.82928
6279,372.8683
6280,372.93646
6281,373.0337
6282,373.15686
6283,373.3008
6284,373.4603
6285,373.63107
6286,373.81256
6287,374.00845
6288,374.22614
6289,374.4752
6290,374.76385
6291,375.09607
6292,375.46768
6293,375.8667
6294,376.27432
6295,376.6703
6296,377.03708
6297,377.36404
6298,377.64774
6299,377.89038
6300,378.0956
6301,378.26505
6302,378.39572
6303,378.47974
6304,378.50677
6305,378.4659
6306,378.34854
6307,378.15024
6308,377.8714
6309,377.51556
6310,377.08856
6311,376.59705
6312,376.04733
6313,375.44543
6314,374.79736
6315,374.10928
6316,373.38748
6317,372.63803
6318,371.86603
6319,371.0763
6320,370.27316
6321,369.4623
6322,368.65063
6323,367.84662
6324,367.05896
6325,366.29602
6326,365.5641
6327,364.8675
6328,364.20865
6329,363.5893
6330,363.01093
6331,362.4759
6332,361.98776
6333,361.5512
6334,361.17038
6335,360.848
6336,360.5841
6337,360.37473
6338,360.21198
6339,360.08514
6340,359.98245
6341,359.89346
6342,359.81015
6343,359.72824
6344,359.6467
6345,359.56662
6346,359.49
6347,359.4182
6348,359.3516
6349,359.28928
6350,359.23038
6351,359.17416
6352,359.1212
6353,359.07245
6354,359.02966
6355,358.9932
6356,358.96194
6357,358.9329
6358,358.90176
6359,358.8648
6360,358.81995
6361,358.76782
6362,358.71204
6363,370.47607
6364,370.4245
6365,370.3833
6366,370.35645
6367,370.34528
6368,370.34647
6369,370.35358
6370,370.35727
6371,370.34744
6372,370.31497
6373,370.25366
6374,370.16064
6375,370.03726
6376,369.88693
6377,369.71323
6378,369.51965
6379,369.307
6380,369.07547
6381,368.8251
6382,368.55716
6383,368.27576
6384,367.98734
6385,367.69974
6386,367.4207
6387,367.1555
6388,366.90707
6389,366.67444
6390,366.45465
6391,366.24332
6392,366.03595
6393,365.82858
6394,365.6182
6395,365.40262
6396,365.17966
6397,364.94583
6398,364.69577
6399,364.42236
6400,364.11752
6401,363.77454
6402,363.391
6403,362.9696
6404,362.51913
6405,362.05194
6406,361.581
6407,361.1167
6408,360.66412
6409,360.22235
6410,359.78574
6411,359.34625
6412,358.89658
6413,358.43323
6414,357.95724
6415,357.4735
6416,356.98932
6417,356.51105
6418,356.04218
6419,355.5826
6420,355.12912
6421,354.67758
6422,354.22565
6423,353.77438
6424,353.3298
6425,352.90106
6426,352.4987
6427,352.13205
6428,351.80737
6429,351.52682
6430,351.28906
6431,351.09106
6432,350.92932
6433,350.801
6434,350.70505
6435,350.64044
6436,350.6051
6437,350.59387
6438,350.59778
6439,350.6039
6440,350.59714
6441,350.56293
6442,350.4899
6443,350.3725
6444,350.21252
6445,350.01895
6446,349.80637
6447,349.59232
6448,349.3947
6449,349.22784
6450,349.09976
6451,349.01086
6452,348.95364
6453,348.91473
