,0
5464,374.72635
5465,374.67264
5466,374.61646
5467,374.55505
5468,374.4842
5469,374.3984
5470,374.29205
5471,374.1608
5472,374.0039
5473,373.82367
5474,373.6261
5475,373.41714
5476,373.19992
5477,372.97128
5478,372.72086
5479,372.43073
5480,372.08038
5481,371.65085
5482,371.13202
5483,370.5255
5484,369.84628
5485,369.11865
5486,368.36948
5487,367.62134
5488,366.88583
5489,366.16348
5490,365.4452
5491,364.71872
5492,363.9739
5493,363.20712
5494,362.42197
5495,361.62668
5496,360.83102
5497,360.04218
5498,359.26285
5499,358.49106
5500,357.72165
5501,356.94922
5502,356.1701
5503,355.38428
5504,354.59534
5505,353.80923
5506,353.03302
5507,352.2727
5508,351.53262
5509,350.8146
5510,350.1194
5511,349.446
5512,348.79285
5513,348.15704
5514,347.53372
5515,346.91647
5516,346.29877
5517,345.67508
5518,345.0445
5519,344.41153
5520,343.78516
5521,343.177
5522,342.59784
5523,342.0546
5524,341.54974
5525,341.08185
5526,340.6457
5527,340.23474
5528,339.8429
5529,339.4647
5530,339.09647
5531,338.7358
5532,338.38196
5533,338.03568
5534,337.69934
5535,337.37708
5536,337.074
5537,336.7963
5538,336.54956
5539,336.338
5540,336.163
5541,336.02295
5542,335.91306
5543,335.82608
5544,335.7533
5545,335.6859
5546,335.6179
5547,335.54633
5548,335.4737
5549,335.40637
5550,335.3529
5551,335.32056
5552,335.3129
5553,335.3273
5554,335.35553
5555,374.65814
5556,374.73996
5557,374.82516
5558,374.9138
5559,375.00394
5560,375.0915
5561,375.16843
5562,375.22324
5563,375.24356
5564,375.21915
5565,375.14517
5566,375.0242
5567,374.86615
5568,374.68585
5569,374.4992
5570,374.31818
5571,374.14746
5572,373.98215
5573,373.81076
5574,373.61853
5575,373.393
5576,373.12955
5577,372.83215
5578,372.51248
5579,372.18524
5580,371.8638
5581,371.55453
5582,371.2535
5583,370.94754
5584,370.61462
5585,370.22968
5586,369.76913
5587,369.21777
5588,368.5713
5589,367.839
5590,367.04166
5591,366.20947
5592,365.37613
5593,364.5742
5594,363.82812
5595,363.14987
5596,362.53564
5597,361.96793
5598,361.4195
5599,360.8599
5600,360.26212
5601,359.6072
5602,358.88666
5603,358.1023
5604,357.26337
5605,356.3817
5606,355.4679
5607,354.52777
5608,353.56213
5609,352.5684
5610,351.54376
5611,350.48724
5612,349.40204
5613,348.2933
5614,347.16666
5615,346.02533
5616,344.86948
5617,343.6979
5618,342.51166
5619,341.31787
5620,340.1313
5621,338.97177
5622,337.85715
5623,336.7945
5624,335.77222
5625,334.7576
5626,333.7027
5627,332.5582
5628,331.2908
5629,329.89966
5630,328.42355
5631,326.93683
5632,325.53363
5633,324.306
5634,323.32144
5635,322.60724
5636,322.14523
5637,321.8782
5638,321.72592
5639,321.60446
5640,321.44336
5641,321.19574
5642,320.83893
5643,320.36957
5644,319.7962
5645,319.13477
5646,318.40793
5647,317.64566
5648,316.8845
5649,316.16315
5650,315.51562
5651,314.96457
5652,314.51733
5653,314.1656
5654,313.88803
5655,313.65384
5656,375.2339
5657,375.27634
5658,375.2975
5659,375.28226
5660,375.22867
5661,375.14877
5662,375.06256
5663,374.98843
5664,374.93585
5665,374.90076
5666,374.867
5667,374.81418
5668,374.72693
5669,374.6023
5670,374.45078
5671,374.29297
5672,374.14993
5673,374.03705
5674,373.95847
5675,373.9098
5676,373.88257
5677,373.87103
5678,373.8766
5679,373.90558
5680,373.9655
5681,374.0596
5682,374.1819
5683,374.31827
5684,374.44925
5685,374.55508
5686,374.62186
5687,374.64325
5688,374.62225
5689,374.56775
5690,374.49033
5691,374.39816
5692,374.29523
5693,374.17993
5694,374.04736
5695,373.89236
5696,373.71027
5697,373.49936
5698,373.25876
5699,372.98898
5700,372.6911
5701,372.36584
5702,372.0147
5703,371.63882
5704,371.23874
5705,370.81277
5706,370.35727
5707,369.86688
5708,369.3371
5709,368.76788
5710,368.16516
5711,367.54388
5712,366.9258
5713,366.33667
5714,365.80243
5715,365.34464
5716,364.97775
5717,364.7085
5718,364.53632
5719,364.45587
5720,364.45978
5721,364.54178
5722,364.69708
5723,364.92282
5724,365.21558
5725,365.5683
5726,365.96753
5727,366.39084
5728,366.80823
5729,367.18668
5730,367.49634
5731,367.71738
5732,367.8455
5733,367.8926
5734,367.88174
5735,367.84076
5736,367.793
5737,367.75333
5738,367.72665
5739,367.7101
5740,367.69714
5741,367.6818
5742,367.65976
5743,367.6295
5744,367.58957
5745,367.53848
5746,367.4725
5747,367.38724
5748,367.27863
5749,367.14584
5750,366.99417
5751,366.8344
5752,366.68033
5753,366.54468
5754,366.43402
5755,366.34503
5756,366.26556
5757,374.49002
5758,374.42624
5759,374.39758
5760,374.4125
5761,374.47086
5762,374.56192
5763,374.66342
5764,374.7472
5765,374.78445
5766,374.7535
5767,374.6421
5768,374.44748
5769,374.17465
5770,373.83405
5771,373.44247
5772,373.02655
5773,372.62274
5774,372.27542
5775,372.0267
5776,371.9053
5777,371.91464
5778,372.03012
5779,372.20486
5780,372.38474
5781,372.526
5782,372.6098
5783,372.64453
5784,372.65686
5785,372.67685
5786,372.72272
5787,372.79376
5788,372.8723
5789,372.9328
5790,372.95013
5791,372.90598
5792,372.79156
5793,372.60663
5794,372.35684
5795,372.0531
5796,371.70917
5797,371.34048
5798,370.96158
5799,370.5825
5800,370.2079
5801,369.8357
5802,369.45953
5803,369.07162
5804,368.66693
5805,368.24432
5806,367.80664
5807,367.3591
5808,366.9062
5809,366.44943
5810,365.98627
5811,365.51013
5812,365.0114
5813,364.48044
5814,363.90875
5815,363.2905
5816,362.62405
5817,361.91156
5818,361.1592
5819,360.37683
5820,359.5766
5821,358.77188
5822,357.97534
5823,357.19608
5824,356.4397
5825,355.7074
5826,354.99802
5827,354.3106
5828,353.64728
5829,353.0149
5830,352.425
5831,351.89117
5832,351.4255
5833,351.03326
5834,350.71124
5835,350.44766
5836,350.2257
5837,350.0277
5838,349.8395
5839,349.6526
5840,349.46423
5841,349.2758
5842,349.09064
5843,348.912
5844,348.7426
5845,348.585
5846,348.4424
5847,348.3198
5848,348.22333
5849,348.15845
5850,348.12726
5851,348.12656
5852,348.1474
5853,348.17734
5854,348.20407
5855,348.21942
5856,348.22214
5857,348.21738
5858,374.68695
5859,374.81174
5860,374.91833
5861,374.98996
5862,375.01965
5863,375.01132
5864,374.97574
5865,374.92584
5866,374.87036
5867,374.81042
5868,374.7381
5869,374.6384
5870,374.49332
5871,374.28796
5872,374.01587
5873,373.68326
5874,373.31055
5875,372.9307
5876,372.58243
5877,372.30258
5878,372.1169
5879,372.03384
5880,372.0438
5881,372.12186
5882,372.2362
5883,372.35513
5884,372.4568
5885,372.53256
5886,372.5878
5887,372.63797
5888,372.70056
5889,372.78836
5890,372.90384
5891,373.0374
5892,373.17038
5893,373.27884
5894,373.33997
5895,373.33725
5896,373.26318
5897,373.12048
5898,372.92035
5899,372.677
5900,372.40317
5901,372.10477
5902,371.78094
5903,371.42667
5904,371.03915
5905,370.62286
5906,370.19174
5907,369.76694
5908,369.37054
5909,369.01947
5910,368.72086
5911,368.4719
5912,368.26373
5913,368.08664
5914,367.9343
5915,367.80554
5916,367.70334
5917,367.63333
5918,367.59845
5919,367.59863
5920,367.62885
5921,367.6807
5922,367.74356
5923,367.80698
5924,367.86136
5925,367.8985
5926,367.91098
5927,367.89264
5928,367.838
5929,367.74252
5930,367.60452
5931,367.42584
5932,367.21225
5933,366.97388
5934,366.7235
5935,366.47516
5936,366.2401
5937,366.0248
5938,365.82825
5939,365.6431
5940,365.45697
5941,365.25684
5942,365.03372
5943,364.78577
5944,364.5193
5945,364.24698
5946,363.98422
5947,363.7443
5948,363.53516
5949,363.35794
5950,363.20883
5951,363.08203
5952,362.9736
5953,362.88336
5954,362.81497
5955,362.7731
5956,362.76093
5957,362.7764
5958,362.81122
5959,374.26495
5960,374.51947
5961,374.74417
5962,374.90784
5963,374.9857
5964,374.9628
5965,374.8371
5966,374.62094
5967,374.3414
5968,374.0355
5969,373.74292
5970,373.49493
5971,373.30634
5972,373.17157
5973,373.06958
5974,372.97305
5975,372.85992
5976,372.72406
5977,372.57843
5978,372.45242
5979,372.38092
5980,372.39325
5981,372.5015
5982,372.69626
5983,372.94867
5984,373.22058
5985,373.4772
5986,373.69647
5987,373.87396
5988,374.0186
5989,374.14514
5990,374.26483
5991,374.3803
5992,374.4829
5993,374.55804
5994,374.58875
5995,374.56247
5996,374.47424
5997,374.32776
5998,374.13336
5999,373.9042
6000,373.65094
6001,373.3777
6002,373.08075
6003,372.7515
6004,372.38065
6005,371.96393
6006,371.50546
6007,371.01843
6008,370.52158
6009,370.0329
6010,369.5639
6011,369.11688
6012,368.684
6013,368.2503
6014,367.79926
6015,367.31686
6016,366.79474
6017,366.23047
6018,365.6262
6019,364.98615
6020,364.31345
6021,363.60928
6022,362.8721
6023,362.0979
6024,361.28265
6025,360.42377
6026,359.52213
6027,358.58362
6028,357.61905
6029,356.6435
6030,355.6745
6031,354.72855
6032,353.8181
6033,352.9498
6034,352.1232
6035,351.3337
6036,350.57538
6037,349.8455
6038,349.14648
6039,348.48627
6040,347.87616
6041,347.3265
6042,346.84277
6043,346.42346
6044,346.05984
6045,345.73828
6046,345.4443
6047,345.16544
6048,344.893
6049,344.62207
6050,344.35056
6051,344.07877
6052,343.80905
6053,343.54688
6054,343.29974
6055,343.07593
6056,342.88174
6057,342.719
6058,342.58337
6059,342.46463
6060,374.4422
6061,374.32553
6062,374.23145
6063,374.17087
6064,374.14825
6065,374.15955
6066,374.19275
6067,374.2326
6068,374.26398
6069,374.2784
6070,374.27426
6071,374.25772
6072,374.23715
6073,374.21835
6074,374.19962
6075,374.1716
6076,374.11975
6077,374.02914
6078,373.89114
6079,373.70688
6080,373.4886
6081,373.25604
6082,373.03104
6083,372.83102
6084,372.6645
6085,372.529
6086,372.41287
6087,372.30008
6088,372.1762
6089,372.03378
6090,371.87552
6091,371.71445
6092,371.5696
6093,371.46094
6094,371.4037
6095,371.40158
6096,371.44705
6097,371.52164
6098,371.60086
6099,371.66003
6100,371.67868
6101,371.64337
6102,371.54916
6103,371.39682
6104,371.19077
6105,370.93842
6106,370.64856
6107,370.33145
6108,369.999
6109,369.66354
6110,369.3356
6111,369.0239
6112,368.73447
6113,368.471
6114,368.2354
6115,368.0289
6116,367.85248
6117,367.7069
6118,367.59402
6119,367.51617
6120,367.475
6121,367.47067
6122,367.5
6123,367.55515
6124,367.62427
6125,367.69168
6126,367.7398
6127,367.75183
6128,367.71533
6129,367.6234
6130,367.47678
6131,367.28253
6132,367.05164
6133,366.79584
6134,366.52512
6135,366.24667
6136,365.9649
6137,365.6831
6138,365.4041
6139,365.132
6140,364.87057
6141,364.62238
6142,364.3888
6143,364.16815
6144,363.9584
6145,363.75693
6146,363.56247
6147,363.37643
6148,363.20218
6149,363.04465
6150,362.90976
6151,362.80258
6152,362.72595
6153,362.67908
6154,362.6553
6155,362.64346
6156,362.62897
6157,362.5988
6158,362.5453
6159,362.46954
6160,362.38074
6161,375.89108
6162,375.8148
6163,375.76776
6164,375.76614
6165,375.8117
6166,375.8908
6167,375.9785
6168,376.04697
6169,376.07477
6170,376.05316
6171,375.98788
6172,375.89386
6173,375.78815
6174,375.68118
6175,375.57324
6176,375.4558
6177,375.3165
6178,375.14572
6179,374.9411
6180,374.70773
6181,374.45535
6182,374.19553
6183,373.93686
6184,373.68558
6185,373.44556
6186,373.2212
6187,373.018
6188,372.84354
6189,372.7042
6190,372.6035
6191,372.54147
6192,372.51486
6193,372.5198
6194,372.5535
6195,372.61566
6196,372.7061
6197,372.82123
6198,372.95065
6199,373.07452
6200,373.1642
6201,373.1868
6202,373.11276
6203,372.9247
6204,372.62274
6205,372.22537
6206,371.7651
6207,371.27817
6208,370.79605
6209,370.3385
6210,369.9126
6211,369.51718
6212,369.1477
6213,368.80157
6214,368.47903
6215,368.1816
6216,367.9077
6217,367.6505
6218,367.39688
6219,367.13037
6220,366.83405
6221,366.4946
6222,366.10266
6223,365.65295
6224,365.14316
6225,364.57364
6226,363.94604
6227,363.2651
6228,362.5374
6229,361.7716
6230,360.97626
6231,360.15854
6232,359.32254
6233,358.46927
6234,357.59857
6235,356.7123
6236,355.8175
6237,354.92957
6238,354.07037
6239,353.2635
6240,352.52606
6241,351.861
6242,351.25278
6243,350.66962
6244,350.07294
6245,349.43015
6246,348.7285
6247,347.98343
6248,347.2398
6249,346.56232
6250,346.01868
6251,345.66058
6252,345.50717
6253,345.53836
6254,345.69962
6255,345.91675
6256,346.11517
6257,346.23727
6258,346.25333
6259,346.16418
6260,345.99652
6261,345.79373
6262,375.4312
6263,375.39566
6264,375.36746
6265,375.34796
6266,375.33487
6267,375.3234
6268,375.30872
6269,375.28757
6270,375.2578
6271,375.2178
6272,375.16522
6273,375.09476
6274,374.99878
6275,374.8696
6276,374.70172
6277,374.49606
6278,374.2616
6279,374.01532
6280,373.779
6281,373.57462
6282,373.41803
6283,373.31567
6284,373.26154
6285,373.23865
6286,373.2238
6287,373.19232
6288,373.1255
6289,373.0146
6290,372.86487
6291,372.6935
6292,372.52573
6293,372.387
6294,372.29688
6295,372.26224
6296,372.2776
6297,372.32773
6298,372.39423
6299,372.4613
6300,372.51935
6301,372.56494
6302,372.5975
6303,372.61673
6304,372.6206
6305,372.6052
6306,372.5668
6307,372.50327
6308,372.4148
6309,372.30334
6310,372.1712
6311,372.0203
6312,371.8525
6313,371.67047
6314,371.47815
6315,371.28064
6316,371.08286
6317,370.88803
6318,370.69635
6319,370.50476
6320,370.3082
6321,370.10144
6322,369.88272
6323,369.65363
6324,369.4199
6325,369.18863
6326,368.96655
6327,368.75787
6328,368.5639
6329,368.38312
6330,368.21204
6331,368.0453
6332,367.8746
6333,367.6894
6334,367.47778
6335,367.22876
6336,366.9357
6337,366.5982
6338,366.22357
6339,365.82544
6340,365.4206
6341,365.0254
6342,364.6524
6343,364.30798
6344,363.9918
6345,363.69824
6346,363.4189
6347,363.1462
6348,362.87613
6349,362.61002
6350,362.35355
6351,362.11487
6352,361.90054
6353,361.71347
6354,361.55142
6355,361.40863
6356,361.2772
6357,361.14984
6358,361.02206
6359,360.8916
6360,360.75894
6361,360.6259
6362,360.49496
6363,373.59323
6364,373.27136
6365,372.96725
6366,372.68124
6367,372.41745
6368,372.18396
6369,371.99088
6370,371.84775
6371,371.76163
6372,371.73404
6373,371.76114
6374,371.83423
6375,371.94193
6376,372.07346
6377,372.22153
6378,372.38306
6379,372.55884
6380,372.75043
6381,372.9572
6382,373.17368
6383,373.3879
6384,373.5841
6385,373.74487
6386,373.85507
6387,373.90598
6388,373.8951
6389,373.827
6390,373.70908
6391,373.55023
6392,373.35776
6393,373.1361
6394,372.88663
6395,372.60876
6396,372.30093
6397,371.96313
6398,371.59888
6399,371.21518
6400,370.82233
6401,370.43213
6402,370.05283
6403,369.68765
6404,369.3305
6405,368.9676
6406,368.57855
6407,368.14294
6408,367.64392
6409,367.07147
6410,366.42493
6411,365.71057
6412,364.93918
6413,364.12366
6414,363.27588
6415,362.40506
6416,361.5169
6417,360.61362
6418,359.69476
6419,358.75854
6420,357.80438
6421,356.83453
6422,355.85565
6423,354.87848
6424,353.915
6425,352.97623
6426,352.06796
6427,351.18896
6428,350.33133
6429,349.483
6430,348.6328
6431,347.7745
6432,346.91116
6433,346.05505
6434,345.22516
6435,344.44183
6436,343.72137
6437,343.0715
6438,342.49054
6439,341.96872
6440,341.4921
6441,341.0469
6442,340.62268
6443,340.21442
6444,339.82217
6445,339.44968
6446,339.10193
6447,338.78326
6448,338.49597
6449,338.2396
6450,338.01132
6451,337.80685
6452,337.62164
6453,337.45166
6454,337.29425
6455,337.14774
6456,337.01114
6457,336.88306
6458,336.76096
6459,336.6413
6460,336.52063
6461,336.39673
6462,336.27
6463,336.1435
6464,374.45352
6465,374.1307
6466,373.86032
6467,373.6781
6468,373.5953
6469,373.5987
6470,373.65765
6471,373.73663
6472,373.8051
6473,373.84357
6474,373.84387
6475,373.80606
6476,373.73703
6477,373.6483
6478,373.55698
6479,373.48447
6480,373.4522
6481,373.4766
6482,373.56113
6483,373.69263
6484,373.84152
6485,373.96713
6486,374.02774
6487,373.99054
6488,373.84048
6489,373.5851
6490,373.25262
6491,372.88513
6492,372.52963
6493,372.227
6494,372.00427
6495,371.87238
6496,371.82608
6497,371.849
6498,371.91934
6499,372.01648
6500,372.12625
6501,372.2452
6502,372.37955
6503,372.54178
6504,372.74292
6505,372.98306
6506,373.24576
6507,373.49637
6508,373.68997
6509,373.78146
6510,373.73993
6511,373.5562
6512,373.2457
6513,372.84274
6514,372.39218
6515,371.93765
6516,371.51395
6517,371.14108
6518,370.8236
6519,370.5546
6520,370.32013
6521,370.10504
6522,369.89725
6523,369.68738
6524,369.4685
6525,369.23376
6526,368.9759
6527,368.6881
6528,368.36566
6529,368.0059
6530,367.61002
6531,367.1805
6532,366.72098
6533,366.23495
6534,365.7261
6535,365.19876
6536,364.65887
6537,364.11365
6538,363.571
6539,363.03763
6540,362.51712
6541,362.01044
6542,361.51575
6543,361.0316
6544,360.5582
6545,360.09924
6546,359.66156
6547,359.25397
6548,358.8846
6549,358.55823
6550,358.27576
6551,358.03366
6552,357.82693
6553,357.65094
6554,357.50293
6555,357.3828
6556,357.29233
6557,357.23288
6558,357.20386
6559,357.20123
6560,357.21762
6561,357.24478
6562,357.27554
6563,357.3063
6564,357.33722
6565,373.02246
6566,372.86374
6567,372.72043
6568,372.5959
6569,372.4911
6570,372.40543
6571,372.3356
6572,372.2776
6573,372.22635
6574,372.17783
6575,372.12976
6576,372.08292
6577,372.04108
6578,372.00906
6579,371.991
6580,371.9883
6581,371.99762
6582,372.01196
6583,372.02332
6584,372.0238
6585,372.01022
6586,371.98218
6587,371.94217
6588,371.8921
6589,371.8306
6590,371.75146
6591,371.64536
6592,371.5013
6593,371.3131
6594,371.07977
6595,370.80838
6596,370.51013
6597,370.19586
6598,369.87036
6599,369.52963
6600,369.1605
6601,368.74396
6602,368.26117
6603,367.69864
6604,367.05325
6605,366.3318
6606,365.54996
6607,364.72647
6608,363.8787
6609,363.018
6610,362.14987
6611,361.2739
6612,360.38745
6613,359.48737
6614,358.5731
6615,357.6481
6616,356.72046
6617,355.8015
6618,354.9047
6619,354.04227
6620,353.2227
6621,352.44952
6622,351.72122
6623,351.03305
6624,350.37897
6625,349.75287
6626,349.15118
6627,348.5721
6628,348.01498
6629,347.47903
6630,346.96194
6631,346.45895
6632,345.9637
6633,345.47122
6634,344.9797
6635,344.49295
6636,344.01898
6637,343.56592
6638,343.1392
6639,342.73743
6640,342.3532
6641,341.9759
6642,341.59708
6643,341.21457
6644,340.83453
6645,340.4701
6646,340.13596
6647,339.84366
6648,339.59518
6649,339.38226
6650,339.18768
6651,338.9917
6652,338.77808
6653,338.53955
6654,338.2793
6655,338.00964
6656,337.74707
6657,337.50848
6658,337.3061
6659,337.14496
6660,337.02377
6661,336.9359
6662,336.87225
6663,336.82446
6664,336.78677
6665,336.7555
6666,374.53015
6667,374.26978
6668,374.04477
6669,373.87756
6670,373.7773
6671,373.7378
6672,373.7384
6673,373.7485
6674,373.7345
6675,373.6692
6676,373.53635
6677,373.33514
6678,373.07925
6679,372.79385
6680,372.51138
6681,372.26697
6682,372.09256
6683,372.01184
6684,372.0351
6685,372.15585
6686,372.35147
6687,372.5856
6688,372.8174
6689,373.00946
6690,373.1364
6691,373.18887
6692,373.17245
6693,373.10406
6694,373.00473
6695,372.89578
6696,372.79498
6697,372.71475
6698,372.66132
6699,372.6332
6700,372.62137
6701,372.6087
6702,372.57495
6703,372.49976
6704,372.3706
6705,372.18613
6706,371.9585
6707,371.70837
6708,371.45834
6709,371.22455
6710,371.01144
6711,370.81058
6712,370.6057
6713,370.37933
6714,370.12027
6715,369.82767
6716,369.51175
6717,369.19043
6718,368.883
6719,368.60437
6720,368.36002
6721,368.1431
6722,367.93625
6723,367.7143
6724,367.45203
6725,367.13037
6726,366.74173
6727,366.29147
6728,365.79517
6729,365.2717
6730,364.73755
6731,364.20145
6732,363.66217
6733,363.10938
6734,362.52805
6735,361.9029
6736,361.22412
6737,360.49185
6738,359.71872
6739,358.929
6740,358.1543
6741,357.4262
6742,356.76782
6743,356.18668
6744,355.67325
6745,355.20474
6746,354.7528
6747,354.29315
6748,353.81125
6749,353.30328
6750,352.77335
6751,352.22726
6752,351.66965
6753,351.10275
6754,350.52972
6755,349.95798
6756,349.40128
6757,348.87778
6758,348.40466
6759,347.99222
6760,347.63974
6761,347.33612
6762,347.064
6763,346.80597
6764,346.54977
6765,346.29172
6766,346.0354
6767,374.44208
6768,374.35254
6769,374.25964
6770,374.15128
6771,374.01447
6772,373.83807
6773,373.6145
6774,373.34274
6775,373.02914
