,0
9624,275.25485
9625,275.3409
9626,275.4586
9627,275.59467
9628,275.73914
9629,275.88318
9630,276.02014
9631,276.14444
9632,276.25262
9633,276.3451
9634,276.42682
9635,276.5069
9636,276.59613
9637,276.70325
9638,276.83298
9639,276.98444
9640,277.1522
9641,277.32825
9642,277.50418
9643,277.67184
9644,277.82358
9645,277.9527
9646,278.055
9647,278.13162
9648,278.19125
9649,278.25003
9650,278.32748
9651,278.43887
9652,278.58865
9653,278.76706
9654,278.95508
9655,279.13306
9656,279.29028
9657,279.42804
9658,279.55518
9659,279.6771
9660,279.78845
9661,279.8721
9662,279.90775
9663,279.88437
9664,279.81128
9665,279.71976
9666,279.65448
9667,279.6577
9668,279.75143
9669,279.9253
9670,280.1356
9671,280.31577
9672,280.39807
9673,280.33804
9674,280.13373
9675,279.83142
9676,279.51514
9677,279.2816
9678,279.21048
9679,279.33847
9680,279.64813
9681,280.07312
9682,280.52002
9683,280.89725
9684,281.14075
9685,281.2291
9686,281.18088
9687,281.04074
9688,280.8581
9689,280.6696
9690,280.49045
9691,280.31647
9692,280.13373
9693,279.92807
9694,279.6929
9695,279.43118
9696,276.53043
9697,276.52527
9698,276.5757
9699,276.66525
9700,276.7793
9701,276.9056
9702,277.03442
9703,277.15842
9704,277.27148
9705,277.36826
9706,277.44382
9707,277.49472
9708,277.52017
9709,277.52386
9710,277.51398
9711,277.50186
9712,277.49927
9713,277.51477
9714,277.55054
9715,277.6025
9716,277.6611
9717,277.71472
9718,277.75455
9719,277.7775
9720,277.78793
9721,277.79605
9722,277.81485
9723,277.8554
9724,277.92297
9725,278.01544
9726,278.12448
9727,278.23834
9728,278.34686
9729,278.4449
9730,278.53354
9731,278.6208
9732,278.71832
9733,278.83826
9734,278.99094
9735,279.1818
9736,279.4096
9737,279.66562
9738,279.9336
9739,280.19147
9740,280.4154
9741,280.5849
9742,280.68732
9743,280.72208
9744,280.70148
9745,280.64743
9746,280.5873
9747,280.5462
9748,280.5411
9749,280.57608
9750,280.64188
9751,280.71967
9752,280.7886
9753,280.83334
9754,280.84943
9755,280.84497
9756,280.8356
9757,280.83817
9758,280.86407
9759,280.91592
9760,280.9872
9761,281.06738
9762,281.14633
9763,281.21927
9764,281.2878
9765,281.35767
9766,281.4343
9767,281.5188
9768,281.60593
9769,281.68616
9770,281.74924
9771,281.78897
9772,281.80536
9773,281.80487
9774,281.79767
9775,281.79367
9776,281.79758
9777,281.8062
9778,281.80875
9779,281.79068
9780,281.7409
9781,281.65668
9782,281.54694
9783,281.42975
9784,281.32758
9785,281.26022
9786,281.2395
9787,281.26627
9788,281.32956
9789,281.40793
9790,281.4729
9791,281.49356
9792,281.44336
9793,281.30673
9794,281.08493
9795,280.79666
9796,280.47513
9797,274.9224
9798,275.09006
9799,275.26422
9800,275.4354
9801,275.59586
9802,275.74002
9803,275.86533
9804,275.97205
9805,276.06412
9806,276.14682
9807,276.2264
9808,276.30753
9809,276.39258
9810,276.48047
9811,276.5675
9812,276.64816
9813,276.71716
9814,276.7703
9815,276.80612
9816,276.8261
9817,276.83505
9818,276.84067
9819,276.85254
9820,276.87964
9821,276.92892
9822,277.00238
9823,277.097
9824,277.20572
9825,277.32095
9826,277.43686
9827,277.55304
9828,277.674
9829,277.80792
9830,277.96353
9831,278.14685
9832,278.3586
9833,278.593
9834,278.83798
9835,279.078
9836,279.29794
9837,279.48724
9838,279.64423
9839,279.7763
9840,279.8981
9841,280.02637
9842,280.17508
9843,280.35162
9844,280.5566
9845,280.78485
9846,281.02872
9847,281.28003
9848,281.53082
9849,281.7725
9850,281.99472
9851,282.18652
9852,282.3376
9853,282.44244
9854,282.5023
9855,282.52686
9856,282.5314
9857,282.5329
9858,282.54443
9859,282.57144
9860,282.60968
9861,282.6472
9862,282.6684
9863,282.66013
9864,282.6155
9865,282.53705
9866,282.4348
9867,282.3238
9868,282.21875
9869,282.13074
9870,282.0647
9871,282.01947
9872,281.9903
9873,281.97095
9874,281.9576
9875,281.95023
9876,281.95242
9877,281.969
9878,282.00348
9879,282.0559
9880,282.12186
9881,282.1935
9882,282.2624
9883,282.32132
9884,282.36725
9885,282.40137
9886,282.4278
9887,282.45175
9888,282.4766
9889,282.50284
9890,282.52747
9891,282.5453
9892,282.55026
9893,282.5369
9894,282.50192
9895,282.4455
9896,282.37134
9897,282.2862
9898,274.89352
9899,274.95413
9900,275.0111
9901,275.0619
9902,275.10602
9903,275.14505
9904,275.18167
9905,275.21875
9906,275.2589
9907,275.30444
9908,275.3576
9909,275.42017
9910,275.49387
9911,275.57874
9912,275.67252
9913,275.77014
9914,275.86447
9915,275.9474
9916,276.0117
9917,276.05304
9918,276.07135
9919,276.07178
9920,276.0627
9921,276.05377
9922,276.0531
9923,276.06433
9924,276.08643
9925,276.11423
9926,276.14072
9927,276.15924
9928,276.1663
9929,276.16205
9930,276.15005
9931,276.13593
9932,276.12558
9933,276.12338
9934,276.13098
9935,276.1471
9936,276.16882
9937,276.19223
9938,276.21448
9939,276.2344
9940,276.2526
9941,276.2708
9942,276.291
9943,276.31378
9944,276.33878
9945,276.36444
9946,276.38895
9947,276.4105
9948,276.4284
9949,276.4432
9950,276.45602
9951,276.46756
9952,276.47845
9953,276.48834
9954,276.49625
9955,276.50095
9956,276.50098
9957,276.49515
9958,276.48285
9959,276.46448
9960,276.4415
9961,276.4168
9962,276.394
9963,276.37674
9964,276.36682
9965,276.36374
9966,276.36462
9967,276.3657
9968,276.36426
9969,276.36014
9970,276.35583
9971,276.3559
9972,276.36432
9973,276.38376
9974,276.4141
9975,276.45258
9976,276.49423
9977,276.5331
9978,276.56332
9979,276.58084
9980,276.58426
9981,276.57504
9982,276.55737
9983,276.53586
9984,276.51544
9985,276.49942
9986,276.48932
9987,276.48508
9988,276.48495
9989,276.48602
9990,276.48523
9991,276.47995
9992,276.4688
9993,276.45245
9994,276.43256
9995,276.41168
9996,276.39197
9997,276.37448
9998,276.3589
9999,274.33328
10000,274.3621
10001,274.41467
10002,274.49567
10003,274.60794
10004,274.75168
10005,274.923
10006,275.1142
10007,275.31433
10008,275.5117
10009,275.69537
10010,275.85748
10011,275.9926
10012,276.09863
10013,276.17386
10014,276.21756
10015,276.23053
10016,276.2171
10017,276.18686
10018,276.15488
10019,276.13904
10020,276.15552
10021,276.21298
10022,276.3103
10023,276.43643
10024,276.5746
10025,276.70886
10026,276.82925
10027,276.93503
10028,277.0335
10029,277.13654
10030,277.2547
10031,277.39294
10032,277.54724
10033,277.7059
10034,277.8533
10035,277.97556
10036,278.06683
10037,278.13263
10038,278.19016
10039,278.26352
10040,278.37747
10041,278.5481
10042,278.7768
10043,279.04727
10044,279.32733
10045,279.57684
10046,279.75916
10047,279.85168
10048,279.8536
10049,279.78546
10050,279.68292
10051,279.5838
10052,279.5174
10053,279.4956
10054,279.5128
10055,279.55212
10056,279.59506
10057,279.6293
10058,279.6511
10059,279.66318
10060,279.66977
10061,279.67163
10062,279.6654
10063,279.64484
10064,279.6043
10065,279.54294
10066,279.46628
10067,279.38528
10068,279.31317
10069,279.26083
10070,279.23303
10071,279.22617
10072,279.2296
10073,279.22928
10074,279.21368
10075,279.1794
10076,279.13293
10077,279.08917
10078,279.0657
10079,279.07504
10080,279.11917
10081,279.18753
10082,279.25922
10083,279.30978
10084,279.31744
10085,279.2698
10086,279.16754
10087,279.0246
10088,278.86502
10089,278.71683
10090,278.60342
10091,278.53717
10092,278.5148
10093,278.51794
10094,278.518
10095,278.48474
10096,278.3956
10097,278.24323
10098,278.03867
10099,277.80862
10100,273.57895
10101,273.75638
10102,273.93784
10103,274.11087
10104,274.2683
10105,274.40845
10106,274.53564
10107,274.6582
10108,274.7871
10109,274.93405
10110,275.1089
10111,275.31717
10112,275.55942
10113,275.82953
10114,276.1167
10115,276.40735
10116,276.68698
10117,276.9426
10118,277.16354
10119,277.34256
10120,277.47644
10121,277.56784
10122,277.62512
10123,277.66266
10124,277.69785
10125,277.74713
10126,277.82303
10127,277.931
10128,278.06992
10129,278.23398
10130,278.416
10131,278.61044
10132,278.81516
10133,279.03064
10134,279.25772
10135,279.49478
10136,279.7348
10137,279.96542
10138,280.17148
10139,280.3403
10140,280.468
10141,280.56265
10142,280.64374
10143,280.73547
10144,280.8573
10145,281.0148
10146,281.19583
10147,281.3738
10148,281.51743
10149,281.60156
10150,281.61646
10151,281.57056
10152,281.48703
10153,281.395
10154,281.31903
10155,281.27292
10156,281.25607
10157,281.2565
10158,281.25687
10159,281.24103
10160,281.20007
10161,281.1342
10162,281.05176
10163,280.96555
10164,280.88757
10165,280.82516
10166,280.77924
10167,280.74612
10168,280.7211
10169,280.70245
10170,280.6931
10171,280.69897
10172,280.725
10173,280.77
10174,280.8245
10175,280.87204
10176,280.89505
10177,280.88022
10178,280.8234
10179,280.7307
10180,280.61627
10181,280.49847
10182,280.394
10183,280.315
10184,280.2662
10185,280.24432
10186,280.23923
10187,280.2374
10188,280.2256
10189,280.19553
10190,280.1469
10191,280.08768
10192,280.03058
10193,279.98785
10194,279.9649
10195,279.95682
10196,279.95013
10197,279.9274
10198,279.87637
10199,279.79507
10200,279.69418
10201,275.19653
10202,275.16705
10203,275.17078
10204,275.21713
10205,275.3106
10206,275.4506
10207,275.63187
10208,275.84656
10209,276.08597
10210,276.34357
10211,276.61475
10212,276.89648
10213,277.18582
10214,277.47726
10215,277.76273
10216,278.03268
10217,278.27966
10218,278.50015
10219,278.69568
10220,278.87088
10221,279.0304
10222,279.1754
10223,279.30417
10224,279.41324
10225,279.5022
10226,279.57623
10227,279.64697
10228,279.72903
10229,279.83392
10230,279.96536
10231,280.1161
10232,280.27026
10233,280.40936
10234,280.5195
10235,280.59686
10236,280.64926
10237,280.69373
10238,280.7503
10239,280.83594
10240,280.9601
10241,281.1229
10242,281.31567
10243,281.52493
10244,281.73508
10245,281.9327
10246,282.10913
10247,282.26126
10248,282.39093
10249,282.50293
10250,282.60107
10251,282.68643
10252,282.7556
10253,282.8018
10254,282.81824
10255,282.80106
10256,282.7516
10257,282.6769
10258,282.5875
10259,282.4947
10260,282.40662
10261,282.32654
10262,282.25223
10263,282.17697
10264,282.09268
10265,281.9922
10266,281.87268
10267,281.73605
10268,281.5896
10269,281.44388
10270,281.31024
10271,281.19855
10272,281.11465
10273,281.06012
10274,281.03262
10275,281.0261
10276,281.03287
10277,281.04416
10278,281.0518
10279,281.04852
10280,281.02972
10281,280.9939
10282,280.94284
10283,280.8808
10284,280.81366
10285,280.74686
10286,280.68466
10287,280.62955
10288,280.5823
10289,280.54318
10290,280.51157
10291,280.4867
10292,280.4677
10293,280.45282
10294,280.4397
10295,280.42523
10296,280.40524
10297,280.37534
10298,280.3324
10299,280.27484
10300,280.20486
10301,280.12827
10302,278.36197
10303,278.45218
10304,278.5463
10305,278.63754
10306,278.72336
10307,278.80505
10308,278.889
10309,278.98404
10310,279.10007
10311,279.2451
10312,279.42175
10313,279.6259
10314,279.84747
10315,280.0724
10316,280.28745
10317,280.48297
10318,280.65582
10319,280.80908
10320,280.95145
10321,281.09433
10322,281.24942
10323,281.4246
10324,281.62143
10325,281.8338
10326,282.04813
10327,282.24677
10328,282.41122
10329,282.52695
10330,282.58734
10331,282.5957
10332,282.56506
10333,282.51566
10334,282.4686
10335,282.44052
10336,282.43787
10337,282.4554
10338,282.478
10339,282.4861
10340,282.4633
10341,282.4016
10342,282.30472
10343,282.18625
10344,282.0651
10345,281.95856
10346,281.87772
10347,281.82474
10348,281.79364
10349,281.77332
10350,281.75168
10351,281.71848
10352,281.66675
10353,281.593
10354,281.4963
10355,281.37756
10356,281.2388
10357,281.08298
10358,280.914
10359,280.73596
10360,280.5532
10361,280.3701
10362,280.1905
10363,280.01797
10364,279.85547
10365,279.70456
10366,279.56647
10367,279.44226
10368,279.33356
10369,279.24277
10370,279.17242
10371,279.12418
10372,279.098
10373,279.09244
10374,279.10452
10375,279.13083
10376,279.16727
10377,279.21002
10378,279.25433
10379,279.29562
10380,279.3298
10381,279.35425
10382,279.36826
10383,279.37335
10384,279.37335
10385,279.37292
10386,279.37662
10387,279.38724
10388,279.40475
10389,279.4269
10390,279.44977
10391,279.46997
10392,279.48563
10393,279.49704
10394,279.50595
10395,279.51303
10396,279.51752
10397,279.51627
10398,279.5045
10399,279.47757
10400,279.4337
10401,279.37442
10402,279.30588
10403,277.189
10404,277.12173
10405,277.06818
10406,277.037
10407,277.0303
10408,277.0435
10409,277.06787
10410,277.09473
10411,277.1188
10412,277.14188
10413,277.17294
10414,277.22665
10415,277.31955
10416,277.4665
10417,277.67657
10418,277.95163
10419,278.28528
10420,278.6645
10421,279.07242
10422,279.4928
10423,279.91266
10424,280.32507
10425,280.72885
10426,281.12732
10427,281.52667
10428,281.9333
10429,282.35226
10430,282.78467
10431,283.22604
10432,283.6649
10433,284.08206
10434,284.4524
10435,284.74814
10436,284.94485
10437,285.02765
10438,284.9956
10439,284.863
10440,284.65533
10441,284.40283
10442,284.1327
10443,283.8642
10444,283.606
10445,283.357
10446,283.10928
10447,282.85205
10448,282.57672
10449,282.2807
10450,281.96967
10451,281.65625
10452,281.35672
10453,281.0852
10454,280.849
10455,280.64575
10456,280.46417
10457,280.2882
10458,280.1035
10459,279.90436
10460,279.69797
10461,279.50366
10462,279.34732
10463,279.25214
10464,279.22913
10465,279.27304
10466,279.3639
10467,279.4742
10468,279.57846
10469,279.65994
10470,279.71408
10471,279.74588
10472,279.76636
10473,279.78934
10474,279.82733
10475,279.89127
10476,279.98846
10477,280.1222
10478,280.28848
10479,280.47632
10480,280.6678
10481,280.84247
10482,280.98303
10483,281.0788
10484,281.12787
10485,281.1348
10486,281.1083
10487,281.059
10488,280.99945
10489,280.94513
10490,280.91498
10491,280.92654
10492,280.99078
10493,281.1039
10494,281.24548
10495,281.38144
10496,281.47665
10497,281.50714
10498,281.46838
10499,281.37604
10500,281.25726
10501,281.1379
10502,281.03265
10503,280.9405
10504,276.83075
10505,276.7908
10506,276.75504
10507,276.7275
10508,276.71313
10509,276.7166
10510,276.74136
10511,276.78763
10512,276.85214
10513,276.92883
10514,277.0107
10515,277.0919
10516,277.17007
10517,277.24786
10518,277.33194
10519,277.432
10520,277.5578
10521,277.717
10522,277.9125
10523,278.1412
10524,278.3937
10525,278.65604
10526,278.91217
10527,279.14905
10528,279.35922
10529,279.5427
10530,279.70572
10531,279.85745
10532,280.00504
10533,280.1506
10534,280.28915
10535,280.41138
10536,280.50665
10537,280.56946
10538,280.60275
10539,280.61957
10540,280.63962
10541,280.68262
10542,280.76224
10543,280.88135
10544,281.032
10545,281.20004
10546,281.371
10547,281.5357
10548,281.69177
10549,281.84235
10550,281.99146
10551,282.13986
10552,282.28302
10553,282.41266
10554,282.52054
10555,282.6031
10556,282.66364
10557,282.71243
10558,282.76224
10559,282.82394
10560,282.90237
10561,282.9948
10562,283.0926
10563,283.1849
10564,283.26303
10565,283.3233
10566,283.36774
10567,283.40298
10568,283.43784
10569,283.48
10570,283.5345
10571,283.60236
10572,283.68124
10573,283.76617
10574,283.851
10575,283.92987
10576,283.99738
10577,284.04904
10578,284.08118
10579,284.0905
10580,284.0744
10581,284.0307
10582,283.95853
10583,283.8589
10584,283.73547
10585,283.59488
10586,283.44705
10587,283.3049
10588,283.18427
10589,283.1015
10590,283.071
10591,283.10165
10592,283.19284
10593,283.33368
10594,283.5041
10595,283.67984
10596,283.83868
10597,283.96634
10598,284.05966
10599,284.12558
10600,284.17767
10601,284.23047
10602,284.29388
10603,284.37073
10604,284.45624
10605,276.64145
10606,276.73383
10607,276.8591
10608,277.00198
10609,277.15265
10610,277.3072
10611,277.46765
10612,277.64105
10613,277.83737
10614,278.06677
10615,278.3371
10616,278.65073
10617,279.0032
10618,279.3834
10619,279.7753
10620,280.16058
10621,280.52325
10622,280.8524
10623,281.14493
10624,281.40637
10625,281.64813
10626,281.8862
10627,282.13486
10628,282.40378
10629,282.69397
10630,282.99646
10631,283.29504
10632,283.5711
10633,283.8101
10634,284.00595
10635,284.16345
10636,284.2951
10637,284.41534
10638,284.53372
10639,284.65027
10640,284.75537
10641,284.8337
10642,284.87106
10643,284.86075
10644,284.80664
10645,284.7217
10646,284.62296
10647,284.5253
10648,284.43704
10649,284.35886
10650,284.28604
10651,284.2124
10652,284.13406
10653,284.0508
10654,283.9663
10655,283.88712
10656,283.8206
10657,283.7739
10658,283.75107
10659,283.75177
10660,283.7702
10661,283.79556
10662,283.81635
10663,283.8242
10664,283.8183
10665,283.80664
10666,283.80344
10667,283.82385
10668,283.87863
10669,283.97104
10670,284.0961
10671,284.2445
10672,284.40628
10673,284.57364
10674,284.74228
10675,284.9103
10676,285.07602
10677,285.23648
10678,285.38733
10679,285.52438
10680,285.64453
10681,285.74728
10682,285.833
10683,285.90076
10684,285.94672
10685,285.9642
10686,285.94843
10687,285.90033
10688,285.83368
10689,285.7743
10690,285.75473
10691,285.80374
10692,285.93417
10693,286.13235
10694,286.3578
10695,286.55258
10696,286.6598
10697,286.6449
10698,286.5141
10699,286.31982
10700,286.15228
10701,286.11505
10702,286.29242
10703,286.71954
10704,287.3659
10705,288.13953
10706,277.237
10707,277.31717
10708,277.43057
10709,277.55695
10710,277.6827
10711,277.80023
10712,277.90717
10713,278.004
10714,278.0934
10715,278.17868
10716,278.2645
10717,278.35678
10718,278.46255
10719,278.58786
10720,278.736
10721,278.90552
10722,279.08823
10723,279.27115
10724,279.43893
10725,279.5781
10726,279.68124
10727,279.74896
10728,279.78876
10729,279.81213
10730,279.83084
10731,279.85376
10732,279.88583
10733,279.92804
10734,279.9798
10735,280.03976
10736,280.10696
10737,280.1802
10738,280.2581
10739,280.33868
10740,280.41983
10741,280.50015
10742,280.5801
10743,280.66238
10744,280.7499
10745,280.84433
10746,280.94272
10747,281.03677
10748,281.11407
10749,281.162
10750,281.17282
10751,281.14767
10752,281.0977
10753,281.0412
10754,280.99823
10755,280.98398
10756,281.00424
10757,281.05405
10758,281.12094
10759,281.18954
10760,281.24756
10761,281.28925
10762,281.31635
10763,281.33554
10764,281.3547
10765,281.3791
10766,281.40894
10767,281.44034
10768,281.46716
10769,281.48425
10770,281.48898
10771,281.48233
10772,281.46774
10773,281.44998
10774,281.43393
10775,281.42294
10776,281.41855
10777,281.4191
10778,281.4199
10779,281.41318
10780,281.39038
10781,281.34546
10782,281.27716
10783,281.19107
10784,281.09842
10785,281.01266
10786,280.94525
10787,280.90106
10788,280.8771
10789,280.86395
10790,280.8488
10791,280.81982
10792,280.76947
10793,280.69656
10794,280.606
10795,280.50784
10796,280.41458
10797,280.3381
10798,280.28616
10799,280.26022
10800,280.25394
10801,280.2542
10802,280.24515
10803,280.2125
10804,280.1493
10805,280.05823
10806,279.9516
10807,274.55035
10808,274.6369
10809,274.73
10810,274.8235
10811,274.9135
10812,274.99863
10813,275.07925
10814,275.15634
10815,275.23123
10816,275.3055
10817,275.3814
10818,275.46265
10819,275.55472
10820,275.6638
10821,275.7957
10822,275.95404
10823,276.13962
10824,276.3494
10825,276.57773
10826,276.8164
10827,277.05618
10828,277.2878
10829,277.50253
10830,277.6929
10831,277.8536
10832,277.98288
10833,278.0834
10834,278.16336
10835,278.23587
10836,278.31613
10837,278.41806
10838,278.55087
10839,278.7163
10840,278.9083
10841,279.11435
10842,279.31955
10843,279.5109
10844,279.68082
10845,279.82925
10846,279.96265
10847,280.09088
10848,280.22363
10849,280.36578
10850,280.5159
10851,280.66608
10852,280.80438
10853,280.91873
10854,281.0012
10855,281.05054
10856,281.07288
10857,281.07968
10858,281.0845
10859,281.09863
10860,281.1285
10861,281.17462
10862,281.23184
10863,281.29248
10864,281.34912
10865,281.39706
10866,281.4355
10867,281.46655
10868,281.49393
10869,281.52036
10870,281.5476
10871,281.57593
10872,281.60565
10873,281.6384
10874,281.67725
10875,281.72623
