,0
6951,364.51315
6952,364.46262
6953,364.4198
6954,364.3842
6955,364.3539
6956,364.32684
6957,364.30173
6958,364.27826
6959,364.25668
6960,364.2374
6961,364.2209
6962,364.2077
6963,364.19867
6964,364.195
6965,364.19772
6966,364.2073
6967,364.2228
6968,364.2426
6969,366.51602
6970,366.5851
6971,366.64764
6972,366.69836
6973,366.73703
6974,366.76813
6975,366.79895
6976,366.83646
6977,366.88553
6978,366.94717
6979,367.01953
6980,367.09802
6981,367.17874
6982,367.25797
6983,367.33392
6984,367.40628
6985,367.475
6986,367.54016
6987,367.59998
6988,367.65164
6989,367.6917
6990,367.71698
6991,367.7262
6992,367.72113
6993,367.70706
6994,367.69183
6995,367.68497
6996,367.69562
6997,367.73004
6998,367.7901
6999,367.87314
7000,367.97296
7001,368.08014
7002,368.18494
7003,368.27768
7004,368.34967
7005,368.3933
7006,368.40274
7007,368.3753
7008,368.31305
7009,368.224
7010,368.1219
7011,368.02362
7012,367.9459
7013,367.90012
7014,367.89056
7015,367.91287
7016,367.95605
7017,368.00684
7018,368.0512
7019,368.0778
7020,368.07718
7021,368.04248
7022,367.9696
7023,367.85916
7024,367.71823
7025,367.56076
7026,367.40442
7027,367.26654
7028,367.15808
7029,367.08112
7030,367.0288
7031,366.98944
7032,366.95142
7033,366.9082
7034,366.8599
7035,366.81244
7036,366.77444
7037,366.7539
7038,366.75516
7039,366.77792
7040,366.81702
7041,366.86465
7042,366.91217
7043,366.9523
7044,366.98062
7045,366.99503
7046,366.9961
7047,366.98578
7048,366.96765
7049,366.9463
7050,366.92627
7051,366.91116
7052,366.9024
7053,366.8994
7054,366.89996
7055,366.90167
7056,366.9021
7057,366.8988
7058,366.88934
7059,366.87115
7060,366.8424
7061,366.80215
7062,366.7516
7063,366.6947
7064,366.6388
7065,366.5937
7066,366.56946
7067,366.57248
7068,366.60132
7069,366.64566
7070,365.3299
7071,365.33978
7072,365.35764
7073,365.38098
7074,365.40274
7075,365.41455
7076,365.40897
7077,365.38354
7078,365.34296
7079,365.29678
7080,365.25705
7081,365.23425
7082,365.23465
7083,365.2578
7084,365.2989
7085,365.34946
7086,365.40125
7087,365.44794
7088,365.48727
7089,365.52023
7090,365.5496
7091,365.57855
7092,365.60928
7093,365.64258
7094,365.67813
7095,365.71478
7096,365.75275
7097,365.79538
7098,365.84967
7099,365.92548
7100,366.03418
7101,366.18362
7102,366.37546
7103,366.60184
7104,366.84497
7105,367.0803
7106,367.28058
7107,367.42252
7108,367.49344
7109,367.49512
7110,367.44403
7111,367.36804
7112,367.29733
7113,367.25632
7114,367.256
7115,367.2907
7116,367.34158
7117,367.38306
7118,367.3921
7119,367.35464
7120,367.26923
7121,367.14496
7122,366.99792
7123,366.84656
7124,366.70898
7125,366.60236
7126,366.54132
7127,366.53723
7128,366.5942
7129,366.7063
7130,366.85568
7131,367.01535
7132,367.1549
7133,367.2484
7134,367.28134
7135,367.25336
7136,367.17728
7137,367.07358
7138,366.96402
7139,366.8656
7140,366.78705
7141,366.72824
7142,366.68167
7143,366.6367
7144,366.5838
7145,366.5187
7146,366.44318
7147,366.3643
7148,366.29144
7149,366.2317
7150,366.18802
7151,366.1585
7152,366.13852
7153,366.123
7154,366.1088
7155,366.0947
7156,366.08026
7157,366.06393
7158,366.0422
7159,366.00995
7160,365.9631
7161,365.90057
7162,365.82614
7163,365.74805
7164,365.67715
7165,365.62387
7166,365.59552
7167,365.59482
7168,365.61972
7169,365.66425
7170,365.72012
7171,368.0771
7172,368.07962
7173,368.07877
7174,368.06824
7175,368.046
7176,368.01334
7177,367.97464
7178,367.935
7179,367.898
7180,367.86484
7181,367.83466
7182,367.8068
7183,367.7822
7184,367.76434
7185,367.7595
7186,367.77344
7187,367.80978
7188,367.86743
7189,367.94046
7190,368.019
7191,368.09366
7192,368.1572
7193,368.20673
7194,368.24295
7195,368.2678
7196,368.28345
7197,368.2909
7198,368.29132
7199,368.28665
7200,368.28046
7201,368.27747
7202,368.2819
7203,368.29517
7204,368.31454
7205,368.3329
7206,368.3394
7207,368.3221
7208,368.27057
7209,368.1789
7210,368.04843
7211,367.88937
7212,367.71878
7213,367.55725
7214,367.42242
7215,367.32446
7216,367.26352
7217,367.23212
7218,367.2192
7219,367.21472
7220,367.2127
7221,367.2104
7222,367.20724
7223,367.20215
7224,367.19196
7225,367.17172
7226,367.13608
7227,367.08115
7228,367.00677
7229,366.91757
7230,366.8229
7231,366.73495
7232,366.66583
7233,366.62384
7234,366.6107
7235,366.62097
7236,366.64352
7237,366.66534
7238,366.67474
7239,366.6648
7240,366.63358
7241,366.58328
7242,366.518
7243,366.4422
7244,366.35904
7245,366.27106
7246,366.1803
7247,366.08893
7248,366.00067
7249,365.92087
7250,365.85687
7251,365.81726
7252,365.80988
7253,365.83942
7254,365.9046
7255,365.99777
7256,366.10596
7257,366.21423
7258,366.31003
7259,366.38678
7260,366.44635
7261,366.4978
7262,366.5542
7263,366.62616
7264,366.71567
7265,366.8116
7266,366.89053
7267,366.92267
7268,366.88208
7269,366.75717
7270,366.55695
7271,366.31094
7272,365.6679
7273,365.53735
7274,365.43152
7275,365.36652
7276,365.34897
7277,365.3748
7278,365.4311
7279,365.50055
7280,365.56638
7281,365.6159
7282,365.64227
7283,365.64462
7284,365.62616
7285,365.59198
7286,365.5468
7287,365.4946
7288,365.43875
7289,365.38208
7290,365.32703
7291,365.27628
7292,365.2313
7293,365.19272
7294,365.16086
7295,365.13608
7296,365.1203
7297,365.11746
7298,365.1337
7299,365.17648
7300,365.25375
7301,365.37216
7302,365.53677
7303,365.7497
7304,366.0095
7305,366.31073
7306,366.6426
7307,366.9878
7308,367.3228
7309,367.62042
7310,367.85526
7311,368.0107
7312,368.08505
7313,368.09308
7314,368.06354
7315,368.02985
7316,368.02042
7317,368.04993
7318,368.11563
7319,368.20123
7320,368.284
7321,368.34406
7322,368.37134
7323,368.36612
7324,368.33673
7325,368.29416
7326,368.247
7327,368.19968
7328,368.1531
7329,368.10727
7330,368.0635
7331,368.0245
7332,367.99298
7333,367.9701
7334,367.95435
7335,367.94257
7336,367.9311
7337,367.9175
7338,367.9009
7339,367.8818
7340,367.86087
7341,367.838
7342,367.8122
7343,367.78262
7344,367.7493
7345,367.71396
7346,367.67963
7347,367.6491
7348,367.62387
7349,367.60275
7350,367.58237
7351,367.55817
7352,367.52652
7353,367.48593
7354,367.43814
7355,367.38766
7356,367.33972
7357,367.29904
7358,367.2675
7359,367.24405
7360,367.22546
7361,367.20755
7362,367.1859
7363,367.1568
7364,367.11765
7365,367.06793
7366,367.01086
7367,366.9538
7368,366.90723
7369,366.8823
7370,366.88666
7371,366.92224
7372,366.9839
7373,368.5588
7374,368.4897
7375,368.43362
7376,368.39807
7377,368.3835
7378,368.38464
7379,368.39206
7380,368.39563
7381,368.38696
7382,368.36133
7383,368.31766
7384,368.25824
7385,368.18732
7386,368.1097
7387,368.03046
7388,367.95355
7389,367.883
7390,367.82227
7391,367.77316
7392,367.73642
7393,367.70984
7394,367.69043
7395,367.67554
7396,367.6652
7397,367.6636
7398,367.6794
7399,367.72345
7400,367.80496
7401,367.92822
7402,368.0893
7403,368.2762
7404,368.47058
7405,368.65277
7406,368.80573
7407,368.91913
7408,368.9903
7409,369.02216
7410,369.02106
7411,368.9936
7412,368.9465
7413,368.88647
7414,368.8207
7415,368.75632
7416,368.69855
7417,368.64838
7418,368.60062
7419,368.54504
7420,368.46945
7421,368.3641
7422,368.2258
7423,368.057
7424,367.86343
7425,367.65082
7426,367.42245
7427,367.18048
7428,366.92825
7429,366.6725
7430,366.42252
7431,366.18848
7432,365.97787
7433,365.7924
7434,365.62683
7435,365.46988
7436,365.30728
7437,365.1266
7438,364.92166
7439,364.69504
7440,364.45694
7441,364.22122
7442,364.00046
7443,363.8013
7444,363.62326
7445,363.45963
7446,363.3006
7447,363.13736
7448,362.96564
7449,362.78772
7450,362.6131
7451,362.4556
7452,362.32986
7453,362.24643
7454,362.2082
7455,362.20923
7456,362.23633
7457,362.2732
7458,362.30484
7459,362.32132
7460,362.31927
7461,362.30145
7462,362.2739
7463,362.24374
7464,362.2165
7465,362.19562
7466,362.18268
7467,362.17905
7468,362.1867
7469,362.2087
7470,362.24765
7471,362.30392
7472,362.37415
7473,362.45096
7474,368.04303
7475,368.1713
7476,368.28342
7477,368.36768
7478,368.4203
7479,368.44547
7480,368.45248
7481,368.45102
7482,368.4481
7483,368.44614
7484,368.4437
7485,368.43704
7486,368.42227
7487,368.39618
7488,368.35706
7489,368.30444
7490,368.2396
7491,368.16492
7492,368.08453
7493,368.0022
7494,367.9212
7495,367.8433
7496,367.76807
7497,367.69452
7498,367.62143
7499,367.54886
7500,367.478
7501,367.41187
7502,367.35413
7503,367.30817
7504,367.2757
7505,367.25623
7506,367.2462
7507,367.23935
7508,367.22644
7509,367.19568
7510,367.13446
7511,367.02997
7512,366.87173
7513,366.6549
7514,366.3807
7515,366.05743
7516,365.69836
7517,365.31848
7518,364.93146
7519,364.54712
7520,364.16992
7521,363.79932
7522,363.43213
7523,363.06406
7524,362.69272
7525,362.31906
7526,361.9468
7527,361.58267
7528,361.233
7529,360.9029
7530,360.59323
7531,360.30118
7532,360.0199
7533,359.74088
7534,359.45688
7535,359.16376
7536,358.86157
7537,358.5539
7538,358.24573
7539,357.9409
7540,357.64093
7541,357.34412
7542,357.0453
7543,356.73743
7544,356.41202
7545,356.06183
7546,355.6814
7547,355.26904
7548,354.8278
7549,354.3653
7550,353.89377
7551,353.42715
7552,352.97968
7553,352.56198
7554,352.17917
7555,351.82977
7556,351.50616
7557,351.1973
7558,350.8912
7559,350.5785
7560,350.25516
7561,349.92267
7562,349.5887
7563,349.2636
7564,348.95865
7565,348.68243
7566,348.43906
7567,348.2272
7568,348.04126
7569,347.8737
7570,347.71698
7571,347.56552
7572,347.41672
7573,347.27136
7574,347.1318
7575,365.835
7576,365.82657
7577,365.82324
7578,365.82718
7579,365.83694
7580,365.84683
7581,365.85
7582,365.84015
7583,365.81635
7584,365.7832
7585,365.75003
7586,365.72855
7587,365.72852
7588,365.75586
7589,365.81186
7590,365.89368
7591,365.99704
7592,366.11703
7593,366.25018
7594,366.3934
7595,366.54422
7596,366.6996
7597,366.8563
7598,367.01144
7599,367.16364
7600,367.31256
7601,367.45856
7602,367.60095
7603,367.73746
7604,367.86435
7605,367.97723
7606,368.07242
7607,368.14816
7608,368.20575
7609,368.24695
7610,368.27307
7611,368.28275
7612,368.27078
7613,368.23056
7614,368.1565
7615,368.04755
7616,367.90903
7617,367.75134
7618,367.58716
7619,367.427
7620,367.27692
7621,367.1362
7622,366.99857
7623,366.85474
7624,366.69556
7625,366.51514
7626,366.31293
7627,366.09387
7628,365.86774
7629,365.64655
7630,365.44144
7631,365.2595
7632,365.10178
7633,364.9631
7634,364.83356
7635,364.70264
7636,364.56216
7637,364.409
7638,364.24487
7639,364.0754
7640,363.90765
7641,363.74783
7642,363.60074
7643,363.4691
7644,363.35373
7645,363.2543
7646,363.16895
7647,363.09454
7648,363.027
7649,362.9615
7650,362.8928
7651,362.81622
7652,362.72797
7653,362.62552
7654,362.50842
7655,362.3785
7656,362.2405
7657,362.10138
7658,361.9695
7659,361.85266
7660,361.7562
7661,361.6814
7662,361.62543
7663,361.5823
7664,361.54495
7665,361.50754
7666,361.46686
7667,361.42282
7668,361.37796
7669,361.336
7670,361.3009
7671,361.2754
7672,361.26083
7673,361.2568
7674,361.2612
7675,361.27072
7676,369.1898
7677,369.16058
7678,369.1311
7679,369.10086
7680,369.07083
7681,369.04318
7682,369.02072
7683,369.00546
7684,368.99765
7685,368.9967
7686,369.00055
7687,369.00732
7688,369.01532
7689,369.02292
7690,369.0283
7691,369.0285
7692,369.01898
7693,368.99533
7694,368.9525
7695,368.8869
7696,368.79623
7697,368.6817
7698,368.547
7699,368.39908
7700,368.24557
7701,368.09406
7702,367.94962
7703,367.81628
7704,367.69818
7705,367.59982
7706,367.52554
7707,367.47766
7708,367.45462
7709,367.45056
7710,367.45712
7711,367.4663
7712,367.4723
7713,367.4722
7714,367.4647
7715,367.44638
7716,367.41046
7717,367.3462
7718,367.24323
7719,367.0949
7720,366.90204
7721,366.6719
7722,366.41595
7723,366.145
7724,365.86627
7725,365.58267
7726,365.29352
7727,364.99637
7728,364.68988
7729,364.37415
7730,364.05313
7731,363.7345
7732,363.42923
7733,363.14825
7734,362.8993
7735,362.68295
7736,362.49246
7737,362.3162
7738,362.143
7739,361.96722
7740,361.7918
7741,361.628
7742,361.49118
7743,361.39493
7744,361.34473
7745,361.3338
7746,361.34323
7747,361.34656
7748,361.31775
7749,361.2394
7750,361.10782
7751,360.9337
7752,360.73743
7753,360.5423
7754,360.36664
7755,360.219
7756,360.0966
7757,359.98767
7758,359.8769
7759,359.75122
7760,359.60568
7761,359.44522
7762,359.28342
7763,359.1376
7764,359.02316
7765,358.94946
7766,358.91885
7767,358.9282
7768,358.97058
7769,359.03754
7770,359.12024
7771,359.20984
7772,359.29935
7773,359.38373
7774,359.4612
7775,359.53317
7776,359.60486
7777,366.47635
7778,366.48065
7779,366.48395
7780,366.4849
7781,366.4858
7782,366.49167
7783,366.50882
7784,366.54254
7785,366.5936
7786,366.65677
7787,366.72128
7788,366.7735
7789,366.80182
7790,366.80075
7791,366.77298
7792,366.72888
7793,366.68317
7794,366.651
7795,366.64355
7796,366.66507
7797,366.7128
7798,366.7766
7799,366.8436
7800,366.90106
7801,366.9398
7802,366.95682
7803,366.9545
7804,366.94022
7805,366.9229
7806,366.90988
7807,366.90576
7808,366.91092
7809,366.92245
7810,366.9339
7811,366.9378
7812,366.92554
7813,366.88953
7814,366.82306
7815,366.7205
7816,366.57788
7817,366.39154
7818,366.15646
7819,365.86642
7820,365.51218
7821,365.0854
7822,364.58066
7823,364.00055
7824,363.35715
7825,362.67227
7826,361.97424
7827,361.29266
7828,360.65253
7829,360.07025
7830,359.55203
7831,359.0961
7832,358.6962
7833,358.34528
7834,358.03778
7835,357.76987
7836,357.53757
7837,357.3352
7838,357.15414
7839,356.9836
7840,356.81302
7841,356.6341
7842,356.4436
7843,356.2444
7844,356.04507
7845,355.8582
7846,355.6966
7847,355.56964
7848,355.47913
7849,355.41827
7850,355.37213
7851,355.32214
7852,355.25198
7853,355.15256
7854,355.02576
7855,354.88388
7856,354.74664
7857,354.63495
7858,354.56494
7859,354.5435
7860,354.56693
7861,354.6235
7862,354.69772
7863,354.77536
7864,354.8465
7865,354.9068
7866,354.956
7867,354.99582
7868,355.02817
7869,355.05466
7870,355.07617
7871,355.09424
7872,355.11172
7873,355.13266
7874,355.1608
7875,355.19806
7876,355.24283
7877,355.2904
7878,368.61206
7879,368.6181
7880,368.6316
7881,368.65714
7882,368.696
7883,368.74698
7884,368.8062
7885,368.8693
7886,368.93106
7887,368.98694
7888,369.03342
7889,369.06683
7890,369.08417
7891,369.08185
7892,369.05692
7893,369.00735
7894,368.93402
7895,368.84113
7896,368.73663
7897,368.63223
7898,368.5412
7899,368.47552
7900,368.44363
7901,368.44843
7902,368.486
7903,368.54724
7904,368.62015
7905,368.69284
7906,368.7569
7907,368.80902
7908,368.8511
7909,368.8885
7910,368.9265
7911,368.96884
7912,369.01453
7913,369.05887
7914,369.0952
7915,369.1167
7916,369.11862
7917,369.09924
7918,369.05954
7919,369.0032
7920,368.9348
7921,368.85898
7922,368.77786
7923,368.68915
7924,368.5864
7925,368.4587
7926,368.29486
7927,368.08762
7928,367.83817
7929,367.55887
7930,367.2727
7931,367.00903
7932,366.7967
7933,366.65607
7934,366.59235
7935,366.59274
7936,366.62906
7937,366.66544
7938,366.66895
7939,366.61993
7940,366.51752
7941,366.3792
7942,366.23453
7943,366.11542
7944,366.04733
7945,366.0417
7946,366.09415
7947,366.18567
7948,366.2886
7949,366.37363
7950,366.41736
7951,366.40683
7952,366.34164
7953,366.23297
7954,366.0999
7955,365.9653
7956,365.85028
7957,365.7703
7958,365.73215
7959,365.73416
7960,365.76825
7961,365.82355
7962,365.8903
7963,365.96204
7964,366.03687
7965,366.1168
7966,366.20624
7967,366.31046
7968,366.43365
7969,366.5776
7970,366.73965
7971,366.9126
7972,367.0851
7973,367.24374
7974,367.37604
7975,367.47308
7976,367.53226
7977,367.55783
7978,367.56104
7979,364.9929
7980,364.9415
7981,364.9051
7982,364.89087
7983,364.9015
7984,364.93405
7985,364.9827
7986,365.04025
7987,365.1004
7988,365.1581
7989,365.2102
7990,365.25467
7991,365.29025
7992,365.3168
7993,365.33575
7994,365.34976
7995,365.36383
7996,365.38422
7997,365.41806
7998,365.4728
7999,365.55585
8000,365.67392
8001,365.83203
8002,366.03345
8003,366.2788
8004,366.5665
8005,366.8912
8006,367.2428
8007,367.60507
8008,367.9571
8009,368.2765
8010,368.54465
8011,368.7503
8012,368.8906
8013,368.97086
8014,369.0008
8015,368.99127
8016,368.9527
8017,368.8924
8018,368.8149
8019,368.72385
8020,368.62247
8021,368.51505
8022,368.4053
8023,368.29688
8024,368.1911
8025,368.08884
8026,367.99
8027,367.89444
8028,367.80008
8029,367.70193
8030,367.5899
8031,367.45126
8032,367.27408
8033,367.05322
8034,366.79532
8035,366.51898
8036,366.25046
8037,366.0151
8038,365.82947
8039,365.69528
8040,365.6002
8041,365.52246
8042,365.4396
8043,365.3366
8044,365.21222
8045,365.08
8046,364.96393
8047,364.89032
8048,364.87808
8049,364.93048
8050,365.03192
8051,365.1513
8052,365.25003
8053,365.29404
8054,365.26392
8055,365.16022
8056,365.00113
8057,364.81506
8058,364.63
8059,364.46573
8060,364.33032
8061,364.22153
8062,364.1313
8063,364.0503
8064,363.97144
8065,363.8908
8066,363.80756
8067,363.7224
8068,363.63647
8069,363.55038
8070,363.46423
8071,363.37857
8072,363.29517
8073,363.218
8074,363.15256
8075,363.1047
8076,363.07852
8077,363.07486
8078,363.0902
8079,363.11713
8080,367.1747
8081,367.22318
8082,367.27182
8083,367.3201
8084,367.36423
8085,367.3991
8086,367.41946
8087,367.42307
8088,367.4129
8089,367.3958
8090,367.38086
8091,367.37585
8092,367.38467
8093,367.4065
8094,367.43814
8095,367.4764
8096,367.5209
8097,367.57373
8098,367.6377
8099,367.71338
8100,367.7964
8101,367.87796
8102,367.94852
8103,368.00146
8104,368.0373
8105,368.0629
8106,368.0899
8107,368.13055
8108,368.19318
8109,368.28067
8110,368.3898
8111,368.51172
8112,368.6352
8113,368.74762
8114,368.83737
8115,368.89587
8116,368.91968
8117,368.91147
8118,368.8806
8119,368.8427
8120,368.81543
8121,368.81494
8122,368.8516
8123,368.927
8124,369.03415
8125,369.15982
8126,369.2885
8127,369.40646
8128,369.50397
8129,369.5759
8130,369.62048
8131,369.638
8132,369.6304
8133,369.6008
8134,369.55396
8135,369.49667
8136,369.4354
8137,369.37518
8138,369.3172
8139,369.2581
8140,369.19116
8141,369.10757
8142,369.0004
8143,368.86667
8144,368.71033
8145,368.54254
8146,368.37976
8147,368.2397
8148,368.13687
8149,368.07724
8150,368.05518
8151,368.05353
8152,368.04706
8153,368.00876
8154,367.91785
8155,367.7667
8156,367.56458
8157,367.33594
8158,367.11453
8159,366.93353
8160,366.81628
8161,366.76993
8162,366.78564
8163,366.8432
8164,366.919
8165,366.99362
8166,367.05566
8167,367.1027
8168,367.1373
8169,367.16348
8170,367.1831
8171,367.19473
8172,367.19543
8173,367.18253
8174,367.15546
8175,367.1173
8176,367.07303
8177,367.02832
8178,366.987
8179,366.94968
8180,366.91364
8181,365.74112
8182,365.68912
8183,365.65268
8184,365.64307
8185,365.66357
8186,365.70932
8187,365.76935
8188,365.82996
8189,365.87997
8190,365.9124
8191,365.92764
8192,365.93118
8193,365.93127
8194,365.9361
8195,365.9493
8196,365.97015
8197,365.99316
8198,366.01108
8199,366.01733
8200,366.00912
8201,365.98804
8202,365.9601
8203,365.93387
8204,365.91797
8205,365.91876
8206,365.93936
8207,365.97916
8208,366.03497
8209,366.10263
8210,366.1774
8211,366.25632
8212,366.3371
8213,366.4193
8214,366.50293
8215,366.58914
8216,366.67834
8217,366.7709
8218,366.8658
8219,366.96143
8220,367.05603
8221,367.14902
8222,367.24072
8223,367.33273
8224,367.42682
8225,367.5227
8226,367.6178
8227,367.7062
8228,367.78113
8229,367.83624
8230,367.86932
8231,367.88257
8232,367.88202
8233,367.87607
8234,367.87228
8235,367.87637
8236,367.89032
8237,367.91394
8238,367.94574
8239,367.9836
8240,368.02576
8241,368.0704
8242,368.1157
8243,368.16013
8244,368.20215
8245,368.24133
8246,368.27765
8247,368.31146
8248,368.34204
8249,368.36874
8250,368.38983
8251,368.40424
8252,368.41205
8253,368.4136
8254,368.40933
8255,368.3989
8256,368.38074
8257,368.3524
8258,368.31256
8259,368.262
8260,368.20428
8261,368.14505
8262,368.0906
8263,368.04626
8264,368.0153
8265,367.99814
