,0
18169,283.69785
18170,283.67078
18171,283.65012
18172,283.63724
18173,283.6312
18174,283.62872
18175,283.62543
18176,283.6175
18177,283.6028
18178,283.5819
18179,283.55753
18180,278.62827
18181,278.7737
18182,278.94855
18183,279.15237
18184,279.3809
18185,279.6258
18186,279.8771
18187,280.12637
18188,280.36856
18189,280.60306
18190,280.83243
18191,281.06097
18192,281.29233
18193,281.52847
18194,281.76892
18195,282.01163
18196,282.25452
18197,282.4967
18198,282.73877
18199,282.9828
18200,283.2304
18201,283.4811
18202,283.72986
18203,283.96762
18204,284.18298
18205,284.36557
18206,284.50906
18207,284.61368
18208,284.686
18209,284.73685
18210,284.77933
18211,284.8254
18212,284.8843
18213,284.96033
18214,285.05295
18215,285.1566
18216,285.26215
18217,285.35938
18218,285.4383
18219,285.49112
18220,285.51315
18221,285.5031
18222,285.46304
18223,285.39835
18224,285.31744
18225,285.23056
18226,285.14706
18227,285.07376
18228,285.0123
18229,284.95984
18230,284.9101
18231,284.85666
18232,284.79602
18233,284.72824
18234,284.65668
18235,284.5856
18236,284.51794
18237,284.45386
18238,284.39102
18239,284.32526
18240,284.25278
18241,284.17102
18242,284.0794
18243,283.9801
18244,283.87692
18245,283.77475
18246,283.67865
18247,283.59213
18248,283.51733
18249,283.45444
18250,283.40256
18251,283.3601
18252,283.32547
18253,283.29733
18254,283.27484
18255,283.25677
18256,283.24133
18257,283.2259
18258,283.20703
18259,283.18134
18260,283.14645
18261,283.10272
18262,283.05344
18263,283.00458
18264,282.96347
18265,282.9365
18266,282.92697
18267,282.93445
18268,282.95422
18269,282.97913
18270,283.0012
18271,283.0136
18272,283.0124
18273,282.99698
18274,282.97018
18275,282.93713
18276,282.904
18277,282.8759
18278,282.85562
18279,282.8428
18280,282.83444
18281,278.13776
18282,278.12573
18283,278.10498
18284,278.06967
18285,278.01984
18286,277.9613
18287,277.9042
18288,277.85968
18289,277.8373
18290,277.84195
18291,277.8729
18292,277.92444
18293,277.98752
18294,278.05167
18295,278.10828
18296,278.1527
18297,278.18497
18298,278.20932
18299,278.2328
18300,278.26202
18301,278.301
18302,278.3498
18303,278.40503
18304,278.46124
18305,278.5137
18306,278.5598
18307,278.60016
18308,278.63782
18309,278.67758
18310,278.72443
18311,278.78168
18312,278.8504
18313,278.92862
18314,279.01144
18315,279.0917
18316,279.161
18317,279.2109
18318,279.23474
18319,279.22873
18320,279.19257
18321,279.12952
18322,279.04562
18323,278.94818
18324,278.84436
18325,278.73996
18326,278.63953
18327,278.54648
18328,278.46387
18329,278.39438
18330,278.3402
18331,278.30176
18332,278.2772
18333,278.26184
18334,278.24915
18335,278.2323
18336,278.20755
18337,278.17596
18338,278.1454
18339,278.1294
18340,278.14398
18341,278.203
18342,278.31403
18343,278.4751
18344,278.67474
18345,278.89465
18346,279.11407
18347,279.31625
18348,279.4921
18349,279.64194
18350,279.77347
18351,279.89725
18352,280.02127
18353,280.14737
18354,280.2698
18355,280.37762
18356,280.4602
18357,280.5114
18358,280.53296
18359,280.53183
18360,280.517
18361,280.49484
18362,280.46643
18363,280.429
18364,280.3786
18365,280.3138
18366,280.2379
18367,280.1588
18368,280.08582
18369,280.0257
18370,279.97787
18371,279.93408
18372,279.88055
18373,279.80432
18374,279.7005
18375,279.5769
18376,279.45428
18377,279.36063
18378,279.3211
18379,279.3483
18380,279.4366
18381,279.5626
18382,276.9244
18383,276.93057
18384,276.96744
18385,277.05066
18386,277.18884
18387,277.3827
18388,277.62683
18389,277.91202
18390,278.22794
18391,278.56644
18392,278.9223
18393,279.2927
18394,279.67606
18395,280.07034
18396,280.47174
18397,280.87457
18398,281.27197
18399,281.6572
18400,282.0251
18401,282.3738
18402,282.70462
18403,283.02206
18404,283.33224
18405,283.6407
18406,283.95053
18407,284.2603
18408,284.5647
18409,284.85577
18410,285.1263
18411,285.37277
18412,285.59598
18413,285.8
18414,285.98965
18415,286.16803
18416,286.336
18417,286.49298
18418,286.63873
18419,286.77484
18420,286.9047
18421,287.03226
18422,287.16064
18423,287.29025
18424,287.419
18425,287.5431
18426,287.65857
18427,287.76263
18428,287.8536
18429,287.93042
18430,287.99194
18431,288.0363
18432,288.0618
18433,288.06778
18434,288.05624
18435,288.03186
18436,288.0016
18437,287.97284
18438,287.95126
18439,287.93924
18440,287.93533
18441,287.935
18442,287.93225
18443,287.92178
18444,287.90033
18445,287.86813
18446,287.82922
18447,287.79056
18448,287.76077
18449,287.74756
18450,287.75528
18451,287.78378
18452,287.8288
18453,287.88348
18454,287.9411
18455,287.99677
18456,288.0483
18457,288.09555
18458,288.13965
18459,288.1815
18460,288.22144
18461,288.25922
18462,288.2944
18463,288.32745
18464,288.36035
18465,288.39655
18466,288.4403
18467,288.49472
18468,288.5599
18469,288.63153
18470,288.701
18471,288.75705
18472,288.78888
18473,288.78934
18474,288.75754
18475,288.70044
18476,288.63116
18477,288.5673
18478,288.5257
18479,288.51862
18480,288.54974
18481,288.61298
18482,288.69345
18483,275.79144
18484,275.86832
18485,275.9525
18486,276.05084
18487,276.172
18488,276.3255
18489,276.5206
18490,276.76385
18491,277.057
18492,277.39566
18493,277.76913
18494,278.16266
18495,278.56055
18496,278.94894
18497,279.31836
18498,279.66507
18499,279.9914
18500,280.30515
18501,280.61673
18502,280.93646
18503,281.27057
18504,281.6187
18505,281.97342
18506,282.32217
18507,282.65005
18508,282.9444
18509,283.1969
18510,283.4068
18511,283.5804
18512,283.72937
18513,283.86835
18514,284.011
18515,284.16705
18516,284.34045
18517,284.528
18518,284.72003
18519,284.90298
18520,285.0622
18521,285.1849
18522,285.26382
18523,285.29776
18524,285.29227
18525,285.25864
18526,285.21136
18527,285.1653
18528,285.1332
18529,285.12357
18530,285.13934
18531,285.17862
18532,285.23737
18533,285.31094
18534,285.3952
18535,285.48727
18536,285.5831
18537,285.67648
18538,285.75934
18539,285.82288
18540,285.86072
18541,285.87137
18542,285.85904
18543,285.8321
18544,285.80096
18545,285.77454
18546,285.758
18547,285.75223
18548,285.75378
18549,285.75775
18550,285.7593
18551,285.7566
18552,285.75156
18553,285.74902
18554,285.75507
18555,285.77493
18556,285.81064
18557,285.8617
18558,285.92484
18559,285.99527
18560,286.06863
18561,286.1416
18562,286.2116
18563,286.27612
18564,286.3318
18565,286.37503
18566,286.4022
18567,286.41147
18568,286.40445
18569,286.385
18570,286.3582
18571,286.32797
18572,286.29672
18573,286.26538
18574,286.23535
18575,286.2096
18576,286.19418
18577,286.1974
18578,286.22876
18579,286.29645
18580,286.40497
18581,286.55338
18582,286.73416
18583,286.93362
18584,276.02982
18585,276.14816
18586,276.28036
18587,276.4338
18588,276.61325
18589,276.82074
18590,277.05594
18591,277.31717
18592,277.6023
18593,277.9099
18594,278.23856
18595,278.58594
18596,278.9478
18597,279.31723
18598,279.6844
18599,280.03867
18600,280.36993
18601,280.67126
18602,280.9406
18603,281.1806
18604,281.39734
18605,281.59863
18606,281.79166
18607,281.98178
18608,282.1724
18609,282.36508
18610,282.5599
18611,282.7563
18612,282.95297
18613,283.14682
18614,283.33325
18615,283.50555
18616,283.6564
18617,283.77997
18618,283.87323
18619,283.93826
18620,283.98126
18621,284.0113
18622,284.03696
18623,284.06412
18624,284.09406
18625,284.12323
18626,284.14435
18627,284.14938
18628,284.13354
18629,284.09805
18630,284.0515
18631,284.00778
18632,283.982
18633,283.98587
18634,284.0237
18635,284.09152
18636,284.17813
18637,284.26923
18638,284.3515
18639,284.4168
18640,284.46326
18641,284.49524
18642,284.5201
18643,284.5459
18644,284.5782
18645,284.61856
18646,284.66507
18647,284.71246
18648,284.75458
18649,284.78488
18650,284.79877
18651,284.79385
18652,284.7699
18653,284.72955
18654,284.6773
18655,284.61954
18656,284.56357
18657,284.51694
18658,284.48605
18659,284.4747
18660,284.48334
18661,284.50836
18662,284.5437
18663,284.58118
18664,284.61206
18665,284.62933
18666,284.6284
18667,284.60883
18668,284.57483
18669,284.535
18670,284.49994
18671,284.47964
18672,284.4802
18673,284.50143
18674,284.53632
18675,284.5738
18676,284.6022
18677,284.61414
18678,284.6092
18679,284.59412
18680,284.57996
18681,284.57812
18682,284.59573
18683,284.63245
18684,284.68143
18685,277.40787
18686,277.48605
18687,277.5767
18688,277.68472
18689,277.8083
18690,277.93893
18691,278.06467
18692,278.17435
18693,278.26273
18694,278.3326
18695,278.3942
18696,278.4615
18697,278.54672
18698,278.65558
18699,278.78482
18700,278.92328
18701,279.05582
18702,279.16855
18703,279.25287
18704,279.30762
18705,279.338
18706,279.3523
18707,279.35962
18708,279.36685
18709,279.3778
18710,279.3938
18711,279.4139
18712,279.43625
18713,279.45905
18714,279.4804
18715,279.4993
18716,279.51547
18717,279.52936
18718,279.54193
18719,279.55405
18720,279.5659
18721,279.57733
18722,279.58838
18723,279.59885
18724,279.6094
18725,279.62054
18726,279.63232
18727,279.64383
18728,279.65323
18729,279.65912
18730,279.66077
18731,279.65863
18732,279.65463
18733,279.651
18734,279.64905
18735,279.64908
18736,279.6501
18737,279.65042
18738,279.64914
18739,279.64673
18740,279.64587
18741,279.65067
18742,279.66473
18743,279.6905
18744,279.7264
18745,279.76797
18746,279.80823
18747,279.84003
18748,279.8586
18749,279.86215
18750,279.8524
18751,279.83347
18752,279.81058
18753,279.78806
18754,279.76913
18755,279.75482
18756,279.74472
18757,279.7373
18758,279.73096
18759,279.72485
18760,279.7196
18761,279.71686
18762,279.71848
18763,279.72568
18764,279.73813
18765,279.75366
18766,279.76944
18767,279.78278
18768,279.79245
18769,279.79904
18770,279.80408
18771,279.80942
18772,279.81638
18773,279.82382
18774,279.82974
18775,279.83072
18776,279.82346
18777,279.80652
18778,279.78107
18779,279.751
18780,279.7227
18781,279.70285
18782,279.69696
18783,279.70694
18784,279.73102
18785,279.7631
18786,276.80566
18787,276.92142
18788,277.0583
18789,277.21506
18790,277.38925
18791,277.57727
18792,277.77435
18793,277.9755
18794,278.17603
18795,278.37222
18796,278.5614
18797,278.7422
18798,278.91464
18799,279.0798
18800,279.24017
18801,279.39902
18802,279.55988
18803,279.72708
18804,279.90433
18805,280.0946
18806,280.29877
18807,280.5152
18808,280.7391
18809,280.96332
18810,281.1793
18811,281.37854
18812,281.55496
18813,281.70596
18814,281.8332
18815,281.94177
18816,282.03836
18817,282.12955
18818,282.21933
18819,282.30905
18820,282.39832
18821,282.48566
18822,282.56995
18823,282.65106
18824,282.72882
18825,282.80295
18826,282.87302
18827,282.9391
18828,283.00284
18829,283.0672
18830,283.13562
18831,283.21097
18832,283.29355
18833,283.38037
18834,283.4653
18835,283.5401
18836,283.59683
18837,283.62967
18838,283.6368
18839,283.62054
18840,283.58594
18841,283.53912
18842,283.4862
18843,283.43176
18844,283.3795
18845,283.33307
18846,283.29587
18847,283.27087
18848,283.25903
18849,283.2588
18850,283.26544
18851,283.2721
18852,283.2708
18853,283.2552
18854,283.2212
18855,283.16833
18856,283.09976
18857,283.02118
18858,282.93976
18859,282.8627
18860,282.79623
18861,282.7443
18862,282.70868
18863,282.68915
18864,282.6839
18865,282.6901
18866,282.7041
18867,282.72153
18868,282.73712
18869,282.74533
18870,282.7417
18871,282.7238
18872,282.69232
18873,282.65115
18874,282.60623
18875,282.5634
18876,282.5268
18877,282.4975
18878,282.4735
18879,282.45084
18880,282.42474
18881,282.39172
18882,282.34995
18883,282.30008
18884,282.24396
18885,282.18445
18886,282.12466
18887,277.03156
18888,277.1128
18889,277.22238
18890,277.37222
18891,277.57285
18892,277.83212
18893,278.15427
18894,278.5385
18895,278.97998
18896,279.46967
18897,279.9968
18898,280.5499
18899,281.11642
18900,281.68304
18901,282.23526
18902,282.7587
18903,283.24075
18904,283.67328
18905,284.05408
18906,284.38663
18907,284.67798
18908,284.93643
18909,285.16772
18910,285.37473
18911,285.55743
18912,285.71445
18913,285.8443
18914,285.94757
18915,286.0264
18916,286.08377
18917,286.1226
18918,286.14453
18919,286.14954
18920,286.13733
18921,286.1082
18922,286.0644
18923,286.01044
18924,285.95206
18925,285.89453
18926,285.8415
18927,285.79343
18928,285.74808
18929,285.7015
18930,285.64963
18931,285.59006
18932,285.52408
18933,285.45618
18934,285.3931
18935,285.341
18936,285.30276
18937,285.2763
18938,285.25522
18939,285.2308
18940,285.19586
18941,285.14688
18942,285.08582
18943,285.01935
18944,284.95645
18945,284.90576
18946,284.873
18947,284.85925
18948,284.86087
18949,284.87064
18950,284.88
18951,284.8817
18952,284.87228
18953,284.85352
18954,284.83173
18955,284.81592
18956,284.81378
18957,284.82834
18958,284.85602
18959,284.88712
18960,284.90918
18961,284.91098
18962,284.8866
18963,284.83728
18964,284.77045
18965,284.69653
18966,284.62482
18967,284.56088
18968,284.50598
18969,284.45856
18970,284.416
18971,284.3765
18972,284.3392
18973,284.3043
18974,284.27176
18975,284.24188
18976,284.21497
18977,284.19257
18978,284.17633
18979,284.1685
18980,284.16974
18981,284.17844
18982,284.18994
18983,284.1978
18984,284.19574
18985,284.1798
18986,284.15112
18987,284.11517
18988,277.3601
18989,277.6122
18990,277.8825
18991,278.15366
18992,278.4171
18993,278.67233
18994,278.92465
18995,279.1816
18996,279.45032
18997,279.7348
18998,280.03494
18999,280.34726
19000,280.66513
19001,280.98083
19002,281.28616
19003,281.574
19004,281.83966
19005,282.08127
19006,282.29977
19007,282.49875
19008,282.68304
19009,282.85828
19010,283.02893
19011,283.1984
19012,283.3677
19013,283.5363
19014,283.70242
19015,283.86432
19016,284.02097
19017,284.17245
19018,284.31946
19019,284.46216
19020,284.5997
19021,284.72995
19022,284.84964
19023,284.95578
19024,285.04684
19025,285.12323
19026,285.18747
19027,285.2436
19028,285.29556
19029,285.34637
19030,285.39725
19031,285.44788
19032,285.49683
19033,285.54263
19034,285.58408
19035,285.62067
19036,285.65274
19037,285.68124
19038,285.70712
19039,285.7312
19040,285.75354
19041,285.77356
19042,285.79028
19043,285.80273
19044,285.81
19045,285.81183
19046,285.8083
19047,285.79935
19048,285.78497
19049,285.76465
19050,285.73804
19051,285.7058
19052,285.67056
19053,285.63757
19054,285.61462
19055,285.61115
19056,285.6362
19057,285.69705
19058,285.79657
19059,285.93314
19060,286.10037
19061,286.2886
19062,286.48746
19063,286.68744
19064,286.8816
19065,287.06583
19066,287.23752
19067,287.39447
19068,287.53345
19069,287.6504
19070,287.74146
19071,287.80533
19072,287.8452
19073,287.86862
19074,287.88638
19075,287.90884
19076,287.94327
19077,287.99127
19078,288.04907
19079,288.1098
19080,288.16647
19081,288.2156
19082,288.25888
19083,288.3027
19084,288.356
19085,288.42673
19086,288.51886
19087,288.6303
19088,288.7534
19089,276.49368
19090,276.5175
19091,276.57617
19092,276.69666
19093,276.89752
19094,277.18643
19095,277.56134
19096,278.01196
19097,278.52292
19098,279.07602
19099,279.65247
19100,280.2341
19101,280.80383
19102,281.34644
19103,281.84933
19104,282.30383
19105,282.70657
19106,283.06012
19107,283.37323
19108,283.65903
19109,283.9324
19110,284.20697
19111,284.4914
19112,284.78696
19113,285.08566
19114,285.3719
19115,285.62555
19116,285.82843
19117,285.97034
19118,286.05435
19119,286.0957
19120,286.11783
19121,286.1443
19122,286.19046
19123,286.2601
19124,286.3451
19125,286.43048
19126,286.5011
19127,286.54733
19128,286.56805
19129,286.5688
19130,286.55844
19131,286.54434
19132,286.52927
19133,286.51147
19134,286.48688
19135,286.45325
19136,286.41208
19137,286.3698
19138,286.3354
19139,286.31625
19140,286.3154
19141,286.33115
19142,286.35745
19143,286.38855
19144,286.42035
19145,286.4525
19146,286.48633
19147,286.52307
19148,286.56155
19149,286.59683
19150,286.624
19151,286.64008
19152,286.64804
19153,286.65744
19154,286.68137
19155,286.73132
19156,286.81137
19157,286.91528
19158,287.02817
19159,287.131
19160,287.2072
19161,287.2485
19162,287.25623
19163,287.2395
19164,287.21133
19165,287.18295
19166,287.16138
19167,287.14835
19168,287.14188
19169,287.13986
19170,287.14157
19171,287.14877
19172,287.1635
19173,287.1863
19174,287.21494
19175,287.2437
19176,287.26608
19177,287.27695
19178,287.2751
19179,287.26294
19180,287.24637
19181,287.23175
19182,287.2249
19183,287.2286
19184,287.24268
19185,287.26373
19186,287.28763
19187,287.30997
19188,287.3281
19189,287.34198
19190,283.29956
19191,283.42737
19192,283.5736
19193,283.72726
19194,283.88022
19195,284.02872
19196,284.17297
19197,284.31415
19198,284.45325
19199,284.58908
19200,284.71848
19201,284.837
19202,284.93988
19203,285.02405
19204,285.0888
19205,285.13617
19206,285.17096
19207,285.1984
19208,285.2237
19209,285.25006
19210,285.2793
19211,285.31198
19212,285.34918
19213,285.3919
19214,285.44162
19215,285.4993
19216,285.56497
19217,285.63654
19218,285.71036
19219,285.78064
19220,285.84137
19221,285.8874
19222,285.91565
19223,285.92612
19224,285.9221
19225,285.90875
19226,285.8923
19227,285.87796
19228,285.86868
19229,285.86404
19230,285.8614
19231,285.85583
19232,285.84265
19233,285.81937
19234,285.78647
19235,285.74872
19236,285.71448
19237,285.6939
19238,285.6957
19239,285.72437
19240,285.77747
19241,285.846
19242,285.91653
19243,285.97464
19244,286.00967
19245,286.01825
19246,286.0055
19247,285.98294
19248,285.96576
19249,285.96643
19250,285.99176
19251,286.0404
19252,286.10297
19253,286.16498
19254,286.21088
19255,286.22943
19256,286.21658
19257,286.17648
19258,286.12015
19259,286.06125
19260,286.01175
19261,285.97852
19262,285.9614
19263,285.95398
19264,285.94632
19265,285.92877
19266,285.8962
19267,285.85028
19268,285.80032
19269,285.7609
19270,285.74835
19271,285.77533
19272,285.84558
19273,285.9526
19274,286.07965
19275,286.2059
19276,286.3117
19277,286.3848
19278,286.42334
19279,286.43387
19280,286.42804
19281,286.4174
19282,286.4103
19283,286.4106
19284,286.41788
19285,286.42987
19286,286.44366
19287,286.45685
