,0
11674,324.93832
11675,323.51425
11676,322.1583
11677,320.88504
11678,319.7109
11679,318.6508
11680,317.71136
11681,316.8848
11682,316.1472
11683,315.463
11684,314.79672
11685,314.12613
11686,313.4515
11687,312.7957
11688,312.19473
11689,311.68347
11690,311.28293
11691,310.99426
11692,310.8018
11693,310.68124
11694,310.60898
11695,310.56778
11696,310.54703
11697,310.5387
11698,310.53308
11699,310.51663
11700,310.47513
11701,310.39877
11702,310.28732
11703,310.15134
11704,310.00916
11705,309.8802
11706,309.77893
11707,309.71146
11708,309.67487
11709,309.65976
11710,309.65427
11711,309.64737
11712,309.6313
11713,309.60342
11714,309.5656
11715,309.52335
11716,375.0091
11717,375.06442
11718,375.1143
11719,375.15244
11720,375.17566
11721,375.18295
11722,375.17517
11723,375.15567
11724,375.12827
11725,375.0962
11726,375.0605
11727,375.02023
11728,374.9729
11729,374.91522
11730,374.84473
11731,374.76038
11732,374.66223
11733,374.55017
11734,374.42462
11735,374.28503
11736,374.13
11737,373.95743
11738,373.765
11739,373.55103
11740,373.315
11741,373.05862
11742,372.78662
11743,372.5061
11744,372.22455
11745,371.94876
11746,371.68094
11747,371.41748
11748,371.14816
11749,370.8577
11750,370.5281
11751,370.14487
11752,369.69943
11753,369.19373
11754,368.63776
11755,368.04767
11756,367.43884
11757,366.82022
11758,366.19168
11759,365.54532
11760,364.86847
11761,364.15033
11762,363.38626
11763,362.5789
11764,361.73886
11765,360.87918
11766,360.0127
11767,359.14862
11768,358.29114
11769,357.44104
11770,356.59894
11771,355.76746
11772,354.95248
11773,354.1611
11774,353.39972
11775,352.66965
11776,351.96558
11777,351.2756
11778,350.58267
11779,349.86792
11780,349.11407
11781,348.30927
11782,347.44913
11783,346.53778
11784,345.58765
11785,344.6175
11786,343.64996
11787,342.70734
11788,341.80847
11789,340.96536
11790,340.1819
11791,339.45377
11792,338.77002
11793,338.1176
11794,337.4839
11795,336.86142
11796,336.24875
11797,335.65082
11798,335.07703
11799,334.5376
11800,334.04044
11801,333.5889
11802,333.1806
11803,332.8095
11804,332.46753
11805,332.1485
11806,331.8494
11807,331.57043
11808,331.31393
11809,331.08243
11810,330.8757
11811,330.69086
11812,330.52356
11813,330.36835
11814,330.22104
11815,330.07962
11816,329.94388
11817,374.02133
11818,374.01883
11819,374.01135
11820,373.99527
11821,373.9699
11822,373.93756
11823,373.90292
11824,373.8716
11825,373.84784
11826,373.83347
11827,373.82773
11828,373.82742
11829,373.82886
11830,373.82806
11831,373.82248
11832,373.81046
11833,373.7913
11834,373.76495
11835,373.7316
11836,373.692
11837,373.64734
11838,373.59903
11839,373.54807
11840,373.49545
11841,373.4411
11842,373.3839
11843,373.32184
11844,373.25183
11845,373.17108
11846,373.07803
11847,372.97122
11848,372.85098
11849,372.7168
11850,372.56793
11851,372.40216
11852,372.2148
11853,372.0007
11854,371.75314
11855,371.46756
11856,371.14133
11857,370.77536
11858,370.3731
11859,369.93936
11860,369.4782
11861,368.99146
11862,368.4776
11863,367.93268
11864,367.3516
11865,366.73
11866,366.06598
11867,365.36115
11868,364.62155
11869,363.8565
11870,363.07712
11871,362.29416
11872,361.5156
11873,360.7462
11874,359.98718
11875,359.2381
11876,358.49878
11877,357.77084
11878,357.05783
11879,356.36407
11880,355.69263
11881,355.04324
11882,354.41226
11883,353.7929
11884,353.17834
11885,352.56357
11886,351.9469
11887,351.3295
11888,350.71387
11889,350.10083
11890,349.4897
11891,348.8771
11892,348.26016
11893,347.63776
11894,347.0134
11895,346.3953
11896,345.79523
11897,345.22574
11898,344.69727
11899,344.21524
11900,343.7798
11901,343.385
11902,343.02097
11903,342.67523
11904,342.33566
11905,341.9916
11906,341.6366
11907,341.26865
11908,340.89102
11909,340.5116
11910,340.14136
11911,339.79172
11912,339.47366
11913,339.19434
11914,338.95694
11915,338.7596
11916,338.59564
11917,338.45468
11918,374.47464
11919,374.46878
11920,374.46252
11921,374.45645
11922,374.45258
11923,374.45416
11924,374.46475
11925,374.48645
11926,374.51938
11927,374.56168
11928,374.60922
11929,374.65808
11930,374.70453
11931,374.7457
11932,374.7791
11933,374.80356
11934,374.81784
11935,374.82156
11936,374.81516
11937,374.79916
11938,374.7741
11939,374.74063
11940,374.69846
11941,374.64737
11942,374.58762
11943,374.52002
11944,374.44504
11945,374.36224
11946,374.26965
11947,374.16336
11948,374.03998
11949,373.8967
11950,373.73285
11951,373.5489
11952,373.3441
11953,373.1164
11954,372.86005
11955,372.56738
11956,372.2311
11957,371.84598
11958,371.4117
11959,370.93143
11960,370.4115
11961,369.85724
11962,369.2719
11963,368.65598
11964,368.008
11965,367.32663
11966,366.61206
11967,365.86713
11968,365.09705
11969,364.30872
11970,363.50937
11971,362.70557
11972,361.9015
11973,361.0982
11974,360.29446
11975,359.48608
11976,358.66766
11977,357.83386
11978,356.98157
11979,356.1108
11980,355.2259
11981,354.3345
11982,353.44693
11983,352.57358
11984,351.7232
11985,350.90192
11986,350.1128
11987,349.3556
11988,348.62927
11989,347.93185
11990,347.2611
11991,346.61578
11992,345.99442
11993,345.3972
11994,344.8252
11995,344.28046
11996,343.76566
11997,343.28418
11998,342.83792
11999,342.42862
12000,342.05618
12001,341.71945
12002,341.41544
12003,341.14066
12004,340.8904
12005,340.6596
12006,340.44302
12007,340.23547
12008,340.03268
12009,339.83252
12010,339.63522
12011,339.44406
12012,339.26437
12013,339.103
12014,338.9654
12015,338.85483
12016,338.77054
12017,338.70822
12018,338.66025
12019,374.0481
12020,374.03802
12021,374.02216
12022,373.99878
12023,373.97064
12024,373.94482
12025,373.93024
12026,373.9333
12027,373.95526
12028,373.9913
12029,374.03198
12030,374.0654
12031,374.08078
12032,374.07086
12033,374.03467
12034,373.97592
12035,373.90207
12036,373.8218
12037,373.74146
12038,373.66367
12039,373.58588
12040,373.5019
12041,373.4035
12042,373.2841
12043,373.1393
12044,372.96884
12045,372.77457
12046,372.55762
12047,372.31845
12048,372.0535
12049,371.75748
12050,371.4231
12051,371.04364
12052,370.6142
12053,370.1329
12054,369.60095
12055,369.02368
12056,368.40924
12057,367.76987
12058,367.11935
12059,366.47388
12060,365.8484
12061,365.25504
12062,364.7
12063,364.18262
12064,363.6952
12065,363.22522
12066,362.75925
12067,362.28613
12068,361.80096
12069,361.3054
12070,360.80823
12071,360.32233
12072,359.86166
12073,359.43787
12074,359.05838
12075,358.72522
12076,358.43665
12077,358.18823
12078,357.97498
12079,357.7919
12080,357.63495
12081,357.4998
12082,357.3819
12083,357.27643
12084,357.17825
12085,357.08325
12086,356.9872
12087,356.8871
12088,356.78064
12089,356.6671
12090,356.54782
12091,356.4263
12092,356.3083
12093,356.20004
12094,356.10706
12095,356.03238
12096,355.97656
12097,355.93878
12098,355.9177
12099,355.9132
12100,355.9255
12101,355.95447
12102,355.99716
12103,356.0464
12104,356.09073
12105,356.1169
12106,356.11423
12107,356.07947
12108,356.0191
12109,355.94962
12110,355.89166
12111,355.86377
12112,355.87393
12113,355.91684
12114,355.97424
12115,356.02133
12116,356.0354
12117,356.00378
12118,355.92923
12119,355.8288
12120,374.94836
12121,374.90756
12122,374.87164
12123,374.8438
12124,374.8255
12125,374.81543
12126,374.81113
12127,374.81024
12128,374.81082
12129,374.81262
12130,374.8167
12131,374.82495
12132,374.83826
12133,374.8567
12134,374.87857
12135,374.90182
12136,374.92462
12137,374.9464
12138,374.96826
12139,374.9914
12140,375.01767
12141,375.0464
12142,375.07462
12143,375.09735
12144,375.10858
12145,375.10306
12146,375.07825
12147,375.03403
12148,374.97235
12149,374.89587
12150,374.8072
12151,374.70837
12152,374.6019
12153,374.49042
12154,374.3768
12155,374.26358
12156,374.15024
12157,374.03397
12158,373.9102
12159,373.77496
12160,373.62656
12161,373.4673
12162,373.30267
12163,373.1401
12164,372.98444
12165,372.836
12166,372.68927
12167,372.53378
12168,372.35672
12169,372.14664
12170,371.89603
12171,371.6031
12172,371.2714
12173,370.90875
12174,370.52524
12175,370.13055
12176,369.7323
12177,369.3334
12178,368.9324
12179,368.523
12180,368.09647
12181,367.64316
12182,367.156
12183,366.63135
12184,366.0698
12185,365.47537
12186,364.8541
12187,364.21243
12188,363.55704
12189,362.8942
12190,362.22916
12191,361.56583
12192,360.9058
12193,360.24924
12194,359.59488
12195,358.94254
12196,358.29358
12197,357.65286
12198,357.02814
12199,356.4282
12200,355.86093
12201,355.3312
12202,354.84018
12203,354.38632
12204,353.9664
12205,353.5788
12206,353.2228
12207,352.8992
12208,352.60895
12209,352.3513
12210,352.12238
12211,351.91595
12212,351.7227
12213,351.53354
12214,351.3407
12215,351.1401
12216,350.9316
12217,350.71793
12218,350.50357
12219,350.2927
12220,350.08795
12221,374.08456
12222,374.1599
12223,374.22125
12224,374.25647
12225,374.25854
12226,374.22678
12227,374.1662
12228,374.08456
12229,373.99115
12230,373.89407
12231,373.79922
12232,373.70917
12233,373.62265
12234,373.53598
12235,373.44302
12236,373.33707
12237,373.21112
12238,373.05945
12239,372.87732
12240,372.6618
12241,372.41107
12242,372.1236
12243,371.7985
12244,371.4344
12245,371.02972
12246,370.58368
12247,370.09647
12248,369.57114
12249,369.01355
12250,368.4316
12251,367.83356
12252,367.22598
12253,366.6122
12254,365.99286
12255,365.3657
12256,364.72833
12257,364.08002
12258,363.42188
12259,362.75842
12260,362.09448
12261,361.4352
12262,360.78357
12263,360.14005
12264,359.50174
12265,358.86417
12266,358.2227
12267,357.5744
12268,356.91882
12269,356.25906
12270,355.60025
12271,354.94727
12272,354.3033
12273,353.669
12274,353.04172
12275,352.41687
12276,351.79022
12277,351.15854
12278,350.52118
12279,349.88004
12280,349.2383
12281,348.60068
12282,347.97052
12283,347.35114
12284,346.7442
12285,346.14935
12286,345.56537
12287,344.9884
12288,344.41415
12289,343.83792
12290,343.2566
12291,342.66882
12292,342.07556
12293,341.47943
12294,340.88376
12295,340.29218
12296,339.70813
12297,339.1355
12298,338.57812
12299,338.04062
12300,337.5283
12301,337.04626
12302,336.59967
12303,336.19263
12304,335.82672
12305,335.50122
12306,335.2113
12307,334.9498
12308,334.7077
12309,334.47638
12310,334.24942
12311,334.02362
12312,333.79898
12313,333.57727
12314,333.36026
12315,333.1479
12316,332.9377
12317,332.72562
12318,332.50705
12319,332.27982
12320,332.04526
12321,331.8082
12322,374.09808
12323,374.185
12324,374.2483
12325,374.26636
12326,374.22836
12327,374.1352
12328,373.99817
12329,373.83487
12330,373.66208
12331,373.4907
12332,373.3221
12333,373.1483
12334,372.95526
12335,372.72806
12336,372.45578
12337,372.13394
12338,371.7653
12339,371.3568
12340,370.9166
12341,370.44965
12342,369.95715
12343,369.4353
12344,368.8792
12345,368.28336
12346,367.6463
12347,366.97092
12348,366.26495
12349,365.53827
12350,364.8008
12351,364.05927
12352,363.31607
12353,362.5687
12354,361.81152
12355,361.03995
12356,360.25272
12357,359.45544
12358,358.66006
12359,357.8829
12360,357.14056
12361,356.44458
12362,355.79785
12363,355.19342
12364,354.6161
12365,354.0467
12366,353.46796
12367,352.86908
12368,352.24988
12369,351.6203
12370,350.9981
12371,350.40366
12372,349.85468
12373,349.36115
12374,348.92416
12375,348.53558
12376,348.18146
12377,347.8457
12378,347.51376
12379,347.1752
12380,346.82477
12381,346.46097
12382,346.08563
12383,345.70114
12384,345.309
12385,344.90967
12386,344.50333
12387,344.09024
12388,343.67303
12389,343.25613
12390,342.84592
12391,342.44955
12392,342.07346
12393,341.7234
12394,341.40378
12395,341.11868
12396,340.87195
12397,340.66653
12398,340.50403
12399,340.38367
12400,340.30157
12401,340.25085
12402,340.22208
12403,340.20535
12404,340.1916
12405,340.17422
12406,340.15042
12407,340.12054
12408,340.08737
12409,340.05392
12410,340.02216
12411,339.99213
12412,339.96207
12413,339.92935
12414,339.89157
12415,339.8472
12416,339.7963
12417,339.73965
12418,339.67877
12419,339.61517
12420,339.55002
12421,339.48456
12422,339.41946
12423,373.778
12424,373.6558
12425,373.53024
12426,373.3938
12427,373.24026
12428,373.06656
12429,372.87372
12430,372.666
12431,372.45004
12432,372.23108
12433,372.01007
12434,371.78183
12435,371.53644
12436,371.26028
12437,370.94193
12438,370.57498
12439,370.1613
12440,369.71124
12441,369.24146
12442,368.76944
12443,368.3085
12444,367.86304
12445,367.42725
12446,366.98697
12447,366.5244
12448,366.0232
12449,365.4738
12450,364.87424
12451,364.22983
12452,363.54895
12453,362.84
12454,362.10913
12455,361.35916
12456,360.59143
12457,359.8077
12458,359.01138
12459,358.2082
12460,357.40503
12461,356.60846
12462,355.82166
12463,355.04388
12464,354.2698
12465,353.4912
12466,352.70035
12467,351.89227
12468,351.06793
12469,350.23416
12470,349.4018
12471,348.5827
12472,347.7858
12473,347.01434
12474,346.26462
12475,345.52704
12476,344.7896
12477,344.0415
12478,343.27667
12479,342.4949
12480,341.7019
12481,340.90628
12482,340.11713
12483,339.34155
12484,338.5824
12485,337.83932
12486,337.10947
12487,336.38913
12488,335.67438
12489,334.96222
12490,334.24966
12491,333.53345
12492,332.80988
12493,332.0757
12494,331.32944
12495,330.57275
12496,329.81128
12497,329.05423
12498,328.31308
12499,327.60013
12500,326.9262
12501,326.29968
12502,325.72568
12503,325.2061
12504,324.73978
12505,324.32294
12506,323.95016
12507,323.61563
12508,323.3142
12509,323.04257
12510,322.79956
12511,322.58527
12512,322.40054
12513,322.24493
12514,322.11588
12515,322.008
12516,321.914
12517,321.8258
12518,321.73557
12519,321.63745
12520,321.52826
12521,321.40805
12522,321.28046
12523,321.15115
12524,374.93973
12525,374.79822
12526,374.66272
12527,374.53497
12528,374.41367
12529,374.2958
12530,374.1761
12531,374.04944
12532,373.91196
12533,373.76224
12534,373.60065
12535,373.4295
12536,373.25027
12537,373.06195
12538,372.86102
12539,372.6406
12540,372.3927
12541,372.1096
12542,371.78717
12543,371.42493
12544,371.02664
12545,370.59833
12546,370.14618
12547,369.67416
12548,369.18283
12549,368.6701
12550,368.1326
12551,367.56747
12552,366.97388
12553,366.3528
12554,365.7078
12555,365.04303
12556,364.36276
12557,363.6704
12558,362.96872
12559,362.25876
12560,361.54092
12561,360.815
12562,360.08093
12563,359.33908
12564,358.59113
12565,357.8411
12566,357.09378
12567,356.3556
12568,355.6315
12569,354.92438
12570,354.23312
12571,353.5517
12572,352.87137
12573,352.18118
12574,351.47165
12575,350.7364
12576,349.97397
12577,349.18695
12578,348.3808
12579,347.56116
12580,346.73135
12581,345.89273
12582,345.04416
12583,344.18472
12584,343.31458
12585,342.43707
12586,341.55777
12587,340.68353
12588,339.82086
12589,338.9759
12590,338.1535
12591,337.35883
12592,336.59665
12593,335.87225
12594,335.18915
12595,334.54865
12596,333.948
12597,333.381
12598,332.839
12599,332.31314
12600,331.79623
12601,331.28397
12602,330.77576
12603,330.27295
12604,329.7782
12605,329.29364
12606,328.8216
12607,328.36362
12608,327.92172
12609,327.49863
12610,327.0976
12611,326.72253
12612,326.37766
12613,326.067
12614,325.79416
12615,325.5614
12616,325.3684
12617,325.2113
12618,325.0824
12619,324.97083
12620,324.86438
12621,324.75284
12622,324.63055
12623,324.49878
12624,324.3644
12625,374.43146
12626,374.3065
12627,374.19162
12628,374.09064
12629,374.00302
12630,373.92337
12631,373.8446
12632,373.7593
12633,373.66135
12634,373.54578
12635,373.40762
12636,373.24112
12637,373.03934
12638,372.79553
12639,372.50473
12640,372.1665
12641,371.78534
12642,371.37137
12643,370.93613
12644,370.4887
12645,370.03085
12646,369.5537
12647,369.0379
12648,368.45764
12649,367.78726
12650,367.0103
12651,366.12408
12652,365.14334
12653,364.0957
12654,363.0153
12655,361.9342
12656,360.87503
12657,359.848
12658,358.85123
12659,357.8758
12660,356.91113
12661,355.94888
12662,354.98654
12663,354.02597
12664,353.07263
12665,352.1329
12666,351.21115
12667,350.3085
12668,349.4226
12669,348.54822
12670,347.67926
12671,346.80963
12672,345.93582
12673,345.0567
12674,344.1744
12675,343.29474
12676,342.42532
12677,341.57574
12678,340.75534
12679,339.97125
12680,339.22705
12681,338.52237
12682,337.85394
12683,337.217
12684,336.6067
12685,336.01996
12686,335.4555
12687,334.91336
12688,334.3934
12689,333.8948
12690,333.41507
12691,332.95053
12692,332.49744
12693,332.05264
12694,331.6144
12695,331.1811
12696,330.75235
12697,330.3277
12698,329.90698
12699,329.49127
12700,329.08313
12701,328.68716
12702,328.30908
12703,327.95483
12704,327.6287
12705,327.33298
12706,327.0668
12707,326.82764
12708,326.6117
12709,326.4159
12710,326.2385
12711,326.08
12712,325.94266
12713,325.83047
12714,325.7481
12715,325.69946
12716,325.68658
12717,325.70792
12718,325.75702
12719,325.82318
12720,325.89252
12721,325.9511
12722,325.98853
12723,326.00107
12724,325.99246
12725,325.97333
12726,374.70953
12727,374.65323
12728,374.60922
12729,374.58704
12730,374.5946
12731,374.6364
12732,374.71033
12733,374.80637
12734,374.90707
12735,374.99158
12736,375.04144
12737,375.04565
12738,375.00302
12739,374.9231
12740,374.82227
12741,374.7182
12742,374.6236
12743,374.5438
12744,374.4747
12745,374.40692
12746,374.32968
12747,374.23608
12748,374.1251
12749,374.00113
12750,373.87158
12751,373.74316
12752,373.61932
12753,373.49808
12754,373.3731
12755,373.23352
12756,373.06635
12757,372.85855
12758,372.59918
12759,372.2825
12760,371.90854
12761,371.48422
12762,371.01987
12763,370.5269
12764,370.01575
12765,369.49258
12766,368.96042
12767,368.41898
12768,367.86673
12769,367.3025
12770,366.72556
12771,366.1362
12772,365.53534
12773,364.92383
12774,364.30252
12775,363.67276
12776,363.03674
12777,362.39847
12778,361.7626
12779,361.13373
12780,360.51483
12781,359.90704
12782,359.3087
12783,358.71786
12784,358.13184
12785,357.54944
12786,356.97058
12787,356.3949
12788,355.82092
12789,355.2442
12790,354.6574
12791,354.05182
12792,353.42136
12793,352.76544
12794,352.09064
12795,351.41083
