,0
6819,297.17752
6820,297.17984
6821,297.17514
6822,297.1616
6823,297.14005
6824,297.11322
6825,297.0846
6826,297.05725
6827,297.03326
6828,297.01312
6829,296.99625
6830,296.98138
6831,296.96738
6832,296.95358
6833,296.94006
6834,296.92722
6835,296.91605
6836,296.907
6837,296.89993
6838,296.89365
6839,296.8858
6840,296.87387
6841,296.8556
6842,296.8299
6843,296.79736
6844,296.76
6845,296.72058
6846,296.68167
6847,296.6444
6848,296.6078
6849,296.569
6850,296.5234
6851,296.4667
6852,296.39697
6853,296.315
6854,296.22513
6855,296.1337
6856,296.04733
6857,295.97076
6858,295.90637
6859,295.85376
6860,295.8114
6861,295.77716
6862,295.74982
6863,295.7292
6864,295.7162
6865,295.71188
6866,295.71707
6867,295.73108
6868,293.0106
6869,293.031
6870,293.06723
6871,293.12238
6872,293.198
6873,293.2925
6874,293.4013
6875,293.51718
6876,293.63205
6877,293.73914
6878,293.83527
6879,293.92157
6880,294.00223
6881,294.08212
6882,294.16367
6883,294.24472
6884,294.31793
6885,294.37393
6886,294.40353
6887,294.4008
6888,294.36597
6889,294.3047
6890,294.22717
6891,294.14517
6892,294.07007
6893,294.01056
6894,293.9719
6895,293.95584
6896,293.96045
6897,293.9815
6898,294.012
6899,294.04425
6900,294.071
6901,294.0867
6902,294.08862
6903,294.07733
6904,294.05637
6905,294.03
6906,294.00302
6907,293.9774
6908,293.95383
6909,293.93033
6910,293.90466
6911,293.8751
6912,293.84152
6913,293.80557
6914,293.7699
6915,293.73724
6916,293.70978
6917,293.68845
6918,293.67316
6919,293.66293
6920,293.65695
6921,293.6546
6922,293.65625
6923,293.6638
6924,293.67957
6925,293.7064
6926,293.74576
6927,293.79736
6928,293.8583
6929,293.92374
6930,293.988
6931,294.0467
6932,294.09784
6933,294.14206
6934,294.18173
6935,294.21918
6936,294.25552
6937,294.2896
6938,294.3196
6939,294.3436
6940,294.36166
6941,294.37582
6942,294.3904
6943,294.4102
6944,294.43903
6945,294.479
6946,294.5302
6947,294.59045
6948,294.65604
6949,294.72217
6950,294.78262
6951,294.83038
6952,294.85803
6953,294.85965
6954,294.833
6955,294.78094
6956,294.71198
6957,294.6391
6958,294.57623
6959,294.53506
6960,294.5219
6961,294.53662
6962,294.5731
6963,294.6215
6964,294.6714
6965,294.7146
6966,294.74753
6967,294.77188
6968,294.79343
6969,294.94992
6970,294.9841
6971,295.02206
6972,295.0528
6973,295.0727
6974,295.08444
6975,295.0946
6976,295.11075
6977,295.1374
6978,295.1747
6979,295.2181
6980,295.26065
6981,295.2956
6982,295.319
6983,295.3315
6984,295.33737
6985,295.3423
6986,295.35135
6987,295.3666
6988,295.38818
6989,295.4144
6990,295.44458
6991,295.47946
6992,295.52036
6993,295.5673
6994,295.61722
6995,295.66235
6996,295.69254
6997,295.69772
6998,295.6726
6999,295.61902
7000,295.54626
7001,295.46832
7002,295.40024
7003,295.35376
7004,295.33496
7005,295.34277
7006,295.37057
7007,295.40833
7008,295.4448
7009,295.4703
7010,295.4779
7011,295.4643
7012,295.43048
7013,295.38077
7014,295.32217
7015,295.26266
7016,295.20908
7017,295.16602
7018,295.13492
7019,295.11472
7020,295.1034
7021,295.0987
7022,295.09924
7023,295.10443
7024,295.11368
7025,295.12628
7026,295.14078
7027,295.1549
7028,295.16602
7029,295.1712
7030,295.16837
7031,295.15588
7032,295.13287
7033,295.09918
7034,295.0547
7035,294.9993
7036,294.93274
7037,294.8555
7038,294.7689
7039,294.67563
7040,294.5794
7041,294.4846
7042,294.39557
7043,294.31628
7044,294.24997
7045,294.19788
7046,294.15918
7047,294.1306
7048,294.10767
7049,294.08664
7050,294.0658
7051,294.04565
7052,294.02744
7053,294.0117
7054,293.9966
7055,293.97836
7056,293.9526
7057,293.91574
7058,293.8668
7059,293.80817
7060,293.74533
7061,293.68588
7062,293.6368
7063,293.6027
7064,293.5846
7065,293.58054
7066,293.58707
7067,293.6004
7068,293.61765
7069,293.6366
7070,292.9126
7071,293.02332
7072,293.13287
7073,293.23398
7074,293.32004
7075,293.3876
7076,293.43588
7077,293.46655
7078,293.483
7079,293.48935
7080,293.49072
7081,293.49283
7082,293.50134
7083,293.52103
7084,293.5552
7085,293.60632
7086,293.67517
7087,293.76016
7088,293.85635
7089,293.95514
7090,294.0452
7091,294.11313
7092,294.14603
7093,294.13513
7094,294.07834
7095,293.9816
7096,293.85904
7097,293.7296
7098,293.61365
7099,293.52698
7100,293.47888
7101,293.46924
7102,293.4905
7103,293.53012
7104,293.57498
7105,293.6139
7106,293.63995
7107,293.6504
7108,293.6464
7109,293.63153
7110,293.61047
7111,293.5881
7112,293.56842
7113,293.55365
7114,293.54507
7115,293.54297
7116,293.547
7117,293.55658
7118,293.57047
7119,293.587
7120,293.6039
7121,293.61893
7122,293.63004
7123,293.6357
7124,293.6355
7125,293.62982
7126,293.6199
7127,293.6083
7128,293.5982
7129,293.5931
7130,293.59583
7131,293.60745
7132,293.62738
7133,293.6529
7134,293.68042
7135,293.70688
7136,293.73053
7137,293.75156
7138,293.7719
7139,293.7946
7140,293.8223
7141,293.85672
7142,293.8984
7143,293.94635
7144,293.99887
7145,294.05414
7146,294.11066
7147,294.16745
7148,294.22437
7149,294.28165
7150,294.3393
7151,294.3972
7152,294.45502
7153,294.5121
7154,294.5679
7155,294.6223
7156,294.67487
7157,294.72522
7158,294.77246
7159,294.81586
7160,294.85437
7161,294.88757
7162,294.91583
7163,294.94016
7164,294.96222
7165,294.98367
7166,295.0058
7167,295.02933
7168,295.0543
7169,295.08035
7170,295.1067
7171,294.3037
7172,294.31815
7173,294.34247
7174,294.36102
7175,294.3763
7176,294.4038
7177,294.4614
7178,294.5575
7179,294.6846
7180,294.82056
7181,294.93732
7182,295.01062
7183,295.02814
7184,294.992
7185,294.91693
7186,294.82443
7187,294.7367
7188,294.6707
7189,294.635
7190,294.6285
7191,294.64224
7192,294.66254
7193,294.67514
7194,294.66946
7195,294.64178
7196,294.59613
7197,294.54297
7198,294.49515
7199,294.4637
7200,294.45395
7201,294.46378
7202,294.48447
7203,294.50415
7204,294.51065
7205,294.49585
7206,294.4571
7207,294.3977
7208,294.32623
7209,294.25314
7210,294.18948
7211,294.1433
7212,294.1185
7213,294.1138
7214,294.12357
7215,294.1396
7216,294.15286
7217,294.15714
7218,294.1502
7219,294.13406
7220,294.11383
7221,294.09558
7222,294.08398
7223,294.08133
7224,294.08737
7225,294.1003
7226,294.1174
7227,294.137
7228,294.15738
7229,294.17795
7230,294.19812
7231,294.21732
7232,294.23483
7233,294.25003
7234,294.26233
7235,294.27142
7236,294.27664
7237,294.27664
7238,294.2685
7239,294.24774
7240,294.20914
7241,294.1487
7242,294.06473
7243,293.9582
7244,293.83264
7245,293.6917
7246,293.53873
7247,293.37515
7248,293.20175
7249,293.018
7250,292.82422
7251,292.6221
7252,292.41626
7253,292.21445
7254,292.02628
7255,291.86185
7256,291.72958
7257,291.6344
7258,291.57767
7259,291.5572
7260,291.5682
7261,291.60574
7262,291.6666
7263,291.75113
7264,291.8616
7265,291.9991
7266,292.15942
7267,292.3321
7268,292.50235
7269,292.65823
7270,292.79578
7271,292.9212
7272,293.08704
7273,293.18414
7274,293.2592
7275,293.2939
7276,293.28043
7277,293.22226
7278,293.133
7279,293.03186
7280,292.93787
7281,292.8657
7282,292.82285
7283,292.80893
7284,292.8169
7285,292.83673
7286,292.85773
7287,292.87097
7288,292.87164
7289,292.86008
7290,292.84024
7291,292.81863
7292,292.802
7293,292.79468
7294,292.7968
7295,292.80524
7296,292.81473
7297,292.8213
7298,292.82407
7299,292.82642
7300,292.83435
7301,292.85364
7302,292.88666
7303,292.9308
7304,292.97916
7305,293.02335
7306,293.05704
7307,293.07834
7308,293.0904
7309,293.1009
7310,293.1182
7311,293.14896
7312,293.19482
7313,293.25275
7314,293.31522
7315,293.37378
7316,293.42117
7317,293.45352
7318,293.4715
7319,293.4792
7320,293.4828
7321,293.4884
7322,293.49954
7323,293.51648
7324,293.53677
7325,293.55673
7326,293.57318
7327,293.58517
7328,293.5938
7329,293.60165
7330,293.61176
7331,293.62625
7332,293.646
7333,293.6704
7334,293.69675
7335,293.7214
7336,293.74036
7337,293.75098
7338,293.75327
7339,293.74976
7340,293.74533
7341,293.74503
7342,293.75195
7343,293.7663
7344,293.7844
7345,293.80032
7346,293.80692
7347,293.7979
7348,293.77002
7349,293.7234
7350,293.66177
7351,293.59198
7352,293.52197
7353,293.46042
7354,293.41443
7355,293.38867
7356,293.38535
7357,293.40445
7358,293.4444
7359,293.50262
7360,293.57648
7361,293.66336
7362,293.76016
7363,293.8629
7364,293.96588
7365,294.06195
7366,294.1433
7367,294.20337
7368,294.23822
7369,294.2474
7370,294.23367
7371,294.20193
7372,294.1594
7373,298.93945
7374,298.9348
7375,298.93893
7376,298.95392
7377,298.97937
7378,299.01218
7379,299.04666
7380,299.07544
7381,299.09155
7382,299.0909
7383,299.0742
7384,299.04715
7385,299.01883
7386,298.9983
7387,298.99136
7388,298.99808
7389,299.0115
7390,299.01938
7391,299.00705
7392,298.9614
7393,298.8752
7394,298.7494
7395,298.594
7396,298.42456
7397,298.25836
7398,298.1082
7399,297.97995
7400,297.8718
7401,297.77686
7402,297.6875
7403,297.59778
7404,297.5051
7405,297.40933
7406,297.31232
7407,297.21674
7408,297.12598
7409,297.0447
7410,296.97858
7411,296.93347
7412,296.91324
7413,296.91843
7414,296.94452
7415,296.98135
7416,297.01575
7417,297.03415
7418,297.02744
7419,296.99365
7420,296.93936
7421,296.87762
7422,296.82416
7423,296.79205
7424,296.78842
7425,296.81216
7426,296.8551
7427,296.9051
7428,296.95007
7429,296.98193
7430,296.99902
7431,297.00534
7432,297.00916
7433,297.0193
7434,297.04172
7435,297.07727
7436,297.12152
7437,297.16592
7438,297.20135
7439,297.22025
7440,297.2197
7441,297.20178
7442,297.1727
7443,297.14105
7444,297.1148
7445,297.09958
7446,297.09683
7447,297.10406
7448,297.11594
7449,297.12616
7450,297.12897
7451,297.12094
7452,297.10193
7453,297.07474
7454,297.04514
7455,297.02014
7456,297.007
7457,297.01077
7458,297.03348
7459,297.07285
7460,297.12204
7461,297.17114
7462,297.20947
7463,297.22888
7464,297.2261
7465,297.2037
7466,297.16895
7467,297.1307
7468,297.09708
7469,297.07233
7470,297.05698
7471,297.04898
7472,297.0447
7473,297.0408
7474,293.8066
7475,293.83698
7476,293.8458
7477,293.81708
7478,293.74716
7479,293.64536
7480,293.5295
7481,293.4203
7482,293.3341
7483,293.2796
7484,293.25674
7485,293.2584
7486,293.27493
7487,293.298
7488,293.32336
7489,293.3516
7490,293.38678
7491,293.43237
7492,293.48935
7493,293.5537
7494,293.61853
7495,293.6762
7496,293.72205
7497,293.7564
7498,293.78476
7499,293.8159
7500,293.85797
7501,293.91647
7502,293.99158
7503,294.0789
7504,294.1709
7505,294.2602
7506,294.34155
7507,294.4129
7508,294.47482
7509,294.5284
7510,294.57385
7511,294.60947
7512,294.63156
7513,294.6367
7514,294.6236
7515,294.5951
7516,294.5581
7517,294.52222
7518,294.49695
7519,294.4893
7520,294.50284
7521,294.5362
7522,294.58487
7523,294.64203
7524,294.70038
7525,294.75397
7526,294.7996
7527,294.8375
7528,294.87097
7529,294.90546
7530,294.94724
7531,295.0004
7532,295.06592
7533,295.1407
7534,295.2186
7535,295.29333
7536,295.36127
7537,295.42368
7538,295.488
7539,295.5661
7540,295.67062
7541,295.8119
7542,295.99377
7543,296.21265
7544,296.45795
7545,296.71436
7546,296.96545
7547,297.19632
7548,297.3961
7549,297.55826
7550,297.68182
7551,297.76987
7552,297.82935
7553,297.86884
7554,297.8961
7555,297.91562
7556,297.92688
7557,297.9249
7558,297.90222
7559,297.85178
7560,297.76978
7561,297.6572
7562,297.52042
7563,297.36984
7564,297.2181
7565,297.07672
7566,296.95328
7567,296.85016
7568,296.7644
7569,296.69006
7570,296.62067
7571,296.55133
7572,296.47992
7573,296.40744
7574,296.33667
7575,291.85132
7576,291.92606
7577,292.00702
7578,292.09067
7579,292.17407
7580,292.25586
7581,292.33643
7582,292.41763
7583,292.50165
7584,292.59073
7585,292.68588
7586,292.78763
7587,292.8961
7588,293.0115
7589,293.13416
7590,293.26257
7591,293.3914
7592,293.51065
7593,293.60565
7594,293.66132
7595,293.6678
7596,293.62506
7597,293.54462
7598,293.4467
7599,293.35376
7600,293.2842
7601,293.24744
7602,293.24295
7603,293.26187
7604,293.2919
7605,293.3216
7606,293.34457
7607,293.36075
7608,293.37524
7609,293.39578
7610,293.42975
7611,293.48145
7612,293.55103
7613,293.6347
7614,293.72574
7615,293.81604
7616,293.89758
7617,293.96503
7618,294.01678
7619,294.05624
7620,294.0911
7621,294.13126
7622,294.18582
7623,294.25955
7624,294.35144
7625,294.4544
7626,294.55826
7627,294.65332
7628,294.734
7629,294.8003
7630,294.85672
7631,294.90955
7632,294.96384
7633,295.02087
7634,295.07843
7635,295.13214
7636,295.17822
7637,295.21515
7638,295.2444
7639,295.2692
7640,295.29272
7641,295.31613
7642,295.33817
7643,295.35556
7644,295.3651
7645,295.36548
7646,295.3588
7647,295.34998
7648,295.34592
7649,295.35208
7650,295.371
7651,295.40067
7652,295.43594
7653,295.47025
7654,295.49817
7655,295.51697
7656,295.52692
7657,295.5303
7658,295.53036
7659,295.52945
7660,295.52847
7661,295.52698
7662,295.52325
7663,295.51584
7664,295.50406
7665,295.4887
7666,295.47137
7667,295.45447
7668,295.44037
7669,295.43124
7670,295.42914
7671,295.43524
7672,295.44998
7673,295.473
7674,295.5023
7675,295.53513
7676,295.7841
7677,295.6708
7678,295.54138
7679,295.38315
7680,295.19403
7681,294.98352
7682,294.76984
7683,294.5751
7684,294.41885
7685,294.3134
7686,294.2621
7687,294.2591
7688,294.29242
7689,294.34695
7690,294.40887
7691,294.46817
7692,294.52222
7693,294.57553
7694,294.63806
7695,294.71918
7696,294.82278
7697,294.9439
7698,295.0685
7699,295.17844
7700,295.25702
7701,295.296
7702,295.29852
7703,295.27924
7704,295.26056
7705,295.26508
7706,295.30963
7707,295.39908
7708,295.52588
7709,295.67212
7710,295.8153
7711,295.93558
7712,296.02094
7713,296.07037
7714,296.09302
7715,296.10333
7716,296.1171
7717,296.1453
7718,296.19205
7719,296.2528
7720,296.31754
7721,296.3736
7722,296.41016
7723,296.42178
7724,296.41058
7725,296.38437
7726,296.35477
7727,296.33246
7728,296.32465
7729,296.3336
7730,296.35745
7731,296.3925
7732,296.43475
7733,296.4819
7734,296.53345
7735,296.5895
7736,296.64957
7737,296.71133
7738,296.77075
7739,296.8231
7740,296.86398
7741,296.8913
7742,296.90552
7743,296.90958
7744,296.9082
7745,296.90683
7746,296.90982
7747,296.91974
7748,296.93698
7749,296.9594
7750,296.98386
7751,297.00653
7752,297.0241
7753,297.035
7754,297.04004
7755,297.04248
7756,297.04745
7757,297.06094
7758,297.08716
7759,297.12772
7760,297.17996
7761,297.23798
7762,297.2938
7763,297.33987
7764,297.3703
7765,297.38284
7766,297.37927
7767,297.36505
7768,297.3482
7769,297.3365
7770,297.33475
7771,297.34195
7772,297.35123
7773,297.35263
7774,297.33798
7775,297.30533
7776,297.2603
7777,293.17587
7778,293.2675
7779,293.3538
7780,293.41763
7781,293.45547
7782,293.4774
7783,293.50238
7784,293.55017
7785,293.63348
7786,293.75476
7787,293.90637
7788,294.0748
7789,294.24512
7790,294.40424
7791,294.54147
7792,294.64838
7793,294.71802
7794,294.7467
7795,294.73416
7796,294.68573
7797,294.61148
7798,294.52448
7799,294.43774
7800,294.36133
7801,294.30063
7802,294.2569
7803,294.22797
7804,294.21075
7805,294.20303
7806,294.20398
7807,294.21497
7808,294.23804
7809,294.275
7810,294.32587
7811,294.388
7812,294.4559
7813,294.52194
7814,294.5775
7815,294.61575
7816,294.6334
7817,294.63153
7818,294.61603
7819,294.59595
7820,294.58047
7821,294.5779
7822,294.5933
7823,294.6277
7824,294.67868
7825,294.7409
7826,294.80762
7827,294.87228
7828,294.93015
7829,294.97928
7830,295.0207
7831,295.05792
7832,295.09586
7833,295.13885
7834,295.1895
7835,295.24823
7836,295.31256
7837,295.37897
7838,295.44287
7839,295.49985
7840,295.54572
7841,295.57745
7842,295.5934
7843,295.59305
7844,295.578
7845,295.5513
7846,295.5173
7847,295.4807
7848,295.4459
7849,295.4165
7850,295.39474
7851,295.38135
7852,295.37598
7853,295.37708
7854,295.3826
7855,295.3898
7856,295.39584
7857,295.39792
7858,295.39294
7859,295.37787
7860,295.35004
7861,295.30777
7862,295.25162
7863,295.1851
7864,295.1149
7865,295.04956
7866,294.99802
7867,294.96585
7868,294.9535
7869,294.9548
7870,294.95767
7871,294.9474
7872,294.90945
7873,294.83356
7874,294.71555
7875,294.559
7876,294.37415
7877,294.1767
7878,294.25693
7879,294.279
7880,294.29224
7881,294.28128
7882,294.24304
7883,294.18613
7884,294.12732
7885,294.08414
7886,294.06958
7887,294.0875
7888,294.133
7889,294.19617
7890,294.26617
7891,294.33698
7892,294.40793
7893,294.48013
7894,294.55228
7895,294.61703
7896,294.6611
7897,294.6708
7898,294.6383
7899,294.56616
7900,294.46786
7901,294.36462
7902,294.27847
7903,294.2262
7904,294.2155
7905,294.2442
7906,294.30466
7907,294.38727
7908,294.48428
7909,294.59027
7910,294.7011
7911,294.81213
7912,294.9161
7913,295.00464
7914,295.0698
7915,295.10657
7916,295.115
7917,295.09952
7918,295.06757
7919,295.02765
7920,294.98697
7921,294.95007
7922,294.9194
7923,294.8954
7924,294.87784
7925,294.8657
7926,294.85815
7927,294.85422
7928,294.8527
7929,294.85187
7930,294.84937
7931,294.84247
7932,294.82895
7933,294.80753
7934,294.77847
7935,294.7437
7936,294.7061
7937,294.66898
7938,294.63596
7939,294.6105
7940,294.59576
7941,294.59344
7942,294.6036
7943,294.62296
7944,294.64603
7945,294.66663
7946,294.67993
7947,294.6848
7948,294.68475
7949,294.68674
7950,294.69992
7951,294.7332
7952,294.7928
7953,294.88065
7954,294.9924
7955,295.1172
7956,295.23956
7957,295.34286
7958,295.41476
7959,295.451
7960,295.45636
7961,295.4415
7962,295.41904
7963,295.39862
7964,295.38574
7965,295.38217
7966,295.38745
7967,295.40015
7968,295.4186
7969,295.4406
7970,295.4641
7971,295.48825
7972,295.51434
7973,295.54526
7974,295.5849
7975,295.63596
7976,295.69928
7977,295.7734
7978,295.8558
7979,292.80887
7980,292.81693
7981,292.84204
7982,292.8826
7983,292.93857
7984,293.01074
7985,293.10013
7986,293.206
7987,293.3248
7988,293.45074
7989,293.57672
7990,293.69626
7991,293.80606
7992,293.90695
7993,294.00333
7994,294.10074
7995,294.20215
7996,294.30615
7997,294.40695
7998,294.49646
7999,294.56793
8000,294.6179
8001,294.64618
8002,294.6548
8003,294.64685
8004,294.6252
8005,294.59222
8006,294.55026
8007,294.50226
8008,294.45215
8009,294.4049
8010,294.36618
8011,294.34097
8012,294.3315
8013,294.33582
8014,294.3476
8015,294.35666
8016,294.3519
8017,294.32416
8018,294.26907
8019,294.18808
8020,294.08847
8021,293.98123
8022,293.8781
8023,293.79004
8024,293.7244
8025,293.68472
8026,293.67004
8027,293.67572
8028,293.69403
8029,293.71658
8030,293.73505
8031,293.74286
8032,293.73578
8033,293.71246
8034,293.67407
8035,293.62448
8036,293.56995
8037,293.51785
8038,293.4755
8039,293.44846
8040,293.43887
8041,293.4458
8042,293.46524
8043,293.49197
8044,293.5206
8045,293.54764
8046,293.5711
8047,293.5917
8048,293.61203
8049,293.63544
8050,293.6663
8051,293.70758
8052,293.7608
8053,293.82504
8054,293.8966
8055,293.97043
8056,294.04083
8057,294.10406
8058,294.15808
8059,294.20355
8060,294.24292
8061,294.2793
8062,294.316
8063,294.35526
8064,294.3984
8065,294.44565
8066,294.49677
8067,294.55093
8068,294.60706
8069,294.66388
8070,294.7199
8071,294.77344
8072,294.8231
8073,294.86765
8074,294.90665
8075,294.93988
8076,294.96817
8077,294.9922
8078,295.01285
8079,295.03094
8080,294.3585
8081,294.34738
8082,294.3404
8083,294.33875
8084,294.3425
8085,294.35007
8086,294.35928
8087,294.36765
8088,294.3732
8089,294.37436
8090,294.37
8091,294.35883
8092,294.3395
8093,294.31058
8094,294.2722
8095,294.226
8096,294.17548
8097,294.1254
8098,294.07922
8099,294.03897
8100,294.00357
8101,293.97073
8102,293.93808
8103,293.90546
8104,293.87604
8105,293.85544
8106,293.85074
8107,293.86755
8108,293.90738
8109,293.96655
8110,294.03622
8111,294.1033
8112,294.15454
8113,294.17892
8114,294.17142
8115,294.13318
8116,294.07172
8117,293.99762
8118,293.9216
8119,293.85254
8120,293.79562
8121,293.75317
8122,293.72583
8123,293.71338
8124,293.7154
8125,293.73105
8126,293.75885
8127,293.79648
8128,293.84125
8129,293.89127
8130,293.946
8131,294.00726
8132,294.07724
8133,294.1578
8134,294.24805
