,0
12785,370.2571
12786,370.10202
12787,370.02005
12788,369.99957
12789,370.01605
12790,370.04095
12791,370.0506
12792,370.03207
12793,369.98535
12794,369.92078
12795,369.8542
12796,369.8002
12797,369.76678
12798,369.7528
12799,369.74838
12800,369.73898
12801,369.71054
12802,369.65488
12803,369.57153
12804,369.46753
12805,369.35388
12806,369.24155
12807,369.13745
12808,369.0437
12809,368.9584
12810,368.87854
12811,368.8031
12812,368.7347
12813,368.6787
12814,368.64084
12815,368.6242
12816,368.62726
12817,368.64423
12818,368.6665
12819,368.6848
12820,368.69098
12821,368.6785
12822,368.64307
12823,368.58282
12824,368.49924
12825,368.39706
12826,368.28442
12827,366.71344
12828,366.4831
12829,366.26526
12830,366.04938
12831,365.82468
12832,365.58276
12833,365.31824
12834,365.03043
12835,364.72186
12836,364.39783
12837,364.0642
12838,363.7253
12839,363.383
12840,363.03674
12841,362.68378
12842,362.32068
12843,361.94376
12844,361.5497
12845,361.1348
12846,360.69485
12847,360.22546
12848,359.72247
12849,359.1832
12850,358.60626
12851,357.99216
12852,357.34036
12853,356.6512
12854,355.92487
12855,355.16357
12856,354.37262
12857,353.56085
12858,352.7389
12859,351.91815
12860,351.1059
12861,350.30405
12862,349.50815
12863,348.7096
12864,347.89868
12865,347.0694
12866,346.22195
12867,345.36304
12868,344.50494
12869,343.66125
12870,342.84338
12871,342.05682
12872,341.301
12873,340.5696
12874,339.85406
12875,339.14703
12876,338.44504
12877,337.74942
12878,337.06436
12879,336.39484
12880,335.7427
12881,335.10672
12882,334.4823
12883,333.86395
12884,333.24802
12885,332.6346
12886,332.0276
12887,331.4339
12888,330.86075
12889,330.31363
12890,329.7949
12891,329.30426
12892,328.83966
12893,328.39987
12894,327.98492
12895,327.59723
12896,327.23996
12897,326.91632
12898,326.6275
12899,326.3725
12900,326.14844
12901,325.9511
12902,325.77686
12903,325.6232
12904,325.4892
12905,325.37454
12906,325.27826
12907,325.19806
12908,325.12946
12909,325.0663
12910,325.00266
12911,324.93347
12912,324.85623
12913,324.77158
12914,324.6828
12915,324.59552
12916,324.5157
12917,324.4486
12918,324.3978
12919,324.36337
12920,324.34338
12921,324.33313
12922,324.32758
12923,324.3214
12924,324.31088
12925,324.29462
12926,324.27377
12927,324.25134
12928,369.43256
12929,369.27362
12930,369.1309
12931,369.00836
12932,368.90387
12933,368.80948
12934,368.7136
12935,368.60327
12936,368.46655
12937,368.29474
12938,368.08438
12939,367.8382
12940,367.56412
12941,367.2741
12942,366.98126
12943,366.69748
12944,366.42914
12945,366.17627
12946,365.9303
12947,365.6751
12948,365.39102
12949,365.0591
12950,364.6691
12951,364.22327
12952,363.73776
12953,363.23822
12954,362.75183
12955,362.298
12956,361.88092
12957,361.4865
12958,361.08676
12959,360.64774
12960,360.14206
12961,359.55804
12962,358.90445
12963,358.20847
12964,357.50766
12965,356.83942
12966,356.2308
12967,355.69107
12968,355.20972
12969,354.75934
12970,354.30457
12971,353.81247
12972,353.26202
12973,352.64944
12974,351.98825
12975,351.30197
12976,350.61566
12977,349.9481
12978,349.30658
12979,348.68857
12980,348.08572
12981,347.4898
12982,346.89655
12983,346.30737
12984,345.72766
12985,345.16476
12986,344.62424
12987,344.10883
12988,343.61813
12989,343.14874
12990,342.69412
12991,342.2457
12992,341.793
12993,341.3251
12994,340.83273
12995,340.31113
12996,339.76138
12997,339.19028
12998,338.6078
12999,338.02332
13000,337.44156
13001,336.8607
13002,336.27277
13003,335.66824
13004,335.03934
13005,334.3848
13006,333.71106
13007,333.03018
13008,332.35684
13009,331.70383
13010,331.08057
13011,330.49243
13012,329.94238
13013,329.4327
13014,328.9656
13015,328.54358
13016,328.16907
13017,327.84335
13018,327.5664
13019,327.33582
13020,327.1467
13021,326.99146
13022,326.8607
13023,326.74442
13024,326.63434
13025,326.525
13026,326.41528
13027,326.30756
13028,326.207
13029,371.7859
13030,371.8433
13031,371.88663
13032,371.90073
13033,371.87726
13034,371.81506
13035,371.72025
13036,371.6027
13037,371.47293
13038,371.339
13039,371.20462
13040,371.07034
13041,370.9355
13042,370.7998
13043,370.66495
13044,370.53427
13045,370.40997
13046,370.29214
13047,370.1774
13048,370.0586
13049,369.92722
13050,369.7753
13051,369.59805
13052,369.39352
13053,369.1634
13054,368.91147
13055,368.64148
13056,368.3569
13057,368.0595
13058,367.74933
13059,367.4251
13060,367.08347
13061,366.71878
13062,366.3221
13063,365.88055
13064,365.37796
13065,364.7978
13066,364.12985
13067,363.3756
13068,362.55273
13069,361.69293
13070,360.83545
13071,360.0178
13072,359.2657
13073,358.58853
13074,357.97867
13075,357.4149
13076,356.8683
13077,356.31113
13078,355.72284
13079,355.09335
13080,354.42325
13081,353.7193
13082,352.989
13083,352.23694
13084,351.46307
13085,350.6652
13086,349.8419
13087,348.99643
13088,348.13742
13089,347.2769
13090,346.42822
13091,345.60223
13092,344.80402
13093,344.03223
13094,343.2786
13095,342.52963
13096,341.77008
13097,340.988
13098,340.17993
13099,339.35495
13100,338.53308
13101,337.74005
13102,336.99728
13103,336.31494
13104,335.68802
13105,335.09903
13106,334.52463
13107,333.94485
13108,333.3501
13109,332.74414
13110,332.14252
13111,331.56735
13112,331.0403
13113,330.57578
13114,330.17664
13115,329.83334
13116,329.5282
13117,329.24078
13118,328.95438
13119,328.66162
13120,328.3668
13121,328.08328
13122,327.83008
13123,327.62527
13124,327.48184
13125,327.40442
13126,327.3892
13127,327.42615
13128,327.50128
13129,327.59827
13130,370.0877
13131,370.18753
13132,370.27176
13133,370.32578
13134,370.33923
13135,370.30902
13136,370.24042
13137,370.14713
13138,370.0495
13139,369.96927
13140,369.92532
13141,369.92923
13142,369.98248
13143,370.07788
13144,370.20248
13145,370.34122
13146,370.4798
13147,370.60767
13148,370.71735
13149,370.80573
13150,370.8737
13151,370.92462
13152,370.9642
13153,370.99814
13154,371.0307
13155,371.06406
13156,371.09732
13157,371.12585
13158,371.14218
13159,371.13724
13160,371.10358
13161,371.03848
13162,370.94833
13163,370.84918
13164,370.76535
13165,370.72403
13166,370.74567
13167,370.83478
13168,370.9729
13169,371.11832
13170,371.21585
13171,371.21347
13172,371.08026
13173,370.81796
13174,370.46045
13175,370.06238
13176,369.68115
13177,369.3615
13178,369.12573
13179,368.9708
13180,368.8722
13181,368.79166
13182,368.68845
13183,368.53003
13184,368.3007
13185,368.0047
13186,367.66418
13187,367.3115
13188,366.97995
13189,366.69565
13190,366.4724
13191,366.31116
13192,366.20187
13193,366.12836
13194,366.0729
13195,366.02057
13196,365.9618
13197,365.89346
13198,365.81815
13199,365.74234
13200,365.67355
13201,365.61783
13202,365.57715
13203,365.5489
13204,365.52682
13205,365.50323
13206,365.472
13207,365.43073
13208,365.3814
13209,365.32953
13210,365.2821
13211,365.2456
13212,365.2237
13213,365.21597
13214,365.2182
13215,365.22363
13216,365.22504
13217,365.2172
13218,365.1986
13219,365.1713
13220,365.1397
13221,365.1088
13222,365.08243
13223,365.06165
13224,365.04532
13225,365.03033
13226,365.01324
13227,364.99142
13228,364.96423
13229,364.9327
13230,364.89972
13231,369.64954
13232,369.72525
13233,369.80875
13234,369.8907
13235,369.96408
13236,370.0243
13237,370.06815
13238,370.09503
13239,370.106
13240,370.1045
13241,370.09665
13242,370.09018
13243,370.0933
13244,370.11197
13245,370.14798
13246,370.197
13247,370.24942
13248,370.29202
13249,370.3125
13250,370.30222
13251,370.26028
13252,370.19315
13253,370.11362
13254,370.03696
13255,369.97675
13256,369.94308
13257,369.94183
13258,369.97314
13259,370.033
13260,370.1125
13261,370.19888
13262,370.27713
13263,370.33173
13264,370.35013
13265,370.32434
13266,370.2519
13267,370.137
13268,369.9891
13269,369.82132
13270,369.64914
13271,369.48636
13272,369.34326
13273,369.2248
13274,369.12967
13275,369.0522
13276,368.98386
13277,368.91602
13278,368.84235
13279,368.75964
13280,368.66846
13281,368.57227
13282,368.4766
13283,368.38776
13284,368.31146
13285,368.2522
13286,368.2116
13287,368.1875
13288,368.1745
13289,368.16434
13290,368.14767
13291,368.11642
13292,368.06497
13293,367.99185
13294,367.89954
13295,367.7942
13296,367.6841
13297,367.5774
13298,367.48013
13299,367.3946
13300,367.31885
13301,367.2483
13302,367.17728
13303,367.10178
13304,367.0205
13305,366.93564
13306,366.85178
13307,366.77426
13308,366.70792
13309,366.65552
13310,366.61716
13311,366.59045
13312,366.57108
13313,366.55368
13314,366.53333
13315,366.50656
13316,366.4723
13317,366.43222
13318,366.3904
13319,366.35214
13320,366.32233
13321,366.30368
13322,366.296
13323,366.29645
13324,366.30054
13325,366.30444
13326,366.30606
13327,366.3062
13328,366.30734
13329,366.31216
13330,366.32166
13331,366.33447
13332,370.26285
13333,370.07825
13334,369.90405
13335,369.7363
13336,369.57486
13337,369.42252
13338,369.28418
13339,369.1652
13340,369.06885
13341,368.9962
13342,368.94443
13343,368.90756
13344,368.876
13345,368.83698
13346,368.7755
13347,368.67563
13348,368.52332
13349,368.30972
13350,368.03412
13351,367.70508
13352,367.33954
13353,366.95868
13354,366.58298
13355,366.2258
13356,365.8912
13357,365.57217
13358,365.25333
13359,364.9156
13360,364.53964
13361,364.11032
13362,363.61908
13363,363.0625
13364,362.44128
13365,361.75723
13366,361.01096
13367,360.20108
13368,359.3254
13369,358.38297
13370,357.37466
13371,356.30463
13372,355.17865
13373,354.00195
13374,352.7767
13375,351.50052
13376,350.16748
13377,348.77127
13378,347.30884
13379,345.78613
13380,344.21997
13381,342.63907
13382,341.08008
13383,339.58038
13384,338.17007
13385,336.86322
13386,335.6527
13387,334.50995
13388,333.3922
13389,332.25525
13390,331.06744
13391,329.82162
13392,328.53845
13393,327.2604
13394,326.03824
13395,324.9147
13396,323.9133
13397,323.0335
13398,322.2562
13399,321.55353
13400,320.8998
13401,320.27887
13402,319.6872
13403,319.1312
13404,318.62167
13405,318.1687
13406,317.7764
13407,317.4417
13408,317.15396
13409,316.8977
13410,316.6556
13411,316.41086
13412,316.14984
13413,315.86346
13414,315.549
13415,315.21045
13416,314.85873
13417,314.51065
13418,314.1852
13419,313.89938
13420,313.66437
13421,313.48215
13422,313.3455
13423,313.2405
13424,313.1499
13425,313.05667
13426,312.9463
13427,312.8077
13428,312.63342
13429,312.4205
13430,312.1715
13431,311.89557
13432,311.60803
13433,370.42264
13434,370.2546
13435,370.10312
13436,369.97488
13437,369.8747
13438,369.8029
13439,369.75543
13440,369.72394
13441,369.69626
13442,369.66022
13443,369.60608
13444,369.52704
13445,369.42148
13446,369.2903
13447,369.13678
13448,368.96588
13449,368.78165
13450,368.58826
13451,368.38733
13452,368.17917
13453,367.96204
13454,367.73425
13455,367.49484
13456,367.2453
13457,366.98846
13458,366.72852
13459,366.4688
13460,366.211
13461,365.9552
13462,365.69974
13463,365.44232
13464,365.18045
13465,364.91113
13466,364.62985
13467,364.32947
13468,363.99933
13469,363.62616
13470,363.19516
13471,362.69278
13472,362.11133
13473,361.4508
13474,360.72232
13475,359.94754
13476,359.15536
13477,358.37692
13478,357.63956
13479,356.96152
13480,356.3479
13481,355.79126
13482,355.2743
13483,354.7736
13484,354.26685
13485,353.73572
13486,353.17032
13487,352.56995
13488,351.94376
13489,351.30887
13490,350.68863
13491,350.10797
13492,349.5893
13493,349.14774
13494,348.78668
13495,348.4966
13496,348.25415
13497,348.02682
13498,347.7788
13499,347.47858
13500,347.10593
13501,346.6559
13502,346.13907
13503,345.57623
13504,344.99252
13505,344.41074
13506,343.8466
13507,343.30765
13508,342.79388
13509,342.29938
13510,341.81296
13511,341.3187
13512,340.79623
13513,340.22284
13514,339.5786
13515,338.85352
13516,338.05417
13517,337.2066
13518,336.35303
13519,335.5425
13520,334.8187
13521,334.21036
13522,333.72644
13523,333.35825
13524,333.08456
13525,332.87927
13526,332.71747
13527,332.57855
13528,332.4479
13529,332.31616
13530,332.17923
13531,332.03787
13532,331.89746
13533,331.76666
13534,370.2258
13535,370.31393
13536,370.39526
13537,370.45074
13538,370.4665
13539,370.4361
13540,370.36035
13541,370.24628
13542,370.10452
13543,369.94568
13544,369.77847
13545,369.60806
13546,369.4364
13547,369.26215
13548,369.08368
13549,368.8983
13550,368.70297
13551,368.49387
13552,368.26508
13553,368.0086
13554,367.7159
13555,367.37985
13556,366.99805
13557,366.57492
13558,366.12283
13559,365.66052
13560,365.20862
13561,364.78552
13562,364.40323
13563,364.06528
13564,363.76758
13565,363.49902
13566,363.2451
13567,362.9899
13568,362.7191
13569,362.42093
13570,362.087
13571,361.7123
13572,361.29407
13573,360.83093
13574,360.321
13575,359.76163
13576,359.14972
13577,358.48148
13578,357.75418
13579,356.96643
13580,356.11734
13581,355.20728
13582,354.23724
13583,353.2086
13584,352.12524
13585,350.9928
13586,349.81992
13587,348.61746
13588,347.3974
13589,346.1717
13590,344.95032
13591,343.7408
13592,342.54764
13593,341.37332
13594,340.2182
13595,339.08264
13596,337.96814
13597,336.8787
13598,335.82178
13599,334.80826
13600,333.85114
13601,332.96326
13602,332.1542
13603,331.42734
13604,330.77808
13605,330.19373
13606,329.6569
13607,329.14908
13608,328.65536
13609,328.1675
13610,327.6853
13611,327.21466
13612,326.76474
13613,326.34396
13614,325.95645
13615,325.60086
13616,325.27078
13617,324.9568
13618,324.64978
13619,324.34412
13620,324.03967
13621,323.74188
13622,323.4596
13623,323.20166
13624,322.973
13625,322.77277
13626,322.59457
13627,322.42975
13628,322.27014
13629,322.11148
13630,321.95358
13631,321.7996
13632,321.65344
13633,321.51764
13634,321.39178
13635,370.61386
13636,370.7075
13637,370.7915
13638,370.84265
13639,370.84872
13640,370.8104
13641,370.73724
13642,370.64337
13643,370.5414
13644,370.439
13645,370.3373
13646,370.23267
13647,370.11786
13648,369.98618
13649,369.83365
13650,369.66003
13651,369.4685
13652,369.26376
13653,369.04788
13654,368.81952
13655,368.57065
13656,368.28998
13657,367.96585
13658,367.59097
13659,367.1665
13660,366.70358
13661,366.22092
13662,365.73972
13663,365.279
13664,364.8499
13665,364.4531
13666,364.07822
13667,363.7065
13668,363.31497
13669,362.8833
13670,362.39767
13671,361.8545
13672,361.2603
13673,360.62885
13674,359.97775
13675,359.3224
13676,358.6726
13677,358.03036
13678,357.38824
13679,356.73193
13680,356.0417
13681,355.2981
13682,354.48434
13683,353.59247
13684,352.6247
13685,351.5939
13686,350.5212
13687,349.43112
13688,348.34723
13689,347.28864
13690,346.26926
13691,345.29703
13692,344.3759
13693,343.50613
13694,342.68518
13695,341.9069
13696,341.16263
13697,340.4425
13698,339.73746
13699,339.04126
13700,338.35245
13701,337.67407
13702,337.01117
13703,336.36978
13704,335.75317
13705,335.16153
13706,334.5925
13707,334.04324
13708,333.51276
13709,333.00418
13710,332.52478
13711,332.08478
13712,331.69476
13713,331.36255
13714,331.0911
13715,330.87796
13716,330.7159
13717,330.59497
13718,330.50467
13719,330.43613
13720,330.38364
13721,330.344
13722,330.3169
13723,330.30255
13724,330.30026
13725,330.30774
13726,330.3208
13727,330.33432
13728,330.3434
13729,330.3445
13730,330.33606
13731,330.31808
13732,330.29218
13733,330.26044
13734,330.22543
13735,330.18915
13736,369.96222
13737,369.7484
13738,369.55023
13739,369.37054
13740,369.20834
13741,369.05893
13742,368.91544
13743,368.7708
13744,368.6193
13745,368.45825
13746,368.28595
13747,368.10132
13748,367.9008
13749,367.67883
13750,367.42755
13751,367.13925
13752,366.80856
13753,366.43387
13754,366.0179
13755,365.568
13756,365.09482
13757,364.6097
13758,364.1224
13759,363.63965
13760,363.1635
13761,362.6934
13762,362.22726
13763,361.7653
13764,361.3121
13765,360.87677
13766,360.47137
13767,360.10794
13768,359.79385
13769,359.52875
13770,359.30313
13771,359.0987
13772,358.89047
13773,358.65054
13774,358.35312
13775,357.9788
13776,357.5193
13777,356.97955
13778,356.37646
13779,355.73355
13780,355.07312
13781,354.40704
13782,353.73065
13783,353.02216
13784,352.2472
13785,351.36978
13786,350.36578
13787,349.23438
13788,348.0045
13789,346.73126
13790,345.48447
13791,344.3295
13792,343.309
13793,342.42978
13794,341.66217
13795,340.9503
13796,340.22983
13797,339.44736
13798,338.57303
13799,337.60504
13800,336.56677
13801,335.4984
13802,334.44882
13803,333.4653
13804,332.58417
13805,331.81897
13806,331.1502
13807,330.51837
13808,329.83066
13809,328.98767
13810,327.9298
13811,326.68857
13812,325.41302
13813,324.34055
13814,323.7074
13815,323.63593
13816,324.06735
13817,324.78882
13818,325.5468
13819,326.172
13820,326.64465
13821,327.06503
13822,327.56522
13823,328.22083
13824,329.01245
13825,329.8454
13826,330.60202
13827,331.19275
13828,331.58212
13829,331.7883
13830,331.8638
13831,331.8705
13832,331.8588
13833,331.85513
13834,331.86044
13835,331.85617
13836,331.8163
13837,369.53726
13838,369.54102
13839,369.527
13840,369.48434
13841,369.41327
13842,369.32535
13843,369.23975
13844,369.1759
13845,369.14685
13846,369.15567
13847,369.19406
13848,369.24597
13849,369.2945
13850,369.32663
13851,369.339
13852,369.33734
13853,369.33417
13854,369.34308
13855,369.37326
13856,369.42773
13857,369.50287
13858,369.59293
13859,369.69128
13860,369.79166
13861,369.88684
13862,369.96765
13863,370.02277
13864,370.0407
13865,370.01285
13866,369.93533
13867,369.80865
13868,369.63644
13869,369.42224
13870,369.16895
13871,368.87738
13872,368.54913
13873,368.18808
13874,367.8026
13875,367.40366
13876,366.9999
13877,366.5907
13878,366.16077
13879,365.67926
13880,365.10614
13881,364.4037
13882,363.5514
13883,362.5551
13884,361.44836
13885,360.2846
13886,359.12183
13887,358.00708
13888,356.96646
13889,356.00272
13890,355.1011
13891,354.24002
13892,353.40247
13893,352.58224
13894,351.78503
13895,351.02255
13896,350.30222
13897,349.61804
13898,348.94513
13899,348.24142
13900,347.4581
13901,346.55533
13902,345.5192
13903,344.3719
