,0
17808,277.32285
17809,277.29236
17810,277.25906
17811,277.21765
17812,277.16492
17813,277.1011
17814,277.03094
17815,276.9623
17816,276.90552
17817,276.87027
17818,276.86368
17819,276.88797
17820,276.9402
17821,277.0112
17822,277.08823
17823,277.15756
17824,277.2076
17825,277.23273
17826,277.23358
17827,277.21796
17828,277.19794
17829,277.1864
17830,277.19247
17831,277.2182
17832,277.25827
17833,277.3018
17834,277.33624
17835,277.35193
17836,277.3451
17837,277.3191
17838,277.28323
17839,277.2491
17840,277.2277
17841,277.2252
17842,277.2416
17843,277.27057
17844,277.30164
17845,277.32358
17846,277.3279
17847,277.31146
17848,277.27646
17849,277.22916
17850,277.17725
17851,277.12772
17852,277.0851
17853,277.05118
17854,277.02512
17855,277.00504
17856,276.98834
17857,276.97272
17858,276.9558
17859,276.93497
17860,276.9076
17861,276.87164
17862,276.82672
17863,276.77493
17864,276.72095
17865,276.6704
17866,276.62808
17867,276.59653
17868,276.57535
17869,276.56226
17870,276.5542
17871,276.54922
17872,276.54697
17873,276.5485
17874,276.5548
17875,276.56625
17876,276.58157
17877,276.8725
17878,276.91052
17879,276.95065
17880,276.99268
17881,277.03802
17882,277.09024
17883,277.15475
17884,277.2381
17885,277.34656
17886,277.48502
17887,277.65524
17888,277.85498
17889,278.0775
17890,278.3134
17891,278.55215
17892,278.78464
17893,279.00455
17894,279.2097
17895,279.4013
17896,279.58182
17897,279.75378
17898,279.9176
17899,280.07242
17900,280.21616
17901,280.34796
17902,280.46954
17903,280.58466
17904,280.6979
17905,280.81223
17906,280.92615
17907,281.03403
17908,281.1276
17909,281.19968
17910,281.2476
17911,281.27448
17912,281.28864
17913,281.29996
17914,281.31598
17915,281.3383
17916,281.3615
17917,281.37473
17918,281.3652
17919,281.323
17920,281.245
17921,281.13675
17922,281.0116
17923,280.88736
17924,280.7821
17925,280.70935
17926,280.67426
17927,280.67206
17928,280.68832
17929,280.7026
17930,280.6936
17931,280.64517
17932,280.5508
17933,280.41556
17934,280.2553
17935,280.0938
17936,279.95834
17937,279.87485
17938,279.86188
17939,279.92538
17940,280.056
17941,280.22916
17942,280.4106
17943,280.56567
17944,280.66827
17945,280.7095
17946,280.69876
17947,280.66037
17948,280.62427
17949,280.61633
17950,280.64996
17951,280.72324
17952,280.82062
17953,280.9194
17954,280.99704
17955,281.03818
17956,281.03848
17957,281.00504
17958,280.95297
17959,280.901
17960,280.86484
17961,280.85394
17962,280.86942
17963,280.90543
17964,280.9534
17965,281.00586
17966,281.05966
17967,281.116
17968,281.1778
17969,281.2464
17970,281.31815
17971,281.38315
17972,281.42703
17973,281.4345
17974,281.3946
17975,281.3047
17976,281.17307
17977,281.0187
17978,278.1987
17979,278.31122
17980,278.44516
17981,278.5854
17982,278.72546
17983,278.86774
17984,279.01987
17985,279.18927
17986,279.37802
17987,279.58047
17988,279.78427
17989,279.97366
17990,280.13452
17991,280.25848
17992,280.3443
17993,280.39728
17994,280.42627
17995,280.43973
17996,280.4431
17997,280.4381
17998,280.42307
17999,280.39578
18000,280.35596
18001,280.30673
18002,280.25418
18003,280.20624
18004,280.16953
18005,280.1462
18006,280.1321
18007,280.11572
18008,280.0811
18009,280.01157
18010,279.89536
18011,279.72812
18012,279.51395
18013,279.26343
18014,278.98956
18015,278.70456
18016,278.4178
18017,278.1355
18018,277.86203
18019,277.601
18020,277.3563
18021,277.13177
18022,276.93024
18023,276.75208
18024,276.59448
18025,276.45145
18026,276.31525
18027,276.17783
18028,276.0329
18029,275.87674
18030,275.70877
18031,275.53165
18032,275.3506
18033,275.17334
18034,275.00864
18035,274.86536
18036,274.7505
18037,274.6677
18038,274.61575
18039,274.58887
18040,274.5775
18041,274.57034
18042,274.5568
18043,274.52875
18044,274.48193
18045,274.41595
18046,274.33353
18047,274.23953
18048,274.13986
18049,274.0404
18050,273.9465
18051,273.8624
18052,273.79077
18053,273.73233
18054,273.68585
18055,273.64862
18056,273.61722
18057,273.58905
18058,273.5632
18059,273.5406
18060,273.52335
18061,273.5133
18062,273.51025
18063,273.51132
18064,273.5115
18065,273.5058
18066,273.49185
18067,273.47177
18068,273.45258
18069,273.44394
18070,273.4541
18071,273.48505
18072,273.53006
18073,273.57327
18074,273.5942
18075,273.57437
18076,273.50458
18077,273.3899
18078,273.24905
18079,277.23074
18080,277.1539
18081,277.08167
18082,277.02008
18083,276.97726
18084,276.9628
18085,276.9838
18086,277.04184
18087,277.13013
18088,277.23386
18089,277.33386
18090,277.4123
18091,277.45865
18092,277.4731
18093,277.467
18094,277.45914
18095,277.4701
18096,277.51657
18097,277.60684
18098,277.73923
18099,277.90298
18100,278.08115
18101,278.25476
18102,278.40686
18103,278.5259
18104,278.60788
18105,278.6572
18106,278.68408
18107,278.702
18108,278.72253
18109,278.7522
18110,278.7909
18111,278.8335
18112,278.8729
18113,278.90335
18114,278.92276
18115,278.932
18116,278.93387
18117,278.93097
18118,278.92456
18119,278.914
18120,278.89734
18121,278.87253
18122,278.8386
18123,278.7968
18124,278.75076
18125,278.7056
18126,278.66656
18127,278.63797
18128,278.62177
18129,278.6181
18130,278.62485
18131,278.63922
18132,278.6576
18133,278.67636
18134,278.69266
18135,278.70486
18136,278.7126
18137,278.7165
18138,278.71722
18139,278.71445
18140,278.70682
18141,278.6922
18142,278.66873
18143,278.63586
18144,278.59537
18145,278.5507
18146,278.50616
18147,278.46582
18148,278.4321
18149,278.40567
18150,278.38525
18151,278.3687
18152,278.35373
18153,278.33887
18154,278.32404
18155,278.31064
18156,278.3005
18157,278.29483
18158,278.29385
18159,278.29593
18160,278.2991
18161,278.30154
18162,278.30237
18163,278.30197
18164,278.3015
18165,278.30258
18166,278.3063
18167,278.31247
18168,278.31964
18169,278.3248
18170,278.32465
18171,278.31757
18172,278.30466
18173,278.29034
18174,278.2811
18175,278.28326
18176,278.30148
18177,278.33673
18178,278.38657
18179,278.4449
18180,276.78326
18181,276.91275
18182,277.0473
18183,277.18832
18184,277.33298
18185,277.47528
18186,277.60843
18187,277.72736
18188,277.83026
18189,277.91928
18190,277.99927
18191,278.07556
18192,278.1534
18193,278.23697
18194,278.33047
18195,278.43912
18196,278.5689
18197,278.72504
18198,278.90988
18199,279.12027
18200,279.34732
18201,279.57748
18202,279.79715
18203,279.99622
18204,280.17172
18205,280.32675
18206,280.46826
18207,280.60233
18208,280.7302
18209,280.84744
18210,280.9462
18211,281.0187
18212,281.0621
18213,281.08005
18214,281.082
18215,281.08038
18216,281.0855
18217,281.10284
18218,281.13126
18219,281.16473
18220,281.19623
18221,281.2221
18222,281.24503
18223,281.27316
18224,281.31583
18225,281.3788
18226,281.46072
18227,281.55292
18228,281.64316
18229,281.72012
18230,281.77713
18231,281.81387
18232,281.83572
18233,281.85187
18234,281.87195
18235,281.90488
18236,281.9563
18237,282.02814
18238,282.1173
18239,282.21533
18240,282.3095
18241,282.38556
18242,282.43198
18243,282.4435
18244,282.42328
18245,282.382
18246,282.33484
18247,282.29675
18248,282.27866
18249,282.28433
18250,282.3105
18251,282.3482
18252,282.38654
18253,282.4157
18254,282.42984
18255,282.42813
18256,282.4135
18257,282.39053
18258,282.36148
18259,282.32462
18260,282.27454
18261,282.20465
18262,282.11185
18263,281.99966
18264,281.87927
18265,281.76575
18266,281.67264
18267,281.60562
18268,281.5598
18269,281.52066
18270,281.4686
18271,281.38654
18272,281.26605
18273,281.1117
18274,280.94043
18275,280.77768
18276,280.65005
18277,280.5782
18278,280.57004
18279,280.61792
18280,280.6992
18281,277.2358
18282,277.26245
18283,277.2883
18284,277.31003
18285,277.32587
18286,277.33582
18287,277.34097
18288,277.34253
18289,277.3417
18290,277.33893
18291,277.33478
18292,277.32977
18293,277.32504
18294,277.32248
18295,277.325
18296,277.33554
18297,277.35703
18298,277.39056
18299,277.43488
18300,277.48572
18301,277.53693
18302,277.58142
18303,277.61395
18304,277.6321
18305,277.6371
18306,277.63272
18307,277.62387
18308,277.61407
18309,277.60477
18310,277.5943
18311,277.57928
18312,277.55557
18313,277.51917
18314,277.46793
18315,277.40176
18316,277.3236
18317,277.2378
18318,277.15073
18319,277.06894
18320,276.99866
18321,276.94427
18322,276.9079
18323,276.88736
18324,276.87714
18325,276.8678
18326,276.84848
18327,276.80875
18328,276.74194
18329,276.64642
18330,276.52646
18331,276.3905
18332,276.24948
18333,276.11407
18334,275.993
18335,275.8916
18336,275.8123
18337,275.7545
18338,275.71564
18339,275.6911
18340,275.67462
18341,275.6589
18342,275.63788
18343,275.60797
18344,275.5712
18345,275.5356
18346,275.5136
18347,275.51865
18348,275.5614
18349,275.6467
18350,275.77203
18351,275.92844
18352,276.10144
18353,276.2736
18354,276.4276
18355,276.54996
18356,276.6344
18357,276.68243
18358,276.70166
18359,276.70157
18360,276.68903
18361,276.66675
18362,276.63382
18363,276.5892
18364,276.53433
18365,276.47452
18366,276.41797
18367,276.3725
18368,276.34323
18369,276.3306
18370,276.3305
18371,276.33624
18372,276.3412
18373,276.34085
18374,276.33398
18375,276.32233
18376,276.30942
18377,276.2988
18378,276.29306
18379,276.29303
18380,276.2982
18381,276.3066
18382,277.10495
18383,277.02664
18384,276.96994
18385,276.95096
18386,276.98184
18387,277.06958
18388,277.21442
18389,277.41003
18390,277.6429
18391,277.89447
18392,278.1431
18393,278.36835
18394,278.55588
18395,278.69925
18396,278.80215
18397,278.87518
18398,278.93292
18399,278.98825
18400,279.04938
18401,279.11823
18402,279.1914
18403,279.26373
18404,279.33105
18405,279.39297
18406,279.45312
18407,279.51785
18408,279.59225
18409,279.6775
18410,279.7686
18411,279.85544
18412,279.926
18413,279.97116
18414,279.98828
18415,279.983
18416,279.96695
18417,279.95294
18418,279.9493
18419,279.95554
18420,279.9622
18421,279.95392
18422,279.916
18423,279.84015
18424,279.72885
18425,279.5953
18426,279.45956
18427,279.34253
18428,279.25912
18429,279.21375
18430,279.1986
18431,279.19644
18432,279.18564
18433,279.14703
18434,279.06952
18435,278.95236
18436,278.8042
18437,278.63846
18438,278.46805
18439,278.30148
18440,278.14127
18441,277.98596
18442,277.83353
18443,277.68436
18444,277.54303
18445,277.41693
18446,277.3137
18447,277.23822
18448,277.19086
18449,277.16733
18450,277.15967
18451,277.15808
18452,277.15305
18453,277.137
18454,277.10547
18455,277.05826
18456,276.9989
18457,276.93393
18458,276.87088
18459,276.81638
18460,276.77444
18461,276.7464
18462,276.73117
18463,276.72684
18464,276.73145
18465,276.74347
18466,276.76096
18467,276.78104
18468,276.79922
18469,276.81027
18470,276.8095
18471,276.7944
18472,276.76596
18473,276.7288
18474,276.68958
18475,276.65427
18476,276.62613
18477,276.6041
18478,276.58347
18479,276.5584
18480,276.52463
18481,276.48132
18482,276.4318
18483,273.91058
18484,274.01862
18485,274.11694
18486,274.19833
18487,274.25952
18488,274.30167
18489,274.3293
18490,274.3482
18491,274.36407
18492,274.3803
18493,274.39853
18494,274.41843
18495,274.43906
18496,274.46027
18497,274.48242
18498,274.5082
18499,274.54123
18500,274.5858
18501,274.64508
18502,274.7205
18503,274.8096
18504,274.90634
18505,275.0015
18506,275.0853
18507,275.15042
18508,275.19452
18509,275.2217
18510,275.24106
18511,275.26492
18512,275.30414
18513,275.3645
18514,275.44485
18515,275.53732
18516,275.63083
18517,275.71527
18518,275.78464
18519,275.83887
18520,275.88324
18521,275.9258
18522,275.97522
18523,276.03757
18524,276.11572
18525,276.2083
18526,276.31076
18527,276.41577
18528,276.5151
18529,276.60056
18530,276.66568
18531,276.70676
18532,276.723
18533,276.7176
18534,276.6962
18535,276.6664
18536,276.63602
18537,276.6117
18538,276.59857
18539,276.59888
18540,276.6122
18541,276.63528
18542,276.6617
18543,276.68332
18544,276.69202
18545,276.68164
18546,276.65048
18547,276.6018
18548,276.5431
18549,276.484
18550,276.4337
18551,276.3974
18552,276.37585
18553,276.36603
18554,276.36282
18555,276.36227
18556,276.36362
18557,276.37006
18558,276.38663
18559,276.41812
18560,276.4654
18561,276.5241
18562,276.5846
18563,276.63507
18564,276.6652
18565,276.66992
18566,276.65158
18567,276.61917
18568,276.5849
18569,276.55994
18570,276.55014
18571,276.5544
18572,276.56573
18573,276.57483
18574,276.57382
18575,276.55975
18576,276.53494
18577,276.50665
18578,276.48425
18579,276.4769
18580,276.4907
18581,276.52734
18582,276.58325
18583,276.65045
18584,275.05157
18585,275.0201
18586,274.99536
18587,274.98206
18588,274.98212
18589,274.9945
18590,275.01553
18591,275.04117
18592,275.06824
18593,275.09546
18594,275.12308
18595,275.15182
18596,275.18173
18597,275.21182
18598,275.2413
18599,275.27097
18600,275.30414
18601,275.34692
18602,275.40546
18603,275.48404
18604,275.58194
18605,275.69336
18606,275.80862
18607,275.9176
18608,276.01285
18609,276.09152
18610,276.15576
18611,276.21118
18612,276.26483
18613,276.3228
18614,276.38855
18615,276.4616
18616,276.53915
18617,276.61688
18618,276.69183
18619,276.76312
18620,276.8321
18621,276.90152
18622,276.97363
18623,277.04858
18624,277.12488
18625,277.19968
18626,277.27014
18627,277.33514
18628,277.39566
18629,277.45456
18630,277.51498
18631,277.57947
18632,277.64877
18633,277.7214
18634,277.79468
18635,277.86545
18636,277.9309
18637,277.98956
18638,278.0413
18639,278.087
18640,278.128
18641,278.1654
18642,278.19913
18643,278.22818
18644,278.2501
18645,278.26212
18646,278.26187
18647,278.24725
18648,278.21808
18649,278.17584
18650,278.1238
18651,278.0667
18652,278.00998
18653,277.95862
18654,277.9159
18655,277.88205
18656,277.85464
18657,277.82925
18658,277.80212
18659,277.77158
18660,277.7394
18661,277.70972
18662,277.6864
18663,277.6705
18664,277.65872
18665,277.64438
18666,277.61993
18667,277.5805
18668,277.5262
18669,277.46213
18670,277.3965
18671,277.33807
18672,277.29303
18673,277.26376
18674,277.24792
18675,277.24042
18676,277.23486
18677,277.22617
18678,277.2116
18679,277.19077
18680,277.16495
18681,277.13608
18682,277.10608
18683,277.07635
18684,277.04785
18685,276.19724
18686,276.36957
18687,276.55383
18688,276.73657
18689,276.90903
18690,277.0678
18691,277.21353
18692,277.349
18693,277.4778
18694,277.60303
18695,277.72577
18696,277.84613
18697,277.96338
18698,278.0768
18699,278.1859
18700,278.28976
18701,278.38803
18702,278.48117
18703,278.57288
18704,278.67032
18705,278.7839
18706,278.92468
18707,279.10046
18708,279.312
18709,279.55203
18710,279.80588
18711,280.05466
18712,280.27954
18713,280.466
18714,280.60626
18715,280.70053
18716,280.75662
18717,280.78766
18718,280.80893
18719,280.83423
18720,280.8727
18721,280.92596
18722,280.98816
18723,281.0483
18724,281.0943
18725,281.11832
18726,281.12067
18727,281.11057
18728,281.10333
18729,281.11465
18730,281.15454
18731,281.22327
18732,281.31134
18733,281.4033
18734,281.483
18735,281.539
18736,281.56686
18737,281.5692
18738,281.5533
18739,281.52777
18740,281.50015
18741,281.4752
18742,281.45496
18743,281.4389
18744,281.42523
18745,281.41138
18746,281.39536
18747,281.37607
18748,281.3541
18749,281.33148
18750,281.31128
18751,281.29614
18752,281.2872
18753,281.28278
18754,281.27823
18755,281.26648
18756,281.2402
18757,281.19455
18758,281.12994
18759,281.05298
18760,280.9756
18761,280.91086
18762,280.86868
18763,280.85165
18764,280.85428
18765,280.86548
18766,280.87323
18767,280.8694
18768,280.85318
18769,280.83105
18770,280.81445
18771,280.81534
18772,280.84128
18773,280.8918
18774,280.95685
18775,281.0185
18776,281.05615
18777,281.05307
18778,281.00333
18779,280.91513
18780,280.80942
18781,280.71368
18782,280.6529
18783,280.6404
18784,280.67334
18785,280.7334
18786,275.08008
18787,275.0409
18788,275.01736
18789,275.02087
18790,275.05768
18791,275.1277
18792,275.22443
18793,275.3364
18794,275.45013
18795,275.5539
18796,275.6407
18797,275.7092
18798,275.76306
18799,275.80878
18800,275.85202
18801,275.89636
18802,275.9421
18803,275.9877
18804,276.03207
18805,276.07703
18806,276.1276
18807,276.1909
18808,276.27298
18809,276.37582
18810,276.49487
18811,276.6195
18812,276.7354
18813,276.82913
18814,276.892
18815,276.9233
18816,276.9305
18817,276.92712
18818,276.9286
18819,276.94778
18820,276.9933
18821,277.06778
18822,277.16898
18823,277.2916
18824,277.42828
18825,277.57053
18826,277.70905
18827,277.83417
18828,277.93625
18829,278.0076
18830,278.0438
18831,278.04538
18832,278.01855
18833,277.974
18834,277.92438
18835,277.88098
18836,277.85165
18837,277.83887
18838,277.8413
18839,277.8549
18840,277.8757
18841,277.9007
18842,277.92838
18843,277.95853
18844,277.9906
18845,278.0238
18846,278.05643
18847,278.0868
18848,278.11322
18849,278.13446
18850,278.1493
18851,278.1573
18852,278.15857
18853,278.1545
18854,278.14774
18855,278.14203
18856,278.1411
18857,278.14835
18858,278.1651
18859,278.1905
18860,278.22122
18861,278.25204
18862,278.2766
18863,278.28873
18864,278.28314
18865,278.25702
18866,278.2102
18867,278.14566
18868,278.0686
18869,277.98547
18870,277.9025
18871,277.82422
18872,277.75305
18873,277.6892
18874,277.63123
18875,277.57733
18876,277.526
18877,277.4767
18878,277.4297
18879,277.38556
18880,277.34488
18881,277.30743
18882,277.27246
18883,277.23895
18884,277.20618
18885,277.17416
18886,277.14334
18887,275.04745
18888,275.17178
18889,275.2802
18890,275.3617
18891,275.41312
18892,275.4392
18893,275.45203
18894,275.46722
18895,275.50055
18896,275.5632
18897,275.65982
18898,275.78802
18899,275.93982
18900,276.10538
18901,276.2764
18902,276.44882
18903,276.62317
18904,276.8034
18905,276.99332
18906,277.19492
18907,277.4063
18908,277.62192
18909,277.83395
18910,278.0344
18911,278.21713
18912,278.37808
18913,278.51617
18914,278.63358
18915,278.73422
18916,278.8239
18917,278.909
18918,278.99448
18919,279.08377
18920,279.178
18921,279.2773
18922,279.38107
18923,279.48962
18924,279.604
18925,279.72516
18926,279.85352
