,0
7313,286.34268
7314,286.36713
7315,286.41647
7316,286.49896
7317,286.61517
7318,286.75864
7319,286.91708
7320,287.07477
7321,287.21707
7322,287.3321
7323,287.41434
7324,287.4645
7325,287.48865
7326,287.49707
7327,287.50085
7328,287.50897
7329,287.52676
7330,287.5547
7331,287.5884
7332,287.62045
7333,287.6425
7334,287.64865
7335,287.63687
7336,287.61105
7337,287.57986
7338,287.55402
7339,287.54303
7340,287.5522
7341,287.57947
7342,287.61667
7343,287.65158
7344,287.67313
7345,287.67523
7346,287.6608
7347,287.63953
7348,287.62442
7349,287.62506
7350,287.64328
7351,287.67255
7352,287.70142
7353,287.7187
7354,287.71762
7355,287.6979
7356,287.66486
7357,287.62708
7358,287.5943
7359,287.5746
7360,287.5731
7361,287.59042
7362,287.62128
7363,287.6549
7364,287.67676
7365,287.6723
7366,287.63315
7367,287.56003
7368,287.46405
7369,287.36203
7370,287.2695
7371,287.1936
7372,287.1298
7373,281.60242
7374,281.58716
7375,281.55176
7376,281.48175
7377,281.38162
7378,281.2742
7379,281.18805
7380,281.14233
7381,281.14056
7382,281.175
7383,281.23505
7384,281.3148
7385,281.41553
7386,281.54514
7387,281.71375
7388,281.9299
7389,282.19565
7390,282.5048
7391,282.84323
7392,283.1914
7393,283.52692
7394,283.8287
7395,284.07956
7396,284.2689
7397,284.395
7398,284.46603
7399,284.49753
7400,284.50827
7401,284.51535
7402,284.53006
7403,284.55658
7404,284.59375
7405,284.6378
7406,284.68613
7407,284.73816
7408,284.79556
7409,284.85962
7410,284.93076
7411,285.00638
7412,285.0814
7413,285.14914
7414,285.20316
7415,285.24026
7416,285.2606
7417,285.27014
7418,285.27863
7419,285.29773
7420,285.33752
7421,285.40253
7422,285.4893
7423,285.5874
7424,285.68176
7425,285.75885
7426,285.81058
7427,285.8371
7428,285.84543
7429,285.8452
7430,285.8435
7431,285.8432
7432,285.84268
7433,285.83942
7434,285.83347
7435,285.8288
7436,285.8323
7437,285.85162
7438,285.8921
7439,285.95468
7440,286.03555
7441,286.12708
7442,286.21918
7443,286.3017
7444,286.36563
7445,286.40448
7446,286.41498
7447,286.39774
7448,286.3575
7449,286.30197
7450,286.23996
7451,286.1806
7452,286.1323
7453,286.10278
7454,286.09842
7455,286.12305
7456,286.17593
7457,286.2509
7458,286.33615
7459,286.41678
7460,286.4777
7461,286.50742
7462,286.50165
7463,286.4644
7464,286.40765
7465,286.34818
7466,286.30212
7467,286.28006
7468,286.28342
7469,286.30444
7470,286.3306
7471,286.35028
7472,286.35803
7473,286.35626
7474,278.30945
7475,278.28763
7476,278.26636
7477,278.24854
7478,278.238
7479,278.23965
7480,278.25848
7481,278.29904
7482,278.36356
7483,278.45123
7484,278.55814
7485,278.6783
7486,278.8064
7487,278.94012
7488,279.08246
7489,279.2426
7490,279.43402
7491,279.67023
7492,279.96106
7493,280.3087
7494,280.70648
7495,281.14105
7496,281.59424
7497,282.0478
7498,282.48526
7499,282.89255
7500,283.2576
7501,283.5692
7502,283.8186
7503,284.00293
7504,284.1273
7505,284.2048
7506,284.25195
7507,284.28278
7508,284.30438
7509,284.31696
7510,284.31775
7511,284.30463
7512,284.2793
7513,284.24756
7514,284.21768
7515,284.19913
7516,284.19995
7517,284.22522
7518,284.27475
7519,284.34262
7520,284.4177
7521,284.48605
7522,284.53406
7523,284.55212
7524,284.53738
7525,284.49472
7526,284.43607
7527,284.37717
7528,284.33365
7529,284.31546
7530,284.3245
7531,284.35223
7532,284.3839
7533,284.40247
7534,284.39496
7535,284.35773
7536,284.2985
7537,284.23434
7538,284.18524
7539,284.16696
7540,284.18466
7541,284.23077
7542,284.28894
7543,284.34103
7544,284.37515
7545,284.3898
7546,284.3942
7547,284.40274
7548,284.42865
7549,284.4777
7550,284.54578
7551,284.6193
7552,284.67786
7553,284.6991
7554,284.66293
7555,284.55655
7556,284.37967
7557,284.14804
7558,283.89413
7559,283.6622
7560,283.49924
7561,283.44217
7562,283.50684
7563,283.68082
7564,283.9255
7565,284.1851
7566,284.40283
7567,284.53754
7568,284.57513
7569,284.5315
7570,284.4442
7571,284.35776
7572,284.30624
7573,284.30145
7574,284.32974
7575,281.94632
7576,282.4913
7577,283.06693
7578,283.6148
7579,284.08804
7580,284.4628
7581,284.74033
7582,284.94113
7583,285.09546
7584,285.2325
7585,285.3733
7586,285.52792
7587,285.6957
7588,285.8693
7589,286.03857
7590,286.1949
7591,286.33203
7592,286.44638
7593,286.5362
7594,286.60034
7595,286.63876
7596,286.65317
7597,286.64725
7598,286.62564
7599,286.59268
7600,286.5523
7601,286.50864
7602,286.4684
7603,286.44098
7604,286.43695
7605,286.46466
7606,286.5263
7607,286.616
7608,286.72122
7609,286.8262
7610,286.91785
7611,286.98926
7612,287.04172
7613,287.08182
7614,287.11777
7615,287.15424
7616,287.18997
7617,287.21866
7618,287.23264
7619,287.22748
7620,287.20505
7621,287.17493
7622,287.15176
7623,287.15143
7624,287.18567
7625,287.25836
7626,287.36365
7627,287.48672
7628,287.60733
7629,287.70532
7630,287.7665
7631,287.78693
7632,287.7731
7633,287.73843
7634,287.6978
7635,287.66074
7636,287.63
7637,287.60236
7638,287.57227
7639,287.53485
7640,287.48843
7641,287.43457
7642,287.37897
7643,287.33032
7644,287.29834
7645,287.29047
7646,287.3082
7647,287.34558
7648,287.39026
7649,287.42694
7650,287.44287
7651,287.43307
7652,287.40317
7653,287.3678
7654,287.34637
7655,287.35464
7656,287.3984
7657,287.46936
7658,287.5479
7659,287.61032
7660,287.6376
7661,287.62305
7662,287.57416
7663,287.50967
7664,287.45328
7665,287.42456
7666,287.4333
7667,287.47528
7668,287.53308
7669,287.58038
7670,287.58878
7671,287.53513
7672,287.40747
7673,287.2078
7674,286.9519
7675,286.66608
7676,277.8971
7677,277.9653
7678,278.035
7679,278.09964
7680,278.15573
7681,278.203
7682,278.2439
7683,278.28186
7684,278.3207
7685,278.36404
7686,278.4149
7687,278.47537
7688,278.54605
7689,278.6256
7690,278.71045
7691,278.79544
7692,278.8743
7693,278.94098
7694,278.991
7695,279.02228
7696,279.036
7697,279.03625
7698,279.0297
7699,279.02374
7700,279.02585
7701,279.04218
7702,279.076
7703,279.12823
7704,279.19745
7705,279.27963
7706,279.37012
7707,279.463
7708,279.5513
7709,279.62723
7710,279.6834
7711,279.71426
7712,279.7184
7713,279.69916
7714,279.66464
7715,279.62567
7716,279.59268
7717,279.57312
7718,279.56912
7719,279.57733
7720,279.5899
7721,279.59714
7722,279.59003
7723,279.56247
7724,279.5131
7725,279.4453
7726,279.3659
7727,279.2828
7728,279.20215
7729,279.12723
7730,279.057
7731,278.98816
7732,278.91696
7733,278.84152
7734,278.76276
7735,278.68436
7736,278.6113
7737,278.54807
7738,278.49658
7739,278.45532
7740,278.4201
7741,278.38507
7742,278.3446
7743,278.29544
7744,278.2373
7745,278.17365
7746,278.11102
7747,278.05826
7748,278.02448
7749,278.01614
7750,278.0348
7751,278.07605
7752,278.1297
7753,278.18185
7754,278.21844
7755,278.22845
7756,278.20712
7757,278.15662
7758,278.0855
7759,278.0066
7760,277.93295
7761,277.87482
7762,277.83707
7763,277.8184
7764,277.8123
7765,277.80917
7766,277.8003
7767,277.7799
7768,277.7482
7769,277.71112
7770,277.67966
7771,277.66638
7772,277.68234
7773,277.73422
7774,277.82187
7775,277.93817
7776,278.07056
7777,278.52524
7778,278.7315
7779,278.992
7780,279.34924
7781,279.82462
7782,280.41647
7783,281.10446
7784,281.85626
7785,282.63556
7786,283.40704
7787,284.14056
7788,284.81097
7789,285.3981
7790,285.8863
7791,286.26627
7792,286.53903
7793,286.7177
7794,286.8272
7795,286.89752
7796,286.95456
7797,287.01276
7798,287.07178
7799,287.11957
7800,287.13892
7801,287.11526
7802,287.04333
7803,286.93066
7804,286.79605
7805,286.6651
7806,286.5632
7807,286.50803
7808,286.50525
7809,286.54742
7810,286.61798
7811,286.6965
7812,286.76486
7813,286.81137
7814,286.83185
7815,286.82904
7816,286.80988
7817,286.78305
7818,286.75735
7819,286.7402
7820,286.73685
7821,286.75064
7822,286.7833
7823,286.8343
7824,286.90073
7825,286.97617
7826,287.05035
7827,287.1107
7828,287.14392
7829,287.14127
7830,287.10187
7831,287.03494
7832,286.9577
7833,286.88937
7834,286.84415
7835,286.82693
7836,286.83194
7837,286.84628
7838,286.85675
7839,286.85474
7840,286.83914
7841,286.81558
7842,286.79282
7843,286.77826
7844,286.775
7845,286.78046
7846,286.78915
7847,286.7951
7848,286.7952
7849,286.7918
7850,286.79337
7851,286.81308
7852,286.86572
7853,286.96298
7854,287.1081
7855,287.29086
7856,287.48685
7857,287.66153
7858,287.77844
7859,287.81012
7860,287.74704
7861,287.6013
7862,287.40448
7863,287.19925
7864,287.02783
7865,286.9202
7866,286.8862
7867,286.9131
7868,286.97168
7869,287.02695
7870,287.05133
7871,287.0351
7872,286.98956
7873,286.9423
7874,286.92493
7875,286.96008
7876,287.0511
7877,287.1802
7878,279.1371
7879,280.15982
7880,281.2035
7881,282.18237
7882,283.0504
7883,283.7988
7884,284.44003
7885,284.9853
7886,285.42963
7887,285.7542
7888,285.94138
7889,285.99213
7890,285.93213
7891,285.80566
7892,285.65912
7893,285.52884
7894,285.43542
7895,285.38614
7896,285.37964
7897,285.41013
7898,285.46762
7899,285.5395
7900,285.61182
7901,285.67166
7902,285.71024
7903,285.7231
7904,285.71124
7905,285.67966
7906,285.63727
7907,285.59583
7908,285.56754
7909,285.56354
7910,285.59122
7911,285.65268
7912,285.74463
7913,285.85944
7914,285.98553
7915,286.1103
7916,286.2201
7917,286.3024
7918,286.3476
7919,286.35077
7920,286.31454
7921,286.2497
7922,286.1741
7923,286.10916
7924,286.0728
7925,286.0752
7926,286.11606
7927,286.18655
7928,286.274
7929,286.3677
7930,286.46198
7931,286.55612
7932,286.65277
7933,286.75385
7934,286.85843
7935,286.9609
7936,287.05225
7937,287.12268
7938,287.16415
7939,287.17462
7940,287.15976
7941,287.13428
7942,287.12085
7943,287.1458
7944,287.23178
7945,287.3892
7946,287.61066
7947,287.86945
7948,288.12695
7949,288.34457
7950,288.49637
7951,288.57596
7952,288.5959
7953,288.57953
7954,288.55185
7955,288.5306
7956,288.5232
7957,288.5277
7958,288.53647
7959,288.54086
7960,288.53555
7961,288.52084
7962,288.5013
7963,288.48315
7964,288.47018
7965,288.46213
7966,288.4558
7967,288.44952
7968,288.4466
7969,288.45654
7970,288.49194
7971,288.56277
7972,288.66995
7973,288.80298
7974,288.94156
7975,289.0632
7976,289.15216
7977,289.2062
7978,289.2375
7979,279.4723
7980,279.7787
7981,280.09573
7982,280.42007
7983,280.7497
7984,281.08432
7985,281.42456
7986,281.77063
7987,282.1225
7988,282.47882
7989,282.83673
7990,283.19247
7991,283.54224
7992,283.88327
7993,284.21512
7994,284.53952
7995,284.85767
7996,285.16782
7997,285.46182
7998,285.7251
7999,285.93976
8000,286.09064
8001,286.1723
8002,286.19208
8003,286.16888
8004,286.12695
8005,286.08853
8006,286.06732
8007,286.06552
8008,286.07626
8009,286.08826
8010,286.0923
8011,286.08597
8012,286.07495
8013,286.0709
8014,286.08597
8015,286.1272
8016,286.1933
8017,286.27338
8018,286.35107
8019,286.40875
8020,286.4333
8021,286.41965
8022,286.37115
8023,286.2976
8024,286.2103
8025,286.11658
8026,286.01834
8027,285.91144
8028,285.79156
8029,285.65936
8030,285.52383
8031,285.40146
8032,285.31085
8033,285.2652
8034,285.2667
8035,285.30533
8036,285.36197
8037,285.41556
8038,285.44962
8039,285.45792
8040,285.44537
8041,285.4249
8042,285.4131
8043,285.42316
8044,285.46033
8045,285.52026
8046,285.59122
8047,285.66
8048,285.7199
8049,285.77664
8050,285.8485
8051,285.9605
8052,286.1333
8053,286.37137
8054,286.6574
8055,286.95462
8056,287.21887
8057,287.4137
8058,287.52322
8059,287.55707
8060,287.54565
8061,287.52896
8062,287.5426
8063,287.60605
8064,287.71835
8065,287.85992
8066,288.00122
8067,288.11234
8068,288.17197
8069,288.17145
8070,288.11487
8071,288.01572
8072,287.89288
8073,287.76794
8074,287.66165
8075,287.592
8076,287.57123
8077,287.60184
8078,287.6746
8079,287.76913
8080,283.3954
8081,284.0525
8082,284.7329
8083,285.32986
8084,285.7585
8085,285.9873
8086,286.04187
8087,285.98657
8088,285.89523
8089,285.82748
8090,285.81638
8091,285.8688
8092,285.9716
8093,286.10052
8094,286.2295
8095,286.33755
8096,286.4135
8097,286.45618
8098,286.47202
8099,286.47125
8100,286.46472
8101,286.46158
8102,286.46976
8103,286.49652
8104,286.54666
8105,286.62134
8106,286.71753
8107,286.82648
8108,286.936
8109,287.03397
8110,287.1102
8111,287.16034
8112,287.18564
8113,287.19202
8114,287.188
8115,287.1818
8116,287.1803
8117,287.1883
8118,287.20914
8119,287.2451
8120,287.2981
8121,287.36942
8122,287.45953
8123,287.56735
8124,287.69025
8125,287.82254
8126,287.95682
8127,288.08362
8128,288.19397
8129,288.28256
8130,288.3509
8131,288.40994
8132,288.47937
8133,288.58337
8134,288.74286
8135,288.96573
8136,289.24075
8137,289.53677
8138,289.8107
8139,290.0212
8140,290.14493
8141,290.18674
8142,290.18076
8143,290.1774
8144,290.22318
8145,290.3368
8146,290.4946
8147,290.62967
8148,290.64804
8149,290.45734
8150,290.00024
8151,289.28174
8152,288.37842
8153,287.42465
8154,286.57703
8155,285.96857
8156,285.66898
8157,285.66574
8158,285.87222
8159,286.1596
8160,286.3992
8161,286.50168
8162,286.43906
8163,286.2443
8164,285.9906
8165,285.76144
8166,285.62183
8167,285.59833
8168,285.67435
8169,285.79755
8170,285.89856
8171,285.91586
8172,285.82068
8173,285.63596
8174,285.44147
8175,285.3608
8176,285.53064
8177,286.06003
8178,286.98956
8179,288.26697
8180,289.74927
8181,275.48627
8182,275.60645
8183,275.7908
8184,276.087
8185,276.51965
8186,277.08725
8187,277.76474
8188,278.50943
8189,279.27
8190,279.99786
8191,280.65717
8192,281.2302
8193,281.71902
8194,282.14163
8195,282.52457
8196,282.89468
8197,283.27103
8198,283.6599
8199,284.05215
8200,284.425
8201,284.749
8202,284.9963
8203,285.15067
8204,285.2127
8205,285.20096
8206,285.14493
8207,285.07724
8208,285.02496
8209,285.0064
8210,285.0296
8211,285.09332
8212,285.18765
8213,285.2964
8214,285.3996
8215,285.4789
8216,285.52112
8217,285.52145
8218,285.48303
8219,285.41544
8220,285.33084
8221,285.24078
8222,285.1544
8223,285.07758
8224,285.01404
8225,284.96643
8226,284.93716
8227,284.92752
8228,284.93777
8229,284.96658
8230,285.01227
8231,285.07388
8232,285.15265
8233,285.25253
8234,285.37823
8235,285.5309
8236,285.70493
8237,285.88464
8238,286.04785
8239,286.17163
8240,286.24203
8241,286.26224
8242,286.2547
8243,286.25647
8244,286.30795
8245,286.4383
8246,286.65387
8247,286.93423
8248,287.23438
8249,287.4968
8250,287.6677
8251,287.71356
8252,287.6323
8253,287.45526
8254,287.2373
8255,287.03848
8256,286.90207
8257,286.8366
8258,286.80914
8259,286.75488
8260,286.60147
8261,286.29974
8262,285.849
8263,285.30405
8264,284.76126
8265,284.32922
8266,284.09637
8267,284.1089
8268,284.36566
8269,284.82733
8270,285.4327
8271,286.1137
8272,286.8047
8273,287.44687
8274,287.99213
8275,288.4077
8276,288.6797
8277,288.81284
8278,288.82568
8279,288.74347
8280,288.5925
8281,288.3991
8282,277.92303
8283,278.73773
8284,279.56567
8285,280.4037
8286,281.2512
8287,282.1047
8288,282.95206
8289,283.77
8290,284.52502
8291,285.1809
8292,285.7094
8293,286.09872
8294,286.3566
8295,286.5078
8296,286.5864
8297,286.62717
8298,286.6579
8299,286.69556
8300,286.74445
8301,286.79828
8302,286.84402
8303,286.86807
8304,286.8622
8305,286.82675
8306,286.77063
8307,286.7082
8308,286.65457
8309,286.62057
8310,286.60962
8311,286.61765
8312,286.63614
8313,286.65604
8314,286.67282
8315,286.68863
8316,286.71295
8317,286.75943
8318,286.84192
8319,286.9702
8320,287.14807
8321,287.3725
8322,287.63547
8323,287.9263
8324,288.23407
8325,288.54895
8326,288.8625
8327,289.1678
8328,289.45822
8329,289.72525
8330,289.9579
8331,290.14322
8332,290.26947
8333,290.32968
8334,290.325
8335,290.26553
8336,290.16907
8337,290.05746
8338,289.95236
8339,289.87036
8340,289.81982
8341,289.79974
8342,289.80203
8343,289.81622
8344,289.83383
8345,289.8516
8346,289.8712
8347,289.8969
8348,289.93253
8349,289.9785
8350,290.0305
8351,290.08078
8352,290.12207
8353,290.1496
8354,290.16455
8355,290.17334
8356,290.1855
8357,290.20865
8358,290.24554
8359,290.29138
8360,290.3356
8361,290.36523
8362,290.37094
8363,290.35046
8364,290.31122
8365,290.26743
8366,290.2368
8367,290.2345
8368,290.26852
8369,290.3363
8370,290.42508
8371,290.51535
8372,290.58585
8373,290.62054
8374,290.61298
8375,290.56793
8376,290.49985
8377,290.42722
8378,290.36798
8379,290.33456
8380,290.33075
8381,290.35278
8382,290.38986
8383,278.85544
8384,278.7992
8385,278.75232
8386,278.72543
8387,278.7297
8388,278.77704
8389,278.87753
8390,279.03802
8391,279.25903
8392,279.53458
8393,279.8523
8394,280.1971
8395,280.55453
8396,280.91418
8397,281.27118
8398,281.62592
8399,281.98166
8400,282.3428
8401,282.71332
8402,283.0959
8403,283.4915
8404,283.89816
8405,284.3099
8406,284.71545
8407,285.10037
8408,285.44852
8409,285.74817
8410,285.99463
8411,286.19318
8412,286.35745
8413,286.50595
8414,286.65686
8415,286.8228
8416,287.00784
8417,287.206
8418,287.40417
8419,287.58627
8420,287.7389
8421,287.8566
8422,287.94424
8423,288.015
8424,288.08694
8425,288.17603
8426,288.2917
8427,288.43402
8428,288.59464
8429,288.7591
8430,288.91147
8431,289.0375
8432,289.12698
8433,289.17462
8434,289.17966
8435,289.1441
8436,289.07227
8437,288.96994
8438,288.84457
8439,288.7055
8440,288.56418
8441,288.43365
8442,288.32672
8443,288.2537
8444,288.219
8445,288.22037
8446,288.24823
8447,288.28854
8448,288.3267
8449,288.35065
8450,288.3529
8451,288.33176
8452,288.2915
8453,288.24103
8454,288.19095
8455,288.1505
8456,288.12448
8457,288.11267
8458,288.11102
8459,288.1138
8460,288.11472
8461,288.10944
8462,288.09586
8463,288.07407
8464,288.04602
8465,288.01358
8466,287.97888
8467,287.94318
8468,287.90863
8469,287.87817
8470,287.85593
8471,287.8462
8472,287.85147
8473,287.872
8474,287.9056
8475,287.94815
8476,287.99472
8477,288.03888
8478,288.07446
8479,288.0958
8480,288.1001
8481,288.0874
8482,288.0615
8483,288.02908
8484,279.1889
8485,279.05228
8486,278.94638
8487,278.8918
8488,278.89542
8489,278.94998
8490,279.03723
8491,279.1341
8492,279.219
8493,279.27747
8494,279.30493
8495,279.30624
8496,279.29303
8497,279.27963
8498,279.2789
8499,279.2996
8500,279.3447
8501,279.41092
8502,279.49036
8503,279.5717
8504,279.64377
8505,279.69846
8506,279.73395
8507,279.75586
8508,279.77768
8509,279.8174
8510,279.89404
8511,280.0229
8512,280.21225
8513,280.46182
8514,280.76392
8515,281.10678
8516,281.47867
8517,281.8725
8518,282.28928
8519,282.73694
8520,283.22748
8521,283.7708
8522,284.36667
8523,284.99966
8524,285.6367
8525,286.23105
8526,286.73172
8527,287.0969
8528,287.30515
8529,287.3637
8530,287.30746
8531,287.18774
8532,287.05527
8533,286.94186
8534,286.84964
8535,286.75427
8536,286.61942
8537,286.41937
8538,286.157
8539,285.8698
8540,285.62012
8541,285.4741
8542,285.47684
8543,285.6359
8544,285.91837
8545,286.2624
8546,286.59772
8547,286.867
8548,287.0398
8549,287.11627
8550,287.12186
8551,287.094
8552,287.06885
8553,287.07086
8554,287.10846
8555,287.1754
8556,287.25574
8557,287.3315
8558,287.38785
8559,287.41666
8560,287.41763
8561,287.39658
8562,287.36334
8563,287.3281
8564,287.2993
8565,287.2815
8566,287.27457
8567,287.27457
8568,287.27554
8569,287.27194
8570,287.2615
8571,287.24615
8572,287.23236
8573,287.229
8574,287.24405
8575,287.28174
8576,287.34018
8577,287.41235
8578,287.48746
8579,287.55527
8580,287.60852
8581,287.64478
8582,287.66586
8583,287.67633
8584,287.68176
8585,278.5837
8586,278.9907
8587,279.4228
8588,279.88556
8589,280.3775
8590,280.88873
8591,281.4021
8592,281.89648
8593,282.35144
8594,282.75073
8595,283.08594
8596,283.35666
8597,283.5697
8598,283.7375
8599,283.87338
8600,283.98883
8601,284.09164
8602,284.18506
8603,284.26935
8604,284.3438
8605,284.4081
8606,284.46295
8607,284.51062
8608,284.55353
8609,284.5947
8610,284.63632
8611,284.68018
8612,284.72693
8613,284.7763
8614,284.8282
8615,284.8834
8616,284.94424
8617,285.0144
8618,285.0968
8619,285.19217
8620,285.29636
8621,285.401
8622,285.49487
8623,285.56705
8624,285.61063
