,0
11934,283.0768
11935,283.1785
11936,283.28656
11937,283.4031
11938,283.52646
11939,283.65128
11940,283.76938
11941,283.874
11942,283.96082
11943,284.0295
11944,284.0821
11945,284.12054
11946,284.14435
11947,284.1497
11948,284.12988
11949,284.07898
11950,283.99564
11951,283.88788
11952,283.77463
11953,283.68222
11954,283.63715
11955,283.6556
11956,283.736
11957,283.8571
11958,283.9839
11959,284.0788
11960,284.11227
11961,284.07202
11962,283.9647
11963,283.8113
11964,283.64026
11965,283.47754
11966,283.3421
11967,283.24298
11968,283.18152
11969,283.15384
11970,283.15363
11971,283.17276
11972,283.20175
11973,283.2299
11974,283.2467
11975,283.24466
11976,283.22116
11977,283.1793
11978,283.12704
11979,283.07367
11980,283.02774
11981,282.99374
11982,282.97153
11983,282.95834
11984,282.94986
11985,282.94263
11986,282.93402
11987,282.9225
11988,282.9067
11989,282.88608
11990,282.86118
11991,282.8346
11992,282.81055
11993,282.79343
11994,282.78693
11995,282.7917
11996,282.80524
11997,282.82248
11998,282.83792
11999,282.8478
12000,282.85147
12001,282.85132
12002,282.85123
12003,282.85474
12004,282.86255
12005,282.8728
12006,282.88177
12007,282.8858
12008,282.88315
12009,282.87448
12010,282.86298
12011,282.8529
12012,282.84875
12013,282.8536
12014,282.86832
12015,282.89218
12016,282.92316
12017,282.959
12018,282.99805
12019,282.68646
12020,282.56094
12021,282.491
12022,282.51785
12023,282.6594
12024,282.90634
12025,283.22534
12026,283.56754
12027,283.88132
12028,284.1261
12029,284.28323
12030,284.36136
12031,284.39255
12032,284.4192
12033,284.47797
12034,284.58533
12035,284.73096
12036,284.88092
12037,284.99182
12038,285.0277
12039,284.97748
12040,284.86047
12041,284.72037
12042,284.60904
12043,284.5676
12044,284.6135
12045,284.73703
12046,284.90787
12047,285.08582
12048,285.23483
12049,285.33417
12050,285.3835
12051,285.40015
12052,285.40964
12053,285.4324
12054,285.47607
12055,285.5326
12056,285.58478
12057,285.61685
12058,285.6225
12059,285.6097
12060,285.59735
12061,285.60812
12062,285.65988
12063,285.75967
12064,285.90164
12065,286.06866
12066,286.23737
12067,286.38376
12068,286.48923
12069,286.54462
12070,286.55246
12071,286.52408
12072,286.47623
12073,286.42447
12074,286.3775
12075,286.3324
12076,286.27588
12077,286.18738
12078,286.0494
12079,285.85455
12080,285.6109
12081,285.34003
12082,285.07193
12083,284.83524
12084,284.6503
12085,284.5238
12086,284.44943
12087,284.40976
12088,284.38165
12089,284.3437
12090,284.28278
12091,284.19882
12092,284.10376
12093,284.01593
12094,283.95163
12095,283.91766
12096,283.9098
12097,283.91406
12098,283.9126
12099,283.88974
12100,283.83594
12101,283.75015
12102,283.63837
12103,283.51157
12104,283.38242
12105,283.26276
12106,283.16287
12107,283.09027
12108,283.0506
12109,283.04694
12110,283.07904
12111,283.1434
12112,283.23087
12113,283.32794
12114,283.4177
12115,283.4833
12116,283.5121
12117,283.4999
12118,283.4535
12119,283.38965
12120,281.43723
12121,281.73987
12122,281.96225
12123,282.04163
12124,281.96204
12125,281.75745
12126,281.49976
12127,281.27463
12128,281.1572
12129,281.1927
12130,281.3877
12131,281.7131
12132,282.11548
12133,282.53275
12134,282.9083
12135,283.20258
12136,283.39673
12137,283.4918
12138,283.50262
12139,283.45227
12140,283.36618
12141,283.26758
12142,283.17337
12143,283.0924
12144,283.02353
12145,282.95828
12146,282.8853
12147,282.79767
12148,282.69717
12149,282.59735
12150,282.5193
12151,282.4845
12152,282.5075
12153,282.58902
12154,282.7158
12155,282.86493
12156,283.01123
12157,283.13528
12158,283.22815
12159,283.2907
12160,283.3297
12161,283.35236
12162,283.3627
12163,283.36172
12164,283.3497
12165,283.32968
12166,283.30853
12167,283.29636
12168,283.30246
12169,283.3319
12170,283.3833
12171,283.44736
12172,283.50867
12173,283.54803
12174,283.54782
12175,283.49658
12176,283.394
12177,283.25223
12178,283.09268
12179,282.9401
12180,282.81467
12181,282.72586
12182,282.67123
12183,282.6392
12184,282.615
12185,282.58765
12186,282.55347
12187,282.5171
12188,282.48834
12189,282.47803
12190,282.49313
12191,282.53452
12192,282.59616
12193,282.66736
12194,282.7367
12195,282.79584
12196,282.84082
12197,282.87122
12198,282.88632
12199,282.88223
12200,282.85077
12201,282.78195
12202,282.6684
12203,282.50995
12204,282.31674
12205,282.1082
12206,281.90997
12207,281.74884
12208,281.6473
12209,281.61945
12210,281.67053
12211,281.79523
12212,281.97833
12213,282.194
12214,282.40732
12215,282.57874
12216,282.67215
12217,282.6646
12218,282.55472
12219,282.36444
12220,282.13385
12221,277.915
12222,277.73877
12223,277.5977
12224,277.51035
12225,277.4852
12226,277.51846
12227,277.5945
12228,277.69095
12229,277.7839
12230,277.854
12231,277.89175
12232,277.9
12233,277.8936
12234,277.89694
12235,277.9395
12236,278.049
12237,278.2443
12238,278.5281
12239,278.88382
12240,279.2774
12241,279.66653
12242,280.01114
12243,280.28442
12244,280.4771
12245,280.59595
12246,280.65695
12247,280.67743
12248,280.6712
12249,280.64603
12250,280.60623
12251,280.55576
12252,280.49976
12253,280.44513
12254,280.39825
12255,280.36395
12256,280.34564
12257,280.34616
12258,280.36868
12259,280.41507
12260,280.4842
12261,280.57016
12262,280.66223
12263,280.74817
12264,280.8156
12265,280.8549
12266,280.85913
12267,280.82455
12268,280.75137
12269,280.6447
12270,280.5151
12271,280.3777
12272,280.249
12273,280.14374
12274,280.07037
12275,280.02893
12276,280.01135
12277,280.00327
12278,279.98895
12279,279.95557
12280,279.8978
12281,279.81915
12282,279.73026
12283,279.6457
12284,279.57974
12285,279.54272
12286,279.53964
12287,279.5699
12288,279.62936
12289,279.71222
12290,279.8126
12291,279.92545
12292,280.04657
12293,280.17194
12294,280.29694
12295,280.4163
12296,280.52417
12297,280.615
12298,280.68448
12299,280.73083
12300,280.75568
12301,280.76425
12302,280.76434
12303,280.76428
12304,280.77118
12305,280.78967
12306,280.82126
12307,280.8643
12308,280.91437
12309,280.96448
12310,281.00507
12311,281.02588
12312,281.0176
12313,280.97495
12314,280.8987
12315,280.7964
12316,280.67947
12317,280.56073
12318,280.45053
12319,280.3545
12320,280.27225
12321,280.19873
12322,279.4498
12323,279.3254
12324,279.21533
12325,279.12796
12326,279.06747
12327,279.03314
12328,279.01898
12329,279.01596
12330,279.01572
12331,279.01373
12332,279.01212
12333,279.0182
12334,279.04178
12335,279.09143
12336,279.17062
12337,279.2761
12338,279.39822
12339,279.52426
12340,279.6431
12341,279.74863
12342,279.84216
12343,279.9293
12344,280.01575
12345,280.102
12346,280.18134
12347,280.24088
12348,280.2668
12349,280.24976
12350,280.18927
12351,280.09518
12352,279.9845
12353,279.8768
12354,279.78806
12355,279.72696
12356,279.69385
12357,279.68216
12358,279.68204
12359,279.68365
12360,279.68027
12361,279.66888
12362,279.65012
12363,279.62656
12364,279.60126
12365,279.57632
12366,279.5523
12367,279.52902
12368,279.50565
12369,279.4816
12370,279.45648
12371,279.43063
12372,279.40546
12373,279.38354
12374,279.36914
12375,279.36707
12376,279.38123
12377,279.41235
12378,279.45624
12379,279.50366
12380,279.54224
12381,279.55997
12382,279.54953
12383,279.51102
12384,279.45258
12385,279.38776
12386,279.33047
12387,279.2906
12388,279.2712
12389,279.2686
12390,279.2744
12391,279.2791
12392,279.2756
12393,279.26083
12394,279.23657
12395,279.2081
12396,279.18213
12397,279.16437
12398,279.1583
12399,279.1641
12400,279.17944
12401,279.20068
12402,279.22498
12403,279.25198
12404,279.28442
12405,279.32712
12406,279.38562
12407,279.46448
12408,279.56555
12409,279.68747
12410,279.8258
12411,279.97455
12412,280.12668
12413,280.2769
12414,280.4221
12415,280.56186
12416,280.69727
12417,280.8296
12418,280.95917
12419,281.0858
12420,281.20908
12421,281.32886
12422,281.44534
12423,276.14774
12424,276.09918
12425,276.05853
12426,276.02902
12427,276.0113
12428,276.00336
12429,276.0026
12430,276.00595
12431,276.01068
12432,276.0133
12433,276.0102
12434,275.99796
12435,275.97455
12436,275.93927
12437,275.8934
12438,275.83813
12439,275.7755
12440,275.70813
12441,275.64066
12442,275.57886
12443,275.52948
12444,275.4965
12445,275.47955
12446,275.47372
12447,275.47116
12448,275.4654
12449,275.4544
12450,275.44104
12451,275.4317
12452,275.43204
12453,275.44348
12454,275.46106
12455,275.47528
12456,275.47302
12457,275.4416
12458,275.3703
12459,275.25223
12460,275.085
12461,274.87152
12462,274.61923
12463,274.34045
12464,274.05035
12465,273.76495
12466,273.49744
12467,273.2554
12468,273.03925
12469,272.84335
12470,272.65857
12471,272.47504
12472,272.28598
12473,272.08945
12474,271.88855
12475,271.69012
12476,271.50156
12477,271.32742
12478,271.16797
12479,271.0191
12480,270.8745
12481,270.72934
12482,270.58292
12483,270.43915
12484,270.30554
12485,270.1892
12486,270.09497
12487,270.0231
12488,269.96964
12489,269.92865
12490,269.89392
12491,269.86047
12492,269.82587
12493,269.78943
12494,269.752
12495,269.715
12496,269.67966
12497,269.64697
12498,269.61713
12499,269.59094
12500,269.56952
12501,269.55426
12502,269.54733
12503,269.54984
12504,269.56195
12505,269.58154
12506,269.60538
12507,269.63007
12508,269.65317
12509,269.67435
12510,269.6951
12511,269.71786
12512,269.74442
12513,269.77496
12514,269.80783
12515,269.8403
12516,269.87033
12517,269.898
12518,269.92563
12519,269.9577
12520,269.9982
12521,270.04962
12522,270.11154
12523,270.18033
12524,280.64563
12525,280.65442
12526,280.66577
12527,280.6737
12528,280.67667
12529,280.67926
12530,280.6895
12531,280.71524
12532,280.75864
12533,280.8134
12534,280.86356
12535,280.8867
12536,280.8604
12537,280.7697
12538,280.61346
12539,280.40784
12540,280.18375
12541,279.9808
12542,279.83817
12543,279.78607
12544,279.8393
12545,279.99426
12546,280.2301
12547,280.51147
12548,280.7956
12549,281.04074
12550,281.21512
12551,281.3039
12552,281.3115
12553,281.25787
12554,281.17084
12555,281.07718
12556,280.99655
12557,280.9391
12558,280.90744
12559,280.89978
12560,280.9134
12561,280.94537
12562,280.99298
12563,281.05228
12564,281.118
12565,281.1831
12566,281.241
12567,281.28677
12568,281.31897
12569,281.3391
12570,281.34964
12571,281.3521
12572,281.34552
12573,281.32693
12574,281.29352
12575,281.24506
12576,281.18527
12577,281.12146
12578,281.06134
12579,281.01077
12580,280.97113
12581,280.93948
12582,280.91064
12583,280.87958
12584,280.8437
12585,280.80298
12586,280.75934
12587,280.71506
12588,280.67136
12589,280.62823
12590,280.58472
12591,280.54025
12592,280.49536
12593,280.4512
12594,280.40878
12595,280.3677
12596,280.32635
12597,280.28268
12598,280.23627
12599,280.18945
12600,280.14722
12601,280.11398
12602,280.091
12603,280.07394
12604,280.0542
12605,280.02173
12606,279.969
12607,279.89316
12608,279.79654
12609,279.6851
12610,279.5666
12611,279.4493
12612,279.3399
12613,279.2436
12614,279.16275
12615,279.09738
12616,279.0454
12617,279.00403
12618,278.97025
12619,278.94138
12620,278.91595
12621,278.89322
12622,278.87296
12623,278.85532
12624,278.84006
12625,281.98343
12626,282.00858
12627,282.04364
12628,282.08463
12629,282.12564
12630,282.1593
12631,282.1782
12632,282.17682
12633,282.15372
12634,282.1114
12635,282.05612
12636,281.99445
12637,281.9295
12638,281.85864
12639,281.7727
12640,281.66006
12641,281.51218
12642,281.33032
12643,281.13022
12644,280.94116
12645,280.80026
12646,280.74084
12647,280.78177
12648,280.91937
12649,281.1263
12650,281.35965
12651,281.5726
12652,281.72702
12653,281.8021
12654,281.79626
12655,281.72415
12656,281.60965
12657,281.47818
12658,281.3502
12659,281.23868
12660,281.14877
12661,281.08054
12662,281.03186
12663,281.0009
12664,280.98657
12665,280.9879
12666,281.00314
12667,281.02844
12668,281.05905
12669,281.08954
12670,281.11603
12671,281.13666
12672,281.15195
12673,281.16415
12674,281.1755
12675,281.18784
12676,281.20126
12677,281.21484
12678,281.22705
12679,281.23624
12680,281.24094
12681,281.23993
12682,281.2315
12683,281.213
12684,281.18155
12685,281.13397
12686,281.06863
12687,280.98666
12688,280.89212
12689,280.79166
12690,280.69336
12691,280.60492
12692,280.5318
12693,280.47635
12694,280.43774
12695,280.41208
12696,280.39368
12697,280.37677
12698,280.35608
12699,280.32797
12700,280.29065
12701,280.24454
12702,280.19315
12703,280.14264
12704,280.10065
12705,280.07303
12706,280.06128
12707,280.06165
12708,280.0668
12709,280.06958
12710,280.06714
12711,280.0626
12712,280.0646
12713,280.08377
12714,280.12732
12715,280.19595
12716,280.28192
12717,280.37152
12718,280.44888
12719,280.50143
12720,280.52274
12721,280.514
12722,280.4818
12723,280.43524
12724,280.3825
12725,280.3292
12726,278.95044
12727,278.92313
12728,278.91046
12729,278.9099
12730,278.91812
12731,278.93008
12732,278.93988
12733,278.94022
12734,278.9232
12735,278.88123
12736,278.8096
12737,278.70804
12738,278.58398
12739,278.45212
12740,278.3326
12741,278.24655
12742,278.21057
12743,278.23227
12744,278.30927
12745,278.4302
12746,278.57724
12747,278.72958
12748,278.86716
12749,278.97308
12750,279.0366
12751,279.0546
12752,279.03128
12753,278.9767
12754,278.9037
12755,278.8248
12756,278.74994
12757,278.6855
12758,278.63535
12759,278.60135
12760,278.5844
12761,278.58398
12762,278.59756
12763,278.6203
12764,278.64618
12765,278.66995
12766,278.68985
12767,278.70898
12768,278.73486
12769,278.77643
12770,278.84058
12771,278.92838
12772,279.03412
12773,279.14615
12774,279.2501
12775,279.33258
12776,279.3852
12777,279.40613
12778,279.4003
12779,279.37717
12780,279.34787
12781,279.322
12782,279.30566
12783,279.301
12784,279.30673
12785,279.31952
12786,279.33496
12787,279.34872
12788,279.35703
12789,279.35727
12790,279.34857
12791,279.33234
12792,279.31238
12793,279.294
12794,279.28232
12795,279.28018
12796,279.28647
12797,279.29602
12798,279.30133
12799,279.2951
12800,279.27322
12801,279.23608
12802,279.18777
12803,279.13412
12804,279.08084
12805,279.03198
12806,278.99094
12807,278.96045
12808,278.9439
12809,278.9441
12810,278.96283
12811,278.99973
12812,279.05124
12813,279.11115
12814,279.17148
12815,279.2247
12816,279.2659
12817,279.29434
12818,279.31207
12819,279.32245
12820,279.32687
12821,279.3233
12822,279.30597
12823,279.26804
12824,279.20502
12825,279.11844
12826,279.0168
12827,282.43143
12828,282.51773
12829,282.59094
12830,282.63452
12831,282.63623
12832,282.59216
12833,282.5075
12834,282.39685
12835,282.281
12836,282.18274
12837,282.12106
12838,282.1073
12839,282.14084
12840,282.2096
12841,282.2938
12842,282.37515
12843,282.4461
12844,282.51703
12845,282.61438
12846,282.7704
12847,283.00696
12848,283.3225
12849,283.6877
12850,284.05496
12851,284.37473
12852,284.61258
12853,284.75848
12854,284.82565
12855,284.8429
12856,284.842
12857,284.84778
12858,284.8718
12859,284.91156
12860,284.95554
12861,284.9888
12862,285.00024
12863,284.98785
12864,284.9594
12865,284.92987
12866,284.91528
12867,284.92685
12868,284.96454
12869,285.01648
12870,285.06277
12871,285.0822
12872,285.06107
12873,284.9979
12874,284.9045
12875,284.7996
12876,284.7001
12877,284.61542
12878,284.5432
12879,284.47345
12880,284.39435
12881,284.29852
12882,284.18747
12883,284.07208
12884,283.96902
12885,283.8953
12886,283.8627
12887,283.8743
12888,283.9248
12889,284.0025
12890,284.09464
12891,284.19095
12892,284.28506
12893,284.3716
12894,284.4423
12895,284.48297
12896,284.4756
12897,284.4043
12898,284.264
12899,284.06662
12900,283.84116
12901,283.62717
12902,283.46176
12903,283.36734
12904,283.34464
12905,283.3741
12906,283.42502
12907,283.46954
12908,283.49194
12909,283.49225
12910,283.48212
12911,283.47556
12912,283.48035
12913,283.49432
12914,283.5067
12915,283.50485
12916,283.48132
12917,283.43713
12918,283.38205
12919,283.32968
12920,283.2914
12921,283.2716
12922,283.26587
12923,283.2625
12924,283.24826
12925,283.2137
12926,283.15775
12927,283.08838
12928,280.53333
12929,280.94757
12930,281.34296
12931,281.6817
12932,281.94028
12933,282.1123
12934,282.20847
12935,282.2526
12936,282.27396
12937,282.3004
12938,282.35068
12939,282.43112
12940,282.53665
12941,282.65567
12942,282.77585
12943,282.89032
12944,282.99908
12945,283.10876
12946,283.2278
12947,283.36316
12948,283.51575
12949,283.67902
12950,283.8402
12951,283.9831
12952,284.09235
12953,284.1582
12954,284.1789
12955,284.16043
12956,284.11383
12957,284.0515
12958,283.98407
12959,283.9172
12960,283.85272
12961,283.7887
12962,283.7229
12963,283.65482
12964,283.58566
12965,283.5188
12966,283.45718
12967,283.40268
12968,283.3551
12969,283.31308
12970,283.27527
12971,283.24158
12972,283.21213
12973,283.1874
12974,283.1657
12975,283.14334
12976,283.11536
12977,283.07608
12978,283.0233
12979,282.95932
12980,282.8913
12981,282.8311
12982,282.79044
12983,282.77704
12984,282.79196
12985,282.8272
12986,282.8683
12987,282.89743
12988,282.89935
12989,282.8662
12990,282.80075
12991,282.71738
12992,282.63596
12993,282.57715
12994,282.55414
12995,282.56738
12996,282.6066
12997,282.65433
12998,282.6925
12999,282.70947
13000,282.70132
13001,282.67245
13002,282.6312
13003,282.58728
13004,282.54758
13005,282.51508
13006,282.48904
13007,282.46664
13008,282.44522
13009,282.42413
13010,282.40533
13011,282.39346
13012,282.39417
13013,282.41217
13014,282.44965
13015,282.50366
13016,282.5669
13017,282.6282
13018,282.67526
13019,282.6994
13020,282.6978
13021,282.67505
13022,282.6436
13023,282.62003
13024,282.62115
13025,282.6593
13026,282.73843
13027,282.8522
13028,282.98535
13029,279.74332
13030,279.7241
13031,279.7026
13032,279.67374
13033,279.6346
13034,279.58557
13035,279.5328
13036,279.4875
13037,279.46344
13038,279.4723
13039,279.51993
13040,279.60367
13041,279.71396
13042,279.83752
13043,279.96085
13044,280.07303
13045,280.1656
13046,280.23312
13047,280.27408
13048,280.29263
13049,280.30148
13050,280.32266
