,0
11171,454.00555
11172,454.0928
11173,454.18292
11174,454.2745
11175,454.3671
11176,454.46042
11177,454.5534
11178,454.64377
11179,454.72784
11180,454.80225
11181,454.8651
11182,454.9172
11183,454.96286
11184,455.00848
11185,455.06143
11186,455.12747
11187,455.20877
11188,455.30322
11189,455.4046
11190,455.50406
11191,455.59317
11192,455.66638
11193,455.7224
11194,455.76462
11195,455.79898
11196,455.8318
11197,455.8671
11198,455.90518
11199,455.9429
11200,455.975
11201,455.99622
11202,456.00354
11203,455.99762
11204,455.9823
11205,455.96408
11206,455.9496
11207,455.94415
11208,455.94974
11209,455.96515
11210,455.98593
11211,455.05048
11212,455.0504
11213,455.0509
11214,455.05157
11215,455.0513
11216,455.04834
11217,455.0414
11218,455.03064
11219,455.01807
11220,455.0073
11221,455.00247
11222,455.00684
11223,455.02173
11224,455.04535
11225,455.0741
11226,455.1032
11227,455.12888
11228,455.14963
11229,455.16675
11230,455.18387
11231,455.20483
11232,455.23206
11233,455.26538
11234,455.30136
11235,455.33453
11236,455.35962
11237,455.37305
11238,455.3745
11239,455.36734
11240,455.35675
11241,455.3489
11242,455.34857
11243,455.35806
11244,455.37714
11245,455.40326
11246,455.4329
11247,455.46347
11248,455.4939
11249,455.526
11250,455.56274
11251,455.60785
11252,455.66336
11253,455.7288
11254,455.80096
11255,455.87546
11256,455.94763
11257,456.01495
11258,456.07794
11259,456.1398
11260,456.20587
11261,456.28137
11262,456.37003
11263,456.4727
11264,456.58646
11265,456.7058
11266,456.8235
11267,456.9325
11268,457.02814
11269,457.1083
11270,457.17383
11271,457.22705
11272,457.2704
11273,457.3053
11274,457.33182
11275,457.34927
11276,457.3572
11277,457.35654
11278,457.35004
11279,457.3419
11280,457.33633
11281,457.33566
11282,457.33948
11283,457.34402
11284,457.3438
11285,457.33374
11286,457.3109
11287,457.2765
11288,457.23547
11289,457.19565
11290,457.16556
11291,457.15234
11292,457.16043
11293,457.19083
11294,457.2412
11295,457.30707
11296,457.3826
11297,457.46246
11298,457.5426
11299,457.62134
11300,457.69888
11301,457.777
11302,457.8574
11303,457.9406
11304,458.02582
11305,458.11084
11306,458.19315
11307,458.27075
11308,458.3429
11309,458.40967
11310,458.47223
11311,458.53186
11312,455.11514
11313,455.0552
11314,454.9971
11315,454.94238
11316,454.89227
11317,454.84802
11318,454.811
11319,454.78314
11320,454.76633
11321,454.7623
11322,454.77145
11323,454.79257
11324,454.8224
11325,454.85593
11326,454.88788
11327,454.9135
11328,454.93048
11329,454.9386
11330,454.94037
11331,454.93927
11332,454.9392
11333,454.9431
11334,454.95242
11335,454.96707
11336,454.9861
11337,455.00827
11338,455.0322
11339,455.0572
11340,455.0831
11341,455.11
11342,455.13803
11343,455.16766
11344,455.19913
11345,455.23297
11346,455.27008
11347,455.3115
11348,455.3582
11349,455.41077
11350,455.4694
11351,455.53394
11352,455.60455
11353,455.6825
11354,455.77
11355,455.8702
11356,455.98578
11357,456.11783
11358,456.26407
11359,456.41885
11360,456.57355
11361,456.71808
11362,456.8439
11363,456.94574
11364,457.02322
11365,457.08044
11366,457.12466
11367,457.16428
11368,457.20718
11369,457.25906
11370,457.32245
11371,457.3967
11372,457.47867
11373,457.56372
11374,457.64734
11375,457.72592
11376,457.797
11377,457.85953
11378,457.91324
11379,457.95856
11380,457.99673
11381,458.0296
11382,458.05966
11383,458.08908
11384,458.11954
11385,458.1515
11386,458.1841
11387,458.21582
11388,458.24533
11389,458.27203
11390,458.29678
11391,458.32138
11392,458.34784
11393,458.3776
11394,458.41074
11395,458.44556
11396,458.47983
11397,458.51154
11398,458.5401
11399,458.56686
11400,458.59488
11401,458.62805
11402,458.66934
11403,458.71997
11404,458.77878
11405,458.84302
11406,458.90912
11407,458.97437
11408,459.0371
11409,459.09708
11410,459.15485
11411,459.21133
11412,459.2673
11413,456.36014
11414,456.33163
11415,456.30737
11416,456.28976
11417,456.27966
11418,456.27628
11419,456.2777
11420,456.2819
11421,456.28662
11422,456.29062
11423,456.29343
11424,456.29517
11425,456.29602
11426,456.29575
11427,456.29373
11428,456.28888
11429,456.28043
11430,456.2683
11431,456.25394
11432,456.2396
11433,456.2287
11434,456.2247
11435,456.23035
11436,456.2471
11437,456.27472
11438,456.31168
11439,456.3556
11440,456.404
11441,456.4553
11442,456.50912
11443,456.5665
11444,456.62936
11445,456.69962
11446,456.77832
11447,456.86444
11448,456.95502
11449,457.04492
11450,457.1275
11451,457.19647
11452,457.24677
11453,457.2764
11454,457.28677
11455,457.28204
11456,457.2683
11457,457.25186
11458,457.23853
11459,457.2328
11460,457.2373
11461,457.2536
11462,457.28186
11463,457.3216
11464,457.3716
11465,457.43063
11466,457.4972
11467,457.57025
11468,457.64893
11469,457.73227
11470,457.81897
11471,457.9068
11472,457.99142
11473,458.0667
11474,458.1246
11475,458.15643
11476,458.1557
11477,458.11996
11478,458.0532
11479,457.96582
11480,457.87302
11481,457.79102
11482,457.73322
11483,457.7075
11484,457.71487
11485,457.75067
11486,457.80728
11487,457.8765
11488,457.9517
11489,458.02875
11490,458.1058
11491,458.18246
11492,458.25897
11493,458.3363
11494,458.41553
11495,458.49832
11496,458.58643
11497,458.68103
11498,458.78238
11499,458.88892
11500,458.9973
11501,459.10284
11502,459.2003
11503,459.28418
11504,459.3503
11505,459.3963
11506,459.4228
11507,459.4336
11508,459.43558
11509,459.43732
11510,459.4465
11511,459.4676
11512,459.49994
11513,459.53818
11514,459.6853
11515,459.76624
11516,459.8415
11517,459.90637
11518,459.95828
11519,459.9976
11520,460.02643
11521,460.04794
11522,460.06564
11523,460.082
11524,460.0986
11525,460.11597
11526,460.1336
11527,460.1501
11528,460.16296
11529,460.16934
11530,460.1654
11531,460.14737
11532,460.11197
11533,460.05762
11534,459.98508
11535,459.89838
11536,459.8045
11537,459.7123
11538,459.63058
11539,459.5656
11540,459.51944
11541,459.48898
11542,459.46692
11543,459.4444
11544,459.414
11545,459.37265
11546,459.3233
11547,459.2748
11548,459.23938
11549,459.22906
11550,459.25183
11551,459.30847
11552,459.39178
11553,459.4876
11554,459.57852
11555,459.6482
11556,459.6861
11557,459.68985
11558,459.66525
11559,459.62448
11560,459.58163
11561,459.54907
11562,459.53418
11563,459.5381
11564,459.55634
11565,459.58124
11566,459.60474
11567,459.6209
11568,459.627
11569,459.62357
11570,459.61295
11571,459.598
11572,459.58023
11573,459.5599
11574,459.53598
11575,459.50662
11576,459.46994
11577,459.42474
11578,459.37177
11579,459.31415
11580,459.25845
11581,459.21432
11582,459.19296
11583,459.20508
11584,459.25793
11585,459.35443
11586,459.49188
11587,459.66284
11588,459.85645
11589,460.05994
11590,460.2608
11591,460.4496
11592,460.62207
11593,460.78006
11594,460.92972
11595,461.07797
11596,461.22906
11597,461.38187
11598,461.5298
11599,461.66235
11600,461.76837
11601,461.8397
11602,461.87396
11603,461.87552
11604,461.85446
11605,461.82303
11606,461.79193
11607,461.76706
11608,461.74835
11609,461.7305
11610,461.705
11611,461.66446
11612,461.60495
11613,461.5281
11614,461.4407
11615,456.66748
11616,456.69965
11617,456.72787
11618,456.7471
11619,456.75174
11620,456.73755
11621,456.70526
11622,456.66412
11623,456.63333
11624,456.64014
11625,456.71353
11626,456.8765
11627,457.1373
11628,457.48462
11629,457.88885
11630,458.3081
11631,458.6979
11632,459.02225
11633,459.26
11634,459.4084
11635,459.47964
11636,459.49564
11637,459.47955
11638,459.45007
11639,459.41687
11640,459.38046
11641,459.334
11642,459.26685
11643,459.1681
11644,459.03006
11645,458.84995
11646,458.6301
11647,458.377
11648,458.0994
11649,457.80685
11650,457.5082
11651,457.2106
11652,456.91776
11653,456.62897
11654,456.3383
11655,456.03586
11656,455.7096
11657,455.34943
11658,454.95016
11659,454.51395
11660,454.0506
11661,453.57535
11662,453.10492
11663,452.65314
11664,452.22693
11665,451.82376
11666,451.43283
11667,451.0375
11668,450.62033
11669,450.16742
11670,449.67227
11671,449.13678
11672,448.57022
11673,447.98618
11674,447.39954
11675,446.8227
11676,446.26398
11677,445.7262
11678,445.20673
11679,444.69797
11680,444.18887
11681,443.6672
11682,443.12244
11683,442.5495
11684,441.95093
11685,441.33823
11686,440.7298
11687,440.14667
11688,439.60593
11689,439.11517
11690,438.66904
11691,438.25
11692,437.83408
11693,437.39883
11694,436.9319
11695,436.43472
11696,435.92206
11697,435.41614
11698,434.93893
11699,434.506
11700,434.12347
11701,433.78882
11702,433.4939
11703,433.2286
11704,432.98315
11705,432.74927
11706,432.52066
11707,432.2926
11708,432.06192
11709,431.8268
11710,431.58655
11711,431.34152
11712,431.09317
11713,430.84372
11714,430.5959
11715,430.3527
11716,459.52875
11717,459.5288
11718,459.5348
11719,459.55054
11720,459.57724
11721,459.6134
11722,459.65463
11723,459.69543
11724,459.73038
11725,459.75534
11726,459.76877
11727,459.77216
11728,459.7691
11729,459.76456
11730,459.76276
11731,459.76642
11732,459.77567
11733,459.789
11734,459.80453
11735,459.82172
11736,459.8424
11737,459.87158
11738,459.91635
11739,459.98398
11740,460.07993
11741,460.20557
11742,460.3571
11743,460.52548
11744,460.69754
11745,460.8567
11746,460.98413
11747,461.06122
11748,461.07193
11749,461.00626
11750,460.86252
11751,460.64703
11752,460.37186
11753,460.05106
11754,459.6971
11755,459.31815
11756,458.9173
11757,458.49356
11758,458.0438
11759,457.56573
11760,457.06003
11761,456.53165
11762,455.99005
11763,455.4475
11764,454.91705
11765,454.40933
11766,453.93005
11767,453.47827
11768,453.0471
11769,452.62524
11770,452.2006
11771,451.7634
11772,451.3086
11773,450.83725
11774,450.35608
11775,449.8763
11776,449.41122
11777,448.97385
11778,448.57443
11779,448.21878
11780,447.90717
11781,447.63412
11782,447.38892
11783,447.15717
11784,446.92258
11785,446.67035
11786,446.3903
11787,446.07935
11788,445.74197
11789,445.389
11790,445.03467
11791,444.69318
11792,444.3763
11793,444.09143
11794,443.84122
11795,443.62302
11796,443.42957
11797,443.24936
11798,443.06888
11799,442.87503
11800,442.65826
11801,442.41544
11802,442.15048
11803,441.8737
11804,441.59888
11805,441.33975
11806,441.1065
11807,440.9042
11808,440.73242
11809,440.58664
11810,440.4603
11811,440.34683
11812,440.2413
11813,440.1409
11814,440.04477
11815,439.9535
11816,439.86795
11817,458.98907
11818,459.0088
11819,459.039
11820,459.08533
11821,459.1487
11822,459.22522
11823,459.307
11824,459.3839
11825,459.4461
11826,459.4868
11827,459.50333
11828,459.49826
11829,459.4776
11830,459.44885
11831,459.41815
11832,459.38815
11833,459.35782
11834,459.3231
11835,459.279
11836,459.22156
11837,459.14914
11838,459.0626
11839,458.9645
11840,458.85645
11841,458.73627
11842,458.59494
11843,458.41537
11844,458.17313
11845,457.84024
11846,457.39133
11847,456.8107
11848,456.09882
11849,455.27573
11850,454.37958
11851,453.4602
11852,452.56842
11853,451.7443
11854,451.00745
11855,450.35315
11856,449.75488
11857,449.1726
11858,448.5655
11859,447.9032
11860,447.17358
11861,446.38422
11862,445.5578
11863,444.72427
11864,443.91205
11865,443.14142
11866,442.4215
11867,441.75055
11868,441.11932
11869,440.51468
11870,439.9234
11871,439.33603
11872,438.74957
11873,438.1695
11874,437.60898
11875,437.0859
11876,436.6175
11877,436.2146
11878,435.8778
11879,435.59708
11880,435.35504
11881,435.13266
11882,434.91528
11883,434.69598
11884,434.4766
11885,434.26468
11886,434.06973
11887,433.89926
11888,433.7566
11889,433.64117
11890,433.54935
11891,433.47632
11892,433.4175
11893,433.36948
11894,433.32977
11895,433.29703
11896,433.26978
11897,433.24576
11898,433.22125
11899,433.19095
11900,433.1494
11901,433.0928
11902,433.0215
11903,432.94073
11904,432.8597
11905,432.78873
11906,432.73593
11907,432.70483
11908,432.69342
11909,432.6958
11910,432.7051
11911,432.7165
11912,432.7288
11913,432.74435
11914,432.7673
11915,432.8009
11916,432.84567
11917,432.89893
11918,455.83997
11919,455.82495
11920,455.80905
11921,455.79263
11922,455.77695
11923,455.7641
11924,455.75684
11925,455.75745
11926,455.7674
11927,455.78638
11928,455.81274
11929,455.84363
11930,455.8762
11931,455.9086
11932,455.94107
11933,455.9759
11934,456.01666
11935,456.06744
11936,456.1306
11937,456.20554
11938,456.2881
11939,456.37128
11940,456.44757
11941,456.51187
11942,456.56512
11943,456.6161
11944,456.68024
11945,456.77728
11946,456.9252
11947,457.1347
11948,457.40488
11949,457.7225
11950,458.06427
11951,458.40237
11952,458.7108
11953,458.97037
11954,459.17123
11955,459.3131
11956,459.4025
11957,459.4498
11958,459.46606
11959,459.4609
11960,459.44186
11961,459.41498
11962,459.38574
11963,459.35944
11964,459.34094
11965,459.3335
11966,459.33643
11967,459.34512
11968,459.35083
11969,459.34308
11970,459.31247
11971,459.25305
11972,459.16464
11973,459.05264
11974,458.92722
11975,458.80188
11976,458.69116
11977,458.6082
11978,458.5627
11979,458.5597
11980,458.5985
11981,458.67474
11982,458.7822
11983,458.91516
11984,459.0703
11985,459.24594
11986,459.44052
11987,459.6511
11988,459.87106
11989,460.0908
11990,460.29904
11991,460.48618
11992,460.6478
11993,460.78723
11994,460.9164
11995,461.05392
11996,461.22018
11997,461.43192
11998,461.69656
11999,462.009
12000,462.35214
12001,462.70093
12002,463.0285
12003,463.3126
12004,463.5391
12005,463.704
12006,463.81116
12007,463.86932
12008,463.88876
12009,463.87894
12010,463.84732
12011,463.79996
12012,463.74142
12013,463.67596
12014,463.6071
12015,463.53745
12016,463.46872
12017,463.4012
12018,463.33365
12019,459.53647
12020,459.5147
12021,459.498
12022,459.4904
12023,459.49432
12024,459.5102
12025,459.53656
12026,459.57095
12027,459.6104
12028,459.6526
12029,459.69653
12030,459.74307
12031,459.79465
12032,459.85464
12033,459.92578
12034,460.00845
12035,460.09918
12036,460.1907
12037,460.27405
12038,460.34055
12039,460.38535
12040,460.40842
12041,460.415
12042,460.41296
12043,460.41068
12044,460.41434
12045,460.42697
12046,460.44797
12047,460.47397
12048,460.50046
12049,460.52313
12050,460.5398
12051,460.5505
12052,460.55777
12053,460.56537
12054,460.57687
12055,460.59473
12056,460.6193
12057,460.64816
12058,460.6769
12059,460.69974
12060,460.7108
12061,460.7064
12062,460.68652
12063,460.6557
12064,460.62207
12065,460.59503
12066,460.58203
12067,460.58606
12068,460.60403
12069,460.62814
12070,460.64706
12071,460.6501
12072,460.62863
12073,460.57883
12074,460.50195
12075,460.40366
12076,460.293
12077,460.18045
12078,460.076
12079,459.98703
12080,459.91797
12081,459.86945
12082,459.83932
12083,459.824
12084,459.81976
12085,459.8239
12086,459.83517
12087,459.85315
12088,459.87747
12089,459.90744
12090,459.94128
12091,459.97696
12092,460.01227
12093,460.04504
12094,460.07327
12095,460.09406
12096,460.10464
12097,460.10208
12098,460.08478
12099,460.0535
12100,460.01132
12101,459.96347
12102,459.91586
12103,459.87354
12104,459.8396
12105,459.81488
12106,459.79895
12107,459.7908
12108,459.78946
12109,459.7945
12110,459.8054
12111,459.82065
12112,459.83777
12113,459.8533
12114,459.8638
12115,459.86642
12116,459.85995
12117,459.84488
12118,459.82312
12119,459.79788
12120,459.07913
12121,459.07776
12122,459.07764
12123,459.07904
12124,459.0821
12125,459.08643
12126,459.09125
12127,459.09518
12128,459.0963
12129,459.09286
12130,459.08316
12131,459.06644
12132,459.0423
12133,459.0114
12134,458.9743
12135,458.93176
12136,458.8848
12137,458.83536
12138,458.7869
12139,458.74512
12140,458.7179
12141,458.7139
12142,458.74088
12143,458.8033
12144,458.9008
12145,459.02698
12146,459.17117
12147,459.32034
12148,459.463
12149,459.59216
12150,459.70706
12151,459.81348
12152,459.92075
12153,460.03864
12154,460.1731
12155,460.32346
12156,460.48117
12157,460.63162
12158,460.75726
12159,460.84277
12160,460.88007
12161,460.8706
12162,460.82498
12163,460.75928
12164,460.68958
12165,460.62747
12166,460.5782
12167,460.54193
12168,460.51697
12169,460.50333
12170,460.50485
12171,460.52795
12172,460.57822
12173,460.65625
12174,460.75433
12175,460.85568
12176,460.93747
12177,460.97653
12178,460.95734
12179,460.87796
12180,460.75226
12181,460.60574
12182,460.46695
12183,460.35825
12184,460.28952
12185,460.25772
12186,460.25058
12187,460.2532
12188,460.25302
12189,460.24374
12190,460.2257
12191,460.20392
12192,460.1847
12193,460.17194
12194,460.16528
12195,460.1603
12196,460.1513
12197,460.13416
12198,460.10843
12199,460.07748
12200,460.04657
12201,460.0201
12202,459.99957
12203,459.98215
12204,459.96198
12205,459.9319
12206,459.8865
12207,459.8251
12208,459.7531
12209,459.68198
12210,459.62613
12211,459.59836
12212,459.6048
12213,459.64087
12214,459.6909
12215,459.7313
12216,459.73703
12217,459.68927
12218,459.58203
12219,459.4241
12220,459.23782
12221,458.12778
12222,458.06976
12223,458.02136
12224,457.9885
12225,457.9733
12226,457.97348
12227,457.98358
12228,457.99686
12229,458.00723
12230,458.01114
12231,458.0082
12232,458.0011
12233,457.9943
12234,457.99216
12235,457.99728
12236,458.00964
12237,458.0258
12238,458.04004
12239,458.04587
12240,458.03778
12241,458.013
12242,457.972
12243,457.91858
12244,457.85898
12245,457.79977
12246,457.7467
12247,457.7029
12248,457.66794
12249,457.63876
12250,457.61096
12251,457.5807
12252,457.5473
12253,457.51486
12254,457.4913
12255,457.48666
12256,457.50937
12257,457.56293
12258,457.64377
12259,457.7416
12260,457.84143
12261,457.92764
12262,457.9867
12263,458.00992
12264,457.9938
12265,457.93958
12266,457.85236
12267,457.74033
12268,457.61462
12269,457.488
12270,457.37354
12271,457.28256
12272,457.2217
12273,457.1922
12274,457.18973
12275,457.20654
12276,457.2346
12277,457.26868
12278,457.30862
12279,457.35968
12280,457.4315
12281,457.5353
12282,457.68112
12283,457.87366
12284,458.11032
12285,458.38016
12286,458.6656
12287,458.94653
12288,459.20517
12289,459.4303
12290,459.6201
12291,459.7819
12292,459.92993
12293,460.08118
12294,460.25095
12295,460.4489
12296,460.67697
12297,460.9289
12298,461.1917
12299,461.44827
12300,461.68137
12301,461.87695
12302,462.02655
12303,462.1289
12304,462.18942
12305,462.21854
12306,462.22946
12307,462.23547
12308,462.2468
12309,462.26904
12310,462.30197
12311,462.34073
12312,462.37766
12313,462.40576
12314,462.42123
12315,462.42496
12316,462.422
12317,462.4195
12318,462.42422
12319,462.4398
12320,462.46582
12321,462.49808
12322,459.68668
12323,459.65457
12324,459.62442
12325,459.59738
