,0
5743,456.3759
5744,456.4885
5745,456.4619
5746,456.3512
5747,456.21597
5748,456.1041
5749,456.0426
5750,456.03568
5751,456.07022
5752,456.12433
5753,456.1765
5754,456.2126
5755,456.22867
5756,456.22986
5757,455.896
5758,455.80246
5759,455.62338
5760,455.30865
5761,454.86908
5762,454.3767
5763,453.94144
5764,453.67316
5765,453.64316
5766,453.85953
5767,454.2643
5768,454.75122
5769,455.19708
5770,455.49536
5771,455.5821
5772,455.44824
5773,455.13782
5774,454.7326
5775,454.3291
5776,454.0145
5777,453.8471
5778,453.84552
5779,453.99054
5780,454.23547
5781,454.52383
5782,454.80646
5783,455.055
5784,455.26657
5785,455.45993
5786,455.66287
5787,455.89587
5788,456.15613
5789,456.41034
5790,456.5983
5791,456.65036
5792,456.51184
5793,456.16608
5794,455.64673
5795,455.03296
5796,454.42944
5797,453.93777
5798,453.62967
5799,453.5311
5800,453.62347
5801,453.8582
5802,454.17615
5803,454.52475
5804,454.86575
5805,455.17493
5806,455.43793
5807,455.64722
5808,455.8025
5809,455.91254
5810,455.9965
5811,456.0805
5812,456.19083
5813,456.3446
5814,456.54163
5815,456.76166
5816,456.9675
5817,457.11505
5818,457.1674
5819,457.10812
5820,456.95047
5821,456.73627
5822,456.5261
5823,456.38135
5824,456.34628
5825,456.43427
5826,456.62393
5827,456.8654
5828,457.09293
5829,457.24207
5830,457.2656
5831,457.14532
5832,456.89725
5833,456.56696
5834,456.21634
5835,455.90616
5836,455.679
5837,455.55014
5838,455.50858
5839,455.52686
5840,455.57388
5841,455.62683
5842,455.67593
5843,455.7235
5844,455.77722
5845,455.8424
5846,455.9167
5847,455.9891
5848,456.04422
5849,456.07
5850,456.06567
5851,456.04526
5852,456.03555
5853,456.06775
5854,456.16617
5855,456.33957
5856,456.57727
5857,456.85178
5858,456.37958
5859,456.16904
5860,455.9559
5861,455.74078
5862,455.5295
5863,455.3324
5864,455.1617
5865,455.02792
5866,454.93668
5867,454.88736
5868,454.87485
5869,454.8917
5870,454.9302
5871,454.9836
5872,455.0461
5873,455.11243
5874,455.1779
5875,455.23807
5876,455.288
5877,455.3212
5878,455.3286
5879,455.29938
5880,455.2238
5881,455.09937
5882,454.9362
5883,454.7607
5884,454.6136
5885,454.54144
5886,454.5845
5887,454.76282
5888,455.06628
5889,455.45157
5890,455.84863
5891,456.17606
5892,456.36108
5893,456.3605
5894,456.17416
5895,455.8491
5896,455.46854
5897,455.12894
5898,454.91116
5899,454.8558
5900,454.95175
5901,455.14514
5902,455.3621
5903,455.53928
5904,455.64597
5905,455.6909
5906,455.71008
5907,455.74368
5908,455.81226
5909,455.90457
5910,455.98093
5911,455.99075
5912,455.89484
5913,455.68283
5914,455.37784
5915,455.02765
5916,454.6869
5917,454.40005
5918,454.19153
5919,454.06427
5920,454.00558
5921,453.99493
5922,454.0114
5923,454.03946
5924,454.07083
5925,454.10403
5926,454.14166
5927,454.1871
5928,454.2426
5929,454.31012
5930,454.3927
5931,454.4972
5932,454.63422
5933,454.81497
5934,455.0459
5935,455.322
5936,455.6223
5937,455.91025
5938,456.1402
5939,456.27023
5940,456.27643
5941,456.16464
5942,455.97354
5943,455.76697
5944,455.61646
5945,455.58017
5946,455.6851
5947,455.9193
5948,456.23636
5949,456.57065
5950,456.8576
5951,457.0524
5952,457.14127
5953,457.14145
5954,457.09094
5955,457.03262
5956,456.9986
5957,457.00024
5958,457.0276
5959,455.56888
5960,455.8466
5961,456.10883
5962,456.3359
5963,456.5075
5964,456.606
5965,456.6223
5966,456.56036
5967,456.43887
5968,456.28857
5969,456.14383
5970,456.03317
5971,455.9704
5972,455.95197
5973,455.96033
5974,455.97284
5975,455.9716
5976,455.9511
5977,455.92007
5978,455.8986
5979,455.90964
5980,455.97012
5981,456.08322
5982,456.23788
5983,456.41333
5984,456.58887
5985,456.75217
5986,456.90363
5987,457.05432
5988,457.21915
5989,457.40826
5990,457.62152
5991,457.84726
5992,458.06592
5993,458.2561
5994,458.40173
5995,458.49478
5996,458.5361
5997,458.53217
5998,458.49225
5999,458.42593
6000,458.34268
6001,458.25217
6002,458.1644
6003,458.0886
6004,458.031
6005,457.9923
6006,457.96646
6007,457.9427
6008,457.91013
6009,457.8643
6010,457.81122
6011,457.7674
6012,457.7531
6013,457.78253
6014,457.8544
6015,457.94708
6016,458.02335
6017,458.04156
6018,457.9714
6019,457.80667
6020,457.56955
6021,457.30466
6022,457.06427
6023,456.89127
6024,456.80637
6025,456.8035
6026,456.85382
6027,456.91666
6028,456.9519
6029,456.93082
6030,456.84232
6031,456.69373
6032,456.5072
6033,456.31335
6034,456.14447
6035,456.0286
6036,455.9863
6037,456.02963
6038,456.16208
6039,456.3786
6040,456.66385
6041,456.9903
6042,457.31836
6043,457.6
6044,457.78793
6045,457.849
6046,457.7768
6047,457.59933
6048,457.37567
6049,457.18335
6050,457.09616
6051,457.16092
6052,457.37854
6053,457.69653
6054,458.01773
6055,458.2255
6056,458.21976
6057,457.95288
6058,457.45145
6059,456.81302
6060,456.3041
6061,456.21295
6062,456.11642
6063,456.01193
6064,455.90207
6065,455.79504
6066,455.70285
6067,455.63895
6068,455.6151
6069,455.6386
6070,455.70935
6071,455.81885
6072,455.95123
6073,456.0859
6074,456.2022
6075,456.28497
6076,456.3279
6077,456.3356
6078,456.32196
6079,456.30685
6080,456.31122
6081,456.35193
6082,456.43802
6083,456.56766
6084,456.72827
6085,456.89932
6086,457.0585
6087,457.1889
6088,457.2854
6089,457.35632
6090,457.419
6091,457.49088
6092,457.58
6093,457.6793
6094,457.76724
6095,457.81433
6096,457.79312
6097,457.68668
6098,457.49487
6099,457.2352
6100,456.9387
6101,456.6426
6102,456.38043
6103,456.17444
6104,456.03162
6105,455.94583
6106,455.9031
6107,455.88895
6108,455.89304
6109,455.91135
6110,455.94424
6111,455.99277
6112,456.05508
6113,456.12567
6114,456.1954
6115,456.25436
6116,456.29422
6117,456.31003
6118,456.30072
6119,456.26968
6120,456.22415
6121,456.1741
6122,456.13126
6123,456.1065
6124,456.10788
6125,456.13998
6126,456.2038
6127,456.29843
6128,456.4226
6129,456.5752
6130,456.75485
6131,456.9576
6132,457.1758
6133,457.3975
6134,457.60895
6135,457.79846
6136,457.96005
6137,458.09415
6138,458.20663
6139,458.30435
6140,458.39236
6141,458.47272
6142,458.5455
6143,458.61258
6144,458.67966
6145,458.7559
6146,458.8511
6147,458.96985
6148,459.10657
6149,459.243
6150,459.3512
6151,459.40167
6152,459.37457
6153,459.27017
6154,459.11417
6155,458.95438
6156,458.849
6157,458.84857
6158,458.9784
6159,459.22653
6160,459.54465
6161,457.89523
6162,457.92746
6163,457.9599
6164,457.9888
6165,458.0106
6166,458.02322
6167,458.0288
6168,458.0331
6169,458.04538
6170,458.07535
6171,458.1293
6172,458.20575
6173,458.2927
6174,458.36847
6175,458.406
6176,458.38153
6177,458.28482
6178,458.1274
6179,457.9444
6180,457.78748
6181,457.70917
6182,457.74405
6183,457.8931
6184,458.11835
6185,458.35114
6186,458.512
6187,458.53647
6188,458.39688
6189,458.11243
6190,457.7432
6191,457.36908
6192,457.06412
6193,456.87433
6194,456.8075
6195,456.83752
6196,456.91815
6197,457.0016
6198,457.05472
6199,457.06903
6200,457.06076
6201,457.06293
6202,457.1111
6203,457.2276
6204,457.41028
6205,457.62967
6206,457.83765
6207,457.98474
6208,458.04025
6209,458.0076
6210,457.92694
6211,457.8637
6212,457.88507
6213,458.034
6214,458.3102
6215,458.66626
6216,459.01956
6217,459.27737
6218,459.36395
6219,459.24295
6220,458.92612
6221,458.4687
6222,457.9537
6223,457.47064
6224,457.0953
6225,456.8733
6226,456.813
6227,456.8861
6228,457.03827
6229,457.2048
6230,457.3287
6231,457.37595
6232,457.343
6233,457.25443
6234,457.1514
6235,457.075
6236,457.0504
6237,457.07834
6238,457.13596
6239,457.18875
6240,457.20712
6241,457.18088
6242,457.12662
6243,457.08218
6244,457.09244
6245,457.19193
6246,457.3908
6247,457.67102
6248,457.9913
6249,458.3005
6250,458.55188
6251,458.7152
6252,458.78253
6253,458.76645
6254,458.6936
6255,458.59497
6256,458.498
6257,458.42035
6258,458.36893
6259,458.34067
6260,458.32605
6261,458.31302
6262,457.3753
6263,457.63547
6264,457.85635
6265,458.00702
6266,458.0744
6267,458.0664
6268,458.0091
6269,457.9387
6270,457.89075
6271,457.88962
6272,457.94025
6273,458.0255
6274,458.10956
6275,458.14694
6276,458.09552
6277,457.93027
6278,457.65225
6279,457.29132
6280,456.89905
6281,456.53543
6282,456.25183
6283,456.07858
6284,456.01892
6285,456.05212
6286,456.14383
6287,456.25815
6288,456.36908
6289,456.4661
6290,456.55432
6291,456.64935
6292,456.76907
6293,456.92535
6294,457.11905
6295,457.3388
6296,457.5655
6297,457.7785
6298,457.96277
6299,458.1126
6300,458.23083
6301,458.325
6302,458.40125
6303,458.45944
6304,458.491
6305,458.48044
6306,458.40994
6307,458.26678
6308,458.05103
6309,457.78107
6310,457.4942
6311,457.23996
6312,457.0675
6313,457.01114
6314,457.07925
6315,457.2518
6316,457.4868
6317,457.73438
6318,457.95157
6319,458.11264
6320,458.21075
6321,458.2526
6322,458.24863
6323,458.2051
6324,458.12097
6325,457.9903
6326,457.80807
6327,457.5755
6328,457.30322
6329,457.01126
6330,456.7272
6331,456.4835
6332,456.3125
6333,456.2412
6334,456.2855
6335,456.44604
6336,456.70782
6337,457.04306
6338,457.4164
6339,457.79102
6340,458.1338
6341,458.41867
6342,458.6281
6343,458.75342
6344,458.7932
6345,458.75195
6346,458.63913
6347,458.46915
6348,458.26428
6349,458.05716
6350,457.89047
6351,457.81107
6352,457.8571
6353,458.04285
6354,458.34677
6355,458.7105
6356,459.05002
6357,459.27643
6358,459.31955
6359,459.1455
6360,458.76373
6361,458.2229
6362,457.59946
6363,456.97333
6364,457.34637
6365,457.65652
6366,457.8603
6367,457.95203
6368,457.96155
6369,457.9388
6370,457.93213
6371,457.97186
6372,458.06384
6373,458.19403
6374,458.33807
6375,458.4704
6376,458.56946
6377,458.61734
6378,458.59998
6379,458.508
6380,458.34213
6381,458.11774
6382,457.8673
6383,457.63547
6384,457.4681
6385,457.39844
6386,457.435
6387,457.55652
6388,457.71613
6389,457.8544
6390,457.9169
6391,457.871
6392,457.71533
6393,457.47983
6394,457.2155
6395,456.97888
6396,456.81647
6397,456.75357
6398,456.7924
6399,456.9152
6400,457.0939
6401,457.2986
6402,457.50546
6403,457.69995
6404,457.8767
6405,458.03745
6406,458.1865
6407,458.32736
6408,458.46042
6409,458.5822
6410,458.68655
6411,458.76697
6412,458.81937
6413,458.8439
6414,458.84598
6415,458.83636
6416,458.82904
6417,458.83813
6418,458.87317
6419,458.93484
6420,459.01196
6421,459.08264
6422,459.12054
6423,459.1055
6424,459.03442
6425,458.92853
6426,458.83118
6427,458.79453
6428,458.85898
6429,459.0323
6430,459.28055
6431,459.53464
6432,459.71378
6433,459.75516
6434,459.63898
6435,459.39587
6436,459.0939
6437,458.81155
6438,458.6075
6439,458.50125
6440,458.4696
6441,458.46085
6442,458.41696
6443,458.29526
6444,458.08313
6445,457.7988
6446,457.4835
6447,457.18674
6448,456.95163
6449,456.80432
6450,456.75012
6451,456.7758
6452,456.85602
6453,456.96176
6454,457.06735
6455,457.15582
6456,457.22116
6457,457.26828
6458,457.30966
6459,457.36057
6460,457.4339
6461,457.53552
6462,457.66254
6463,457.8039
6464,456.55573
6465,456.59808
6466,456.6323
6467,456.653
6468,456.65756
6469,456.64664
6470,456.62396
6471,456.59528
6472,456.56723
6473,456.54587
6474,456.53558
6475,456.53818
6476,456.55258
6477,456.57513
6478,456.60095
6479,456.62524
6480,456.64413
6481,456.65347
6482,456.64728
6483,456.6159
6484,456.54596
6485,456.42383
6486,456.2405
6487,455.99704
6488,455.7075
6489,455.39722
6490,455.0988
6491,454.84528
6492,454.66397
6493,454.57153
6494,454.5709
6495,454.65094
6496,454.78806
6497,454.95187
6498,455.11252
6499,455.24817
6500,455.35175
6501,455.43198
6502,455.51035
6503,455.61316
6504,455.7624
6505,455.96667
6506,456.2176
6507,456.48975
6508,456.74594
6509,456.9449
6510,457.04993
6511,457.0372
6512,456.9023
6513,456.66306
6514,456.35785
6515,456.03836
6516,455.75775
6517,455.55804
6518,455.46072
6519,455.46445
6520,455.54962
6521,455.68863
6522,455.85538
6523,456.03165
6524,456.20734
6525,456.37732
6526,456.53854
6527,456.68845
6528,456.82632
6529,456.95428
6530,457.07693
6531,457.19833
6532,457.31808
6533,457.42838
6534,457.5145
6535,457.55905
6536,457.54907
6537,457.4834
6538,457.37708
6539,457.25952
6540,457.16473
6541,457.11768
6542,457.1225
6543,457.15897
6544,457.19055
6545,457.17957
6546,457.1019
6547,456.9553
6548,456.7576
6549,456.53854
6550,456.32858
6551,456.15176
6552,456.022
6553,455.94336
6554,455.91177
6555,455.91812
6556,455.94998
6557,455.99307
6558,456.03278
6559,456.0549
6560,456.04724
6561,456.00217
6562,455.91882
6563,455.80463
6564,455.67474
6565,455.76517
6566,455.80673
6567,455.84595
6568,455.88397
6569,455.92465
6570,455.97357
6571,456.03506
6572,456.10913
6573,456.18924
6574,456.2624
6575,456.31158
6576,456.32132
6577,456.28397
6578,456.20392
6579,456.0994
6580,455.99878
6581,455.93283
6582,455.92532
6583,455.98392
6584,456.09546
6585,456.22714
6586,456.33295
6587,456.36435
6588,456.2818
6589,456.0637
6590,455.7105
6591,455.24228
6592,454.69052
6593,454.08698
6594,453.45325
6595,452.79578
6596,452.10754
6597,451.3767
6598,450.59753
6599,449.77835
6600,448.94193
6601,448.11707
6602,447.32578
6603,446.57202
6604,445.83856
6605,445.09344
6606,444.30356
6607,443.44885
6608,442.53067
6609,441.57162
6610,440.60687
6611,439.67126
6612,438.7875
6613,437.95847
6614,437.16617
6615,436.37787
6616,435.5559
6617,434.6698
6618,433.70673
6619,432.67722
6620,431.61465
6621,430.56787
6622,429.5889
6623,428.71906
6624,427.9777
6625,427.35657
6626,426.82272
6627,426.32785
6628,425.82202
6629,425.26633
6630,424.64127
6631,423.94888
6632,423.2091
6633,422.45212
6634,421.71027
6635,421.01074
6636,420.37042
6637,419.79376
6638,419.27353
6639,418.79364
6640,418.3343
6641,417.8771
6642,417.40887
6643,416.92355
6644,416.42087
6645,415.9046
6646,415.3813
6647,414.85983
6648,414.35184
6649,413.87073
6650,413.42886
6651,413.03366
6652,412.68478
6653,412.37387
6654,412.0879
6655,411.81363
6656,411.54236
6657,411.27203
6658,411.00638
6659,410.75217
6660,410.51605
6661,410.30197
6662,410.11072
6663,409.9407
6664,409.78915
6665,409.65314
6666,457.29733
6667,457.0956
6668,456.89288
6669,456.6932
6670,456.508
6671,456.353
6672,456.24142
6673,456.17764
6674,456.15417
6675,456.15457
6676,456.1602
6677,456.1574
6678,456.14273
6679,456.12253
6680,456.10742
6681,456.1056
6682,456.11566
6683,456.12463
6684,456.11053
6685,456.0505
6686,455.93018
6687,455.75095
6688,455.53284
6689,455.30957
6690,455.11942
6691,454.99353
6692,454.94687
6693,454.97424
6694,455.05356
6695,455.15286
6696,455.24036
6697,455.2934
6698,455.30447
6699,455.28268
6700,455.25146
6701,455.24164
6702,455.28168
6703,455.3875
6704,455.55557
6705,455.7631
6706,455.97617
6707,456.16333
6708,456.3091
6709,456.4204
6710,456.5242
6711,456.65628
6712,456.8455
6713,457.09985
6714,457.39923
6715,457.6974
6716,457.93307
6717,458.04684
6718,457.99823
6719,457.77847
6720,457.41467
6721,456.96356
6722,456.4982
6723,456.0903
6724,455.79385
6725,455.635
6726,455.60992
6727,455.6918
6728,455.84332
6729,456.03082
6730,456.23376
6731,456.44626
6732,456.6711
6733,456.90903
6734,457.14972
6735,457.37064
6736,457.5437
6737,457.6473
6738,457.677
6739,457.6488
6740,457.59235
6741,457.53867
6742,457.50708
6743,457.49957
6744,457.50427
6745,457.5046
6746,457.48898
6747,457.45654
6748,457.41608
6749,457.38058
6750,457.35995
6751,457.35422
6752,457.3501
6753,457.32123
6754,457.23352
6755,457.05417
6756,456.76248
6757,456.3594
6758,455.87213
6759,455.35254
6760,454.86908
6761,454.494
6762,454.2884
6763,454.28796
6764,454.4927
6765,454.86307
6766,455.3255
6767,456.30676
6768,456.31686
6769,456.32858
6770,456.34415
6771,456.3663
6772,456.39862
6773,456.4447
6774,456.50763
6775,456.5881
6776,456.6834
6777,456.7861
6778,456.8855
6779,456.9693
6780,457.02777
6781,457.05652
6782,457.0589
6783,457.04523
6784,457.03015
6785,457.0287
6786,457.05167
6787,457.1022
6788,457.1736
6789,457.24942
6790,457.3062
6791,457.31824
6792,457.26404
6793,457.13425
6794,456.9368
6795,456.69763
6796,456.45474
6797,456.24738
6798,456.1036
6799,456.03342
6800,456.0286
6801,456.0704
6802,456.14072
6803,456.22964
6804,456.33838
6805,456.47653
6806,456.6559
6807,456.88608
6808,457.17062
6809,457.50552
6810,457.8771
6811,458.26028
6812,458.61877
6813,458.9097
6814,459.09332
6815,459.14658
6816,459.07315
6817,458.9064
6818,458.7016
6819,458.52032
6820,458.4127
6821,458.40366
6822,458.4877
6823,458.63293
6824,458.7919
6825,458.91504
6826,458.9624
6827,458.9126
6828,458.76608
6829,458.54587
6830,458.29175
6831,458.0515
6832,457.8688
6833,457.77112
6834,457.7624
6835,457.822
6836,457.9132
6837,457.99844
6838,458.0577
6839,458.10068
6840,458.1684
6841,458.31982
6842,458.6076
6843,459.05292
6844,459.6293
6845,460.26422
6846,460.8599
6847,461.32303
6848,461.5941
6849,461.66177
6850,461.56012
6851,461.35068
6852,461.0981
6853,460.84906
6854,460.62048
6855,460.399
6856,460.15125
6857,459.83917
6858,459.43716
6859,458.94482
6860,458.39206
6861,457.83514
6862,457.34387
6863,456.98392
6864,456.79834
6865,456.79456
6866,456.94077
6867,457.17322
6868,458.9316
6869,458.9116
6870,458.9006
6871,458.90125
6872,458.911
6873,458.92203
6874,458.92184
6875,458.89694
6876,458.83694
6877,458.73993
6878,458.61606
6879,458.4867
6880,458.3788
6881,458.31448
6882,458.2991
6883,458.31567
6884,458.32788
6885,458.29315
6886,458.1798
6887,457.9811
6888,457.71832
6889,457.43292
6890,457.1706
6891,456.9657
6892,456.8317
6893,456.76166
6894,456.7364
6895,456.73514
6896,456.74445
6897,456.7602
6898,456.78476
6899,456.82117
6900,456.86984
6901,456.92935
6902,457.00046
6903,457.09006
6904,457.212
6905,457.38293
6906,457.6149
6907,457.90863
6908,458.25168
6909,458.62134
6910,458.9912
6911,459.3377
6912,459.64325
6913,459.8952
6914,460.0819
6915,460.1891
6916,460.19962
6917,460.0987
6918,459.88312
6919,459.56973
6920,459.1993
6921,458.83075
6922,458.52692
6923,458.3362
6924,458.27682
6925,458.33136
6926,458.4527
6927,458.58188
6928,458.66846
6929,458.68713
6930,458.6428
6931,458.56223
6932,458.47708
6933,458.4068
6934,458.34982
6935,458.28815
6936,458.20135
6937,458.08203
6938,457.94543
6939,457.8267
6940,457.76978
6941,457.81253
6942,457.97528
6943,458.25525
6944,458.62787
6945,459.05283
6946,459.4824
6947,459.86993
6948,460.17725
6949,460.37872
6950,460.46173
6951,460.42505
6952,460.27557
6953,460.02783
6954,459.70526
6955,459.34268
6956,458.98627
6957,458.68906
6958,458.5001
6959,458.45035
6960,458.54013
6961,458.73367
6962,458.96396
6963,459.14758
6964,459.20596
6965,459.08633
6966,458.77695
6967,458.31216
6968,457.76422
6969,457.7887
6970,457.81635
6971,457.8419
6972,457.86386
6973,457.87955
6974,457.88513
6975,457.87787
6976,457.8576
6977,457.8286
6978,457.79935
6979,457.78015
6980,457.78003
6981,457.80328
6982,457.84866
6983,457.90982
6984,457.97797
6985,458.04346
6986,458.09763
6987,458.13235
6988,458.13974
6989,458.1127
6990,458.04712
6991,457.94434
6992,457.81378
6993,457.67255
6994,457.54245
6995,457.44516
6996,457.39548
6997,457.39737
6998,457.44238
6999,457.5125
7000,457.58594
7001,457.6431
7002,457.67114
7003,457.66443
7004,457.62207
7005,457.54382
7006,457.42688
7007,457.2659
7008,457.0554
7009,456.79404
7010,456.48758
7011,456.14957
7012,455.7995
7013,455.46048
7014,455.15698
7015,454.914
7016,454.75467
7017,454.6967
7018,454.74606
7019,454.89087
7020,455.09952
7021,455.32437
7022,455.51172
7023,455.61493
7024,455.60538
7025,455.47934
7026,455.2569
7027,454.9748
7028,454.67532
7029,454.39575
7030,454.16028
7031,453.9773
7032,453.84238
7033,453.74283
7034,453.66367
7035,453.59247
7036,453.52194
7037,453.45074
7038,453.38358
7039,453.3291
7040,453.29758
7041,453.2969
7042,453.32956
7043,453.39053
7044,453.4673
7045,453.54224
7046,453.59625
7047,453.6125
7048,453.5805
7049,453.4991
7050,453.37903
7051,453.2416
7052,453.1154
7053,453.028
7054,452.99918
