,0
8964,461.75015
8965,461.724
8966,461.70447
8967,461.69357
8968,461.69247
8969,461.70013
8970,461.71375
8971,461.7291
8972,461.74203
8973,461.74963
8974,461.7501
8975,461.74316
8976,461.72906
8977,461.70886
8978,461.68408
8979,461.65732
8980,461.6319
8981,461.61118
8982,461.59723
8983,461.59015
8984,461.58755
8985,461.58615
8986,461.5827
8987,461.57596
8988,461.56705
8989,463.41397
8990,463.42496
8991,463.43387
8992,463.43884
8993,463.439
8994,463.43448
8995,463.42633
8996,463.41602
8997,463.40546
8998,463.3964
8999,463.3905
9000,463.38916
9001,463.39276
9002,463.40048
9003,463.41013
9004,463.41827
9005,463.42114
9006,463.4157
9007,463.4017
9008,463.38257
9009,463.36603
9010,463.36365
9011,463.38763
9012,463.44717
9013,463.54437
9014,463.67087
9015,463.80783
9016,463.92917
9017,464.009
9018,464.0295
9019,463.98822
9020,463.89996
9021,463.79318
9022,463.70123
9023,463.65112
9024,463.655
9025,463.70642
9026,463.78308
9027,463.85544
9028,463.897
9029,463.89355
9030,463.84714
9031,463.7737
9032,463.69705
9033,463.63974
9034,463.6167
9035,463.63153
9036,463.6775
9037,463.7421
9038,463.81152
9039,463.8756
9040,463.92938
9041,463.9728
9042,464.00745
9043,464.03372
9044,464.0488
9045,464.04675
9046,464.02087
9047,463.9667
9048,463.884
9049,463.77823
9050,463.6589
9051,463.53723
9052,463.42282
9053,463.32175
9054,463.2353
9055,463.16055
9056,463.09247
9057,463.0256
9058,462.95605
9059,462.8822
9060,462.8049
9061,462.72653
9062,462.6502
9063,462.57806
9064,462.51062
9065,462.44638
9066,462.38214
9067,462.3141
9068,462.23904
9069,462.15546
9070,462.06424
9071,461.96878
9072,461.8741
9073,461.7859
9074,461.70822
9075,461.64212
9076,461.58557
9077,461.53387
9078,461.482
9079,461.42624
9080,461.3661
9081,461.30386
9082,461.2436
9083,461.18912
9084,461.14285
9085,461.10516
9086,461.07474
9087,461.04956
9088,461.02777
9089,461.0079
9090,463.3195
9091,463.42664
9092,463.51254
9093,463.56223
9094,463.5704
9095,463.54248
9096,463.49158
9097,463.4347
9098,463.3878
9099,463.3622
9100,463.36276
9101,463.38712
9102,463.42694
9103,463.47046
9104,463.50623
9105,463.5262
9106,463.5288
9107,463.51828
9108,463.502
9109,463.4867
9110,463.47433
9111,463.4623
9112,463.44528
9113,463.42062
9114,463.39212
9115,463.37198
9116,463.3765
9117,463.42007
9118,463.50833
9119,463.63394
9120,463.77808
9121,463.91617
9122,464.02576
9123,464.0935
9124,464.1185
9125,464.1107
9126,464.08624
9127,464.06116
9128,464.0463
9129,464.04456
9130,464.05185
9131,464.05975
9132,464.05942
9133,464.04413
9134,464.01117
9135,463.96152
9136,463.89856
9137,463.82733
9138,463.7532
9139,463.68182
9140,463.6184
9141,463.56772
9142,463.5333
9143,463.51703
9144,463.51813
9145,463.5328
9146,463.55566
9147,463.58093
9148,463.6049
9149,463.6262
9150,463.6451
9151,463.66165
9152,463.6737
9153,463.677
9154,463.6664
9155,463.63895
9156,463.59647
9157,463.5454
9158,463.4948
9159,463.45218
9160,463.41995
9161,463.3953
9162,463.37143
9163,463.3414
9164,463.3012
9165,463.25116
9166,463.19632
9167,463.14368
9168,463.0999
9169,463.06836
9170,463.04755
9171,463.032
9172,463.0144
9173,462.98767
9174,462.9478
9175,462.89474
9176,462.83167
9177,462.7639
9178,462.69727
9179,462.63727
9180,462.58817
9181,462.55322
9182,462.53458
9183,462.53223
9184,462.54388
9185,462.56393
9186,462.58496
9187,462.5994
9188,462.60257
9189,462.59454
9190,462.58044
9191,463.1116
9192,463.13184
9193,463.15613
9194,463.1863
9195,463.22223
9196,463.26193
9197,463.30255
9198,463.34164
9199,463.37833
9200,463.41364
9201,463.44968
9202,463.48822
9203,463.52863
9204,463.56735
9205,463.59756
9206,463.61172
9207,463.604
9208,463.57388
9209,463.52713
9210,463.47623
9211,463.4368
9212,463.42303
9213,463.44196
9214,463.48975
9215,463.5518
9216,463.60675
9217,463.6333
9218,463.6184
9219,463.5618
9220,463.47717
9221,463.3878
9222,463.31897
9223,463.29062
9224,463.3115
9225,463.37717
9226,463.47275
9227,463.57776
9228,463.67194
9229,463.74014
9230,463.775
9231,463.77667
9232,463.7514
9233,463.70856
9234,463.6582
9235,463.60837
9236,463.56412
9237,463.5265
9238,463.49316
9239,463.45963
9240,463.42072
9241,463.37332
9242,463.31696
9243,463.25436
9244,463.19046
9245,463.13013
9246,463.07675
9247,463.03058
9248,462.98907
9249,462.94775
9250,462.90137
9251,462.84482
9252,462.77448
9253,462.6885
9254,462.58765
9255,462.47516
9256,462.356
9257,462.23563
9258,462.11868
9259,462.00787
9260,461.90332
9261,461.80353
9262,461.7063
9263,461.6101
9264,461.51474
9265,461.42194
9266,461.3347
9267,461.25592
9268,461.18716
9269,461.12656
9270,461.06894
9271,461.00677
9272,460.93307
9273,460.84497
9274,460.7461
9275,460.64673
9276,460.5609
9277,460.5021
9278,460.47775
9279,460.48593
9280,460.5158
9281,460.5506
9282,460.57294
9283,460.5707
9284,460.54074
9285,460.4893
9286,460.42938
9287,460.37662
9288,460.3436
9289,460.33624
9290,460.35226
9291,460.3824
9292,463.51154
9293,463.54266
9294,463.56503
9295,463.57294
9296,463.56564
9297,463.54752
9298,463.52573
9299,463.5071
9300,463.49606
9301,463.4934
9302,463.49716
9303,463.50363
9304,463.5094
9305,463.51254
9306,463.51233
9307,463.5093
9308,463.50412
9309,463.49658
9310,463.48648
9311,463.47366
9312,463.4592
9313,463.446
9314,463.4381
9315,463.4387
9316,463.44858
9317,463.46533
9318,463.48367
9319,463.49765
9320,463.50305
9321,463.49884
9322,463.4876
9323,463.47403
9324,463.46292
9325,463.4572
9326,463.45673
9327,463.45804
9328,463.45566
9329,463.44443
9330,463.42133
9331,463.3873
9332,463.3471
9333,463.30817
9334,463.27875
9335,463.26526
9336,463.27136
9337,463.29718
9338,463.33984
9339,463.39508
9340,463.45773
9341,463.52292
9342,463.58603
9343,463.64258
9344,463.6891
9345,463.7235
9346,463.746
9347,463.75937
9348,463.76794
9349,463.776
9350,463.78516
9351,463.7935
9352,463.7956
9353,463.78513
9354,463.75772
9355,463.71417
9356,463.6617
9357,463.6131
9358,463.58252
9359,463.58127
9360,463.61328
9361,463.67355
9362,463.75037
9363,463.82922
9364,463.8989
9365,463.9548
9366,464.00024
9367,464.04352
9368,464.09332
9369,464.15445
9370,464.22495
9371,464.29712
9372,464.36038
9373,464.40598
9374,464.43033
9375,464.43695
9376,464.43558
9377,464.43896
9378,464.4593
9379,464.50372
9380,464.57217
9381,464.65714
9382,464.7458
9383,464.82422
9384,464.88144
9385,464.9121
9386,464.91754
9387,464.9041
9388,464.88037
9389,464.85403
9390,464.8299
9391,464.80923
9392,464.79053
9393,463.27142
9394,463.29016
9395,463.31198
9396,463.33832
9397,463.36945
9398,463.4038
9399,463.43872
9400,463.47083
9401,463.49622
9402,463.51132
9403,463.5135
9404,463.50165
9405,463.47675
9406,463.4422
9407,463.4029
9408,463.36478
9409,463.3332
9410,463.3121
9411,463.30365
9412,463.30835
9413,463.32507
9414,463.3511
9415,463.38263
9416,463.41504
9417,463.4439
9418,463.46695
9419,463.4847
9420,463.50095
9421,463.52136
9422,463.55078
9423,463.5908
9424,463.6381
9425,463.68494
9426,463.72125
9427,463.7389
9428,463.73428
9429,463.7101
9430,463.6741
9431,463.63596
9432,463.6036
9433,463.58102
9434,463.5674
9435,463.55936
9436,463.5529
9437,463.5464
9438,463.54108
9439,463.54
9440,463.54633
9441,463.56058
9442,463.58047
9443,463.60098
9444,463.6159
9445,463.62036
9446,463.6123
9447,463.59314
9448,463.5675
9449,463.54178
9450,463.52274
9451,463.51584
9452,463.52448
9453,463.54984
9454,463.59003
9455,463.64062
9456,463.6952
9457,463.74637
9458,463.7875
9459,463.81418
9460,463.82544
9461,463.8241
9462,463.81543
9463,463.80554
9464,463.79932
9465,463.79886
9466,463.80325
9467,463.80948
9468,463.8141
9469,463.81442
9470,463.8099
9471,463.80212
9472,463.79333
9473,463.78607
9474,463.7818
9475,463.78082
9476,463.7826
9477,463.7866
9478,463.79303
9479,463.80307
9480,463.81876
9481,463.84198
9482,463.87418
9483,463.91537
9484,463.9639
9485,464.01678
9486,464.06992
9487,464.1193
9488,464.16138
9489,464.1943
9490,464.21762
9491,464.2324
9492,464.24097
9493,464.24628
9494,463.28116
9495,463.2948
9496,463.3149
9497,463.34485
9498,463.38345
9499,463.42462
9500,463.45944
9501,463.48007
9502,463.4823
9503,463.46768
9504,463.44296
9505,463.4178
9506,463.40076
9507,463.39703
9508,463.40704
9509,463.42773
9510,463.45465
9511,463.48468
9512,463.51685
9513,463.5518
9514,463.58957
9515,463.62802
9516,463.6625
9517,463.6866
9518,463.69516
9519,463.68637
9520,463.66315
9521,463.63315
9522,463.60635
9523,463.59235
9524,463.59753
9525,463.62296
9526,463.66425
9527,463.71338
9528,463.76108
9529,463.7996
9530,463.82507
9531,463.83807
9532,463.84274
9533,463.84515
9534,463.85126
9535,463.8647
9536,463.88623
9537,463.9134
9538,463.94147
9539,463.96472
9540,463.97772
9541,463.9767
9542,463.96027
9543,463.93
9544,463.89047
9545,463.84808
9546,463.80988
9547,463.78204
9548,463.76788
9549,463.76752
9550,463.77786
9551,463.794
9552,463.81073
9553,463.8238
9554,463.83087
9555,463.83057
9556,463.82205
9557,463.805
9558,463.77905
9559,463.7452
9560,463.70663
9561,463.6691
9562,463.63998
9563,463.62634
9564,463.63235
9565,463.658
9566,463.69897
9567,463.74826
9568,463.7983
9569,463.84344
9570,463.8808
9571,463.91013
9572,463.93268
9573,463.9501
9574,463.96265
9575,463.9695
9576,463.96902
9577,463.95996
9578,463.94278
9579,463.91916
9580,463.89212
9581,463.86435
9582,463.8371
9583,463.81024
9584,463.78223
9585,463.75162
9586,463.71835
9587,463.68515
9588,463.65726
9589,463.64172
9590,463.6462
9591,463.6763
9592,463.73315
9593,463.81262
9594,463.90546
9595,461.51025
9596,461.41772
9597,461.32547
9598,461.2339
9599,461.1446
9600,461.0614
9601,460.9904
9602,460.9394
9603,460.91574
9604,460.9242
9605,460.96396
9606,461.02808
9607,461.10446
9608,461.17883
9609,461.23837
9610,461.2746
9611,461.28546
9612,461.27478
9613,461.25082
9614,461.2235
9615,461.2016
9616,461.19012
9617,461.18988
9618,461.19754
9619,461.208
9620,461.21646
9621,461.22043
9622,461.22052
9623,461.2199
9624,461.22357
9625,461.2365
9626,461.2625
9627,461.3036
9628,461.3597
9629,461.4293
9630,461.5104
9631,461.6005
9632,461.69733
9633,461.7973
9634,461.89603
9635,461.9876
9636,462.0658
9637,462.12555
9638,462.16437
9639,462.1831
9640,462.1859
9641,462.1784
9642,462.16586
9643,462.1513
9644,462.13474
9645,462.11362
9646,462.0853
9647,462.04865
9648,462.00592
9649,461.9629
9650,461.92792
9651,461.9098
9652,461.91495
9653,461.9457
9654,461.99915
9655,462.06705
9656,462.13782
9657,462.19815
9658,462.2358
9659,462.24197
9660,462.21286
9661,462.15088
9662,462.06436
9663,461.96622
9664,461.87128
9665,461.79315
9666,461.74127
9667,461.71915
9668,461.72372
9669,461.7465
9670,461.77655
9671,461.80313
9672,461.8181
9673,461.81696
9674,461.79877
9675,461.7646
9676,461.7161
9677,461.65512
9678,461.58337
9679,461.5033
9680,461.41876
9681,461.33456
9682,461.25604
9683,461.1875
9684,461.13095
9685,461.08664
9686,461.05295
9687,461.02795
9688,461.00958
9689,460.99615
9690,460.98593
9691,460.97717
9692,460.9681
9693,460.95782
9694,460.94638
9695,460.93503
9696,463.54623
9697,463.5583
9698,463.56287
9699,463.55377
9700,463.52756
9701,463.4843
9702,463.42822
9703,463.36752
9704,463.3128
9705,463.2743
9706,463.25916
9707,463.27
9708,463.3045
9709,463.3573
9710,463.422
9711,463.493
9712,463.56613
9713,463.638
9714,463.70593
9715,463.76697
9716,463.81818
9717,463.85696
9718,463.88168
9719,463.89218
9720,463.89062
9721,463.88086
9722,463.86768
9723,463.85568
9724,463.84766
9725,463.84418
9726,463.84344
9727,463.84247
9728,463.8384
9729,463.83014
9730,463.8181
9731,463.80444
9732,463.79153
9733,463.78058
9734,463.7708
9735,463.75906
9736,463.74127
9737,463.71408
9738,463.6766
9739,463.63092
9740,463.5819
9741,463.53485
9742,463.49432
9743,463.46283
9744,463.44067
9745,463.42725
9746,463.42117
9747,463.42093
9748,463.42435
9749,463.42892
9750,463.43234
9751,463.43332
9752,463.4326
9753,463.43277
9754,463.4373
9755,463.44897
9756,463.4688
9757,463.49564
9758,463.527
9759,463.56033
9760,463.59378
9761,463.6266
9762,463.65787
9763,463.68637
9764,463.70987
9765,463.72662
9766,463.73676
9767,463.74408
9768,463.75626
9769,463.78323
9770,463.83432
9771,463.91455
9772,464.0224
9773,464.1488
9774,464.27902
9775,464.39563
9776,464.4833
9777,464.5328
9778,464.54297
9779,464.52097
9780,464.47882
9781,464.42987
9782,464.3847
9783,464.34964
9784,464.327
9785,464.31665
9786,464.31842
9787,464.33255
9788,464.35965
9789,464.39883
9790,464.44617
9791,464.4944
9792,464.53415
9793,464.5569
9794,464.55786
9795,464.5391
9796,464.50876
9797,463.4615
9798,463.44162
9799,463.4257
9800,463.41492
9801,463.4085
9802,463.40445
9803,463.4002
9804,463.39496
9805,463.38983
9806,463.3887
9807,463.3967
9808,463.41833
9809,463.45462
9810,463.50107
9811,463.54724
9812,463.5785
9813,463.58017
9814,463.54245
9815,463.46518
9816,463.35986
9817,463.24753
9818,463.15353
9819,463.10037
9820,463.1011
9821,463.15588
9822,463.25314
9823,463.37372
9824,463.49643
9825,463.60324
9826,463.68243
9827,463.72968
9828,463.74728
9829,463.7421
9830,463.72363
9831,463.70166
9832,463.6844
9833,463.67697
9834,463.68073
9835,463.6935
9836,463.7108
9837,463.7276
9838,463.7402
9839,463.74725
9840,463.74963
9841,463.74973
9842,463.75006
9843,463.7523
9844,463.75662
9845,463.76166
9846,463.7645
9847,463.76175
9848,463.7501
9849,463.72742
9850,463.69397
9851,463.65286
9852,463.61005
9853,463.57272
9854,463.54773
9855,463.5392
9856,463.5471
9857,463.56723
9858,463.59265
9859,463.61584
9860,463.6314
9861,463.63773
9862,463.6372
9863,463.63467
9864,463.6353
9865,463.64185
9866,463.65366
9867,463.6671
9868,463.67764
9869,463.6812
9870,463.6763
9871,463.66394
9872,463.64655
9873,463.62723
9874,463.6083
9875,463.59073
9876,463.57434
9877,463.55832
9878,463.54214
9879,463.5258
9880,463.50967
9881,463.49423
9882,463.47937
9883,463.46402
9884,463.44638
9885,463.42456
9886,463.39688
9887,463.36316
9888,463.32465
9889,463.28455
9890,463.2473
9891,463.21838
9892,463.20288
9893,463.20502
9894,463.22665
9895,463.2671
9896,463.32263
9897,463.38678
9898,462.35098
9899,462.34253
9900,462.33408
9901,462.3252
9902,462.3157
9903,462.30524
9904,462.29337
9905,462.2798
9906,462.264
9907,462.24564
9908,462.22424
9909,462.2003
9910,462.1745
9911,462.14856
9912,462.1244
9913,462.10382
9914,462.08817
9915,462.07767
9916,462.07162
9917,462.06857
9918,462.0665
9919,462.0632
9920,462.0565
9921,462.04462
9922,462.02646
9923,462.00217
9924,461.97308
9925,461.94174
9926,461.91113
9927,461.8839
9928,461.86185
9929,461.8452
9930,461.83328
9931,461.82465
9932,461.81842
9933,461.81415
9934,461.8124
9935,461.81345
9936,461.8167
9937,461.81952
9938,461.8174
9939,461.80447
9940,461.7752
9941,461.72644
9942,461.65836
9943,461.57474
9944,461.4822
9945,461.38806
9946,461.2988
9947,461.2191
9948,461.15143
9949,461.09702
9950,461.0561
9951,461.02768
9952,461.00964
9953,460.99734
9954,460.98444
9955,460.96344
9956,460.92896
9957,460.879
9958,460.8169
9959,460.7505
9960,460.68924
9961,460.64075
9962,460.60718
9963,460.5833
9964,460.55734
9965,460.5145
9966,460.4416
9967,460.33105
9968,460.1838
9969,460.00925
9970,459.82294
9971,459.64273
9972,459.48456
9973,459.3583
9974,459.26544
9975,459.19867
9976,459.1431
9977,459.08005
9978,458.99152
9979,458.86484
9980,458.69693
9981,458.4944
9982,458.27194
9983,458.04788
9984,457.83963
9985,457.66013
9986,457.5163
9987,457.40952
9988,457.3366
9989,457.2919
9990,457.26822
9991,457.25775
9992,457.25327
9993,457.24768
9994,457.23557
9995,457.21307
9996,457.17938
9997,457.13672
9998,457.09064
9999,463.33994
10000,463.37793
10001,463.41306
10002,463.4423
10003,463.46228
10004,463.47034
10005,463.46503
10006,463.44675
10007,463.41815
10008,463.3837
10009,463.3486
10010,463.3182
10011,463.29596
10012,463.284
10013,463.28156
10014,463.28632
10015,463.29413
10016,463.30026
10017,463.3
10018,463.29013
10019,463.26944
10020,463.2395
10021,463.2041
10022,463.16846
10023,463.13782
10024,463.1166
10025,463.1075
10026,463.1113
10027,463.12698
10028,463.15195
10029,463.18268
10030,463.2147
10031,463.2439
10032,463.26694
10033,463.28177
10034,463.28854
10035,463.28888
10036,463.2857
10037,463.28232
10038,463.28168
10039,463.28638
10040,463.29803
10041,463.3173
10042,463.34317
10043,463.37326
10044,463.40375
10045,463.4307
10046,463.45135
10047,463.46533
10048,463.4748
10049,463.4842
10050,463.4988
10051,463.52347
10052,463.56155
10053,463.6144
10054,463.6813
10055,463.76077
10056,463.85135
10057,463.95322
10058,464.06808
10059,464.19827
10060,464.34424
10061,464.5017
10062,464.6606
10063,464.80658
10064,464.9245
10065,465.00388
10066,465.0426
10067,465.048
10068,465.03473
10069,465.0203
10070,465.02036
10071,465.04532
10072,465.09845
10073,465.17657
10074,465.27124
10075,465.37103
10076,465.4637
10077,465.53888
10078,465.5892
10079,465.61224
10080,465.61014
10081,465.58905
10082,465.55692
10083,465.52173
10084,465.48984
10085,465.4651
10086,465.44925
10087,465.44284
10088,465.44595
10089,465.45792
10090,465.47687
10091,465.49948
10092,465.5207
10093,465.53476
10094,465.53693
10095,465.5249
10096,465.49896
10097,465.46167
10098,465.4167
10099,465.36804
10100,462.9773
10101,463.0206
10102,463.06552
10103,463.1123
10104,463.15826
10105,463.19757
10106,463.22278
10107,463.2263
10108,463.20334
10109,463.15424
10110,463.08527
10111,463.00806
10112,462.9364
10113,462.8829
10114,462.8557
10115,462.85605
10116,462.87915
10117,462.9148
10118,462.95114
10119,462.9772
10120,462.98618
10121,462.97717
10122,462.9555
10123,462.9309
10124,462.91492
10125,462.91705
10126,462.9424
10127,462.98972
10128,463.05225
10129,463.11942
10130,463.18015
10131,463.22647
10132,463.2562
10133,463.27493
10134,463.29492
10135,463.33234
10136,463.4017
10137,463.5102
10138,463.65317
10139,463.81274
10140,463.96167
10141,464.07092
10142,464.11893
10143,464.09937
10144,464.02325
10145,463.91595
10146,463.8091
10147,463.7317
10148,463.7022
10149,463.72586
10150,463.79572
10151,463.89697
10152,464.01328
10153,464.13086
10154,464.24188
10155,464.34406
10156,464.43948
10157,464.53146
10158,464.6216
10159,464.70807
10160,464.78503
10161,464.8445
10162,464.87933
10163,464.88614
10164,464.86728
10165,464.83044
10166,464.786
10167,464.74463
10168,464.7136
10169,464.69623
10170,464.6916
10171,464.69653
10172,464.7073
10173,464.72073
10174,464.73547
10175,464.75177
10176,464.77054
10177,464.7929
10178,464.81863
10179,464.84558
10180,464.8699
10181,464.88663
10182,464.8914
10183,464.8826
10184,464.8629
10185,464.8398
10186,464.82422
10187,464.82858
10188,464.86325
10189,464.9334
10190,465.0368
10191,465.16296
10192,465.29517
10193,465.41412
10194,465.5024
10195,465.54834
10196,465.5483
10197,465.50598
10198,465.43024
10199,465.33234
10200,465.22375
10201,463.40225
10202,463.3566
10203,463.31375
10204,463.27637
10205,463.24683
10206,463.22632
10207,463.21472
10208,463.2108
10209,463.2119
10210,463.21536
10211,463.21854
10212,463.22012
10213,463.21976
10214,463.21844
10215,463.218
10216,463.22025
10217,463.22678
10218,463.23776
10219,463.25214
10220,463.26706
10221,463.27933
10222,463.28653
10223,463.2883
10224,463.28748
10225,463.28986
10226,463.30307
10227,463.33405
10228,463.3862
10229,463.4577
10230,463.5411
10231,463.62488
10232,463.69666
10233,463.74606
10234,463.76727
10235,463.75958
10236,463.72733
10237,463.67792
10238,463.6206
10239,463.56424
10240,463.51562
10241,463.47864
10242,463.4536
10243,463.43784
10244,463.427
10245,463.41672
10246,463.4043
10247,463.3895
10248,463.37408
10249,463.3607
10250,463.35196
10251,463.3492
10252,463.35275
10253,463.36227
10254,463.37732
10255,463.39764
10256,463.42288
10257,463.45215
10258,463.48334
