,0
13316,456.68478
13317,456.71542
13318,456.75345
13319,456.79547
13320,456.8379
13321,456.8779
13322,456.91354
13323,456.94354
13324,456.96652
13325,456.98148
13326,456.98807
13327,456.98645
13328,456.9783
13329,456.9653
13330,456.94934
13331,456.93176
13332,459.46515
13333,459.48007
13334,459.49274
13335,459.4996
13336,459.49738
13337,459.48346
13338,459.4563
13339,459.41528
13340,459.36234
13341,459.3021
13342,459.2421
13343,459.19165
13344,459.1589
13345,459.14804
13346,459.15625
13347,459.17276
13348,459.1806
13349,459.16104
13350,459.0993
13351,458.98944
13352,458.83682
13353,458.6573
13354,458.4726
13355,458.3045
13356,458.16858
13357,458.07013
13358,458.00403
13359,457.95773
13360,457.91714
13361,457.87186
13362,457.81903
13363,457.76276
13364,457.71063
13365,457.66934
13366,457.6411
13367,457.62308
13368,457.609
13369,457.59158
13370,457.56412
13371,457.52087
13372,457.45682
13373,457.36743
13374,457.2502
13375,457.1061
13376,456.94125
13377,456.76718
13378,456.59842
13379,456.4497
13380,456.33127
13381,456.2457
13382,456.18646
13383,456.13934
13384,456.0868
13385,456.01376
13386,455.9127
13387,455.78616
13388,455.64493
13389,455.50406
13390,455.3778
13391,455.27512
13392,455.1967
13393,455.13315
13394,455.06638
13395,454.97235
13396,454.82812
13397,454.61984
13398,454.34976
13399,454.03906
13400,453.72372
13401,453.4448
13402,453.23547
13403,453.1105
13404,453.06213
13405,453.0632
13406,453.0776
13407,453.07272
13408,453.0294
13409,452.94595
13410,452.83606
13411,452.72067
13412,452.61935
13413,452.5438
13414,452.4949
13415,452.46518
13416,452.44412
13417,452.42404
13418,452.40417
13419,452.39206
13420,452.4003
13421,452.44235
13422,452.52698
13423,452.65466
13424,452.81802
13425,453.00372
13426,453.1966
13427,453.38312
13428,453.55365
13429,453.70364
13430,453.83356
13431,453.948
13432,454.0549
13433,460.08856
13434,459.95218
13435,459.8341
13436,459.74646
13437,459.69257
13438,459.66733
13439,459.65924
13440,459.65482
13441,459.64307
13442,459.6178
13443,459.57834
13444,459.52792
13445,459.4726
13446,459.41934
13447,459.37537
13448,459.34738
13449,459.3407
13450,459.35773
13451,459.39633
13452,459.44894
13453,459.5028
13454,459.5424
13455,459.55353
13456,459.5273
13457,459.4633
13458,459.37003
13459,459.26303
13460,459.16043
13461,459.07782
13462,459.02432
13463,459.0005
13464,458.99878
13465,459.00696
13466,459.01196
13467,459.0045
13468,458.9821
13469,458.94946
13470,458.91693
13471,458.89688
13472,458.8992
13473,458.9277
13474,458.97754
13475,459.03622
13476,459.08627
13477,459.11057
13478,459.09778
13479,459.04678
13480,458.9665
13481,458.87317
13482,458.7836
13483,458.7093
13484,458.6526
13485,458.60767
13486,458.5639
13487,458.51178
13488,458.44748
13489,458.37436
13490,458.30185
13491,458.2417
13492,458.20282
13493,458.18716
13494,458.18835
13495,458.19272
13496,458.18338
13497,458.14496
13498,458.068
13499,457.95154
13500,457.80344
13501,457.63873
13502,457.47714
13503,457.33994
13504,457.2465
13505,457.21008
13506,457.2339
13507,457.30792
13508,457.40872
13509,457.50375
13510,457.55948
13511,457.55038
13512,457.4668
13513,457.3174
13514,457.1256
13515,456.92206
13516,456.73532
13517,456.58463
13518,456.47748
13519,456.41055
13520,456.3744
13521,456.35803
13522,456.3523
13523,456.3516
13524,456.35358
13525,456.3581
13526,456.36545
13527,456.3753
13528,456.38638
13529,456.39642
13530,456.40308
13531,456.40485
13532,456.40173
13533,456.3953
13534,461.29144
13535,461.13586
13536,461.00656
13537,460.9163
13538,460.86426
13539,460.8351
13540,460.80255
13541,460.73734
13542,460.6159
13543,460.42758
13544,460.17725
13545,459.88297
13546,459.5697
13547,459.26172
13548,458.97562
13549,458.71658
13550,458.47845
13551,458.2475
13552,458.00726
13553,457.74414
13554,457.45074
13555,457.12683
13556,456.77783
13557,456.41183
13558,456.0362
13559,455.65503
13560,455.26743
13561,454.86765
13562,454.4464
13563,453.99365
13564,453.50098
13565,452.96365
13566,452.3827
13567,451.76624
13568,451.13016
13569,450.49762
13570,449.89584
13571,449.35052
13572,448.87823
13573,448.48013
13574,448.13934
13575,447.82428
13576,447.49667
13577,447.1229
13578,446.68292
13579,446.17514
13580,445.61496
13581,445.02917
13582,444.44708
13583,443.89304
13584,443.38126
13585,442.91428
13586,442.48578
13587,442.08524
13588,441.70267
13589,441.33157
13590,440.96912
13591,440.61456
13592,440.26752
13593,439.92694
13594,439.59158
13595,439.26074
13596,438.93488
13597,438.6153
13598,438.30328
13599,437.9997
13600,437.7044
13601,437.4177
13602,437.14105
13603,436.8776
13604,436.63113
13605,436.40344
13606,436.1917
13607,435.9876
13608,435.77982
13609,435.5605
13610,435.3333
13611,435.12006
13612,434.96042
13613,434.9041
13614,434.99454
13615,435.24994
13616,435.6496
13617,436.13205
13618,436.60797
13619,436.9845
13620,437.19196
13621,437.20367
13622,437.04114
13623,436.7648
13624,436.45422
13625,436.1851
13626,436.01047
13627,435.95044
13628,435.99255
13629,436.1019
13630,436.2359
13631,436.35873
13632,436.45087
13633,436.5113
13634,436.55386
13635,460.96304
13636,460.91736
13637,460.85367
13638,460.75677
13639,460.62335
13640,460.46152
13641,460.28714
13642,460.11682
13643,459.96152
13644,459.82297
13645,459.6939
13646,459.56042
13647,459.40732
13648,459.22226
13649,458.99884
13650,458.73764
13651,458.4444
13652,458.12787
13653,457.7969
13654,457.4584
13655,457.1164
13656,456.77194
13657,456.4235
13658,456.06775
13659,455.69995
13660,455.3144
13661,454.90622
13662,454.47275
13663,454.01648
13664,453.5461
13665,453.07602
13666,452.62308
13667,452.2012
13668,451.81628
13669,451.4626
13670,451.12238
13671,450.76883
13672,450.37204
13673,449.9062
13674,449.3576
13675,448.7298
13676,448.0443
13677,447.33603
13678,446.64404
13679,446.0011
13680,445.42615
13681,444.9212
13682,444.47388
13683,444.06314
13684,443.66632
13685,443.26422
13686,442.8449
13687,442.40405
13688,441.94373
13689,441.47015
13690,440.99194
13691,440.51843
13692,440.05908
13693,439.62283
13694,439.21762
13695,438.8481
13696,438.51367
13697,438.20657
13698,437.9129
13699,437.6169
13700,437.30798
13701,436.98877
13702,436.67932
13703,436.41583
13704,436.24173
13705,436.1939
13706,436.28854
13707,436.51178
13708,436.81964
13709,437.1481
13710,437.43033
13711,437.61542
13712,437.68176
13713,437.63947
13714,437.5227
13715,437.37387
13716,437.22757
13717,437.10138
13718,436.9961
13719,436.90375
13720,436.81833
13721,436.7424
13722,436.68704
13723,436.6651
13724,436.683
13725,436.73465
13726,436.80148
13727,436.8584
13728,436.8824
13729,436.86057
13730,436.79395
13731,436.69608
13732,436.58652
13733,436.48315
13734,436.3949
13735,436.31958
13736,461.33694
13737,461.13345
13738,460.94894
13739,460.7957
13740,460.67996
13741,460.60025
13742,460.54666
13743,460.5025
13744,460.44745
13745,460.36288
13746,460.23676
13747,460.06708
13748,459.86243
13749,459.63788
13750,459.4091
13751,459.1858
13752,458.967
13753,458.74115
13754,458.48932
13755,458.19238
13756,457.83786
13757,457.42593
13758,456.97168
13759,456.50293
13760,456.05432
13761,455.6594
13762,455.3421
13763,455.11057
13764,454.95462
13765,454.84796
13766,454.75412
13767,454.6361
13768,454.46518
13769,454.22733
13770,453.92383
13771,453.56738
13772,453.17413
13773,452.75598
13774,452.31564
13775,451.84634
13776,451.33502
13777,450.7681
13778,450.13605
13779,449.43594
13780,448.67117
13781,447.84802
13782,446.9728
13783,446.0495
13784,445.08002
13785,444.0673
13786,443.01913
13787,441.95193
13788,440.89178
13789,439.87247
13790,438.9299
13791,438.09552
13792,437.38828
13793,436.80972
13794,436.34265
13795,435.95456
13796,435.60587
13797,435.25894
13798,434.88608
13799,434.47244
13800,434.0152
13801,433.51904
13802,432.9927
13803,432.4473
13804,431.89743
13805,431.36273
13806,430.86813
13807,430.44028
13808,430.10114
13809,429.8603
13810,429.70987
13811,429.62518
13812,429.57138
13813,429.514
13814,429.42828
13815,429.30396
13816,429.1441
13817,428.9611
13818,428.7703
13819,428.5849
13820,428.41324
13821,428.25894
13822,428.12332
13823,428.00876
13824,427.92075
13825,427.86752
13826,427.85742
13827,427.8951
13828,427.9781
13829,428.09534
13830,428.2291
13831,428.35977
13832,428.4717
13833,428.55728
13834,428.61786
13835,428.66153
13836,428.6989
13837,461.97934
13838,461.96384
13839,461.94946
13840,461.93707
13841,461.9269
13842,461.9189
13843,461.91275
13844,461.90805
13845,461.90472
13846,461.9031
13847,461.9039
13848,461.90765
13849,461.9147
13850,461.9242
13851,461.93442
13852,461.9429
13853,461.9474
13854,461.94623
13855,461.93958
13856,461.929
13857,461.91718
13858,461.90692
13859,461.90012
13860,461.8971
13861,461.89658
13862,461.8964
13863,461.8944
13864,461.8893
13865,461.88162
13866,461.87323
13867,461.86646
13868,461.86276
13869,461.86154
13870,461.85907
13871,461.84885
13872,461.82367
13873,461.77786
13874,461.71027
13875,461.62494
13876,461.5315
13877,461.44217
13878,461.36917
13879,461.32095
13880,461.30075
13881,461.3064
13882,461.33157
13883,461.36765
13884,461.40555
13885,461.43607
13886,461.45074
13887,461.4418
13888,461.403
13889,461.3307
13890,461.22452
13891,461.08835
13892,460.92892
13893,460.75497
13894,460.5747
13895,460.39468
13896,460.21866
13897,460.04773
13898,459.88223
13899,459.72293
13900,459.57294
13901,459.4374
13902,459.32184
13903,459.22876
13904,459.15613
13905,459.09613
13906,459.0381
13907,458.97183
13908,458.89145
13909,458.79733
13910,458.6957
13911,458.59668
13912,458.51038
13913,458.444
13914,458.39914
13915,458.37134
13916,458.3516
13917,458.3291
13918,458.2948
13919,458.2447
13920,458.18106
13921,458.112
13922,458.0487
13923,458.00165
13924,457.97665
13925,457.9734
13926,457.9844
13927,457.9982
13928,458.00287
13929,457.99014
13930,457.95798
13931,457.91006
13932,457.85397
13933,457.79745
13934,457.7465
13935,457.70374
13936,457.66864
13937,457.63824
13938,460.53372
13939,460.5154
13940,460.4787
13941,460.3943
13942,460.24625
13943,460.0327
13944,459.7635
13945,459.4544
13946,459.1229
13947,458.7837
13948,458.44806
13949,458.12433
13950,457.81824
13951,457.53262
13952,457.26605
13953,457.0113
13954,456.7546
13955,456.47754
13956,456.16022
13957,455.78656
13958,455.34915
13959,454.85327
13960,454.31854
13961,453.77588
13962,453.26147
13963,452.80695
13964,452.42996
13965,452.12796
13966,451.8779
13967,451.64236
13968,451.38028
13969,451.05884
13970,450.66196
13971,450.19348
13972,449.67474
13973,449.13684
13974,448.6125
13975,448.1286
13976,447.701
13977,447.33292
13978,447.01614
13979,446.73358
13980,446.46344
13981,446.18356
13982,445.87628
13983,445.5325
13984,445.1547
13985,444.7561
13986,444.35654
13987,443.97427
13988,443.61765
13989,443.27927
13990,442.93643
13991,442.5584
13992,442.11816
13993,441.60516
13994,441.0334
13995,440.4422
13996,439.8886
13997,439.43207
13998,439.11615
13999,438.9531
14000,438.91565
14001,438.94144
14002,438.94928
14003,438.8628
14004,438.63324
14005,438.25354
14006,437.75854
14007,437.21136
14008,436.68222
14009,436.22653
14010,435.8702
14011,435.60623
14012,435.4016
14013,435.21198
14014,434.99692
14015,434.73218
14016,434.41464
14017,434.05994
14018,433.69485
14019,433.34784
14020,433.0399
14021,432.77884
14022,432.55884
14023,432.36453
14024,432.1783
14025,431.9889
14026,431.79706
14027,431.61542
14028,431.4637
14029,431.36063
14030,431.3168
14031,431.33102
14032,431.39078
14033,431.47632
14034,431.56653
14035,431.64462
14036,431.70233
14037,431.74146
14038,431.77246
14039,460.6226
14040,460.7816
14041,460.92044
14042,461.02246
14043,461.07883
14044,461.0892
14045,461.05927
14046,460.9981
14047,460.91556
14048,460.82104
14049,460.7227
14050,460.6273
14051,460.53958
14052,460.46182
14053,460.39328
14054,460.33008
14055,460.2661
14056,460.19464
14057,460.1105
14058,460.0121
14059,459.9013
14060,459.7831
14061,459.6636
14062,459.54807
14063,459.44043
14064,459.34274
14065,459.2555
14066,459.177
14067,459.10382
14068,459.02954
14069,458.9458
14070,458.8434
14071,458.7143
14072,458.55423
14073,458.36386
14074,458.14832
14075,457.9154
14076,457.67343
14077,457.42935
14078,457.18802
14079,456.95193
14080,456.722
14081,456.49753
14082,456.2769
14083,456.05856
14084,455.84195
14085,455.62857
14086,455.42197
14087,455.22656
14088,455.0457
14089,454.8792
14090,454.72247
14091,454.56702
14092,454.4035
14093,454.2251
14094,454.03076
14095,453.8259
14096,453.62094
14097,453.4282
14098,453.25827
14099,453.11765
14100,453.00763
14101,452.9257
14102,452.86627
14103,452.82343
14104,452.79196
14105,452.76807
14106,452.74963
14107,452.73596
14108,452.72668
14109,452.72168
14110,452.72018
14111,452.72058
14112,452.7204
14113,452.71738
14114,452.7101
14115,452.69952
14116,452.68927
14117,452.68518
14118,452.69354
14119,452.7191
14120,452.76303
14121,452.82303
14122,452.89368
14123,452.9681
14124,453.0399
14125,453.1042
14126,453.1587
14127,453.2039
14128,453.24292
14129,453.28143
14130,453.32666
14131,453.38596
14132,453.46536
14133,453.56808
14134,453.6934
14135,453.83728
14136,453.99368
14137,454.15683
14138,454.32275
14139,454.49045
14140,461.314
14141,461.25974
14142,461.21713
14143,461.1942
14144,461.1949
14145,461.2181
14146,461.25882
14147,461.30933
14148,461.3616
14149,461.4086
14150,461.44498
14151,461.46738
14152,461.47406
14153,461.46548
14154,461.44415
14155,461.41504
14156,461.3846
14157,461.35944
14158,461.34406
14159,461.33978
14160,461.3441
14161,461.3524
14162,461.35925
14163,461.36032
14164,461.35327
14165,461.33722
14166,461.3122
14167,461.27838
14168,461.2354
14169,461.18265
14170,461.12003
14171,461.04886
14172,460.97205
14173,460.8945
14174,460.82254
14175,460.76245
14176,460.71957
14177,460.69693
14178,460.6943
14179,460.7082
14180,460.7318
14181,460.75623
14182,460.772
14183,460.7699
14184,460.7427
14185,460.686
14186,460.59927
14187,460.4864
14188,460.3558
14189,460.21863
14190,460.0868
14191,459.96982
14192,459.87305
14193,459.79706
14194,459.73837
14195,459.69153
14196,459.65063
14197,459.61066
14198,459.56772
14199,459.51862
14200,459.46048
14201,459.39047
14202,459.30737
14203,459.21204
14204,459.10843
14205,459.00342
14206,458.90515
14207,458.82056
14208,458.7536
14209,458.70352
14210,458.6653
14211,458.63162
14212,458.59518
14213,458.55215
14214,458.5029
14215,458.45218
14216,458.4065
14217,458.37125
14218,458.349
14219,458.33887
14220,458.33844
14221,458.3456
14222,458.3597
14223,458.381
14224,458.409
14225,458.44107
14226,458.47217
14227,458.49564
14228,458.50534
14229,458.49792
14230,458.47375
14231,458.43674
14232,458.39325
14233,458.34988
14234,458.31213
14235,458.28348
14236,458.265
14237,458.25613
14238,458.2546
14239,458.25793
14240,458.26324
14241,461.31876
14242,461.20486
14243,461.09506
14244,460.98715
14245,460.8795
14246,460.77097
14247,460.6614
14248,460.55072
14249,460.43945
14250,460.32886
14251,460.2216
14252,460.12186
14253,460.0352
14254,459.96768
14255,459.92447
14256,459.90796
14257,459.91602
14258,459.94165
14259,459.97397
14260,460.00095
14261,460.01282
14262,460.00497
14263,459.97894
14264,459.94107
14265,459.89944
14266,459.85992
14267,459.82446
14268,459.79074
14269,459.75375
14270,459.70892
14271,459.6541
14272,459.59073
14273,459.5225
14274,459.4537
14275,459.38617
14276,459.31793
14277,459.2431
14278,459.15332
14279,459.04208
14280,458.90793
14281,458.7571
14282,458.6025
14283,458.45908
14284,458.33817
14285,458.24203
14286,458.16266
14287,458.0852
14288,457.99365
14289,457.878
14290,457.73788
14291,457.5822
14292,457.42505
14293,457.27972
14294,457.1527
14295,457.04053
14296,456.92908
14297,456.79666
14298,456.61984
14299,456.38116
14300,456.0759
14301,455.71606
14302,455.3292
14303,454.9521
14304,454.6202
14305,454.35883
14306,454.17575
14307,454.06122
14308,453.99216
14309,453.94046
14310,453.88058
14311,453.79526
14312,453.67786
14313,453.53134
14314,453.36597
14315,453.19522
14316,453.03384
14317,452.89468
14318,452.78723
14319,452.71616
14320,452.68112
14321,452.6772
14322,452.69672
14323,452.73157
14324,452.7746
14325,452.8204
14326,452.8653
14327,452.90613
14328,452.93997
14329,452.96323
14330,452.97244
14331,452.9648
14332,452.9388
14333,452.89557
14334,452.83875
14335,452.77408
14336,452.7079
14337,452.64584
14338,452.59125
14339,452.5449
14340,452.50522
14341,452.46896
14342,460.9773
14343,461.01923
14344,461.06317
14345,461.10834
14346,461.15335
14347,461.19638
14348,461.23477
14349,461.2657
14350,461.2863
14351,461.29385
14352,461.28622
14353,461.26132
14354,461.2182
14355,461.157
14356,461.08075
14357,460.99588
14358,460.91232
14359,460.84213
14360,460.79648
14361,460.7821
14362,460.79865
14363,460.83777
14364,460.88608
14365,460.92963
14366,460.95795
14367,460.96698
14368,460.95798
14369,460.93484
14370,460.90103
14371,460.85764
14372,460.8047
14373,460.7431
14374,460.67795
14375,460.6187
14376,460.57797
14377,460.5668
14378,460.58966
14379,460.64142
14380,460.7069
14381,460.76468
14382,460.7933
14383,460.77747
14384,460.71304
14385,460.6077
14386,460.47748
14387,460.3415
14388,460.21536
14389,460.10645
14390,460.01266
14391,459.92453
14392,459.83087
14393,459.72403
14394,459.60342
14395,459.47644
14396,459.3559
14397,459.2551
14398,459.1838
14399,459.1449
14400,459.13388
14401,459.14056
14402,459.1517
14403,459.15536
14404,459.14304
14405,459.1117
14406,459.0635
14407,459.00467
14408,458.94382
14409,458.88992
14410,458.8502
14411,458.82858
14412,458.82434
14413,458.8316
14414,458.8408
14415,458.84058
14416,458.82196
14417,458.78107
14418,458.72113
14419,458.65134
14420,458.58328
14421,458.5266
14422,458.48563
14423,458.45853
14424,458.4392
14425,458.4204
14426,458.39676
14427,458.36575
14428,458.32843
14429,458.28748
14430,458.24612
14431,458.2068
14432,458.1705
