,0
11994,439.10684
11995,438.63028
11996,438.20834
11997,437.86768
11998,437.62393
11999,437.478
12000,437.41577
12001,437.41162
12002,437.4343
12003,437.45422
12004,437.45
12005,437.41202
12006,437.34256
12007,437.25253
12008,437.1566
12009,437.06772
12010,436.99384
12011,436.93625
12012,436.8907
12013,436.85
12014,436.8071
12015,436.75735
12016,436.69962
12017,436.63593
12018,436.57004
12019,455.97232
12020,456.21
12021,456.4262
12022,456.60086
12023,456.72012
12024,456.77975
12025,456.7873
12026,456.76068
12027,456.7245
12028,456.7027
12029,456.71237
12030,456.75845
12031,456.83304
12032,456.91882
12033,456.9947
12034,457.04373
12035,457.0586
12036,457.04337
12037,457.0117
12038,456.9805
12039,456.96213
12040,456.9576
12041,456.95334
12042,456.9236
12043,456.83713
12044,456.66675
12045,456.39792
12046,456.03265
12047,455.5882
12048,455.09024
12049,454.5646
12050,454.02933
12051,453.49048
12052,452.94254
12053,452.3717
12054,451.7609
12055,451.09406
12056,450.35825
12057,449.5436
12058,448.64285
12059,447.65128
12060,446.56805
12061,445.39883
12062,444.1577
12063,442.86728
12064,441.556
12065,440.2536
12066,438.98593
12067,437.77148
12068,436.61996
12069,435.53302
12070,434.50748
12071,433.53897
12072,432.62714
12073,431.77856
12074,431.00656
12075,430.32816
12076,429.75668
12077,429.2954
12078,428.93256
12079,428.6407
12080,428.38162
12081,428.11377
12082,427.80127
12083,427.42203
12084,426.97107
12085,426.45978
12086,425.9107
12087,425.3498
12088,424.7985
12089,424.26877
12090,423.7614
12091,423.26746
12092,422.77182
12093,422.25754
12094,421.7092
12095,421.11508
12096,420.46863
12097,419.7692
12098,419.02286
12099,418.24197
12100,417.44498
12101,416.65414
12102,415.89276
12103,415.1807
12104,414.53
12105,413.94113
12106,413.40213
12107,412.89102
12108,412.38208
12109,411.85397
12110,411.29755
12111,410.7197
12112,410.14197
12113,409.59415
12114,409.1053
12115,408.69586
12116,408.37363
12117,408.13367
12118,407.9607
12119,407.8322
12120,455.98788
12121,456.13855
12122,456.27148
12123,456.36786
12124,456.41577
12125,456.41232
12126,456.36328
12127,456.2822
12128,456.18716
12129,456.09695
12130,456.02618
12131,455.9812
12132,455.95804
12133,455.94403
12134,455.92145
12135,455.87274
12136,455.7842
12137,455.6471
12138,455.45737
12139,455.2134
12140,454.91537
12141,454.5653
12142,454.1678
12143,453.73138
12144,453.26807
12145,452.79282
12146,452.3219
12147,451.87067
12148,451.4519
12149,451.07346
12150,450.73685
12151,450.4362
12152,450.15897
12153,449.88803
12154,449.60522
12155,449.29535
12156,448.9496
12157,448.56635
12158,448.1497
12159,447.705
12160,447.23322
12161,446.7272
12162,446.17072
12163,445.54306
12164,444.82712
12165,444.01843
12166,443.13205
12167,442.20358
12168,441.2838
12169,440.42807
12170,439.68393
12171,439.0805
12172,438.62277
12173,438.2924
12174,438.05432
12175,437.86606
12176,437.6878
12177,437.48935
12178,437.25342
12179,436.97415
12180,436.65396
12181,436.29913
12182,435.91794
12183,435.52
12184,435.11758
12185,434.7254
12186,434.35876
12187,434.02963
12188,433.7424
12189,433.49136
12190,433.26212
12191,433.0355
12192,432.79276
12193,432.52008
12194,432.2102
12195,431.86188
12196,431.47824
12197,431.065
12198,430.62985
12199,430.18216
12200,429.73264
12201,429.29153
12202,428.86697
12203,428.46335
12204,428.08163
12205,427.72165
12206,427.38486
12207,427.0764
12208,426.80505
12209,426.5813
12210,426.41354
12211,426.3048
12212,426.25052
12213,426.23853
12214,426.25143
12215,426.27084
12216,426.2813
12217,426.27356
12218,426.24603
12219,426.2036
12220,426.1558
12221,456.45468
12222,456.48038
12223,456.49313
12224,456.4857
12225,456.4594
12226,456.42422
12227,456.39575
12228,456.3897
12229,456.41632
12230,456.4766
12231,456.56204
12232,456.65732
12233,456.74542
12234,456.81342
12235,456.85593
12236,456.87714
12237,456.88907
12238,456.9077
12239,456.94788
12240,457.01794
12241,457.11713
12242,457.2343
12243,457.35123
12244,457.44647
12245,457.50146
12246,457.50537
12247,457.45844
12248,457.37247
12249,457.26813
12250,457.17035
12251,457.1019
12252,457.0769
12253,457.09814
12254,457.156
12255,457.23294
12256,457.3093
12257,457.36978
12258,457.4073
12259,457.42328
12260,457.42444
12261,457.4181
12262,457.4068
12263,457.38785
12264,457.35422
12265,457.29965
12266,457.22244
12267,457.12878
12268,457.0313
12269,456.9461
12270,456.88782
12271,456.8656
12272,456.8806
12273,456.92606
12274,456.98938
12275,457.05634
12276,457.11624
12277,457.1642
12278,457.20197
12279,457.2341
12280,457.26364
12281,457.28796
12282,457.2981
12283,457.2816
12284,457.22812
12285,457.13522
12286,457.01114
12287,456.87354
12288,456.74442
12289,456.64267
12290,456.57764
12291,456.54584
12292,456.53156
12293,456.5116
12294,456.46207
12295,456.36676
12296,456.2226
12297,456.04233
12298,455.85168
12299,455.68307
12300,455.56735
12301,455.52615
12302,455.56714
12303,455.6829
12304,455.85324
12305,456.04916
12306,456.23846
12307,456.3912
12308,456.4854
12309,456.51108
12310,456.47202
12311,456.38464
12312,456.27298
12313,456.1632
12314,456.07764
12315,456.03198
12316,456.0348
12317,456.0885
12318,456.19077
12319,456.33475
12320,456.50928
12321,456.6993
12322,456.99463
12323,456.96945
12324,456.96185
12325,456.98276
12326,457.03317
12327,457.10532
12328,457.18643
12329,457.2645
12330,457.3345
12331,457.3996
12332,457.46976
12333,457.55573
12334,457.66296
12335,457.787
12336,457.9134
12337,458.02173
12338,458.09225
12339,458.11215
12340,458.07916
12341,458.00137
12342,457.894
12343,457.77502
12344,457.66068
12345,457.5631
12346,457.48984
12347,457.443
12348,457.41983
12349,457.41257
12350,457.40915
12351,457.3955
12352,457.35855
12353,457.29086
12354,457.19287
12355,457.07333
12356,456.94656
12357,456.8278
12358,456.72772
12359,456.64948
12360,456.58768
12361,456.5313
12362,456.4681
12363,456.389
12364,456.2919
12365,456.18192
12366,456.0703
12367,455.9709
12368,455.8954
12369,455.85022
12370,455.83447
12371,455.8407
12372,455.85837
12373,455.87793
12374,455.89407
12375,455.9066
12376,455.91895
12377,455.93503
12378,455.95663
12379,455.981
12380,456.00192
12381,456.0117
12382,456.0041
12383,455.9773
12384,455.9358
12385,455.89008
12386,455.8538
12387,455.83978
12388,455.8553
12389,455.89874
12390,455.95944
12391,456.02063
12392,456.0649
12393,456.0799
12394,456.06207
12395,456.01724
12396,455.95743
12397,455.89697
12398,455.84778
12399,455.81805
12400,455.8119
12401,455.82956
12402,455.86768
12403,455.9186
12404,455.9697
12405,456.005
12406,456.0093
12407,455.97366
12408,455.90054
12409,455.80505
12410,455.7113
12411,455.64523
12412,455.6258
12413,455.65872
12414,455.73474
12415,455.83304
12416,455.92743
12417,455.9942
12418,456.01743
12419,455.99176
12420,455.92188
12421,455.8202
12422,455.70374
12423,456.63187
12424,456.6664
12425,456.70078
12426,456.7352
12427,456.77002
12428,456.80634
12429,456.84576
12430,456.8907
12431,456.9429
12432,457.0023
12433,457.065
12434,457.12262
12435,457.16364
12436,457.17657
12437,457.1545
12438,457.09872
12439,457.01947
12440,456.93347
12441,456.85852
12442,456.80734
12443,456.7837
12444,456.78146
12445,456.78778
12446,456.7878
12447,456.76892
12448,456.72366
12449,456.65042
12450,456.55246
12451,456.43808
12452,456.3189
12453,456.20926
12454,456.12427
12455,456.07715
12456,456.07654
12457,456.12372
12458,456.2114
12459,456.32486
12460,456.44427
12461,456.5484
12462,456.61942
12463,456.6465
12464,456.62784
12465,456.57065
12466,456.48868
12467,456.39847
12468,456.31497
12469,456.24765
12470,456.198
12471,456.1598
12472,456.1208
12473,456.0675
12474,455.9898
12475,455.8849
12476,455.7578
12477,455.6188
12478,455.47763
12479,455.33743
12480,455.1917
12481,455.02652
12482,454.8264
12483,454.583
12484,454.30157
12485,454.00238
12486,453.7176
12487,453.4823
12488,453.32538
12489,453.26022
12490,453.2806
12491,453.36105
12492,453.46344
12493,453.54727
12494,453.5809
12495,453.55048
12496,453.46344
12497,453.3454
12498,453.2314
12499,453.15475
12500,453.1366
12501,453.18005
12502,453.26984
12503,453.3761
12504,453.4632
12505,453.49927
12506,453.46487
12507,453.35913
12508,453.20114
12509,453.02536
12510,452.87277
12511,452.77954
12512,452.76633
12513,452.83316
12514,452.9603
12515,453.11514
12516,453.26282
12517,453.37512
12518,453.4366
12519,453.44562
12520,453.41052
12521,453.3453
12522,453.2643
12523,453.17957
12524,457.37454
12525,457.49045
12526,457.58588
12527,457.64413
12528,457.6552
12529,457.61795
12530,457.54007
12531,457.43716
12532,457.32922
12533,457.23755
12534,457.1793
12535,457.16293
12536,457.1858
12537,457.23438
12538,457.28903
12539,457.3306
12540,457.34708
12541,457.3367
12542,457.30676
12543,457.26898
12544,457.23383
12545,457.2066
12546,457.18652
12547,457.1689
12548,457.1487
12549,457.12335
12550,457.0946
12551,457.06747
12552,457.04865
12553,457.04343
12554,457.05356
12555,457.07596
12556,457.1034
12557,457.12564
12558,457.1316
12559,457.11108
12560,457.0568
12561,456.96594
12562,456.84164
12563,456.6942
12564,456.5392
12565,456.39526
12566,456.2783
12567,456.19736
12568,456.15192
12569,456.13306
12570,456.1271
12571,456.12036
12572,456.10312
12573,456.07187
12574,456.02884
12575,455.9803
12576,455.9334
12577,455.89334
12578,455.86212
12579,455.8383
12580,455.81903
12581,455.802
12582,455.7871
12583,455.77612
12584,455.77048
12585,455.76907
12586,455.76633
12587,455.75308
12588,455.71936
12589,455.65765
12590,455.5665
12591,455.452
12592,455.32736
12593,455.21054
12594,455.12155
12595,455.07806
12596,455.0917
12597,455.165
12598,455.28906
12599,455.44455
12600,455.60544
12601,455.74478
12602,455.84277
12603,455.89267
12604,455.90207
12605,455.89062
12606,455.88226
12607,455.89728
12608,455.94574
12609,456.02515
12610,456.1213
12611,456.21323
12612,456.2789
12613,456.30127
12614,456.27225
12615,456.19528
12616,456.0847
12617,455.96335
12618,455.85858
12619,455.79688
12620,455.7985
12621,455.87314
12622,456.01755
12623,456.21594
12624,456.4422
12625,456.4119
12626,456.80527
12627,457.1736
12628,457.4888
12629,457.733
12630,457.8999
12631,457.99402
12632,458.0277
12633,458.01767
12634,457.98065
12635,457.92938
12636,457.86972
12637,457.80008
12638,457.71356
12639,457.6019
12640,457.45966
12641,457.28665
12642,457.08752
12643,456.86908
12644,456.63736
12645,456.3959
12646,456.1468
12647,455.89374
12648,455.64456
12649,455.413
12650,455.2166
12651,455.07233
12652,454.9912
12653,454.97232
12654,454.99976
12655,455.04272
12656,455.05942
12657,455.0054
12658,454.84277
12659,454.5488
12660,454.11984
12661,453.56906
12662,452.91867
12663,452.1903
12664,451.3975
12665,450.54358
12666,449.62515
12667,448.63922
12668,447.58987
12669,446.4928
12670,445.3753
12671,444.273
12672,443.22382
12673,442.26163
12674,441.40945
12675,440.6752
12676,440.04904
12677,439.50577
12678,439.01025
12679,438.52667
12680,438.02655
12681,437.49417
12682,436.92584
12683,436.32532
12684,435.6973
12685,435.04306
12686,434.36087
12687,433.6507
12688,432.92026
12689,432.18976
12690,431.49127
12691,430.8631
12692,430.3408
12693,429.94775
12694,429.6891
12695,429.5501
12696,429.5002
12697,429.50092
12698,429.51553
12699,429.51785
12700,429.49713
12701,429.4588
12702,429.41998
12703,429.40213
12704,429.42337
12705,429.49173
12706,429.60107
12707,429.7315
12708,429.8526
12709,429.93027
12710,429.93503
12711,429.8513
12712,429.68332
12713,429.45694
12714,429.2143
12715,429.00317
12716,428.86282
12717,428.81345
12718,428.8507
12719,428.9492
12720,429.0712
12721,429.17862
12722,429.24365
12723,429.25543
12724,429.2215
12725,429.164
12726,454.28967
12727,454.37704
12728,454.45013
12729,454.49677
12730,454.50885
12731,454.4842
12732,454.42728
12733,454.3486
12734,454.2625
12735,454.18378
12736,454.1233
12737,454.0853
12738,454.06613
12739,454.05618
12740,454.04398
12741,454.0205
12742,453.98325
12743,453.93704
12744,453.89175
12745,453.85858
12746,453.84497
12747,453.8523
12748,453.8751
12749,453.90442
12750,453.93112
12751,453.94974
12752,453.95963
12753,453.96436
12754,453.969
12755,453.97726
12756,453.98917
12757,454.00128
12758,454.00858
12759,454.00723
12760,453.9974
12761,453.98383
12762,453.97394
12763,453.97485
12764,453.9897
12765,454.01547
12766,454.04388
12767,454.0638
12768,454.0652
12769,454.04214
12770,453.99396
12771,453.92365
12772,453.83612
12773,453.73535
12774,453.62497
12775,453.5082
12776,453.38983
12777,453.27643
12778,453.17593
12779,453.09546
12780,453.0394
12781,453.0071
12782,452.99225
12783,452.98322
12784,452.96616
12785,452.92807
12786,452.8605
12787,452.76184
12788,452.6369
12789,452.49493
12790,452.34595
12791,452.19785
12792,452.05484
12793,451.91757
12794,451.7848
12795,451.65497
12796,451.52783
12797,451.4053
12798,451.2915
12799,451.19278
12800,451.1172
12801,451.0732
12802,451.0685
12803,451.10788
12804,451.1914
12805,451.3129
12806,451.45984
12807,451.6156
12808,451.76227
12809,451.8853
12810,451.9765
12811,452.03482
12812,452.0654
12813,452.0757
12814,452.07294
12815,452.062
12816,452.0459
12817,452.0265
12818,452.00607
12819,451.9882
12820,451.97757
12821,451.97952
12822,451.99954
12823,452.04166
12824,452.10718
12825,452.1933
12826,452.29327
12827,457.28497
12828,457.21213
12829,457.15674
12830,457.10254
12831,457.0274
12832,456.90512
12833,456.71
12834,456.42368
12835,456.0427
12836,455.58246
12837,455.07684
12838,454.57117
12839,454.11066
12840,453.7285
12841,453.43698
12842,453.22534
12843,453.0637
12844,452.91205
12845,452.73157
12846,452.4937
12847,452.18536
12848,451.80884
12849,451.37747
12850,450.90933
12851,450.42108
12852,449.92392
12853,449.42294
12854,448.91824
12855,448.408
12856,447.89142
12857,447.37094
12858,446.85287
12859,446.34634
12860,445.86017
12861,445.40063
12862,444.9689
12863,444.56134
12864,444.17062
12865,443.7888
12866,443.4094
12867,443.03012
12868,442.65308
12869,442.28387
12870,441.9301
12871,441.59897
12872,441.29456
12873,441.0171
12874,440.76205
12875,440.52142
12876,440.28586
12877,440.0467
12878,439.79797
12879,439.53693
12880,439.26425
12881,438.98367
12882,438.70163
12883,438.42752
12884,438.1728
12885,437.9502
12886,437.77133
12887,437.64423
12888,437.57074
12889,437.54416
12890,437.54803
12891,437.55713
12892,437.54068
12893,437.4689
12894,437.3211
12895,437.0931
12896,436.80118
12897,436.48145
12898,436.1817
12899,435.95068
12900,435.82568
12901,435.82397
12902,435.94022
12903,436.14944
12904,436.41513
12905,436.69867
12906,436.96747
12907,437.1995
12908,437.38434
12909,437.52075
12910,437.61374
12911,437.6714
12912,437.70288
12913,437.71796
12914,437.7266
12915,437.7389
12916,437.76413
12917,437.80997
12918,437.88083
12919,437.97745
12920,438.09622
12921,438.22968
12922,438.36777
12923,438.49988
12924,438.6175
12925,438.71646
12926,438.79846
12927,438.87057
12928,458.16583
12929,458.11047
12930,458.0568
12931,457.985
12932,457.87936
12933,457.72916
12934,457.52838
12935,457.27655
12936,456.97867
12937,456.6447
12938,456.28827
12939,455.9235
12940,455.56195
12941,455.21017
12942,454.86792
12943,454.52808
12944,454.1783
12945,453.80402
12946,453.39188
12947,452.93335
12948,452.42755
12949,451.8816
12950,451.30942
12951,450.7275
12952,450.14966
12953,449.581
12954,449.01456
12955,448.43076
12956,447.8021
12957,447.1022
12958,446.3161
12959,445.44772
12960,444.52155
12961,443.5772
12962,442.65714
12963,441.79428
12964,441.0023
12965,440.27335
12966,439.58286
12967,438.89957
12968,438.19595
12969,437.45642
12970,436.68073
12971,435.8822
12972,435.082
12973,434.30148
12974,433.5547
12975,432.84402
12976,432.15988
12977,431.485
12978,430.8009
12979,430.09558
12980,429.3673
12981,428.6246
12982,427.88196
12983,427.15305
12984,426.44504
12985,425.75714
12986,425.08347
12987,424.41898
12988,423.7642
12989,423.12686
12990,422.51907
12991,421.95172
12992,421.428
12993,420.94058
12994,420.47217
12995,420.00168
12996,419.51254
12997,419.0007
12998,418.479
12999,417.97546
13000,417.52545
13001,417.1603
13002,416.89642
13003,416.72903
13004,416.63333
13005,416.57324
13006,416.51434
13007,416.4356
13008,416.3351
13009,416.22754
13010,416.13394
13011,416.06985
13012,416.03683
13013,416.02075
13014,415.99832
13015,415.9467
13016,415.85263
13017,415.7165
13018,415.55045
13019,415.37277
13020,415.2014
13021,415.0498
13022,414.9267
13023,414.83685
13024,414.78308
13025,414.76633
13026,414.78427
13027,414.83026
13028,414.8925
13029,455.9503
13030,455.5913
13031,455.2622
13032,454.90567
13033,454.4818
13034,453.975
13035,453.39288
13036,452.76083
13037,452.11243
13038,451.47958
13039,450.88464
13040,450.3357
13041,449.8262
13042,449.3384
13043,448.84906
13044,448.33624
13045,447.78558
13046,447.1944
13047,446.57297
13048,445.94266
13049,445.3304
13050,444.76086
13051,444.2495
13052,443.79807
13053,443.39487
13054,443.0186
13055,442.6451
13056,442.25397
13057,441.83374
13058,441.38412
13059,440.91516
13060,440.4428
13061,439.9841
13062,439.5516
13063,439.15057
13064,438.77756
13065,438.42273
13066,438.07233
13067,437.71222
13068,437.33047
13069,436.91855
13070,436.4717
13071,435.98813
13072,435.46796
13073,434.911
13074,434.31644
13075,433.68155
13076,433.00327
13077,432.28128
13078,431.5215
13079,430.73987
13080,429.96414
13081,429.23212
13082,428.58606
13083,428.06396
13084,427.6899
13085,427.4671
13086,427.37622
13087,427.38004
13088,427.433
13089,427.49213
13090,427.5253
13091,427.51523
13092,427.4576
13093,427.35547
13094,427.2129
13095,427.03064
13096,426.80536
13097,426.53247
13098,426.2119
13099,425.85358
13100,425.47955
13101,425.12152
13102,424.81308
13103,424.58023
13104,424.43326
13105,424.36404
13106,424.34924
13107,424.35764
13108,424.35867
13109,424.328
13110,424.25043
13111,424.11966
13112,423.93802
13113,423.71652
