,0
5552,456.38068
5553,456.40488
5554,456.44
5555,452.0647
5556,452.06717
5557,452.0672
5558,452.06323
5559,452.05612
5560,452.04947
5561,452.0486
5562,452.05908
5563,452.08334
5564,452.11945
5565,452.15988
5566,452.1937
5567,452.2101
5568,452.20242
5569,452.17145
5570,452.12634
5571,452.08224
5572,452.05618
5573,452.06143
5574,452.10352
5575,452.17825
5576,452.27283
5577,452.36893
5578,452.44788
5579,452.49503
5580,452.50327
5581,452.47412
5582,452.41663
5583,452.34363
5584,452.26825
5585,452.20026
5586,452.14423
5587,452.09964
5588,452.0625
5589,452.02728
5590,451.989
5591,451.94452
5592,451.89383
5593,451.84003
5594,451.7891
5595,451.74857
5596,451.72598
5597,451.72775
5598,451.7585
5599,451.82123
5600,451.9176
5601,452.04837
5602,452.21295
5603,452.40924
5604,452.63315
5605,452.87857
5606,453.13834
5607,453.40497
5608,453.67252
5609,453.93787
5610,454.20193
5611,454.46866
5612,454.74393
5613,455.03223
5614,455.33347
5615,455.64084
5616,455.94083
5617,456.21616
5618,456.45068
5619,456.63504
5620,456.77124
5621,456.87283
5622,456.96198
5623,457.06256
5624,457.19296
5625,457.36008
5626,457.5584
5627,457.77252
5628,457.98328
5629,458.1746
5630,458.338
5631,458.47433
5632,458.59167
5633,458.70093
5634,458.81036
5635,458.9222
5636,459.03162
5637,459.12848
5638,459.20163
5639,459.24286
5640,459.2501
5641,459.228
5642,459.18628
5643,459.1364
5644,459.08862
5645,459.04932
5646,459.0208
5647,459.00168
5648,458.98904
5649,458.98
5650,458.97342
5651,458.97003
5652,458.97174
5653,458.98035
5654,458.99612
5655,459.01758
5656,452.333
5657,452.33133
5658,452.33423
5659,452.34402
5660,452.36078
5661,452.38177
5662,452.40286
5663,452.41934
5664,452.42706
5665,452.42297
5666,452.40543
5667,452.37402
5668,452.33047
5669,452.2782
5670,452.22272
5671,452.17026
5672,452.12677
5673,452.09607
5674,452.0794
5675,452.07492
5676,452.0784
5677,452.08484
5678,452.08984
5679,452.0905
5680,452.0859
5681,452.07568
5682,452.05902
5683,452.0339
5684,451.99774
5685,451.9488
5686,451.8883
5687,451.8217
5688,451.75803
5689,451.70853
5690,451.6837
5691,451.69104
5692,451.7345
5693,451.81476
5694,451.93033
5695,452.07922
5696,452.25897
5697,452.46628
5698,452.696
5699,452.94046
5700,453.18887
5701,453.429
5702,453.64902
5703,453.84067
5704,454.00082
5705,454.13303
5706,454.24658
5707,454.3541
5708,454.46863
5709,454.60065
5710,454.75555
5711,454.9328
5712,455.1252
5713,455.32104
5714,455.50668
5715,455.66986
5716,455.80414
5717,455.91028
5718,455.99643
5719,456.07593
5720,456.16187
5721,456.2637
5722,456.38376
5723,456.51663
5724,456.65182
5725,456.77698
5726,456.883
5727,456.9661
5728,457.0295
5729,457.08182
5730,457.1339
5731,457.19516
5732,457.2703
5733,457.3578
5734,457.45074
5735,457.53915
5736,457.61353
5737,457.668
5738,457.70224
5739,457.72116
5740,457.73248
5741,457.7438
5742,457.76028
5743,457.783
5744,457.80994
5745,457.83737
5746,457.86154
5747,457.88074
5748,457.8952
5749,457.90787
5750,457.9229
5751,457.94467
5752,457.97678
5753,458.02097
5754,458.07678
5755,458.14145
5756,458.2108
5757,451.97763
5758,452.0128
5759,452.05057
5760,452.09406
5761,452.1452
5762,452.2043
5763,452.26898
5764,452.3343
5765,452.3937
5766,452.44034
5767,452.46844
5768,452.47516
5769,452.46097
5770,452.42963
5771,452.38812
5772,452.34506
5773,452.30927
5774,452.2873
5775,452.28116
5776,452.28625
5777,452.2914
5778,452.28082
5779,452.2388
5780,452.15524
5781,452.03058
5782,451.87613
5783,451.71118
5784,451.55676
5785,451.42892
5786,451.33398
5787,451.26816
5788,451.21967
5789,451.1751
5790,451.12558
5791,451.0712
5792,451.02194
5793,450.99435
5794,451.00525
5795,451.06674
5796,451.18326
5797,451.35263
5798,451.56967
5799,451.82965
5800,452.13037
5801,452.4707
5802,452.84738
5803,453.25183
5804,453.66928
5805,454.08005
5806,454.4645
5807,454.80716
5808,455.10062
5809,455.3461
5810,455.55255
5811,455.73273
5812,455.89902
5813,456.0599
5814,456.21866
5815,456.37357
5816,456.5206
5817,456.65674
5818,456.78177
5819,456.89868
5820,457.01212
5821,457.12598
5822,457.24133
5823,457.35532
5824,457.46222
5825,457.5557
5826,457.63098
5827,457.68744
5828,457.7292
5829,457.76453
5830,457.8039
5831,457.85675
5832,457.92944
5833,458.02332
5834,458.1345
5835,458.2547
5836,458.37344
5837,458.4809
5838,458.56964
5839,458.6368
5840,458.6837
5841,458.7143
5842,458.73355
5843,458.74548
5844,458.7528
5845,458.75717
5846,458.76093
5847,458.7675
5848,458.78137
5849,458.8071
5850,458.84662
5851,458.89825
5852,458.9565
5853,459.01398
5854,459.06366
5855,459.10156
5856,459.12857
5857,459.14938
5858,449.63336
5859,449.58087
5860,449.5507
5861,449.55707
5862,449.60156
5863,449.6726
5864,449.7504
5865,449.81372
5866,449.84763
5867,449.84793
5868,449.82236
5869,449.78674
5870,449.75943
5871,449.75406
5872,449.77582
5873,449.81967
5874,449.87347
5875,449.922
5876,449.95264
5877,449.95923
5878,449.94318
5879,449.91202
5880,449.87637
5881,449.84598
5882,449.82675
5883,449.8198
5884,449.82275
5885,449.8318
5886,449.8447
5887,449.86234
5888,449.8891
5889,449.93088
5890,449.99228
5891,450.07394
5892,450.17014
5893,450.27026
5894,450.3611
5895,450.4314
5896,450.4753
5897,450.49454
5898,450.49728
5899,450.49594
5900,450.50262
5901,450.52615
5902,450.56967
5903,450.6304
5904,450.70148
5905,450.77518
5906,450.8464
5907,450.91525
5908,450.98767
5909,451.07297
5910,451.18094
5911,451.31833
5912,451.48666
5913,451.6824
5914,451.89865
5915,452.12738
5916,452.36298
5917,452.60297
5918,452.8483
5919,453.10217
5920,453.36768
5921,453.6463
5922,453.9369
5923,454.236
5924,454.53854
5925,454.83963
5926,455.13565
5927,455.4246
5928,455.70642
5929,455.98227
5930,456.25385
5931,456.52274
5932,456.78925
5933,457.0525
5934,457.3099
5935,457.5578
5936,457.79175
5937,458.0086
5938,458.20724
5939,458.39026
5940,458.5633
5941,458.73407
5942,458.90933
5943,459.09302
5944,459.28436
5945,459.4787
5946,459.66974
5947,459.8523
5948,460.0239
5949,460.1852
5950,460.3376
5951,460.4804
5952,460.60883
5953,460.7137
5954,460.78403
5955,460.81094
5956,460.792
5957,460.73352
5958,460.65057
5959,453.64755
5960,453.54053
5961,453.43677
5962,453.3401
5963,453.25366
5964,453.18042
5965,453.12277
5966,453.0821
5967,453.0588
5968,453.05188
5969,453.0589
5970,453.07642
5971,453.10062
5972,453.12817
5973,453.15704
5974,453.1868
5975,453.21838
5976,453.25327
5977,453.29242
5978,453.33542
5979,453.3798
5980,453.42123
5981,453.4547
5982,453.4755
5983,453.48053
5984,453.46866
5985,453.44006
5986,453.3948
5987,453.33218
5988,453.25055
5989,453.14905
5990,453.0293
5991,452.8972
5992,452.76236
5993,452.63602
5994,452.52707
5995,452.4399
5996,452.37286
5997,452.32022
5998,452.27484
5999,452.23245
6000,452.19363
6001,452.1647
6002,452.15628
6003,452.18118
6004,452.25156
6005,452.37634
6006,452.55957
6007,452.7988
6008,453.0859
6009,453.4081
6010,453.75085
6011,454.10147
6012,454.452
6013,454.80078
6014,455.15225
6015,455.51428
6016,455.89426
6017,456.2945
6018,456.7101
6019,457.12936
6020,457.53622
6021,457.91507
6022,458.25504
6023,458.55234
6024,458.81046
6025,459.0382
6026,459.24585
6027,459.44223
6028,459.63184
6029,459.8144
6030,459.98615
6031,460.14124
6032,460.2747
6033,460.3835
6034,460.46747
6035,460.52878
6036,460.57114
6037,460.5986
6038,460.6149
6039,460.62244
6040,460.62274
6041,460.6158
6042,460.60098
6043,460.5775
6044,460.5459
6045,460.50854
6046,460.47006
6047,460.43658
6048,460.41388
6049,460.40622
6050,460.41458
6051,460.4375
6052,460.4716
6053,460.51288
6054,460.5584
6055,460.60638
6056,460.65674
6057,460.70993
6058,460.76654
6059,460.82617
6060,452.84613
6061,452.84256
6062,452.84244
6063,452.8476
6064,452.8588
6065,452.87537
6066,452.89594
6067,452.91898
6068,452.94263
6069,452.96472
6070,452.98285
6071,452.99478
6072,452.99884
6073,452.99432
6074,452.98154
6075,452.9619
6076,452.93738
6077,452.90994
6078,452.8815
6079,452.854
6080,452.82928
6081,452.80923
6082,452.7952
6083,452.7874
6084,452.78394
6085,452.7806
6086,452.77103
6087,452.7478
6088,452.70392
6089,452.63495
6090,452.53998
6091,452.4224
6092,452.28906
6093,452.14902
6094,452.0115
6095,451.88364
6096,451.76883
6097,451.66632
6098,451.57214
6099,451.4819
6100,451.39417
6101,451.3126
6102,451.24722
6103,451.21228
6104,451.2229
6105,451.29132
6106,451.4235
6107,451.61774
6108,451.86523
6109,452.15155
6110,452.4603
6111,452.77618
6112,453.08823
6113,453.3915
6114,453.68683
6115,453.9784
6116,454.27072
6117,454.56558
6118,454.86035
6119,455.14914
6120,455.42554
6121,455.6858
6122,455.9318
6123,456.17093
6124,456.4138
6125,456.67062
6126,456.9466
6127,457.23953
6128,457.5397
6129,457.83212
6130,458.1017
6131,458.33765
6132,458.53674
6133,458.7035
6134,458.848
6135,458.9814
6136,459.1122
6137,459.2433
6138,459.37186
6139,459.49097
6140,459.59283
6141,459.67188
6142,459.7266
6143,459.7603
6144,459.77914
6145,459.78937
6146,459.79437
6147,459.7933
6148,459.7806
6149,459.74878
6150,459.69046
6151,459.60175
6152,459.48334
6153,459.34085
6154,459.18332
6155,459.02164
6156,458.86597
6157,458.72397
6158,458.59875
6159,458.48843
6160,458.38693
6161,452.3318
6162,452.4017
6163,452.4634
6164,452.50964
6165,452.53592
6166,452.54126
6167,452.5274
6168,452.49835
6169,452.4586
6170,452.41257
6171,452.36368
6172,452.31372
6173,452.26337
6174,452.212
6175,452.1582
6176,452.10037
6177,452.03683
6178,451.96683
6179,451.89072
6180,451.81015
6181,451.72763
6182,451.64587
6183,451.56735
6184,451.49396
6185,451.42728
6186,451.36902
6187,451.32104
6188,451.2847
6189,451.2597
6190,451.24237
6191,451.22656
6192,451.20453
6193,451.17
6194,451.12054
6195,451.0586
6196,450.99118
6197,450.92725
6198,450.8756
6199,450.84283
6200,450.83212
6201,450.8441
6202,450.87683
6203,450.92728
6204,450.99152
6205,451.06516
6206,451.14368
6207,451.22357
6208,451.3031
6209,451.38385
6210,451.47113
6211,451.57428
6212,451.70456
6213,451.87332
6214,452.08868
6215,452.35333
6216,452.66357
6217,453.00955
6218,453.37714
6219,453.75076
6220,454.11636
6221,454.46365
6222,454.7872
6223,455.0865
6224,455.3637
6225,455.62198
6226,455.86234
6227,456.08398
6228,456.28445
6229,456.46213
6230,456.61816
6231,456.7576
6232,456.88843
6233,457.01892
6234,457.15402
6235,457.29333
6236,457.42984
6237,457.55273
6238,457.6502
6239,457.71432
6240,457.74316
6241,457.74216
6242,457.7222
6243,457.69684
6244,457.67908
6245,457.67853
6246,457.69998
6247,457.74326
6248,457.80453
6249,457.8779
6250,457.95682
6251,458.03552
6252,458.11
6253,458.17798
6254,458.2396
6255,458.29675
6256,458.35233
6257,458.4098
6258,458.4715
6259,458.53857
6260,458.60995
6261,458.68326
6262,449.70172
6263,449.72192
6264,449.7325
6265,449.72626
6266,449.70184
6267,449.6638
6268,449.62103
6269,449.5843
6270,449.5625
6271,449.56042
6272,449.57727
6273,449.60623
6274,449.63672
6275,449.65692
6276,449.65704
6277,449.63168
6278,449.58102
6279,449.51062
6280,449.4303
6281,449.35187
6282,449.28745
6283,449.24722
6284,449.23776
6285,449.26065
6286,449.31238
6287,449.3848
6288,449.46674
6289,449.54712
6290,449.6179
6291,449.67682
6292,449.72845
6293,449.7832
6294,449.8545
6295,449.95535
6296,450.09515
6297,450.2779
6298,450.50156
6299,450.75885
6300,451.03906
6301,451.33066
6302,451.62305
6303,451.9091
6304,452.18616
6305,452.45627
6306,452.72507
6307,452.99945
6308,453.28476
6309,453.5822
6310,453.88782
6311,454.19305
6312,454.48712
6313,454.7597
6314,455.00323
6315,455.2141
6316,455.3929
6317,455.54324
6318,455.6712
6319,455.7836
6320,455.88733
6321,455.9883
6322,456.09106
6323,456.19812
6324,456.31012
6325,456.426
6326,456.5433
6327,456.65842
6328,456.7673
6329,456.86563
6330,456.95023
6331,457.01926
6332,457.07318
6333,457.11444
6334,457.14645
6335,457.17218
6336,457.19318
6337,457.20926
6338,457.21918
6339,457.22156
6340,457.21616
6341,457.20413
6342,457.18744
6343,457.16776
6344,457.14584
6345,457.12137
6346,457.0941
6347,457.06464
6348,457.03577
6349,457.01227
6350,456.99927
6351,457.0005
6352,457.01617
6353,457.04184
6354,457.06973
6355,457.0906
6356,457.09717
6357,457.08603
6358,457.0585
6359,457.01926
6360,456.9739
6361,456.92712
6362,456.88077
6363,449.06088
6364,448.68005
6365,448.3431
6366,448.046
6367,447.78726
6368,447.56485
6369,447.37128
6370,447.19022
6371,446.99643
6372,446.76126
6373,446.4604
6374,446.08148
6375,445.6263
6376,445.10745
6377,444.5406
6378,443.937
6379,443.29968
6380,442.62448
6381,441.90527
6382,441.14
6383,440.33414
6384,439.5004
6385,438.65582
6386,437.81665
6387,436.99466
6388,436.1953
6389,435.41776
6390,434.65717
6391,433.90762
6392,433.16492
6393,432.42844
6394,431.70108
6395,430.9887
6396,430.29843
6397,429.63705
6398,429.00995
6399,428.42044
6400,427.86948
6401,427.35583
6402,426.87628
6403,426.4257
6404,425.9972
6405,425.58215
6406,425.17044
6407,424.7516
6408,424.3163
6409,423.8584
6410,423.37668
6411,422.87543
6412,422.36407
6413,421.85556
6414,421.3637
6415,420.90103
6416,420.47604
6417,420.09268
6418,419.75006
6419,419.44333
6420,419.16574
6421,418.9098
6422,418.66837
6423,418.43457
6424,418.202
6425,417.96472
6426,417.71823
6427,417.46045
6428,417.19214
6429,416.91714
6430,416.6408
6431,416.3677
6432,416.09918
6433,415.83224
6434,415.56
6435,415.27374
6436,414.96652
6437,414.6354
6438,414.28418
6439,413.92297
6440,413.56696
6441,413.23312
6442,412.9366
6443,412.68692
6444,412.48526
6445,412.3249
6446,412.193
6447,412.07574
6448,411.96185
6449,411.846
6450,411.7294
6451,411.61823
6452,411.52005
6453,411.44052
6454,411.381
6455,411.3382
6456,411.306
6457,411.2784
6458,411.25204
6459,411.2272
6460,411.2071
6461,411.1955
6462,411.19452
6463,411.20312
6464,451.2655
6465,451.18433
6466,451.1137
6467,451.06247
6468,451.0365
6469,451.03763
6470,451.06302
6471,451.10553
6472,451.15448
6473,451.19778
6474,451.22443
6475,451.22678
6476,451.20255
6477,451.15543
6478,451.09402
6479,451.0293
6480,450.9716
6481,450.92743
6482,450.89786
6483,450.8784
6484,450.8611
6485,450.83768
6486,450.8017
6487,450.75098
6488,450.68713
6489,450.61453
6490,450.53787
6491,450.4607
6492,450.38428
6493,450.30807
6494,450.23154
6495,450.15533
6496,450.08273
6497,450.01846
6498,449.96747
6499,449.93292
6500,449.91464
6501,449.90918
6502,449.91116
6503,449.9154
6504,449.91888
6505,449.92175
6506,449.92728
6507,449.94022
6508,449.96558
6509,450.00708
6510,450.06628
6511,450.14334
6512,450.23715
6513,450.34695
6514,450.47238
6515,450.61362
6516,450.77106
6517,450.94382
6518,451.12946
6519,451.32352
6520,451.5204
6521,451.71524
6522,451.906
6523,452.09436
6524,452.28528
6525,452.48572
6526,452.7011
6527,452.93396
6528,453.18256
6529,453.441
6530,453.70157
6531,453.95667
6532,454.2008
6533,454.432
6534,454.65112
6535,454.86087
6536,455.0638
6537,455.26154
6538,455.45447
6539,455.6429
6540,455.82812
6541,456.01282
6542,456.20013
6543,456.3918
6544,456.58688
6545,456.78036
6546,456.9642
6547,457.12915
6548,457.2669
6549,457.37262
6550,457.44547
6551,457.4883
6552,457.507
6553,457.50812
6554,457.49805
6555,457.4823
6556,457.46527
6557,457.45044
6558,457.44028
6559,457.43637
6560,457.43948
6561,457.44907
6562,457.46414
6563,457.48297
6564,457.50366
6565,451.11346
6566,451.1691
6567,451.22202
6568,451.26913
6569,451.30743
6570,451.33368
6571,451.34482
6572,451.33865
6573,451.31378
6574,451.2703
6575,451.20996
6576,451.13605
6577,451.05338
6578,450.96805
6579,450.88678
6580,450.81653
6581,450.76318
6582,450.72992
6583,450.71628
6584,450.71716
6585,450.72366
6586,450.72522
6587,450.71198
6588,450.6774
6589,450.61987
6590,450.54294
6591,450.4543
6592,450.3639
6593,450.28204
6594,450.21744
6595,450.17517
6596,450.15674
6597,450.15994
6598,450.18088
6599,450.21625
6600,450.26547
6601,450.3321
6602,450.42313
6603,450.5476
6604,450.71347
6605,450.92508
6606,451.18182
6607,451.47803
6608,451.80466
6609,452.152
6610,452.5121
6611,452.87943
6612,453.25095
6613,453.6241
6614,453.9948
6615,454.35538
6616,454.69513
6617,455.00113
6618,455.2616
6619,455.46896
6620,455.62256
6621,455.7297
6622,455.80414
6623,455.86328
6624,455.92407
6625,455.99966
6626,456.097
6627,456.21698
6628,456.35632
6629,456.5102
6630,456.67505
6631,456.8507
6632,457.04004
6633,457.24808
6634,457.47897
6635,457.73303
6636,458.00528
6637,458.2845
6638,458.55542
6639,458.8018
6640,459.0103
6641,459.17422
6642,459.29422
6643,459.37796
6644,459.43732
6645,459.4849
6646,459.53052
6647,459.5802
6648,459.63553
6649,459.69473
6650,459.7546
6651,459.81165
6652,459.86304
6653,459.90775
6654,459.9464
6655,459.9811
6656,460.01477
6657,460.05002
6658,460.0882
6659,460.129
6660,460.1704
6661,460.20917
6662,460.24225
6663,460.2679
6664,460.28638
6665,460.3002
6666,451.40036
6667,451.3454
6668,451.29077
6669,451.23654
6670,451.18332
6671,451.1319
6672,451.0841
6673,451.04196
6674,451.00787
6675,450.9838
6676,450.97018
6677,450.96573
6678,450.9669
6679,450.96854
6680,450.96512
6681,450.95193
6682,450.926
6683,450.887
6684,450.83664
6685,450.7784
6686,450.71735
6687,450.65924
6688,450.61
6689,450.575
6690,450.55743
6691,450.5573
6692,450.57077
6693,450.5907
6694,450.60843
6695,450.6158
6696,450.60855
6697,450.5881
6698,450.56146
6699,450.5397
6700,450.53464
6701,450.55536
6702,450.6057
6703,450.68365
6704,450.78235
6705,450.89218
6706,451.00385
6707,451.11026
6708,451.2086
6709,451.3004
6710,451.39117
6711,451.48862
6712,451.601
6713,451.73514
6714,451.89627
6715,452.0869
6716,452.30682
6717,452.55338
6718,452.82175
6719,453.10632
6720,453.40115
6721,453.7013
6722,454.003
6723,454.30344
6724,454.6004
6725,454.89185
6726,455.17642
6727,455.45398
6728,455.72546
6729,455.993
6730,456.25903
6731,456.52438
6732,456.78827
6733,457.0475
6734,457.29733
6735,457.53293
6736,457.7509
6737,457.94995
6738,458.13165
6739,458.2991
6740,458.45602
6741,458.60498
6742,458.74664
6743,458.87952
6744,459.00165
6745,459.11136
6746,459.20914
6747,459.29752
6748,459.38077
6749,459.4632
6750,459.54837
6751,459.63855
6752,459.7351
6753,459.83884
6754,459.95035
6755,460.06937
6756,460.1938
6757,460.3196
6758,460.4406
6759,460.54968
6760,460.6407
6761,460.70963
6762,460.75577
6763,460.78122
6764,460.78983
6765,460.7864
6766,460.77585
6767,450.26993
6768,450.2738
6769,450.27945
6770,450.28833
6771,450.30103
6772,450.3176
6773,450.33804
6774,450.36267
6775,450.39114
6776,450.4215
6777,450.44937
6778,450.4684
6779,450.4726
6780,450.45895
6781,450.43
6782,450.39362
6783,450.3608
6784,450.342
6785,450.3429
6786,450.3623
6787,450.39297
6788,450.42346
6789,450.44193
6790,450.43872
6791,450.4079
6792,450.34708
6793,450.25635
6794,450.13727
6795,449.99225
6796,449.82504
6797,449.64053
6798,449.44586
6799,449.24945
6800,449.06058
6801,448.88782
6802,448.7375
6803,448.612
6804,448.50906
6805,448.42157
6806,448.33844
6807,448.2471
6808,448.13614
6809,447.9976
6810,447.82852
6811,447.63037
6812,447.4089
6813,447.17313
6814,446.93582
6815,446.71402
6816,446.52783
6817,446.39758
6818,446.33737
6819,446.35046
6820,446.42563
6821,446.53918
6822,446.66013
6823,446.7577
6824,446.80887
6825,446.80383
6826,446.7473
6827,446.65637
6828,446.5533
6829,446.4584
6830,446.38422
6831,446.33322
6832,446.30008
6833,446.27618
6834,446.25488
6835,446.2344
6836,446.21835
6837,446.2142
6838,446.2298
6839,446.27078
6840,446.33902
6841,446.4334
6842,446.5499
6843,446.68307
6844,446.82593
6845,446.96976
6846,447.10403
6847,447.2176
6848,447.30048
6849,447.3461
6850,447.35327
6851,447.3269
6852,447.2773
6853,447.21848
6854,447.16504
6855,447.1291
6856,447.1177
6857,447.13184
6858,447.1671
6859,447.21625
6860,447.27145
6861,447.32697
6862,447.37988
6863,447.4302
6864,447.47983
6865,447.53098
