,0
6032,289.39777
6033,289.47314
6034,289.556
6035,289.64487
6036,289.73163
6037,289.801
6038,289.83224
6039,289.80457
6040,289.70334
6041,289.52728
6042,289.2908
6043,289.02374
6044,288.76468
6045,288.5538
6046,288.4251
6047,288.40112
6048,288.4885
6049,288.67572
6050,288.93478
6051,289.22723
6052,289.5132
6053,289.76028
6054,289.94736
6055,290.0638
6056,290.10822
6057,290.0878
6058,290.01846
6059,289.92557
6060,282.2997
6061,282.32062
6062,282.34134
6063,282.36096
6064,282.38055
6065,282.4021
6066,282.42792
6067,282.45856
6068,282.4923
6069,282.52594
6070,282.55615
6071,282.5805
6072,282.59888
6073,282.61273
6074,282.62393
6075,282.63367
6076,282.64142
6077,282.64618
6078,282.6462
6079,282.64078
6080,282.63068
6081,282.6176
6082,282.60474
6083,282.59543
6084,282.593
6085,282.5999
6086,282.61694
6087,282.6434
6088,282.6764
6089,282.7123
6090,282.74756
6091,282.77994
6092,282.80887
6093,282.83487
6094,282.85934
6095,282.8826
6096,282.9039
6097,282.92075
6098,282.93036
6099,282.93088
6100,282.92184
6101,282.90546
6102,282.88574
6103,282.86804
6104,282.8575
6105,282.85846
6106,282.87256
6107,282.8984
6108,282.93124
6109,282.963
6110,282.9846
6111,282.98727
6112,282.9659
6113,282.91998
6114,282.85498
6115,282.77972
6116,282.70444
6117,282.63565
6118,282.5752
6119,282.51935
6120,282.46274
6121,282.40198
6122,282.3393
6123,282.2832
6124,282.24533
6125,282.23587
6126,282.25876
6127,282.30917
6128,282.37503
6129,282.44113
6130,282.4938
6131,282.52603
6132,282.53818
6133,282.53757
6134,282.5347
6135,282.53952
6136,282.55832
6137,282.59192
6138,282.6355
6139,282.6806
6140,282.71854
6141,282.7435
6142,282.75665
6143,282.76523
6144,282.7787
6145,282.80206
6146,282.83307
6147,282.86188
6148,282.87708
6149,282.87216
6150,282.85052
6151,282.82565
6152,282.81863
6153,282.85123
6154,282.93842
6155,283.08273
6156,283.27466
6157,283.49872
6158,283.74326
6159,284.0069
6160,284.29755
6161,285.32773
6162,285.31076
6163,285.30203
6164,285.30637
6165,285.32477
6166,285.35345
6167,285.38602
6168,285.41467
6169,285.43353
6170,285.44
6171,285.43506
6172,285.4229
6173,285.40823
6174,285.39536
6175,285.38638
6176,285.38174
6177,285.38083
6178,285.38388
6179,285.392
6180,285.4069
6181,285.43005
6182,285.46152
6183,285.49896
6184,285.53882
6185,285.57776
6186,285.6135
6187,285.64664
6188,285.67953
6189,285.71643
6190,285.76044
6191,285.8132
6192,285.8738
6193,285.9387
6194,286.00284
6195,286.06088
6196,286.10834
6197,286.14267
6198,286.16342
6199,286.17233
6200,286.1718
6201,286.16403
6202,286.15002
6203,286.12854
6204,286.09726
6205,286.0534
6206,285.9958
6207,285.92615
6208,285.85037
6209,285.77686
6210,285.714
6211,285.66724
6212,285.6368
6213,285.6179
6214,285.60233
6215,285.58316
6216,285.55804
6217,285.53043
6218,285.5082
6219,285.49988
6220,285.509
6221,285.53146
6222,285.555
6223,285.5628
6224,285.54
6225,285.4792
6226,285.38327
6227,285.26456
6228,285.14032
6229,285.02594
6230,284.93024
6231,284.85254
6232,284.78543
6233,284.7179
6234,284.64072
6235,284.54974
6236,284.4454
6237,284.3317
6238,284.21313
6239,284.0934
6240,283.97458
6241,283.85663
6242,283.73737
6243,283.61212
6244,283.47336
6245,283.31125
6246,283.11563
6247,282.8794
6248,282.60364
6249,282.30103
6250,281.99734
6251,281.72894
6252,281.53442
6253,281.44525
6254,281.47623
6255,281.61917
6256,281.84366
6257,282.10483
6258,282.35724
6259,282.57028
6260,282.73795
6261,282.8786
6262,281.0561
6263,281.04886
6264,281.04672
6265,281.05276
6266,281.0686
6267,281.09433
6268,281.12845
6269,281.16776
6270,281.2081
6271,281.24524
6272,281.27582
6273,281.29807
6274,281.31207
6275,281.31998
6276,281.32507
6277,281.3308
6278,281.34018
6279,281.35492
6280,281.37476
6281,281.39777
6282,281.42062
6283,281.43973
6284,281.45203
6285,281.4561
6286,281.4523
6287,281.44373
6288,281.434
6289,281.4271
6290,281.42596
6291,281.43185
6292,281.44507
6293,281.46527
6294,281.49222
6295,281.5262
6296,281.56772
6297,281.61755
6298,281.6758
6299,281.74222
6300,281.81607
6301,281.89627
6302,281.9812
6303,282.06888
6304,282.15607
6305,282.23932
6306,282.31433
6307,282.37726
6308,282.42468
6309,282.4559
6310,282.47345
6311,282.4845
6312,282.49902
6313,282.52893
6314,282.58417
6315,282.6704
6316,282.78717
6317,282.92712
6318,283.07626
6319,283.21646
6320,283.32837
6321,283.39545
6322,283.4078
6323,283.36533
6324,283.2774
6325,283.16104
6326,283.03668
6327,282.92346
6328,282.83606
6329,282.7833
6330,282.76718
6331,282.78384
6332,282.824
6333,282.87518
6334,282.9243
6335,282.96082
6336,282.98
6337,282.9843
6338,282.9832
6339,282.99042
6340,283.02045
6341,283.08392
6342,283.18338
6343,283.31207
6344,283.45435
6345,283.5894
6346,283.6958
6347,283.75735
6348,283.76703
6349,283.72937
6350,283.6589
6351,283.57654
6352,283.50433
6353,283.45972
6354,283.4528
6355,283.4858
6356,283.55515
6357,283.65518
6358,283.78162
6359,283.93283
6360,284.10904
6361,284.30975
6362,284.53006
6363,283.30316
6364,283.38223
6365,283.46143
6366,283.5399
6367,283.61624
6368,283.68945
6369,283.75867
6370,283.824
6371,283.8859
6372,283.94522
6373,284.00192
6374,284.05536
6375,284.10437
6376,284.14774
6377,284.1856
6378,284.22037
6379,284.256
6380,284.2973
6381,284.34747
6382,284.40588
6383,284.4684
6384,284.5278
6385,284.5763
6386,284.6096
6387,284.62863
6388,284.6403
6389,284.65463
6390,284.6807
6391,284.72232
6392,284.77628
6393,284.83276
6394,284.87994
6395,284.90842
6396,284.9156
6397,284.90714
6398,284.89462
6399,284.89175
6400,284.90802
6401,284.9462
6402,285.00113
6403,285.0622
6404,285.11713
6405,285.15546
6406,285.1721
6407,285.16653
6408,285.14328
6409,285.1086
6410,285.06903
6411,285.02896
6412,284.99094
6413,284.9566
6414,284.9285
6415,284.91138
6416,284.91122
6417,284.9338
6418,284.9817
6419,285.05118
6420,285.1316
6421,285.2071
6422,285.26108
6423,285.281
6424,285.26294
6425,285.21164
6426,285.13773
6427,285.0543
6428,284.97333
6429,284.9046
6430,284.8544
6431,284.8256
6432,284.8179
6433,284.82858
6434,284.8544
6435,284.89392
6436,284.9478
6437,285.01868
6438,285.10834
6439,285.21484
6440,285.3308
6441,285.4428
6442,285.53336
6443,285.58533
6444,285.58783
6445,285.54233
6446,285.46658
6447,285.3924
6448,285.35886
6449,285.39996
6450,285.53256
6451,285.74774
6452,286.01
6453,286.26486
6454,286.4526
6455,286.52502
6456,286.4581
6457,286.25723
6458,285.95288
6459,285.58832
6460,285.20563
6461,284.83325
6462,284.4813
6463,284.1425
6464,284.53702
6465,284.4564
6466,284.38425
6467,284.3195
6468,284.263
6469,284.21738
6470,284.18628
6471,284.1733
6472,284.18076
6473,284.20822
6474,284.25317
6475,284.31046
6476,284.37448
6477,284.44003
6478,284.5038
6479,284.56464
6480,284.62314
6481,284.68073
6482,284.7383
6483,284.79617
6484,284.85342
6485,284.90796
6486,284.95676
6487,284.99664
6488,285.0243
6489,285.03812
6490,285.03842
6491,285.02835
6492,285.01315
6493,284.99908
6494,284.99216
6495,284.99622
6496,285.0121
6497,285.0372
6498,285.06583
6499,285.0905
6500,285.10324
6501,285.09818
6502,285.07245
6503,285.02744
6504,284.96832
6505,284.9022
6506,284.83667
6507,284.77728
6508,284.72702
6509,284.6864
6510,284.6542
6511,284.62933
6512,284.6105
6513,284.59644
6514,284.58585
6515,284.57687
6516,284.56796
6517,284.5589
6518,284.55038
6519,284.54398
6520,284.54044
6521,284.53775
6522,284.52972
6523,284.50726
6524,284.4607
6525,284.3841
6526,284.27844
6527,284.15186
6528,284.01822
6529,283.89142
6530,283.78143
6531,283.69125
6532,283.6171
6533,283.55124
6534,283.48532
6535,283.41266
6536,283.32944
6537,283.23343
6538,283.12408
6539,283.00125
6540,282.86578
6541,282.7205
6542,282.5693
6543,282.41724
6544,282.2683
6545,282.12445
6546,281.986
6547,281.85333
6548,281.72903
6549,281.6195
6550,281.53516
6551,281.48828
6552,281.49048
6553,281.54883
6554,281.66342
6555,281.82584
6556,282.01877
6557,282.21768
6558,282.39426
6559,282.52066
6560,282.57462
6561,282.5458
6562,282.43866
6563,282.27368
6564,282.08334
6565,279.28217
6566,279.2979
6567,279.31485
6568,279.33466
6569,279.35895
6570,279.38882
6571,279.4247
6572,279.46524
6573,279.50748
6574,279.54715
6575,279.58
6576,279.60245
6577,279.61362
6578,279.6154
6579,279.61276
6580,279.6118
6581,279.61755
6582,279.6323
6583,279.65408
6584,279.6781
6585,279.69852
6586,279.7111
6587,279.71524
6588,279.71423
6589,279.71356
6590,279.71924
6591,279.7343
6592,279.75854
6593,279.78763
6594,279.81607
6595,279.83884
6596,279.8538
6597,279.86343
6598,279.87375
6599,279.89197
6600,279.92374
6601,279.97092
6602,280.03052
6603,280.09625
6604,280.16113
6605,280.2205
6606,280.27286
6607,280.3201
6608,280.36575
6609,280.41223
6610,280.4601
6611,280.5082
6612,280.55484
6613,280.59952
6614,280.6437
6615,280.6903
6616,280.74258
6617,280.80234
6618,280.86847
6619,280.93652
6620,280.9986
6621,281.0455
6622,281.0692
6623,281.06445
6624,281.03152
6625,280.97656
6626,280.9106
6627,280.8475
6628,280.8011
6629,280.78256
6630,280.79944
6631,280.85507
6632,280.94864
6633,281.07462
6634,281.2222
6635,281.37424
6636,281.50854
6637,281.6015
6638,281.63483
6639,281.60327
6640,281.51904
6641,281.41037
6642,281.3136
6643,281.2602
6644,281.26575
6645,281.32434
6646,281.41248
6647,281.5
6648,281.5619
6649,281.58728
6650,281.58185
6651,281.56375
6652,281.55438
6653,281.5688
6654,281.6091
6655,281.6641
6656,281.71286
6657,281.73254
6658,281.70538
6659,281.62332
6660,281.49026
6661,281.31992
6662,281.13013
6663,280.9376
6664,280.7526
6665,280.57773
6666,279.5368
6667,279.49033
6668,279.4566
6669,279.44324
6670,279.45148
6671,279.47635
6672,279.50974
6673,279.54282
6674,279.56955
6675,279.5873
6676,279.59634
6677,279.59857
6678,279.59607
6679,279.59106
6680,279.5867
6681,279.58643
6682,279.5949
6683,279.61557
6684,279.65036
6685,279.6981
6686,279.75528
6687,279.81735
6688,279.88022
6689,279.94144
6690,280.00195
6691,280.06525
6692,280.1376
6693,280.2255
6694,280.33456
6695,280.4675
6696,280.62296
6697,280.7954
6698,280.97534
6699,281.15234
6700,281.31607
6701,281.45923
6702,281.57736
6703,281.67056
6704,281.74182
6705,281.7971
6706,281.84357
6707,281.88953
6708,281.9425
6709,282.00858
6710,282.09097
6711,282.18997
6712,282.30185
6713,282.41937
6714,282.53314
6715,282.63266
6716,282.70877
6717,282.75635
6718,282.7751
6719,282.76978
6720,282.74948
6721,282.7244
6722,282.703
6723,282.68927
6724,282.68085
6725,282.66977
6726,282.6453
6727,282.59824
6728,282.52518
6729,282.43088
6730,282.3269
6731,282.22827
6732,282.14755
6733,282.09097
6734,282.05707
6735,282.03912
6736,282.02957
6737,282.02493
6738,282.02866
6739,282.05002
6740,282.10126
6741,282.19266
6742,282.32776
6743,282.50073
6744,282.69525
6745,282.8882
6746,283.0549
6747,283.1758
6748,283.24338
6749,283.26395
6750,283.25775
6751,283.25302
6752,283.27792
6753,283.35345
6754,283.4879
6755,283.67725
6756,283.90894
6757,284.16742
6758,284.4379
6759,284.705
6760,284.9486
6761,285.14096
6762,285.2496
6763,285.24826
6764,285.12836
6765,284.906
6766,284.6193
6767,279.53
6768,279.65253
6769,279.75272
6770,279.815
6771,279.83566
6772,279.8233
6773,279.79446
6774,279.76843
6775,279.76047
6776,279.77814
6777,279.8201
6778,279.87778
6779,279.9392
6780,279.99307
6781,280.03253
6782,280.0564
6783,280.06854
6784,280.07578
6785,280.08475
6786,280.0994
6787,280.1203
6788,280.14615
6789,280.174
6790,280.2024
6791,280.23105
6792,280.26093
6793,280.29276
6794,280.32635
6795,280.3596
6796,280.38937
6797,280.4126
6798,280.42752
6799,280.4344
6800,280.43445
6801,280.4304
6802,280.42538
6803,280.42282
6804,280.42584
6805,280.43738
6806,280.45938
6807,280.4922
6808,280.53424
6809,280.58185
6810,280.63132
6811,280.67926
6812,280.72464
6813,280.76917
6814,280.81604
6815,280.8682
6816,280.92755
6817,280.99368
6818,281.06415
6819,281.13553
6820,281.20364
6821,281.26358
6822,281.31052
6823,281.3388
6824,281.34357
6825,281.32193
6826,281.27576
6827,281.21222
6828,281.14435
6829,281.08856
6830,281.0607
6831,281.07184
6832,281.12506
6833,281.21436
6834,281.326
6835,281.44235
6836,281.54712
6837,281.6305
6838,281.6922
6839,281.74127
6840,281.79337
6841,281.86566
6842,281.97327
6843,282.12555
6844,282.32483
6845,282.5656
6846,282.83472
6847,283.11334
6848,283.38004
6849,283.6148
6850,283.80484
6851,283.94775
6852,284.05396
6853,284.1451
6854,284.25037
6855,284.39908
6856,284.61224
6857,284.8947
6858,285.2301
6859,285.58182
6860,285.9015
6861,286.14194
6862,286.27066
6863,286.27762
6864,286.1742
6865,285.9874
6866,285.7523
6867,285.50745
6868,274.96994
6869,274.92148
6870,274.88278
6871,274.8624
6872,274.86862
6873,274.90646
6874,274.97516
6875,275.0662
6876,275.16376
6877,275.24814
6878,275.3002
6879,275.30756
6880,275.26703
6881,275.18658
6882,275.08292
6883,274.97766
6884,274.89148
6885,274.84082
6886,274.83337
6887,274.8669
6888,274.92935
6889,275.0028
6890,275.06766
6891,275.10965
6892,275.12347
6893,275.11423
6894,275.09555
6895,275.08414
6896,275.09467
6897,275.136
6898,275.2087
6899,275.30505
6900,275.41043
6901,275.50665
6902,275.57715
6903,275.61136
6904,275.60873
6905,275.5796
6906,275.54205
6907,275.51712
6908,275.52203
6909,275.5646
6910,275.64188
6911,275.74057
6912,275.8429
6913,275.93155
6914,275.9963
6915,276.03665
6916,276.06177
6917,276.08765
6918,276.13242
6919,276.2115
6920,276.33383
6921,276.49985
6922,276.70108
6923,276.9234
6924,277.1522
6925,277.378
6926,277.60098
6927,277.82974
6928,278.0767
6929,278.35056
6930,278.65128
6931,278.96826
6932,279.2825
6933,279.57306
6934,279.82388
6935,280.03018
6936,280.20276
6937,280.36688
6938,280.5578
6939,280.81113
6940,281.154
6941,281.5953
6942,282.12143
6943,282.69476
6944,283.2597
6945,283.75134
6946,284.10947
6947,284.29254
6948,284.28757
6949,284.11282
6950,283.8118
6951,283.44012
6952,283.05173
6953,282.68695
6954,282.36658
6955,282.0916
6956,281.8473
6957,281.61008
6958,281.35535
6959,281.06384
6960,280.72705
6961,280.34833
6962,279.941
6963,279.52475
6964,279.1208
6965,278.74847
6966,278.4212
6967,278.144
6968,277.91245
6969,272.3919
6970,272.4345
6971,272.47247
6972,272.50156
6973,272.51877
6974,272.52335
6975,272.51636
6976,272.5008
6977,272.48065
6978,272.46042
6979,272.44412
6980,272.43466
6981,272.43405
6982,272.44247
6983,272.45883
6984,272.48138
6985,272.5072
6986,272.53333
6987,272.55618
6988,272.57242
6989,272.57874
6990,272.57306
6991,272.55524
6992,272.52692
6993,272.49222
6994,272.45697
6995,272.42688
6996,272.40683
6997,272.39972
6998,272.40555
6999,272.42215
7000,272.44583
7001,272.4723
7002,272.4973
7003,272.51846
7004,272.53445
7005,272.5454
7006,272.55252
7007,272.5578
7008,272.56403
7009,272.57416
7010,272.59027
7011,272.61343
7012,272.6422
7013,272.673
7014,272.70123
7015,272.72287
7016,272.7356
7017,272.7399
7018,272.73846
7019,272.7353
7020,272.73395
7021,272.73676
7022,272.7441
7023,272.75552
7024,272.77026
7025,272.788
7026,272.80826
7027,272.82956
7028,272.8489
7029,272.86185
7030,272.86496
7031,272.85876
7032,272.8499
7033,272.8526
7034,272.88663
7035,272.97162
7036,273.1227
7037,273.34576
7038,273.6358
7039,273.97635
7040,274.34268
7041,274.70535
7042,275.037
7043,275.31787
7044,275.54
7045,275.70654
7046,275.82693
7047,275.91187
7048,275.96912
7049,276.0027
7050,276.01413
7051,276.00452
7052,275.97635
7053,275.93546
7054,275.891
7055,275.8544
7056,275.83603
7057,275.8405
7058,275.8628
7059,275.88794
7060,275.89633
7061,275.87225
7062,275.8128
7063,275.73196
7064,275.6576
7065,275.62195
7066,275.65076
7067,275.75415
7068,275.9218
7069,276.12555
7070,274.21838
7071,274.33096
7072,274.42795
7073,274.4982
7074,274.54034
7075,274.56384
7076,274.5854
7077,274.62347
7078,274.6924
7079,274.79855
7080,274.93695
7081,275.09427
7082,275.2511
7083,275.38885
7084,275.49466
7085,275.56503
7086,275.60767
7087,275.6368
7088,275.66983
7089,275.72125
7090,275.79977
7091,275.90686
7092,276.03702
7093,276.18027
7094,276.32468
7095,276.46
7096,276.57944
7097,276.68225
7098,276.77332
7099,276.8608
7100,276.95407
7101,277.0609
7102,277.18542
7103,277.3281
7104,277.48676
7105,277.65674
7106,277.83298
7107,278.01065
7108,278.1855
7109,278.35434
7110,278.51422
7111,278.6627
7112,278.79733
7113,278.91617
7114,279.01794
7115,279.10306
7116,279.1732
7117,279.23114
7118,279.2804
7119,279.32498
7120,279.36905
7121,279.41727
7122,279.47403
7123,279.54312
7124,279.62662
7125,279.7241
7126,279.83392
7127,279.95438
7128,280.08545
7129,280.2292
7130,280.38678
7131,280.55557
7132,280.72644
7133,280.88507
7134,281.01578
7135,281.10757
7136,281.15952
7137,281.182
7138,281.1935
7139,281.2142
7140,281.2574
7141,281.32397
7142,281.40036
7143,281.46225
7144,281.4825
7145,281.44153
7146,281.3334
7147,281.16846
7148,280.96857
7149,280.7611
7150,280.57162
7151,280.42142
7152,280.32864
7153,280.31055
7154,280.385
7155,280.56622
7156,280.85754
7157,281.2441
7158,281.69168
7159,282.15363
7160,282.58316
7161,282.94525
7162,283.22287
7163,283.4178
7164,283.5457
7165,283.629
7166,283.69046
7167,283.74667
7168,283.80606
7169,283.86905
7170,283.93265
7171,282.70218
7172,282.60757
7173,282.51727
7174,282.42844
7175,282.34134
7176,282.2598
7177,282.1914
7178,282.1467
7179,282.1359
7180,282.16553
7181,282.23407
7182,282.33023
7183,282.43497
7184,282.52612
7185,282.58517
7186,282.60312
7187,282.58325
7188,282.53772
7189,282.48264
7190,282.43033
7191,282.38412
7192,282.337
7193,282.27557
7194,282.18616
7195,282.06195
7196,281.908
7197,281.73993
7198,281.58
7199,281.44858
7200,281.35788
7201,281.3074
7202,281.28586
7203,281.2756
7204,281.2606
7205,281.23135
7206,281.1875
7207,281.13586
7208,281.0866
7209,281.04913
7210,281.02872
7211,281.0255
7212,281.0355
7213,281.0525
7214,281.07062
7215,281.0862
7216,281.09952
7217,281.1145
7218,281.1389
7219,281.18222
7220,281.25323
7221,281.35748
7222,281.49487
7223,281.65924
7224,281.84006
7225,282.0243
7226,282.19998
7227,282.3583
7228,282.49408
7229,282.60632
7230,282.69678
7231,282.7695
7232,282.82968
7233,282.88284
7234,282.93347
7235,282.98325
7236,283.03073
7237,283.072
7238,283.10275
7239,283.1203
7240,283.12512
7241,283.12103
7242,283.1137
7243,283.10867
7244,283.1084
7245,283.11078
7246,283.10834
7247,283.08926
7248,283.04062
7249,282.95267
7250,282.82193
7251,282.65393
7252,282.46213
7253,282.26578
7254,282.08624
7255,281.9432
7256,281.85135
7257,281.8194
7258,281.84912
7259,281.93765
7260,282.07877
7261,282.26614
7262,282.49316
7263,282.75217
7264,283.03183
7265,283.31546
7266,283.5811
7267,283.80515
7268,283.97012
7269,284.07053
7270,284.1166
7271,284.13293
7272,272.7972
7273,272.79184
7274,272.78906
7275,272.7895
7276,272.79285
7277,272.79858
7278,272.806
7279,272.81573
7280,272.829
7281,272.8482
7282,272.87506
7283,272.91003
7284,272.95172
7285,272.99664
7286,273.03995
7287,273.07635
7288,273.10217
7289,273.1161
7290,273.12054
7291,273.12292
7292,273.13483
7293,273.17093
7294,273.24606
7295,273.37305
7296,273.5586
7297,273.8019
7298,274.09332
7299,274.41608
7300,274.74753
7301,275.06378
7302,275.34314
7303,275.57104
7304,275.7425
7305,275.86392
7306,275.9522
7307,276.0314
7308,276.12933
7309,276.27124
7310,276.47693
7311,276.75662
7312,277.11267
7313,277.54144
7314,278.0353
7315,278.58228
7316,279.1623
7317,279.74316
7318,280.28308
7319,280.73718
7320,281.07013
7321,281.26764
7322,281.34048
7323,281.32028
7324,281.24844
7325,281.1623
7326,281.0859
7327,281.0265
7328,280.9792
7329,280.93524
7330,280.8903
7331,280.84824
7332,280.8179
7333,280.80658
7334,280.8149
7335,280.83582
7336,280.8579
7337,280.87088
7338,280.86847
7339,280.85004
7340,280.8189
7341,280.7809
7342,280.7434
7343,280.71542
7344,280.709
