,0
6172,271.68372
6173,271.68756
6174,271.6963
6175,271.70834
6176,271.72067
6177,271.72928
6178,271.73083
6179,271.72446
6180,271.711
6181,271.69333
6182,271.67493
6183,271.65894
6184,271.6472
6185,271.6394
6186,271.63406
6187,271.62918
6188,271.62302
6189,271.61557
6190,271.60843
6191,271.6046
6192,271.60666
6193,271.61575
6194,271.63037
6195,271.6466
6196,271.6587
6197,271.6614
6198,271.6505
6199,271.6239
6200,271.5808
6201,271.5212
6202,271.4453
6203,271.35416
6204,271.25018
6205,271.13705
6206,271.0203
6207,270.906
6208,270.80008
6209,270.70685
6210,270.62912
6211,270.56708
6212,270.51913
6213,270.48212
6214,270.45276
6215,270.42847
6216,270.408
6217,270.39136
6218,270.37988
6219,270.37433
6220,270.37442
6221,270.37875
6222,270.38455
6223,270.38916
6224,270.39044
6225,270.3876
6226,270.38116
6227,270.37238
6228,270.3633
6229,270.35623
6230,270.3542
6231,270.36035
6232,270.37753
6233,270.40732
6234,270.44937
6235,270.49997
6236,270.55298
6237,270.6004
6238,270.6342
6239,270.64755
6240,270.63712
6241,270.60324
6242,270.55038
6243,270.48682
6244,270.4227
6245,270.3684
6246,270.33203
6247,270.31686
6248,270.32108
6249,270.33826
6250,270.35922
6251,270.37527
6252,270.38068
6253,270.37473
6254,270.36194
6255,270.35052
6256,270.35062
6257,270.3711
6258,270.41656
6259,270.48593
6260,270.5714
6261,270.6608
6262,268.6693
6263,268.64218
6264,268.61847
6265,268.60062
6266,268.5891
6267,268.5828
6268,268.58023
6269,268.58032
6270,268.58347
6271,268.5913
6272,268.60574
6273,268.62808
6274,268.658
6275,268.693
6276,268.72977
6277,268.7648
6278,268.79623
6279,268.82465
6280,268.85236
6281,268.8835
6282,268.9218
6283,268.96997
6284,269.02902
6285,269.0983
6286,269.1765
6287,269.2623
6288,269.3556
6289,269.4578
6290,269.57147
6291,269.69864
6292,269.83817
6293,269.98425
6294,270.1272
6295,270.25696
6296,270.36856
6297,270.46698
6298,270.56805
6299,270.69516
6300,270.86987
6301,271.10428
6302,271.39337
6303,271.71432
6304,272.0324
6305,272.31073
6306,272.52267
6307,272.65848
6308,272.72806
6309,272.75543
6310,272.7716
6311,272.80576
6312,272.8786
6313,272.9985
6314,273.15982
6315,273.34503
6316,273.53003
6317,273.69092
6318,273.81174
6319,273.88876
6320,273.9322
6321,273.96277
6322,274.00455
6323,274.07755
6324,274.19263
6325,274.34882
6326,274.535
6327,274.73383
6328,274.92618
6329,275.09537
6330,275.23
6331,275.32553
6332,275.38406
6333,275.41394
6334,275.42728
6335,275.43744
6336,275.45584
6337,275.48932
6338,275.54
6339,275.60596
6340,275.6837
6341,275.7703
6342,275.86465
6343,275.9674
6344,276.07837
6345,276.19592
6346,276.31534
6347,276.42972
6348,276.53134
6349,276.61362
6350,276.67343
6351,276.71188
6352,276.7342
6353,276.74792
6354,276.7606
6355,276.77805
6356,276.80258
6357,276.8324
6358,276.86282
6359,276.88803
6360,276.904
6361,276.9103
6362,276.90973
6363,268.2619
6364,268.3303
6365,268.39163
6366,268.44052
6367,268.4766
6368,268.50357
6369,268.52814
6370,268.5569
6371,268.5946
6372,268.6426
6373,268.69885
6374,268.7585
6375,268.81592
6376,268.86676
6377,268.9089
6378,268.9439
6379,268.97632
6380,269.01248
6381,269.05823
6382,269.11655
6383,269.18607
6384,269.26
6385,269.32928
6386,269.385
6387,269.42435
6388,269.45193
6389,269.47903
6390,269.51807
6391,269.57654
6392,269.65308
6393,269.7377
6394,269.81418
6395,269.8648
6396,269.87585
6397,269.84183
6398,269.76913
6399,269.6771
6400,269.59543
6401,269.55685
6402,269.58722
6403,269.69803
6404,269.88196
6405,270.1153
6406,270.36584
6407,270.60278
6408,270.80563
6409,270.9695
6410,271.104
6411,271.22708
6412,271.35733
6413,271.50626
6414,271.67432
6415,271.8521
6416,272.0249
6417,272.17923
6418,272.30908
6419,272.41867
6420,272.52264
6421,272.64154
6422,272.7954
6423,272.99667
6424,273.24478
6425,273.52466
6426,273.81052
6427,274.0739
6428,274.29276
6429,274.4586
6430,274.57837
6431,274.67078
6432,274.75836
6433,274.8592
6434,274.9808
6435,275.1194
6436,275.26254
6437,275.39597
6438,275.50937
6439,275.60013
6440,275.6739
6441,275.74237
6442,275.81958
6443,275.91873
6444,276.04846
6445,276.21054
6446,276.3967
6447,276.5871
6448,276.75195
6449,276.85724
6450,276.8752
6451,276.795
6452,276.6298
6453,276.41534
6454,276.2008
6455,276.03592
6456,275.9568
6457,275.9761
6458,276.07996
6459,276.23434
6460,276.39932
6461,276.5458
6462,276.6647
6463,276.766
6464,272.36182
6465,272.49103
6466,272.6544
6467,272.8697
6468,273.14743
6469,273.48898
6470,273.88733
6471,274.32858
6472,274.7954
6473,275.2665
6474,275.71814
6475,276.12448
6476,276.46246
6477,276.7179
6478,276.8909
6479,276.9969
6480,277.06064
6481,277.10764
6482,277.15536
6483,277.2093
6484,277.26398
6485,277.30853
6486,277.33273
6487,277.33173
6488,277.30698
6489,277.2655
6490,277.21637
6491,277.16785
6492,277.1242
6493,277.0859
6494,277.04944
6495,277.00964
6496,276.96155
6497,276.9021
6498,276.83124
6499,276.7517
6500,276.66772
6501,276.58392
6502,276.5036
6503,276.4281
6504,276.35626
6505,276.28513
6506,276.21213
6507,276.13626
6508,276.05948
6509,275.98642
6510,275.92303
6511,275.8738
6512,275.83942
6513,275.81528
6514,275.7925
6515,275.7605
6516,275.7118
6517,275.64468
6518,275.56497
6519,275.48428
6520,275.4156
6521,275.36914
6522,275.34778
6523,275.34692
6524,275.3558
6525,275.36142
6526,275.35306
6527,275.3251
6528,275.27884
6529,275.2203
6530,275.15802
6531,275.0998
6532,275.05093
6533,275.01376
6534,274.9881
6535,274.97208
6536,274.96252
6537,274.95496
6538,274.94385
6539,274.9234
6540,274.88943
6541,274.84058
6542,274.7798
6543,274.71317
6544,274.64926
6545,274.5962
6546,274.55966
6547,274.5411
6548,274.53745
6549,274.54172
6550,274.54587
6551,274.54346
6552,274.53226
6553,274.51532
6554,274.49976
6555,274.49384
6556,274.5033
6557,274.52814
6558,274.5612
6559,274.58966
6560,274.5982
6561,274.5751
6562,274.51642
6563,274.429
6564,274.3291
6565,270.45517
6566,270.47653
6567,270.496
6568,270.51117
6569,270.51987
6570,270.52173
6571,270.51797
6572,270.5118
6573,270.50793
6574,270.51224
6575,270.5304
6576,270.56702
6577,270.62436
6578,270.70123
6579,270.793
6580,270.8918
6581,270.98877
6582,271.0749
6583,271.14377
6584,271.1923
6585,271.22165
6586,271.23642
6587,271.24365
6588,271.2521
6589,271.27072
6590,271.30762
6591,271.3682
6592,271.45312
6593,271.55716
6594,271.6688
6595,271.77222
6596,271.85095
6597,271.8929
6598,271.89566
6599,271.86975
6600,271.83804
6601,271.83142
6602,271.87823
6603,271.99402
6604,272.174
6605,272.3932
6606,272.61478
6607,272.80334
6608,272.9363
6609,273.0093
6610,273.03427
6611,273.03165
6612,273.02237
6613,273.0206
6614,273.03256
6615,273.0573
6616,273.09198
6617,273.13425
6618,273.18484
6619,273.24774
6620,273.3275
6621,273.4269
6622,273.54382
6623,273.67035
6624,273.79474
6625,273.90515
6626,273.9935
6627,274.05872
6628,274.1062
6629,274.14456
6630,274.18198
6631,274.2226
6632,274.2664
6633,274.31104
6634,274.35516
6635,274.40024
6636,274.451
6637,274.51312
6638,274.59134
6639,274.68796
6640,274.80368
6641,274.93842
6642,275.09167
6643,275.26025
6644,275.43597
6645,275.6053
6646,275.75266
6647,275.86765
6648,275.95032
6649,276.0135
6650,276.07794
6651,276.16315
6652,276.2797
6653,276.42566
6654,276.58978
6655,276.75928
6656,276.92596
6657,277.08713
6658,277.24277
6659,277.3894
6660,277.51923
6661,277.62225
6662,277.6913
6663,277.72546
6664,277.73093
6665,277.719
6666,267.74628
6667,267.8165
6668,267.88165
6669,267.9386
6670,267.98697
6671,268.0293
6672,268.0702
6673,268.115
6674,268.16757
6675,268.23013
6676,268.3021
6677,268.381
6678,268.46362
6679,268.5486
6680,268.6376
6681,268.73727
6682,268.85883
6683,269.01617
6684,269.2214
6685,269.48016
6686,269.78607
6687,270.12143
6688,270.4593
6689,270.7731
6690,271.0441
6691,271.26947
6692,271.46393
6693,271.65518
6694,271.87534
6695,272.14938
6696,272.48584
6697,272.8731
6698,273.28442
6699,273.6872
6700,274.05276
6701,274.36316
6702,274.61206
6703,274.80276
6704,274.94354
6705,275.04547
6706,275.1207
6707,275.1806
6708,275.23553
6709,275.29327
6710,275.35803
6711,275.43164
6712,275.51263
6713,275.59814
6714,275.6831
6715,275.7608
6716,275.8231
6717,275.86072
6718,275.86636
6719,275.83725
6720,275.77826
6721,275.7029
6722,275.63165
6723,275.5877
6724,275.59073
6725,275.65063
6726,275.76404
6727,275.91443
6728,276.07693
6729,276.22684
6730,276.34756
6731,276.43546
6732,276.49936
6733,276.55518
6734,276.6189
6735,276.7011
6736,276.8045
6737,276.92596
6738,277.059
6739,277.19727
6740,277.33575
6741,277.4709
6742,277.59952
6743,277.71863
6744,277.8258
6745,277.9192
6746,277.9995
6747,278.06903
6748,278.1313
6749,278.18857
6750,278.24048
6751,278.2832
6752,278.30978
6753,278.3134
6754,278.2908
6755,278.2458
6756,278.1889
6757,278.13422
6758,278.09424
6759,278.07556
6760,278.07812
6761,278.09723
6762,278.1269
6763,278.16226
6764,278.20044
6765,278.2398
6766,278.27896
6767,267.66425
6768,267.7167
6769,267.77054
6770,267.82275
6771,267.87115
6772,267.91473
6773,267.9526
6774,267.98407
6775,268.0084
6776,268.0245
6777,268.0321
6778,268.03137
6779,268.02338
6780,268.0104
6781,267.99557
6782,267.9834
6783,267.97922
6784,267.98892
6785,268.01712
6786,268.06555
6787,268.13165
6788,268.2093
6789,268.29074
6790,268.3692
6791,268.4414
6792,268.5075
6793,268.56873
6794,268.62585
6795,268.6768
6796,268.7171
6797,268.7417
6798,268.74747
6799,268.73618
6800,268.71695
6801,268.70612
6802,268.724
6803,268.78937
6804,268.91116
6805,269.0823
6806,269.279
6807,269.4674
6808,269.61533
6809,269.7046
6810,269.73785
6811,269.7368
6812,269.7318
6813,269.7492
6814,269.80096
6815,269.88144
6816,269.972
6817,270.0518
6818,270.1076
6819,270.14005
6820,270.16272
6821,270.1959
6822,270.25787
6823,270.35733
6824,270.49036
6825,270.6436
6826,270.80017
6827,270.94778
6828,271.08298
6829,271.21198
6830,271.34747
6831,271.5035
6832,271.6894
6833,271.9055
6834,272.14252
6835,272.38345
6836,272.6091
6837,272.8042
6838,272.9621
6839,273.08682
6840,273.19034
6841,273.28766
6842,273.39093
6843,273.50446
6844,273.624
6845,273.7406
6846,273.84558
6847,273.93677
6848,274.01968
6849,274.10284
6850,274.19174
6851,274.28247
6852,274.36258
6853,274.41724
6854,274.43774
6855,274.42645
6856,274.39554
6857,274.3608
6858,274.33472
6859,274.32248
6860,274.32205
6861,274.3285
6862,274.3382
6863,274.35123
6864,274.37064
6865,274.3989
6866,274.4342
6867,274.46893
6868,264.52603
6869,264.5125
6870,264.50317
6871,264.4998
6872,264.50226
6873,264.5087
6874,264.51718
6875,264.5262
6876,264.53607
6877,264.54895
6878,264.56793
6879,264.596
6880,264.63474
6881,264.68314
6882,264.73795
6883,264.79434
6884,264.84775
6885,264.896
6886,264.94034
6887,264.9849
6888,265.03625
6889,265.1004
6890,265.18158
6891,265.28085
6892,265.3961
6893,265.52237
6894,265.6532
6895,265.78064
6896,265.89746
6897,265.99878
6898,266.08447
6899,266.16013
6900,266.2353
6901,266.32028
6902,266.4212
6903,266.53647
6904,266.6562
6905,266.76486
6906,266.84677
6907,266.8931
6908,266.9056
6909,266.8969
6910,266.887
6911,266.89563
6912,266.93674
6913,267.01382
6914,267.12048
6915,267.24365
6916,267.36996
6917,267.49094
6918,267.60767
6919,267.73193
6920,267.8836
6921,268.08588
6922,268.35764
6923,268.70734
6924,269.12704
6925,269.59225
6926,270.06598
6927,270.50696
6928,270.8811
6929,271.17014
6930,271.37515
6931,271.51355
6932,271.611
6933,271.6935
6934,271.78183
6935,271.88974
6936,272.02533
6937,272.19302
6938,272.39484
6939,272.62854
6940,272.8853
6941,273.14764
6942,273.3923
6943,273.59793
6944,273.75525
6945,273.86963
6946,273.95633
6947,274.0286
6948,274.0888
6949,274.12582
6950,274.12146
6951,274.0594
6952,273.93326
6953,273.74948
6954,273.5244
6955,273.27814
6956,273.02664
6957,272.77725
6958,272.52716
6959,272.26672
6960,271.98557
6961,271.67865
6962,271.35056
6963,271.0159
6964,270.69586
6965,270.41214
6966,270.17957
6967,269.99973
6968,269.85895
6969,264.0871
6970,264.05518
6971,264.02826
6972,264.00937
6973,263.9996
6974,263.9981
6975,264.00272
6976,264.01077
6977,264.02036
6978,264.03055
6979,264.04156
6980,264.0543
6981,264.06952
6982,264.08768
6983,264.10736
6984,264.12637
6985,264.1412
6986,264.14825
6987,264.14484
6988,264.13028
6989,264.1075
6990,264.08212
6991,264.06174
6992,264.05304
6993,264.05988
6994,264.08102
6995,264.11057
6996,264.14093
6997,264.16455
6998,264.17715
6999,264.17865
7000,264.17154
7001,264.15988
7002,264.14737
7003,264.1353
7004,264.12485
7005,264.11572
7006,264.109
7007,264.10617
7008,264.10907
7009,264.11902
7010,264.13605
7011,264.1589
7012,264.18506
7013,264.21088
7014,264.2326
7015,264.2467
7016,264.25107
7017,264.24597
7018,264.23465
7019,264.2236
7020,264.22208
7021,264.24066
7022,264.2892
7023,264.37448
7024,264.49728
7025,264.6513
7026,264.8223
7027,264.99023
7028,265.13254
7029,265.2317
7030,265.2854
7031,265.31738
7032,265.38107
7033,265.5474
7034,265.8773
7035,266.39136
7036,267.0576
7037,267.8087
7038,268.57788
7039,269.32574
7040,270.03995
7041,270.71097
7042,271.31326
7043,271.80725
7044,272.16132
7045,272.37045
7046,272.45688
7047,272.45532
7048,272.39755
7049,272.30838
7050,272.21024
7051,272.1268
7052,272.08023
7053,272.0809
7054,272.11835
7055,272.16217
7056,272.17297
7057,272.12015
7058,271.9965
7059,271.821
7060,271.63083
7061,271.46497
7062,271.35147
7063,271.29984
7064,271.30273
7065,271.34177
7066,271.3953
7067,271.44562
7068,271.48193
7069,271.50113
7070,266.18652
7071,266.21042
7072,266.2344
7073,266.26154
7074,266.3011
7075,266.36606
7076,266.46777
7077,266.61032
7078,266.7878
7079,266.98477
7080,267.17978
7081,267.35165
7082,267.48462
7083,267.57446
7084,267.6302
7085,267.67108
7086,267.72073
7087,267.79907
7088,267.91745
7089,268.07645
7090,268.2687
7091,268.48187
7092,268.70294
7093,268.9205
7094,269.12683
7095,269.31775
7096,269.49298
7097,269.6552
7098,269.8084
7099,269.95642
7100,270.102
7101,270.2462
7102,270.3894
7103,270.53226
7104,270.67615
7105,270.8228
7106,270.97363
7107,271.12766
7108,271.27994
7109,271.42163
7110,271.54037
7111,271.62424
7112,271.6643
7113,271.6583
7114,271.6118
7115,271.53732
7116,271.45154
7117,271.3716
7118,271.31207
7119,271.28235
7120,271.28568
7121,271.31973
7122,271.3772
7123,271.44827
7124,271.52283
7125,271.59235
7126,271.65118
7127,271.69766
7128,271.7339
7129,271.76544
7130,271.80096
7131,271.8494
7132,271.91846
7133,272.01202
7134,272.12906
7135,272.2638
7136,272.4076
7137,272.5512
7138,272.6884
7139,272.81775
7140,272.94354
7141,273.07428
7142,273.2195
7143,273.38672
7144,273.57834
7145,273.7911
7146,274.01706
7147,274.24612
7148,274.46933
7149,274.68127
7150,274.88245
7151,275.0773
7152,275.2725
7153,275.47327
7154,275.68094
7155,275.89172
7156,276.09967
7157,276.29932
7158,276.48883
7159,276.67157
7160,276.8546
7161,277.0473
7162,277.25735
7163,277.4885
7164,277.73773
7165,277.99496
7166,278.24536
7167,278.4742
7168,278.6727
7169,278.8409
7170,278.9883
7171,273.00027
7172,272.97516
7173,272.95303
7174,272.93414
7175,272.91965
7176,272.9119
7177,272.91312
7178,272.92438
7179,272.94385
7180,272.96735
7181,272.98828
7182,273.00024
7183,272.99905
7184,272.9847
7185,272.9618
7186,272.93716
7187,272.91763
7188,272.9068
7189,272.90314
7190,272.9012
7191,272.8936
7192,272.87457
7193,272.84302
7194,272.80286
7195,272.7618
7196,272.72787
7197,272.7061
7198,272.69583
7199,272.69205
7200,272.68683
7201,272.67377
7202,272.6497
7203,272.61646
7204,272.57956
7205,272.54517
7206,272.51764
7207,272.49896
7208,272.48825
7209,272.48312
7210,272.4808
7211,272.47906
7212,272.47607
7213,272.46967
7214,272.4577
7215,272.43823
7216,272.41125
7217,272.3796
7218,272.34924
7219,272.32782
7220,272.32275
7221,272.33978
7222,272.38107
7223,272.4462
7224,272.5324
7225,272.6355
7226,272.75043
7227,272.87067
7228,272.98886
7229,273.09717
7230,273.18863
7231,273.2592
7232,273.30817
7233,273.33914
7234,273.35843
7235,273.37372
7236,273.39148
7237,273.41528
7238,273.44406
7239,273.47263
7240,273.49326
7241,273.49838
7242,273.4838
7243,273.45032
7244,273.4035
7245,273.3512
7246,273.2997
7247,273.2504
7248,273.1995
7249,273.14
7250,273.06647
7251,272.9787
7252,272.88406
7253,272.79675
7254,272.73395
7255,272.7129
7256,272.7465
7257,272.84164
7258,272.99734
7259,273.20453
7260,273.44812
7261,273.70947
7262,273.97067
7263,274.21698
7264,274.43826
7265,274.62866
7266,274.78503
7267,274.90594
7268,274.99173
7269,275.04507
7270,275.0717
7271,275.08154
7272,263.5422
7273,263.54202
7274,263.53995
7275,263.53445
7276,263.52582
7277,263.5156
7278,263.50632
7279,263.5004
7280,263.49924
7281,263.50385
7282,263.51395
7283,263.52878
7284,263.54776
7285,263.56992
7286,263.59457
7287,263.6209
7288,263.64862
7289,263.67728
7290,263.7072
7291,263.7397
7292,263.77765
7293,263.8265
7294,263.894
7295,263.98962
7296,264.1217
7297,264.2952
7298,264.50803
7299,264.75015
7300,265.00317
7301,265.24377
7302,265.4472
7303,265.59415
7304,265.67685
7305,265.7028
7306,265.69495
7307,265.6869
7308,265.71588
7309,265.81506
7310,266.00876
7311,266.31155
7312,266.7279
7313,267.25278
7314,267.8691
7315,268.54535
7316,269.2375
7317,269.8951
7318,270.47424
7319,270.94788
7320,271.31097
7321,271.5762
7322,271.76514
7323,271.89764
7324,271.9858
7325,272.0333
7326,272.03882
7327,272.00247
7328,271.92953
7329,271.83176
7330,271.7248
7331,271.62448
7332,271.5431
7333,271.48694
7334,271.45706
7335,271.45087
7336,271.4642
7337,271.49408
7338,271.53937
7339,271.6015
7340,271.68268
7341,271.78415
7342,271.9033
7343,272.0336
7344,272.16626
7345,272.29358
7346,272.41183
7347,272.52026
7348,272.61972
7349,272.70978
7350,272.78903
7351,272.85855
7352,272.92395
7353,272.996
7354,273.08524
7355,273.19614
7356,273.32297
7357,273.4524
7358,273.57217
7359,273.6823
7360,273.79892
7361,273.94772
7362,274.14688
7363,274.39365
7364,274.66202
7365,274.91653
7366,275.12973
7367,275.29248
7368,275.41177
7369,275.5014
7370,275.57492
7371,275.64163
7372,275.70547
7373,265.57315
7374,265.55753
7375,265.54642
7376,265.54282
7377,265.54865
7378,265.56512
7379,265.59247
7380,265.63052
7381,265.67822
7382,265.73352
7383,265.79358
7384,265.8553
7385,265.91516
7386,265.9703
7387,266.01865
7388,266.05923
7389,266.0924
7390,266.11868
7391,266.1401
7392,266.15857
7393,266.17636
7394,266.19565
7395,266.21765
7396,266.24277
7397,266.27014
7398,266.29788
7399,266.32352
7400,266.3442
7401,266.35776
7402,266.36285
7403,266.36032
7404,266.3533
7405,266.34686
7406,266.34686
7407,266.35764
7408,266.38116
7409,266.41528
7410,266.4542
7411,266.49054
7412,266.5176
7413,266.53204
7414,266.53497
7415,266.5316
7416,266.5285
7417,266.5311
7418,266.54068
7419,266.55438
7420,266.56717
7421,266.57565
7422,266.58234
7423,266.5994
7424,266.64807
7425,266.75577
7426,266.94904
7427,267.24713
7428,267.65622
7429,268.167
7430,268.7569
7431,269.39563
7432,270.05182
7433,270.6979
7434,271.31107
7435,271.8717
7436,272.36023
7437,272.75674
7438,273.04382
7439,273.21176
7440,273.2635
7441,273.21494
7442,273.0924
7443,272.9274
7444,272.75037
7445,272.5875
7446,272.45697
7447,272.36774
7448,272.3193
7449,272.30203
7450,272.30148
7451,272.3023
7452,272.29315
7453,272.26913
7454,272.23254
7455,272.1905
7456,272.15198
7457,272.12457
7458,272.11197
7459,272.11343
7460,272.12473
7461,272.13953
7462,272.15234
7463,272.15964
7464,272.16162
7465,272.16064
7466,272.15936
7467,272.15732
7468,272.14914
7469,272.12466
7470,272.07217
7471,271.98428
7472,271.86224
7473,271.71707
7474,263.71982
7475,263.7261
7476,263.7313
7477,263.735
7478,263.73752
7479,263.74088
7480,263.74826
7481,263.7641
7482,263.79306
7483,263.83884
7484,263.90213
7485,263.98138
