,0
6139,333.55466
6140,332.25034
6141,330.9687
6142,329.72806
6143,328.5323
6144,327.3757
6145,326.25122
6146,325.15613
6147,324.09338
6148,323.07056
6149,322.0958
6150,321.17484
6151,320.3083
6152,319.49356
6153,318.7248
6154,317.9958
6155,317.29987
6156,316.63126
6157,315.98495
6158,315.35812
6159,314.74933
6160,314.15912
6161,362.11075
6162,362.1105
6163,362.11285
6164,362.12018
6165,362.1329
6166,362.15048
6167,362.17096
6168,362.19238
6169,362.21298
6170,362.2321
6171,362.25052
6172,362.26993
6173,362.2926
6174,362.3213
6175,362.35855
6176,362.4059
6177,362.46518
6178,362.53754
6179,362.62335
6180,362.7231
6181,362.8363
6182,362.96133
6183,363.09427
6184,363.2298
6185,363.36035
6186,363.47778
6187,363.57373
6188,363.64188
6189,363.6781
6190,363.68213
6191,363.65674
6192,363.6091
6193,363.54828
6194,363.48514
6195,363.4307
6196,363.395
6197,363.3857
6198,363.4074
6199,363.46063
6200,363.54285
6201,363.64838
6202,363.7701
6203,363.90048
6204,364.03357
6205,364.1655
6206,364.29507
6207,364.4232
6208,364.55066
6209,364.67593
6210,364.79276
6211,364.89096
6212,364.9582
6213,364.9848
6214,364.9684
6215,364.91678
6216,364.84695
6217,364.78015
6218,364.7353
6219,364.72238
6220,364.74033
6221,364.77792
6222,364.81976
6223,364.85107
6224,364.8628
6225,364.85333
6226,364.82742
6227,364.793
6228,364.75708
6229,364.72302
6230,364.68936
6231,364.6515
6232,364.6048
6233,364.5474
6234,364.48166
6235,364.41394
6236,364.35233
6237,364.30438
6238,364.27554
6239,364.2689
6240,364.28552
6241,364.32495
6242,364.38608
6243,364.46655
6244,364.56195
6245,364.66544
6246,364.76736
6247,364.85678
6248,364.92297
6249,364.95807
6250,364.9589
6251,364.92746
6252,364.87073
6253,364.79874
6254,364.7224
6255,364.651
6256,364.5902
6257,364.54184
6258,364.50342
6259,364.46985
6260,364.43475
6261,364.39154
6262,362.2548
6263,362.21597
6264,362.18686
6265,362.1745
6266,362.181
6267,362.2031
6268,362.2331
6269,362.26135
6270,362.2783
6271,362.277
6272,362.25528
6273,362.2152
6274,362.16278
6275,362.10724
6276,362.05847
6277,362.0271
6278,362.02173
6279,362.0483
6280,362.10992
6281,362.20584
6282,362.3324
6283,362.48328
6284,362.65073
6285,362.8253
6286,362.9966
6287,363.15485
6288,363.29236
6289,363.40573
6290,363.49847
6291,363.5805
6292,363.6668
6293,363.7716
6294,363.90457
6295,364.06613
6296,364.24692
6297,364.43002
6298,364.5942
6299,364.71918
6300,364.79004
6301,364.7991
6302,364.74725
6303,364.64224
6304,364.4961
6305,364.32175
6306,364.12973
6307,363.9263
6308,363.7115
6309,363.47946
6310,363.21942
6311,362.91736
6312,362.55902
6313,362.13434
6314,361.6412
6315,361.08792
6316,360.4917
6317,359.87534
6318,359.26038
6319,358.66055
6320,358.07687
6321,357.49667
6322,356.89694
6323,356.25217
6324,355.5413
6325,354.75452
6326,353.8943
6327,352.9717
6328,352.00027
6329,350.98715
6330,349.92862
6331,348.8089
6332,347.60535
6333,346.29834
6334,344.88165
6335,343.36945
6336,341.79697
6337,340.21317
6338,338.66916
6339,337.20654
6340,335.84952
6341,334.60355
6342,333.4588
6343,332.3974
6344,331.4006
6345,330.45422
6346,329.55258
6347,328.69827
6348,327.90125
6349,327.17517
6350,326.53308
6351,325.9838
6352,325.5288
6353,325.16125
6354,324.86816
6355,324.63278
6356,324.43994
6357,324.27994
6358,324.14902
6359,324.04944
6360,323.9841
6361,323.95337
6362,323.9513
6363,361.8568
6364,361.87665
6365,361.9003
6366,361.92984
6367,361.96494
6368,362.00305
6369,362.03976
6370,362.07047
6371,362.0915
6372,362.10095
6373,362.09888
6374,362.08817
6375,362.07324
6376,362.05988
6377,362.055
6378,362.06503
6379,362.0949
6380,362.14697
6381,362.22104
6382,362.31488
6383,362.42664
6384,362.55612
6385,362.70508
6386,362.87872
6387,363.082
6388,363.32022
6389,363.59616
6390,363.90884
6391,364.25357
6392,364.6211
6393,364.99832
6394,365.37152
6395,365.72833
6396,366.06046
6397,366.36554
6398,366.64587
6399,366.90652
6400,367.1507
6401,367.37643
6402,367.5755
6403,367.73346
6404,367.83292
6405,367.8589
6406,367.80307
6407,367.66803
6408,367.46802
6409,367.2247
6410,366.96216
6411,366.69925
6412,366.44528
6413,366.1985
6414,365.94833
6415,365.67957
6416,365.37778
6417,365.03268
6418,364.64047
6419,364.2046
6420,363.73288
6421,363.2351
6422,362.71863
6423,362.18536
6424,361.632
6425,361.05023
6426,360.4303
6427,359.76337
6428,359.0442
6429,358.27225
6430,357.4514
6431,356.58994
6432,355.70016
6433,354.79736
6434,353.8999
6435,353.02728
6436,352.1984
6437,351.42944
6438,350.73297
6439,350.1177
6440,349.5889
6441,349.15
6442,348.80295
6443,348.54773
6444,348.38086
6445,348.29254
6446,348.266
6447,348.27863
6448,348.3064
6449,348.32907
6450,348.334
6451,348.3184
6452,348.29
6453,348.26587
6454,348.26926
6455,348.32
6456,348.424
6457,348.565
6458,348.70605
6459,348.80148
6460,348.8151
6461,348.73477
6462,348.57745
6463,348.3817
6464,362.43552
6465,362.4774
6466,362.52148
6467,362.56458
6468,362.60437
6469,362.64136
6470,362.67874
6471,362.72208
6472,362.77722
6473,362.84973
6474,362.94162
6475,363.051
6476,363.1706
6477,363.2885
6478,363.39075
6479,363.46402
6480,363.4999
6481,363.49823
6482,363.46704
6483,363.421
6484,363.37756
6485,363.35165
6486,363.35297
6487,363.3839
6488,363.4418
6489,363.52032
6490,363.61255
6491,363.713
6492,363.81854
6493,363.9278
6494,364.04053
6495,364.1565
6496,364.27472
6497,364.3938
6498,364.51163
6499,364.62598
6500,364.73587
6501,364.84174
6502,364.9453
6503,365.04956
6504,365.15726
6505,365.2697
6506,365.38477
6507,365.49628
6508,365.59476
6509,365.66922
6510,365.70987
6511,365.71103
6512,365.6732
6513,365.60306
6514,365.51154
6515,365.41052
6516,365.30887
6517,365.2101
6518,365.11298
6519,365.01367
6520,364.90952
6521,364.80093
6522,364.69235
6523,364.5908
6524,364.50302
6525,364.43335
6526,364.3823
6527,364.34662
6528,364.32062
6529,364.2978
6530,364.27234
6531,364.24008
6532,364.1988
6533,364.1477
6534,364.08658
6535,364.0156
6536,363.93463
6537,363.84448
6538,363.7469
6539,363.64563
6540,363.54605
6541,363.45462
6542,363.37692
6543,363.31583
6544,363.26993
6545,363.23315
6546,363.19592
6547,363.14774
6548,363.08084
6549,362.99213
6550,362.88397
6551,362.76373
6552,362.64148
6553,362.5275
6554,362.4301
6555,362.35443
6556,362.30173
6557,362.26993
6558,362.2541
6559,362.24838
6560,362.24698
6561,362.24628
6562,362.24448
6563,362.2427
6564,362.24344
6565,357.01538
6566,357.03552
6567,357.05182
6568,357.06
6569,357.05698
6570,357.0409
6571,357.012
6572,356.973
6573,356.92902
6574,356.88593
6575,356.85007
6576,356.82568
6577,356.81396
6578,356.81232
6579,356.81497
6580,356.81482
6581,356.80646
6582,356.7895
6583,356.77094
6584,356.7671
6585,356.8009
6586,356.89993
6587,357.0888
6588,357.3837
6589,357.78726
6590,358.2883
6591,358.86432
6592,359.4901
6593,360.14377
6594,360.81284
6595,361.495
6596,362.19382
6597,362.91217
6598,363.6455
6599,364.37723
6600,365.07928
6601,365.71628
6602,366.25287
6603,366.6602
6604,366.92075
6605,367.0304
6606,366.99646
6607,366.834
6608,366.56293
6609,366.20352
6610,365.77563
6611,365.29758
6612,364.78372
6613,364.24576
6614,363.69016
6615,363.11847
6616,362.52798
6617,361.91455
6618,361.2768
6619,360.61862
6620,359.9507
6621,359.28793
6622,358.64542
6623,358.03275
6624,357.4499
6625,356.88477
6626,356.31668
6627,355.71964
6628,355.06903
6629,354.34494
6630,353.53394
6631,352.6271
6632,351.61807
6633,350.5016
6634,349.27643
6635,347.95
6636,346.5426
6637,345.0884
6638,343.62918
6639,342.20444
6640,340.84024
6641,339.54276
6642,338.2997
6643,337.08792
6644,335.88278
6645,334.66528
6646,333.42352
6647,332.15067
6648,330.84363
6649,329.50482
6650,328.14435
6651,326.78378
6652,325.45343
6653,324.18576
6654,323.007
6655,321.92926
6656,320.94882
6657,320.05014
6658,319.21228
6659,318.41684
6660,317.65176
6661,316.91214
6662,316.1979
6663,315.51056
6664,314.85095
6665,314.21893
6666,363.6483
6667,363.62766
6668,363.60944
6669,363.59546
6670,363.5858
6671,363.57916
6672,363.574
6673,363.57016
6674,363.57028
6675,363.58044
6676,363.60895
6677,363.6645
6678,363.75482
6679,363.8833
6680,364.05075
6681,364.25427
6682,364.4898
6683,364.75198
6684,365.03528
6685,365.33368
6686,365.6426
6687,365.95782
6688,366.27805
6689,366.60303
6690,366.93472
6691,367.27478
6692,367.6235
6693,367.9784
6694,368.33398
6695,368.68237
6696,369.0144
6697,369.32153
6698,369.59628
6699,369.8343
6700,370.0345
6701,370.19855
6702,370.33017
6703,370.43234
6704,370.5058
6705,370.54764
6706,370.5505
6707,370.50443
6708,370.39816
6709,370.2224
6710,369.972
6711,369.64636
6712,369.2501
6713,368.79196
6714,368.28247
6715,367.73285
6716,367.1526
6717,366.5498
6718,365.9285
6719,365.28873
6720,364.62592
6721,363.93192
6722,363.1979
6723,362.41714
6724,361.5875
6725,360.71307
6726,359.80206
6727,358.86356
6728,357.90494
6729,356.92786
6730,355.92786
6731,354.8951
6732,353.81696
6733,352.68283
6734,351.4867
6735,350.23074
6736,348.92535
6737,347.58865
6738,346.24466
6739,344.9218
6740,343.6521
6741,342.46912
6742,341.40524
6743,340.48758
6744,339.7326
6745,339.14276
6746,338.70593
6747,338.39935
6748,338.1952
6749,338.06955
6750,338.0071
6751,338.00412
6752,338.06427
6753,338.19348
6754,338.39066
6755,338.64328
6756,338.92606
6757,339.2052
6758,339.4453
6759,339.61737
6760,339.70523
6761,339.70703
6762,339.6342
6763,339.50552
6764,339.34134
6765,339.1587
6766,338.97064
6767,361.9508
6768,361.87802
6769,361.8184
6770,361.77686
6771,361.75488
6772,361.7507
6773,361.7609
6774,361.78238
6775,361.81268
6776,361.85086
6777,361.8947
6778,361.9406
6779,361.98123
6780,362.00763
6781,362.0114
6782,361.98822
6783,361.9411
6784,361.88077
6785,361.8237
6786,361.78983
6787,361.79745
6788,361.8594
6789,361.98108
6790,362.1609
6791,362.39267
6792,362.66794
6793,362.97897
6794,363.31784
6795,363.67606
6796,364.04288
6797,364.40503
6798,364.7473
6799,365.05463
6800,365.31415
6801,365.51602
6802,365.6551
6803,365.72922
6804,365.73953
6805,365.68903
6806,365.58243
6807,365.42703
6808,365.2327
6809,365.01083
6810,364.77124
6811,364.51892
6812,364.25342
6813,363.9699
6814,363.66263
6815,363.32922
6816,362.97427
6817,362.6075
6818,362.24237
6819,361.89175
6820,361.56342
6821,361.2582
6822,360.96912
6823,360.68317
6824,360.38477
6825,360.0592
6826,359.6968
6827,359.29343
6828,358.85144
6829,358.37924
6830,357.88968
6831,357.3975
6832,356.916
6833,356.45477
6834,356.01694
6835,355.60065
6836,355.20068
6837,354.81165
6838,354.43097
6839,354.06024
6840,353.70493
6841,353.37332
6842,353.0752
6843,352.81964
6844,352.6144
6845,352.4631
6846,352.36475
6847,352.31305
6848,352.29797
6849,352.30945
6850,352.33954
6851,352.38586
6852,352.45114
6853,352.54117
6854,352.6602
6855,352.8069
6856,352.97128
6857,353.13788
6858,353.2902
6859,353.4188
6860,353.52518
6861,353.6205
6862,353.7209
6863,353.84076
6864,353.9877
6865,354.16086
6866,354.35162
6867,354.54623
6868,386.74136
6869,386.76318
6870,386.78613
6871,386.8126
6872,386.8443
6873,386.88312
6874,386.93002
6875,386.98654
6876,387.0546
6877,387.13678
6878,387.23712
6879,387.3598
6880,387.50806
6881,387.68365
6882,387.88623
6883,388.11337
6884,388.36105
6885,388.62357
6886,388.8934
6887,389.16083
6888,389.41238
6889,389.63306
6890,389.8063
6891,389.91736
6892,389.95663
6893,389.92123
6894,389.81516
6895,389.64688
6896,389.42422
6897,389.1488
6898,388.8119
6899,388.39447
6900,387.8719
6901,387.22162
6902,386.43063
6903,385.50125
6904,384.4515
6905,383.31128
6906,382.11548
6907,380.89496
6908,379.66937
6909,378.44302
6910,377.20517
6911,375.9353
6912,374.60883
6913,373.20538
6914,371.7134
6915,370.13327
6916,368.47653
6917,366.76172
6918,365.00748
6919,363.225
6920,361.4147
6921,359.56635
6922,357.66504
6923,355.70016
6924,353.6742
6925,351.6065
6926,349.53058
6927,347.4867
6928,345.51083
6929,343.62753
6930,341.8486
6931,340.1766
6932,338.61288
6933,337.16312
6934,335.84012
6935,334.66104
6936,333.64215
6937,332.79245
6938,332.1098
6939,331.58
6940,331.1796
6941,330.88028
6942,330.65436
6943,330.47946
6944,330.341
6945,330.23425
6946,330.1641
6947,330.1436
6948,330.1909
6949,330.32397
6950,330.5541
6951,330.88138
6952,331.2935
6953,331.76932
6954,332.28503
6955,332.82095
6956,333.36615
6957,333.91934
6958,334.48697
6959,335.07956
6960,335.70773
6961,336.37924
6962,337.09814
6963,337.86386
6964,338.67212
6965,339.5147
6966,340.38034
6967,341.25656
6968,342.13177
6969,384.93076
6970,384.93805
6971,384.94604
6972,384.95508
6973,384.96594
6974,384.97916
6975,384.99567
6976,385.01596
6977,385.04007
6978,385.06732
6979,385.09665
6980,385.12677
6981,385.15723
6982,385.18805
6983,385.22025
6984,385.25433
6985,385.2907
6986,385.3285
6987,385.36584
6988,385.4014
6989,385.43323
6990,385.46115
6991,385.4857
6992,385.50845
6993,385.5313
6994,385.55508
6995,385.5804
6996,385.60632
6997,385.6311
6998,385.65338
6999,385.6727
7000,385.68985
7001,385.7076
7002,385.73022
7003,385.76297
7004,385.81018
7005,385.87546
7006,385.95947
7007,386.06027
7008,386.17398
7009,386.29572
7010,386.42114
7011,386.5469
7012,386.67227
7013,386.79962
7014,386.93304
7015,387.0783
7016,387.24045
7017,387.42236
7018,387.62146
7019,387.83
7020,388.03558
7021,388.22467
7022,388.38657
7023,388.51923
7024,388.6321
7025,388.7451
7026,388.882
7027,389.06036
7028,389.2821
7029,389.52814
7030,389.7637
7031,389.94907
7032,390.0537
7033,390.06635
7034,389.99707
7035,389.87024
7036,389.71167
7037,389.53625
7038,389.34235
7039,389.1158
7040,388.8414
7041,388.51627
7042,388.15765
7043,387.80078
7044,387.48825
7045,387.25488
7046,387.1152
7047,387.0581
7048,387.0524
7049,387.0588
7050,387.04398
7051,386.9902
7052,386.89713
7053,386.77686
7054,386.64667
7055,386.52185
7056,386.41245
7057,386.3226
7058,386.25214
7059,386.19855
7060,386.15817
7061,386.12732
7062,386.10245
7063,386.08017
7064,386.05725
7065,386.03055
7066,385.9972
7067,385.95416
7068,385.89832
7069,385.8274
7070,387.27075
7071,387.32043
7072,387.37122
7073,387.42407
7074,387.47824
7075,387.5326
7076,387.58563
7077,387.63733
7078,387.68878
7079,387.74356
7080,387.80695
7081,387.88388
7082,387.97867
7083,388.09338
7084,388.22705
7085,388.3771
7086,388.54025
7087,388.71365
7088,388.89478
7089,389.08112
7090,389.26855
7091,389.45035
7092,389.61752
7093,389.7603
7094,389.87073
7095,389.9451
7096,389.9848
7097,389.99487
7098,389.98166
7099,389.9488
7100,389.89365
7101,389.80667
7102,389.6705
7103,389.4633
7104,389.16058
7105,388.741
7106,388.18875
7107,387.49747
7108,386.6722
7109,385.72775
7110,384.68588
7111,383.56937
7112,382.39682
7113,381.17776
7114,379.91248
7115,378.59583
7116,377.22214
7117,375.7922
7118,374.31607
7119,372.8117
7120,371.29922
7121,369.79343
7122,368.29797
7123,366.80447
7124,365.29633
7125,363.75806
7126,362.18494
7127,360.58945
7128,359.00183
7129,357.4645
7130,356.0219
7131,354.71008
7132,353.54755
7133,352.53156
7134,351.63818
7135,350.82666
7136,350.04742
7137,349.25177
7138,348.40222
7139,347.4801
7140,346.49048
7141,345.46066
7142,344.43417
7143,343.46082
7144,342.58633
7145,341.84378
7146,341.24875
7147,340.79858
7148,340.47577
7149,340.25436
7150,340.1066
7151,340.0097
7152,339.94876
7153,339.91733
7154,339.91348
7155,339.9364
7156,339.98233
7157,340.04385
7158,340.11047
7159,340.17203
7160,340.2207
7161,340.25223
7162,340.26654
7163,340.26636
7164,340.25558
7165,340.2392
7166,340.22153
7167,340.20584
7168,340.19342
7169,340.18283
7170,340.17142
7171,389.17276
7172,389.19156
7173,389.2095
7174,389.2214
7175,389.22537
7176,389.2217
7177,389.21228
7178,389.19754
7179,389.17673
7180,389.14517
7181,389.09674
7182,389.02487
7183,388.92523
7184,388.79636
7185,388.6405
7186,388.46207
7187,388.2664
7188,388.05652
7189,387.83292
7190,387.59265
7191,387.33057
7192,387.0411
7193,386.71997
7194,386.3658
7195,385.98074
7196,385.56998
7197,385.14148
7198,384.70444
7199,384.26672
7200,383.8346
7201,383.4108
7202,382.9959
7203,382.58786
7204,382.18344
7205,381.77997
7206,381.3755
7207,380.96848
7208,380.55698
7209,380.13806
7210,379.70868
7211,379.26617
7212,378.80954
7213,378.3412
7214,377.86572
7215,377.3893
7216,376.91763
7217,376.45398
7218,375.9995
7219,375.55273
7220,375.11127
7221,374.67215
7222,374.23358
7223,373.79388
7224,373.3526
7225,372.90884
7226,372.46216
7227,372.01266
7228,371.56113
7229,371.1094
7230,370.66052
7231,370.21912
7232,369.79166
7233,369.38605
7234,369.01083
7235,368.6733
7236,368.3785
7237,368.12668
7238,367.91373
7239,367.73132
7240,367.56818
7241,367.4129
7242,367.25613
7243,367.0928
7244,366.92316
7245,366.75174
7246,366.58484
7247,366.42697
7248,366.2782
7249,366.1321
7250,365.9774
7251,365.8018
7252,365.59613
7253,365.358
7254,365.09375
7255,364.81625
7256,364.541
7257,364.281
7258,364.043
7259,363.82706
7260,363.62793
7261,363.43887
7262,363.25397
7263,363.06967
7264,362.8847
7265,362.69852
7266,362.51044
7267,362.3194
7268,362.12476
7269,361.9268
7270,361.72824
7271,361.53262
7272,383.35123
7273,383.46085
7274,383.56372
7275,383.65527
7276,383.73315
7277,383.79874
7278,383.85535
7279,383.9082
7280,383.96176
7281,384.01917
7282,384.08124
7283,384.14746
7284,384.21628
7285,384.28622
7286,384.3564
7287,384.42697
7288,384.4979
7289,384.56952
7290,384.6411
7291,384.71185
7292,384.7806
7293,384.8469
7294,384.9117
7295,384.97748
7296,385.04858
7297,385.12997
7298,385.227
7299,385.344
7300,385.4842
7301,385.64905
7302,385.8388
7303,386.0532
7304,386.29202
7305,386.55637
7306,386.84735
7307,387.16678
7308,387.51404
7309,387.88593
7310,388.27524
7311,388.6715
7312,389.06256
7313,389.4361
7314,389.78128
7315,390.08942
7316,390.351
7317,390.55588
7318,390.68936
7319,390.73315
7320,390.66608
7321,390.46652
7322,390.11618
7323,389.60193
7324,388.91626
7325,388.05664
7326,387.02298
7327,385.81522
7328,384.43323
7329,382.8777
7330,381.1524
7331,379.2679
7332,377.244
7333,375.11337
7334,372.9207
7335,370.71964
7336,368.56723
7337,366.5146
7338,364.59964
7339,362.8417
7340,361.23853
7341,359.7656
7342,358.379
7343,357.02036
7344,355.6265
7345,354.14224
7346,352.5336
7347,350.79745
7348,348.96475
7349,347.09378
7350,345.2587
7351,343.5321
7352,341.97113
7353,340.60687
7354,339.44254
7355,338.45688
7356,337.61395
7357,336.8743
7358,336.20456
7359,335.58426
7360,335.00665
7361,334.47595
7362,334.00305
7363,333.60046
7364,333.27982
7365,333.04907
7366,332.91153
7367,332.8644
7368,332.89908
7369,333.00302
7370,333.16232
7371,333.36356
7372,333.59384
7373,386.09564
7374,386.1424
7375,386.19754
7376,386.26154
7377,386.33215
7378,386.40454
7379,386.4727
7380,386.53134
7381,386.57727
7382,386.61063
7383,386.6336
7384,386.64975
7385,386.66293
7386,386.6749
7387,386.68604
7388,386.69504
7389,386.69946
7390,386.69858
7391,386.692
7392,386.682
7393,386.67166
7394,386.66373
7395,386.66006
7396,386.66055
7397,386.66376
7398,386.6688
7399,386.67627
7400,386.69
7401,386.71597
7402,386.7607
7403,386.82776
7404,386.91537
7405,387.01434
7406,387.10934
7407,387.18237
7408,387.21725
7409,387.2058
7410,387.1498
7411,387.06216
7412,386.96298
7413,386.87527
7414,386.81897
7415,386.807
7416,386.8439
7417,386.92587
7418,387.04294
7419,387.1817
7420,387.32712
7421,387.46454
7422,387.5804
7423,387.66324
7424,387.70456
7425,387.69983
7426,387.65048
7427,387.5645
7428,387.4571
7429,387.34964
7430,387.26794
7431,387.23663
7432,387.27356
7433,387.3825
7434,387.5479
7435,387.73386
7436,387.88992
7437,387.96274
7438,387.91116
7439,387.7193
7440,387.40234
7441,387.00284
7442,386.57877
7443,386.1875
7444,385.87222
7445,385.65433
7446,385.53333
7447,385.4925
7448,385.50626
7449,385.54773
7450,385.5931
7451,385.6252
7452,385.63382
7453,385.61588
7454,385.5745
