,0
11646,286.34827
11647,286.84515
11648,287.32263
11649,287.7308
11650,288.0325
11651,288.20245
11652,288.229
11653,288.09967
11654,287.80127
11655,287.32816
11656,286.67294
11657,285.8393
11658,284.83026
11659,283.64978
11660,282.32504
11661,280.882
11662,279.34506
11663,277.7372
11664,276.08908
11665,274.42615
11666,272.77908
11667,271.16116
11668,269.57516
11669,268.02853
11670,266.5287
11671,265.07767
11672,263.665
11673,262.28366
11674,260.92667
11675,259.58826
11676,258.25955
11677,256.94025
11678,255.62067
11679,254.29109
11680,252.94621
11681,251.5853
11682,250.20605
11683,248.80838
11684,247.39908
11685,245.98323
11686,244.57074
11687,243.17046
11688,241.79054
11689,240.43703
11690,239.11826
11691,237.83734
11692,236.59314
11693,235.3839
11694,234.21669
11695,233.08937
11696,231.99417
11697,230.9011
11698,229.85313
11699,228.86444
11700,227.93777
11701,227.06819
11702,226.24861
11703,225.47678
11704,224.75179
11705,224.07024
11706,223.43015
11707,222.83173
11708,222.2784
11709,221.77023
11710,221.3056
11711,220.88362
11712,220.50195
11713,220.15924
11714,219.8547
11715,219.58821
11716,274.79584
11717,274.8253
11718,274.85577
11719,274.8878
11720,274.92062
11721,274.95224
11722,274.98062
11723,275.004
11724,275.0217
11725,275.0349
11726,275.04706
11727,275.06363
11728,275.09085
11729,275.1346
11730,275.19846
11731,275.28162
11732,275.37903
11733,275.48196
11734,275.5798
11735,275.66312
11736,275.7263
11737,275.7687
11738,275.79407
11739,275.809
11740,275.82007
11741,276.9779
11742,278.07776
11743,279.19846
11744,280.36923
11745,281.53857
11746,282.66898
11747,283.76526
11748,284.89752
11749,286.05255
11750,287.22354
11751,288.40503
11752,289.59387
11753,290.78583
11754,291.9776
11755,293.16327
11756,294.34125
11757,295.50732
11758,296.6603
11759,297.79852
11760,298.9216
11761,300.0251
11762,301.10666
11763,302.16714
11764,303.20905
11765,304.23843
11766,305.2632
11767,306.28043
11768,307.29428
11769,308.30844
11770,309.31912
11771,310.32007
11772,311.31345
11773,312.29544
11774,313.26523
11775,314.223
11776,315.1161
11777,315.86865
11778,316.5678
11779,317.23782
11780,317.8824
11781,318.50656
11782,319.1124
11783,319.69998
11784,320.26797
11785,320.81458
11786,321.3163
11787,321.80386
11788,322.2755
11789,322.72687
11790,323.14484
11791,323.5254
11792,323.87067
11793,324.17993
11794,324.45477
11795,324.69983
11796,324.9185
11797,325.11377
11798,325.28775
11799,325.4445
11800,325.5864
11801,325.7165
11802,325.83752
11803,325.9528
11804,326.0648
11805,326.177
11806,326.29254
11807,326.41525
11808,326.5486
11809,326.6951
11810,326.85773
11811,327.03867
11812,327.24078
11813,327.46674
11814,327.71777
11815,327.99338
11816,328.2919
11817,276.90182
11818,276.9497
11819,276.99167
11820,277.02274
11821,277.03992
11822,277.04257
11823,277.03275
11824,277.0151
11825,276.99646
11826,276.98395
11827,276.98315
11828,276.9968
11829,277.0238
11830,277.06036
11831,277.10178
11832,277.1438
11833,277.18506
11834,277.2264
11835,277.27094
11836,277.3213
11837,277.37814
11838,277.43948
11839,277.50128
11840,277.5581
11841,277.60623
11842,278.50095
11843,279.43436
11844,280.4524
11845,281.5652
11846,282.7509
11847,283.99255
11848,285.28143
11849,286.6082
11850,287.96677
11851,289.35205
11852,290.75952
11853,292.18375
11854,293.6178
11855,295.05774
11856,296.49957
11857,297.9412
11858,299.37918
11859,300.81027
11860,302.23257
11861,303.64404
11862,305.0422
11863,306.4263
11864,307.7958
11865,309.14853
11866,310.48315
11867,311.7994
11868,313.09506
11869,314.3702
11870,315.6117
11871,316.7536
11872,317.66827
11873,318.4958
11874,319.28226
11875,320.04376
11876,320.79465
11877,321.54044
11878,322.28232
11879,323.0238
11880,323.772
11881,324.52765
11882,325.1781
11883,325.75443
11884,326.32162
11885,326.87567
11886,327.41745
11887,327.95346
11888,328.48676
11889,329.02087
11890,329.55573
11891,330.08826
11892,330.61356
11893,331.13077
11894,331.63855
11895,332.13477
11896,332.61267
11897,333.07095
11898,333.50833
11899,333.9216
11900,334.31192
11901,334.68033
11902,335.02942
11903,335.35083
11904,335.64346
11905,335.909
11906,336.14798
11907,336.361
11908,336.54895
11909,336.71295
11910,336.8535
11911,336.9714
11912,337.06705
11913,337.14206
11914,337.198
11915,337.23563
11916,337.256
11917,337.26053
11918,274.97992
11919,275.02533
11920,275.06604
11921,275.09946
11922,275.12622
11923,275.1505
11924,275.179
11925,275.2183
11926,275.27335
11927,275.34552
11928,275.43207
11929,275.52704
11930,275.62283
11931,275.7123
11932,275.79123
11933,275.85828
11934,275.9155
11935,275.96738
11936,276.01892
11937,276.07462
11938,276.13705
11939,276.20667
11940,276.28207
11941,276.36063
11942,276.43915
11943,277.19437
11944,277.98123
11945,278.8551
11946,279.83868
11947,280.89462
11948,282.00165
11949,283.1571
11950,284.35773
11951,285.60065
11952,286.886
11953,288.21475
11954,289.58444
11955,290.992
11956,292.43594
11957,293.91467
11958,295.4259
11959,296.9659
11960,298.53152
11961,300.12006
11962,301.72708
11963,303.34796
11964,304.97726
11965,306.6098
11966,308.13782
11967,309.3187
11968,310.3749
11969,311.3688
11970,312.32056
11971,313.24344
11972,314.14642
11973,315.0315
11974,315.89822
11975,316.73795
11976,317.54697
11977,318.32877
11978,319.08447
11979,319.81985
11980,320.53656
11981,321.23865
11982,321.92804
11983,322.6064
11984,323.2614
11985,323.89294
11986,324.52502
11987,325.11667
11988,325.67004
11989,326.1882
11990,326.67426
11991,327.12787
11992,327.5489
11993,327.93677
11994,328.2931
11995,328.61935
11996,328.91446
11997,329.1786
11998,329.41232
11999,329.61713
12000,329.7923
12001,329.93826
12002,330.05377
12003,330.13992
12004,330.2003
12005,330.2354
12006,330.24667
12007,330.2387
12008,330.21332
12009,330.1738
12010,330.12268
12011,330.06433
12012,330.00067
12013,329.93442
12014,329.86832
12015,329.80612
12016,329.75043
12017,329.70425
12018,329.66965
12019,275.89252
12020,275.87155
12021,275.86118
12022,275.8701
12023,275.9034
12024,275.9622
12025,276.04233
12026,276.13666
12027,276.23627
12028,276.33325
12029,276.42285
12030,276.50488
12031,276.5833
12032,276.66458
12033,276.7546
12034,276.85614
12035,276.96762
12036,277.08292
12037,277.19366
12038,277.29166
12039,277.3724
12040,277.43643
12041,277.48935
12042,277.5397
12043,277.59613
12044,278.15677
12045,278.732
12046,279.35406
12047,280.04785
12048,280.80328
12049,281.60425
12050,282.44412
12051,283.3179
12052,284.22195
12053,285.15237
12054,286.1038
12055,287.07278
12056,288.05338
12057,289.03952
12058,290.03064
12059,291.03
12060,292.0347
12061,293.04355
12062,294.03955
12063,295.0209
12064,295.98654
12065,296.9349
12066,297.8695
12067,298.79102
12068,299.70273
12069,300.60684
12070,301.50552
12071,302.40256
12072,303.15878
12073,303.85333
12074,304.54196
12075,305.24097
12076,305.95258
12077,306.68292
12078,307.4342
12079,308.20593
12080,308.99426
12081,309.79367
12082,310.59958
12083,311.40222
12084,312.185
12085,312.94617
12086,313.6853
12087,314.40067
12088,315.08844
12089,315.7451
12090,316.36725
12091,316.95386
12092,317.5026
12093,318.01212
12094,318.47833
12095,318.9026
12096,319.2842
12097,319.62198
12098,319.9143
12099,320.15887
12100,320.35785
12101,320.51053
12102,320.61734
12103,320.67825
12104,320.69272
12105,320.6619
12106,320.58896
12107,320.47607
12108,320.32623
12109,320.14297
12110,319.93042
12111,319.69144
12112,319.4307
12113,319.15164
12114,318.85718
12115,318.55106
12116,318.23575
12117,317.9135
12118,317.58713
12119,317.25964
12120,276.567
12121,276.57706
12122,276.58914
12123,276.6048
12124,276.62442
12125,276.64792
12126,276.67484
12127,276.70453
12128,276.737
12129,276.7718
12130,276.80853
12131,276.84653
12132,276.8854
12133,276.92514
12134,276.96698
12135,277.01254
12136,277.06335
12137,277.12012
12138,277.18134
12139,277.24405
12140,277.30334
12141,277.3541
12142,277.39252
12143,277.41745
12144,277.4312
12145,278.0608
12146,278.72458
12147,279.47375
12148,280.31335
12149,281.21207
12150,282.15436
12151,283.13422
12152,284.14676
12153,285.1884
12154,286.25677
12155,287.34988
12156,288.46432
12157,289.59576
12158,290.73935
12159,291.88626
12160,293.03323
12161,294.17596
12162,295.30988
12163,296.43393
12164,297.54745
12165,298.6487
12166,299.73508
12167,300.80234
12168,301.84668
12169,302.86353
12170,303.8492
12171,304.7991
12172,305.6108
12173,306.05576
12174,306.36624
12175,306.60825
12176,306.80386
12177,306.97043
12178,307.11758
12179,307.25064
12180,307.37457
12181,307.4925
12182,307.60666
12183,307.71793
12184,307.82678
12185,307.93393
12186,308.0288
12187,308.09326
12188,308.1274
12189,308.12997
12190,308.1009
12191,308.04514
12192,307.96725
12193,307.86935
12194,307.7527
12195,307.6199
12196,307.4731
12197,307.31567
12198,307.1497
12199,306.9763
12200,306.7967
12201,306.6118
12202,306.42245
12203,306.23108
12204,306.03882
12205,305.84775
12206,305.6589
12207,305.4731
12208,305.29126
12209,305.11377
12210,304.94073
12211,304.77258
12212,304.60867
12213,304.44855
12214,304.29245
12215,304.1404
12216,303.99213
12217,303.84686
12218,303.70392
12219,303.56268
12220,303.42303
12221,277.44003
12222,277.4706
12223,277.4979
12224,277.5194
12225,277.53424
12226,277.54337
12227,277.54938
12228,277.55603
12229,277.5673
12230,277.58618
12231,277.61377
12232,277.64883
12233,277.68826
12234,277.7279
12235,277.7643
12236,277.79517
12237,277.82034
12238,277.84085
12239,277.85913
12240,277.8771
12241,277.8964
12242,277.918
12243,277.94183
12244,277.96783
12245,277.99597
12246,278.2669
12247,278.59268
12248,279.0132
12249,279.52304
12250,280.085
12251,280.6788
12252,281.29733
12253,281.9395
12254,282.6052
12255,283.291
12256,284.0044
12257,284.75186
12258,285.53772
12259,286.37207
12260,287.24524
12261,287.97913
12262,288.58945
12263,289.21875
12264,289.912
12265,290.68964
12266,291.54068
12267,292.45486
12268,293.424
12269,294.37802
12270,295.31927
12271,296.2473
12272,297.16315
12273,298.06512
12274,298.9569
12275,299.8464
12276,300.73428
12277,301.6162
12278,302.49014
12279,303.34546
12280,304.17172
12281,304.95953
12282,305.70746
12283,306.41232
12284,307.06882
12285,307.67526
12286,308.2335
12287,308.74252
12288,309.20685
12289,309.62427
12290,309.994
12291,310.3197
12292,310.6033
12293,310.84955
12294,311.06195
12295,311.24362
12296,311.39767
12297,311.52762
12298,311.5787
12299,311.4631
12300,311.28854
12301,311.08853
12302,310.80017
12303,310.50964
12304,310.23593
12305,309.98633
12306,309.7656
12307,309.575
12308,309.41327
12309,309.2798
12310,309.17233
12311,309.0891
12312,309.02917
12313,308.99078
12314,308.97385
12315,308.97772
12316,309.00296
12317,309.04944
12318,309.1162
12319,309.2026
12320,309.30798
12321,309.432
12322,277.226
12323,277.19135
12324,277.1701
12325,277.17023
12326,277.1954
12327,277.24463
12328,277.31326
12329,277.39423
12330,277.48065
12331,277.56723
12332,277.65097
12333,277.7313
12334,277.8086
12335,277.88312
12336,277.95374
12337,278.01797
12338,278.07236
12339,278.1139
12340,278.1408
12341,278.15387
12342,278.15588
12343,278.15164
12344,278.14645
12345,278.14545
12346,278.15176
12347,278.30106
12348,278.4941
12349,278.73947
12350,279.04868
12351,279.38556
12352,279.7409
12353,280.1198
12354,280.52246
12355,280.94556
12356,281.38535
12357,281.84406
12358,282.32776
12359,282.83942
12360,283.37823
12361,283.94125
12362,284.52347
12363,285.1233
12364,285.73795
12365,286.36163
12366,286.98846
12367,287.61536
12368,288.23703
12369,288.84653
12370,289.44244
12371,290.02072
12372,290.57346
12373,291.09488
12374,291.58014
12375,292.02475
12376,292.4235
12377,292.77264
12378,293.0708
12379,293.3199
12380,293.51636
12381,293.6579
12382,293.74493
12383,293.7779
12384,293.75906
12385,293.69202
12386,293.5783
12387,293.4173
12388,293.21036
12389,292.9637
12390,292.6825
12391,292.37137
12392,292.0343
12393,291.67676
12394,291.30338
12395,290.9173
12396,290.52112
12397,290.11667
12398,289.7069
12399,289.29404
12400,288.8807
12401,288.46933
12402,288.06265
12403,287.6633
12404,287.27377
12405,286.8973
12406,286.53613
12407,286.1924
12408,285.86807
12409,285.56494
12410,285.28485
12411,285.02893
12412,284.79852
12413,284.5944
12414,284.41656
12415,284.26456
12416,284.13293
12417,284.0073
12418,283.90567
12419,283.8322
12420,283.78897
12421,283.77676
12422,283.79556
12423,277.38614
12424,277.42554
12425,277.483
12426,277.57095
12427,277.69327
12428,277.84378
12429,278.008
12430,278.16666
12431,278.30118
12432,278.39893
12433,278.45642
12434,278.48016
12435,278.48325
12436,278.48126
12437,278.48697
12438,278.50714
12439,278.54132
12440,278.58313
12441,278.62323
12442,278.65308
12443,278.6671
12444,278.66458
12445,278.64932
12446,278.6282
12447,278.60898
12448,279.3774
12449,280.19467
12450,281.10123
12451,282.11652
12452,283.21002
12453,284.35565
12454,285.54733
12455,286.77756
12456,288.03046
12457,289.29736
12458,290.57355
12459,291.8551
12460,293.14014
12461,294.42688
12462,295.71747
12463,297.01617
12464,298.32413
12465,299.64218
12466,300.9687
12467,302.30057
12468,303.63403
12469,304.96533
12470,306.29108
12471,307.61115
12472,308.92136
12473,310.1896
12474,311.3123
12475,312.22806
12476,313.04025
12477,313.80072
12478,314.52728
12479,315.22125
12480,315.89133
12481,316.54935
12482,317.19144
12483,317.81635
12484,318.4239
12485,319.01575
12486,319.5899
12487,320.14447
12488,320.67883
12489,321.1931
12490,321.6876
12491,322.1568
12492,322.60104
12493,323.01993
12494,323.41272
12495,323.77896
12496,324.1179
12497,324.43082
12498,324.72006
12499,324.9874
12500,325.232
12501,325.45352
12502,325.65176
12503,325.82782
12504,325.9856
12505,326.1238
12506,326.2418
12507,326.33978
12508,326.41766
12509,326.47607
12510,326.51523
12511,326.53568
12512,326.53848
12513,326.52548
12514,326.49924
12515,326.46158
12516,326.41382
12517,326.3569
12518,326.29123
12519,326.21713
12520,326.13596
12521,326.0469
12522,325.94928
12523,325.8434
12524,278.052
12525,278.15445
12526,278.25894
12527,278.3632
12528,278.464
12529,278.55722
12530,278.6394
12531,278.70767
12532,278.76022
12533,278.797
12534,278.82013
12535,278.83356
12536,278.84317
12537,278.85648
12538,278.88034
12539,278.91977
12540,278.97653
12541,279.04825
12542,279.12894
12543,279.21088
12544,279.28622
12545,279.3489
12546,279.39536
12547,279.42468
12548,279.43787
12549,279.84042
12550,280.28653
12551,280.81168
12552,281.44397
12553,282.15744
12554,282.92838
12555,283.75024
12556,284.6191
12557,285.5286
12558,286.46957
12559,287.4403
12560,288.43567
12561,289.44235
12562,290.45627
12563,291.477
12564,292.5042
12565,293.5368
12566,294.57367
12567,295.61395
12568,296.65506
12569,297.6947
12570,298.73117
12571,299.76212
12572,300.78653
12573,301.80338
12574,302.76843
12575,303.55118
12576,304.27542
12577,304.9752
12578,305.6602
12579,306.33878
12580,307.01047
12581,307.67053
12582,308.32095
12583,308.96237
12584,309.5922
12585,310.20697
12586,310.80542
12587,311.38425
12588,311.9405
12589,312.47406
12590,312.98413
12591,313.4699
12592,313.93655
12593,314.38736
12594,314.82007
12595,315.22675
12596,315.60718
12597,315.96115
12598,316.28818
12599,316.58795
12600,316.86063
12601,317.1073
12602,317.32944
12603,317.53073
12604,317.71454
12605,317.88693
12606,318.05185
12607,318.21207
12608,318.3712
12609,318.5342
12610,318.70538
12611,318.88785
12612,319.0899
12613,319.31958
12614,319.5847
12615,319.89215
12616,320.24313
12617,320.64804
12618,321.12985
12619,321.73456
12620,322.53137
12621,323.61227
12622,325.08713
12623,327.08063
12624,329.63004
12625,277.41528
12626,277.41196
12627,277.412
12628,277.4181
12629,277.43295
12630,277.45862
12631,277.4953
12632,277.5416
12633,277.59402
12634,277.64777
12635,277.69803
12636,277.7412
12637,277.7764
12638,277.80548
12639,277.83307
12640,277.86517
12641,277.90775
12642,277.96432
12643,278.03564
12644,278.11893
12645,278.20795
12646,278.29453
12647,278.3707
12648,278.4305
12649,278.47205
12650,278.8604
12651,279.2505
12652,279.6843
12653,280.1976
12654,280.77686
12655,281.3947
12656,282.0256
12657,282.65817
12658,283.2916
12659,283.92136
12660,284.5535
12661,285.19244
12662,285.8401
12663,286.50116
12664,287.17874
12665,287.87717
12666,288.599
12667,289.2091
12668,289.68002
12669,290.1146
12670,290.52768
12671,290.92325
12672,291.3035
12673,291.66776
12674,292.0149
12675,292.33826
12676,292.633
12677,292.89102
12678,293.10892
12679,293.2871
12680,293.42255
12681,293.51862
12682,293.57858
12683,293.60303
12684,293.5917
12685,293.55093
12686,293.4877
12687,293.39865
12688,293.28247
12689,293.14346
12690,292.97858
12691,292.78732
12692,292.57208
12693,292.33267
12694,292.0685
12695,291.77884
12696,291.4632
12697,291.1216
12698,290.75464
12699,290.3596
12700,289.93298
12701,289.47397
12702,288.9836
12703,288.4636
12704,287.91315
12705,287.3349
12706,286.73285
12707,286.1127
12708,285.48184
12709,284.8462
12710,284.2106
12711,283.58063
12712,282.96042
12713,282.3571
12714,281.9185
12715,281.57938
12716,281.2801
12717,281.00665
12718,280.75565
12719,280.5293
12720,280.33047
12721,280.16843
12722,280.05173
12723,279.9999
12724,280.0483
12725,280.20105
12726,275.32663
12727,275.36053
12728,275.4009
12729,275.44824
12730,275.50082
12731,275.5548
12732,275.60593
12733,275.65027
12734,275.68573
12735,275.71167
12736,275.72772
12737,275.73376
12738,275.7294
12739,275.7141
12740,275.6881
12741,275.6535
12742,275.614
12743,275.57413
12744,275.53854
12745,275.5102
12746,275.48996
12747,275.4757
12748,275.46436
12749,275.45255
12750,275.43848
12751,276.5777
12752,277.80914
12753,279.22488
12754,280.80957
12755,282.525
12756,284.3527
12757,286.26758
12758,288.25116
12759,290.29266
12760,292.38132
12761,294.49963
12762,296.63953
12763,298.7932
12764,300.99435
12765,303.23972
12766,305.5229
12767,307.83777
12768,310.17694
12769,312.53436
12770,314.9068
12771,317.29016
12772,319.68127
12773,322.07858
12774,324.48172
12775,326.8907
12776,329.3054
12777,331.71912
12778,334.12607
12779,336.2553
12780,338.06125
12781,339.71786
12782,341.2759
12783,342.7487
12784,344.13962
12785,345.45218
12786,346.67773
12787,347.8115
12788,348.85138
12789,349.7925
12790,350.63434
12791,351.37546
12792,352.01236
12793,352.54425
12794,353.00345
12795,353.42572
12796,353.80734
12797,354.1352
12798,354.39572
12799,354.58374
12800,354.6907
12801,354.71576
12802,354.66446
12803,354.5429
12804,354.3511
12805,354.095
12806,353.7819
12807,353.42117
12808,353.01944
12809,352.5854
12810,352.12622
12811,351.64987
12812,351.16187
12813,350.67023
12814,350.1808
12815,349.69766
12816,349.22513
12817,348.77032
12818,348.33475
12819,347.91904
12820,347.5234
12821,347.14676
12822,346.788
12823,346.4482
12824,346.12872
12825,345.83176
12826,345.55865
12827,277.31396
12828,277.4282
12829,277.53842
12830,277.6364
12831,277.71512
12832,277.77032
12833,277.8017
12834,277.81384
12835,277.81387
12836,277.80972
12837,277.80826
12838,277.81244
12839,277.82275
12840,277.8363
12841,277.84915
12842,277.8573
12843,277.85858
12844,277.8531
12845,277.84375
12846,277.8353
12847,277.83325
12848,277.84158
12849,277.86215
12850,277.89355
12851,277.9328
12852,278.3635
12853,278.80258
12854,279.26553
12855,279.78036
12856,280.32898
12857,280.88928
12858,281.4565
12859,282.0269
12860,282.593
12861,283.15036
12862,283.69363
12863,284.22162
12864,284.73135
12865,285.22122
12866,285.6918
12867,286.14584
12868,286.58636
12869,287.0119
12870,287.41843
12871,287.8022
12872,288.15964
12873,288.48615
12874,288.77603
12875,289.0261
12876,289.23544
12877,289.4039
12878,289.5311
12879,289.617
12880,289.66238
12881,289.66946
12882,289.64246
12883,289.5862
12884,289.50595
12885,289.40656
12886,289.29227
12887,289.168
12888,289.03864
12889,288.90765
12890,288.77777
12891,288.6504
12892,288.52896
12893,288.4173
12894,288.3164
12895,288.229
12896,288.15518
12897,288.09402
12898,288.04584
12899,288.01038
12900,287.98743
12901,287.9744
12902,287.9693
12903,287.9702
12904,287.9756
12905,287.98447
12906,287.99756
12907,288.0145
12908,288.03403
12909,288.05673
12910,288.08145
12911,288.10785
12912,288.13513
12913,288.16235
12914,288.19037
12915,288.22388
12916,288.2641
12917,288.31183
12918,288.36777
12919,288.43475
12920,288.5151
12921,288.61023
12922,288.72116
12923,288.84863
12924,288.99228
12925,289.15125
12926,289.324
12927,289.50864
12928,277.39142
12929,277.44016
12930,277.4828
12931,277.5139
12932,277.53214
12933,277.53934
12934,277.53958
12935,277.53677
12936,277.53372
12937,277.5306
12938,277.52646
12939,277.52002
12940,277.51126
12941,277.5024
12942,277.49673
12943,277.49866
12944,277.51114
12945,277.53485
12946,277.56763
12947,277.60477
12948,277.64078
12949,277.67126
12950,277.69424
12951,277.71082
12952,277.72427
12953,277.9508
12954,278.17368
12955,278.4337
12956,278.75314
12957,279.11197
12958,279.49728
12959,279.90967
12960,280.34714
12961,280.80646
12962,281.28156
12963,281.76944
12964,282.27454
12965,282.7995
12966,283.34357
12967,283.90427
12968,284.47653
12969,285.05988
12970,285.6479
12971,286.23767
12972,286.8275
12973,287.41525
12974,287.9937
12975,288.55194
12976,289.08575
12977,289.58896
12978,290.05646
12979,290.48306
12980,290.87173
12981,291.19626
12982,291.4345
12983,291.62903
12984,291.78818
12985,291.91397
12986,292.0066
12987,292.07028
12988,292.10623
12989,292.11673
12990,292.10767
12991,292.0842
12992,292.05127
12993,292.01282
12994,291.97327
12995,291.93707
12996,291.90616
12997,291.88046
12998,291.86044
12999,291.84805
13000,291.84702
13001,291.85635
13002,291.87573
13003,291.90482
13004,291.94333
13005,291.99042
13006,292.0442
13007,292.1023
13008,292.16187
13009,292.22147
13010,292.2795
13011,292.33582
13012,292.38934
13013,292.44003
13014,292.48877
13015,292.53732
13016,292.58594
13017,292.63348
13018,292.6805
13019,292.727
13020,292.77298
13021,292.81754
13022,292.86224
13023,292.90778
13024,292.95728
13025,293.01144
13026,293.07068
13027,293.13583
13028,293.20657
13029,276.2413
13030,276.35315
13031,276.46115
13032,276.55737
13033,276.63483
13034,276.68787
13035,276.714
13036,276.71442
13037,276.6942
13038,276.66193
13039,276.62753
13040,276.59958
13041,276.58295
13042,276.57703
13043,276.57663
13044,276.5736
13045,276.55963
13046,276.52975
13047,276.48282
13048,276.42316
13049,276.35883
13050,276.3007
13051,276.2595
13052,276.24496
13053,276.2633
13054,276.31787
13055,276.37802
13056,276.45554
13057,276.5503
13058,276.65073
13059,276.7552
13060,276.86328
13061,276.97504
13062,277.09036
13063,277.21014
13064,277.33356
13065,277.46066
13066,277.59122
13067,277.72345
13068,277.85498
13069,277.98328
13070,278.10504
13071,278.21863
13072,278.3245
13073,278.42303
13074,278.51712
13075,278.60797
13076,278.69614
13077,278.78055
13078,278.86075
13079,278.93652
13080,279.00735
13081,279.07315
13082,279.1334
13083,279.1857
13084,279.2261
13085,279.2517
13086,279.2255
13087,279.16702
13088,279.08295
13089,278.97025
13090,278.82745
13091,278.6564
13092,278.46133
13093,278.2418
13094,277.99582
13095,277.71732
13096,277.40775
13097,277.06784
13098,276.69788
13099,276.29706
13100,275.8667
13101,275.40787
13102,274.92105
13103,274.41132
13104,273.88272
13105,273.34015
13106,272.78946
13107,272.23563
13108,271.68234
13109,271.1317
13110,270.5868
13111,270.05386
13112,269.53757
13113,269.0408
13114,268.56604
13115,268.1142
13116,267.6844
13117,267.27664
13118,266.8901
13119,266.52267
13120,266.17218
13121,265.83728
13122,265.51608
13123,265.20496
13124,264.90167
13125,264.6035
13126,264.30728
13127,264.01224
13128,263.7163
13129,263.4183
13130,277.16104
13131,277.14136
13132,277.14752
13133,277.18646
13134,277.25388
13135,277.33493
13136,277.4091
13137,277.45627
13138,277.46344
13139,277.42938
13140,277.3648
13141,277.28943
13142,277.22427
13143,277.18457
13144,277.17532
13145,277.1912
13146,277.21985
13147,277.24847
13148,277.26865
13149,277.27847
13150,277.28232
13151,277.2873
13152,277.30014
13153,277.3252
13154,277.36264
13155,279.1581
13156,280.76672
13157,282.25754
13158,283.76917
13159,285.27448
13160,286.70038
13161,288.0481
13162,289.3628
13163,290.6194
13164,291.8211
13165,292.98865
13166,294.12418
13167,295.21954
13168,296.27457
13169,297.28677
13170,298.25656
13171,299.1795
13172,300.04425
13173,300.84146
13174,301.5612
13175,302.19296
13176,302.73108
13177,303.16434
13178,303.49393
13179,303.7245
13180,303.8627
13181,303.88248
13182,303.78394
13183,303.5734
13184,303.27106
13185,302.88766
13186,302.45047
13187,301.9818
13188,301.49902
13189,301.0261
13190,300.59027
13191,300.2078
13192,299.8847
13193,299.62436
13194,299.43576
13195,299.32285
13196,299.2975
13197,299.3607
13198,299.50555
13199,299.73016
13200,300.0329
13201,300.41238
13202,300.8563
13203,301.3513
13204,301.89404
13205,302.4705
13206,303.06885
13207,303.6773
13208,304.28253
13209,304.87512
13210,305.4467
13211,305.98907
13212,306.49954
13213,306.97406
13214,307.40704
13215,307.7979
13216,308.14517
13217,308.45047
13218,308.71658
13219,308.94766
13220,309.14523
13221,309.31268
13222,309.45346
13223,309.57028
13224,309.66592
13225,309.74442
13226,309.81238
13227,309.87393
13228,309.93268
13229,309.99396
13230,310.06055
13231,276.3077
13232,276.3208
13233,276.33942
13234,276.35593
13235,276.3667
13236,276.37164
13237,276.37347
13238,276.37546
13239,276.3797
13240,276.38647
13241,276.39377
13242,276.39786
13243,276.39435
13244,276.3795
13245,276.35162
13246,276.31146
13247,276.26266
13248,276.212
13249,276.16724
13250,276.1359
13251,276.1234
13252,276.13205
13253,276.1597
13254,276.20084
13255,276.24725
13256,277.02664
13257,277.85623
13258,278.75085
13259,279.72827
13260,280.76962
13261,281.84918
13262,282.94894
13263,284.0567
13264,285.16043
13265,286.24976
13266,287.31546
13267,288.35083
13268,289.3475
13269,290.2976
13270,291.19955
13271,292.05063
13272,292.84756
13273,293.5888
13274,294.26068
13275,294.86295
13276,295.3967
13277,295.85858
13278,296.24387
13279,296.55182
13280,296.78366
13281,296.94125
13282,297.0349
13283,297.07397
13284,297.06146
13285,297.00485
13286,296.91357
13287,296.80035
13288,296.67615
13289,296.54556
13290,296.4156
13291,296.29108
13292,296.17307
13293,296.0632
13294,295.95978
13295,295.85803
13296,295.75217
13297,295.644
13298,295.53195
13299,295.41287
13300,295.28482
13301,295.14746
13302,294.99768
13303,294.83508
13304,294.66034
13305,294.4736
13306,294.2768
13307,294.06882
13308,293.84763
13309,293.61133
13310,293.36053
13311,293.09546
13312,292.81784
13313,292.5272
13314,292.22238
13315,291.90186
13316,291.56668
13317,291.21802
13318,290.85724
13319,290.4861
13320,290.10635
13321,289.7194
13322,289.32697
13323,288.9321
13324,288.53732
13325,288.14536
13326,287.7587
13327,287.37973
13328,287.0109
13329,286.65442
13330,286.311
13331,285.98218
13332,274.3506
13333,274.5158
13334,274.6717
13335,274.7978
13336,274.88138
13337,274.92044
13338,274.92245
13339,274.90118
13340,274.87222
13341,274.8498
13342,274.84363
13343,274.85715
13344,274.88782
13345,274.92914
13346,274.97263
13347,275.01093
13348,275.0399
13349,275.05884
13350,275.0698
13351,275.07587
13352,275.08078
13353,275.0889
13354,275.10696
13355,275.14523
13356,275.21634
13357,275.69308
13358,276.2326
13359,276.8864
13360,277.63818
13361,278.43793
13362,279.26947
13363,280.12143
13364,280.99164
13365,281.8811
13366,282.79428
13367,283.73465
13368,284.7038
13369,285.70273
13370,286.72882
13371,287.77963
13372,288.84802
13373,289.93677
13374,291.0398
13375,292.1527
13376,293.2382
13377,294.291
13378,295.30652
13379,296.27542
13380,297.1861
13381,298.029
13382,298.8023
13383,299.5035
13384,300.12952
13385,300.677
13386,301.1432
13387,301.5277
13388,301.83032
13389,302.04495
13390,302.17847
13391,302.23334
13392,302.2159
13393,302.13284
13394,301.98557
13395,301.7749
13396,301.5174
13397,301.22116
13398,300.89877
13399,300.5565
13400,300.20444
13401,299.85483
