,0
10647,360.6237
10648,359.73914
10649,358.88477
10650,358.05148
10651,357.2236
10652,356.38828
10653,355.53458
10654,354.65088
10655,353.729
10656,352.7692
10657,351.78214
10658,350.77612
10659,349.759
10660,348.7359
10661,347.70612
10662,346.67648
10663,345.66
10664,344.6626
10665,343.68542
10666,342.73166
10667,341.8105
10668,340.93118
10669,340.10065
10670,339.3194
10671,338.5972
10672,337.94104
10673,337.3616
10674,336.8586
10675,336.43286
10676,336.08032
10677,335.79172
10678,335.5652
10679,335.39465
10680,335.2739
10681,335.19495
10682,335.14627
10683,335.11917
10684,335.107
10685,335.10233
10686,335.09796
10687,335.088
10688,335.0678
10689,335.03485
10690,334.98877
10691,334.93097
10692,334.86154
10693,334.77985
10694,334.68842
10695,334.58752
10696,334.47656
10697,334.355
10698,334.2219
10699,334.07925
10700,333.92575
10701,333.7619
10702,333.5879
10703,333.40292
10704,333.2077
10705,333.00232
10706,372.72018
10707,372.79715
10708,372.87692
10709,372.96188
10710,373.05212
10711,373.14618
10712,373.2426
10713,373.34198
10714,373.44968
10715,373.5748
10716,373.73035
10717,373.92938
10718,374.18326
10719,374.49786
10720,374.87332
10721,375.3044
10722,375.78287
10723,376.29938
10724,376.8451
10725,377.41257
10726,377.99597
10727,378.58948
10728,379.18607
10729,379.7773
10730,380.35187
10731,380.11697
10732,379.87277
10733,379.5916
10734,379.24527
10735,378.82843
10736,378.34915
10737,377.81302
10738,377.22205
10739,376.57327
10740,375.8615
10741,375.08383
10742,374.24524
10743,373.3498
10744,372.39862
10745,371.4008
10746,370.35455
10747,369.26126
10748,368.1214
10749,366.9378
10750,365.71088
10751,364.43762
10752,363.12698
10753,361.78223
10754,360.40567
10755,358.9941
10756,357.5478
10757,356.0687
10758,354.55518
10759,353.00436
10760,351.4165
10761,349.79712
10762,348.14993
10763,346.47537
10764,344.7753
10765,343.0531
10766,341.32028
10767,339.58325
10768,337.84906
10769,336.12784
10770,334.42566
10771,332.7448
10772,331.09045
10773,329.46655
10774,327.87573
10775,326.31912
10776,324.80115
10777,323.3305
10778,321.9145
10779,320.55133
10780,319.23972
10781,317.9843
10782,316.78577
10783,315.6404
10784,314.5435
10785,313.4954
10786,312.4955
10787,311.54236
10788,310.63354
10789,309.77084
10790,308.95465
10791,308.18768
10792,307.47092
10793,306.8027
10794,306.1823
10795,305.60822
10796,305.02997
10797,304.45316
10798,303.9221
10799,303.43826
10800,302.99973
10801,302.60483
10802,302.25095
10803,301.93497
10804,301.65347
10805,301.40427
10806,301.1859
10807,370.8927
10808,370.86777
10809,370.84567
10810,370.82666
10811,370.81198
10812,370.80212
10813,370.7977
10814,370.79813
10815,370.80032
10816,370.79858
10817,370.78497
10818,370.7504
10819,370.68753
10820,370.5929
10821,370.4695
10822,370.3261
10823,370.17575
10824,370.03204
10825,369.9057
10826,369.8016
10827,369.7174
10828,369.64423
10829,369.56787
10830,369.47263
10831,369.34494
10832,369.6953
10833,369.9535
10834,370.14023
10835,370.2644
10836,370.2831
10837,370.17993
10838,369.9593
10839,369.62546
10840,369.17758
10841,368.6138
10842,367.93835
10843,367.16385
10844,366.29495
10845,365.33316
10846,364.2771
10847,363.14066
10848,361.92648
10849,360.6357
10850,359.2696
10851,357.8291
10852,356.32153
10853,354.7529
10854,353.12714
10855,351.4522
10856,349.73962
10857,348.00098
10858,346.2489
10859,344.49158
10860,342.73465
10861,340.9879
10862,339.26157
10863,337.57
10864,335.90082
10865,334.18533
10866,332.5096
10867,330.8899
10868,329.3249
10869,327.81174
10870,326.34006
10871,324.91052
10872,323.51132
10873,322.15103
10874,320.82944
10875,319.549
10876,318.31317
10877,317.12894
10878,315.9902
10879,314.9028
10880,313.87448
10881,312.9072
10882,312.00092
10883,311.15656
10884,310.3765
10885,309.66055
10886,309.00742
10887,308.4151
10888,307.8824
10889,307.40625
10890,306.98306
10891,306.60904
10892,306.28107
10893,305.99472
10894,305.74527
10895,305.529
10896,305.342
10897,305.18143
10898,305.0441
10899,304.92676
10900,304.82584
10901,304.73724
10902,304.65823
10903,304.58643
10904,304.51938
10905,304.4548
10906,304.391
10907,304.32645
10908,370.8022
10909,370.78903
10910,370.77603
10911,370.76303
10912,370.75037
10913,370.73804
10914,370.72528
10915,370.7102
10916,370.6889
10917,370.65604
10918,370.60522
10919,370.5315
10920,370.43286
10921,370.3122
10922,370.17838
10923,370.04495
10924,369.9273
10925,369.83905
10926,369.78772
10927,369.77325
10928,369.78793
10929,369.81793
10930,369.84738
10931,369.86115
10932,369.84946
10933,370.25333
10934,370.67822
10935,371.13046
10936,371.54175
10937,371.9015
10938,372.2247
10939,372.51318
10940,372.76596
10941,372.98615
10942,373.16895
10943,373.3073
10944,373.40732
10945,373.47482
10946,373.51166
10947,373.5186
10948,373.4973
10949,373.45068
10950,373.3745
10951,373.26675
10952,373.12317
10953,372.94434
10954,372.72934
10955,372.47668
10956,372.18622
10957,371.85626
10958,371.48663
10959,371.07605
10960,370.6268
10961,370.14435
10962,369.63522
10963,369.10376
10964,368.55786
10965,368.008
10966,367.45764
10967,366.90503
10968,366.351
10969,365.7992
10970,365.19562
10971,364.5608
10972,363.91196
10973,363.25348
10974,362.589
10975,361.92
10976,361.24744
10977,360.5746
10978,359.9048
10979,359.2433
10980,358.59094
10981,357.94885
10982,357.31857
10983,356.6979
10984,356.08606
10985,355.4821
10986,354.8849
10987,354.29675
10988,353.72043
10989,353.15643
10990,352.6015
10991,352.05472
10992,351.51526
10993,350.98178
10994,350.456
10995,349.93942
10996,349.43326
10997,348.9389
10998,348.45468
10999,347.9804
11000,347.5135
11001,347.05215
11002,346.59433
11003,346.139
11004,345.68524
11005,345.23236
11006,344.77902
11007,344.3246
11008,343.86945
11009,373.4699
11010,373.89938
11011,374.35468
11012,374.84845
11013,375.38934
11014,375.97885
11015,376.60895
11016,377.2642
11017,377.92374
11018,378.56592
11019,379.17303
11020,379.7342
11021,380.24692
11022,380.7161
11023,381.1528
11024,381.56992
11025,381.979
11026,382.3852
11027,382.78482
11028,383.16492
11029,383.50568
11030,383.7857
11031,383.98788
11032,384.1046
11033,384.13763
11034,383.02322
11035,381.86548
11036,380.61072
11037,379.22693
11038,377.705
11039,376.0357
11040,374.22968
11041,372.31607
11042,370.31888
11043,368.2517
11044,366.14264
11045,364.018
11046,361.90936
11047,359.8375
11048,357.8284
11049,355.90198
11050,354.07007
11051,352.33466
11052,350.68765
11053,349.11563
11054,347.60492
11055,346.1327
11056,344.68173
11057,343.23184
11058,341.76904
11059,340.28577
11060,338.77963
11061,337.27332
11062,335.78134
11063,334.3186
11064,332.9002
11065,331.53537
11066,330.2353
11067,328.9986
11068,327.8311
11069,326.7402
11070,325.73618
11071,324.8167
11072,323.97995
11073,323.22455
11074,322.54993
11075,321.95715
11076,321.44528
11077,321.00546
11078,320.6229
11079,320.2907
11080,320.0035
11081,319.7569
11082,319.5432
11083,319.3558
11084,319.1861
11085,319.02658
11086,318.87256
11087,318.7188
11088,318.55905
11089,318.3911
11090,318.21152
11091,318.01575
11092,317.80066
11093,317.56946
11094,317.3287
11095,317.08133
11096,316.829
11097,316.5739
11098,316.3163
11099,316.05338
11100,315.78802
11101,315.52106
11102,315.2493
11103,314.97333
11104,314.6931
11105,314.4081
11106,314.11685
11107,313.819
11108,313.51395
11109,313.20215
11110,374.06793
11111,374.12463
11112,374.20435
11113,374.3244
11114,374.49597
11115,374.7225
11116,374.9999
11117,375.31912
11118,375.6688
11119,376.03726
11120,376.41534
11121,376.7963
11122,377.17603
11123,377.552
11124,377.92282
11125,378.28708
11126,378.64395
11127,378.99286
11128,379.33395
11129,379.6672
11130,379.9923
11131,380.30774
11132,380.6094
11133,380.89017
11134,381.13974
11135,380.9999
11136,380.84192
11137,380.6493
11138,380.40125
11139,380.08597
11140,379.70462
11141,379.26245
11142,378.7657
11143,378.2175
11144,377.61383
11145,376.94543
11146,376.2039
11147,375.3864
11148,374.4864
11149,373.5062
11150,372.432
11151,371.26187
11152,369.99585
11153,368.6356
11154,367.17795
11155,365.6216
11156,363.9568
11157,362.1784
11158,360.28265
11159,358.26752
11160,356.1373
11161,353.90146
11162,351.57175
11163,349.15814
11164,346.67734
11165,344.1471
11166,341.58307
11167,339.00146
11168,336.41757
11169,333.84393
11170,331.28854
11171,328.76367
11172,326.27957
11173,323.84476
11174,321.47443
11175,319.1845
11176,316.983
11177,314.877
11178,312.87076
11179,310.9748
11180,309.19855
11181,307.5448
11182,306.0128
11183,304.60193
11184,303.30844
11185,302.12628
11186,301.05383
11187,300.0936
11188,299.2414
11189,298.49408
11190,297.84787
11191,297.2985
11192,296.84387
11193,296.47977
11194,296.2041
11195,296.0111
11196,295.89557
11197,295.85022
11198,295.86682
11199,295.93558
11200,296.04828
11201,296.19766
11202,296.37634
11203,296.5772
11204,296.7974
11205,297.03494
11206,297.2849
11207,297.5477
11208,297.81985
11209,298.09897
11210,298.38428
11211,372.76807
11212,372.77582
11213,372.79083
11214,372.82013
11215,372.8727
11216,372.9576
11217,373.08313
11218,373.25485
11219,373.4753
11220,373.7434
11221,374.05536
11222,374.40643
11223,374.79108
11224,375.20343
11225,375.63715
11226,376.08438
11227,376.53665
11228,376.98514
11229,377.4221
11230,377.84293
11231,378.24426
11232,378.62503
11233,378.9833
11234,379.3172
11235,379.62494
11236,379.3687
11237,379.11826
11238,378.83453
11239,378.506
11240,378.1406
11241,377.7295
11242,377.28418
11243,376.8103
11244,376.3079
11245,375.76492
11246,375.1702
11247,374.51517
11248,373.79062
11249,372.98593
11250,372.1091
11251,371.16974
11252,370.1763
11253,369.1313
11254,368.03702
11255,366.8916
11256,365.71112
11257,364.50824
11258,363.2779
11259,362.01413
11260,360.70267
11261,359.33234
11262,357.89642
11263,356.39508
11264,354.83115
11265,353.2056
11266,351.5209
11267,349.78305
11268,348.00305
11269,346.19937
11270,344.3846
11271,342.5713
11272,340.7769
11273,339.02057
11274,337.3162
11275,335.6681
11276,334.08224
11277,332.567
11278,331.13013
11279,329.7829
11280,328.52713
11281,327.35898
11282,326.27652
11283,325.2773
11284,324.3607
11285,323.51935
11286,322.7465
11287,322.04184
11288,321.40335
11289,320.82144
11290,320.28384
11291,319.78586
11292,319.31372
11293,318.86252
11294,318.42102
11295,317.98557
11296,317.55438
11297,317.13638
11298,316.73962
11299,316.36606
11300,316.0157
11301,315.69522
11302,315.40735
11303,315.14984
11304,314.92606
11305,314.735
11306,314.58456
11307,314.47473
11308,314.40414
11309,314.3726
11310,314.3813
11311,314.4254
11312,372.79944
11313,372.83047
11314,372.86716
11315,372.91425
11316,372.97922
11317,373.07275
11318,373.20605
11319,373.39096
11320,373.63626
11321,373.94672
11322,374.32135
11323,374.75308
11324,375.22968
11325,375.73526
11326,376.25217
11327,376.76324
11328,377.2542
11329,377.7138
11330,378.1361
11331,378.5196
11332,378.86612
11333,379.17908
11334,379.4597
11335,379.70395
11336,379.90146
11337,379.79834
11338,379.69226
11339,379.52332
11340,379.25302
11341,378.87375
11342,378.37402
11343,377.73526
11344,376.9539
11345,376.041
11346,375.00958
11347,373.8669
11348,372.63013
11349,371.31104
11350,369.92804
11351,368.51135
11352,367.07245
11353,365.59924
11354,364.07654
11355,362.4884
11356,360.82413
11357,359.07074
11358,357.2202
11359,355.27316
11360,353.23505
11361,351.12143
11362,348.95737
11363,346.774
11364,344.58325
11365,342.3985
11366,340.23962
11367,338.12747
11368,336.07883
11369,334.11508
11370,332.24942
11371,330.48782
11372,328.83258
11373,327.2888
11374,325.86243
11375,324.55927
11376,323.3746
11377,322.30603
11378,321.34717
11379,320.4943
11380,319.746
11381,319.09225
11382,318.53494
11383,318.0684
11384,317.68927
11385,317.39322
11386,317.17075
11387,317.01398
11388,316.9173
11389,316.87387
11390,316.87668
11391,316.92084
11392,317.0007
11393,317.1105
11394,317.24713
11395,317.4048
11396,317.57986
11397,317.7679
11398,317.9652
11399,318.17044
11400,318.38184
11401,318.59512
11402,318.80872
11403,319.01962
11404,319.2251
11405,319.42078
11406,319.60495
11407,319.77478
11408,319.9292
11409,320.06638
11410,320.1846
11411,320.28317
11412,320.36124
11413,373.89554
11414,373.95117
11415,374.0267
11416,374.12894
11417,374.26288
11418,374.43008
11419,374.62796
11420,374.84952
11421,375.08545
11422,375.3273
11423,375.57043
11424,375.8169
11425,376.07538
11426,376.35876
11427,376.67957
11428,377.04434
11429,377.44995
11430,377.87976
11431,378.30466
11432,378.686
11433,378.98407
11434,379.1644
11435,379.20663
11436,379.1071
11437,378.8782
11438,378.65714
11439,378.42712
11440,378.11914
11441,377.74173
11442,377.31143
11443,376.82477
11444,376.27808
11445,375.69696
11446,375.11526
11447,374.5149
11448,373.8959
11449,373.25815
11450,372.60263
11451,371.92636
11452,371.21292
11453,370.4203
11454,369.507
11455,368.44745
11456,367.22482
11457,365.83243
11458,364.27432
11459,362.55853
11460,360.69537
11461,358.70486
11462,356.61356
11463,354.44485
11464,352.23956
11465,350.02768
11466,347.83865
11467,345.70142
11468,343.63766
11469,341.67245
11470,339.8146
11471,338.067
11472,336.43546
11473,334.92416
11474,333.5239
11475,332.22635
11476,331.03275
11477,329.9381
11478,328.92694
11479,327.98547
11480,327.10397
11481,326.27505
11482,325.49008
11483,324.74362
11484,324.0282
11485,323.3407
11486,322.6825
11487,322.05478
11488,321.46643
11489,320.9218
11490,320.42355
11491,319.9699
11492,319.55643
11493,319.1786
11494,318.84116
11495,318.54315
11496,318.28912
11497,318.0743
11498,317.90146
11499,317.76825
11500,317.67282
11501,317.60873
11502,317.57437
11503,317.57162
11504,317.59543
11505,317.64227
11506,317.70776
11507,317.78964
11508,317.88657
11509,317.99603
11510,318.11716
11511,318.24957
11512,318.3921
11513,318.543
11514,371.484
11515,371.50046
11516,371.52237
11517,371.55353
11518,371.5966
11519,371.65192
11520,371.71735
11521,371.78842
11522,371.85867
11523,371.9213
11524,371.97052
11525,372.00345
11526,372.02002
11527,372.02347
11528,372.019
11529,372.01257
11530,372.00885
11531,372.01135
11532,372.021
11533,372.0376
11534,372.0598
11535,372.08588
11536,372.1134
11537,372.13925
11538,372.1586
11539,372.7739
11540,373.42746
11541,374.13333
11542,374.86334
11543,375.58963
11544,376.30228
11545,376.99686
11546,377.6725
11547,378.33228
11548,378.9769
11549,379.605
11550,380.214
11551,380.79715
11552,381.34818
11553,381.85983
11554,382.2848
11555,382.61877
11556,382.85822
11557,382.99725
11558,383.0306
11559,382.9577
11560,382.77487
11561,382.47784
11562,382.07297
11563,381.56326
11564,380.95743
11565,380.26205
11566,379.4771
11567,378.60495
11568,377.64944
11569,376.61255
11570,375.49692
11571,374.3058
11572,373.0487
11573,371.73087
11574,370.35864
11575,368.9398
11576,367.48203
11577,365.9903
11578,364.37808
11579,362.5481
11580,360.63272
11581,358.68814
11582,356.7364
11583,354.7896
11584,352.85117
11585,350.92822
11586,349.0259
11587,347.151
11588,345.30975
11589,343.5032
11590,341.73422
11591,340.0007
11592,338.28888
11593,336.60178
11594,334.94473
11595,333.32654
11596,331.74463
11597,330.20258
11598,328.70465
11599,327.2551
11600,325.86057
11601,324.52475
11602,323.25394
11603,322.05066
11604,320.9161
11605,319.8499
11606,318.85062
11607,317.9177
11608,317.05066
11609,316.24567
11610,315.50128
11611,314.81702
11612,314.19055
11613,313.61896
11614,313.09976
11615,371.6588
11616,371.6497
11617,371.63815
11618,371.621
11619,371.5973
11620,371.5677
11621,371.5328
11622,371.4928
11623,371.4443
11624,371.38013
11625,371.29004
11626,371.16263
11627,370.9882
11628,370.76132
11629,370.48264
11630,370.15918
11631,369.80182
11632,369.42093
11633,369.0246
11634,368.61566
11635,368.19257
11636,367.75208
11637,367.2906
11638,366.80606
11639,366.29742
11640,366.47897
11641,366.54468
11642,366.53177
11643,366.45218
11644,366.2917
11645,366.04083
11646,365.69482
11647,365.25647
11648,364.73465
11649,364.13733
11650,363.46628
11651,362.7259
11652,361.91403
11653,361.0309
11654,360.07986
11655,359.06497
11656,357.99103
11657,356.86505
11658,355.69757
11659,354.49506
11660,353.2665
11661,352.0194
11662,350.76315
11663,349.5091
11664,348.2628
11665,347.028
11666,345.78442
11667,344.32132
11668,342.83762
11669,341.38437
11670,339.96997
11671,338.59592
11672,337.26733
11673,335.9827
11674,334.73465
11675,333.5227
11676,332.33176
11677,331.15457
11678,329.99423
11679,328.85657
11680,327.74612
11681,326.66895
11682,325.62836
11683,324.62863
11684,323.67392
11685,322.76538
11686,321.9043
11687,321.09003
11688,320.323
11689,319.6057
11690,318.93826
11691,318.31952
11692,317.7489
11693,317.22623
11694,316.74512
11695,316.29996
11696,315.88895
11697,315.51114
11698,315.16495
11699,314.84857
11700,314.55914
11701,314.29413
11702,314.05127
11703,313.82803
11704,313.62207
11705,313.43152
11706,313.25397
11707,313.0877
11708,312.9312
11709,312.78287
11710,312.64142
11711,312.506
11712,312.3756
11713,312.24936
11714,312.12656
11715,312.00656
11716,371.56238
11717,371.5358
11718,371.50153
11719,371.453
11720,371.38803
11721,371.30893
11722,371.2219
11723,371.13507
11724,371.05518
11725,370.9848
11726,370.92087
11727,370.85608
11728,370.78134
11729,370.68896
11730,370.5758
11731,370.44336
11732,370.29803
11733,370.1477
11734,370.00018
11735,369.86078
11736,369.7313
11737,369.60956
11738,369.48975
11739,369.3645
11740,369.2252
11741,369.60733
11742,369.8879
11743,370.10443
11744,370.27567
11745,370.35626
11746,370.34213
11747,370.2324
11748,370.0326
11749,369.74622
11750,369.3759
11751,368.9273
11752,368.40344
11753,367.80383
11754,367.1294
11755,366.3839
11756,365.57556
11757,364.71375
11758,363.80847
11759,362.86557
11760,361.8887
11761,360.88284
11762,359.8484
11763,358.7878
11764,357.70178
11765,356.5926
11766,355.25204
11767,353.796
11768,352.31976
11769,350.8528
11770,349.40842
11771,347.99222
11772,346.60315
11773,345.2438
11774,343.91553
11775,342.61523
11776,341.34616
11777,340.107
11778,338.8977
11779,337.7253
11780,336.58606
11781,335.48026
11782,334.40714
11783,333.3542
11784,332.3316
11785,331.34073
11786,330.3852
11787,329.46777
11788,328.59256
11789,327.76407
11790,326.9837
11791,326.25412
11792,325.5774
11793,324.9524
11794,324.38052
11795,323.8591
11796,323.38538
11797,322.9568
11798,322.57126
11799,322.228
11800,321.92242
11801,321.65042
11802,321.40814
11803,321.19327
11804,321.00217
11805,320.8311
11806,320.67667
11807,320.5355
11808,320.40463
11809,320.27982
11810,320.15775
11811,320.03485
11812,319.90802
11813,319.7747
11814,319.63245
11815,319.4794
11816,319.31436
11817,371.20627
11818,371.1875
11819,371.16693
11820,371.14502
11821,371.12595
11822,371.11566
11823,371.11926
11824,371.1382
11825,371.16818
11826,371.19998
11827,371.221
11828,371.21997
11829,371.1892
11830,371.12827
11831,371.04456
11832,370.95316
11833,370.87332
11834,370.82437
11835,370.821
11836,370.86865
11837,370.96194
11838,371.08472
11839,371.21442
11840,371.32693
11841,371.40353
11842,371.79532
11843,372.09164
11844,372.3341
11845,372.5274
11846,372.64908
11847,372.69415
11848,372.6669
11849,372.5723
11850,372.41376
11851,372.19498
11852,371.91904
11853,371.59012
11854,371.2122
11855,370.7872
11856,370.31778
11857,369.80457
11858,369.24982
11859,368.65466
11860,368.02106
11861,367.3563
11862,366.6677
11863,365.9587
11864,365.23517
11865,364.35373
11866,363.34164
11867,362.31888
11868,361.3154
11869,360.3401
11870,359.3982
11871,358.48776
11872,357.609
11873,356.75717
11874,355.93173
11875,355.1339
11876,354.36298
11877,353.61923
11878,352.90015
11879,352.207
11880,351.54153
11881,350.90417
11882,350.292
11883,349.69757
11884,349.12128
11885,348.56494
11886,348.03195
11887,347.52002
11888,347.02942
11889,346.56104
11890,346.1138
11891,345.68686
11892,345.28
11893,344.89273
11894,344.52365
11895,344.1724
11896,343.83878
11897,343.52136
11898,343.21884
11899,342.9307
11900,342.65512
11901,342.3895
11902,342.1332
11903,341.88474
11904,341.64218
11905,341.40494
11906,341.17212
11907,340.94235
11908,340.7144
11909,340.4876
11910,340.2622
11911,340.0375
11912,339.81308
11913,339.58823
11914,339.363
11915,339.13672
11916,338.90976
11917,338.68195
11918,371.17548
11919,371.13208
11920,371.09067
11921,371.04916
11922,371.00418
11923,370.95294
11924,370.8919
11925,370.8181
11926,370.729
11927,370.62274
11928,370.4974
11929,370.35184
11930,370.18527
11931,369.998
11932,369.7918
11933,369.56973
11934,369.33627
11935,369.09586
11936,368.8512
11937,368.60275
11938,368.34766
11939,368.07947
11940,367.7898
11941,367.46967
11942,367.1118
11943,367.73422
11944,368.25165
11945,368.6681
11946,368.98248
11947,369.16122
11948,369.21292
11949,369.1457
11950,368.9642
11951,368.66602
11952,368.25198
11953,367.72583
11954,367.0912
11955,366.35315
11956,365.52197
11957,364.60907
11958,363.61966
11959,362.55768
11960,361.4279
11961,360.23376
11962,358.98532
11963,357.6942
11964,356.3706
11965,355.0238
11966,353.65765
11967,352.27994
11968,350.89075
11969,349.4918
11970,348.09073
11971,346.6937
11972,345.31015
11973,343.9522
11974,342.62766
11975,341.34668
11976,340.11258
11977,338.9298
11978,337.806
11979,336.74274
11980,335.7409
11981,334.8018
11982,333.9234
11983,333.1067
11984,332.355
11985,331.66675
11986,331.03918
11987,330.46707
11988,329.9491
11989,329.48187
11990,329.06223
11991,328.68427
11992,328.34473
11993,328.0412
11994,327.77048
11995,327.53262
11996,327.32846
11997,327.15396
11998,327.00476
11999,326.87997
12000,326.774
12001,326.68265
12002,326.6023
12003,326.52942
12004,326.46155
12005,326.39624
12006,326.33218
12007,326.2691
12008,326.2061
12009,326.1419
12010,326.0759
12011,326.00735
12012,325.93582
12013,325.8615
12014,325.7847
12015,325.70563
12016,325.62433
12017,325.5412
12018,325.45657
12019,371.10425
12020,370.9581
12021,370.82376
12022,370.70712
12023,370.60754
12024,370.51825
12025,370.42703
12026,370.32108
12027,370.19012
12028,370.02942
12029,369.84064
12030,369.6297
12031,369.4058
12032,369.17654
12033,368.94742
12034,368.7201
12035,368.49286
12036,368.26138
12037,368.01923
12038,367.7596
12039,367.4755
12040,367.16138
12041,366.8127
12042,366.4275
12043,366.00613
12044,366.47607
12045,366.85422
12046,367.14362
12047,367.34164
12048,367.44788
12049,367.47006
12050,367.37885
12051,367.17828
12052,366.87503
12053,366.47614
12054,365.98703
12055,365.41232
12056,364.75458
12057,364.01633
12058,363.20288
12059,362.3409
12060,361.43253
12061,360.4713
12062,359.45587
12063,358.3875
12064,357.27014
12065,356.1062
12066,354.9109
12067,353.69485
12068,352.4649
12069,351.2294
12070,349.99033
12071,348.7518
12072,347.5169
12073,346.29312
12074,345.08084
12075,343.89038
12076,342.7274
12077,341.59607
12078,340.50043
12079,339.44235
12080,338.42664
12081,337.45703
12082,336.53543
12083,335.66385
12084,334.8432
12085,334.0738
12086,333.35596
12087,332.68704
12088,332.06442
12089,331.48553
12090,330.94785
12091,330.44846
12092,329.9833
12093,329.55096
12094,329.14886
12095,328.77716
12096,328.4373
12097,328.12912
12098,327.8503
12099,327.5997
12100,327.37375
12101,327.1706
12102,326.98877
12103,326.8261
12104,326.67996
12105,326.548
12106,326.4281
12107,326.31946
12108,326.21976
12109,326.12747
12110,326.03992
12111,325.9559
12112,325.8744
12113,325.79434
12114,325.71475
12115,325.63474
12116,325.55334
12117,325.46957
12118,325.3828
12119,325.2925
12120,372.2984
12121,372.3
12122,372.28894
12123,372.25394
12124,372.19006
12125,372.09988
12126,371.99142
12127,371.87427
12128,371.7562
12129,371.6403
12130,371.52444
12131,371.40286
12132,371.26895
12133,371.1172
12134,370.94547
12135,370.7553
12136,370.5506
12137,370.33508
12138,370.11188
12139,369.88123
12140,369.64163
12141,369.39053
12142,369.12488
12143,368.84363
12144,368.54617
12145,368.97714
12146,369.29382
12147,369.51962
12148,369.62436
12149,369.59644
12150,369.43887
12151,369.15955
12152,368.7668
12153,368.26276
12154,367.6499
12155,366.93076
12156,366.11218
12157,365.19638
12158,364.18378
12159,363.07535
12160,361.88174
12161,360.6113
12162,359.26962
12163,357.85648
12164,356.37546
12165,354.83658
12166,353.24948
12167,351.6262
12168,349.8949
12169,347.92722
12170,345.92648
12171,343.9482
12172,342.00372
12173,340.0983
12174,338.23096
12175,336.3962
12176,334.59958
12177,332.83804
12178,331.112
12179,329.41583
12180,327.74338
12181,326.08932
12182,324.4555
12183,322.85858
12184,321.29657
12185,319.76932
12186,318.2819
12187,316.8405
12188,315.45224
12189,314.11722
12190,312.8381
12191,311.6146
12192,310.4482
12193,309.3391
12194,308.29007
12195,307.3032
12196,306.36835
12197,305.484
12198,304.649
12199,303.8651
12200,303.13187
12201,302.45093
12202,301.82166
12203,301.24362
12204,300.71658
12205,300.23956
12206,299.81085
12207,299.4279
12208,299.0887
12209,298.79147
12210,298.53506
12211,298.39035
12212,298.29327
12213,298.21582
12214,298.14523
12215,298.0762
12216,298.0062
12217,297.93362
12218,297.8577
12219,297.77982
12220,297.70676
12221,371.5033
12222,371.4932
12223,371.47736
12224,371.4465
12225,371.39203
12226,371.307
12227,371.1865
12228,371.03046
12229,370.8438
12230,370.6365
12231,370.42206
12232,370.21402
12233,370.02344
12234,369.8552
12235,369.70767
12236,369.57245
12237,369.4364
12238,369.28357
12239,369.10025
12240,368.87656
12241,368.60852
12242,368.29892
12243,367.95447
12244,367.58508
12245,367.20163
12246,367.78647
12247,368.26627
12248,368.68082
12249,369.05347
12250,369.37323
12251,369.62427
12252,369.75113
12253,369.75497
12254,369.6376
12255,369.40054
12256,369.04626
12257,368.58154
12258,368.01514
12259,367.35733
12260,366.61783
12261,365.80493
12262,364.93268
12263,364.01218
12264,363.04785
12265,362.04672
12266,361.01242
12267,359.94736
12268,358.6931
12269,357.20175
12270,355.6367
12271,354.04388
12272,352.4389
12273,350.82297
12274,349.20154
12275,347.57626
12276,345.9464
12277,344.3139
12278,342.68774
12279,341.0646
12280,339.4498
12281,337.84796
12282,336.2523
12283,334.6323
12284,333.0169
12285,331.4251
12286,329.8768
12287,328.38516
12288,326.9535
12289,325.5777
12290,324.25638
12291,322.9941
12292,321.79434
12293,320.6586
12294,319.58774
12295,318.5818
12296,317.6416
12297,316.76794
12298,315.95938
12299,315.2131
12300,314.5272
12301,313.89813
12302,313.32303
12303,312.79944
12304,312.32693
12305,311.90305
12306,311.5255
12307,311.19226
12308,310.9007
12309,310.6494
12310,310.43555
12311,310.2564
12312,310.10944
12313,309.992
12314,309.90082
12315,309.832
12316,309.78198
12317,309.74695
12318,309.72217
12319,309.70407
12320,309.69153
12321,309.68274
12322,371.9782
12323,371.9443
12324,371.91327
12325,371.8848
12326,371.8583
12327,371.83328
12328,371.8085
12329,371.78256
12330,371.75354
12331,371.71857
12332,371.673
12333,371.61215
12334,371.5308
12335,371.4259
12336,371.29706
12337,371.1475
12338,370.98288
12339,370.80994
12340,370.63437
12341,370.459
12342,370.2814
12343,370.09335
12344,369.8819
12345,369.63104
12346,369.3252
12347,369.81506
12348,370.22076
12349,370.5591
12350,370.82507
12351,371.0055
12352,371.09354
12353,371.0845
12354,370.97543
12355,370.76462
12356,370.45078
12357,370.0364
12358,369.5321
12359,368.9429
12360,368.27335
12361,367.52264
12362,366.69516
12363,365.79828
12364,364.83505
12365,363.81482
12366,362.73965
12367,361.61807
12368,360.45874
12369,359.27362
12370,358.0737
12371,356.511
12372,354.86188
12373,353.20917
12374,351.56808
12375,349.94064
12376,348.3325
12377,346.74213
12378,345.16714
12379,343.61194
12380,342.0732
12381,340.55148
12382,339.04733
12383,337.5588
12384,336.09375
12385,334.65247
12386,333.23502
12387,331.84183
12388,330.47342
12389,329.1336
12390,327.8256
12391,326.55594
12392,325.3266
12393,324.13855
12394,322.99716
12395,321.90588
12396,320.86554
12397,319.8791
12398,318.9512
12399,318.08105
12400,317.26862
12401,316.51376
12402,315.81616
12403,315.1744
12404,314.5858
