,0
25399,362.95154
25400,362.01385
25401,361.0504
25402,360.06744
25403,359.07574
25404,358.08435
25405,357.1003
25406,356.13174
25407,355.18137
25408,354.25223
25409,353.34427
25410,352.45483
25411,351.58398
25412,350.73337
25413,349.89893
25414,349.07626
25415,348.26233
25416,347.45303
25417,346.64175
25418,345.82336
25419,344.9928
25420,344.14648
25421,343.2788
25422,342.38657
25423,341.4665
25424,340.51724
25425,339.54135
25426,338.54062
25427,337.51663
25428,336.4715
25429,335.41052
25430,334.33768
25431,333.2546
25432,332.16666
25433,331.07983
25434,329.99625
25435,328.91803
25436,327.84726
25437,326.78537
25438,325.7324
25439,324.68854
25440,323.65472
25441,322.63095
25442,321.616
25443,320.6084
25444,319.60828
25445,318.61472
25446,317.62677
25447,316.6437
25448,315.6653
25449,314.69293
25450,313.72702
25451,312.76898
25452,367.5185
25453,367.92026
25454,368.3203
25455,368.70554
25456,369.07358
25457,369.4318
25458,369.7915
25459,370.16055
25460,370.53708
25461,370.90817
25462,371.2518
25463,371.5452
25464,371.77124
25465,371.92523
25466,372.0156
25467,372.0605
25468,372.08127
25469,372.09378
25470,372.1033
25471,372.10138
25472,372.06808
25473,371.97733
25474,371.80295
25475,371.52582
25476,371.1369
25477,370.43936
25478,369.66895
25479,368.83838
25480,367.95517
25481,367.02173
25482,366.03674
25483,364.9984
25484,363.8995
25485,362.7487
25486,361.54135
25487,360.26862
25488,358.9203
25489,357.48926
25490,355.97168
25491,354.37344
25492,352.7153
25493,351.01273
25494,349.27847
25495,347.5276
25496,345.77402
25497,344.02982
25498,342.31567
25499,340.65305
25500,339.05878
25501,337.54028
25502,336.09756
25503,334.72937
25504,333.43158
25505,332.20383
25506,331.04187
25507,329.93427
25508,328.8729
25509,327.84543
25510,326.84015
25511,325.84518
25512,324.8542
25513,323.8606
25514,322.85437
25515,321.82687
25516,320.77292
25517,319.6896
25518,318.58072
25519,317.4542
25520,316.31918
25521,315.18576
25522,314.05646
25523,312.93732
25524,311.83347
25525,310.75153
25526,309.69788
25527,308.67685
25528,307.69092
25529,306.7423
25530,305.83127
25531,304.9585
25532,304.1241
25533,303.32526
25534,302.56137
25535,301.83148
25536,301.13443
25537,300.46848
25538,299.83267
25539,299.22552
25540,298.6454
25541,298.09064
25542,297.55972
25543,297.0515
25544,296.56564
25545,296.1011
25546,295.65753
25547,295.23486
25548,294.83282
25549,294.4517
25550,294.09143
25551,293.75305
25552,293.43753
25553,369.4533
25554,369.37814
25555,369.2922
25556,369.18594
25557,369.05884
25558,368.9205
25559,368.7873
25560,368.6767
25561,368.60077
25562,368.56323
25563,368.55704
25564,368.5663
25565,368.57037
25566,368.55087
25567,368.49515
25568,368.40125
25569,368.2767
25570,368.1372
25571,368.00027
25572,367.88126
25573,367.78842
25574,367.72162
25575,367.67413
25576,367.6344
25577,367.59113
25578,367.10815
25579,366.6105
25580,366.12387
25581,365.66696
25582,365.21564
25583,364.75262
25584,364.27087
25585,363.76794
25586,363.2425
25587,362.69543
25588,362.12622
25589,361.5313
25590,360.9091
25591,360.2589
25592,359.58127
25593,358.87592
25594,358.14325
25595,357.38376
25596,356.59946
25597,355.79153
25598,354.96048
25599,354.10666
25600,353.23123
25601,352.33575
25602,351.42175
25603,350.49063
25604,349.5433
25605,348.58063
25606,347.60434
25607,346.61707
25608,345.62082
25609,344.61832
25610,343.6119
25611,342.60336
25612,341.59613
25613,340.592
25614,339.59338
25615,338.60315
25616,337.62387
25617,336.65732
25618,335.7058
25619,334.77188
25620,333.85767
25621,332.96417
25622,332.09296
25623,331.24506
25624,330.4218
25625,329.6238
25626,328.8517
25627,328.10587
25628,327.38687
25629,326.69498
25630,326.03073
25631,325.39487
25632,324.7873
25633,324.20767
25634,323.6567
25635,323.1345
25636,322.64148
25637,322.17816
25638,321.74533
25639,321.34354
25640,320.9737
25641,320.6358
25642,320.32986
25643,320.05548
25644,319.81326
25645,319.6033
25646,319.42548
25647,319.28024
25648,319.1679
25649,319.08865
25650,319.04282
25651,319.0306
25652,319.05182
25653,319.10657
25654,370.02493
25655,369.985
25656,369.9404
25657,369.8848
25658,369.81622
25659,369.73593
25660,369.64835
25661,369.55875
25662,369.47125
25663,369.3881
25664,369.30948
25665,369.2334
25666,369.15686
25667,369.07425
25668,368.97806
25669,368.85916
25670,368.7081
25671,368.5181
25672,368.2895
25673,368.0302
25674,367.75726
25675,367.49295
25676,367.25894
25677,367.07123
25678,366.93652
25679,366.3024
25680,365.67978
25681,365.08386
25682,364.5303
25683,364.00446
25684,363.4869
25685,362.9656
25686,362.4321
25687,361.87808
25688,361.29965
25689,360.69507
25690,360.06372
25691,359.4048
25692,358.71872
25693,358.0082
25694,357.27457
25695,356.52042
25696,355.74747
25697,354.95355
25698,354.1409
25699,353.31174
25700,352.4654
25701,351.59918
25702,350.71463
25703,349.8121
25704,348.89206
25705,347.95477
25706,347.00046
25707,346.0292
25708,345.04373
25709,344.04578
25710,343.03845
25711,342.02524
25712,341.00714
25713,339.98862
25714,338.97452
25715,337.97107
25716,336.98248
25717,336.012
25718,335.0638
25719,334.14062
25720,333.24448
25721,332.37878
25722,331.54477
25723,330.74283
25724,329.99106
25725,329.31342
25726,328.69
25727,328.10913
25728,327.56387
25729,327.05017
25730,326.5643
25731,326.1031
25732,325.66428
25733,325.24603
25734,324.8461
25735,324.46277
25736,324.0948
25737,323.74063
25738,323.3988
25739,323.0678
25740,322.74628
25741,322.43326
25742,322.12756
25743,321.82803
25744,321.53418
25745,321.2453
25746,320.9607
25747,320.67953
25748,320.4016
25749,320.1264
25750,319.85355
25751,319.58234
25752,319.31268
25753,319.04443
25754,318.77756
25755,366.26666
25756,366.35416
25757,366.445
25758,366.52658
25759,366.59134
25760,366.6376
25761,366.67007
25762,366.6968
25763,366.72745
25764,366.7696
25765,366.82578
25766,366.89462
25767,366.9713
25768,367.0516
25769,367.1334
25770,367.21774
25771,367.30762
25772,367.40604
25773,367.51303
25774,367.6246
25775,367.7325
25776,367.82556
25777,367.891
25778,367.91748
25779,367.89423
25780,367.78192
25781,367.65167
25782,367.50916
25783,367.35413
25784,367.18127
25785,366.9863
25786,366.75992
25787,366.4975
25788,366.19693
25789,365.84982
25790,365.4502
25791,364.98962
25792,364.4579
25793,363.845
25794,363.14438
25795,362.34628
25796,361.4513
25797,360.46606
25798,359.39407
25799,358.23346
25800,356.9945
25801,355.6824
25802,354.29697
25803,352.84872
25804,351.34647
25805,349.79294
25806,348.19092
25807,346.55136
25808,344.88824
25809,343.21475
25810,341.54352
25811,339.88318
25812,338.24512
25813,336.6409
25814,335.07956
25815,333.5703
25816,332.1175
25817,330.72507
25818,329.3959
25819,328.1327
25820,326.9352
25821,325.80353
25822,324.7404
25823,323.74918
25824,322.82983
25825,321.98242
25826,321.20337
25827,320.48767
25828,319.83145
25829,319.23053
25830,318.68054
25831,318.1774
25832,317.71622
25833,317.2926
25834,316.9019
25835,316.541
25836,316.2074
25837,315.89987
25838,315.61688
25839,315.3568
25840,315.11902
25841,314.90228
25842,314.7047
25843,314.5244
25844,314.36072
25845,314.21597
25846,314.09085
25847,313.96988
25848,313.84952
25849,313.74628
25850,313.66113
25851,313.59247
25852,313.53867
25853,313.49847
25854,313.47086
25855,313.4541
25856,366.436
25857,366.4644
25858,366.48602
25859,366.4943
25860,366.48987
25861,366.48096
25862,366.48044
25863,366.50165
25864,366.55194
25865,366.62912
25866,366.72
25867,366.80353
25868,366.8565
25869,366.86188
25870,366.8146
25871,366.725
25872,366.61523
25873,366.51083
25874,366.43323
25875,366.39096
25876,366.37836
25877,366.37878
25878,366.3705
25879,366.33493
25880,366.2599
25881,366.03674
25882,365.74094
25883,365.4016
25884,365.04297
25885,364.6451
25886,364.1988
25887,363.69702
25888,363.13525
25889,362.50848
25890,361.81497
25891,361.05197
25892,360.21765
25893,359.31323
25894,358.34067
25895,357.3049
25896,356.21225
25897,355.0628
25898,353.85428
25899,352.58676
25900,351.26154
25901,349.88297
25902,348.4495
25903,346.9644
25904,345.4332
25905,343.86188
25906,342.2516
25907,340.6067
25908,338.93436
25909,337.23965
25910,335.52975
25911,333.80862
25912,332.0788
25913,330.3468
25914,328.6221
25915,326.91425
25916,325.22794
25917,323.5668
25918,321.93402
25919,320.33237
25920,318.76437
25921,317.23087
25922,315.73398
25923,314.27438
25924,312.85278
25925,311.4688
25926,310.12204
25927,308.81198
25928,307.53787
25929,306.30072
25930,305.102
25931,303.94537
25932,302.83224
25933,301.7628
25934,300.7362
25935,299.7537
25936,298.81622
25937,297.92395
25938,297.07736
25939,296.27628
25940,295.52032
25941,294.80807
25942,294.13904
25943,293.51212
25944,292.92694
25945,292.38196
25946,291.87537
25947,291.4057
25948,290.97177
25949,290.57138
25950,290.2026
25951,289.8636
25952,289.55255
25953,289.26785
25954,289.0078
25955,288.77066
25956,288.55453
25957,365.2388
25958,365.31165
25959,365.38324
25960,365.44873
25961,365.5043
25962,365.54974
25963,365.5885
25964,365.62793
25965,365.6787
25966,365.7533
25967,365.8633
25968,366.01794
25969,366.22052
25970,366.46808
25971,366.7517
25972,367.0591
25973,367.3759
25974,367.68863
25975,367.9867
25976,368.26266
25977,368.51227
25978,368.73288
25979,368.92352
25980,369.08282
25981,369.20807
25982,369.20724
25983,369.24585
25984,369.27972
25985,369.2965
25986,369.30237
25987,369.30542
25988,369.3062
25989,369.29398
25990,369.25604
25991,369.17108
25992,369.03555
25993,368.82663
25994,368.52524
25995,368.12982
25996,367.64624
25997,367.0792
25998,366.43008
25999,365.68518
26000,364.8459
26001,363.91898
26002,362.89505
26003,361.77457
26004,360.55695
26005,359.2364
26006,357.8036
26007,356.2541
26008,354.59967
26009,352.84494
26010,351.00412
26011,349.09283
26012,347.12125
26013,345.11002
26014,343.07764
26015,341.04047
26016,339.01755
26017,337.01553
26018,335.04376
26019,333.10788
26020,331.21097
26021,329.35376
26022,327.54282
26023,325.78616
26024,324.08585
26025,322.44095
26026,320.8473
26027,319.30154
26028,317.80258
26029,316.34354
26030,314.9211
26031,313.53296
26032,312.18533
26033,310.87994
26034,309.6168
26035,308.39474
26036,307.21527
26037,306.0827
26038,305.0004
26039,303.9651
26040,302.97336
26041,302.02365
26042,301.11792
26043,300.2565
26044,299.43982
26045,298.66696
26046,297.9372
26047,297.24783
26048,296.5966
26049,295.9797
26050,295.39374
26051,294.8361
26052,294.3051
26053,293.79947
26054,293.3155
26055,292.8511
26056,292.4043
26057,291.97324
26058,368.75525
26059,368.80603
26060,368.85385
26061,368.89325
26062,368.92166
26063,368.94043
26064,368.95163
26065,368.9573
26066,368.9576
26067,368.94922
26068,368.9275
26069,368.88736
26070,368.82712
26071,368.74933
26072,368.6616
26073,368.5745
26074,368.49954
26075,368.44666
26076,368.42145
26077,368.42535
26078,368.45538
26079,368.50558
26080,368.5678
26081,368.6326
26082,368.69162
26083,368.39642
26084,368.17935
26085,368.0294
26086,367.91568
26087,367.82114
26088,367.7367
26089,367.65805
26090,367.59607
26091,367.56244
26092,367.5733
26093,367.6341
26094,367.74387
26095,367.8985
26096,368.08902
26097,368.30386
26098,368.53323
26099,368.7605
26100,368.96976
26101,369.14658
26102,369.279
26103,369.35184
26104,369.3542
26105,369.28253
26106,369.12936
26107,368.88763
26108,368.5557
26109,368.1334
26110,367.62183
26111,367.02225
26112,366.33942
26113,365.57706
26114,364.74075
26115,363.84296
26116,362.893
26117,361.90012
26118,360.86835
26119,359.80072
26120,358.70398
26121,357.5862
26122,356.45377
26123,355.31293
26124,354.1695
26125,353.03445
26126,351.91476
26127,350.81244
26128,349.7305
26129,348.6736
26130,347.64423
26131,346.64337
26132,345.66846
26133,344.71765
26134,343.7904
26135,342.8855
26136,342.00012
26137,341.13202
26138,340.27963
26139,339.44202
26140,338.6209
26141,337.81573
26142,337.0261
26143,336.2519
26144,335.49402
26145,334.75323
26146,334.031
26147,333.3289
26148,332.64786
26149,331.98947
26150,331.35416
26151,330.7421
26152,330.15375
26153,329.59006
26154,329.05023
26155,328.53442
26156,328.04285
26157,327.57535
26158,327.1311
26159,368.2648
26160,368.2346
26161,368.2126
26162,368.20493
26163,368.21375
26164,368.2373
26165,368.2708
26166,368.3079
26167,368.34164
26168,368.36563
26169,368.3758
26170,368.37076
26171,368.35233
26172,368.3257
26173,368.29916
26174,368.28204
26175,368.2833
26176,368.30838
26177,368.35828
26178,368.428
26179,368.50797
26180,368.58557
26181,368.648
26182,368.68484
26183,368.69077
26184,368.4476
26185,368.23026
26186,368.0625
26187,367.94803
26188,367.8582
26189,367.7839
26190,367.72327
26191,367.67575
26192,367.6445
26193,367.62857
26194,367.62625
26195,367.639
26196,367.67004
26197,367.721
26198,367.79178
26199,367.88608
26200,368.0032
26201,368.143
26202,368.3078
26203,368.49448
26204,368.69534
26205,368.90137
26206,369.1147
26207,369.33417
26208,369.56177
26209,369.79953
26210,370.05463
26211,370.33173
26212,370.635
26213,370.96707
26214,371.33035
26215,371.71768
26216,372.12308
26217,372.54355
26218,372.97406
26219,373.41428
26220,373.8565
26221,374.2971
26222,374.7323
26223,375.1594
26224,375.56735
26225,375.9445
26226,376.26523
26227,376.516
26228,376.68896
26229,376.7847
26230,376.80957
26231,376.76785
26232,376.6674
26233,376.52002
26234,376.3381
26235,376.13223
26236,375.91092
26237,375.67938
26238,375.44232
26239,375.20236
26240,374.96774
26241,374.74057
26242,374.5215
26243,374.31674
26244,374.13
26245,373.96445
26246,373.8248
26247,373.71295
26248,373.62857
26249,373.5695
26250,373.53415
26251,373.5217
26252,373.2342
26253,372.85294
26254,372.53082
26255,372.29
26256,372.12656
26257,372.0315
26258,372.00137
26259,372.03217
26260,367.52393
26261,367.56805
26262,367.6044
26263,367.62454
26264,367.62625
26265,367.61496
26266,367.60233
26267,367.6025
26268,367.6285
26269,367.68817
26270,367.78168
26271,367.9024
26272,368.03986
26273,368.1834
26274,368.32462
26275,368.4604
26276,368.59222
26277,368.7264
26278,368.8706
26279,369.0321
26280,369.2161
26281,369.4238
26282,369.65372
26283,369.90158
26284,370.16205
26285,369.89883
26286,369.64993
26287,369.46466
26288,369.3446
26289,369.25568
26290,369.18317
26291,369.10745
26292,369.0204
26293,368.92236
26294,368.8065
26295,368.6717
26296,368.51828
26297,368.35022
26298,368.1721
26299,367.9932
26300,367.81802
26301,367.65543
26302,367.51163
26303,367.38147
26304,367.2582
26305,367.14127
26306,367.03366
26307,366.9432
26308,366.86548
26309,366.78232
26310,366.69717
26311,366.61368
26312,366.5343
26313,366.46683
26314,366.4228
26315,366.40985
26316,366.43353
26317,366.4987
26318,366.61664
26319,366.80307
26320,367.0553
26321,367.3623
26322,367.7199
26323,368.11627
26324,368.5341
26325,368.9613
26326,369.38605
26327,369.81238
26328,370.23608
26329,370.65247
26330,371.0539
26331,371.43408
26332,371.78458
26333,372.10428
26334,372.39542
26335,372.66113
26336,372.89853
26337,373.1091
26338,373.2948
26339,373.45746
26340,373.60266
26341,373.7338
26342,373.8523
26343,373.9605
26344,374.0628
26345,374.16354
26346,374.2693
26347,374.50583
26348,374.97455
26349,375.54742
26350,376.1407
26351,376.7208
26352,377.2891
26353,377.8585
26354,378.4429
26355,379.05475
26356,379.70007
26357,380.38528
26358,381.11462
26359,381.88885
26360,382.7047
26361,366.38297
26362,366.36777
26363,366.33737
26364,366.28064
26365,366.1932
26366,366.0793
26367,365.9509
26368,365.827
26369,365.72772
26370,365.67178
26371,365.67105
26372,365.72937
26373,365.84262
26374,366.00055
26375,366.19025
26376,366.3995
26377,366.6196
26378,366.84604
26379,367.0782
26380,367.31885
26381,367.57126
26382,367.83823
26383,368.1222
26384,368.42484
26385,368.74823
26386,368.4901
26387,368.25507
26388,368.0729
26389,367.94373
26390,367.83698
26391,367.7297
26392,367.5917
26393,367.411
26394,367.18472
26395,366.90378
26396,366.5683
26397,366.18622
26398,365.76718
26399,365.32953
26400,364.89392
26401,364.47974
26402,364.10193
26403,363.7675
26404,363.47623
26405,363.23416
26406,363.04816
26407,362.91962
26408,362.82556
26409,362.7663
26410,362.75992
26411,362.82077
26412,362.9303
26413,363.05835
26414,363.18927
26415,363.3053
26416,363.39636
26417,363.425
26418,363.3698
26419,363.22876
26420,363.01685
26421,362.7605
26422,362.48212
26423,362.2096
26424,361.96002
26425,361.74072
26426,361.5599
26427,361.4161
26428,361.29
26429,361.17014
26430,361.03195
26431,360.85156
26432,360.6058
26433,360.28082
26434,359.87195
26435,359.38245
26436,358.81528
26437,358.179
26438,357.48755
26439,356.75342
26440,355.9882
26441,355.20782
26442,354.42123
26443,353.63483
26444,352.85577
26445,352.10175
26446,351.388
26447,350.7286
26448,350.12967
26449,349.60138
26450,349.14557
26451,348.76096
26452,348.44125
26453,348.18262
26454,347.97983
26455,347.82724
26456,347.7168
26457,347.64713
26458,347.64835
26459,347.76318
26460,347.94797
26461,348.17273
26462,367.98892
26463,368.06076
26464,368.12976
26465,368.1903
26466,368.23846
26467,368.2727
26468,368.29465
26469,368.31046
26470,368.32828
26471,368.35635
26472,368.3995
26473,368.45752
26474,368.52512
26475,368.5918
26476,368.645
26477,368.67322
26478,368.6684
26479,368.62927
26480,368.56195
26481,368.47928
26482,368.3984
26483,368.33615
26484,368.30414
26485,368.3069
26486,368.3404
26487,367.75052
26488,367.18652
26489,366.6675
26490,366.19257
26491,365.73438
26492,365.27893
26493,364.8189
26494,364.34988
26495,363.87045
26496,363.38043
26497,362.8774
26498,362.35815
26499,361.82092
26500,361.26532
26501,360.6915
26502,360.09756
26503,359.36786
26504,358.5721
26505,357.7655
26506,356.96786
26507,356.1843
26508,355.41916
26509,354.6768
26510,353.9623
26511,353.28067
26512,352.6279
26513,351.98697
26514,351.35983
26515,350.7475
26516,350.1507
26517,349.5644
26518,348.9879
26519,348.41788
26520,347.84756
26521,347.26968
26522,346.68463
26523,346.09247
26524,345.48825
26525,344.87213
26526,344.2434
26527,343.6041
26528,342.95316
26529,342.2939
26530,341.62622
26531,340.95078
26532,340.26666
26533,339.57257
26534,338.8706
26535,338.1629
26536,337.45035
26537,336.73392
26538,336.01443
26539,335.29358
26540,334.573
26541,333.85474
26542,333.14005
26543,332.43124
26544,331.72974
26545,331.03748
26546,330.35724
26547,329.69418
26548,329.0514
26549,328.43274
26550,327.8392
26551,327.2729
26552,326.73593
26553,326.2308
26554,325.75912
26555,325.3211
26556,324.91592
26557,324.54333
26558,324.20422
26559,323.89822
26560,323.62628
26561,323.38754
26562,323.18082
26563,366.14935
26564,366.1075
26565,366.07062
26566,366.04092
26567,366.01892
26568,366.00287
26569,365.9893
26570,365.97482
26571,365.95807
26572,365.9404
26573,365.92694
26574,365.9256
26575,365.9444
26576,365.98987
26577,366.06476
26578,366.16693
26579,366.29013
26580,366.42654
26581,366.56805
26582,366.70972
26583,366.84973
26584,366.98892
26585,367.1289
26586,367.27048
26587,367.41238
26588,367.01602
26589,366.6279
26590,366.27484
26591,365.95016
26592,365.63763
26593,365.33322
26594,365.02756
26595,364.71747
26596,364.40167
26597,364.0788
26598,363.74457
26599,363.3957
26600,363.03427
26601,362.66116
26602,362.24222
26603,361.60632
26604,360.9301
26605,360.2741
26606,359.6584
26607,359.09195
26608,358.57587
26609,358.10965
26610,357.6897
26611,357.3134
26612,356.97778
26613,356.6479
26614,356.3121
26615,355.9727
26616,355.6247
26617,355.2684
26618,354.91553
26619,354.577
26620,354.25278
26621,353.9407
26622,353.63678
26623,353.33575
26624,353.02838
26625,352.7052
26626,352.36017
26627,351.98218
26628,351.56467
26629,351.09836
26630,350.57117
26631,349.97015
26632,349.29227
26633,348.54205
26634,347.72452
26635,346.84933
26636,345.92413
26637,344.95834
26638,343.96646
26639,342.95844
26640,341.9432
26641,340.93253
26642,339.93835
26643,338.9745
26644,338.05472
26645,337.18912
26646,336.38763
26647,335.6599
26648,335.01205
26649,334.4465
26650,333.96353
26651,333.56354
26652,333.244
26653,333.0052
26654,332.84613
26655,332.76447
26656,332.7584
26657,332.82388
26658,332.95657
26659,333.15192
26660,333.40518
26661,333.71176
26662,334.06744
26663,334.46844
26664,366.7282
26665,366.7307
26666,366.74515
26667,366.78036
26668,366.84106
26669,366.92615
26670,367.0289
26671,367.13977
26672,367.2486
26673,367.34833
26674,367.4367
26675,367.51617
26676,367.59082
26677,367.66577
26678,367.74487
26679,367.83206
26680,367.9307
26681,368.04468
26682,368.17618
26683,368.3235
26684,368.48108
26685,368.64
26686,368.79
26687,368.92386
26688,369.03937
26689,368.90787
26690,368.75012
26691,368.58405
26692,368.40265
26693,368.21356
26694,368.01636
26695,367.80295
26696,367.57028
26697,367.31357
26698,367.02777
26699,366.70663
26700,366.34537
26701,365.93347
26702,365.4572
26703,364.91064
26704,364.29178
26705,363.60596
26706,362.86423
26707,362.0746
26708,361.2477
26709,360.3913
26710,359.49954
26711,358.58386
26712,357.64368
26713,356.6925
26714,355.74265
26715,354.79047
26716,353.828
26717,352.85092
26718,351.85962
26719,350.8554
26720,349.85175
26721,348.8529
26722,347.85886
26723,346.87436
26724,345.89996
26725,344.9322
26726,343.97595
26727,343.03366
26728,342.11005
26729,341.2011
26730,340.3053
26731,339.42117
26732,338.55035
26733,337.69928
26734,336.86945
26735,336.0641
26736,335.29333
26737,334.57187
26738,333.91058
26739,333.31488
26740,332.78525
26741,332.31915
26742,331.91254
26743,331.56662
26744,331.27942
26745,331.04675
26746,330.8658
26747,330.73386
26748,330.65097
26749,330.61572
26750,330.62622
26751,330.683
26752,330.7817
26753,330.92114
26754,331.0977
26755,331.31082
26756,331.55545
26757,331.83185
26758,332.13718
26759,332.46548
26760,332.81497
26761,333.18423
26762,333.57333
26763,333.97922
26764,334.51215
26765,365.87988
26766,365.9362
26767,365.974
26768,365.97876
26769,365.94516
26770,365.88007
26771,365.801
26772,365.73416
26773,365.70892
26774,365.75125
26775,365.87878
26776,366.09738
26777,366.40067
26778,366.772
26779,367.18973
26780,367.63208
26781,368.08224
26782,368.53125
26783,368.9786
26784,369.4276
26785,369.88065
26786,370.33365
26787,370.77463
26788,371.1847
26789,371.54413
26790,371.01624
26791,370.4911
26792,369.99252
26793,369.5048
26794,369.01868
26795,368.5275
26796,368.02353
26797,367.51184
26798,367.0018
26799,366.49838
26800,366.00217
26801,365.51065
26802,365.00305
26803,364.46338
26804,363.8673
26805,363.2035
26806,362.47937
26807,361.7116
26808,360.90118
26809,360.03903
26810,359.10907
26811,358.0967
26812,356.9856
26813,355.76135
26814,354.41132
26815,352.9261
26816,351.31564
26817,349.58197
26818,347.7455
26819,345.8132
26820,343.79678
26821,341.70856
26822,339.5729
26823,337.40607
26824,335.22778
26825,333.04202
26826,330.85687
26827,328.68323
26828,326.52606
26829,324.3893
26830,322.28104
26831,320.22028
26832,318.22617
26833,316.3036
26834,314.4571
26835,312.69467
26836,311.02274
26837,309.44595
26838,307.9723
26839,306.59705
26840,305.31192
26841,304.11243
26842,302.99487
26843,301.95667
26844,300.995
26845,300.10724
26846,299.29346
26847,298.55206
26848,297.88123
26849,297.28232
26850,296.75174
26851,296.28375
26852,295.87476
26853,295.519
26854,295.21133
26855,294.9495
26856,294.73285
26857,294.5603
26858,294.4309
26859,294.34268
26860,294.2933
26861,294.28195
26862,294.3076
26863,294.36987
26864,294.46844
26865,294.60065
26866,367.64166
26867,367.7055
26868,367.76343
26869,367.80908
26870,367.836
26871,367.83893
26872,367.8132
26873,367.75568
26874,367.6658
26875,367.54764
26876,367.40897
26877,367.26227
26878,367.12143
26879,367.0001
26880,366.90765
26881,366.84796
26882,366.8183
26883,366.8106
26884,366.81506
26885,366.82257
26886,366.82828
26887,366.83243
26888,366.84018
26889,366.8589
26890,366.89578
26891,366.4058
26892,365.94672
26893,365.50812
26894,365.07748
26895,364.64923
26896,364.21948
26897,363.7853
26898,363.34985
26899,362.91763
26900,362.48978
26901,362.06857
26902,361.6558
26903,361.25156
26904,360.85434
26905,360.4622
26906,360.06866
26907,359.66833
26908,359.2552
26909,358.82294
26910,358.36557
26911,357.87628
26912,357.35385
26913,356.7954
26914,356.1998
26915,355.56668
26916,354.89557
26917,354.18564
26918,353.43686
26919,352.64996
26920,351.8283
26921,350.9768
26922,350.09506
26923,349.18372
26924,348.24347
26925,347.27612
26926,346.28326
26927,345.26498
26928,344.22586
26929,343.17117
26930,342.10513
26931,341.03214
26932,339.96063
26933,338.89868
26934,337.85022
26935,336.81946
26936,335.81024
26937,334.826
26938,333.86673
26939,332.93057
26940,332.0164
26941,331.1242
26942,330.25568
26943,329.4106
26944,328.58893
26945,327.7893
26946,327.012
26947,326.25635
26948,325.5217
26949,324.80826
26950,324.115
26951,323.44104
26952,322.7854
26953,322.14755
26954,321.5265
26955,320.92108
26956,320.33044
26957,319.75354
26958,319.1894
26959,318.63696
26960,318.09567
26961,317.56412
26962,317.0415
26963,316.52765
26964,316.02176
26965,315.52277
26966,315.0301
26967,366.72327
26968,366.67517
26969,366.6468
26970,366.65073
26971,366.69113
26972,366.76318
26973,366.85538
26974,366.95197
26975,367.03748
26976,367.10028
26977,367.13416
26978,367.1398
26979,367.12234
26980,367.08948
26981,367.04654
26982,366.9939
26983,366.92612
26984,366.83295
26985,366.70465
26986,366.53516
26987,366.3251
26988,366.08246
26989,365.81927
26990,365.54855
26991,365.28116
26992,364.85962
26993,364.41354
26994,363.94308
26995,363.45618
26996,362.9654
26997,362.4736
26998,361.97742
26999,361.47458
27000,360.9641
27001,360.4466
27002,359.92108
27003,359.38672
27004,358.84308
27005,358.29266
27006,357.7399
27007,357.18967
27008,356.64478
27009,356.10922
27010,355.5858
27011,355.0765
27012,354.58368
27013,354.10944
27014,353.65652
27015,353.227
27016,352.82196
27017,352.441
27018,352.08255
27019,351.7461
27020,351.42844
27021,351.12753
27022,350.8406
27023,350.56454
27024,350.2955
27025,350.03036
27026,349.7658
27027,349.49734
27028,349.22287
27029,348.94034
27030,348.6467
27031,348.3419
27032,348.02722
27033,347.70218
27034,347.36896
27035,347.0324
27036,346.6977
27037,346.36835
27038,346.04837
27039,345.73938
27040,345.4463
27041,345.17157
27042,344.91998
27043,344.6942
27044,344.4973
27045,344.33224
27046,344.19922
27047,344.09628
27048,344.0218
27049,343.97464
27050,343.95358
27051,343.9571
27052,343.98285
27053,344.02805
27054,344.08948
27055,344.16464
27056,344.25116
27057,344.34683
27058,344.4492
27059,344.556
27060,344.66522
27061,344.7753
27062,344.8849
27063,344.99274
27064,345.09793
27065,345.1993
27066,345.29645
27067,345.38925
27068,366.95877
27069,366.94577
27070,366.94308
27071,366.95663
27072,366.9864
27073,367.02545
27074,367.06287
27075,367.08606
27076,367.0855
27077,367.0569
27078,367.00156
27079,366.92767
27080,366.84674
27081,366.77155
27082,366.71268
27083,366.67642
27084,366.66312
27085,366.66656
27086,366.67587
27087,366.67792
27088,366.66296
27089,366.6276
27090,366.57578
27091,366.51785
27092,366.46558
27093,366.15967
27094,365.8746
27095,365.60657
27096,365.34586
27097,365.08093
27098,364.80615
27099,364.51807
27100,364.2145
27101,363.89587
27102,363.5623
27103,363.21463
27104,362.85358
27105,362.47794
27106,362.0872
27107,361.67902
27108,361.25256
27109,360.80673
27110,360.34152
27111,359.85602
27112,359.34882
27113,358.81766
27114,358.25964
27115,357.67313
27116,357.05734
27117,356.41293
27118,355.74326
27119,355.05212
27120,354.34354
27121,353.6184
27122,352.8881
27123,352.16257
27124,351.44296
27125,350.7269
27126,350.02225
27127,349.3387
27128,348.68057
27129,348.05273
27130,347.46075
27131,346.90646
27132,346.39273
27133,345.92184
27134,345.49472
27135,345.10812
27136,344.7556
27137,344.4268
27138,344.11316
27139,343.80603
27140,343.4943
27141,343.17136
27142,342.77615
27143,342.30353
27144,341.75095
27145,341.1172
27146,340.39874
27147,339.59412
27148,338.70593
27149,337.73767
27150,336.69363
27151,335.5751
27152,334.3842
27153,333.124
27154,331.7949
