,0
11808,329.1242
11809,329.1501
11810,329.19894
11811,329.2688
11812,329.35754
11813,329.46326
11814,329.58362
11815,329.7163
11816,329.85947
11817,366.4067
11818,366.52
11819,366.6389
11820,366.76364
11821,366.89426
11822,367.02954
11823,367.16714
11824,367.30377
11825,367.43738
11826,367.56778
11827,367.69827
11828,367.83307
11829,367.97595
11830,368.1258
11831,368.27454
11832,368.40768
11833,368.50754
11834,368.55838
11835,368.55295
11836,368.4948
11837,368.3994
11838,368.28857
11839,368.18408
11840,368.10065
11841,368.0437
11842,368.24768
11843,368.4633
11844,368.68008
11845,368.89822
11846,369.12027
11847,369.33456
11848,369.53336
11849,369.71283
11850,369.86755
11851,369.99075
11852,370.07333
11853,370.11026
11854,370.0943
11855,370.02243
11856,369.89252
11857,369.6983
11858,369.43732
11859,369.10895
11860,368.71115
11861,368.24905
11862,367.72507
11863,367.14
11864,366.50153
11865,365.89246
11866,365.3021
11867,364.6682
11868,363.97406
11869,363.22046
11870,362.4188
11871,361.5778
11872,360.7071
11873,359.81165
11874,358.90222
11875,357.98526
11876,357.06674
11877,356.1546
11878,355.25363
11879,354.3663
11880,353.49567
11881,352.64343
11882,351.81024
11883,351.0018
11884,350.21985
11885,349.46533
11886,348.73618
11887,348.0329
11888,347.35742
11889,346.7134
11890,346.10123
11891,345.5196
11892,344.9675
11893,344.44336
11894,343.948
11895,343.48312
11896,343.0491
11897,342.64655
11898,342.27554
11899,341.9348
11900,341.6238
11901,341.34238
11902,341.08917
11903,340.86325
11904,340.66364
11905,340.48993
11906,340.34116
11907,340.21527
11908,340.11032
11909,340.02475
11910,339.958
11911,339.90842
11912,339.8743
11913,339.85446
11914,339.84763
11915,339.85205
11916,339.86707
11917,339.8911
11918,370.2681
11919,370.2616
11920,370.2513
11921,370.2289
11922,370.19067
11923,370.13586
11924,370.0665
11925,369.98502
11926,369.8935
11927,369.79312
11928,369.68518
11929,369.5718
11930,369.4569
11931,369.345
11932,369.2396
11933,369.1411
11934,369.04684
11935,368.9513
11936,368.84836
11937,368.7352
11938,368.6131
11939,368.48816
11940,368.36984
11941,368.26688
11942,368.18433
11943,367.43005
11944,366.6618
11945,365.90268
11946,365.17233
11947,364.47055
11948,363.80017
11949,363.164
11950,362.57922
11951,362.05368
11952,361.59604
11953,361.2107
11954,360.89627
11955,360.64484
11956,360.45297
11957,360.32062
11958,360.24127
11959,360.20694
11960,360.20752
11961,360.2301
11962,360.26016
11963,360.29678
11964,360.33493
11965,360.35883
11966,360.35208
11967,360.29718
11968,360.1777
11969,359.9742
11970,359.66608
11971,359.24512
11972,358.70694
11973,358.0497
11974,357.2702
11975,356.37207
11976,355.3512
11977,354.21985
11978,352.99863
11979,351.69986
11980,350.33823
11981,348.92984
11982,347.48865
11983,346.03622
11984,344.58075
11985,343.1409
11986,341.73993
11987,340.4025
11988,339.1465
11989,337.98203
11990,336.91962
11991,335.9669
11992,335.1327
11993,334.42197
11994,333.8322
11995,333.3635
11996,333.01123
11997,332.7674
11998,332.62445
11999,332.57407
12000,332.60672
12001,332.71506
12002,332.8887
12003,333.11725
12004,333.3933
12005,333.7085
12006,334.0546
12007,334.42282
12008,334.8059
12009,335.19772
12010,335.59253
12011,335.98526
12012,336.37158
12013,336.74802
12014,337.11133
12015,337.45975
12016,337.79224
12017,338.10785
12018,338.40564
12019,365.85077
12020,365.9412
12021,366.0198
12022,366.07507
12023,366.0988
12024,366.0889
12025,366.05
12026,365.9926
12027,365.93088
12028,365.87955
12029,365.8502
12030,365.84952
12031,365.87845
12032,365.93408
12033,366.0111
12034,366.10312
12035,366.20242
12036,366.30063
12037,366.38693
12038,366.45145
12039,366.48624
12040,366.4897
12041,366.46722
12042,366.43124
12043,366.39786
12044,365.6745
12045,364.9428
12046,364.2247
12047,363.53268
12048,362.86502
12049,362.22974
12050,361.6289
12051,361.06357
12052,360.53665
12053,360.06268
12054,359.64645
12055,359.28653
12056,358.98553
12057,358.74417
12058,358.55716
12059,358.5043
12060,358.5228
12061,358.54822
12062,358.55258
12063,358.52277
12064,358.45584
12065,358.34442
12066,358.1949
12067,357.9996
12068,357.75558
12069,357.4492
12070,357.07324
12071,356.62683
12072,356.1072
12073,355.51596
12074,354.85864
12075,354.1332
12076,353.3496
12077,352.50723
12078,351.61237
12079,350.6737
12080,349.69965
12081,348.6951
12082,347.66843
12083,346.632
12084,345.59845
12085,344.57977
12086,343.58835
12087,342.6328
12088,341.71896
12089,340.8544
12090,340.04202
12091,339.28687
12092,338.58646
12093,337.9429
12094,337.35468
12095,336.82574
12096,336.3545
12097,335.93848
12098,335.5771
12099,335.2674
12100,335.00455
12101,334.78433
12102,334.60114
12103,334.45187
12104,334.33362
12105,334.2417
12106,334.17313
12107,334.1237
12108,334.09088
12109,334.07178
12110,334.06357
12111,334.06552
12112,334.07617
12113,334.0941
12114,334.11816
12115,334.14835
12116,334.18393
12117,334.22412
12118,334.2679
12119,334.31552
12120,365.88568
12121,365.82605
12122,365.80328
12123,365.83405
12124,365.92285
12125,366.06155
12126,366.23093
12127,366.4066
12128,366.56482
12129,366.68872
12130,366.77194
12131,366.81937
12132,366.84286
12133,366.8578
12134,366.87692
12135,366.907
12136,366.9471
12137,366.99
12138,367.02478
12139,367.04007
12140,367.0275
12141,366.9829
12142,366.9071
12143,366.80392
12144,366.67877
12145,366.87054
12146,367.09985
12147,367.37613
12148,367.69397
12149,368.03564
12150,368.37485
12151,368.69238
12152,368.97665
12153,369.21268
12154,369.38672
12155,369.49338
12156,369.51996
12157,369.45078
12158,369.27066
12159,368.9586
12160,368.51025
12161,367.91278
12162,367.1509
12163,366.2097
12164,365.0732
12165,363.7212
12166,362.15186
12167,360.3765
12168,358.44974
12169,356.45227
12170,354.30783
12171,352.0179
12172,349.60706
12173,347.09167
12174,344.49435
12175,341.8377
12176,339.14655
12177,336.447
12178,333.76096
12179,331.11456
12180,328.5227
12181,325.9994
12182,323.55545
12183,321.19968
12184,318.9466
12185,316.80032
12186,314.76816
12187,312.85687
12188,311.06677
12189,309.38943
12190,307.82495
12191,306.3669
12192,305.0058
12193,303.73184
12194,302.53864
12195,301.41965
12196,300.37405
12197,299.39542
12198,298.48114
12199,297.62918
12200,296.83533
12201,296.0967
12202,295.41245
12203,294.78043
12204,294.1989
12205,293.66565
12206,293.1791
12207,292.7368
12208,292.33658
12209,291.97714
12210,291.6567
12211,291.36792
12212,291.11157
12213,290.88663
12214,290.6903
12215,290.52094
12216,290.37674
12217,290.25546
12218,290.15497
12219,290.07303
12220,290.0066
12221,367.14316
12222,367.1864
12223,367.24197
12224,367.3059
12225,367.37268
12226,367.43683
12227,367.4924
12228,367.53452
12229,367.55978
12230,367.56857
12231,367.5644
12232,367.55344
12233,367.54306
12234,367.53964
12235,367.54675
12236,367.56476
12237,367.59198
12238,367.62604
12239,367.6643
12240,367.70325
12241,367.73557
12242,367.7488
12243,367.725
12244,367.643
12245,367.48364
12246,367.41235
12247,367.37332
12248,367.36908
12249,367.41397
12250,367.4926
12251,367.581
12252,367.6465
12253,367.67163
12254,367.6486
12255,367.56372
12256,367.4017
12257,367.15225
12258,366.80984
12259,366.36908
12260,365.82614
12261,365.17392
12262,364.42413
12263,363.58524
12264,362.65845
12265,361.64557
12266,360.53903
12267,359.3324
12268,358.1065
12269,356.87045
12270,355.52728
12271,354.05045
12272,352.43933
12273,350.70325
12274,348.8606
12275,346.92468
12276,344.90997
12277,342.83334
12278,340.7115
12279,338.56464
12280,336.40845
12281,334.25867
12282,332.1113
12283,329.91397
12284,327.75848
12285,325.68253
12286,323.69604
12287,321.80386
12288,320.0118
12289,318.32507
12290,316.7511
12291,315.2895
12292,313.932
12293,312.6689
12294,311.49603
12295,310.40747
12296,309.39948
12297,308.4645
12298,307.5985
12299,306.80008
12300,306.0675
12301,305.39716
12302,304.78543
12303,304.23123
12304,303.73544
12305,303.29764
12306,302.91675
12307,302.59308
12308,302.3264
12309,302.1169
12310,301.965
12311,301.87082
12312,301.83414
12313,301.85507
12314,301.93307
12315,302.0671
12316,302.25558
12317,302.49673
12318,302.78732
12319,303.12485
12320,303.5079
12321,303.93423
12322,367.9872
12323,368.04907
12324,368.10666
12325,368.15323
12326,368.18472
12327,368.2011
12328,368.20532
12329,368.20236
12330,368.19644
12331,368.18982
12332,368.18155
12333,368.16885
12334,368.1489
12335,368.12134
12336,368.09082
12337,368.06412
12338,368.04892
12339,368.04785
12340,368.05505
12341,368.05728
12342,368.03552
12343,367.97278
12344,367.85904
12345,367.69522
12346,367.4919
12347,367.46472
12348,367.43103
12349,367.40863
12350,367.42227
12351,367.45953
12352,367.4997
12353,367.5306
12354,367.5386
12355,367.50903
12356,367.4284
12357,367.2835
12358,367.07547
12359,366.79526
12360,366.43015
12361,365.9692
12362,365.40887
12363,364.75018
12364,363.98895
12365,363.12424
12366,362.15265
12367,361.0783
12368,359.90237
12369,358.62488
12370,357.2485
12371,355.96872
12372,354.6528
12373,353.26312
12374,351.80045
12375,350.28177
12376,348.72992
12377,347.16248
12378,345.58997
12379,344.02902
12380,342.49554
12381,340.99753
12382,339.54382
12383,338.13846
12384,336.7677
12385,335.43304
12386,334.13968
12387,332.8851
12388,331.6687
12389,330.49548
12390,329.36835
12391,328.2892
12392,327.2609
12393,326.28625
12394,325.36844
12395,324.50995
12396,323.70944
12397,322.9643
12398,322.27478
12399,321.64096
12400,321.0633
12401,320.54117
12402,320.07382
12403,319.66098
12404,319.30084
12405,318.99255
12406,318.73395
12407,318.5238
12408,318.35983
12409,318.24036
12410,318.16382
12411,318.1275
12412,318.1293
12413,318.1674
12414,318.23837
12415,318.33948
12416,318.46857
12417,318.62396
12418,318.80334
12419,319.0036
12420,319.22195
12421,319.45593
12422,319.703
12423,366.6168
12424,366.65567
12425,366.69522
12426,366.7352
12427,366.7745
12428,366.8105
12429,366.83945
12430,366.85748
12431,366.86115
12432,366.85004
12433,366.8259
12434,366.7926
12435,366.75546
12436,366.7205
12437,366.69437
12438,366.68463
12439,366.699
12440,366.74353
12441,366.82034
12442,366.92795
12443,367.05984
12444,367.2081
12445,367.3643
12446,367.5227
12447,367.6799
12448,366.72064
12449,365.71207
12450,364.68423
12451,363.67413
12452,362.678
12453,361.6853
12454,360.69296
12455,359.69598
12456,358.6924
12457,357.68338
12458,356.6763
12459,355.67184
12460,354.67
12461,353.66928
12462,352.66656
12463,351.65796
12464,350.64096
12465,349.61548
12466,348.5799
12467,347.531
12468,346.4677
12469,345.39087
12470,344.3034
12471,343.20612
12472,342.10358
12473,341.0209
12474,339.9573
12475,338.89944
12476,337.83987
12477,336.77704
12478,335.72186
12479,334.67993
12480,333.65506
12481,332.65155
12482,331.67554
12483,330.73615
12484,329.84247
12485,328.9985
12486,328.20984
12487,327.48276
12488,326.8195
12489,326.21844
12490,325.6801
12491,325.20236
12492,324.7866
12493,324.4327
12494,324.14047
12495,323.9106
12496,323.74274
12497,323.635
12498,323.586
12499,323.5947
12500,323.6609
12501,323.78278
12502,323.95917
12503,324.18552
12504,324.45892
12505,324.77667
12506,325.135
12507,325.5301
12508,325.95782
12509,326.4142
12510,326.8962
12511,327.40182
12512,327.92828
12513,328.47275
12514,329.0334
12515,329.60886
12516,330.1982
12517,330.79932
12518,331.41113
12519,332.03326
12520,332.6649
12521,333.305
12522,333.95297
12523,334.6076
12524,367.45648
12525,367.44775
12526,367.45218
12527,367.47363
12528,367.51236
12529,367.56238
12530,367.6146
12531,367.65787
12532,367.68335
12533,367.68726
12534,367.67282
12535,367.65063
12536,367.63525
12537,367.64072
12538,367.6755
12539,367.73877
12540,367.819
12541,367.89774
12542,367.95386
12543,367.96933
12544,367.93417
12545,367.847
12546,367.7135
12547,367.54425
12548,367.34958
12549,367.3205
12550,367.32126
12551,367.32962
12552,367.35696
12553,367.40945
12554,367.47104
12555,367.5193
12556,367.545
12557,367.5369
12558,367.48755
12559,367.39108
12560,367.2395
12561,367.0329
12562,366.7638
12563,366.42477
12564,366.00763
12565,365.5076
12566,364.92206
12567,364.2531
12568,363.50192
12569,362.6685
12570,361.75653
12571,360.7694
12572,359.71283
12573,358.5964
12574,357.43054
12575,356.22015
12576,354.9713
12577,353.6934
12578,352.3952
12579,351.08813
12580,349.72797
12581,348.2863
12582,346.8472
12583,345.4443
12584,344.09033
12585,342.83774
12586,341.70795
12587,340.6398
12588,339.62408
12589,338.65485
12590,337.72272
12591,336.8229
12592,335.957
12593,335.1165
12594,334.30066
12595,333.5104
12596,332.7466
12597,332.0118
12598,331.3064
12599,330.63254
12600,329.9913
12601,329.38196
12602,328.80377
12603,328.25723
12604,327.7424
12605,327.26172
12606,326.81757
12607,326.41058
12608,326.04263
12609,325.71637
12610,325.43372
12611,325.19635
12612,325.01126
12613,324.8768
12614,324.79196
12615,324.75607
12616,324.7675
12617,324.82428
12618,324.92465
12619,325.0653
12620,325.2431
12621,325.45395
12622,325.69397
12623,325.95947
12624,326.24695
12625,366.09186
12626,366.1278
12627,366.17548
12628,366.23813
12629,366.31653
12630,366.4092
12631,366.51184
12632,366.61868
12633,366.72324
12634,366.8192
12635,366.9011
12636,366.96393
12637,367.00397
12638,367.01828
12639,367.0059
12640,366.967
12641,366.9045
12642,366.82336
12643,366.72977
12644,366.63034
12645,366.5298
12646,366.42923
12647,366.32422
12648,366.20523
12649,366.0596
12650,365.8602
12651,365.66388
12652,365.4648
12653,365.2677
12654,365.06897
12655,364.85916
12656,364.62762
12657,364.37115
12658,364.08545
12659,363.76706
12660,363.4208
12661,363.04596
12662,362.64798
12663,362.2297
12664,361.7912
12665,361.335
12666,360.86124
12667,360.36444
12668,359.9226
12669,359.59277
12670,359.25757
12671,358.88995
12672,358.48587
12673,358.0456
12674,357.57635
12675,357.08063
12676,356.56088
12677,356.01544
12678,355.4334
12679,354.81863
12680,354.1748
12681,353.50156
12682,352.79718
12683,352.06378
12684,351.30243
12685,350.5129
12686,349.69806
12687,348.86102
12688,348.00424
12689,347.13297
12690,346.25482
12691,345.3755
12692,344.50397
12693,343.64755
12694,342.81512
12695,342.01437
12696,341.25317
12697,340.53772
12698,339.8736
12699,339.2645
12700,338.71252
12701,338.2207
12702,337.79102
12703,337.4253
12704,337.12378
12705,336.88638
12706,336.7108
12707,336.59488
12708,336.5353
12709,336.52762
12710,336.5665
12711,336.64636
12712,336.71802
12713,336.80453
12714,336.9128
12715,337.0422
12716,337.19006
12717,337.35257
12718,337.52536
12719,337.70438
12720,337.8862
12721,338.0691
12722,338.2508
12723,338.42902
12724,338.6017
12725,338.76712
12726,365.89005
12727,366.02402
12728,366.1513
12729,366.25824
12730,366.33517
12731,366.37906
12732,366.39267
12733,366.38528
12734,366.36987
12735,366.3604
12736,366.3664
12737,366.3907
12738,366.42712
12739,366.46237
12740,366.4811
12741,366.46994
12742,366.42233
12743,366.33963
12744,366.2296
12745,366.1026
12746,365.9673
12747,365.82697
12748,365.67792
12749,365.5118
12750,365.31937
12751,365.28107
12752,365.24847
12753,365.24335
12754,365.26227
12755,365.27548
12756,365.26752
12757,365.22693
12758,365.14337
12759,365.0071
12760,364.82242
12761,364.58893
12762,364.30896
12763,363.9814
12764,363.60516
12765,363.18057
12766,362.71484
12767,362.21323
12768,361.67862
12769,361.11548
12770,360.5271
12771,359.91513
12772,359.28494
12773,358.63885
12774,357.97943
12775,357.30856
12776,356.62466
12777,355.92596
12778,355.21747
12779,354.49863
12780,353.74277
12781,352.93002
12782,352.10907
12783,351.29868
12784,350.5037
12785,349.7236
12786,348.95538
12787,348.1979
12788,347.45035
12789,346.71155
12790,345.98148
12791,345.25723
12792,344.53998
12793,343.83173
12794,343.13504
12795,342.451
12796,341.78317
12797,341.13513
12798,340.50998
12799,339.90985
12800,339.33804
12801,338.79666
12802,338.28818
12803,337.81445
12804,337.3773
12805,336.97775
12806,336.61652
12807,336.29364
12808,336.01074
12809,335.76837
12810,335.5666
12811,335.40457
12812,335.28217
12813,335.19833
12814,335.1506
12815,335.13647
12816,335.15442
12817,335.2018
12818,335.27634
12819,335.37558
12820,335.49658
12821,335.6367
12822,335.7939
12823,335.966
12824,336.15054
12825,336.3456
12826,336.54898
12827,369.10812
12828,369.11005
12829,369.10428
12830,369.08313
12831,369.04663
12832,369.00195
12833,368.96088
12834,368.93546
12835,368.93234
12836,368.9506
12837,368.9808
12838,369.00662
12839,369.01035
12840,368.97748
12841,368.90363
12842,368.79483
12843,368.66733
12844,368.54175
12845,368.43732
12846,368.3672
12847,368.33694
12848,368.34592
12849,368.38947
12850,368.46152
12851,368.55566
12852,367.88034
12853,367.26895
12854,366.76752
12855,366.39975
12856,366.14355
12857,365.97803
12858,365.89758
12859,365.897
12860,365.976
12861,366.13416
12862,366.36832
12863,366.67432
12864,367.05142
12865,367.4975
12866,368.00815
12867,368.59576
12868,369.25232
12869,369.96097
12870,370.69727
12871,371.4388
12872,372.16245
12873,372.8434
12874,373.4572
12875,373.98593
12876,374.41342
12877,374.7293
12878,374.93253
12879,375.0227
12880,375.00418
12881,374.88412
12882,374.6615
12883,374.34045
12884,373.93274
12885,373.45847
12886,372.9277
12887,372.36514
12888,371.7938
12889,371.2236
12890,370.66397
12891,370.13345
12892,369.6568
12893,369.2399
12894,368.893
12895,368.61484
12896,368.40244
12897,368.24316
12898,368.12286
12899,368.0258
12900,367.94003
12901,367.85074
12902,367.74686
12903,367.62122
12904,367.4669
12905,367.2741
12906,367.0394
12907,366.7595
12908,366.4342
12909,366.0696
12910,365.66736
12911,365.2303
12912,364.76385
12913,364.27536
12914,363.7687
12915,363.2492
12916,362.72217
12917,362.19226
12918,361.66476
12919,361.1443
12920,360.63382
12921,360.13678
12922,359.65494
12923,359.1903
12924,358.74615
12925,358.32452
12926,357.92688
12927,357.5549
12928,366.84958
12929,366.84
12930,366.84122
12931,366.85858
12932,366.89642
12933,366.95834
12934,367.04675
12935,367.16232
12936,367.30423
12937,367.46878
12938,367.6501
12939,367.8383
12940,368.02124
12941,368.18423
12942,368.3147
12943,368.40408
12944,368.45175
12945,368.46555
12946,368.4608
12947,368.4566
12948,368.4717
12949,368.52072
12950,368.61057
12951,368.73938
12952,368.8969
12953,368.31375
12954,367.83344
12955,367.4811
12956,367.26416
12957,367.1625
12958,367.15488
12959,367.23627
12960,367.4105
12961,367.67114
12962,368.00934
12963,368.42538
12964,368.91833
12965,369.48605
12966,370.12805
12967,370.84344
12968,371.62604
12969,372.46494
12970,373.34402
12971,374.24527
12972,375.15063
12973,376.03983
12974,376.8874
12975,377.67126
12976,378.3721
12977,378.97034
12978,379.44855
12979,379.79144
12980,379.9943
12981,380.05707
12982,379.99548
12983,379.8298
12984,379.56796
12985,379.21524
12986,378.79083
12987,378.30832
12988,377.79602
12989,377.2747
12990,376.7687
12991,376.2892
12992,375.8452
12993,375.4558
12994,375.12958
12995,374.874
12996,374.69104
12997,374.58087
12998,374.541
12999,374.56894
13000,374.66263
13001,374.81824
13002,375.03452
13003,375.30637
13004,375.62634
13005,375.98605
13006,376.3754
13007,376.7833
13008,377.19843
13009,377.61047
13010,378.00775
13011,378.38284
13012,378.72876
13013,379.03955
13014,379.3107
13015,379.53885
13016,379.72455
13017,379.86722
13018,379.96695
13019,380.02646
13020,380.04968
13021,380.0402
13022,380.00156
13023,379.9382
13024,379.8538
13025,379.75244
13026,379.6386
13027,379.51654
13028,379.38943
13029,365.61096
13030,365.62775
13031,365.64606
13032,365.66653
13033,365.69012
13034,365.71695
13035,365.7449
13036,365.77045
13037,365.78726
13038,365.7901
13039,365.77487
13040,365.7416
13041,365.69406
13042,365.63947
13043,365.58633
13044,365.5429
13045,365.51562
13046,365.5071
13047,365.51672
13048,365.5419
13049,365.58075
13050,365.6348
13051,365.71072
13052,365.8188
13053,365.96927
13054,366.22668
13055,366.4697
13056,366.70264
13057,366.9321
13058,367.15216
13059,367.36108
13060,367.5679
13061,367.7825
13062,368.01328
13063,368.26556
13064,368.543
13065,368.8487
13066,369.18375
13067,369.544
13068,369.91928
13069,370.30234
13070,370.68573
13071,371.05508
13072,371.39865
13073,371.7045
13074,371.9605
13075,372.1528
13076,372.26935
13077,372.30078
13078,372.23865
13079,372.06683
13080,371.77994
13081,371.36453
13082,370.80463
13083,370.0779
13084,369.16895
13085,368.06802
13086,366.7682
13087,365.26553
13088,363.56693
13089,361.6795
13090,359.6167
13091,357.39362
13092,355.03104
13093,352.55353
13094,349.9789
13095,347.32254
13096,344.6052
13097,341.84216
13098,339.04993
13099,336.24548
13100,333.44785
13101,330.67307
13102,327.93817
13103,325.25284
13104,322.6316
13105,320.0961
13106,317.66605
13107,315.35065
13108,313.15665
13109,311.09128
13110,309.14853
13111,307.32236
13112,305.60266
13113,303.98566
13114,302.46613
13115,301.03403
13116,299.68298
13117,298.40732
13118,297.2028
13119,296.0649
13120,294.98962
13121,293.97464
13122,293.0171
13123,292.11383
13124,291.2607
13125,290.45593
13126,289.69708
13127,288.982
13128,288.30835
13129,287.6743
13130,367.26392
13131,367.3692
13132,367.49304
13133,367.62354
13134,367.75696
13135,367.89395
13136,368.03616
13137,368.1827
13138,368.33124
13139,368.4793
13140,368.62643
13141,368.77344
13142,368.91867
13143,369.05518
13144,369.17004
13145,369.24783
13146,369.27612
13147,369.2502
13148,369.17593
13149,369.06598
13150,368.9366
13151,368.80115
13152,368.6672
13153,368.5351
13154,368.3988
13155,368.8902
13156,369.37482
13157,369.87796
13158,370.41556
13159,370.94717
13160,371.4356
13161,371.85504
13162,372.18933
13163,372.42517
13164,372.54852
13165,372.55612
13166,372.43906
13167,372.19012
13168,371.80054
13169,371.2602
13170,370.56763
13171,369.7241
13172,368.72223
13173,367.5612
13174,366.24326
13175,364.77237
13176,363.1532
13177,361.38882
13178,359.48312
13179,357.43582
13180,355.25488
13181,352.951
13182,350.53906
13183,348.0392
13184,345.47723
13185,342.87326
13186,340.24634
13187,337.62085
13188,335.0224
13189,332.4745
13190,329.99695
13191,327.6119
13192,325.33884
13193,323.18988
13194,321.1829
13195,319.3304
13196,317.63876
13197,316.11227
13198,314.75073
13199,313.54584
13200,312.492
13201,311.58112
13202,310.80234
13203,310.139
13204,309.58395
13205,309.12222
13206,308.73477
13207,308.4079
13208,308.13254
13209,307.9031
13210,307.7141
13211,307.5591
13212,307.43408
13213,307.3353
13214,307.2599
13215,307.20615
13216,307.17203
13217,307.15552
13218,307.15436
13219,307.16678
13220,307.19025
13221,307.2228
13222,307.26218
13223,307.30643
13224,307.35403
13225,307.40344
13226,307.45316
13227,307.5018
13228,307.54758
13229,307.58926
13230,307.62607
13231,369.93185
13232,369.8891
13233,369.8337
13234,369.7518
13235,369.64044
13236,369.50742
13237,369.3702
13238,369.24957
13239,369.16428
13240,369.12518
13241,369.1317
13242,369.17426
13243,369.23526
13244,369.2962
13245,369.3414
13246,369.36102
13247,369.351
13248,369.31177
13249,369.24536
13250,369.15298
13251,369.03293
13252,368.88147
13253,368.6937
13254,368.4657
13255,368.19595
13256,368.54044
13257,368.9087
13258,369.27686
13259,369.63824
13260,369.9894
13261,370.3082
13262,370.5855
13263,370.81915
13264,371.0012
13265,371.13358
13266,371.2118
13267,371.22787
13268,371.17627
13269,371.05453
13270,370.85696
13271,370.58084
13272,370.22226
13273,369.77722
13274,369.2447
13275,368.62857
13276,367.932
13277,367.15808
13278,366.313
13279,365.39362
13280,364.4017
13281,363.33774
13282,362.20862
13283,361.02185
13284,359.7882
13285,358.5175
13286,357.22137
13287,355.90945
13288,354.59183
13289,353.2782
13290,351.97748
13291,350.70163
13292,349.46188
13293,348.26245
13294,347.1073
13295,345.9982
13296,344.94193
13297,343.94504
13298,343.0097
13299,342.14035
13300,341.33844
13301,340.6033
13302,339.93817
13303,339.34427
13304,338.8213
13305,338.3666
13306,337.97852
13307,337.6529
13308,337.38568
13309,337.1728
13310,337.009
13311,336.888
13312,336.80392
13313,336.75116
13314,336.72336
13315,336.71448
13316,336.7189
13317,336.7307
13318,336.74536
13319,336.75916
13320,336.76877
13321,336.77106
13322,336.764
13323,336.74646
13324,336.71637
13325,336.67258
13326,336.6143
13327,336.54028
13328,336.45
13329,336.34344
13330,336.2209
13331,336.0827
13332,368.4964
13333,368.42117
13334,368.36545
13335,368.33395
13336,368.32538
13337,368.33246
13338,368.34644
13339,368.3589
13340,368.36606
13341,368.36816
13342,368.36877
13343,368.3735
13344,368.38843
13345,368.4204
13346,368.47626
13347,368.56317
13348,368.6863
13349,368.84662
13350,369.03824
13351,369.2486
13352,369.45953
13353,369.65118
13354,369.8061
13355,369.91373
13356,369.9731
13357,370.25958
13358,370.61545
13359,371.0226
13360,371.4884
13361,372.013
13362,372.57294
13363,373.13724
13364,373.68317
13365,374.19598
13366,374.6614
13367,375.06903
13368,375.4113
13369,375.67935
13370,375.856
13371,375.93036
13372,375.8968
13373,375.74655
13374,375.47104
13375,375.06094
13376,374.50922
13377,373.82635
13378,373.01196
13379,372.06354
13380,370.9854
13381,369.78253
13382,368.46082
13383,367.03333
13384,365.51086
13385,363.8998
13386,362.215
13387,360.47275
13388,358.67975
13389,356.8459
13390,354.9897
13391,353.12827
13392,351.2787
13393,349.45825
13394,347.6881
13395,345.98422
13396,344.35938
13397,342.82394
13398,341.38968
13399,340.06293
13400,338.8575
13401,337.78537
13402,336.8476
13403,336.03696
13404,335.35013
13405,334.78
13406,334.31567
13407,333.94724
13408,333.663
13409,333.45328
13410,333.3138
13411,333.23843
13412,333.21677
13413,333.24326
13414,333.31223
13415,333.41867
13416,333.55795
13417,333.72528
13418,333.9164
13419,334.12698
13420,334.3521
13421,334.5875
13422,334.8298
13423,335.07568
13424,335.32288
13425,335.56927
13426,335.8135
13427,336.05344
13428,336.28754
13429,336.51413
13430,336.73175
13431,336.9393
13432,337.13544
13433,369.13657
13434,369.1608
13435,369.18552
13436,369.20746
13437,369.22504
13438,369.23788
13439,369.247
13440,369.25293
13441,369.25623
13442,369.25626
13443,369.2518
13444,369.24164
13445,369.22336
13446,369.19296
13447,369.1443
13448,369.0685
13449,368.95676
13450,368.80347
13451,368.6097
13452,368.38458
13453,368.14453
13454,367.90982
13455,367.6987
13456,367.52274
13457,367.38303
13458,367.06427
13459,366.735
13460,366.38113
13461,365.98364
13462,365.53598
13463,365.0348
13464,364.4785
13465,363.87222
13466,363.22687
13467,362.55273
13468,361.8567
13469,361.1428
13470,360.41467
13471,359.6799
13472,358.94565
13473,358.21228
13474,357.48212
13475,356.75522
13476,356.0318
13477,355.3155
13478,354.6089
13479,353.91095
13480,353.2197
13481,352.5361
13482,351.86258
13483,351.20456
13484,350.5604
13485,349.9301
13486,349.315
13487,348.88287
13488,349.0843
13489,349.50742
13490,349.99197
13491,350.5772
13492,351.2112
13493,351.79037
13494,352.30505
13495,352.7709
13496,353.20587
13497,353.6491
13498,354.09824
13499,354.55087
13500,355.0069
13501,355.46622
13502,355.6385
13503,355.38312
13504,355.112
13505,354.95782
13506,354.91486
13507,354.91116
13508,354.91138
13509,354.9082
13510,354.90915
13511,354.92233
13512,354.95407
13513,355.01007
13514,355.0975
13515,355.2181
13516,355.37186
13517,355.55777
13518,355.77435
13519,356.0197
13520,356.2927
13521,356.59106
13522,356.9135
13523,357.25888
13524,357.62582
13525,358.00397
13526,358.38107
13527,358.7817
13528,359.20752
13529,359.65793
13530,360.13202
13531,360.62848
13532,361.14578
13533,361.68213
13534,367.3272
13535,367.32886
13536,367.35834
13537,367.4305
13538,367.54947
13539,367.70392
13540,367.86908
13541,368.01083
13542,368.0943
13543,368.09418
13544,368.00287
13545,367.83368
13546,367.61783
13547,367.3954
13548,367.20416
13549,367.06772
13550,366.99005
13551,366.9567
13552,366.94168
13553,366.91864
13554,366.87076
13555,366.79523
13556,366.7032
13557,366.61273
13558,366.53995
13559,366.41898
13560,366.28174
13561,366.14404
13562,366.01538
13563,365.87344
13564,365.70605
