,0
23719,309.953
23720,309.9462
23721,309.94217
23722,309.93942
23723,309.93655
23724,309.93262
23725,309.927
23726,309.9192
23727,309.90903
23728,309.89618
23729,309.88065
23730,309.86212
23731,309.8406
23732,309.81622
23733,309.78867
23734,309.75778
23735,370.67636
23736,370.71915
23737,370.78552
23738,370.89822
23739,371.07452
23740,371.3249
23741,371.652
23742,372.05212
23743,372.5161
23744,373.0319
23745,373.5859
23746,374.16626
23747,374.76273
23748,375.36868
23749,375.9803
23750,376.59607
23751,377.21567
23752,377.83813
23753,378.4608
23754,379.079
23755,379.68542
23756,380.27066
23757,380.82455
23758,381.3362
23759,381.7961
23760,382.3512
23761,382.89737
23762,383.39957
23763,383.86792
23764,384.3278
23765,384.7876
23766,385.2321
23767,385.6465
23768,386.01468
23769,386.33032
23770,386.58417
23771,386.75122
23772,386.7964
23773,386.67795
23774,386.3554
23775,385.82544
23776,385.09247
23777,384.16504
23778,383.06296
23779,381.81116
23780,380.42892
23781,378.94788
23782,377.40015
23783,375.8094
23784,374.19772
23785,372.57974
23786,370.96777
23787,369.37497
23788,367.80243
23789,366.2429
23790,364.68173
23791,363.1197
23792,361.56085
23793,360.00916
23794,358.46732
23795,356.9432
23796,355.43524
23797,353.93597
23798,352.43958
23799,350.94482
23800,349.44797
23801,347.9411
23802,346.43085
23803,344.9186
23804,343.406
23805,341.898
23806,340.39893
23807,338.91577
23808,337.4512
23809,336.00894
23810,334.59033
23811,333.1976
23812,331.83307
23813,330.49725
23814,329.19186
23815,327.92157
23816,326.68823
23817,325.49658
23818,324.34836
23819,323.24445
23820,322.186
23821,321.1749
23822,320.21216
23823,319.29904
23824,318.43835
23825,317.63196
23826,316.8805
23827,316.18402
23828,315.5439
23829,314.9602
23830,314.43335
23831,313.9642
23832,313.5526
23833,313.19727
23834,312.8976
23835,312.6518
23836,376.14667
23837,376.20227
23838,376.25894
23839,376.31958
23840,376.38626
23841,376.46246
23842,376.55267
23843,376.664
23844,376.8057
23845,376.98877
23846,377.2231
23847,377.51498
23848,377.8646
23849,378.2646
23850,378.70126
23851,379.15756
23852,379.617
23853,380.06845
23854,380.50824
23855,380.93988
23856,381.36975
23857,381.8029
23858,382.2384
23859,382.66718
23860,383.0745
23861,382.95636
23862,382.83228
23863,382.70743
23864,382.5695
23865,382.41052
23866,382.2204
23867,381.98807
23868,381.7045
23869,381.3649
23870,380.96817
23871,380.51233
23872,379.99677
23873,379.41812
23874,378.77454
23875,378.0624
23876,377.28134
23877,376.43127
23878,375.51233
23879,374.52286
23880,373.45767
23881,372.319
23882,371.11282
23883,369.847
23884,368.5298
23885,367.16922
23886,365.7722
23887,364.3467
23888,362.89722
23889,361.4278
23890,359.94354
23891,358.45026
23892,356.95575
23893,355.46387
23894,353.98178
23895,352.51395
23896,351.06332
23897,349.63217
23898,348.22522
23899,346.8484
23900,345.50345
23901,344.19366
23902,342.92056
23903,341.68512
23904,340.4875
23905,339.3293
23906,338.21173
23907,337.13474
23908,336.10025
23909,335.1096
23910,334.16376
23911,333.26318
23912,332.40793
23913,331.59763
23914,330.8304
23915,330.10568
23916,329.4232
23917,328.78238
23918,328.18292
23919,327.6244
23920,327.10626
23921,326.62805
23922,326.1889
23923,325.78812
23924,325.4252
23925,325.09976
23926,324.8116
23927,324.55988
23928,324.34473
23929,324.1654
23930,324.02124
23931,323.91162
23932,323.8357
23933,323.79327
23934,323.78333
23935,323.80508
23936,323.858
23937,374.7924
23938,375.05057
23939,375.34293
23940,375.6954
23941,376.12338
23942,376.62967
23943,377.20514
23944,377.83142
23945,378.48633
23946,379.14722
23947,379.79544
23948,380.41754
23949,381.00513
23950,381.55392
23951,382.06073
23952,382.5227
23953,382.93484
23954,383.29135
23955,383.58383
23956,383.80408
23957,383.94437
23958,383.99985
23959,383.96854
23960,383.85297
23961,383.65833
23962,382.91916
23963,382.22873
23964,381.55435
23965,380.88123
23966,380.17206
23967,379.3851
23968,378.49448
23969,377.50006
23970,376.40372
23971,375.2132
23972,373.9299
23973,372.5687
23974,371.1395
23975,369.65836
23976,368.1387
23977,366.59064
23978,365.02118
23979,363.4326
23980,361.83527
23981,360.2235
23982,358.6006
23983,356.98495
23984,355.38116
23985,353.79694
23986,352.24002
23987,350.72638
23988,349.2659
23989,347.87347
23990,346.55835
23991,345.31116
23992,344.1255
23993,343.00153
23994,341.94083
23995,340.93683
23996,339.98352
23997,339.07312
23998,338.20325
23999,337.36633
24000,336.55728
24001,335.77478
24002,335.0186
24003,334.2892
24004,333.58652
24005,332.911
24006,332.26517
24007,331.6521
24008,331.07407
24009,330.53275
24010,330.02994
24011,329.5658
24012,329.141
24013,328.75555
24014,328.4091
24015,328.10013
24016,327.82706
24017,327.5883
24018,327.38205
24019,327.20667
24020,327.06024
24021,326.94083
24022,326.8466
24023,326.77542
24024,326.72525
24025,326.69434
24026,326.68036
24027,326.68155
24028,326.69623
24029,326.72278
24030,326.75955
24031,326.805
24032,326.8579
24033,326.91733
24034,326.98206
24035,327.05145
24036,327.1245
24037,327.2004
24038,374.08218
24039,374.34882
24040,374.5987
24041,374.81796
24042,375.00003
24043,375.14835
24044,375.2786
24045,375.4158
24046,375.59036
24047,375.83112
24048,376.15823
24049,376.57782
24050,377.0819
24051,377.6498
24052,378.25412
24053,378.86703
24054,379.46518
24055,380.03296
24056,380.56152
24057,381.04767
24058,381.4896
24059,381.88586
24060,382.23364
24061,382.5295
24062,382.76993
24063,382.89935
24064,383.01517
24065,383.1031
24066,383.17395
24067,383.25775
24068,383.34558
24069,383.4012
24070,383.40527
24071,383.3549
24072,383.25412
24073,383.1058
24074,382.89893
24075,382.63486
24076,382.31134
24077,381.92438
24078,381.489
24079,381.01532
24080,380.50766
24081,379.976
24082,379.43576
24083,378.89838
24084,378.36877
24085,377.85074
24086,377.34225
24087,376.84195
24088,376.34662
24089,375.85815
24090,375.3745
24091,374.90186
24092,374.4439
24093,373.99838
24094,373.56433
24095,373.1378
24096,372.72034
24097,372.30792
24098,371.8985
24099,371.493
24100,371.09125
24101,370.69232
24102,370.2923
24103,369.89114
24104,369.48587
24105,369.07266
24106,368.6471
24107,368.20828
24108,367.75394
24109,367.28107
24110,366.78757
24111,366.27298
24112,365.73624
24113,365.17847
24114,364.60138
24115,364.00647
24116,363.39548
24117,362.77063
24118,362.13498
24119,361.49173
24120,360.8436
24121,360.1932
24122,359.54437
24123,358.89987
24124,358.26233
24125,357.63474
24126,357.02084
24127,356.42413
24128,355.84714
24129,355.29163
24130,354.7592
24131,354.25146
24132,353.76996
24133,353.31525
24134,352.88715
24135,352.48654
24136,352.1137
24137,351.76797
24138,351.4488
24139,374.3661
24140,374.64136
24141,374.92044
24142,375.20474
24143,375.49442
24144,375.789
24145,376.08783
24146,376.39282
24147,376.70764
24148,377.0382
24149,377.38965
24150,377.76434
24151,378.16016
24152,378.57062
24153,378.98676
24154,379.39948
24155,379.802
24156,380.1899
24157,380.56094
24158,380.91382
24159,381.2455
24160,381.55145
24161,381.82452
24162,382.05676
24163,382.23917
24164,382.1501
24165,382.03497
24166,381.87762
24167,381.6854
24168,381.47003
24169,381.2254
24170,380.9244
24171,380.54572
24172,380.05634
24173,379.42642
24174,378.65204
24175,377.7368
24176,376.67102
24177,375.4532
24178,374.0888
24179,372.58417
24180,370.9506
24181,369.22354
24182,367.42938
24183,365.5983
24184,363.7589
24185,361.9347
24186,360.14218
24187,358.38916
24188,356.67883
24189,355.01645
24190,353.40616
24191,351.8453
24192,350.33496
24193,348.87842
24194,347.48245
24195,346.14963
24196,344.87537
24197,343.65634
24198,342.4883
24199,341.3683
24200,340.2952
24201,339.2658
24202,338.28018
24203,337.33624
24204,336.43243
24205,335.56534
24206,334.73062
24207,333.92288
24208,333.1439
24209,332.39166
24210,331.66238
24211,330.95508
24212,330.26773
24213,329.59915
24214,328.94852
24215,328.31415
24216,327.69534
24217,327.09418
24218,326.51157
24219,325.9481
24220,325.40555
24221,324.8859
24222,324.39017
24223,323.9192
24224,323.47357
24225,323.05328
24226,322.65854
24227,322.28952
24228,321.9465
24229,321.62946
24230,321.33875
24231,321.0737
24232,320.83386
24233,320.6194
24234,320.42944
24235,320.26318
24236,320.12006
24237,319.9991
24238,319.89932
24239,319.81918
24240,374.19028
24241,374.23688
24242,374.2912
24243,374.36084
24244,374.45352
24245,374.57584
24246,374.73224
24247,374.9249
24248,375.15265
24249,375.4118
24250,375.6963
24251,375.99966
24252,376.31537
24253,376.6387
24254,376.96622
24255,377.29593
24256,377.62692
24257,377.95773
24258,378.28595
24259,378.6081
24260,378.9197
24261,379.2167
24262,379.4954
24263,379.75293
24264,379.98666
24265,380.1011
24266,380.20273
24267,380.29605
24268,380.3796
24269,380.4445
24270,380.48062
24271,380.47922
24272,380.43506
24273,380.3433
24274,380.1974
24275,379.9951
24276,379.7359
24277,379.4183
24278,379.04465
24279,378.61877
24280,378.14578
24281,377.62717
24282,377.06555
24283,376.46375
24284,375.82516
24285,375.1547
24286,374.4555
24287,373.7318
24288,372.9854
24289,372.21667
24290,371.4258
24291,370.6176
24292,369.80057
24293,368.98053
24294,368.16077
24295,367.34473
24296,366.53366
24297,365.7297
24298,364.93323
24299,364.1456
24300,363.368
24301,362.59985
24302,361.84067
24303,361.0943
24304,360.36127
24305,359.64188
24306,358.93512
24307,358.2414
24308,357.56204
24309,356.89767
24310,356.24832
24311,355.61465
24312,354.99603
24313,354.39334
24314,353.8071
24315,353.23654
24316,352.6819
24317,352.1435
24318,351.62085
24319,351.11392
24320,350.62268
24321,350.14862
24322,349.692
24323,349.2517
24324,348.82834
24325,348.5246
24326,348.40372
24327,348.37378
24328,348.39597
24329,348.45514
24330,348.54968
24331,348.6821
24332,348.85587
24333,349.07355
24334,349.33627
24335,349.6441
24336,349.9956
24337,350.38867
24338,350.82043
24339,351.28824
24340,351.78903
24341,374.69302
24342,374.98386
24343,375.29248
24344,375.62784
24345,375.99545
24346,376.39545
24347,376.8233
24348,377.27084
24349,377.72763
24350,378.18286
24351,378.6272
24352,379.05228
24353,379.45206
24354,379.8223
24355,380.1604
24356,380.46506
24357,380.73538
24358,380.9708
24359,381.16992
24360,381.33066
24361,381.4496
24362,381.5233
24363,381.54807
24364,381.5208
24365,381.43915
24366,381.0234
24367,380.644
24368,380.27856
24369,379.90707
24370,379.52026
24371,379.11398
24372,378.6741
24373,378.1893
24374,377.65234
24375,377.0563
24376,376.40002
24377,375.6936
24378,374.9363
24379,374.13492
24380,373.2881
24381,372.39853
24382,371.4721
24383,370.51788
24384,369.54355
24385,368.55557
24386,367.55777
24387,366.55865
24388,365.56802
24389,364.58926
24390,363.6267
24391,362.68414
24392,361.76398
24393,360.87137
24394,360.0078
24395,359.17322
24396,358.3692
24397,357.58762
24398,356.827
24399,356.08258
24400,355.35446
24401,354.6453
24402,353.95358
24403,353.2778
24404,352.6145
24405,351.96445
24406,351.32904
24407,350.70935
24408,350.10504
24409,349.51917
24410,348.95755
24411,348.4232
24412,347.916
24413,347.4386
24414,346.99225
24415,346.57748
24416,346.19394
24417,345.84183
24418,345.5217
24419,345.2324
24420,344.97278
24421,344.74292
24422,344.54337
24423,344.37207
24424,344.22495
24425,344.09888
24426,343.992
24427,343.9028
24428,343.82938
24429,343.76962
24430,343.722
24431,343.68463
24432,343.65558
24433,343.63474
24434,343.62112
24435,343.61505
24436,343.61618
24437,343.62375
24438,343.63675
24439,343.65506
24440,343.67847
24441,343.70697
24442,374.49542
24443,374.6864
24444,374.88245
24445,375.08667
24446,375.30124
24447,375.52808
24448,375.76834
24449,376.02277
24450,376.29163
24451,376.57495
24452,376.87256
24453,377.18304
24454,377.5041
24455,377.83145
24456,378.15918
24457,378.47922
24458,378.78302
24459,379.06262
24460,379.31168
24461,379.52615
24462,379.70502
24463,379.84967
24464,379.9627
24465,380.04633
24466,380.101
24467,380.1731
24468,380.2536
24469,380.32886
24470,380.39246
24471,380.4478
24472,380.49686
24473,380.53708
24474,380.56296
24475,380.56723
24476,380.5473
24477,380.50696
24478,380.44977
24479,380.36914
24480,380.26074
24481,380.12885
24482,379.978
24483,379.8137
24484,379.64273
24485,379.4706
24486,379.29642
24487,379.1148
24488,378.91653
24489,378.70178
24490,378.4672
24491,378.21075
24492,377.93228
24493,377.63715
24494,377.32886
24495,377.01367
24496,376.6957
24497,376.37894
24498,376.06656
24499,375.7606
24500,375.46075
24501,375.16867
24502,374.882
24503,374.60095
24504,374.32788
24505,374.06256
24506,373.80124
24507,373.5427
24508,373.28476
24509,373.02515
24510,372.76154
24511,372.4905
24512,372.20883
24513,371.91116
24514,371.5947
24515,371.25775
24516,370.89777
24517,370.5133
24518,370.10403
24519,369.66953
24520,369.21042
24521,368.7256
24522,368.2144
24523,367.67697
24524,367.11542
24525,366.53348
24526,365.93445
24527,365.32043
24528,364.69443
24529,364.05997
24530,363.42007
24531,362.7772
24532,362.13538
24533,361.49426
24534,360.85507
24535,360.21744
24536,359.58154
24537,358.9479
24538,358.316
24539,357.6874
24540,357.0629
24541,356.44257
24542,355.8265
24543,373.93283
24544,374.19577
24545,374.4721
24546,374.7666
24547,375.0845
24548,375.43103
24549,375.8101
24550,376.22336
24551,376.6678
24552,377.13678
24553,377.6191
24554,378.10065
24555,378.5667
24556,379.00253
24557,379.3952
24558,379.7329
24559,380.00613
24560,380.20593
24561,380.32513
24562,380.3593
24563,380.30646
24564,380.16827
24565,379.949
24566,379.65408
24567,379.2894
24568,378.9205
24569,378.58832
24570,378.25296
24571,377.86813
24572,377.39926
24573,376.84033
24574,376.19833
24575,375.4777
24576,374.67197
24577,373.76654
24578,372.7673
24579,371.68735
24580,370.54886
24581,369.37473
24582,368.18796
24583,367.01572
24584,365.8777
24585,364.77222
24586,363.6985
24587,362.66772
24588,361.67847
24589,360.72537
24590,359.80585
24591,358.9271
24592,358.09332
24593,357.30377
24594,356.5562
24595,355.8507
24596,355.19016
24597,354.56732
24598,353.97418
24599,353.40866
24600,352.85614
24601,352.30807
24602,351.75827
24603,351.19617
24604,350.61957
24605,350.02768
24606,349.4177
24607,348.7892
24608,348.14267
24609,347.47842
24610,346.80017
24611,346.11026
24612,345.4111
24613,344.70633
24614,343.99966
24615,343.29797
24616,342.60086
24617,341.91223
24618,341.23648
24619,340.5728
24620,339.92026
24621,339.2844
24622,338.66833
24623,338.07242
24624,337.49915
24625,336.95233
24626,336.43802
24627,335.95703
24628,335.5109
24629,335.10077
24630,334.7274
24631,334.39166
24632,334.09064
24633,333.8225
24634,333.58643
24635,333.38223
24636,333.20862
24637,333.06366
24638,332.94553
24639,332.85284
24640,332.78394
24641,332.7376
24642,332.7127
24643,332.70743
24644,373.59583
24645,373.7724
24646,373.9568
24647,374.15475
24648,374.3698
24649,374.60233
24650,374.8509
24651,375.1135
24652,375.38892
24653,375.6771
24654,375.97794
24655,376.2913
24656,376.61462
24657,376.9436
24658,377.27258
24659,377.59503
24660,377.9048
24661,378.19882
24662,378.47574
24663,378.73618
24664,378.98138
24665,379.21152
24666,379.425
24667,379.61835
24668,379.78726
24669,380.09183
24670,380.43073
24671,380.80325
24672,381.17966
24673,381.5481
24674,381.9124
24675,382.2715
24676,382.61954
24677,382.9485
24678,383.2498
24679,383.5187
24680,383.7494
24681,383.93948
24682,384.0891
24683,384.1983
24684,384.2671
24685,384.29697
24686,384.2889
24687,384.2433
24688,384.15833
24689,384.0348
24690,383.8745
24691,383.68054
24692,383.4538
24693,383.1975
24694,382.91516
24695,382.61084
24696,382.2871
24697,381.94797
24698,381.5985
24699,381.24084
24700,380.87854
24701,380.5142
24702,380.1505
24703,379.78757
24704,379.4274
24705,379.06924
24706,378.71405
24707,378.35895
24708,378.0005
24709,377.64148
24710,377.28305
24711,376.92596
24712,376.57056
24713,376.21854
24714,375.8712
24715,375.52963
24716,375.19427
24717,374.86542
24718,374.54272
24719,374.2274
24720,373.9197
24721,373.62064
24722,373.33112
24723,373.05045
24724,372.7781
24725,372.51407
24726,372.25784
24727,372.0088
24728,371.7658
24729,371.528
24730,371.2944
24731,371.064
24732,370.83557
24733,370.60834
24734,370.38138
24735,370.15405
24736,369.92566
24737,369.6952
24738,369.46143
24739,369.22186
24740,368.97598
24741,368.72278
24742,368.46155
24743,368.1914
24744,367.91196
24745,369.9447
24746,369.97586
24747,370.01416
24748,370.0593
24749,370.10654
24750,370.1484
24751,370.17783
24752,370.1914
24753,370.19086
24754,370.1816
24755,370.1689
24756,370.15503
24757,370.13748
24758,370.10953
24759,370.06302
24760,369.99042
24761,369.88663
24762,369.7488
24763,369.57596
24764,369.3668
24765,369.11713
24766,368.8202
24767,368.4673
24768,368.05112
24769,367.56845
24770,367.43875
24771,367.2066
24772,366.9085
24773,366.55167
24774,366.12778
24775,365.6336
24776,365.0681
24777,364.4342
24778,363.73053
24779,362.95657
24780,362.1145
24781,361.20422
24782,360.23718
24783,359.2192
24784,358.15778
24785,357.05627
24786,355.91977
24787,354.7526
24788,353.55563
24789,352.32965
24790,351.07916
24791,349.80765
24792,348.5146
24793,347.19968
24794,345.86075
24795,344.4986
24796,343.1211
24797,341.73514
24798,340.34406
24799,338.9528
24800,337.5573
24801,336.15765
24802,334.75696
24803,333.36218
24804,331.97882
24805,330.61008
24806,329.26297
24807,327.9391
24808,326.64313
24809,325.3817
24810,324.16266
24811,322.99243
24812,321.87726
24813,320.81998
24814,319.8246
24815,318.89487
24816,318.03198
24817,317.23706
24818,316.51123
24819,315.85495
24820,315.2682
24821,314.74655
24822,314.28735
24823,313.8882
24824,313.5463
24825,313.2579
24826,313.01904
24827,312.8268
24828,312.67706
24829,312.5666
24830,312.49133
24831,312.44785
24832,312.43295
24833,312.44376
24834,312.4785
24835,312.53516
24836,312.61118
24837,312.70398
24838,312.81082
24839,312.92856
24840,313.0541
24841,313.1852
24842,313.31894
24843,313.454
24844,313.58835
24845,313.7205
24846,374.6519
24847,374.6714
24848,374.68777
24849,374.6991
24850,374.70404
24851,374.70367
24852,374.69995
24853,374.69528
24854,374.6905
24855,374.6852
24856,374.67712
24857,374.66238
24858,374.63754
24859,374.59982
24860,374.54855
24861,374.48492
24862,374.41193
24863,374.33313
24864,374.2522
24865,374.17242
24866,374.097
24867,374.03018
24868,373.9779
24869,373.9492
24870,373.95618
24871,374.72122
24872,375.5473
24873,376.40176
24874,377.26886
24875,378.14575
24876,379.02103
24877,379.88544
24878,380.73022
24879,381.54782
24880,382.33224
24881,383.07748
24882,383.78397
24883,384.44635
24884,385.06323
24885,385.63046
24886,386.1435
24887,386.60114
24888,387.00116
24889,387.34302
24890,387.62497
24891,387.843
24892,387.99344
24893,388.0727
24894,388.07648
24895,388.00134
24896,387.84628
24897,387.61145
24898,387.29895
24899,386.9063
24900,386.43607
24901,385.88644
24902,385.2602
24903,384.5585
24904,383.78314
24905,382.938
24906,382.02924
24907,381.05756
24908,380.02408
24909,378.93317
24910,377.78745
24911,376.5861
24912,375.3266
24913,374.00803
24914,372.6301
24915,371.19397
24916,369.69998
24917,368.15277
24918,366.55493
24919,364.91122
24920,363.22488
24921,361.50012
24922,359.74167
24923,357.9526
24924,356.14175
24925,354.31094
24926,352.46268
24927,350.60358
24928,348.7397
24929,346.8764
24930,345.01877
24931,343.16638
24932,341.32343
24933,339.48874
24934,337.66544
24935,335.85672
24936,334.06583
24937,332.2982
24938,330.55856
24939,328.8488
24940,327.17233
24941,325.5319
24942,323.92938
24943,322.3642
24944,320.83795
24945,319.35123
24946,317.90503
24947,375.74606
24948,375.7447
24949,375.7618
24950,375.8127
24951,375.9059
24952,376.04202
24953,376.2153
24954,376.41562
24955,376.63208
24956,376.8561
24957,377.08395
24958,377.31708
24959,377.56104
24960,377.82318
24961,378.10846
24962,378.41724
24963,378.74304
24964,379.07278
24965,379.38895
24966,379.6735
24967,379.9124
24968,380.09885
24969,380.2343
24970,380.32785
24971,380.39294
24972,381.06165
24973,381.61407
24974,382.0381
24975,382.35712
24976,382.58453
24977,382.71805
24978,382.7363
24979,382.62265
24980,382.37625
24981,382.00214
24982,381.50656
24983,380.9065
24984,380.2142
24985,379.4362
24986,378.57825
24987,377.6495
24988,376.66104
24989,375.6185
24990,374.52524
24991,373.38544
24992,372.20587
24993,370.98965
24994,369.73978
24995,368.46268
24996,367.1727
24997,365.879
24998,364.58875
24999,363.31006
25000,362.0466
25001,360.8036
25002,359.57736
25003,358.37283
25004,357.19086
25005,356.03015
25006,354.8873
25007,353.76123
25008,352.65576
25009,351.57663
25010,350.53094
25011,349.52097
25012,348.54742
25013,347.61047
25014,346.71268
25015,345.85498
25016,345.03973
25017,344.27005
25018,343.54703
25019,342.87262
25020,342.24744
25021,341.67175
25022,341.14514
25023,340.66724
25024,340.23935
25025,339.8618
25026,339.53445
25027,339.2561
25028,339.02563
25029,338.84137
25030,338.70236
25031,338.60858
25032,338.55835
25033,338.5495
25034,338.58044
25035,338.64957
25036,338.75534
25037,338.89603
25038,339.0695
25039,339.27377
25040,339.50748
25041,339.76874
25042,340.05527
25043,340.36554
25044,340.69757
25045,341.05008
25046,341.42136
25047,341.81015
25048,374.34
25049,374.35135
25050,374.35834
25051,374.35748
25052,374.3465
25053,374.32416
25054,374.29352
25055,374.2615
25056,374.23962
25057,374.24326
25058,374.28882
25059,374.39014
25060,374.55685
25061,374.79092
25062,375.08765
25063,375.4358
25064,375.8195
25065,376.2197
25066,376.61783
25067,376.9968
25068,377.34375
25069,377.652
25070,377.91968
25071,378.15012
25072,378.34814
25073,379.5641
25074,380.7445
25075,381.87894
25076,382.9564
25077,383.94687
25078,384.84073
25079,385.7327
25080,386.59015
25081,387.3466
25082,387.97885
25083,388.47177
25084,388.7984
25085,388.94702
25086,388.90445
25087,388.66266
25088,388.20288
25089,387.5103
25090,386.57336
25091,385.41998
25092,384.07837
25093,382.5585
25094,380.8791
25095,379.0683
25096,377.1485
25097,375.1391
25098,373.0577
25099,370.91492
25100,368.7224
25101,366.48703
25102,364.2075
25103,361.89792
25104,359.5771
25105,357.25916
25106,354.94528
25107,352.6409
25108,350.36145
25109,348.10635
25110,345.88425
25111,343.71848
25112,341.6193
25113,339.59323
25114,337.64087
25115,335.7629
25116,333.9622
25117,332.24133
25118,330.60016
25119,329.04034
25120,327.5643
25121,326.17215
25122,324.86246
25123,323.63406
25124,322.48517
25125,321.41254
25126,320.41467
25127,319.4893
25128,318.63242
25129,317.84033
25130,317.11087
25131,316.44037
25132,315.82742
25133,315.2707
25134,314.76962
25135,314.32367
25136,313.93335
25137,313.59848
25138,313.3164
25139,313.08432
25140,312.90063
25141,312.76544
25142,312.67807
25143,312.63684
25144,312.63968
25145,312.68448
25146,312.76978
25147,312.89386
25148,313.0553
25149,374.81076
25150,374.8699
25151,374.92764
25152,374.98386
25153,375.03992
25154,375.099
25155,375.16537
25156,375.24445
25157,375.34183
25158,375.46252
25159,375.61087
25160,375.78885
25161,375.99615
25162,376.22946
25163,376.4825
25164,376.74753
25165,377.0156
25166,377.2787
25167,377.5306
25168,377.76715
25169,377.9861
25170,378.18683
25171,378.37012
25172,378.5372
25173,378.68994
25174,378.971
25175,379.26443
25176,379.56674
25177,379.87115
25178,380.1789
25179,380.48923
25180,380.79123
25181,381.07257
25182,381.32733
25183,381.5524
25184,381.74734
25185,381.9102
25186,382.03983
25187,382.13437
25188,382.19138
25189,382.20956
25190,382.1864
25191,382.12
25192,382.0072
25193,381.8394
25194,381.6137
25195,381.32898
25196,380.98495
25197,380.58716
25198,380.14145
25199,379.65118
25200,379.11975
25201,378.55194
25202,377.95508
25203,377.33444
25204,376.69644
25205,376.04745
25206,375.3936
25207,374.74136
25208,374.09473
25209,373.45926
25210,372.84058
25211,372.24283
25212,371.67212
25213,371.1317
25214,370.62344
25215,370.14972
25216,369.71198
25217,369.31097
25218,368.94843
25219,368.62662
25220,368.34702
25221,368.10883
25222,367.91083
25223,367.75256
25224,367.63266
25225,367.54886
25226,367.49918
25227,367.48218
25228,367.49625
25229,367.53946
25230,367.6104
25231,367.70718
25232,367.82745
25233,367.96906
25234,368.13
25235,368.30847
25236,368.50308
25237,368.71255
25238,368.93536
25239,369.1697
25240,369.41425
25241,369.66675
25242,369.92688
25243,370.19342
25244,370.4641
25245,370.73608
25246,371.00812
25247,371.27863
25248,371.54645
25249,371.81104
25250,376.46497
25251,376.56677
25252,376.67825
25253,376.80545
25254,376.95343
25255,377.12564
25256,377.3237
25257,377.54697
25258,377.79373
25259,378.0602
25260,378.342
25261,378.6334
25262,378.92685
25263,379.21323
25264,379.4821
25265,379.72336
25266,379.9285
25267,380.09216
25268,380.21304
25269,380.29346
25270,380.3381
25271,380.35147
25272,380.3359
25273,380.29
25274,380.20834
25275,380.02487
25276,379.90265
25277,379.8335
25278,379.80847
25279,379.81516
25280,379.8462
25281,379.90063
25282,379.97256
25283,380.04855
25284,380.1183
25285,380.176
25286,380.22003
25287,380.24896
25288,380.26498
25289,380.2689
25290,380.26035
25291,380.23984
25292,380.1998
25293,380.13907
25294,380.0553
25295,379.95007
25296,379.82224
25297,379.67038
25298,379.49835
25299,379.30875
25300,379.10223
25301,378.87967
25302,378.64188
25303,378.39346
25304,378.13412
25305,377.86703
25306,377.5925
25307,377.3125
25308,377.03238
25309,376.75616
25310,376.48822
25311,376.23068
25312,375.98755
25313,375.76227
25314,375.55768
25315,375.37503
25316,375.21515
25317,375.07755
25318,374.96298
25319,374.87134
25320,374.80087
25321,374.75208
25322,374.7251
25323,374.71918
25324,374.73367
25325,374.76947
25326,374.8253
25327,374.90005
25328,374.99353
25329,375.10403
25330,375.22998
25331,375.36993
25332,375.52225
25333,375.685
25334,375.85687
25335,376.0363
25336,376.2221
25337,376.41354
25338,376.60995
25339,376.81076
25340,377.01508
25341,377.22134
25342,377.4287
25343,377.63715
25344,377.8462
25345,378.0552
25346,378.2634
25347,378.47107
25348,378.67816
25349,378.884
25350,379.0881
25351,375.81628
25352,375.93234
25353,376.05508
25354,376.19052
25355,376.34167
25356,376.5104
25357,376.697
25358,376.90176
25359,377.126
25360,377.37155
25361,377.63992
25362,377.93097
25363,378.24094
25364,378.5626
25365,378.88562
25366,379.19885
25367,379.49277
25368,379.76102
25369,380.00128
25370,380.2147
25371,380.40326
25372,380.56836
25373,380.7082
25374,380.8182
25375,380.89066
25376,380.724
25377,380.4876
25378,380.16522
25379,379.76056
25380,379.26868
25381,378.69092
25382,378.0265
25383,377.27954
25384,376.45667
25385,375.55933
25386,374.59277
25387,373.56073
25388,372.47052
25389,371.33313
25390,370.1555
25391,368.94388
25392,367.70276
25393,366.4337
25394,365.13998
25395,363.83533
25396,362.5352
25397,361.25226
25398,359.98773
25399,358.7484
25400,357.53687
25401,356.35178
25402,355.19473
25403,354.06638
25404,352.9691
25405,351.9028
25406,350.86386
25407,349.8522
25408,348.8638
25409,347.89725
25410,346.94827
25411,346.01312
25412,345.08975
25413,344.17282
25414,343.25836
25415,342.34723
25416,341.4344
25417,340.51804
25418,339.5944
25419,338.65857
25420,337.70947
25421,336.74362
25422,335.7615
25423,334.76172
25424,333.74426
25425,332.70856
25426,331.6577
25427,330.59543
25428,329.52164
25429,328.43805
25430,327.34814
25431,326.2537
25432,325.1562
25433,324.057
25434,322.95547
25435,321.84927
25436,320.73938
25437,319.62744
25438,318.51492
25439,317.40152
25440,316.28604
25441,315.16772
25442,314.04626
25443,312.92142
25444,311.7928
25445,310.66016
25446,309.52402
25447,308.38412
25448,307.24182
25449,306.09952
25450,304.9582
25451,303.8186
25452,375.4328
25453,375.53775
25454,375.67178
25455,375.85632
25456,376.10434
25457,376.41824
25458,376.7917
25459,377.21338
25460,377.66876
25461,378.14557
25462,378.633
25463,379.12268
25464,379.60608
25465,380.07248
25466,380.50793
25467,380.89594
25468,381.21915
25469,381.46283
25470,381.61707
25471,381.67776
25472,381.6456
25473,381.52417
25474,381.31726
