,0
10665,304.72897
10666,305.42715
10667,306.0942
10668,306.7293
10669,307.33246
10670,307.90094
10671,308.43356
10672,308.92224
10673,309.36328
10674,309.7536
10675,310.09055
10676,310.3738
10677,310.60477
10678,310.7814
10679,310.90338
10680,310.9707
10681,310.98438
10682,310.94543
10683,310.85446
10684,310.715
10685,310.53073
10686,310.30643
10687,310.045
10688,309.74915
10689,309.4218
10690,309.06586
10691,308.6856
10692,308.28415
10693,307.86478
10694,307.42963
10695,306.98126
10696,306.52133
10697,306.0517
10698,305.57404
10699,305.09
10700,304.60114
10701,304.1078
10702,303.61063
10703,303.11078
10704,302.6091
10705,302.10654
10706,285.96777
10707,286.00656
10708,286.05658
10709,286.11667
10710,286.18552
10711,286.26096
10712,286.33942
10713,286.41684
10714,286.48886
10715,286.55328
10716,286.61057
10717,286.66568
10718,286.72656
10719,286.8033
10720,286.9051
10721,287.0376
10722,287.20108
10723,287.38992
10724,287.59378
10725,287.80206
10726,288.0072
10727,288.20715
10728,288.40475
10729,288.60507
10730,288.81152
10731,289.17792
10732,289.5586
10733,289.93478
10734,290.30356
10735,290.67685
10736,291.05865
10737,291.4497
10738,291.84875
10739,292.25342
10740,292.66266
10741,293.07193
10742,293.48083
10743,293.89084
10744,294.30826
10745,294.7451
10746,295.2048
10747,295.69232
10748,296.21933
10749,296.79202
10750,297.41217
10751,298.07626
10752,298.78214
10753,299.5276
10754,300.30835
10755,301.11865
10756,301.9548
10757,302.8107
10758,303.67697
10759,304.5477
10760,305.41757
10761,306.2813
10762,307.13443
10763,307.9737
10764,308.797
10765,309.6006
10766,310.38174
10767,311.13892
10768,311.8714
10769,312.57843
10770,313.2586
10771,313.91064
10772,314.53616
10773,315.1334
10774,315.70203
10775,316.24033
10776,316.74536
10777,317.21613
10778,317.65198
10779,318.0538
10780,318.4221
10781,318.75812
10782,319.0643
10783,319.3441
10784,319.59824
10785,319.82794
10786,320.03363
10787,320.21487
10788,320.37213
10789,320.50116
10790,320.59604
10791,320.65833
10792,320.6884
10793,320.68402
10794,320.6474
10795,320.58185
10796,320.27878
10797,319.7716
10798,319.25378
10799,318.7436
10800,318.2438
10801,317.75616
10802,317.28336
10803,316.828
10804,316.39307
10805,315.98047
10806,315.5925
10807,280.1601
10808,279.9422
10809,279.76468
10810,279.6528
10811,279.61487
10812,279.6427
10813,279.71677
10814,279.81387
10815,279.91553
10816,280.0115
10817,280.10132
10818,280.19086
10819,280.28766
10820,280.39587
10821,280.51315
10822,280.63016
10823,280.73236
10824,280.80487
10825,280.83667
10826,280.82465
10827,280.77435
10828,280.69846
10829,280.61215
10830,280.52945
10831,280.45908
10832,281.49097
10833,282.5589
10834,283.69223
10835,284.88315
10836,286.1275
10837,287.41544
10838,288.73166
10839,290.06403
10840,291.40063
10841,292.73434
10842,294.05722
10843,295.37155
10844,296.676
10845,297.96527
10846,299.23203
10847,300.47736
10848,301.69333
10849,302.86615
10850,303.99536
10851,305.07593
10852,306.10294
10853,307.0746
10854,307.9854
10855,308.83618
10856,309.63364
10857,310.37415
10858,311.05167
10859,311.6641
10860,312.21255
10861,312.6912
10862,313.09882
10863,313.43793
10864,313.68332
10865,313.75812
10866,313.76813
10867,313.73422
10868,313.66644
10869,313.57333
10870,313.46854
10871,313.3567
10872,313.23813
10873,313.1271
10874,313.02893
10875,312.94098
10876,312.8569
10877,312.77676
10878,312.69046
10879,312.59863
10880,312.50436
10881,312.40823
10882,312.31073
10883,312.21207
10884,312.11072
10885,312.0069
10886,311.9005
10887,311.79034
10888,311.67987
10889,311.5699
10890,311.46228
10891,311.35916
10892,311.26282
10893,311.17426
10894,311.09476
10895,311.02518
10896,310.9667
10897,310.92004
10898,310.88593
10899,310.86462
10900,310.85614
10901,310.86053
10902,310.8782
10903,310.90878
10904,310.9517
10905,311.00662
10906,311.07315
10907,311.15015
10908,281.40823
10909,281.45966
10910,281.4923
10911,281.49207
10912,281.45413
10913,281.38367
10914,281.29547
10915,281.20834
10916,281.14105
10917,281.1062
10918,281.10757
10919,281.13983
10920,281.19183
10921,281.25015
10922,281.3035
10923,281.34528
10924,281.3739
10925,281.39133
10926,281.40024
10927,281.4022
10928,281.39505
10929,281.37442
10930,281.33536
10931,281.27536
10932,281.1964
10933,282.04083
10934,282.9611
10935,284.00488
10936,285.12943
10937,286.29156
10938,287.48288
10939,288.6964
10940,289.92212
10941,291.1512
10942,292.38632
10943,293.63394
10944,294.8923
10945,296.15973
10946,297.4335
10947,298.71115
10948,299.99066
10949,301.26886
10950,302.53952
10951,303.7981
10952,305.04062
10953,306.2668
10954,307.47418
10955,308.6597
10956,309.8206
10957,310.9538
10958,312.0576
10959,313.1281
10960,314.16202
10961,315.15677
10962,316.11298
10963,317.02975
10964,317.905
10965,318.7403
10966,319.5351
10967,320.28558
10968,320.98987
10969,321.64777
10970,322.4582
10971,323.3244
10972,324.18546
10973,325.02267
10974,325.83234
10975,326.61215
10976,327.3606
10977,328.07657
10978,328.7595
10979,329.41174
10980,330.0329
10981,330.62158
10982,331.17926
10983,331.70657
10984,332.20193
10985,332.6651
10986,333.097
10987,333.49847
10988,333.87018
10989,334.21167
10990,334.5208
10991,334.79642
10992,335.03778
10993,335.24384
10994,335.4178
10995,335.5625
10996,335.6836
10997,335.7856
10998,335.8696
10999,335.93658
11000,335.98737
11001,336.02274
11002,336.0428
11003,336.0489
11004,336.04193
11005,336.02213
11006,335.98978
11007,335.94553
11008,335.89075
11009,286.81415
11010,286.9709
11011,287.12485
11012,287.26663
11013,287.38882
11014,287.48535
11015,287.54987
11016,287.57593
11017,287.56082
11018,287.51105
11019,287.4465
11020,287.39774
11021,287.39737
11022,287.468
11023,287.6112
11024,287.80508
11025,288.00937
11026,288.17975
11027,288.28336
11028,288.3113
11029,288.2817
11030,288.23242
11031,288.20813
11032,288.2451
11033,288.3605
11034,288.65704
11035,288.95917
11036,289.26697
11037,289.6157
11038,289.99356
11039,290.39847
11040,290.84695
11041,291.35126
11042,291.9217
11043,292.56845
11044,293.2949
11045,294.10272
11046,294.99225
11047,295.95615
11048,296.98288
11049,298.0608
11050,299.1749
11051,300.30942
11052,301.4519
11053,302.58786
11054,303.70462
11055,304.79556
11056,305.85873
11057,306.8897
11058,307.88754
11059,308.85815
11060,309.80145
11061,310.7165
11062,311.6004
11063,312.4468
11064,313.25006
11065,314.0035
11066,314.7035
11067,315.3468
11068,315.9355
11069,316.46896
11070,316.94873
11071,317.37112
11072,317.73853
11073,318.05368
11074,318.32104
11075,318.54666
11076,318.7339
11077,318.88315
11078,319.00305
11079,319.10074
11080,319.18024
11081,319.2437
11082,319.29214
11083,319.32584
11084,319.34256
11085,319.34232
11086,319.3246
11087,319.28958
11088,319.23795
11089,319.1722
11090,319.09586
11091,319.01
11092,318.91632
11093,318.81668
11094,318.71402
11095,318.6088
11096,318.50168
11097,318.39453
11098,318.28824
11099,318.183
11100,318.07983
11101,317.98013
11102,317.88458
11103,317.79306
11104,317.70667
11105,317.6256
11106,317.55005
11107,317.48068
11108,317.41736
11109,317.36008
11110,286.67123
11111,286.7448
11112,286.82736
11113,286.91333
11114,286.9993
11115,287.08423
11116,287.16742
11117,287.24786
11118,287.32425
11119,287.39597
11120,287.46426
11121,287.53397
11122,287.61316
11123,287.71088
11124,287.83493
11125,287.99
11126,288.17767
11127,288.39658
11128,288.6423
11129,288.90527
11130,289.16904
11131,289.41232
11132,289.61407
11133,289.76202
11134,289.85757
11135,290.1264
11136,290.42328
11137,290.74518
11138,291.08432
11139,291.4318
11140,291.79297
11141,292.16974
11142,292.55917
11143,292.9569
11144,293.3605
11145,293.77075
11146,294.1905
11147,294.62323
11148,295.07513
11149,295.5582
11150,296.09186
11151,296.67807
11152,297.3169
11153,298.00726
11154,298.74713
11155,299.53284
11156,300.35953
11157,301.22263
11158,302.1175
11159,303.03784
11160,303.97855
11161,304.93518
11162,305.90555
11163,306.8862
11164,307.87454
11165,308.86932
11166,309.86932
11167,310.87363
11168,311.88187
11169,312.8928
11170,313.9038
11171,314.91016
11172,315.9081
11173,316.894
11174,317.86334
11175,318.81207
11176,319.73816
11177,320.6399
11178,321.5156
11179,322.36615
11180,323.1934
11181,323.99432
11182,324.76663
11183,325.5092
11184,326.21735
11185,326.88837
11186,327.5191
11187,328.10974
11188,328.65668
11189,329.15723
11190,329.60992
11191,330.01294
11192,330.36353
11193,330.66226
11194,330.91193
11195,331.11615
11196,331.27823
11197,331.39795
11198,331.4771
11199,331.51892
11200,331.52637
11201,331.50342
11202,331.4532
11203,331.37936
11204,331.28622
11205,331.1771
11206,331.0543
11207,330.92084
11208,330.7784
11209,330.62946
11210,330.47678
11211,285.45377
11212,285.43433
11213,285.4138
11214,285.39587
11215,285.392
11216,285.42065
11217,285.50143
11218,285.64822
11219,285.86288
11220,286.13437
11221,286.4412
11222,286.75885
11223,287.06607
11224,287.349
11225,287.5996
11226,287.8127
11227,287.98352
11228,288.10825
11229,288.1883
11230,288.23077
11231,288.24808
11232,288.25223
11233,288.25146
11234,288.24994
11235,288.2497
11236,288.66122
11237,289.14294
11238,289.64108
11239,290.13766
11240,290.66174
11241,291.2394
11242,291.8772
11243,292.5667
11244,293.29614
11245,294.0557
11246,294.84354
11247,295.6612
11248,296.5135
11249,297.4087
11250,298.35977
11251,299.36783
11252,300.42953
11253,301.54132
11254,302.7017
11255,303.90958
11256,305.1695
11257,306.47818
11258,307.8306
11259,309.21796
11260,310.63025
11261,312.0588
11262,313.49423
11263,314.92847
11264,316.35873
11265,317.78076
11266,319.19055
11267,320.58466
11268,321.95862
11269,323.3082
11270,324.6258
11271,325.906
11272,327.1445
11273,328.338
11274,329.48215
11275,330.5706
11276,331.59348
11277,332.55014
11278,333.44202
11279,334.27197
11280,335.03995
11281,335.74756
11282,336.39682
11283,336.991
11284,337.5324
11285,338.02237
11286,338.4623
11287,338.85062
11288,339.18744
11289,339.46768
11290,339.68738
11291,339.84988
11292,339.95404
11293,340.00034
11294,339.98877
11295,339.92224
11296,339.8047
11297,339.64374
11298,339.4466
11299,339.21603
11300,338.95444
11301,338.6658
11302,338.35394
11303,338.019
11304,337.66443
11305,337.2924
11306,336.90662
11307,336.50867
11308,336.0996
11309,335.68054
11310,335.25336
11311,334.81805
11312,286.4099
11313,286.3782
11314,286.33984
11315,286.28824
11316,286.2222
11317,286.1468
11318,286.07327
11319,286.01718
11320,285.99484
11321,286.02057
11322,286.10333
11323,286.2447
11324,286.43637
11325,286.66052
11326,286.8928
11327,287.10873
11328,287.29224
11329,287.4409
11330,287.56784
11331,287.6947
11332,287.84195
11333,288.01685
11334,288.2092
11335,288.39523
11336,288.5509
11337,288.71542
11338,288.946
11339,289.17065
11340,289.36517
11341,289.5416
11342,289.68524
11343,289.79803
11344,289.8791
11345,289.94266
11346,290.00644
11347,290.08185
11348,290.18704
11349,290.33444
11350,290.53836
11351,290.80386
11352,291.12933
11353,291.49237
11354,291.88675
11355,292.30658
11356,292.7462
11357,293.20126
11358,293.66797
11359,294.1421
11360,294.62256
11361,295.10822
11362,295.59512
11363,296.08417
11364,296.5747
11365,297.07062
11366,297.57703
11367,298.0993
11368,298.6403
11369,299.2001
11370,299.7788
11371,300.37802
11372,300.99628
11373,301.6348
11374,302.2925
11375,302.96948
11376,303.66098
11377,304.3627
11378,305.07104
11379,305.784
11380,306.50073
11381,307.21622
11382,307.9247
11383,308.61877
11384,309.29053
11385,309.93097
11386,310.53488
11387,311.09467
11388,311.60886
11389,312.07388
11390,312.48624
11391,312.84354
11392,313.14548
11393,313.39258
11394,313.58478
11395,313.72247
11396,313.80862
11397,313.84448
11398,313.83304
11399,313.77768
11400,313.6834
11401,313.55222
11402,313.38745
11403,313.1915
11404,312.96628
11405,312.714
11406,312.4376
11407,312.13904
11408,311.82108
11409,311.48636
11410,311.13614
11411,310.77225
11412,310.3959
11413,287.9924
11414,287.96725
11415,287.93854
11416,287.89926
11417,287.84692
11418,287.783
11419,287.7108
11420,287.63196
11421,287.54517
11422,287.44748
11423,287.3373
11424,287.21866
11425,287.10278
11426,287.007
11427,286.9489
11428,286.94055
11429,286.98334
11430,287.06784
11431,287.17844
11432,287.29993
11433,287.42325
11434,287.54547
11435,287.66577
11436,287.78012
11437,287.87848
11438,288.0237
11439,288.2016
11440,288.3529
11441,288.48727
11442,288.5911
11443,288.6805
11444,288.78558
11445,288.93527
11446,289.144
11447,289.42822
11448,289.7956
11449,290.23456
11450,290.73303
11451,291.27454
11452,291.85583
11453,292.4597
11454,293.0769
11455,293.69818
11456,294.32495
11457,294.9512
11458,295.57156
11459,296.18484
11460,296.79724
11461,297.40344
11462,297.9902
11463,298.56265
11464,299.12726
11465,299.68536
11466,300.23215
11467,300.76205
11468,301.2728
11469,301.76303
11470,302.23453
11471,302.68604
11472,303.1168
11473,303.5248
11474,303.91113
11475,304.27695
11476,304.61734
11477,304.9348
11478,305.22668
11479,305.48618
11480,305.70657
11481,305.8852
11482,306.02045
11483,306.1096
11484,306.15012
11485,306.144
11486,306.09073
11487,305.99078
11488,305.8494
11489,305.6713
11490,305.4615
11491,305.22223
11492,304.95447
11493,304.65955
11494,304.34027
11495,303.99945
11496,303.64142
11497,303.2665
11498,302.87656
11499,302.47333
11500,302.05695
11501,301.62695
11502,301.1833
11503,300.72742
11504,300.25906
11505,299.77838
11506,299.28482
11507,298.7785
11508,298.25946
11509,297.72705
11510,297.181
11511,296.62167
11512,296.0499
11513,295.4651
11514,276.43185
11515,276.62607
11516,276.79733
11517,276.9228
11518,276.9931
11519,277.013
11520,276.998
11521,276.96732
11522,276.93802
11523,276.9208
11524,276.91782
11525,276.92493
11526,276.93417
11527,276.93835
11528,276.9338
11529,276.92236
11530,276.90988
11531,276.9041
11532,276.9108
11533,276.9304
11534,276.95682
11535,276.97864
11536,276.98373
11537,276.9656
11538,276.92935
11539,277.4606
11540,278.01883
11541,278.6463
11542,279.35135
11543,280.11
11544,280.90778
11545,281.7375
11546,282.59387
11547,283.47165
11548,284.36774
11549,285.27792
11550,286.19675
11551,287.1189
11552,288.04004
11553,288.954
11554,289.91174
11555,290.91653
11556,291.97137
11557,293.07568
11558,294.22598
11559,295.4184
11560,296.64496
11561,297.90247
11562,299.1853
11563,300.48264
11564,301.78845
11565,303.09286
11566,304.3883
11567,305.66965
11568,306.94223
11569,308.20514
11570,309.45355
11571,310.67926
11572,311.88116
11573,313.0566
11574,314.20297
11575,315.31516
11576,316.39023
11577,317.42554
11578,318.3176
11579,319.08548
11580,319.80075
11581,320.45905
11582,321.05826
11583,321.60147
11584,322.0889
11585,322.5168
11586,322.88657
11587,323.20056
11588,323.45917
11589,323.65515
11590,323.78598
11591,323.85144
11592,323.83005
11593,323.72388
11594,323.54074
11595,323.2893
11596,322.97662
11597,322.60648
11598,322.18524
11599,321.71875
11600,321.21436
11601,320.6832
11602,320.13422
11603,319.57477
11604,319.01135
11605,318.4486
11606,317.89172
11607,317.34592
11608,316.81607
11609,316.30594
11610,315.81854
11611,315.35672
11612,314.92297
11613,314.51865
11614,314.14417
11615,276.54214
11616,276.65207
11617,276.79752
11618,276.992
11619,277.23273
11620,277.49973
11621,277.76154
11622,277.98648
11623,278.15378
11624,278.26035
11625,278.32068
11626,278.36063
11627,278.40732
11628,278.47937
11629,278.5824
11630,278.70764
11631,278.83612
11632,278.9461
11633,279.02066
11634,279.05392
11635,279.05334
11636,279.03647
11637,279.02365
11638,279.03067
11639,279.06293
11640,279.88113
11641,280.6862
11642,281.51617
11643,282.40436
11644,283.32736
11645,284.254
11646,285.16586
11647,286.04678
11648,286.8817
11649,287.68024
11650,288.4405
11651,289.16287
11652,289.8463
11653,290.4927
11654,291.1074
11655,291.69434
11656,292.254
11657,292.79037
11658,293.30707
11659,293.80185
11660,294.269
11661,294.71222
11662,295.13373
11663,295.53842
11664,295.92908
11665,296.31488
11666,296.67007
11667,296.76532
11668,296.80643
11669,296.83865
11670,296.87222
11671,296.9127
11672,296.97513
11673,297.0587
11674,297.1639
11675,297.2893
11676,297.43356
11677,297.59036
11678,297.7585
11679,297.93707
11680,298.12677
11681,298.327
11682,298.53293
11683,298.74423
11684,298.9619
11685,299.18112
11686,299.4005
11687,299.61996
11688,299.8375
11689,300.05148
11690,300.2616
11691,300.46805
11692,300.6733
11693,300.8782
11694,301.0807
11695,301.28046
11696,301.4786
11697,301.6768
11698,301.87625
11699,302.07864
11700,302.28537
11701,302.4978
11702,302.71664
11703,302.94257
11704,303.1758
11705,303.4171
11706,303.6666
11707,303.92355
11708,304.1879
11709,304.4591
11710,304.73654
11711,305.01944
11712,305.30685
11713,305.59787
11714,305.89148
11715,306.18628
11716,278.19443
11717,278.22427
11718,278.26532
11719,278.3213
11720,278.39575
11721,278.49045
11722,278.60422
11723,278.7323
11724,278.86725
11725,279.00162
11726,279.1302
11727,279.24927
11728,279.3545
11729,279.43863
11730,279.49246
11731,279.5091
11732,279.4908
11733,279.45184
11734,279.41608
11735,279.4108
11736,279.4577
11737,279.5669
11738,279.7347
11739,279.9444
11740,280.17093
11741,280.68805
11742,281.20648
11743,281.75653
11744,282.36478
11745,283.06387
11746,283.82755
11747,284.6462
11748,285.5158
11749,286.4297
11750,287.37863
11751,288.35556
11752,289.3532
11753,290.35645
11754,291.3536
11755,292.33517
11756,293.2913
11757,294.2123
11758,295.1022
11759,295.96042
11760,296.78348
11761,297.5695
11762,298.31143
11763,299.00595
11764,299.65
11765,300.24188
11766,300.58304
11767,300.7781
11768,300.9023
11769,300.97043
11770,300.98877
11771,300.96646
11772,300.90836
11773,300.8193
11774,300.70465
11775,300.56357
11776,300.40118
11777,300.22165
11778,300.02948
11779,299.82825
11780,299.6219
11781,299.41586
11782,299.21295
11783,299.00626
11784,298.79712
11785,298.58688
11786,298.38135
11787,298.1798
11788,297.9809
11789,297.78833
11790,297.60278
11791,297.42798
11792,297.26886
11793,297.12582
11794,297.00064
11795,296.89203
11796,296.79855
11797,296.7188
11798,296.6503
11799,296.59225
11800,296.54575
11801,296.51077
11802,296.48688
11803,296.47388
11804,296.47192
11805,296.48148
11806,296.5027
11807,296.53577
11808,296.58075
11809,296.63818
11810,296.70837
11811,296.7913
11812,296.88712
11813,296.9957
11814,297.1168
11815,297.24966
11816,297.39328
11817,276.70425
11818,276.69754
11819,276.72357
11820,276.7878
11821,276.88718
11822,277.0105
11823,277.14005
11824,277.2565
11825,277.34244
11826,277.38733
11827,277.38873
11828,277.35428
11829,277.29892
11830,277.24142
11831,277.1994
11832,277.18463
11833,277.2016
11834,277.2489
11835,277.32245
11836,277.4187
11837,277.53406
11838,277.66193
11839,277.78964
11840,277.89972
11841,277.97473
11842,278.29062
11843,278.63263
11844,279.03183
11845,279.5131
11846,280.06573
11847,280.66812
11848,281.31427
11849,281.9948
11850,282.69852
11851,283.41577
11852,284.1363
11853,284.84824
11854,285.54202
11855,286.21985
11856,286.88196
11857,287.52133
11858,288.1337
11859,288.71457
11860,289.26193
11861,289.77353
11862,290.24857
11863,290.68713
11864,291.0898
11865,291.33304
11866,291.435
11867,291.49258
11868,291.53107
11869,291.5629
11870,291.595
11871,291.6317
11872,291.67285
11873,291.71796
11874,291.76855
11875,291.82513
11876,291.88666
11877,291.95334
11878,292.02267
11879,292.09418
11880,292.1665
11881,292.23517
11882,292.2982
11883,292.35233
11884,292.3982
11885,292.43924
11886,292.48145
11887,292.52454
11888,292.57053
11889,292.622
11890,292.67816
11891,292.73727
11892,292.7968
11893,292.85516
11894,292.91187
11895,292.96695
11896,293.0201
11897,293.071
11898,293.11975
11899,293.16718
11900,293.21414
11901,293.26138
11902,293.31012
11903,293.36044
11904,293.4126
11905,293.467
11906,293.52393
11907,293.58353
11908,293.64603
11909,293.71146
11910,293.78006
11911,293.8519
11912,293.92685
11913,294.00482
11914,294.08533
11915,294.16824
11916,294.25305
11917,294.33926
11918,281.81555
11919,281.89984
11920,281.98843
11921,282.08176
11922,282.17453
11923,282.259
11924,282.32855
11925,282.38235
11926,282.42615
11927,282.4702
11928,282.52472
11929,282.5951
11930,282.68088
11931,282.77695
11932,282.87714
11933,282.9773
11934,283.0768
11935,283.1785
11936,283.28656
11937,283.4031
11938,283.52646
11939,283.65128
11940,283.76938
11941,283.874
11942,283.96082
11943,284.66223
11944,285.37204
11945,286.10498
11946,286.87436
11947,287.71667
11948,288.61768
11949,289.56372
11950,290.54416
11951,291.54703
11952,292.5606
11953,293.5745
11954,294.57544
11955,295.54626
11956,296.47842
11957,297.36746
11958,298.20825
11959,298.99738
11960,299.74097
11961,300.4391
11962,301.0971
11963,301.72168
11964,302.31464
11965,302.87814
11966,303.40515
11967,303.88687
11968,304.31265
11969,304.66623
11970,304.9444
11971,305.14618
11972,305.27258
11973,305.32687
11974,305.30875
11975,305.22125
11976,305.07138
11977,304.87265
11978,304.6353
11979,304.3671
11980,304.0762
11981,303.76947
11982,303.45346
11983,303.13718
11984,302.8257
11985,302.5241
11986,302.24014
11987,301.98227
11988,301.75534
11989,301.56354
11990,301.4083
11991,301.29163
11992,301.21548
11993,301.1788
11994,301.181
11995,301.22174
11996,301.29874
11997,301.40808
11998,301.54602
11999,301.70978
12000,301.8957
12001,302.10083
12002,302.32233
12003,302.5566
12004,302.80148
12005,303.05423
12006,303.31287
12007,303.57672
12008,303.84503
12009,304.11633
12010,304.389
12011,304.6621
12012,304.93512
12013,305.20746
12014,305.47876
12015,305.7493
12016,306.01892
12017,306.28802
12018,306.55682
12019,282.68646
12020,282.56094
12021,282.491
12022,282.51785
12023,282.6594
12024,282.90634
12025,283.22534
12026,283.56754
12027,283.88132
12028,284.1261
12029,284.28323
12030,284.36136
12031,284.39255
12032,284.4192
12033,284.47797
12034,284.58533
12035,284.73096
12036,284.88092
12037,284.99182
12038,285.0277
12039,284.97748
12040,284.86047
12041,284.72037
12042,284.60904
12043,284.5676
12044,285.37656
12045,286.18118
12046,286.98856
12047,287.7854
12048,288.54886
12049,289.25778
12050,289.93994
12051,290.59576
12052,291.2238
12053,291.8252
12054,292.393
12055,292.92212
12056,293.40564
12057,293.8376
12058,294.21155
12059,294.45853
12060,294.61844
12061,294.73215
12062,294.80963
12063,294.85373
12064,294.86224
12065,294.82843
12066,294.73206
12067,294.57248
12068,294.34796
12069,294.0604
12070,293.71713
12071,293.32343
12072,292.8868
12073,292.41772
12074,291.92755
12075,291.4232
12076,290.90744
12077,290.38666
12078,289.86353
12079,289.33875
12080,288.81726
12081,288.30368
12082,287.80438
12083,287.3252
12084,286.87222
12085,286.45007
12086,286.06128
12087,285.70847
12088,285.392
12089,285.11197
12090,284.8697
12091,284.6643
12092,284.49435
12093,284.35825
12094,284.25485
12095,284.18405
12096,284.1453
12097,284.13898
12098,284.16562
12099,284.224
12100,284.31274
12101,284.4315
12102,284.5788
12103,284.75284
12104,284.95255
12105,285.1762
12106,285.42303
12107,285.6922
12108,285.9823
12109,286.29272
12110,286.62213
12111,286.9697
12112,287.33432
12113,287.7145
12114,288.10925
12115,288.5178
12116,288.93887
12117,289.37112
12118,289.81384
12119,290.26575
12120,281.43723
12121,281.73987
12122,281.96225
12123,282.04163
12124,281.96204
12125,281.75745
12126,281.49976
12127,281.27463
12128,281.1572
12129,281.1927
12130,281.3877
12131,281.7131
12132,282.11548
12133,282.53275
12134,282.9083
12135,283.20258
12136,283.39673
12137,283.4918
12138,283.50262
12139,283.45227
12140,283.36618
12141,283.26758
12142,283.17337
12143,283.0924
12144,283.02353
12145,283.8524
12146,284.63724
12147,285.4134
12148,286.25345
12149,287.1377
12150,288.03073
12151,288.9171
12152,289.78992
12153,290.63696
12154,291.44955
12155,292.22583
12156,292.97406
12157,293.68222
12158,294.33807
12159,294.93503
12160,295.47186
12161,295.94812
12162,296.3623
12163,296.71487
12164,297.01147
12165,297.25897
12166,297.46866
12167,297.6516
12168,297.73334
12169,297.57205
12170,297.35684
12171,297.11722
12172,296.85086
12173,296.55624
12174,296.23526
12175,295.88956
12176,295.52002
12177,295.1235
12178,294.70566
12179,294.26987
12180,293.8158
12181,293.35153
12182,292.8911
12183,292.46057
12184,292.06857
12185,291.72064
12186,291.4194
12187,291.16794
12188,290.9678
12189,290.8156
12190,290.71146
12191,290.6533
12192,290.64017
12193,290.66516
12194,290.7201
12195,290.7983
12196,290.8845
12197,290.97177
12198,291.05807
12199,291.1407
12200,291.21692
12201,291.285
12202,291.34436
12203,291.39468
12204,291.43668
12205,291.47296
12206,291.50476
12207,291.53442
12208,291.564
12209,291.59506
12210,291.62875
12211,291.681
12212,291.74283
12213,291.81076
12214,291.8834
12215,291.96167
12216,292.04642
12217,292.138
12218,292.2371
12219,292.34378
12220,292.4585
12221,277.915
12222,277.73877
12223,277.5977
12224,277.51035
12225,277.4852
12226,277.51846
12227,277.5945
12228,277.69095
12229,277.7839
12230,277.854
12231,277.89175
12232,277.9
12233,277.8936
12234,277.89694
12235,277.9395
12236,278.049
12237,278.2443
12238,278.5281
12239,278.88382
12240,279.2774
12241,279.66653
12242,280.01114
12243,280.28442
12244,280.4771
12245,280.59595
12246,281.47717
12247,282.35886
12248,283.26456
12249,284.21536
12250,285.17233
12251,286.0902
12252,287.00623
12253,287.91113
12254,288.79657
12255,289.65396
12256,290.4728
12257,291.24802
12258,291.9757
12259,292.65118
12260,293.27188
12261,293.83258
12262,294.33902
12263,294.80405
12264,295.22162
12265,295.59314
12266,295.92395
12267,296.2142
12268,296.32355
12269,296.2012
12270,295.98987
12271,295.72278
12272,295.40662
12273,295.04556
12274,294.63858
12275,294.18713
12276,293.69595
12277,293.16504
12278,292.59683
12279,291.9956
12280,291.36316
12281,290.70535
12282,290.03546
12283,289.3957
12284,288.74826
12285,288.09204
12286,287.4405
12287,286.81296
12288,286.2198
12289,285.663
12290,285.14877
12291,284.68887
12292,284.28546
12293,283.9364
12294,283.6429
12295,283.39948
12296,283.2082
12297,283.0653
12298,282.96848
12299,282.91525
12300,282.902
12301,282.9237
12302,282.9757
12303,283.05392
12304,283.15604
12305,283.28046
12306,283.42532
12307,283.58926
12308,283.77103
12309,283.97025
12310,284.18546
12311,284.41568
12312,284.66113
12313,284.92108
12314,285.19528
12315,285.4831
12316,285.78372
12317,286.09732
12318,286.42303
12319,286.76074
12320,287.10873
12321,287.46594
12322,279.4498
12323,279.3254
12324,279.21533
12325,279.12796
12326,279.06747
12327,279.03314
12328,279.01898
12329,279.01596
12330,279.01572
12331,279.01373
12332,279.01212
12333,279.0182
12334,279.04178
12335,279.09143
12336,279.17062
12337,279.2761
12338,279.39822
12339,279.52426
12340,279.6431
12341,279.74863
12342,279.84216
12343,279.9293
12344,280.01575
12345,280.102
12346,280.18134
12347,280.82965
12348,281.49896
12349,282.23105
12350,283.0614
12351,283.97134
12352,284.93076
12353,285.91696
12354,286.91397
12355,287.90448
12356,288.8754
12357,289.8158
12358,290.71835
12359,291.573
12360,292.37512
12361,293.11813
12362,293.80588
12363,294.4535
12364,295.06247
12365,295.6356
12366,296.1687
12367,296.6679
12368,297.1367
12369,297.58417
12370,298.0188
12371,298.08667
12372,298.0606
12373,298.01083
12374,297.948
12375,297.8748
12376,297.79996
12377,297.7215
12378,297.6378
12379,297.5463
12380,297.44785
12381,297.34354
12382,297.23758
12383,297.13773
12384,297.05267
12385,296.98923
12386,296.94876
12387,296.92816
12388,296.92078
12389,296.92838
12390,296.95032
12391,296.98535
12392,297.03632
12393,297.09546
12394,297.1593
12395,297.22778
12396,297.29764
12397,297.36365
12398,297.4242
12399,297.48068
12400,297.5334
12401,297.5817
12402,297.6256
12403,297.66675
12404,297.70697
12405,297.74805
12406,297.79202
12407,297.84116
12408,297.897
12409,297.96075
12410,298.0334
12411,298.1163
12412,298.21085
12413,298.31772
12414,298.43707
12415,298.5691
12416,298.71378
12417,298.87073
12418,299.0399
12419,299.22107
12420,299.41388
12421,299.6176
