,0
9481,360.47125
9482,360.4162
9483,360.36514
9484,360.3171
9485,360.27148
9486,360.22717
9487,360.18292
9488,360.138
9489,360.09113
9490,360.04102
9491,359.98685
9492,359.92813
9493,359.86368
9494,369.21848
9495,369.57126
9496,369.91257
9497,370.23038
9498,370.51202
9499,370.74298
9500,370.90756
9501,370.9905
9502,370.98193
9503,370.8822
9504,370.70544
9505,370.47968
9506,370.2421
9507,370.02853
9508,369.8656
9509,369.76343
9510,369.71362
9511,369.694
9512,369.67563
9513,369.63174
9514,369.5466
9515,369.4211
9516,369.27338
9517,369.13422
9518,369.039
9519,369.13455
9520,369.2606
9521,369.42877
9522,369.64926
9523,369.9191
9524,370.2216
9525,370.54517
9526,370.88538
9527,371.24387
9528,371.6209
9529,372.01718
9530,372.4302
9531,372.85672
9532,373.29254
9533,373.7359
9534,374.1838
9535,374.63464
9536,375.0873
9537,375.5408
9538,375.99368
9539,376.44666
9540,376.89825
9541,377.3465
9542,377.79007
9543,378.23123
9544,378.67285
9545,379.11685
9546,379.56567
9547,380.02
9548,380.48203
9549,380.9529
9550,381.43472
9551,381.9277
9552,382.4337
9553,382.9542
9554,383.49225
9555,384.04947
9556,384.6274
9557,385.227
9558,385.84952
9559,386.49588
9560,387.16626
9561,387.8612
9562,388.58072
9563,389.32413
9564,390.09183
9565,390.884
9566,391.69955
9567,392.53888
9568,393.4024
9569,394.28976
9570,395.20065
9571,396.13474
9572,397.0922
9573,398.07138
9574,399.07224
9575,400.09335
9576,401.13385
9577,402.19385
9578,403.27353
9579,404.3725
9580,405.49026
9581,406.62637
9582,407.78183
9583,408.95654
9584,410.14954
9585,411.36124
9586,412.59186
9587,413.8416
9588,415.1101
9589,416.39914
9590,417.70807
9591,419.03665
9592,420.38416
9593,421.75034
9594,423.20325
9595,369.73138
9596,369.85043
9597,369.9441
9598,369.9925
9599,369.98724
9600,369.93436
9601,369.84924
9602,369.75113
9603,369.65308
9604,369.55692
9605,369.4537
9606,369.3302
9607,369.17737
9608,368.99762
9609,368.80524
9610,368.6212
9611,368.46567
9612,368.35226
9613,368.28455
9614,368.25858
9615,368.2643
9616,368.28934
9617,368.3185
9618,368.33627
9619,368.3281
9620,368.58002
9621,368.8461
9622,369.1196
9623,369.4052
9624,369.70605
9625,370.01392
9626,370.32043
9627,370.62286
9628,370.92014
9629,371.21124
9630,371.4925
9631,371.7588
9632,372.00662
9633,372.23166
9634,372.43118
9635,372.60135
9636,372.73776
9637,372.83533
9638,372.89014
9639,372.8961
9640,372.84982
9641,372.74878
9642,372.58826
9643,372.3605
9644,372.06427
9645,371.6966
9646,371.2529
9647,370.72858
9648,370.12067
9649,369.42993
9650,368.6572
9651,367.80438
9652,366.88257
9653,365.89487
9654,364.84476
9655,363.73703
9656,362.57697
9657,361.36963
9658,360.1262
9659,358.85474
9660,357.564
9661,356.26483
9662,354.96786
9663,353.68222
9664,352.4173
9665,351.18903
9666,350.00888
9667,348.8862
9668,347.82935
9669,346.84982
9670,345.95502
9671,345.1505
9672,344.4414
9673,343.83304
9674,343.3251
9675,342.91766
9676,342.61133
9677,342.40524
9678,342.29633
9679,342.2805
9680,342.35147
9681,342.50238
9682,342.72778
9683,343.02127
9684,343.37564
9685,343.782
9686,344.23
9687,344.7118
9688,345.2184
9689,345.74142
9690,346.27203
9691,346.8037
9692,347.33054
9693,347.84677
9694,348.34946
9695,348.8355
9696,369.77298
9697,369.64316
9698,369.5143
9699,369.3868
9700,369.25998
9701,369.13425
9702,369.01306
9703,368.9041
9704,368.81842
9705,368.7666
9706,368.7552
9707,368.78366
9708,368.84436
9709,368.92557
9710,369.01624
9711,369.1102
9712,369.2093
9713,369.32254
9714,369.46326
9715,369.64236
9716,369.86108
9717,370.10663
9718,370.35153
9719,370.56
9720,370.6978
9721,371.38223
9722,372.09912
9723,372.85593
9724,373.655
9725,374.49713
9726,375.3815
9727,376.30582
9728,377.26215
9729,378.24185
9730,379.2383
9731,380.24506
9732,381.25623
9733,382.26593
9734,383.27054
9735,384.26624
9736,385.24866
9737,386.2137
9738,387.15802
9739,388.07724
9740,388.96982
9741,389.8326
9742,390.66037
9743,391.44946
9744,392.198
9745,392.9052
9746,393.5722
9747,394.19858
9748,394.7842
9749,395.32913
9750,395.83713
9751,396.30945
9752,396.74536
9753,397.1453
9754,397.511
9755,397.84113
9756,398.13785
9757,398.40598
9758,398.6497
9759,398.87097
9760,399.0722
9761,399.25668
9762,399.42755
9763,399.58722
9764,399.7376
9765,399.88
9766,400.01624
9767,400.1493
9768,400.28177
9769,400.4171
9770,400.55652
9771,400.70187
9772,400.8543
9773,401.01547
9774,401.1859
9775,401.36475
9776,401.55222
9777,401.74808
9778,401.95163
9779,402.1621
9780,402.3784
9781,402.5997
9782,402.8244
9783,403.05002
9784,403.27597
9785,403.50055
9786,403.72202
9787,403.93967
9788,404.15213
9789,404.3585
9790,404.55737
9791,404.74857
9792,404.9304
9793,405.10266
9794,405.2649
9795,405.41656
9796,405.557
9797,369.3338
9798,369.53754
9799,369.71295
9800,369.8368
9801,369.89438
9802,369.88278
9803,369.81155
9804,369.70065
9805,369.5765
9806,369.46594
9807,369.39066
9808,369.36346
9809,369.38663
9810,369.45184
9811,369.54318
9812,369.64175
9813,369.72922
9814,369.79132
9815,369.8179
9816,369.80212
9817,369.7394
9818,369.62817
9819,369.47302
9820,369.2878
9821,369.09793
9822,369.25327
9823,369.44962
9824,369.68973
9825,369.96912
9826,370.28143
9827,370.62177
9828,370.98346
9829,371.3642
9830,371.7638
9831,372.18402
9832,372.6248
9833,373.08588
9834,373.5666
9835,374.06793
9836,374.5901
9837,375.1345
9838,375.69803
9839,376.27722
9840,376.8703
9841,377.47507
9842,378.08966
9843,378.71292
9844,379.34375
9845,379.97748
9846,380.61188
9847,381.24582
9848,381.87714
9849,382.5069
9850,383.13535
9851,383.76303
9852,384.3902
9853,385.0193
9854,385.65076
9855,386.28613
9856,386.92798
9857,387.5783
9858,388.23883
9859,388.90967
9860,389.59198
9861,390.29028
9862,391.00424
9863,391.7328
9864,392.47498
9865,393.23123
9866,394.00128
9867,394.78503
9868,395.58188
9869,396.39172
9870,397.21622
9871,398.05765
9872,398.9174
9873,399.79367
9874,400.68445
9875,401.5881
9876,402.50275
9877,403.42545
9878,404.3543
9879,405.28662
9880,406.21863
9881,407.14923
9882,408.07782
9883,409.00412
9884,409.92725
9885,410.84616
9886,411.76047
9887,412.67
9888,413.5755
9889,414.4031
9890,415.22095
9891,416.0511
9892,416.9007
9893,417.7724
9894,418.66827
9895,419.5782
9896,420.49503
9897,421.42023
9898,369.38885
9899,369.3041
9900,369.23306
9901,369.1834
9902,369.16
9903,369.16345
9904,369.1917
9905,369.24097
9906,369.307
9907,369.3859
9908,369.47437
9909,369.56967
9910,369.66953
9911,369.77228
9912,369.87714
9913,369.98364
9914,370.09186
9915,370.201
9916,370.30997
9917,370.41614
9918,370.51654
9919,370.607
9920,370.68362
9921,370.74216
9922,370.7804
9923,370.71545
9924,370.61435
9925,370.47263
9926,370.30493
9927,370.1221
9928,369.9253
9929,369.71616
9930,369.49683
9931,369.27036
9932,369.0374
9933,368.80267
9934,368.56805
9935,368.33908
9936,368.11966
9937,367.91412
9938,367.72995
9939,367.57666
9940,367.45816
9941,367.37924
9942,367.3423
9943,367.35165
9944,367.40607
9945,367.50305
9946,367.63913
9947,367.80966
9948,368.00256
9949,368.20102
9950,368.3908
9951,368.55484
9952,368.67712
9953,368.7472
9954,368.78168
9955,368.6959
9956,368.51422
9957,368.28638
9958,368.0411
9959,367.78595
9960,367.5203
9961,367.24423
9962,366.96124
9963,366.68353
9964,366.4192
9965,366.17853
9966,365.9673
9967,365.79227
9968,365.65134
9969,365.54892
9970,365.4896
9971,365.4807
9972,365.549
9973,365.68845
9974,365.89218
9975,366.15198
9976,366.46185
9977,366.82657
9978,367.2459
9979,367.71542
9980,368.23364
9981,368.79395
9982,369.3977
9983,370.04132
9984,370.7232
9985,371.44006
9986,372.18753
9987,372.96454
9988,373.76862
9989,374.59357
9990,375.42957
9991,376.27252
9992,377.12006
9993,377.97018
9994,378.82162
9995,379.6748
9996,380.5307
9997,381.3892
9998,382.24817
9999,370.62177
10000,370.0713
10001,369.6026
10002,369.26617
10003,369.0713
10004,368.98993
10005,368.97552
10006,368.986
10007,369.0026
10008,369.03342
10009,369.10397
10010,369.23657
10011,369.43365
10012,369.66623
10013,369.88217
10014,370.0229
10015,370.04752
10016,369.9502
10017,369.76584
10018,369.55948
10019,369.40268
10020,369.34875
10021,369.41437
10022,369.57538
10023,369.78052
10024,370.2464
10025,370.78024
10026,371.37643
10027,372.03723
10028,372.7607
10029,373.5458
10030,374.3889
10031,375.28397
10032,376.22528
10033,377.19965
10034,378.18726
10035,379.1656
10036,380.11362
10037,381.00992
10038,381.8465
10039,382.6048
10040,383.26733
10041,383.819
10042,384.24316
10043,384.5283
10044,384.66605
10045,384.65402
10046,384.4962
10047,384.19925
10048,383.77167
10049,383.21686
10050,382.54355
10051,381.76425
10052,380.89047
10053,379.9357
10054,378.9095
10055,377.82547
10056,376.70367
10057,375.56223
10058,374.41522
10059,373.2723
10060,372.14594
10061,371.04715
10062,369.9836
10063,368.96344
10064,367.99274
10065,367.0751
10066,366.21323
10067,365.41153
10068,364.67136
10069,363.9923
10070,363.37393
10071,362.81442
10072,362.3094
10073,361.85907
10074,361.46017
10075,361.10855
10076,360.79977
10077,360.52982
10078,360.29514
10079,360.09164
10080,359.91656
10081,359.76736
10082,359.6408
10083,359.5344
10084,359.4461
10085,359.37497
10086,359.31992
10087,359.28018
10088,359.25537
10089,359.2444
10090,359.2468
10091,359.262
10092,359.28995
10093,359.33185
10094,359.38885
10095,359.4608
10096,359.54834
10097,359.65094
10098,359.76837
10099,359.90045
10100,368.91006
10101,369.40952
10102,369.8271
10103,370.09348
10104,370.16458
10105,370.02927
10106,369.7119
10107,369.26968
10108,368.782
10109,368.33588
10110,368.00717
10111,367.84668
10112,367.87
10113,368.06042
10114,368.37744
10115,368.76978
10116,369.1871
10117,369.5859
10118,369.93335
10119,370.20547
10120,370.388
10121,370.47665
10122,370.47678
10123,370.4041
10124,370.28232
10125,370.8114
10126,371.43027
10127,372.12988
10128,372.89136
10129,373.6941
10130,374.52548
10131,375.37656
10132,376.2451
10133,377.1324
10134,378.0326
10135,378.93744
10136,379.83868
10137,380.72656
10138,381.59424
10139,382.43436
10140,383.2413
10141,384.00507
10142,384.72235
10143,385.3883
10144,385.9967
10145,386.54108
10146,387.01608
10147,387.41833
10148,387.74982
10149,388.0086
10150,388.19437
10151,388.30795
10152,388.35254
10153,388.33408
10154,388.2568
10155,388.12515
10156,387.94748
10157,387.73154
10158,387.48465
10159,387.2136
10160,386.92493
10161,386.62582
10162,386.32233
10163,386.0195
10164,385.72116
10165,385.4317
10166,385.15533
10167,384.89484
10168,384.65598
10169,384.4411
10170,384.25226
10171,384.09064
10172,383.95905
10173,383.85876
10174,383.7898
10175,383.75204
10176,383.7441
10177,383.7651
10178,383.8103
10179,383.87613
10180,383.96017
10181,384.05814
10182,384.16443
10183,384.27542
10184,384.3877
10185,384.4981
10186,384.60422
10187,384.7032
10188,384.79193
10189,384.86813
10190,384.93042
10191,384.9766
10192,385.00638
10193,385.0186
10194,385.01337
10195,384.9895
10196,384.94736
10197,384.8875
10198,384.8104
10199,384.71762
10200,384.61118
10201,370.19733
10202,370.14474
10203,370.12863
10204,370.1717
10205,370.27252
10206,370.4078
10207,370.54184
10208,370.64023
10209,370.67944
10210,370.65207
10211,370.565
10212,370.43417
10213,370.27936
10214,370.1192
10215,369.96957
10216,369.84317
10217,369.7501
10218,369.69778
10219,369.69046
10220,369.72845
10221,369.80865
10222,369.92523
10223,370.07095
10224,370.23758
10225,370.41437
10226,370.66934
10227,370.98245
10228,371.364
10229,371.818
10230,372.3357
10231,372.9085
10232,373.5248
10233,374.17786
10234,374.86877
10235,375.5969
10236,376.35855
10237,377.14746
10238,377.95258
10239,378.76645
10240,379.58542
10241,380.40466
10242,381.2171
10243,382.0191
10244,382.80472
10245,383.5691
10246,384.3066
10247,385.01367
10248,385.6874
10249,386.32428
10250,386.92337
10251,387.48477
10252,388.00845
10253,388.4965
10254,388.95044
10255,389.3725
10256,389.76685
10257,390.13794
10258,390.48807
10259,390.82156
10260,391.14243
10261,391.45456
10262,391.7601
10263,392.06198
10264,392.36517
10265,392.67615
10266,392.99612
10267,393.33075
10268,393.68063
10269,394.04715
10270,394.43274
10271,394.83768
10272,395.26212
10273,395.70502
10274,396.16666
10275,396.6473
10276,397.14478
10277,397.6572
10278,398.18063
10279,398.71265
10280,399.2519
10281,399.79648
10282,400.34436
10283,400.89355
10284,401.44208
10285,401.98898
10286,402.5333
10287,403.0745
10288,403.61163
10289,404.14313
10290,404.6678
10291,405.18478
10292,405.69345
10293,406.19232
10294,406.68103
10295,407.15884
10296,407.62637
10297,408.08353
10298,408.53107
10299,408.96893
10300,409.3981
10301,409.81894
10302,369.67633
10303,369.91202
10304,370.12598
10305,370.29922
10306,370.4179
10307,370.47336
10308,370.46112
10309,370.38104
10310,370.2367
10311,370.03787
10312,369.79865
10313,369.535
10314,369.2595
10315,368.97754
10316,368.68613
10317,368.37866
10318,368.05167
10319,367.71222
10320,367.37872
10321,367.0784
10322,366.84042
10323,366.68744
10324,366.62833
10325,366.65546
10326,366.74506
10327,366.8582
10328,366.9301
10329,366.97635
10330,367.02277
10331,367.08224
10332,367.15057
10333,367.22202
10334,367.29532
10335,367.3732
10336,367.4559
10337,367.54428
10338,367.63998
10339,367.74576
10340,367.86542
10341,368.00357
10342,368.1643
10343,368.35263
10344,368.57196
10345,368.82568
10346,369.11658
10347,369.4466
10348,369.81747
10349,370.22998
10350,370.68576
10351,371.18604
10352,371.73154
10353,372.32205
10354,372.95508
10355,373.6306
10356,374.34686
10357,375.10205
10358,375.89374
10359,376.7208
10360,377.58096
10361,378.47046
10362,379.38568
10363,380.3251
10364,381.28598
10365,382.26733
10366,383.26666
10367,384.28204
10368,385.31088
10369,386.3524
10370,387.40665
10371,388.4732
10372,389.55096
10373,390.6422
10374,391.7502
10375,392.87692
10376,394.02423
10377,395.19318
10378,396.38333
10379,397.59448
10380,398.82642
10381,400.07944
10382,401.35443
10383,402.65112
10384,403.96786
10385,405.30325
10386,406.6559
10387,408.0242
10388,409.48523
10389,410.96548
10390,412.4177
10391,413.81915
10392,415.16766
10393,416.4691
10394,417.73056
10395,418.95908
10396,420.16107
10397,421.34305
10398,422.50842
10399,423.65747
10400,424.7902
10401,425.90607
10402,427.00342
10403,367.5647
10404,367.81778
10405,368.06793
10406,368.30536
10407,368.51984
10408,368.70374
10409,368.85168
10410,368.96298
10411,369.04175
10412,369.09683
10413,369.13873
10414,369.17667
10415,369.21112
10416,369.2302
10417,369.2083
10418,369.1117
10419,368.9116
10420,368.60046
10421,368.2039
10422,367.7829
10423,367.41986
10424,367.19412
10425,367.15414
10426,367.2989
10427,367.57605
10428,367.79745
10429,367.9655
10430,368.1301
10431,368.3354
10432,368.59244
10433,368.88632
10434,369.19662
10435,369.5131
10436,369.82874
10437,370.14038
10438,370.44818
10439,370.75272
10440,371.05576
10441,371.3588
10442,371.66605
10443,371.98505
10444,372.32156
10445,372.6792
10446,373.06293
10447,373.47736
10448,373.9283
10449,374.41946
10450,374.9529
10451,375.5313
10452,376.15717
10453,376.83136
10454,377.55746
10455,378.3353
10456,379.1627
10457,380.03674
10458,380.95346
10459,381.90753
10460,382.89728
10461,383.92227
10462,384.97974
10463,386.06787
10464,387.18286
10465,388.32138
10466,389.48047
10467,390.6601
10468,391.86142
10469,393.08435
10470,394.32864
10471,395.5941
10472,396.87994
10473,398.18616
10474,399.51376
10475,400.86392
10476,402.23828
10477,403.63635
10478,405.05637
10479,406.49783
10480,407.9588
10481,409.43927
10482,410.93677
10483,412.44376
10484,413.95587
10485,415.48126
10486,417.04993
10487,418.60568
10488,420.1137
10489,421.55618
10490,422.93466
10491,424.25577
10492,425.52762
10493,426.75647
10494,427.94742
10495,429.1064
10496,430.23676
10497,431.33972
10498,432.41592
10499,433.4635
10500,434.4828
10501,435.47714
10502,436.448
10503,437.3983
10504,369.692
10505,369.94833
10506,370.1526
10507,370.25885
10508,370.2317
10509,370.05328
10510,369.72897
10511,369.2903
10512,368.78943
10513,368.28955
10514,367.84943
10515,367.51154
10516,367.29422
10517,367.1949
10518,367.198
10519,367.28754
10520,367.4552
10521,367.70328
10522,368.03873
10523,368.4636
10524,368.96274
10525,369.49677
10526,370.00314
10527,370.4092
10528,370.65405
10529,370.8308
10530,371.03638
10531,371.29193
10532,371.61005
10533,371.98956
10534,372.419
10535,372.8861
10536,373.3838
10537,373.90756
10538,374.4515
10539,375.00955
10540,375.57773
10541,376.153
10542,376.73178
10543,377.31046
10544,377.88675
10545,378.45898
10546,379.0276
10547,379.594
10548,380.16013
10549,380.72772
10550,381.29968
10551,381.87805
10552,382.46512
10553,383.06216
10554,383.6724
10555,384.29672
10556,384.9362
10557,385.5916
10558,386.2641
10559,386.95428
10560,387.6633
10561,388.39096
10562,389.13577
10563,389.8961
10564,390.67007
10565,391.45493
10566,392.24887
10567,393.0493
10568,393.85468
10569,394.6641
10570,395.47678
10571,396.29202
10572,397.10928
10573,397.92905
10574,398.75073
10575,399.57535
10576,400.40347
10577,401.23413
10578,402.06705
10579,402.90396
10580,403.74527
10581,404.59064
10582,405.4416
10583,406.29904
10584,407.1649
10585,408.03903
10586,408.92154
10587,409.8124
10588,410.7115
10589,411.6183
10590,412.53305
10591,413.45575
10592,414.38553
10593,415.3212
10594,416.26038
10595,417.20123
10596,418.14243
10597,419.0815
10598,419.86145
10599,420.4611
10600,421.01505
10601,421.60464
10602,422.25778
10603,422.9423
10604,423.65225
10605,369.68164
10606,369.85483
10607,370.00653
10608,370.11942
10609,370.18387
10610,370.19934
10611,370.17426
10612,370.1242
10613,370.06766
10614,370.02142
10615,369.99615
10616,369.99393
10617,370.0085
10618,370.0276
10619,370.0384
10620,370.03143
10621,370.0042
10622,369.96188
10623,369.91455
10624,369.8739
10625,369.84766
10626,369.8381
10627,369.841
10628,369.84848
10629,369.8532
10630,369.87854
10631,369.8948
10632,369.92148
10633,369.9872
10634,370.1011
10635,370.25488
10636,370.43677
10637,370.64304
10638,370.873
10639,371.1251
10640,371.394
10641,371.67758
10642,371.9741
10643,372.28253
10644,372.60165
10645,372.92642
10646,373.2545
10647,373.58688
10648,373.9224
10649,374.262
10650,374.6058
10651,374.95596
10652,375.3101
10653,375.66656
10654,376.0221
10655,376.37585
10656,376.7271
10657,377.0762
10658,377.4207
10659,377.7587
10660,378.09167
10661,378.41992
10662,378.74564
10663,379.0681
10664,379.38834
10665,379.70697
10666,380.0237
10667,380.33865
10668,380.65155
10669,380.96524
10670,381.27847
10671,381.58994
10672,381.8961
10673,382.1941
10674,382.48804
10675,382.84207
10676,383.2109
10677,383.46512
10678,383.46075
10679,383.4095
10680,383.3724
10681,383.36383
10682,383.3863
10683,383.43567
10684,383.5061
10685,383.59006
10686,383.67838
10687,383.76382
10688,383.77975
10689,383.68134
10690,383.4666
10691,383.13693
10692,382.693
10693,382.1381
10694,381.47525
10695,380.70987
10696,379.8478
10697,378.89563
10698,377.85977
10699,376.74744
10700,375.5654
10701,374.32214
10702,373.03033
10703,371.6961
10704,370.32614
10705,368.92813
10706,371.14484
10707,370.8519
10708,370.62198
10709,370.4998
10710,370.50107
10711,370.60986
10712,370.78564
10713,370.97845
10714,371.14322
10715,371.25375
10716,371.30615
10717,371.31494
10718,371.3035
10719,371.29294
10720,371.29398
10721,371.30432
10722,371.31177
10723,371.30014
10724,371.25742
10725,371.18082
10726,371.0805
10727,370.9789
10728,370.90576
10729,370.8898
10730,370.94928
10731,371.04837
10732,371.19122
10733,371.37943
10734,371.61417
10735,371.88925
10736,372.20105
10737,372.54617
10738,372.9216
10739,373.32483
10740,373.7491
10741,374.18604
10742,374.62735
10743,375.06638
10744,375.49695
10745,375.91412
10746,376.31296
10747,376.688
10748,377.033
10749,377.34454
10750,377.62033
10751,377.85895
10752,378.05908
10753,378.22012
10754,378.34296
10755,378.42953
10756,378.48352
10757,378.50827
10758,378.51157
10759,378.4947
10760,378.4594
10761,378.40942
10762,378.3498
10763,378.28204
10764,378.2075
10765,378.12888
10766,378.05017
10767,377.97485
10768,377.90353
10769,377.83713
10770,377.7767
10771,377.72168
10772,377.67108
10773,377.62292
10774,377.57635
10775,377.52942
10776,377.48038
10777,377.42734
10778,377.3683
10779,377.30164
10780,377.2258
10781,377.13864
10782,377.03818
10783,376.9231
10784,376.79297
10785,376.64764
10786,376.48788
10787,376.31314
10788,376.12357
10789,375.91986
10790,375.7022
10791,375.47034
10792,375.2239
10793,374.96243
10794,374.6856
10795,374.39343
10796,374.08548
10797,373.76212
10798,373.4229
10799,373.0684
10800,372.6983
10801,372.31277
10802,371.91162
10803,371.4949
10804,371.06253
10805,370.6152
10806,370.1531
10807,370.6436
10808,370.59433
10809,370.55356
10810,370.52615
10811,370.51306
10812,370.51398
10813,370.5298
10814,370.5634
10815,370.61765
10816,370.6918
10817,370.7786
10818,370.86505
10819,370.93567
10820,370.9769
10821,370.98093
10822,370.94675
10823,370.8803
10824,370.79257
10825,370.69775
10826,370.61188
10827,370.55093
10828,370.5282
10829,370.55313
10830,370.6273
10831,370.7441
10832,370.95016
10833,371.1563
10834,371.3832
10835,371.66653
10836,372.013
10837,372.4127
10838,372.84964
10839,373.31677
10840,373.80844
10841,374.31998
10842,374.84586
10843,375.37582
10844,375.90247
10845,376.42206
10846,376.92984
10847,377.42587
10848,377.9058
10849,378.3665
10850,378.8094
10851,379.23627
10852,379.65198
10853,380.05917
10854,380.4632
10855,380.86752
10856,381.27576
10857,381.6938
10858,382.12122
10859,382.55884
10860,383.0071
10861,383.4681
10862,383.94315
10863,384.38297
10864,384.32425
10865,384.14392
10866,383.9645
10867,383.8194
10868,383.7164
10869,383.65442
10870,383.63046
10871,383.63776
10872,383.66885
10873,383.7171
10874,383.77902
10875,383.85095
10876,383.92792
10877,384.00565
10878,384.07968
10879,384.14523
10880,384.19537
10881,384.22516
10882,384.2298
10883,384.20447
10884,384.14444
10885,384.04715
10886,383.9101
10887,383.73083
10888,383.50516
10889,383.23068
10890,382.90723
10891,382.53503
10892,382.10776
10893,381.61502
10894,381.0632
10895,380.45807
10896,379.80344
10897,379.1017
10898,378.35672
10899,377.57318
10900,376.7547
10901,375.90396
10902,375.02332
10903,374.11465
10904,373.17944
10905,372.21933
10906,371.2352
10907,370.2288
10908,366.2251
10909,367.1596
10910,367.99423
10911,368.6489
10912,369.08066
10913,369.28888
10914,369.3083
10915,369.19562
10916,369.01248
10917,368.81274
10918,368.63577
10919,368.50504
10920,368.43045
10921,368.41248
10922,368.44272
10923,368.50613
10924,368.58157
10925,368.64478
10926,368.67026
10927,368.63446
10928,368.51773
10929,368.30887
10930,368.01025
10931,367.64468
10932,367.2604
10933,367.1519
10934,367.046
10935,366.95734
10936,366.90082
10937,366.87698
10938,366.87122
10939,366.8727
10940,366.88254
10941,366.90533
10942,366.94604
10943,367.00848
10944,367.09497
10945,367.2076
10946,367.34766
10947,367.5186
10948,367.72314
10949,367.96307
10950,368.24106
10951,368.558
10952,368.9154
10953,369.31317
10954,369.75085
10955,370.23065
10956,370.75415
10957,371.32214
10958,371.9334
10959,372.5859
10960,373.28226
10961,374.02493
10962,374.8144
10963,375.65152
10964,376.5355
10965,377.46786
10966,378.4501
10967,379.48477
10968,380.57184
10969,381.71048
10970,382.90063
10971,384.14276
10972,385.43658
10973,386.7798
10974,388.17007
10975,389.60532
10976,391.08337
10977,392.60083
10978,394.1528
10979,395.73334
10980,397.33804
10981,398.96255
10982,400.603
10983,402.25592
10984,403.91818
10985,405.58884
10986,407.2641
10987,408.95978
10988,410.7245
10989,412.47882
10990,414.18033
10991,415.81512
10992,417.3865
10993,418.90164
10994,420.3656
10995,421.78372
10996,423.15958
10997,424.49414
10998,425.78677
10999,427.0335
11000,428.23196
11001,429.3858
11002,430.53452
11003,431.64566
11004,432.35168
11005,432.91437
11006,433.4096
11007,433.87128
11008,434.3137
11009,370.28162
11010,370.1726
11011,370.07587
11012,369.99683
11013,369.9366
11014,369.89294
11015,369.86194
11016,369.8415
11017,369.83344
11018,369.8435
11019,369.88052
11020,369.95047
11021,370.0536
11022,370.18042
11023,370.3127
11024,370.42758
11025,370.5037
11026,370.5272
11027,370.4966
11028,370.42252
11029,370.32346
11030,370.2205
11031,370.12997
11032,370.05978
11033,370.00745
11034,370.5313
11035,371.03577
11036,371.51154
11037,371.9719
11038,372.43054
11039,372.87692
11040,373.29816
11041,373.68707
11042,374.04095
11043,374.3558
11044,374.62622
11045,374.84677
11046,375.01392
11047,375.12598
11048,375.18594
11049,375.19308
11050,375.14502
11051,375.0417
11052,374.88425
11053,374.66083
11054,374.35828
11055,373.96143
11056,373.45828
11057,372.8393
11058,372.09665
11059,371.22168
11060,370.19748
11061,369.02655
11062,367.7092
11063,366.24542
11064,364.64438
11065,362.88565
11066,360.9058
11067,358.85748
11068,356.81134
11069,354.7801
11070,352.75674
11071,350.72974
11072,348.71088
11073,346.74005
11074,344.75555
11075,342.75327
11076,340.74133
11077,338.72675
11078,336.72247
11079,334.73422
11080,332.76627
11081,330.83118
11082,328.93222
11083,327.06403
11084,325.23596
11085,323.45715
11086,321.73956
11087,320.0922
11088,318.5239
11089,317.04095
11090,315.64392
11091,314.3298
11092,313.09772
11093,311.94647
11094,310.86264
11095,309.8426
11096,308.88214
11097,307.97363
11098,307.10815
11099,306.28345
11100,305.4991
11101,304.7535
11102,304.04196
11103,303.3617
11104,302.71002
11105,302.08548
11106,301.48816
11107,300.9182
11108,300.37485
11109,299.85748
11110,371.34988
11111,371.3308
11112,371.3126
11113,371.29602
11114,371.28378
11115,371.279
11116,371.28412
11117,371.29965
11118,371.32297
11119,371.3483
11120,371.36948
11121,371.38052
11122,371.37808
11123,371.36108
11124,371.33044
11125,371.28778
11126,371.23474
11127,371.17142
11128,371.09824
11129,371.01538
11130,370.92557
11131,370.83383
11132,370.7471
11133,370.67212
11134,370.61282
11135,370.2458
11136,369.8466
11137,369.41754
11138,368.9704
11139,368.50284
11140,368.01083
11141,367.49792
11142,366.9669
11143,366.41614
11144,365.84363
11145,365.24777
11146,364.62994
11147,363.99634
11148,363.3489
11149,362.68546
11150,362.00842
11151,361.3225
11152,360.62885
11153,359.9255
11154,359.21402
11155,358.49503
11156,357.7696
11157,357.04156
11158,356.31775
11159,355.60187
11160,354.89874
11161,354.20822
11162,353.54065
11163,352.91705
11164,352.33658
11165,351.80118
11166,351.31378
11167,350.87497
11168,350.48508
11169,350.13882
11170,349.82886
11171,349.54773
11172,349.28903
11173,349.04605
11174,348.8158
11175,348.59506
11176,348.38364
11177,348.1791
11178,347.983
11179,347.79605
11180,347.61234
11181,347.42886
11182,347.2506
11183,347.07947
11184,346.90915
11185,346.73938
11186,346.5692
11187,346.39975
11188,346.22968
11189,346.05945
11190,345.89236
11191,345.73276
11192,345.58252
11193,345.4405
11194,345.30872
11195,345.19174
11196,345.09207
11197,345.00815
11198,344.93585
11199,344.87216
11200,344.81467
11201,344.76144
11202,344.70963
11203,344.65775
11204,344.60696
11205,344.55536
11206,344.50253
11207,344.44772
11208,344.3909
11209,344.33188
11210,344.26044
11211,368.76877
11212,369.145
11213,369.4123
11214,369.5015
11215,369.40756
11216,369.1878
11217,368.93933
11218,368.76065
11219,368.71704
11220,368.82172
11221,369.03702
11222,369.2961
11223,369.529
11224,369.6886
11225,369.76175
11226,369.76685
11227,369.74146
11228,369.72293
11229,369.7346
11230,369.7758
11231,369.82413
11232,369.8448
11233,369.80655
11234,369.69516
11235,369.5213
11236,369.52936
