,0
9817,278.911
9818,279.25766
9819,279.63562
9820,280.03668
9821,280.45337
9822,281.2597
9823,282.1301
9824,283.07108
9825,284.0672
9826,285.0757
9827,286.08392
9828,287.0905
9829,288.08984
9830,289.07812
9831,290.05258
9832,291.00958
9833,291.94638
9834,292.8605
9835,293.75143
9836,294.61783
9837,295.4571
9838,296.27032
9839,297.05795
9840,297.8217
9841,298.56415
9842,299.28857
9843,299.9973
9844,300.6907
9845,301.3701
9846,302.03735
9847,302.69403
9848,303.3416
9849,303.9799
9850,304.60834
9851,305.2263
9852,305.83533
9853,306.43527
9854,307.02588
9855,307.60797
9856,308.18085
9857,308.74396
9858,309.29623
9859,309.83844
9860,310.36948
9861,310.89014
9862,311.40244
9863,311.90814
9864,312.40958
9865,312.90732
9866,313.40393
9867,313.9017
9868,314.40158
9869,314.90265
9870,315.40552
9871,315.90942
9872,316.4143
9873,316.91876
9874,317.4236
9875,317.92896
9876,318.436
9877,318.94492
9878,319.45718
9879,319.97412
9880,320.49643
9881,321.0248
9882,321.5617
9883,322.10843
9884,322.66647
9885,323.2373
9886,323.82172
9887,324.4209
9888,325.03638
9889,325.67703
9890,326.33542
9891,327.01242
9892,327.71072
9893,328.43063
9894,329.17056
9895,329.93195
9896,330.71603
9897,331.52313
9898,280.3069
9899,280.74496
9900,281.19223
9901,281.62442
9902,282.02573
9903,282.38947
9904,282.7159
9905,283.00928
9906,283.2755
9907,283.52005
9908,283.7462
9909,283.95547
9910,284.14636
9911,284.31653
9912,284.46283
9913,284.58344
9914,284.67807
9915,284.74887
9916,284.79907
9917,284.83316
9918,284.85574
9919,284.8712
9920,284.88287
9921,284.89343
9922,284.90393
9923,285.5192
9924,286.1652
9925,286.8597
9926,287.58453
9927,288.32053
9928,289.0527
9929,289.77005
9930,290.46478
9931,291.12994
9932,291.7601
9933,292.34705
9934,292.88538
9935,293.36716
9936,293.8076
9937,294.21997
9938,294.6035
9939,294.95712
9940,295.27795
9941,295.56064
9942,295.80017
9943,295.991
9944,296.1267
9945,296.20096
9946,296.2044
9947,296.12982
9948,295.96796
9949,295.7125
9950,295.36237
9951,294.91727
9952,294.3822
9953,293.76575
9954,293.08774
9955,292.49634
9956,291.98007
9957,291.48563
9958,291.00082
9959,290.53543
9960,290.09647
9961,289.69073
9962,289.32703
9963,289.01147
9964,288.7475
9965,288.54108
9966,288.39148
9967,288.28986
9968,288.23114
9969,288.2072
9970,288.20895
9971,288.22806
9972,288.17725
9973,288.12076
9974,288.08255
9975,288.07217
9976,288.0864
9977,288.10086
9978,288.10907
9979,288.1098
9980,288.10376
9981,288.09
9982,288.0819
9983,288.07898
9984,288.08255
9985,288.09262
9986,288.10825
9987,288.13055
9988,288.15894
9989,288.19272
9990,288.22913
9991,288.26813
9992,288.3088
9993,288.35098
9994,288.39532
9995,288.4413
9996,288.48898
9997,288.5376
9998,288.5866
9999,274.8147
10000,275.0089
10001,275.19217
10002,275.35797
10003,275.50647
10004,275.64453
10005,275.7825
10006,275.93103
10007,276.09747
10008,276.28552
10009,276.49564
10010,276.72632
10011,276.97394
10012,277.23395
10013,277.49945
10014,277.76306
10015,278.0167
10016,278.2537
10017,278.4701
10018,278.66595
10019,278.84644
10020,279.02097
10021,279.20175
10022,279.40137
10023,279.62888
10024,279.506
10025,279.45096
10026,279.45755
10027,279.50052
10028,279.549
10029,279.5951
10030,279.64264
10031,279.70245
10032,279.77826
10033,279.87442
10034,279.9958
10035,280.14685
10036,280.33218
10037,280.54788
10038,280.74762
10039,280.93594
10040,281.10736
10041,281.25726
10042,281.38297
10043,281.48145
10044,281.5477
10045,281.57632
10046,281.56512
10047,281.51602
10048,281.43344
10049,281.3256
10050,281.19812
10051,281.05618
10052,280.90634
10053,280.75473
10054,280.60684
10055,280.46655
10056,280.3424
10057,280.24503
10058,280.1791
10059,280.14706
10060,280.15112
10061,280.1908
10062,280.2657
10063,280.37598
10064,280.5191
10065,280.69296
10066,280.89417
10067,281.12134
10068,281.37207
10069,281.6434
10070,281.93222
10071,282.23657
10072,282.5547
10073,282.8856
10074,283.2278
10075,283.57776
10076,283.93408
10077,284.29642
10078,284.66238
10079,285.03064
10080,285.40167
10081,285.77368
10082,286.14404
10083,286.511
10084,286.87405
10085,287.23227
10086,287.58496
10087,287.9318
10088,288.27237
10089,288.60532
10090,288.93005
10091,289.24612
10092,289.55304
10093,289.85056
10094,290.13812
10095,290.41614
10096,290.68515
10097,290.94495
10098,291.19543
10099,291.4369
10100,276.74945
10101,276.66306
10102,276.60623
10103,276.60556
10104,276.68192
10105,276.8488
10106,277.1105
10107,277.46136
10108,277.88785
10109,278.3708
10110,278.8893
10111,279.42395
10112,279.9591
10113,280.4825
10114,280.9844
10115,281.45706
10116,281.89313
10117,282.2868
10118,282.63403
10119,282.93497
10120,283.1941
10121,283.42044
10122,283.62534
10123,283.8191
10124,284.0077
10125,283.77393
10126,283.58844
10127,283.45694
10128,283.3205
10129,283.13663
10130,282.89456
10131,282.60013
10132,282.26013
10133,281.89987
10134,281.5389
10135,281.18314
10136,280.83917
10137,280.51318
10138,280.20795
10139,279.9262
10140,279.67093
10141,279.44153
10142,279.21735
10143,278.99435
10144,278.7733
10145,278.55887
10146,278.35245
10147,278.1566
10148,277.97278
10149,277.80273
10150,277.6486
10151,277.512
10152,277.39374
10153,277.2934
10154,277.2115
10155,277.1507
10156,277.1113
10157,277.09335
10158,277.0963
10159,277.12265
10160,277.1719
10161,277.24014
10162,277.32303
10163,277.41812
10164,277.5233
10165,277.63647
10166,277.7561
10167,277.8825
10168,278.01685
10169,278.15958
10170,278.31033
10171,278.46878
10172,278.63535
10173,278.80807
10174,278.98572
10175,279.16937
10176,279.36023
10177,279.55948
10178,279.76593
10179,279.979
10180,280.1986
10181,280.4232
10182,280.65323
10183,280.88846
10184,281.12833
10185,281.3721
10186,281.61914
10187,281.86887
10188,282.12033
10189,282.37326
10190,282.62732
10191,282.8825
10192,283.13846
10193,283.39444
10194,283.64984
10195,283.90497
10196,284.16052
10197,284.41626
10198,284.67215
10199,284.92853
10200,285.185
10201,276.40814
10202,276.43967
10203,276.47607
10204,276.52206
10205,276.58313
10206,276.66537
10207,276.77496
10208,276.91742
10209,277.09744
10210,277.31754
10211,277.578
10212,277.87518
10213,278.20087
10214,278.5424
10215,278.88422
10216,279.2105
10217,279.5078
10218,279.76758
10219,279.98727
10220,280.1697
10221,280.32108
10222,280.44913
10223,280.5614
10224,280.66397
10225,280.762
10226,281.05255
10227,281.3984
10228,281.80328
10229,282.22235
10230,282.62088
10231,282.98892
10232,283.32327
10233,283.62314
10234,283.88828
10235,284.11908
10236,284.3139
10237,284.47223
10238,284.596
10239,284.68643
10240,284.7449
10241,284.77554
10242,284.7952
10243,284.80984
10244,284.82404
10245,284.83896
10246,284.85727
10247,284.87903
10248,284.9033
10249,284.92853
10250,284.9526
10251,284.9693
10252,284.97455
10253,284.96722
10254,284.94498
10255,284.9076
10256,284.85452
10257,284.78534
10258,284.70108
10259,284.60367
10260,284.49673
10261,284.38248
10262,284.26395
10263,284.1439
10264,284.02362
10265,283.90375
10266,283.78302
10267,283.66
10268,283.53528
10269,283.40866
10270,283.2811
10271,283.15247
10272,283.02274
10273,282.89197
10274,282.76105
10275,282.6304
10276,282.50104
10277,282.37415
10278,282.24988
10279,282.128
10280,282.00705
10281,281.8861
10282,281.76526
10283,281.64664
10284,281.53046
10285,281.41913
10286,281.31366
10287,281.2153
10288,281.12332
10289,281.03772
10290,280.95972
10291,280.88843
10292,280.82376
10293,280.7657
10294,280.71408
10295,280.6685
10296,280.62772
10297,280.59244
10298,280.56232
10299,280.53745
10300,280.51804
10301,280.50363
10302,278.2262
10303,278.73975
10304,279.26727
10305,279.81235
10306,280.37695
10307,280.95987
10308,281.5538
10309,282.14636
10310,282.72076
10311,283.2594
10312,283.7482
10313,284.17877
10314,284.54996
10315,284.8653
10316,285.1324
10317,285.36
10318,285.5574
10319,285.73178
10320,285.88803
10321,286.02762
10322,286.14935
10323,286.25018
10324,286.32687
10325,286.37753
10326,286.40234
10327,287.2202
10328,288.0447
10329,288.89252
10330,289.77994
10331,290.71176
10332,291.67734
10333,292.65765
10334,293.64322
10335,294.63318
10336,295.62735
10337,296.6235
10338,297.61835
10339,298.60928
10340,299.5927
10341,300.56534
10342,301.5241
10343,302.4675
10344,303.3945
10345,304.30365
10346,305.19308
10347,306.06046
10348,306.9063
10349,307.73038
10350,308.5318
10351,309.30902
10352,310.06274
10353,310.7937
10354,311.50488
10355,312.19647
10356,312.8692
10357,313.52435
10358,314.16348
10359,314.7868
10360,315.394
10361,315.985
10362,316.55988
10363,317.1186
10364,317.6607
10365,318.18768
10366,318.70047
10367,319.20142
10368,319.69232
10369,320.17386
10370,320.64993
10371,321.1216
10372,321.59143
10373,322.05777
10374,322.51117
10375,322.95465
10376,323.39072
10377,323.82162
10378,324.2484
10379,324.67365
10380,325.09988
10381,325.5294
10382,325.9644
10383,326.40698
10384,326.8595
10385,327.3235
10386,327.80017
10387,328.29138
10388,328.0843
10389,327.60263
10390,327.02954
10391,326.41855
10392,325.7923
10393,325.1645
10394,324.5401
10395,323.92264
10396,323.3146
10397,322.72025
10398,322.14243
10399,321.58167
10400,321.0387
10401,320.5148
10402,320.01102
10403,280.15802
10404,280.0611
10405,279.9776
10406,279.91898
10407,279.89127
10408,279.89224
10409,279.91302
10410,279.93893
10411,279.95444
10412,279.94757
10413,279.9143
10414,279.86017
10415,279.80093
10416,279.75916
10417,279.75903
10418,279.8199
10419,279.95016
10420,280.14282
10421,280.37683
10422,280.62088
10423,280.84326
10424,281.01883
10425,281.13562
10426,281.19528
10427,281.21005
10428,281.8237
10429,282.451
10430,283.09512
10431,283.77124
10432,284.49237
10433,285.2493
10434,286.035
10435,286.8473
10436,287.67975
10437,288.52606
10438,289.3824
10439,290.24536
10440,291.11154
10441,291.97733
10442,292.83832
10443,293.69528
10444,294.5531
10445,295.41064
10446,296.26447
10447,297.1081
10448,297.94302
10449,298.77057
10450,299.59457
10451,300.41467
10452,301.2289
10453,302.04044
10454,302.852
10455,303.66522
10456,304.4839
10457,305.31128
10458,306.14062
10459,306.9682
10460,307.79132
10461,308.60855
10462,309.41626
10463,310.21045
10464,310.98788
10465,311.74622
10466,312.48486
10467,313.20526
10468,313.9084
10469,314.5969
10470,315.2756
10471,315.9491
10472,316.62128
10473,317.295
10474,317.97366
10475,318.65988
10476,319.35464
10477,320.05692
10478,320.7665
10479,321.4855
10480,322.2106
10481,322.9418
10482,323.67822
10483,324.4194
10484,325.16452
10485,325.74918
10486,325.71533
10487,325.4699
10488,325.14664
10489,324.78897
10490,324.41895
10491,324.049
10492,323.68744
10493,323.3354
10494,322.99506
10495,322.66956
10496,322.3603
10497,322.0684
10498,321.7954
10499,321.54257
10500,321.31082
10501,321.10367
10502,320.92224
10503,320.76755
10504,278.93167
10505,278.9467
10506,278.96002
10507,278.96927
10508,278.973
10509,278.97046
10510,278.9619
10511,278.94745
10512,278.92737
10513,278.90173
10514,278.87238
10515,278.84293
10516,278.81982
10517,278.8105
10518,278.8209
10519,278.85278
10520,278.90265
10521,278.9623
10522,279.0231
10523,279.07794
10524,279.1242
10525,279.16373
10526,279.20105
10527,279.24097
10528,279.2863
10529,279.57895
10530,279.9205
10531,280.29926
10532,280.7117
10533,281.14752
10534,281.6035
10535,282.08185
10536,282.5822
10537,283.10303
10538,283.6433
10539,284.20038
10540,284.77008
10541,285.34958
10542,285.93787
10543,286.53455
10544,287.13678
10545,287.74274
10546,288.35147
10547,288.96237
10548,289.5753
10549,290.18784
10550,290.79855
10551,291.40646
10552,292.0103
10553,292.6086
10554,293.2015
10555,293.79108
10556,294.37967
10557,294.96902
10558,295.55963
10559,296.1513
10560,296.74454
10561,297.341
10562,297.94272
10563,298.54996
10564,299.16275
10565,299.7812
10566,300.40976
10567,301.04886
10568,301.69922
10569,302.36047
10570,303.03192
10571,303.71262
10572,304.40298
10573,305.1035
10574,305.8137
10575,306.53403
10576,307.26462
10577,308.00507
10578,308.75702
10579,309.52225
10580,310.3011
10581,311.09357
10582,311.9017
10583,312.72598
10584,313.56564
10585,314.42017
10586,315.28854
10587,316.17062
10588,317.0654
10589,317.9729
10590,318.89215
10591,319.82288
10592,320.7663
10593,321.7221
10594,322.69098
10595,323.6724
10596,324.6664
10597,325.67233
10598,326.87708
10599,328.30765
10600,329.80374
10601,331.2706
10602,332.66907
10603,334.02283
10604,335.3339
10605,279.52536
10606,279.45047
10607,279.388
10608,279.3472
10609,279.33194
10610,279.34015
10611,279.36523
10612,279.39703
10613,279.4254
10614,279.4429
10615,279.4463
10616,279.4376
10617,279.42307
10618,279.41132
10619,279.41052
10620,279.42548
10621,279.45648
10622,279.49728
10623,279.5374
10624,279.5649
10625,279.5708
10626,279.5533
10627,279.521
10628,279.49252
10629,279.4932
10630,279.90036
10631,280.34714
10632,280.82846
10633,281.33182
10634,281.84692
10635,282.36978
10636,282.901
10637,283.44043
10638,283.98346
10639,284.52725
10640,285.06488
10641,285.58978
10642,286.10257
10643,286.60104
10644,287.08392
10645,287.55502
10646,288.01804
10647,288.47586
10648,288.92914
10649,289.38092
10650,289.8331
10651,290.29095
10652,290.75684
10653,291.23322
10654,291.72156
10655,292.22467
10656,292.74225
10657,293.27353
10658,293.81448
10659,294.36548
10660,294.92715
10661,295.50073
10662,296.08572
10663,296.68073
10664,297.28656
10665,297.9028
10666,298.5304
10667,299.1674
10668,299.8137
10669,300.46997
10670,301.13727
10671,301.81412
10672,302.50244
10673,303.2022
10674,303.90692
10675,304.55707
10676,305.18948
10677,305.94867
10678,307.00674
10679,308.1329
10680,309.25583
10681,310.35022
10682,311.4089
10683,312.4311
10684,313.415
10685,314.35797
10686,315.25906
10687,316.11743
10688,317.00037
10689,317.94827
10690,318.95322
10691,320.0056
10692,321.09726
10693,322.21985
10694,323.3636
10695,324.5203
10696,325.682
10697,326.84116
10698,327.9916
10699,329.1275
10700,330.2422
10701,331.32956
10702,332.38086
10703,333.39117
10704,334.35632
10705,335.27216
10706,279.46567
10707,279.57553
10708,279.66263
10709,279.71027
10710,279.71173
10711,279.67264
10712,279.60938
10713,279.54382
10714,279.49838
10715,279.48898
10716,279.52228
10717,279.59433
10718,279.6926
10719,279.80045
10720,279.9018
10721,279.98535
10722,280.0469
10723,280.08936
10724,280.11963
10725,280.14606
10726,280.17502
10727,280.2092
10728,280.24814
10729,280.29022
10730,280.33502
10731,280.38202
10732,280.4703
10733,280.58246
10734,280.69058
10735,280.77686
10736,280.84186
10737,280.8859
10738,280.90744
10739,280.90787
10740,280.90704
10741,280.90613
10742,280.90787
10743,280.91483
10744,280.92865
10745,280.9509
10746,280.9836
10747,281.02963
10748,281.0905
10749,281.16708
10750,281.2594
10751,281.36975
10752,281.50034
10753,281.65454
10754,281.83453
10755,282.03976
10756,282.27014
10757,282.52444
10758,282.79172
10759,283.06995
10760,283.3599
10761,283.66077
10762,283.9714
10763,284.2909
10764,284.61783
10765,284.95297
10766,285.2957
10767,285.64432
10768,285.99774
10769,286.35617
10770,286.72003
10771,287.08878
10772,287.46228
10773,287.84155
10774,288.22675
10775,288.61746
10776,289.01367
10777,289.4148
10778,289.8212
10779,290.2335
10780,290.65176
10781,291.0763
10782,291.50702
10783,291.9439
10784,292.38675
10785,292.83478
10786,293.2871
10787,293.7422
10788,294.1983
10789,294.65414
10790,295.10904
10791,295.56235
10792,296.01337
10793,296.46136
10794,296.90585
10795,297.34625
10796,297.7817
10797,298.21146
10798,298.63544
10799,299.0535
10800,299.46613
10801,299.87408
10802,300.27777
10803,300.6773
10804,301.0729
10805,301.4643
10806,301.85184
10807,277.98047
10808,277.91318
10809,277.86102
10810,277.83688
10811,277.84775
10812,277.89285
10813,277.96588
10814,278.05722
10815,278.15887
10816,278.26755
10817,278.38718
10818,278.52713
10819,278.6991
10820,278.9124
10821,279.17136
10822,279.47232
10823,279.80392
10824,280.14923
10825,280.4877
10826,280.79926
10827,281.0673
10828,281.28162
10829,281.43976
10830,281.54758
10831,281.618
10832,281.7499
10833,281.91696
10834,282.0877
10835,282.24442
10836,282.38486
10837,282.51382
10838,282.6339
10839,282.7435
10840,282.8383
10841,282.9138
10842,282.96393
10843,282.98376
10844,282.97772
10845,282.94617
10846,282.88992
10847,282.81448
10848,282.72302
10849,282.62436
10850,282.54153
10851,282.47876
10852,282.44336
10853,282.4395
10854,282.47253
10855,282.54688
10856,282.66595
10857,282.83282
10858,283.04654
10859,283.30194
10860,283.59302
10861,283.91644
10862,284.26517
10863,284.6921
10864,285.77945
10865,287.07294
10866,288.41376
10867,289.7463
10868,291.05093
10869,292.32285
10870,293.5595
10871,294.75705
10872,295.9099
10873,297.01526
10874,298.06906
10875,299.06717
10876,300.0095
10877,300.89496
10878,301.72287
10879,302.49234
10880,303.20578
10881,303.86438
10882,304.46802
10883,305.01602
10884,305.50674
10885,305.94128
10886,306.32242
10887,306.65244
10888,306.93234
10889,307.16327
10890,307.3456
10891,307.42926
10892,307.3595
10893,307.24078
10894,307.10165
10895,306.9479
10896,306.78073
10897,306.59875
10898,306.39764
10899,306.1738
10900,305.9283
10901,305.6627
10902,305.37888
10903,305.07925
10904,304.76364
10905,304.43295
10906,304.08862
10907,303.7315
10908,276.2879
10909,276.26956
10910,276.28558
10911,276.36716
10912,276.5403
10913,276.82175
10914,277.2155
10915,277.71136
10916,278.2863
10917,278.90762
10918,279.539
10919,280.1455
10920,280.70007
10921,281.18658
10922,281.60278
10923,281.9587
10924,282.27252
10925,282.56345
10926,282.84616
10927,283.12582
10928,283.39835
10929,283.6528
10930,283.87576
10931,284.0567
10932,284.19028
10933,284.79025
10934,285.40402
10935,286.04257
10936,286.704
10937,287.38614
10938,288.0823
10939,288.7873
10940,289.4988
10941,290.2028
10942,290.89645
10943,291.57855
10944,292.2488
10945,292.90714
10946,293.55423
10947,294.1892
10948,294.8118
10949,295.42285
10950,296.0266
10951,296.62625
10952,297.22192
10953,297.8171
10954,298.4145
10955,299.01605
10956,299.62183
10957,300.23178
10958,300.84668
10959,301.4677
10960,302.0814
10961,302.68002
10962,303.26526
10963,303.83917
10964,304.40393
10965,304.9597
10966,305.5079
10967,306.04932
10968,306.58524
10969,307.11917
10970,307.6545
10971,308.19586
10972,308.7477
10973,309.31125
10974,309.8898
10975,310.4883
10976,311.11105
10977,311.7603
10978,312.44052
10979,313.15482
10980,313.9047
10981,314.69113
10982,315.51648
10983,316.37927
10984,317.2788
10985,318.21158
10986,319.1728
10987,319.96536
10988,320.00424
10989,319.79297
10990,319.49234
10991,319.15256
10992,318.80084
10993,318.454
10994,318.1189
10995,317.79623
10996,317.48642
10997,317.18875
10998,316.901
10999,316.62244
11000,316.35242
11001,316.0848
11002,315.77557
11003,315.43912
11004,315.20575
11005,315.01505
11006,314.84427
11007,314.6652
11008,314.46417
11009,277.8135
11010,277.9443
11011,278.12595
11012,278.39554
11013,278.77313
11014,279.26035
11015,279.8434
11016,280.49838
11017,281.19724
11018,281.91168
11019,282.6144
11020,283.27884
11021,283.87778
11022,284.38522
11023,284.78125
11024,285.0583
11025,285.22598
11026,285.31003
11027,285.34467
11028,285.36246
11029,285.38495
11030,285.41864
11031,285.45694
11032,285.48663
11033,285.49466
11034,286.7357
11035,288.06046
11036,289.48523
11037,291.01038
11038,292.62256
11039,294.29694
11040,296.0144
11041,297.76306
11042,299.53125
11043,301.30536
11044,303.10242
11045,304.9314
11046,306.78598
11047,308.66058
11048,310.549
11049,312.4399
11050,314.32318
11051,316.18832
11052,318.0229
11053,319.81213
11054,321.53903
11055,323.18887
11056,324.74887
11057,326.20575
11058,327.5386
11059,328.73492
11060,329.78403
11061,330.67862
11062,331.4138
11063,331.99698
11064,332.43457
11065,332.7437
11066,332.96417
11067,332.97888
11068,332.8395
11069,332.59747
11070,332.28247
11071,331.91675
11072,331.4999
11073,330.97775
11074,330.44278
11075,329.91882
11076,329.42145
11077,328.96268
11078,328.54852
11079,328.1781
11080,327.85635
11081,327.59216
11082,327.39493
11083,327.26874
11084,327.20322
11085,327.18982
11086,327.2291
11087,327.3148
11088,327.43015
11089,327.5668
11090,327.7235
11091,327.89816
11092,328.0861
11093,328.28598
11094,328.49503
11095,328.7093
11096,328.92752
11097,329.14838
11098,329.37
11099,329.59045
11100,329.80792
11101,330.02
11102,330.22427
11103,330.41898
11104,330.6031
11105,330.7763
11106,330.93704
11107,331.0851
11108,331.2201
11109,331.34064
11110,277.86722
11111,277.83667
11112,277.81204
11113,277.79688
11114,277.79236
11115,277.79758
11116,277.80972
11117,277.82468
11118,277.83908
11119,277.85135
11120,277.8619
11121,277.87323
11122,277.8885
11123,277.9105
11124,277.941
11125,277.98083
11126,278.03043
11127,278.09113
11128,278.1648
11129,278.25397
11130,278.36005
11131,278.48276
11132,278.6199
11133,278.76904
11134,278.92975
11135,279.64832
11136,280.39886
11137,281.1994
11138,282.04776
11139,282.92984
11140,283.83813
11141,284.76993
11142,285.72418
11143,286.69916
11144,287.69153
11145,288.69812
11146,289.7174
11147,290.74475
11148,291.7755
11149,292.8038
11150,293.82516
11151,294.83438
11152,295.82452
11153,296.78833
11154,297.71854
11155,298.60873
11156,299.45142
11157,300.23935
11158,300.96927
11159,301.63794
11160,302.2439
11161,302.7851
11162,303.26068
11163,303.67303
11164,304.02
11165,304.30112
11166,304.51813
11167,304.67105
11168,304.75882
11169,304.78116
11170,304.73672
11171,304.62634
11172,304.44867
11173,304.20334
11174,303.88803
11175,303.49872
11176,303.0366
11177,302.50293
11178,301.90573
11179,301.2524
11180,300.5465
11181,299.7906
11182,298.99017
11183,298.15356
11184,297.28564
11185,296.3931
11186,295.48056
11187,294.5527
11188,293.6152
11189,292.67242
11190,291.7316
11191,290.79898
11192,289.88074
11193,288.9806
11194,288.1029
11195,287.2538
11196,286.43652
11197,285.65308
11198,284.90598
11199,284.19714
11200,283.52777
11201,282.89987
11202,282.3138
11203,281.76923
11204,281.26712
11205,280.807
11206,280.38855
11207,280.01065
11208,279.6724
11209,279.37265
11210,279.0836
11211,280.77866
11212,280.9648
11213,281.12973
11214,281.2548
11215,281.33163
11216,281.36478
11217,281.36823
11218,281.36002
11219,281.35568
11220,281.3639
11221,281.38593
11222,281.41632
11223,281.44653
11224,281.46823
11225,281.4764
11226,281.4729
11227,281.4658
11228,281.4681
11229,281.49384
11230,281.55334
11231,281.64844
11232,281.77084
11233,281.9024
11234,282.0196
11235,282.1003
11236,282.73758
11237,283.47
11238,284.28012
11239,285.149
11240,286.04883
11241,286.96347
11242,287.8913
11243,288.8311
11244,289.78387
11245,290.74893
11246,291.72162
11247,292.6999
11248,293.68158
11249,294.6649
11250,295.64688
11251,296.63104
11252,297.6203
11253,298.61337
11254,299.60675
11255,300.59988
11256,301.5939
11257,302.58548
11258,303.57492
11259,304.56366
11260,305.55396
11261,306.54474
11262,307.5348
11263,308.52048
11264,309.49792
11265,310.46252
11266,311.41135
11267,312.34253
11268,313.25647
11269,314.15137
11270,315.0253
11271,315.87833
11272,316.70908
11273,317.51877
11274,318.31186
11275,319.08768
11276,319.84576
11277,320.5883
11278,321.31384
11279,322.02463
11280,322.72495
11281,323.41418
11282,324.08484
11283,324.7383
11284,325.3758
11285,326.00162
11286,326.622
11287,327.23584
11288,327.68912
11289,327.80307
11290,327.8059
11291,327.76736
11292,327.70926
11293,327.64346
11294,327.57715
11295,327.51547
11296,327.4628
11297,327.41992
11298,327.38806
11299,327.36658
11300,327.35574
11301,327.35574
11302,327.36295
11303,327.37515
11304,327.39145
11305,327.41107
11306,327.4328
11307,327.45493
11308,327.4761
11309,327.49512
11310,327.5112
11311,327.5234
11312,278.86276
11313,278.8964
11314,278.93607
11315,278.98618
11316,279.0497
11317,279.12976
11318,279.2294
11319,279.3519
11320,279.501
11321,279.67957
11322,279.8876
11323,280.12198
11324,280.37488
11325,280.63315
11326,280.8796
11327,281.09427
11328,281.2586
11329,281.3595
11330,281.39423
11331,281.372
11332,281.31287
11333,281.2424
11334,281.1856
11335,281.1609
11336,281.1779
11337,281.86935
11338,282.58444
11339,283.31015
11340,284.0372
11341,284.74875
11342,285.43375
11343,286.09558
11344,286.7376
11345,287.36063
11346,287.96436
11347,288.54614
11348,289.1049
11349,289.6417
11350,290.15976
11351,290.6601
11352,291.1431
11353,291.6101
11354,292.06073
11355,292.49445
11356,292.90973
11357,293.30542
11358,293.6812
11359,294.03598
11360,294.36996
11361,294.68234
11362,294.97055
11363,295.23343
11364,295.4706
11365,295.68176
11366,295.86838
11367,296.02866
11368,296.16074
11369,296.26477
11370,296.34103
11371,296.38803
11372,296.40656
11373,296.3984
11374,296.36176
11375,296.29556
11376,296.19897
11377,296.07364
11378,295.92206
11379,295.7457
11380,295.54715
11381,295.32877
11382,295.0926
11383,294.84253
11384,294.58093
11385,294.30896
11386,294.02707
11387,293.73514
11388,293.43414
11389,293.12668
11390,292.81677
11391,292.5102
11392,292.20847
11393,291.9159
11394,291.63406
11395,291.36493
11396,291.11188
11397,290.87537
11398,290.65662
11399,290.4578
11400,290.28162
11401,290.1284
11402,289.9925
11403,289.8756
11404,289.7775
11405,289.7009
11406,289.64722
11407,289.61606
11408,289.6075
11409,289.62106
11410,289.65732
11411,289.71753
11412,289.80133
11413,279.57962
11414,279.56784
11415,279.55634
11416,279.54565
11417,279.5388
11418,279.54086
11419,279.55667
11420,279.5886
11421,279.63513
11422,279.6905
11423,279.7468
11424,279.79556
11425,279.83044
11426,279.84875
11427,279.851
11428,279.84152
11429,279.82675
11430,279.8141
11431,279.8108
11432,279.82248
11433,279.85266
11434,279.90228
11435,279.97034
11436,280.05405
11437,280.1484
11438,280.78198
11439,281.49228
11440,282.2814
11441,283.12946
11442,284.01282
11443,284.91437
11444,285.82864
11445,286.75586
11446,287.69077
11447,288.63116
11448,289.57242
11449,290.51004
11450,291.43924
11451,292.35876
11452,293.27097
11453,294.17746
11454,295.0766
11455,295.96698
11456,296.84598
11457,297.71045
11458,298.56244
11459,299.39816
11460,300.21274
11461,301.00372
11462,301.76425
11463,302.49243
11464,303.18277
11465,303.83194
11466,304.43842
11467,305.0072
11468,305.54047
11469,306.04037
11470,306.5102
11471,306.9504
11472,307.36118
11473,307.74106
11474,308.08945
11475,308.40707
11476,308.6936
11477,308.94788
11478,309.16913
11479,309.35773
11480,309.51474
11481,309.63843
11482,309.73148
11483,309.7969
11484,309.82123
11485,309.80838
11486,309.76077
11487,309.67618
11488,309.55362
11489,309.39294
11490,309.1319
11491,308.74463
11492,308.30768
11493,307.8523
11494,307.39096
11495,306.9275
11496,306.45914
11497,305.98605
11498,305.5124
11499,305.04297
11500,304.578
11501,304.12027
11502,303.66382
11503,303.2068
11504,302.75024
11505,302.29556
11506,301.84515
11507,301.3995
11508,300.95877
11509,300.5249
11510,300.09552
11511,299.66788
11512,299.23895
11513,298.80643
11514,279.15662
11515,279.5338
11516,279.92914
11517,280.34616
11518,280.7823
11519,281.22876
11520,281.67023
11521,282.08887
11522,282.4685
11523,282.79947
11524,283.0801
11525,283.31726
11526,283.52258
11527,283.70935
11528,283.8879
11529,284.06375
11530,284.23642
11531,284.40155
11532,284.55417
11533,284.69186
11534,284.81793
11535,284.9425
11536,285.08054
11537,285.247
11538,285.4502
11539,285.46783
11540,285.5335
11541,285.62976
11542,285.72913
11543,285.81403
11544,285.88602
11545,285.95114
11546,286.01212
11547,286.0681
11548,286.1213
11549,286.16528
11550,286.19708
11551,286.22827
11552,286.2755
11553,286.34027
11554,286.42508
11555,286.529
11556,286.65134
11557,286.79178
11558,286.9471
11559,287.11908
11560,287.30707
11561,287.5115
11562,287.72705
11563,287.95193
11564,288.18488
11565,288.4271
11566,288.66907
11567,288.91327
11568,289.1614
11569,289.4132
11570,289.66907
11571,289.92694
