,0
9224,361.59393
9225,361.16464
9226,360.77893
9227,360.4251
9228,360.0936
9229,359.77277
9230,359.4493
9231,359.10413
9232,358.72537
9233,358.30893
9234,357.8505
9235,357.34424
9236,356.7833
9237,356.16403
9238,355.4848
9239,354.74634
9240,353.951
9241,353.1047
9242,352.21387
9243,351.28745
9244,350.33228
9245,349.36282
9246,348.38806
9247,347.4142
9248,346.44443
9249,345.48108
9250,344.5253
9251,343.5783
9252,342.64087
9253,341.71234
9254,340.79065
9255,339.87503
9256,338.9616
9257,338.04742
9258,337.12827
9259,336.2016
9260,335.26456
9261,334.3146
9262,333.34973
9263,332.37082
9264,331.37888
9265,330.3742
9266,329.35773
9267,328.33084
9268,327.29324
9269,326.24487
9270,325.18625
9271,324.118
9272,323.03995
9273,321.95303
9274,320.85785
9275,319.75543
9276,318.6465
9277,317.5326
9278,316.41443
9279,315.29285
9280,314.16867
9281,313.04266
9282,311.91547
9283,310.7877
9284,309.66016
9285,308.53354
9286,307.4085
9287,306.2859
9288,305.16663
9289,304.05133
9290,302.94046
9291,301.83484
9292,373.6024
9293,373.41208
9294,373.2695
9295,373.20505
9296,373.22827
9297,373.3269
9298,373.47018
9299,373.61893
9300,373.73572
9301,373.7957
9302,373.79266
9303,373.73874
9304,373.6594
9305,373.58188
9306,373.52563
9307,373.4957
9308,373.4826
9309,373.46613
9310,373.42474
9311,373.34103
9312,373.20633
9313,373.01947
9314,372.78378
9315,372.50244
9316,372.17654
9317,371.92114
9318,371.67908
9319,371.47025
9320,371.28683
9321,371.10992
9322,370.93033
9323,370.7526
9324,370.5864
9325,370.42584
9326,370.267
9327,370.10916
9328,369.95486
9329,369.80594
9330,369.66022
9331,369.51892
9332,369.37732
9333,369.22946
9334,369.07248
9335,368.90488
9336,368.7165
9337,368.5044
9338,368.2648
9339,367.9995
9340,367.70584
9341,367.38577
9342,367.04016
9343,366.66888
9344,366.27567
9345,365.861
9346,365.4295
9347,364.98666
9348,364.53992
9349,364.09055
9350,363.6423
9351,363.19678
9352,362.7526
9353,362.30835
9354,361.86346
9355,361.42407
9356,360.995
9357,360.57233
9358,360.1551
9359,359.741
9360,359.33035
9361,358.92273
9362,358.52106
9363,358.13147
9364,357.7557
9365,357.39362
9366,357.0453
9367,356.7113
9368,356.3918
9369,356.0861
9370,355.7946
9371,355.51566
9372,355.24667
9373,354.9863
9374,354.7308
9375,354.4784
9376,354.2269
9377,353.97443
9378,353.71948
9379,353.45984
9380,353.19418
9381,352.92188
9382,352.64093
9383,352.35037
9384,352.0497
9385,351.73898
9386,351.41824
9387,351.08728
9388,350.7447
9389,350.39075
9390,350.02576
9391,349.65012
9392,349.26562
9393,375.30557
9394,375.20547
9395,375.119
9396,375.05203
9397,375.01086
9398,374.99957
9399,375.0167
9400,375.05307
9401,375.09247
9402,375.115
9403,375.1033
9404,375.0478
9405,374.94897
9406,374.81796
9407,374.6719
9408,374.52792
9409,374.3989
9410,374.28967
9411,374.1983
9412,374.11868
9413,374.0433
9414,373.96567
9415,373.88126
9416,373.7856
9417,373.67422
9418,373.72495
9419,373.75568
9420,373.75528
9421,373.71652
9422,373.63333
9423,373.50674
9424,373.34015
9425,373.13745
9426,372.90222
9427,372.63983
9428,372.3525
9429,372.04068
9430,371.70932
9431,371.35974
9432,370.9926
9433,370.6093
9434,370.21262
9435,369.8047
9436,369.38516
9437,368.9549
9438,368.51364
9439,368.0585
9440,367.5878
9441,367.10168
9442,366.6009
9443,366.08563
9444,365.5389
9445,364.95685
9446,364.34122
9447,363.693
9448,363.01508
9449,362.3086
9450,361.5716
9451,360.803
9452,360.00574
9453,359.1807
9454,358.3297
9455,357.5211
9456,356.82584
9457,356.15714
9458,355.47952
9459,354.77698
9460,354.0449
9461,353.27933
9462,352.47778
9463,351.63855
9464,350.7598
9465,349.84174
9466,348.88394
9467,347.8876
9468,346.8566
9469,345.79382
9470,344.70245
9471,343.58725
9472,342.45197
9473,341.30038
9474,340.13705
9475,338.9647
9476,337.78824
9477,336.61115
9478,335.43668
9479,334.2687
9480,333.10965
9481,331.96115
9482,330.82523
9483,329.7032
9484,328.59744
9485,327.50644
9486,326.43042
9487,325.36978
9488,324.32452
9489,323.29486
9490,322.28165
9491,321.284
9492,320.3021
9493,319.33536
9494,375.5135
9495,375.4803
9496,375.45667
9497,375.44843
9498,375.45728
9499,375.47916
9500,375.50546
9501,375.52542
9502,375.5284
9503,375.50882
9504,375.4682
9505,375.41684
9506,375.37106
9507,375.34753
9508,375.35837
9509,375.4061
9510,375.4843
9511,375.57956
9512,375.6774
9513,375.76523
9514,375.83487
9515,375.88214
9516,375.9048
9517,375.90097
9518,375.86877
9519,375.36087
9520,374.86996
9521,374.39404
9522,373.91602
9523,373.4254
9524,372.91705
9525,372.39096
9526,371.85007
9527,371.2961
9528,370.72845
9529,370.1444
9530,369.54257
9531,368.92142
9532,368.28278
9533,367.6284
9534,366.95963
9535,366.27908
9536,365.58774
9537,364.88663
9538,364.1769
9539,363.45862
9540,362.7327
9541,361.9998
9542,361.25894
9543,360.51413
9544,359.76834
9545,359.02502
9546,358.28586
9547,357.5498
9548,356.82318
9549,356.1109
9550,355.4205
9551,354.7578
9552,354.12686
9553,353.53345
9554,352.98264
9555,352.4771
9556,352.02048
9557,351.61752
9558,351.2706
9559,350.9809
9560,350.74847
9561,350.57413
9562,350.45682
9563,350.39426
9564,350.38455
9565,350.42328
9566,350.50607
9567,350.63025
9568,350.7946
9569,350.99512
9570,351.22726
9571,351.485
9572,351.76385
9573,352.05853
9574,352.36353
9575,352.67484
9576,352.9893
9577,353.30545
9578,353.62012
9579,353.92966
9580,354.22946
9581,354.51306
9582,354.77713
9583,355.01895
9584,355.2317
9585,355.40994
9586,355.55035
9587,355.64874
9588,355.70212
9589,355.70724
9590,355.65976
9591,355.5567
9592,355.3954
9593,355.17352
9594,354.6559
9595,373.83237
9596,373.81857
9597,373.79443
9598,373.75082
9599,373.6825
9600,373.58957
9601,373.47717
9602,373.3542
9603,373.22977
9604,373.11063
9605,372.9989
9606,372.89127
9607,372.78268
9608,372.66815
9609,372.54797
9610,372.42813
9611,372.31992
9612,372.236
9613,372.18475
9614,372.16693
9615,372.1728
9616,372.1856
9617,372.18427
9618,372.15073
9619,372.07336
9620,372.16998
9621,372.2209
9622,372.2565
9623,372.28683
9624,372.30133
9625,372.3019
9626,372.29257
9627,372.27545
9628,372.24982
9629,372.20447
9630,372.13065
9631,372.03094
9632,371.9061
9633,371.7553
9634,371.58255
9635,371.3897
9636,371.1777
9637,370.9452
9638,370.691
9639,370.4105
9640,370.0904
9641,369.7273
9642,369.31616
9643,368.85364
9644,368.3343
9645,367.7517
9646,367.10352
9647,366.38794
9648,365.6076
9649,364.76648
9650,363.8665
9651,362.91806
9652,361.933
9653,360.9187
9654,359.8815
9655,358.82727
9656,357.76346
9657,356.69608
9658,355.6303
9659,354.55453
9660,353.46896
9661,352.37924
9662,351.2873
9663,350.1962
9664,349.11276
9665,348.04813
9666,347.00253
9667,345.97818
9668,344.97287
9669,343.9862
9670,343.01877
9671,342.07123
9672,341.14426
9673,340.24094
9674,339.36307
9675,338.5122
9676,337.691
9677,336.9007
9678,336.14178
9679,335.4103
9680,334.7017
9681,334.01205
9682,333.33783
9683,332.67688
9684,332.02646
9685,331.38422
9686,330.74704
9687,330.11322
9688,329.48245
9689,328.85214
9690,328.22095
9691,327.58658
9692,326.94635
9693,326.29742
9694,325.63803
9695,324.9663
9696,376.3698
9697,376.53693
9698,376.68365
9699,376.7836
9700,376.82593
9701,376.81528
9702,376.76746
9703,376.70084
9704,376.63068
9705,376.56372
9706,376.49734
9707,376.4214
9708,376.32187
9709,376.18665
9710,376.00864
9711,375.7884
9712,375.53305
9713,375.25375
9714,374.9628
9715,374.66995
9716,374.38123
9717,374.09875
9718,373.82
9719,373.53964
9720,373.2503
9721,372.73376
9722,372.19598
9723,371.64258
9724,371.07086
9725,370.48428
9726,369.8904
9727,369.2921
9728,368.69266
9729,368.09467
9730,367.5037
9731,366.92493
9732,366.3622
9733,365.8144
9734,365.28314
9735,364.75644
9736,364.22635
9737,363.69476
9738,363.15878
9739,362.61676
9740,362.0684
9741,361.51233
9742,360.94513
9743,360.3668
9744,359.77985
9745,359.183
9746,358.57385
9747,357.95386
9748,357.3255
9749,356.6933
9750,356.06305
9751,355.43893
9752,354.82553
9753,354.22693
9754,353.64676
9755,353.0851
9756,352.54456
9757,352.03244
9758,351.55145
9759,351.10138
9760,350.6825
9761,350.29633
9762,349.94254
9763,349.6191
9764,349.3229
9765,349.05243
9766,348.80627
9767,348.58423
9768,348.38824
9769,348.21896
9770,348.07312
9771,347.9463
9772,347.83606
9773,347.74017
9774,347.65588
9775,347.58008
9776,347.51147
9777,347.44135
9778,347.36255
9779,347.27448
9780,347.17645
9781,347.06827
9782,346.9486
9783,346.81573
9784,346.66983
9785,346.51132
9786,346.33926
9787,346.15326
9788,345.95264
9789,345.73593
9790,345.50342
9791,345.25513
9792,344.99075
9793,344.70978
9794,344.412
9795,344.09686
9796,343.76474
9797,376.68015
9798,376.52505
9799,376.39474
9800,376.30847
9801,376.27808
9802,376.30576
9803,376.38327
9804,376.4931
9805,376.612
9806,376.71698
9807,376.789
9808,376.81787
9809,376.8018
9810,376.7487
9811,376.672
9812,376.58856
9813,376.51437
9814,376.46133
9815,376.43448
9816,376.43195
9817,376.44464
9818,376.4602
9819,376.46445
9820,376.44525
9821,376.3929
9822,376.2581
9823,376.12964
9824,375.9555
9825,375.73615
9826,375.4791
9827,375.18756
9828,374.86285
9829,374.50616
9830,374.11795
9831,373.6986
9832,373.25104
9833,372.7779
9834,372.27737
9835,371.7488
9836,371.19025
9837,370.60217
9838,369.98456
9839,369.33618
9840,368.65634
9841,367.94525
9842,367.203
9843,366.42816
9844,365.6182
9845,364.76382
9846,363.85712
9847,362.9029
9848,361.90604
9849,360.8716
9850,359.8027
9851,358.70456
9852,357.5834
9853,356.44568
9854,355.2998
9855,354.1554
9856,353.0195
9857,351.89816
9858,350.79837
9859,349.7262
9860,348.68842
9861,347.6933
9862,346.74673
9863,345.85498
9864,345.02145
9865,344.24945
9866,343.54303
9867,342.90765
9868,342.34625
9869,341.861
9870,341.45563
9871,341.1323
9872,340.89337
9873,340.73547
9874,340.6553
9875,340.6488
9876,340.71246
9877,340.84015
9878,341.03036
9879,341.27853
9880,341.5784
9881,341.92487
9882,342.3144
9883,342.74356
9884,343.20734
9885,343.7003
9886,344.21667
9887,344.75153
9888,345.30075
9889,345.81186
9890,346.3295
9891,346.8637
9892,347.41138
9893,347.9638
9894,348.51157
9895,349.04
9896,349.53815
9897,350.00134
9898,374.3501
9899,374.25598
9900,374.1778
9901,374.12723
9902,374.10864
9903,374.11908
9904,374.149
9905,374.18616
9906,374.21866
9907,374.23737
9908,374.23795
9909,374.22116
9910,374.19058
9911,374.15158
9912,374.10953
9913,374.0685
9914,374.03122
9915,373.99878
9916,373.97098
9917,373.94626
9918,373.9211
9919,373.8893
9920,373.84296
9921,373.77332
9922,373.6728
9923,373.51132
9924,373.34308
9925,373.18362
9926,373.0202
9927,372.8348
9928,372.62296
9929,372.38416
9930,372.1178
9931,371.82498
9932,371.50888
9933,371.17166
9934,370.81512
9935,370.44202
9936,370.03067
9937,369.5669
9938,369.05328
9939,368.4928
9940,367.8877
9941,367.23907
9942,366.54755
9943,365.81357
9944,365.0358
9945,364.21307
9946,363.3478
9947,362.44287
9948,361.50327
9949,360.53278
9950,359.53033
9951,358.49707
9952,357.4341
9953,356.34973
9954,355.25253
9955,354.11185
9956,352.92963
9957,351.71716
9958,350.48254
9959,349.23123
9960,347.96933
9961,346.70267
9962,345.43484
9963,344.17227
9964,342.91956
9965,341.68307
9966,340.46716
9967,339.2773
9968,338.12097
9969,337.00342
9970,335.92566
9971,334.8886
9972,333.77588
9973,332.6858
9974,331.65616
9975,330.701
9976,329.82578
9977,328.9925
9978,328.1875
9979,327.4119
9980,326.66635
9981,325.95004
9982,325.2608
9983,324.59854
9984,323.96332
9985,323.35727
9986,322.7791
9987,322.22644
9988,321.6978
9989,321.19153
9990,320.7073
9991,320.24362
9992,319.8007
9993,319.3779
9994,318.97403
9995,318.5886
9996,318.2213
9997,317.87198
9998,317.54013
9999,373.18237
10000,373.3181
10001,373.43967
10002,373.53235
10003,373.5879
10004,373.6056
10005,373.5919
10006,373.55673
10007,373.51
10008,373.45715
10009,373.39905
10010,373.3316
10011,373.2495
10012,373.1473
10013,373.02197
10014,372.87244
10015,372.6973
10016,372.49243
10017,372.25003
10018,371.95813
10019,371.6037
10020,371.1765
10021,370.6734
10022,370.10046
10023,369.4731
10024,369.10748
10025,368.73767
10026,368.40323
10027,368.10406
10028,367.8325
10029,367.598
10030,367.41156
10031,367.27823
10032,367.19876
10033,367.16714
10034,367.17502
10035,367.21112
10036,367.26245
10037,367.30667
10038,367.31943
10039,367.28665
10040,367.19266
10041,367.02512
10042,366.7744
10043,366.43347
10044,365.99475
10045,365.46307
10046,364.85428
10047,364.18616
10048,363.4717
10049,362.72226
10050,361.949
10051,361.16412
10052,360.37933
10053,359.6095
10054,358.86337
10055,358.15033
10056,357.48465
10057,356.8815
10058,356.34753
10059,355.87933
10060,355.47507
10061,355.12988
10062,354.84003
10063,354.60126
10064,354.4105
10065,354.26044
10066,354.1444
10067,354.05957
10068,354.00134
10069,353.96167
10070,353.9321
10071,353.90808
10072,353.8825
10073,353.8507
10074,353.80682
10075,353.74677
10076,353.66754
10077,353.56592
10078,353.44012
10079,353.2899
10080,353.11716
10081,352.92435
10082,352.71094
10083,352.47565
10084,352.22098
10085,351.94934
10086,351.66275
10087,351.36285
10088,351.04938
10089,350.72137
10090,350.3798
10091,350.0251
10092,349.65808
10093,349.2792
10094,348.88947
10095,348.49
10096,348.08157
10097,347.66415
10098,347.23874
10099,346.8064
10100,376.19543
10101,376.053
10102,375.92712
10103,375.82462
10104,375.74622
10105,375.68753
10106,375.6413
10107,375.60153
10108,375.56665
10109,375.53918
10110,375.52475
10111,375.52844
10112,375.5502
10113,375.5831
10114,375.6123
10115,375.61832
10116,375.582
10117,375.48975
10118,375.33725
10119,375.12906
10120,374.87585
10121,374.58704
10122,374.26776
10123,373.91537
10124,373.52118
10125,373.1842
10126,372.87967
10127,372.6132
10128,372.3779
10129,372.16684
10130,371.97537
10131,371.80826
10132,371.6688
10133,371.54013
10134,371.40765
10135,371.27423
10136,371.1382
10137,370.9973
10138,370.84808
10139,370.68842
10140,370.51538
10141,370.31656
10142,370.07504
10143,369.781
10144,369.42505
10145,368.9933
10146,368.47565
10147,367.86722
10148,367.16476
10149,366.36682
10150,365.47668
10151,364.49707
10152,363.43265
10153,362.29285
10154,361.085
10155,359.81854
10156,358.50696
10157,357.16153
10158,355.78986
10159,354.40137
10160,353.0062
10161,351.6134
10162,350.23123
10163,348.8674
10164,347.52817
10165,346.21774
10166,344.93848
10167,343.6963
10168,342.49753
10169,341.34268
10170,340.2306
10171,339.16437
10172,338.1497
10173,337.1857
10174,336.27167
10175,335.40698
10176,334.58963
10177,333.81723
10178,333.0845
10179,332.38763
10180,331.72427
10181,331.09055
10182,330.48233
10183,329.897
10184,329.33212
10185,328.78464
10186,328.25262
10187,327.73422
10188,327.22543
10189,326.72443
10190,326.22775
10191,325.7328
10192,325.2387
10193,324.7429
10194,324.2429
10195,323.7362
10196,323.22232
10197,322.69922
10198,322.16556
10199,321.62152
10200,321.06635
10201,375.10785
10202,375.14276
10203,375.18915
10204,375.25015
10205,375.32245
10206,375.3958
10207,375.4578
10208,375.49786
10209,375.5124
10210,375.50528
10211,375.48734
10212,375.47055
10213,375.4624
10214,375.46292
10215,375.46387
10216,375.4531
10217,375.4186
10218,375.35352
10219,375.25684
10220,375.13144
10221,374.98212
10222,374.81363
10223,374.6298
10224,374.4337
10225,374.22784
10226,373.5606
10227,372.9184
10228,372.29678
10229,371.67874
10230,371.06595
10231,370.46515
10232,369.87946
10233,369.307
10234,368.74512
10235,368.1949
10236,367.6573
10237,367.1334
10238,366.6239
10239,366.13205
10240,365.66144
10241,365.2135
10242,364.76935
10243,364.33252
10244,363.9023
10245,363.47736
10246,363.0534
10247,362.62415
10248,362.18347
10249,361.72455
10250,361.2397
10251,360.7249
10252,360.17892
10253,359.60278
10254,358.99557
10255,358.358
10256,357.6955
10257,357.0147
10258,356.32
10259,355.62207
10260,354.93088
10261,354.2508
10262,353.58545
10263,352.94055
10264,352.3257
10265,351.75217
10266,351.22165
10267,350.7438
10268,350.31805
10269,349.94653
10270,349.6337
10271,349.38034
10272,349.18506
10273,349.04425
10274,348.95688
10275,348.92038
10276,348.92966
10277,348.98434
10278,349.08282
10279,349.22055
10280,349.39468
10281,349.60254
10282,349.8403
10283,350.10455
10284,350.39267
10285,350.7001
10286,351.0246
10287,351.363
10288,351.7122
10289,352.06674
10290,352.42203
10291,352.77548
10292,353.12445
10293,353.4657
10294,353.7968
10295,354.11618
10296,354.42322
10297,354.71768
10298,355.00037
10299,355.27063
10300,355.52927
10301,355.7761
10302,371.22894
10303,371.37704
10304,371.521
10305,371.65753
10306,371.7823
10307,371.89255
10308,371.98712
10309,372.0685
10310,372.14334
10311,372.2214
10312,372.3146
10313,372.43488
10314,372.58942
10315,372.78033
10316,373.0021
10317,373.24448
10318,373.49448
10319,373.74136
10320,373.97818
10321,374.20352
10322,374.41718
10323,374.61792
10324,374.7986
10325,374.94598
10326,375.04388
10327,374.7975
10328,374.46652
10329,374.0973
10330,373.70645
10331,373.28082
10332,372.8102
10333,372.28818
10334,371.71265
10335,371.08716
10336,370.4123
10337,369.68884
10338,368.91904
10339,368.10406
10340,367.24573
10341,366.348
10342,365.41357
10343,364.44556
10344,363.44785
10345,362.42307
10346,361.3736
10347,360.30014
10348,359.2051
10349,358.08746
10350,356.94794
10351,355.7885
10352,354.60977
10353,353.41254
10354,352.1961
10355,350.96057
10356,349.7062
10357,348.43616
10358,347.15305
10359,345.85953
10360,344.55582
10361,343.24393
10362,341.92453
10363,340.5979
10364,339.26477
10365,337.9274
10366,336.58582
10367,335.24292
10368,333.8973
10369,332.5512
10370,331.20923
10371,329.87344
10372,328.548
10373,327.2359
10374,325.93832
10375,324.65942
10376,323.40405
10377,322.1746
10378,320.97122
10379,319.79428
10380,318.64557
10381,317.5273
10382,316.44138
10383,315.3885
10384,314.37
10385,313.38675
10386,312.4388
10387,311.52817
10388,310.70538
10389,309.942
10390,309.2245
10391,308.55313
10392,307.93497
10393,307.37527
10394,306.87738
10395,306.4434
10396,306.07626
10397,305.77945
10398,305.55405
10399,305.39856
10400,305.31088
10401,305.28552
10402,305.3157
10403,372.55273
10404,372.6127
10405,372.65332
10406,372.65994
10407,372.6281
10408,372.56577
10409,372.4905
10410,372.4246
10411,372.38876
10412,372.39563
10413,372.44678
10414,372.53314
10415,372.64047
10416,372.755
10417,372.86838
10418,372.9792
10419,373.09164
10420,373.21237
10421,373.34717
10422,373.49963
10423,373.6715
10424,373.86295
10425,374.07205
10426,374.29376
10427,374.5177
10428,373.90912
10429,373.2484
10430,372.54965
10431,371.81512
10432,371.0381
10433,370.21143
10434,369.33502
10435,368.40878
10436,367.43066
10437,366.39984
10438,365.3148
10439,364.17227
10440,362.96902
10441,361.70355
10442,360.37564
10443,358.99298
10444,357.55963
10445,356.077
10446,354.54373
10447,352.95667
10448,351.31393
10449,349.61295
10450,347.84955
10451,346.02222
10452,344.12207
10453,342.1438
10454,340.0839
10455,337.9417
10456,335.7149
10457,333.40384
10458,331.00507
10459,328.5109
10460,325.91922
10461,323.2353
10462,320.46277
10463,317.60382
10464,314.66556
10465,311.6613
10466,308.60648
10467,305.51697
10468,302.40598
10469,299.285
10470,296.17044
10471,293.07346
10472,290.00284
10473,286.96948
10474,283.98447
10475,281.0583
10476,278.20105
10477,275.41904
10478,272.71988
10479,270.1121
10480,267.60156
10481,265.19696
10482,262.9005
10483,260.7103
10484,258.6296
10485,256.67252
10486,254.86421
10487,253.17802
10488,251.6053
10489,250.14894
10490,248.81761
10491,247.6149
10492,246.54308
10493,245.6033
10494,244.79356
10495,244.11148
10496,243.5535
10497,243.10927
10498,242.7695
10499,242.52173
10500,242.35359
10501,242.25345
10502,242.21178
10503,242.22177
10504,374.07672
10505,374.03064
10506,374.00687
10507,374.01877
10508,374.0672
10509,374.14108
10510,374.22098
10511,374.28745
10512,374.32745
10513,374.33774
10514,374.326
10515,374.30658
10516,374.2953
10517,374.3036
10518,374.3365
10519,374.39087
10520,374.4573
10521,374.5235
10522,374.57794
10523,374.6144
10524,374.6336
10525,374.6434
10526,374.6541
10527,374.67224
10528,374.69635
10529,374.37888
10530,374.02472
10531,373.6092
10532,373.1263
10533,372.5849
10534,371.99213
10535,371.35104
10536,370.666
10537,369.9399
10538,369.17407
10539,368.3705
10540,367.53024
10541,366.6545
10542,365.74515
10543,364.80536
10544,363.83606
10545,362.8387
10546,361.81595
10547,360.76862
10548,359.69693
10549,358.60184
10550,357.48657
10551,356.3528
10552,355.2
10553,354.02887
10554,352.84396
10555,351.6476
10556,350.44012
10557,349.21957
10558,347.9856
10559,346.73734
10560,345.47388
10561,344.19504
10562,342.89984
10563,341.589
10564,340.26157
10565,338.91364
10566,337.53992
10567,336.1404
10568,334.71454
10569,333.26297
10570,331.7857
10571,330.28137
10572,328.75217
10573,327.20114
10574,325.63
10575,324.04166
10576,322.43964
10577,320.82654
10578,319.2068
10579,317.58398
10580,315.96143
10581,314.34167
10582,312.72818
10583,311.1221
10584,309.52652
10585,307.9436
10586,306.37552
10587,304.8226
10588,303.28662
10589,301.76877
10590,300.27118
10591,298.7956
10592,297.3436
10593,295.9155
10594,294.51202
10595,293.13373
10596,291.7825
10597,290.45795
10598,289.12308
10599,287.7583
10600,286.38004
10601,285.0277
10602,283.71445
10603,282.4034
10604,281.0855
10605,373.76398
10606,373.71292
10607,373.675
10608,373.65485
10609,373.6526
10610,373.6646
10611,373.68387
10612,373.70273
10613,373.71524
10614,373.71915
10615,373.71478
10616,373.70483
10617,373.69083
10618,373.6702
10619,373.63666
10620,373.5822
10621,373.5002
10622,373.3911
10623,373.26224
10624,373.12622
10625,372.99597
10626,372.8784
10627,372.77142
10628,372.66394
10629,372.53915
10630,371.46973
10631,370.4123
10632,369.3703
10633,368.32965
10634,367.27994
10635,366.22025
10636,365.15146
10637,364.0736
10638,362.97522
10639,361.85
10640,360.68747
10641,359.4854
10642,358.23605
10643,356.93884
10644,355.5918
10645,354.17896
10646,352.69757
10647,351.14822
10648,349.5253
10649,347.8307
10650,346.06168
10651,344.2155
10652,342.29117
10653,340.2882
10654,338.2062
10655,336.0532
10656,333.8394
10657,331.57352
10658,329.26633
10659,326.93088
10660,324.58713
10661,322.25284
10662,319.94806
10663,317.68906
10664,315.49686
10665,313.389
10666,311.37515
10667,309.46448
10668,307.66837
10669,306.0025
10670,304.479
10671,303.10443
10672,301.88544
10673,300.8236
10674,299.92535
10675,299.23053
10676,298.68158
10677,298.22357
10678,297.79523
10679,297.43082
10680,297.13516
10681,296.91446
10682,296.78162
10683,296.74893
10684,296.8159
10685,296.97833
10686,297.22803
10687,297.56076
10688,297.99548
10689,298.531
10690,299.14536
10691,299.81662
10692,300.52194
10693,301.23956
10694,301.95007
10695,302.6354
10696,303.2796
10697,303.8716
10698,304.40646
10699,304.88336
10700,305.29852
10701,305.64975
10702,305.94043
10703,306.17386
10704,306.3527
10705,306.48294
10706,374.82028
10707,374.78738
10708,374.7643
10709,374.7466
10710,374.7329
10711,374.72467
10712,374.72504
10713,374.7357
10714,374.755
10715,374.77618
10716,374.78772
10717,374.77463
10718,374.72272
10719,374.6225
10720,374.47275
10721,374.2806
10722,374.06033
10723,373.82718
10724,373.59222
10725,373.35785
10726,373.11728
10727,372.85703
10728,372.56216
10729,372.22162
10730,371.83182
10731,370.87195
10732,369.9343
10733,369.00528
10734,368.06555
10735,367.11945
10736,366.18292
10737,365.2642
10738,364.36224
10739,363.47153
10740,362.57373
10741,361.67038
10742,360.76044
10743,359.84036
10744,358.9036
10745,357.9451
10746,356.95847
10747,355.9373
10748,354.87302
10749,353.76178
10750,352.59555
10751,351.3676
10752,350.07266
10753,348.70636
10754,347.26898
10755,345.7589
10756,344.18063
10757,342.53513
10758,340.83185
10759,339.07635
10760,337.2755
10761,335.4423
10762,333.5925
10763,331.7331
10764,329.8723
10765,328.0222
10766,326.19275
10767,324.39432
10768,322.63574
10769,320.9249
10770,319.2694
10771,317.67242
10772,316.1361
10773,314.66232
10774,313.25156
10775,311.90277
10776,310.61365
10777,309.3831
10778,308.2087
10779,307.087
10780,306.01538
10781,304.99005
10782,304.0066
10783,303.06256
10784,302.15762
10785,301.29233
10786,300.4648
10787,299.6758
10788,298.92545
10789,298.21277
10790,297.5368
10791,296.89655
10792,296.29175
10793,295.7212
10794,295.18344
10795,294.6786
10796,294.20502
10797,293.76126
10798,293.34647
10799,292.9587
10800,292.59564
10801,292.2559
10802,291.93744
10803,291.6392
10804,291.35983
10805,291.098
10806,290.85214
10807,373.63168
10808,373.64017
10809,373.6422
10810,373.62524
10811,373.5828
10812,373.51498
10813,373.42856
10814,373.33426
10815,373.24405
10816,373.16818
10817,373.11243
10818,373.07776
10819,373.05978
10820,373.05084
10821,373.0417
10822,373.02444
10823,372.9927
10824,372.94418
10825,372.87933
10826,372.80222
10827,372.71927
10828,372.63864
10829,372.56808
10830,372.51297
10831,372.47443
10832,371.17426
10833,369.94153
10834,368.7469
10835,367.5642
10836,366.3856
10837,365.21704
10838,364.0609
10839,362.91788
10840,361.78482
10841,360.65744
10842,359.5322
10843,358.3982
10844,357.24167
10845,356.05887
10846,354.84277
10847,353.59396
10848,352.30157
10849,350.9555
10850,349.54178
10851,348.06458
10852,346.53287
10853,344.95383
10854,343.3345
10855,341.68402
10856,340.01047
10857,338.32535
10858,336.63086
10859,334.9345
10860,333.2474
10861,331.58862
10862,329.97385
10863,328.4092
10864,326.83496
10865,325.26102
10866,323.69525
10867,322.15964
10868,320.67365
10869,319.25116
10870,317.90445
10871,316.63867
10872,315.4468
10873,314.32388
10874,313.26376
10875,312.25974
10876,311.3079
10877,310.41434
10878,309.5832
10879,308.8236
10880,308.13843
10881,307.53055
10882,307.00006
10883,306.55164
10884,306.18964
10885,305.9109
10886,305.71133
10887,305.58823
10888,305.53857
10889,305.55225
10890,305.6198
10891,305.78116
10892,306.0915
10893,306.46564
10894,306.8754
10895,307.30484
10896,307.7466
10897,308.19485
10898,308.64273
10899,309.08755
10900,309.52374
10901,309.94922
10902,310.36737
10903,310.7831
10904,311.19775
10905,311.61462
10906,312.03564
10907,312.46243
10908,373.67392
10909,373.6976
10910,373.72528
10911,373.76013
10912,373.80487
10913,373.86044
10914,373.92737
10915,374.00552
10916,374.09497
10917,374.19498
10918,374.30386
10919,374.41977
10920,374.53964
10921,374.66013
10922,374.7774
10923,374.888
10924,374.9889
10925,375.0783
10926,375.1558
10927,375.22284
10928,375.283
10929,375.34015
10930,375.39703
10931,375.45306
10932,375.50284
10933,375.0432
10934,374.54297
10935,374.03314
10936,373.5169
10937,372.97958
10938,372.41275
10939,371.81204
10940,371.17236
10941,370.48114
10942,369.73517
10943,368.93408
10944,368.07855
10945,367.16873
10946,366.2072
10947,365.19968
10948,364.15002
10949,363.06427
10950,361.94604
10951,360.7988
10952,359.6275
10953,358.43698
10954,357.2298
10955,356.0072
10956,354.76898
10957,353.5153
10958,352.24817
10959,350.96674
10960,349.67017
10961,348.3611
10962,347.0495
10963,345.7411
10964,344.44238
10965,343.15732
10966,341.8899
10967,340.6459
10968,339.4311
10969,338.24838
10970,337.10132
10971,335.99356
10972,334.92862
10973,333.90372
10974,332.91898
10975,331.9765
10976,331.0765
10977,330.21747
10978,329.39746
10979,328.61383
10980,327.8646
