,0
19656,280.5347
19657,280.25565
19658,280.0166
19659,279.8222
19660,279.67972
19661,279.59744
19662,279.57834
19663,279.62262
19664,279.72894
19665,279.89716
19666,280.12735
19667,280.4167
19668,280.7623
19669,281.15964
19670,281.6031
19671,282.08847
19672,282.61026
19673,283.16412
19674,283.74606
19675,284.35266
19676,284.97986
19677,285.62317
19678,286.27856
19679,286.9437
19680,287.61578
19681,288.29236
19682,288.97137
19683,289.65085
19684,290.32916
19685,291.0046
19686,291.6758
19687,292.34146
19688,293.0004
19689,293.65155
19690,294.29422
19691,294.9276
19692,295.5517
19693,296.16556
19694,296.76892
19695,278.39386
19696,278.5776
19697,278.77625
19698,278.94998
19699,279.07794
19700,279.15887
19701,279.20688
19702,279.2428
19703,279.28683
19704,279.35254
19705,279.4439
19706,279.55722
19707,279.68414
19708,279.81534
19709,279.94327
19710,280.0637
19711,280.17404
19712,280.27176
19713,280.35318
19714,280.4129
19715,280.44525
19716,280.44702
19717,280.41992
19718,280.37186
19719,280.31625
19720,280.9741
19721,281.59778
19722,282.2022
19723,282.81015
19724,283.4209
19725,284.00955
19726,284.55215
19727,285.03952
19728,285.46317
19729,285.81317
19730,286.08527
19731,286.30185
19732,286.47144
19733,286.59183
19734,286.66168
19735,286.67853
19736,286.64255
19737,286.55383
19738,286.41232
19739,286.2154
19740,285.81653
19741,285.2632
19742,284.59293
19743,283.81735
19744,282.9741
19745,282.0951
19746,281.20398
19747,280.31433
19748,279.43604
19749,278.57794
19750,277.7475
19751,276.9509
19752,276.1896
19753,275.46967
19754,274.79605
19755,274.16016
19756,273.5637
19757,273.00504
19758,272.48618
19759,272.0066
19760,271.56708
19761,271.1703
19762,270.81766
19763,270.5097
19764,270.24686
19765,270.03333
19766,269.86755
19767,269.75
19768,269.683
19769,269.67023
19770,269.71277
19771,269.81155
19772,269.9658
19773,270.17468
19774,270.43558
19775,270.74512
19776,271.09897
19777,271.49338
19778,271.92532
19779,272.39127
19780,272.88864
19781,273.41495
19782,273.9683
19783,274.5463
19784,275.147
19785,275.7681
19786,276.40686
19787,277.06137
19788,277.72894
19789,278.4076
19790,279.0951
19791,279.7893
19792,280.48776
19793,281.18832
19794,281.88953
19795,282.58984
19796,285.87936
19797,285.91724
19798,285.97073
19799,286.03683
19800,286.10785
19801,286.17422
19802,286.22678
19803,286.26114
19804,286.2802
19805,286.29492
19806,286.3211
19807,286.3747
19808,286.466
19809,286.5955
19810,286.75302
19811,286.92078
19812,287.07846
19813,287.21014
19814,287.30826
19815,287.3756
19816,287.42285
19817,287.46414
19818,287.51202
19819,287.57397
19820,287.65054
19821,287.60135
19822,287.52432
19823,287.39056
19824,287.15347
19825,286.78256
19826,286.2677
19827,285.60352
19828,284.79166
19829,283.83557
19830,282.49985
19831,280.98593
19832,279.3805
19833,277.75143
19834,276.1601
19835,274.64133
19836,273.22772
19837,271.9483
19838,270.82358
19839,269.85696
19840,269.04437
19841,268.38483
19842,267.86505
19843,267.48047
19844,267.2176
19845,267.04877
19846,266.96262
19847,266.94406
19848,266.9826
19849,267.07245
19850,267.21466
19851,267.3999
19852,267.62488
19853,267.8792
19854,268.16284
19855,268.47903
19856,268.822
19857,269.18915
19858,269.58038
19859,269.99695
19860,270.4379
19861,270.90186
19862,271.36346
19863,271.5101
19864,271.5617
19865,271.5689
19866,271.56195
19867,271.5557
19868,271.55432
19869,271.5281
19870,271.35397
19871,271.17105
19872,271.01825
19873,270.90472
19874,270.8271
19875,270.77484
19876,270.73785
19877,270.7071
19878,270.67355
19879,270.62997
19880,270.5572
19881,270.4517
19882,270.31564
19883,270.15054
19884,269.9577
19885,269.73965
19886,269.49875
19887,269.23712
19888,268.95685
19889,268.65936
19890,268.35403
19891,268.0366
19892,267.70673
19893,267.3651
19894,267.01215
19895,266.6484
19896,266.27307
19897,285.96674
19898,286.0139
19899,286.06067
19900,286.10202
19901,286.1343
19902,286.15512
19903,286.1641
19904,286.1622
19905,286.15234
19906,286.13785
19907,286.1215
19908,286.10516
19909,286.08984
19910,286.0769
19911,286.06842
19912,286.06842
19913,286.08118
19914,286.11023
19915,286.156
19916,286.2156
19917,286.28278
19918,286.35056
19919,286.4132
19920,286.46814
19921,286.51624
19922,286.64008
19923,286.69632
19924,286.67654
19925,286.55167
19926,286.3275
19927,285.9953
19928,285.54672
19929,284.97495
19930,284.27576
19931,283.44623
19932,282.48062
19933,281.37296
19934,280.11917
19935,278.7205
19936,277.17957
19937,275.50266
19938,273.6971
19939,271.70938
19940,269.44263
19941,267.0807
19942,264.7057
19943,262.37564
19944,260.1333
19945,258.01373
19946,256.0445
19947,254.2412
19948,252.6082
19949,251.14792
19950,249.85925
19951,248.72739
19952,247.75528
19953,246.94183
19954,246.28539
19955,245.77095
19956,245.3883
19957,245.13077
19958,244.98976
19959,244.95277
19960,245.02153
19961,245.19376
19962,245.46756
19963,245.84503
19964,246.32335
19965,246.90233
19966,247.57437
19967,248.3341
19968,249.17497
19969,250.09142
19970,251.07527
19971,252.11673
19972,253.20624
19973,254.33226
19974,255.48279
19975,256.64578
19976,257.81082
19977,258.9702
19978,259.91724
19979,260.5551
19980,261.0738
19981,261.5258
19982,261.94214
19983,262.33936
19984,262.72403
19985,263.0996
19986,263.4674
19987,263.82748
19988,264.17764
19989,264.51587
19990,264.84042
19991,265.14877
19992,265.44052
19993,265.71237
19994,265.96362
19995,266.19305
19996,266.40027
19997,266.5844
19998,279.08884
19999,279.47055
20000,279.90036
20001,280.32513
20002,280.7144
20003,281.0616
20004,281.37875
20005,281.68695
20006,282.00848
20007,282.3591
20008,282.74402
20009,283.15805
20010,283.58658
20011,284.00836
20012,284.39832
20013,284.73044
20014,284.98157
20015,285.13583
20016,285.18912
20017,285.15152
20018,285.04492
20019,284.898
20020,284.74158
20021,284.6031
20022,284.5048
20023,284.71854
20024,284.94296
20025,285.20987
20026,285.54523
20027,285.93863
20028,286.37888
20029,286.86105
20030,287.37784
20031,287.92023
20032,288.47632
20033,289.03577
20034,289.5863
20035,290.1154
20036,290.61136
20037,291.0631
20038,291.46173
20039,291.80045
20040,292.06625
20041,292.24606
20042,292.3301
20043,292.31403
20044,292.19867
20045,291.9901
20046,291.69846
20047,291.3425
20048,290.9475
20049,290.53976
20050,290.12112
20051,289.48853
20052,288.85504
20053,288.27252
20054,287.76794
20055,287.33438
20056,286.95575
20057,286.62863
20058,286.34604
20059,286.1067
20060,285.9145
20061,285.76807
20062,285.67035
20063,285.62177
20064,285.6207
20065,285.6649
20066,285.7495
20067,285.86523
20068,286.0062
20069,286.16074
20070,286.32834
20071,286.50827
20072,286.69955
20073,286.8911
20074,287.08228
20075,287.26883
20076,287.45123
20077,287.62915
20078,287.798
20079,287.95374
20080,288.0935
20081,288.2136
20082,288.31143
20083,288.38452
20084,288.43317
20085,288.4391
20086,288.3749
20087,288.2914
20088,288.1954
20089,288.08783
20090,287.97128
20091,287.85004
20092,287.7264
20093,287.60272
20094,287.4815
20095,287.35693
20096,287.2291
20097,287.09787
20098,286.96262
20099,276.4756
20100,276.77216
20101,277.06378
20102,277.3419
20103,277.60257
20104,277.84607
20105,278.0759
20106,278.29648
20107,278.51096
20108,278.72006
20109,278.92212
20110,279.113
20111,279.28738
20112,279.4399
20113,279.56613
20114,279.66382
20115,279.73337
20116,279.77863
20117,279.8071
20118,279.83035
20119,279.86166
20120,279.91516
20121,280.0024
20122,280.1291
20123,280.29303
20124,280.99927
20125,281.66733
20126,282.3141
20127,282.9086
20128,283.42072
20129,283.8977
20130,284.32474
20131,284.68448
20132,284.9693
20133,285.1741
20134,285.29434
20135,285.3354
20136,285.29868
20137,285.18726
20138,285.00656
20139,284.76105
20140,284.45435
20141,284.08817
20142,283.66602
20143,283.19263
20144,282.67273
20145,282.11655
20146,281.5446
20147,280.97354
20148,280.4249
20149,279.91574
20150,279.45938
20151,279.06064
20152,278.7242
20153,278.45486
20154,278.2591
20155,278.13824
20156,278.09946
20157,278.14087
20158,278.26
20159,278.45535
20160,278.71606
20161,279.03415
20162,279.40674
20163,279.82965
20164,280.29343
20165,280.7847
20166,281.28186
20167,281.76797
20168,282.2255
20169,282.64465
20170,283.01636
20171,283.33865
20172,283.6165
20173,283.85663
20174,284.06097
20175,284.22855
20176,284.3593
20177,284.4535
20178,284.51028
20179,284.53244
20180,284.52286
20181,284.48517
20182,284.42465
20183,284.3434
20184,284.24408
20185,284.13028
20186,284.0067
20187,283.88013
20188,283.7561
20189,283.63977
20190,283.5342
20191,283.44412
20192,283.3707
20193,283.31198
20194,283.26907
20195,283.24835
20196,283.2573
20197,283.31107
20198,283.42688
20199,283.62717
20200,278.77325
20201,278.69067
20202,278.6225
20203,278.58026
20204,278.57108
20205,278.59735
20206,278.65646
20207,278.74185
20208,278.84357
20209,278.9508
20210,279.0531
20211,279.14352
20212,279.21994
20213,279.28625
20214,279.35077
20215,279.4234
20216,279.51215
20217,279.6202
20218,279.74442
20219,279.8765
20220,280.00595
20221,280.12344
20222,280.2239
20223,280.30753
20224,280.37872
20225,280.63467
20226,280.9128
20227,281.22995
20228,281.56686
20229,281.90707
20230,282.24905
20231,282.58725
20232,282.91293
20233,283.21948
20234,283.50192
20235,283.7507
20236,283.9565
20237,284.11526
20238,284.23132
20239,284.2981
20240,284.31317
20241,284.27972
20242,284.2048
20243,284.0971
20244,283.77737
20245,283.32318
20246,282.84357
20247,282.37064
20248,281.92145
20249,281.50995
20250,281.14978
20251,280.84863
20252,280.61554
20253,280.4558
20254,280.37375
20255,280.37274
20256,280.45496
20257,280.62128
20258,280.86877
20259,281.20007
20260,281.61295
20261,282.10614
20262,282.68066
20263,283.32965
20264,284.03897
20265,284.79343
20266,285.59235
20267,286.43967
20268,287.325
20269,288.2391
20270,289.17166
20271,290.10855
20272,291.03824
20273,291.95343
20274,292.84717
20275,293.71548
20276,294.54987
20277,295.34488
20278,296.10358
20279,296.8339
20280,297.53403
20281,298.20023
20282,298.82968
20283,299.42307
20284,299.98102
20285,300.50238
20286,300.98828
20287,301.4403
20288,301.8604
20289,302.2511
20290,302.61523
20291,302.95776
20292,303.28232
20293,303.5932
20294,303.89438
20295,304.1876
20296,304.47696
20297,304.76483
20298,305.05536
20299,305.35294
20300,305.66214
20301,278.73172
20302,278.92416
20303,279.11325
20304,279.28677
20305,279.4448
20306,279.59674
20307,279.75555
20308,279.93152
20309,280.12656
20310,280.33435
20311,280.54294
20312,280.7398
20313,280.91626
20314,281.0704
20315,281.2069
20316,281.3341
20317,281.4606
20318,281.59158
20319,281.72696
20320,281.862
20321,281.98965
20322,282.10388
20323,282.20132
20324,282.28293
20325,282.35303
20326,282.84323
20327,283.28424
20328,283.69815
20329,284.14487
20330,284.62518
20331,285.112
20332,285.60205
20333,286.09433
20334,286.58173
20335,287.05212
20336,287.4945
20337,287.91122
20338,288.2969
20339,288.64468
20340,288.95047
20341,289.21344
20342,289.4334
20343,289.6092
20344,289.7419
20345,289.83243
20346,289.88986
20347,289.91827
20348,289.92758
20349,289.9296
20350,289.9387
20351,289.96664
20352,290.021
20353,290.10895
20354,290.23575
20355,290.4039
20356,290.61127
20357,290.8631
20358,291.1546
20359,291.4788
20360,291.8416
20361,292.23907
20362,292.66733
20363,293.11502
20364,293.5775
20365,294.05206
20366,294.53763
20367,295.0276
20368,295.5072
20369,295.96417
20370,296.3865
20371,296.76172
20372,297.08148
20373,297.34137
20374,297.53918
20375,297.68176
20376,297.7714
20377,297.81284
20378,297.81003
20379,297.76834
20380,297.69553
20381,297.59467
20382,297.46738
20383,297.3155
20384,297.1398
20385,296.94345
20386,296.7306
20387,296.50385
20388,296.26572
20389,296.01675
20390,295.7556
20391,295.48367
20392,295.2068
20393,294.92825
20394,294.64905
20395,294.37042
20396,294.09204
20397,293.81494
20398,293.53867
20399,293.26294
20400,292.98782
20401,292.71387
20402,276.4039
20403,276.51108
20404,276.62228
20405,276.7313
20406,276.83347
20407,276.92703
20408,277.0131
20409,277.09427
20410,277.17395
20411,277.25516
20412,277.33963
20413,277.42847
20414,277.5224
20415,277.6224
20416,277.7304
20417,277.85025
20418,277.98724
20419,278.1471
20420,278.33414
20421,278.54932
20422,278.78867
20423,279.04358
20424,279.3017
20425,279.5504
20426,279.77878
20427,280.0462
20428,280.3039
20429,280.5449
20430,280.76184
20431,280.95374
20432,281.11475
20433,281.24088
20434,281.33017
20435,281.38022
20436,281.40274
20437,281.40515
20438,281.39435
20439,281.37637
20440,281.35553
20441,281.33505
20442,281.32108
20443,281.3188
20444,281.3355
20445,281.37753
20446,281.4495
20447,281.44708
20448,281.24582
20449,281.04886
20450,280.8967
20451,280.7881
20452,280.7283
20453,280.72763
20454,280.79202
20455,280.92307
20456,281.12485
20457,281.3994
20458,281.7518
20459,282.18304
20460,282.69287
20461,283.28262
20462,283.9563
20463,284.71854
20464,285.57428
20465,286.52002
20466,287.55344
20467,288.66827
20468,289.8521
20469,291.0746
20470,292.3179
20471,293.56323
20472,294.78778
20473,295.96866
20474,297.08896
20475,298.13132
20476,299.0762
20477,299.90762
20478,300.6144
20479,301.1958
20480,301.65582
20481,302.00253
20482,302.2455
20483,302.39386
20484,302.4659
20485,302.47757
20486,302.4416
20487,302.37033
20488,302.27783
20489,302.18387
20490,302.10663
20491,302.06253
20492,302.06494
20493,302.11798
20494,302.2213
20495,302.37402
20496,302.57837
20497,302.83563
20498,303.14252
20499,303.49835
20500,303.89996
20501,304.3456
20502,304.8249
20503,284.1972
20504,284.04947
20505,283.89178
20506,283.71384
20507,283.51657
20508,283.31076
20509,283.11386
20510,282.94403
20511,282.81638
20512,282.7414
20513,282.72562
20514,282.773
20515,282.88556
20516,283.06207
20517,283.29825
20518,283.585
20519,283.90863
20520,284.25125
20521,284.59116
20522,284.90567
20523,285.17438
20524,285.38318
20525,285.52728
20526,285.6102
20527,285.6412
20528,285.97095
20529,286.38342
20530,286.89505
20531,287.46613
20532,288.0895
20533,288.75696
20534,289.46167
20535,290.2022
20536,290.97742
20537,291.7837
20538,292.61816
20539,293.47888
20540,294.36316
20541,295.26758
20542,296.18863
20543,297.12253
20544,298.06448
20545,299.00894
20546,299.95023
20547,300.88345
20548,301.8045
20549,302.7084
20550,303.58972
20551,304.4448
20552,305.2684
20553,306.05905
20554,306.81436
20555,307.53198
20556,308.2129
20557,308.85657
20558,309.46024
20559,310.023
20560,310.54108
20561,311.16592
20562,311.7844
20563,312.36737
20564,312.92596
20565,313.46228
20566,313.9809
20567,314.4905
20568,314.99417
20569,315.49503
20570,315.99368
20571,316.49194
20572,316.98956
20573,317.48462
20574,317.97452
20575,318.45477
20576,318.9232
20577,319.3792
20578,319.81805
20579,320.23572
20580,320.6306
20581,320.99963
20582,321.34164
20583,321.65576
20584,321.94
20585,322.19482
20586,322.4206
20587,322.61786
20588,322.78857
20589,322.9347
20590,323.05743
20591,323.1593
20592,323.2424
20593,323.30746
20594,323.3555
20595,323.38663
20596,323.40176
20597,323.40225
20598,323.38837
20599,323.36078
20600,323.31992
20601,323.26498
20602,323.1937
20603,323.10522
20604,276.66782
20605,276.5759
20606,276.49756
20607,276.4289
20608,276.368
20609,276.31567
20610,276.27377
20611,276.24442
20612,276.22903
20613,276.22842
20614,276.2429
20615,276.27267
20616,276.31625
20617,276.36926
20618,276.4241
20619,276.46964
20620,276.4941
20621,276.48877
20622,276.45023
20623,276.38147
20624,276.2897
20625,276.18256
20626,276.0647
20627,275.9362
20628,275.79315
20629,276.05856
20630,276.29077
20631,276.47177
20632,276.62082
20633,276.7453
20634,276.81635
20635,276.83652
20636,276.80997
20637,276.73145
20638,276.5965
20639,276.40335
20640,276.1507
20641,275.83582
20642,275.45856
20643,275.0187
20644,274.5162
20645,273.95126
20646,273.32327
20647,272.65146
20648,271.94107
20649,271.19025
20650,270.40213
20651,269.5789
20652,268.72546
20653,267.84845
20654,266.95297
20655,266.0336
20656,265.09238
20657,264.12805
20658,263.13892
20659,262.12463
20660,261.08527
20661,260.02087
20662,258.9301
20663,257.81714
20664,256.68585
20665,255.54346
20666,254.39005
20667,253.22786
20668,252.05641
20669,250.8798
20670,249.7052
20671,248.53807
20672,247.37355
20673,246.22034
20674,245.08708
20675,243.98111
20676,242.90767
20677,241.87216
20678,240.879
20679,239.93307
20680,239.03835
20681,238.19864
20682,237.41676
20683,236.69415
20684,236.03175
20685,235.43129
20686,234.8937
20687,234.41885
20688,234.00607
20689,233.65465
20690,233.36287
20691,233.1302
20692,232.95508
20693,232.83583
20694,232.7718
20695,232.76091
20696,232.80174
20697,232.89246
20698,233.03053
20699,233.21548
20700,233.44733
20701,233.72502
20702,234.04715
20703,234.41158
20704,234.81676
20705,283.9513
20706,283.86215
20707,283.7952
20708,283.76617
20709,283.78418
20710,283.8498
20711,283.95654
20712,284.09213
20713,284.2423
20714,284.3936
20715,284.53787
20716,284.67444
20717,284.8119
20718,284.9659
20719,285.15417
20720,285.3894
20721,285.674
20722,285.9982
20723,286.34277
20724,286.6838
20725,286.99646
20726,287.2589
20727,287.45807
20728,287.59384
20729,287.68256
20730,288.46664
20731,289.23074
20732,290.02142
20733,290.8607
20734,291.74667
20735,292.6772
20736,293.64694
20737,294.649
20738,295.67737
20739,296.72543
20740,297.78625
20741,298.85413
20742,299.92444
20743,300.99048
20744,302.04388
20745,303.07724
20746,304.0847
20747,305.0624
20748,306.006
20749,306.91183
20750,307.7747
20751,308.58887
20752,309.35025
20753,310.0544
20754,310.70126
20755,311.33026
20756,311.94714
20757,312.55972
20758,313.1753
20759,313.79654
20760,314.42444
20761,315.0555
20762,315.68796
20763,316.32114
20764,316.95346
20765,317.5825
20766,318.206
20767,318.8219
20768,319.42813
20769,320.02213
20770,320.60236
20771,321.16824
20772,321.71722
20773,322.24768
20774,322.75897
20775,323.25125
20776,323.72318
20777,324.1751
20778,324.60577
20779,325.01572
20780,325.40698
20781,325.7834
20782,326.14795
20783,326.50693
20784,326.8635
20785,327.22064
20786,327.5821
20787,327.9508
20788,328.32846
20789,328.71573
20790,329.11438
20791,329.52667
20792,329.95242
20793,330.3924
20794,330.84677
20795,331.3142
20796,331.7942
20797,332.28583
20798,332.7902
20799,333.3077
20800,333.83804
20801,334.38116
20802,334.93802
20803,335.5084
20804,336.09164
20805,336.6877
20806,282.63257
20807,282.7697
20808,282.91623
20809,283.07883
20810,283.2641
20811,283.47913
20812,283.73026
20813,284.02094
20814,284.34973
20815,284.70792
20816,285.07846
20817,285.43875
20818,285.76508
20819,286.03867
20820,286.25195
20821,286.41046
20822,286.53064
20823,286.63235
20824,286.7313
20825,286.832
20826,286.92697
20827,287.00058
20828,287.03638
20829,287.0239
20830,286.96408
20831,287.4468
20832,288.00098
20833,288.6371
20834,289.34485
20835,290.1145
20836,290.94153
20837,291.8242
20838,292.75363
20839,293.7196
20840,294.72437
20841,295.76697
20842,296.84442
20843,297.95306
20844,299.087
20845,300.2428
20846,301.41632
20847,302.6049
20848,303.80524
20849,305.01538
20850,306.235
20851,307.46225
20852,308.6945
20853,309.93045
20854,311.1711
20855,312.4188
20856,313.67578
20857,314.94635
20858,316.23206
20859,317.5338
20860,318.85352
20861,320.1926
20862,321.5517
20863,322.9314
20864,324.33142
20865,325.75174
20866,327.19196
20867,328.65387
20868,330.13712
20869,331.64066
20870,333.16306
20871,334.70367
20872,336.2591
20873,337.82587
20874,339.40106
20875,340.98105
20876,342.56223
20877,344.14316
20878,345.72217
20879,347.29764
20880,348.8757
20881,350.46555
20882,352.0672
20883,353.6816
20884,355.30826
20885,356.94522
20886,358.59042
20887,360.24255
20888,361.90012
20889,363.56253
20890,365.2284
20891,366.89758
20892,368.5695
20893,370.24298
20894,371.91708
20895,373.5911
20896,375.26373
20897,376.93298
20898,378.60385
20899,380.2957
20900,381.99866
20901,383.70895
20902,385.42386
20903,387.14197
20904,388.8632
20905,390.58707
20906,392.31192
20907,283.4624
20908,283.94287
20909,284.4209
20910,284.8727
20911,285.27856
20912,285.62296
20913,285.8954
20914,286.0927
20915,286.22073
20916,286.29504
20917,286.33722
20918,286.37048
20919,286.41275
20920,286.47348
20921,286.5521
20922,286.64084
20923,286.72736
20924,286.79938
20925,286.84833
20926,286.87253
20927,286.8809
20928,286.89258
20929,286.93515
20930,287.0371
20931,287.22015
20932,287.78036
20933,288.3766
20934,289.03293
20935,289.74884
20936,290.5149
20937,291.32596
20938,292.16077
20939,293.01785
20940,293.89795
20941,294.79907
20942,295.71686
20943,296.64767
20944,297.58743
20945,298.53088
20946,299.47354
20947,300.41367
20948,301.3509
20949,302.28427
20950,303.2132
20951,304.13763
20952,305.0599
20953,305.9845
20954,306.91592
20955,307.85715
20956,308.81503
20957,309.77023
20958,310.7338
20959,311.7284
20960,312.76562
20961,313.84723
20962,314.9766
20963,316.16
20964,317.39957
20965,318.6946
20966,320.04752
20967,321.45737
20968,322.91974
20969,324.43073
20970,325.98593
20971,327.5804
20972,329.20407
20973,330.85013
20974,332.507
20975,334.16553
20976,335.81516
20977,337.44867
20978,339.0615
20979,340.64917
20980,342.2094
20981,343.73972
20982,345.2399
20983,346.7119
20984,348.15854
20985,349.58234
20986,350.9858
20987,352.37228
20988,353.7456
20989,355.10928
20990,356.46747
20991,357.82492
20992,359.18533
20993,360.55124
20994,361.92572
20995,363.3114
20996,364.7121
20997,366.13028
20998,367.56778
20999,369.027
21000,370.5119
21001,372.02417
21002,373.56534
21003,375.13782
21004,376.7424
21005,378.38168
21006,380.0585
21007,381.77472
21008,282.6283
21009,282.69608
21010,282.75934
21011,282.80313
21012,282.82394
21013,282.83008
21014,282.83972
21015,282.87503
21016,282.9545
21017,283.0869
21018,283.2685
21019,283.48447
21020,283.7144
21021,283.93906
21022,284.1455
21023,284.3294
21024,284.49292
21025,284.64142
21026,284.77924
21027,284.90686
21028,285.02072
21029,285.1146
21030,285.18222
21031,285.21872
21032,285.22308
21033,286.46976
21034,287.70297
21035,288.95837
21036,290.23364
21037,291.49194
21038,292.7132
21039,293.8906
21040,294.99988
21041,296.02798
21042,296.97006
21043,297.82095
21044,298.573
21045,299.2305
21046,299.83264
21047,300.3974
21048,300.93472
21049,301.4591
21050,301.98096
21051,302.50092
21052,303.01727
21053,303.52722
21054,304.02698
21055,304.5154
21056,304.9815
21057,305.41553
21058,305.80582
21059,306.14508
21060,306.42258
21061,306.63464
21062,306.77774
21063,306.8476
21064,306.84167
21065,306.75363
21066,306.5821
21067,306.3263
21068,305.9868
21069,305.5645
21070,305.06534
21071,304.49362
21072,303.85455
21073,303.15274
21074,302.39056
21075,301.57468
21076,300.7105
21077,299.80377
21078,298.85812
21079,297.876
21080,296.8624
21081,295.8225
21082,294.76138
21083,293.68433
21084,292.59396
21085,291.49176
21086,290.37958
21087,289.2608
21088,288.13538
21089,287.00607
21090,285.87592
21091,284.74823
21092,283.62643
21093,282.51212
21094,281.40915
21095,280.32056
21096,279.24988
21097,278.19974
21098,277.17224
21099,276.17026
21100,275.19604
21101,274.25143
21102,273.33823
21103,272.45758
21104,271.61053
21105,270.7979
21106,270.0201
21107,269.27744
21108,268.57007
21109,281.05728
21110,281.15976
21111,281.27057
21112,281.3891
21113,281.52206
21114,281.68176
21115,281.88263
21116,282.1367
21117,282.44824
21118,282.8119
21119,283.21158
21120,283.62302
21121,284.01828
21122,284.3715
21123,284.66452
21124,284.89166
21125,285.0594
21126,285.18564
21127,285.2941
21128,285.40845
21129,285.54556
21130,285.71002
21131,285.89148
21132,286.06696
21133,286.2074
21134,287.63074
21135,289.14996
21136,290.77325
21137,292.49075
21138,294.27298
21139,296.10248
21140,297.96368
21141,299.83633
21142,301.6993
21143,303.53082
21144,305.31293
21145,307.04327
21146,308.70828
21147,310.29587
21148,311.79956
21149,313.20767
21150,314.517
21151,315.72516
21152,316.83386
21153,317.83514
21154,318.7264
21155,319.5074
21156,320.18365
21157,320.7548
21158,321.22394
21159,321.593
21160,321.86993
21161,322.06546
21162,322.18222
21163,322.2228
21164,322.19092
21165,322.09537
21166,321.96033
21167,321.7923
21168,321.59735
21169,321.3802
21170,321.14703
21171,320.90457
21172,320.65472
21173,320.40106
21174,320.148
21175,319.8956
21176,319.64484
21177,319.39734
21178,319.1577
21179,318.92755
21180,318.7073
21181,318.49704
21182,318.297
21183,318.10864
21184,317.92905
21185,317.7579
21186,317.59744
21187,317.4484
21188,317.31107
21189,317.1844
21190,317.0683
21191,316.96088
21192,316.86038
21193,316.76288
21194,316.66562
21195,316.56735
21196,316.46545
21197,316.3572
21198,316.24088
21199,316.1151
21200,315.97787
21201,315.82806
21202,315.66504
21203,315.48932
21204,315.3001
21205,315.09647
21206,314.87845
21207,314.64633
21208,314.4011
21209,314.1438
21210,281.82687
21211,281.83957
21212,281.85928
21213,281.88748
21214,281.92392
21215,281.96686
21216,282.01248
21217,282.05652
21218,282.096
21219,282.13226
21220,282.17297
21221,282.23166
21222,282.32474
21223,282.46622
21224,282.66168
21225,282.90384
21226,283.1729
21227,283.44028
21228,283.6767
21229,283.86105
21230,283.98682
21231,284.0645
21232,284.1193
21233,284.18512
21234,284.29883
21235,284.47897
21236,284.80206
21237,285.30127
21238,285.97104
21239,286.83252
21240,287.8935
21241,289.13223
21242,290.53735
21243,292.1152
21244,293.85724
21245,295.74957
21246,297.76752
21247,299.87955
21248,302.06476
21249,304.30417
21250,306.58002
21251,308.8763
21252,311.1766
21253,313.46527
21254,315.7434
21255,318.00238
21256,320.22803
21257,322.40717
21258,324.52194
21259,326.55502
21260,328.4978
21261,330.34375
21262,332.08774
21263,333.73218
21264,335.2801
21265,336.7342
21266,338.09793
21267,339.37357
21268,340.56146
21269,341.6617
21270,342.67178
21271,343.59045
21272,344.42007
21273,345.16345
21274,345.818
21275,346.37802
21276,346.8404
21277,347.2073
21278,347.48398
21279,347.67035
21280,347.76407
21281,347.76688
21282,347.68164
21283,347.5123
21284,347.26254
21285,346.94083
21286,346.5555
21287,346.11707
21288,345.63208
21289,345.10474
21290,344.5433
21291,343.95486
21292,343.34573
21293,342.72147
21294,342.08658
21295,341.44424
21296,340.79922
21297,340.15512
21298,339.51727
21299,338.88748
21300,338.2688
21301,337.66595
21302,337.0845
21303,336.52524
21304,335.98984
21305,335.47772
21306,334.99124
21307,334.52863
21308,334.08914
21309,333.67218
21310,333.27765
21311,283.09143
21312,283.2455
21313,283.39908
21314,283.53592
21315,283.6476
21316,283.73593
21317,283.81076
21318,283.88718
21319,283.97784
21320,284.08984
21321,284.22092
21322,284.36368
21323,284.51038
21324,284.6602
21325,284.8219
21326,285.013
21327,285.2518
21328,285.54874
21329,285.89963
21330,286.28442
21331,286.67142
21332,287.02707
21333,287.3255
21334,287.5543
21335,287.7162
21336,288.57877
21337,289.45734
21338,290.40848
21339,291.4323
21340,292.49405
21341,293.5738
21342,294.65863
21343,295.73413
21344,296.7864
21345,297.80313
21346,298.77444
21347,299.69156
21348,300.5461
21349,301.3323
21350,302.0447
21351,302.67996
21352,303.23557
21353,303.7117
21354,304.10657
21355,304.41843
21356,304.68225
21357,304.9112
21358,305.11554
21359,305.30005
21360,305.46988
21361,305.62695
21362,305.77365
21363,305.9102
21364,306.03867
21365,306.16113
21366,306.27954
21367,306.3954
21368,306.5096
21369,306.62268
21370,306.73608
21371,306.8523
21372,306.97415
21373,307.10226
21374,307.238
21375,307.38373
21376,307.5379
21377,307.69962
21378,307.87033
21379,308.05185
21380,308.2452
21381,308.4532
21382,308.67868
21383,308.925
21384,309.1972
21385,309.49875
21386,309.833
21387,310.20465
21388,310.61652
21389,311.05838
21390,311.5084
21391,311.98145
21392,312.48456
21393,313.02164
21394,313.5927
21395,314.1986
21396,314.83817
21397,315.50992
21398,316.21207
21399,316.9434
21400,317.7032
21401,318.4907
21402,319.30536
21403,320.14618
21404,321.01215
21405,321.9032
21406,322.8186
21407,323.7576
21408,324.71976
21409,325.7036
