,0
10481,275.62878
10482,274.38455
10483,273.14755
10484,271.9158
10485,270.69272
10486,269.47986
10487,268.2833
10488,267.10876
10489,265.95358
10490,264.8195
10491,263.71185
10492,262.6298
10493,261.5751
10494,260.54938
10495,259.55463
10496,258.5942
10497,257.6709
10498,256.78586
10499,255.94066
10500,255.13823
10501,254.37926
10502,253.6643
10503,252.9936
10504,293.2254
10505,293.12216
10506,293.03372
10507,292.96207
10508,292.912
10509,292.8903
10510,292.90393
10511,292.95795
10512,293.05222
10513,293.18124
10514,293.33386
10515,293.49573
10516,293.65234
10517,293.7913
10518,293.9061
10519,293.9974
10520,294.073
10521,294.1457
10522,294.229
10523,294.33282
10524,294.4599
10525,294.60498
10526,294.75717
10527,294.90503
10528,295.04077
10529,295.82483
10530,296.8077
10531,297.92282
10532,299.16733
10533,300.53027
10534,301.96988
10535,303.45355
10536,304.96918
10537,306.5087
10538,308.05927
10539,309.61508
10540,311.1861
10541,312.78394
10542,314.41962
10543,316.09717
10544,317.82065
10545,319.58853
10546,321.3914
10547,323.20798
10548,325.0157
10549,326.79282
10550,328.5178
10551,330.1657
10552,331.71115
10553,333.13138
10554,334.40463
10555,335.5108
10556,336.43796
10557,337.18848
10558,337.76733
10559,338.18268
10560,338.44867
10561,338.57312
10562,338.56537
10563,338.44116
10564,338.22205
10565,337.92242
10566,337.5516
10567,337.12347
10568,336.6519
10569,336.14578
10570,335.6208
10571,335.0837
10572,334.53943
10573,333.9636
10574,333.2909
10575,332.57294
10576,331.82898
10577,331.06805
10578,330.29947
10579,329.52878
10580,328.76028
10581,328.00055
10582,327.25818
10583,326.5328
10584,325.8243
10585,325.135
10586,324.46548
10587,323.8181
10588,323.19403
10589,322.59357
10590,322.01944
10591,321.47653
10592,320.96796
10593,320.4988
10594,320.0712
10595,319.68668
10596,319.3465
10597,319.05228
10598,318.80402
10599,318.6013
10600,318.4444
10601,318.33374
10602,318.26825
10603,318.24707
10604,318.26868
10605,290.57996
10606,290.59744
10607,290.6379
10608,290.70062
10609,290.78568
10610,290.89526
10611,291.032
10612,291.1958
10613,291.37952
10614,291.56793
10615,291.73956
10616,291.8733
10617,291.9553
10618,291.98383
10619,291.96948
10620,291.9308
10621,291.8868
10622,291.85135
10623,291.82904
10624,291.8175
10625,291.81143
10626,291.8078
10627,291.80957
10628,291.82617
10629,291.86926
10630,292.40817
10631,293.15436
10632,293.93463
10633,294.78372
10634,295.6904
10635,296.594
10636,297.49396
10637,298.3975
10638,299.31958
10639,300.26166
10640,301.2171
10641,302.18262
10642,303.1589
10643,304.14688
10644,305.14255
10645,306.13007
10646,307.0693
10647,307.93454
10648,308.70013
10649,309.33963
10650,309.8404
10651,310.18094
10652,310.35135
10653,310.34567
10654,310.16373
10655,309.81134
10656,309.30487
10657,308.66812
10658,307.92072
10659,307.08472
10660,306.18005
10661,305.21796
10662,304.2166
10663,303.1994
10664,302.17377
10665,301.143
10666,300.1034
10667,299.05927
10668,298.01605
10669,296.97867
10670,295.9421
10671,294.91162
10672,293.88965
10673,292.88205
10674,291.88797
10675,290.91092
10676,289.95212
10677,289.01077
10678,288.09238
10679,287.19873
10680,286.33176
10681,285.49066
10682,284.67334
10683,283.8786
10684,283.10788
10685,282.36182
10686,281.64175
10687,280.9473
10688,280.2788
10689,279.63818
10690,279.02728
10691,278.4488
10692,277.90295
10693,277.3912
10694,276.9156
10695,276.4774
10696,276.0758
10697,275.70966
10698,275.3773
10699,275.078
10700,274.80933
10701,274.5688
10702,274.35385
10703,274.1614
10704,273.98935
10705,273.83496
10706,293.69006
10707,293.6963
10708,293.7059
10709,293.71167
10710,293.7102
10711,293.70267
10712,293.69394
10713,293.69186
10714,293.70435
10715,293.73782
10716,293.7957
10717,293.8766
10718,293.97443
10719,294.08014
10720,294.18402
10721,294.2796
10722,294.36664
10723,294.45178
10724,294.54684
10725,294.66498
10726,294.81476
10727,294.99756
10728,295.20602
10729,295.42697
10730,295.64526
10731,296.29443
10732,297.11456
10733,298.04282
10734,299.0569
10735,300.144
10736,301.27505
10737,302.40045
10738,303.48
10739,304.4793
10740,305.3625
10741,306.09027
10742,306.62894
10743,306.96252
10744,307.09296
10745,307.0231
10746,306.7574
10747,306.3051
10748,305.68604
10749,304.9294
10750,304.07642
10751,303.16022
10752,302.20453
10753,301.2278
10754,300.25165
10755,299.29175
10756,298.36746
10757,297.49463
10758,296.6811
10759,295.93234
10760,295.25238
10761,294.63925
10762,294.09128
10763,293.6011
10764,293.1619
10765,292.7668
10766,292.40527
10767,292.07587
10768,291.7706
10769,291.48465
10770,291.21875
10771,290.96753
10772,290.72812
10773,290.50143
10774,290.28912
10775,290.09064
10776,289.9083
10777,289.74905
10778,289.6193
10779,289.52136
10780,289.45764
10781,289.43094
10782,289.44046
10783,289.48584
10784,289.56476
10785,289.68073
10786,289.83234
10787,290.01395
10788,290.22113
10789,290.453
10790,290.70905
10791,290.99026
10792,291.29297
10793,291.60995
10794,291.9367
10795,292.2679
10796,292.69724
10797,293.20956
10798,293.7168
10799,294.20572
10800,294.67545
10801,295.12833
10802,295.56445
10803,295.98328
10804,296.38477
10805,296.76544
10806,297.12073
10807,293.8055
10808,293.7309
10809,293.6736
10810,293.64157
10811,293.63504
10812,293.64764
10813,293.6684
10814,293.68628
10815,293.69382
10816,293.68924
10817,293.67636
10818,293.66226
10819,293.6538
10820,293.6547
10821,293.66357
10822,293.67468
10823,293.68106
10824,293.678
10825,293.66537
10826,293.6483
10827,293.63477
10828,293.63235
10829,293.645
10830,293.67154
10831,293.70612
10832,294.1639
10833,294.62076
10834,295.05817
10835,295.49905
10836,296.02405
10837,296.63632
10838,297.31308
10839,298.03885
10840,298.79465
10841,299.5729
10842,300.36603
10843,301.1629
10844,301.95767
10845,302.7488
10846,303.52817
10847,304.2822
10848,305.0003
10849,305.67535
10850,306.30664
10851,306.893
10852,307.43427
10853,307.93445
10854,308.39224
10855,308.81033
10856,309.19846
10857,309.5674
10858,309.92456
10859,310.27063
10860,310.61032
10861,310.94803
10862,311.2806
10863,311.6037
10864,311.8936
10865,312.08945
10866,312.25446
10867,312.39792
10868,312.52548
10869,312.63922
10870,312.7354
10871,312.8044
10872,312.8475
10873,312.8739
10874,312.88727
10875,312.886
10876,312.87366
10877,312.85568
10878,312.82852
10879,312.7982
10880,312.76797
10881,312.73618
10882,312.70654
10883,312.6751
10884,312.63873
10885,312.59717
10886,312.55038
10887,312.49478
10888,312.43164
10889,312.36072
10890,312.2834
10891,312.20135
10892,312.1148
10893,312.02402
10894,311.93146
10895,311.83774
10896,311.74396
10897,311.6506
10898,311.55847
10899,311.46863
10900,311.38242
10901,311.30228
10902,311.2298
10903,311.1663
10904,311.11273
10905,311.0703
10906,311.03983
10907,311.02188
10908,293.95306
10909,294.07654
10910,294.19968
10911,294.3097
10912,294.39944
10913,294.4701
10914,294.52966
10915,294.58975
10916,294.6607
10917,294.7473
10918,294.84592
10919,294.94513
10920,295.0296
10921,295.0854
10922,295.10532
10923,295.0917
10924,295.05634
10925,295.01627
10926,294.98907
10927,294.9873
10928,295.0143
10929,295.06354
10930,295.1217
10931,295.1754
10932,295.2173
10933,296.16568
10934,297.20007
10935,298.4214
10936,299.76175
10937,301.17017
10938,302.62845
10939,304.11115
10940,305.59836
10941,307.0734
10942,308.54724
10943,310.04025
10944,311.5453
10945,313.05527
10946,314.56473
10947,316.06888
10948,317.56403
10949,319.04617
10950,320.50912
10951,321.94754
10952,323.358
10953,324.73596
10954,326.08005
10955,327.3903
10956,328.6652
10957,329.8991
10958,331.09055
10959,332.2373
10960,333.3343
10961,334.37534
10962,335.36038
10963,336.29413
10964,337.17493
10965,338.00546
10966,338.79132
10967,339.5411
10968,340.25955
10969,340.9485
10970,341.37445
10971,341.66858
10972,341.91092
10973,342.13022
10974,342.343
10975,342.55252
10976,342.7639
10977,342.97812
10978,343.1966
10979,343.42523
10980,343.66495
10981,343.9119
10982,344.1628
10983,344.4184
10984,344.6767
10985,344.9356
10986,345.19482
10987,345.45175
10988,345.702
10989,345.94473
10990,346.17844
10991,346.4013
10992,346.61142
10993,346.8073
10994,346.9908
10995,347.16138
10996,347.3221
10997,347.47647
10998,347.62555
10999,347.77
11000,347.91168
11001,348.05048
11002,348.18622
11003,348.31903
11004,348.44934
11005,348.57742
11006,348.70337
11007,348.82697
11008,348.9481
11009,289.89536
11010,289.98535
11011,290.11664
11012,290.23398
11013,290.33084
11014,290.43616
11015,290.58853
11016,290.80957
11017,291.09247
11018,291.40634
11019,291.71262
11020,291.98132
11021,292.20145
11022,292.38147
11023,292.5415
11024,292.70264
11025,292.87643
11026,293.06067
11027,293.23947
11028,293.3897
11029,293.48843
11030,293.52
11031,293.48062
11032,293.3795
11033,293.2376
11034,293.95425
11035,294.66754
11036,295.28876
11037,295.79373
11038,296.15842
11039,296.35944
11040,296.40942
11041,296.3262
11042,296.1219
11043,295.7974
11044,295.35406
11045,294.80984
11046,294.20453
11047,293.55814
11048,292.88745
11049,292.20227
11050,291.52042
11051,290.85455
11052,290.2155
11053,289.6006
11054,288.99643
11055,288.39462
11056,287.7874
11057,287.1665
11058,286.5203
11059,285.83868
11060,285.1247
11061,284.3903
11062,283.6503
11063,282.9138
11064,282.19205
11065,281.49786
11066,280.85364
11067,280.2654
11068,279.75018
11069,279.31454
11070,278.97617
11071,278.739
11072,278.60153
11073,278.56708
11074,278.62897
11075,278.78696
11076,279.0363
11077,279.36523
11078,279.7591
11079,280.21173
11080,280.7134
11081,281.25964
11082,281.84338
11083,282.4528
11084,283.07645
11085,283.70294
11086,284.32642
11087,284.94043
11088,285.5351
11089,286.1091
11090,286.6608
11091,287.1866
11092,287.68414
11093,288.1549
11094,288.5977
11095,289.0099
11096,289.3897
11097,289.736
11098,290.04794
11099,290.32193
11100,290.55853
11101,290.7555
11102,290.90756
11103,291.01526
11104,291.0781
11105,291.0962
11106,291.06906
11107,290.99683
11108,290.8792
11109,290.71786
11110,293.7716
11111,293.7226
11112,293.66986
11113,293.59622
11114,293.49567
11115,293.37302
11116,293.24124
11117,293.11505
11118,293.0068
11119,292.92422
11120,292.87112
11121,292.84995
11122,292.8633
11123,292.91354
11124,293.001
11125,293.123
11126,293.2724
11127,293.43988
11128,293.61478
11129,293.78796
11130,293.95358
11131,294.10913
11132,294.25455
11133,294.38928
11134,294.5098
11135,295.1662
11136,295.92984
11137,296.76523
11138,297.62836
11139,298.49173
11140,299.3247
11141,300.0844
11142,300.73526
11143,301.24567
11144,301.588
11145,301.75018
11146,301.7294
11147,301.52725
11148,301.15594
11149,300.64578
11150,300.03476
11151,299.3571
11152,298.64078
11153,297.90277
11154,297.15045
11155,296.39337
11156,295.64374
11157,294.91888
11158,294.23383
11159,293.603
11160,293.02307
11161,292.4906
11162,292.00168
11163,291.55356
11164,291.142
11165,290.7645
11166,290.42343
11167,290.123
11168,289.8687
11169,289.66544
11170,289.51254
11171,289.41617
11172,289.37714
11173,289.3918
11174,289.46313
11175,289.5958
11176,289.7834
11177,290.0231
11178,290.30878
11179,290.6398
11180,291.0155
11181,291.42752
11182,291.871
11183,292.33792
11184,292.81235
11185,293.2785
11186,293.72693
11187,294.15445
11188,294.55222
11189,294.91168
11190,295.2275
11191,295.49762
11192,295.7233
11193,295.90192
11194,296.0319
11195,296.11548
11196,296.15875
11197,296.16403
11198,296.13162
11199,296.06332
11200,295.96146
11201,295.82928
11202,295.6699
11203,295.48605
11204,295.2805
11205,295.05673
11206,294.81607
11207,294.56216
11208,294.29468
11209,294.01566
11210,293.7271
11211,290.8092
11212,290.81937
11213,290.8374
11214,290.8594
11215,290.88147
11216,290.9004
11217,290.9133
11218,290.918
11219,290.9136
11220,290.90186
11221,290.88818
11222,290.88153
11223,290.89252
11224,290.93048
11225,290.99896
11226,291.09366
11227,291.2033
11228,291.31277
11229,291.40817
11230,291.48083
11231,291.53055
11232,291.56412
11233,291.5935
11234,291.63126
11235,291.68695
11236,290.93082
11237,290.3243
11238,289.83206
11239,289.41327
11240,289.04752
11241,288.66858
11242,288.2047
11243,287.63452
11244,286.94196
11245,286.11783
11246,285.15363
11247,284.05948
11248,282.85696
11249,281.5727
11250,280.22842
11251,278.8356
11252,277.39697
11253,275.91656
11254,274.41113
11255,272.89917
11256,271.42325
11257,270.00613
11258,268.6616
11259,267.4
11260,266.23944
11261,265.19388
11262,264.2786
11263,263.50583
11264,262.87656
11265,262.3924
11266,262.0577
11267,261.87192
11268,261.8269
11269,261.91074
11270,262.11786
11271,262.43707
11272,262.85907
11273,263.38818
11274,264.0146
11275,264.7163
11276,265.4852
11277,266.3175
11278,267.20126
11279,268.13144
11280,269.08954
11281,270.06253
11282,271.04288
11283,272.02237
11284,272.99927
11285,273.96933
11286,274.9198
11287,275.84903
11288,276.76144
11289,277.64975
11290,278.50974
11291,279.343
11292,280.134
11293,280.88065
11294,281.57407
11295,282.2147
11296,282.80222
11297,283.33945
11298,283.83624
11299,284.29132
11300,284.7056
11301,285.085
11302,285.4327
11303,285.7484
11304,286.0389
11305,286.30475
11306,286.55408
11307,286.78983
11308,287.0121
11309,287.22003
11310,287.41284
11311,287.58643
11312,292.33084
11313,292.3142
11314,292.31897
11315,292.33978
11316,292.36926
11317,292.39822
11318,292.4187
11319,292.42502
11320,292.41696
11321,292.40015
11322,292.38455
11323,292.38168
11324,292.40085
11325,292.4473
11326,292.52158
11327,292.62222
11328,292.74692
11329,292.89505
11330,293.06677
11331,293.2617
11332,293.47632
11333,293.7022
11334,293.92523
11335,294.12613
11336,294.28293
11337,295.43582
11338,296.858
11339,298.40005
11340,299.98343
11341,301.52554
11342,302.9291
11343,304.15863
11344,305.1962
11345,306.03796
11346,306.6771
11347,307.12836
11348,307.41382
11349,307.5563
11350,307.57996
11351,307.52267
11352,307.40826
11353,307.25833
11354,307.08234
11355,306.89597
11356,306.71683
11357,306.56104
11358,306.43622
11359,306.34003
11360,306.26428
11361,306.19562
11362,306.12427
11363,306.04178
11364,305.95114
11365,305.85175
11366,305.75565
11367,305.66656
11368,305.59744
11369,305.5656
11370,305.57745
11371,305.63376
11372,305.7301
11373,305.8644
11374,306.02893
11375,306.22226
11376,306.42987
11377,306.64813
11378,306.8665
11379,307.07718
11380,307.27185
11381,307.43732
11382,307.5805
11383,307.6954
11384,307.7801
11385,307.8315
11386,307.84372
11387,307.80945
11388,307.72342
11389,307.58557
11390,307.39145
11391,307.13736
11392,306.8197
11393,306.43607
11394,305.99133
11395,305.48846
11396,304.93362
11397,304.33093
11398,303.69116
11399,303.02182
11400,302.3305
11401,301.62082
11402,300.89972
11403,300.17352
11404,299.4493
11405,298.73022
11406,298.0191
11407,297.31796
11408,296.63
11409,295.956
11410,295.2971
11411,294.65445
11412,294.02844
11413,291.41855
11414,291.45822
11415,291.51202
11416,291.56168
11417,291.59662
11418,291.61536
11419,291.62372
11420,291.6311
11421,291.64627
11422,291.6742
11423,291.71597
11424,291.76883
11425,291.8289
11426,291.8929
11427,291.96136
11428,292.03946
11429,292.1369
11430,292.26474
11431,292.4294
11432,292.62714
11433,292.83997
11434,293.03934
11435,293.1943
11436,293.28442
11437,293.30893
11438,294.08298
11439,294.8281
11440,295.3498
11441,295.71722
11442,295.96793
11443,296.1414
11444,296.2862
11445,296.45206
11446,296.67267
11447,296.9452
11448,297.24518
11449,297.5382
11450,297.79733
11451,298.03122
11452,298.23233
11453,298.37003
11454,298.41464
11455,298.34918
11456,298.17487
11457,297.89584
11458,297.53262
11459,297.10532
11460,296.6393
11461,296.15405
11462,295.6887
11463,295.25507
11464,294.8633
11465,294.53336
11466,294.27527
11467,294.09818
11468,294.0047
11469,294.001
11470,294.08453
11471,294.23795
11472,294.44885
11473,294.70743
11474,294.9975
11475,295.3071
11476,295.6314
11477,295.96893
11478,296.3021
11479,296.61722
11480,296.90594
11481,297.1553
11482,297.3497
11483,297.47986
11484,297.5408
11485,297.52863
11486,297.4519
11487,297.31744
11488,297.12738
11489,296.8869
11490,296.60587
11491,296.28802
11492,295.93738
11493,295.55582
11494,295.15262
11495,294.7279
11496,294.28793
11497,293.83148
11498,293.36063
11499,292.8757
11500,292.3771
11501,291.86093
11502,291.32672
11503,290.7767
11504,290.2082
11505,289.6197
11506,289.0082
11507,288.37433
11508,287.71875
11509,287.0413
11510,286.34433
11511,285.6305
11512,284.90076
11513,284.15646
11514,294.43402
11515,294.52466
11516,294.59903
11517,294.64343
11518,294.6529
11519,294.6326
11520,294.59525
11521,294.55676
11522,294.53143
11523,294.5281
11524,294.54727
11525,294.5821
11526,294.62115
11527,294.6524
11528,294.66666
11529,294.66028
11530,294.63577
11531,294.59924
11532,294.55887
11533,294.5209
11534,294.48822
11535,294.46002
11536,294.43222
11537,294.4004
11538,294.36218
11539,295.4386
11540,296.52682
11541,297.704
11542,298.97192
11543,300.3129
11544,301.70053
11545,303.10974
11546,304.52158
11547,305.92108
11548,307.29016
11549,308.616
11550,309.88754
11551,311.0945
11552,312.22897
11553,313.285
11554,314.3811
11555,315.51767
11556,316.69257
11557,317.90402
11558,319.1456
11559,320.41766
11560,321.71725
11561,323.0387
11562,324.3717
11563,325.70877
11564,327.036
11565,328.35107
11566,329.64536
11567,330.90897
11568,332.1404
11569,333.3445
11570,334.5192
11571,335.66168
11572,336.77536
11573,337.86426
11574,338.93356
11575,339.98083
11576,341.00827
11577,342.01773
11578,342.9249
11579,343.52344
11580,343.965
11581,344.33115
11582,344.6517
11583,344.93848
11584,345.1989
11585,345.43176
11586,345.63837
11587,345.81964
11588,345.9737
11589,346.09686
11590,346.18765
11591,346.24573
11592,346.25134
11593,346.20145
11594,346.09592
11595,345.9351
11596,345.71957
11597,345.45197
11598,345.13678
11599,344.77457
11600,344.36542
11601,343.91565
11602,343.4251
11603,342.89462
11604,342.32513
11605,341.71756
11606,341.0749
11607,340.40018
11608,339.69815
11609,338.96823
11610,338.21207
11611,337.43372
11612,336.63687
11613,335.8261
11614,335.005
11615,295.812
11616,295.756
11617,295.70538
11618,295.66342
11619,295.63074
11620,295.60632
11621,295.58884
11622,295.578
11623,295.57648
11624,295.58914
11625,295.6221
11626,295.6793
11627,295.7607
11628,295.86014
11629,295.96655
11630,296.06604
11631,296.14578
11632,296.19714
11633,296.21677
11634,296.20612
11635,296.17044
11636,296.11612
11637,296.05008
11638,295.97903
11639,295.90942
11640,296.34406
11641,296.82672
11642,297.39114
11643,298.04916
11644,298.77707
11645,299.54468
11646,300.33206
11647,301.12543
11648,301.90237
11649,302.65854
11650,303.38925
11651,304.09058
11652,304.75616
11653,305.3826
11654,305.9711
11655,306.5213
11656,307.0349
11657,307.5138
11658,307.9615
11659,308.37482
11660,308.7583
11661,309.11893
11662,309.45966
11663,309.78494
11664,310.10004
11665,310.40997
11666,310.7033
11667,310.81793
11668,310.8876
11669,310.93292
11670,310.96527
11671,310.99097
11672,311.0162
11673,311.0373
11674,311.05478
11675,311.0674
11676,311.078
11677,311.08548
11678,311.0908
11679,311.09412
11680,311.10117
11681,311.11694
11682,311.14246
11683,311.1811
11684,311.2376
11685,311.308
11686,311.39297
11687,311.4909
11688,311.59894
11689,311.7117
11690,311.8259
11691,311.94028
11692,312.0542
11693,312.16565
11694,312.2708
11695,312.36755
11696,312.45496
11697,312.53223
11698,312.5978
11699,312.65112
11700,312.69095
11701,312.7175
11702,312.73105
11703,312.73138
11704,312.71857
11705,312.69293
11706,312.65533
11707,312.60553
11708,312.5446
11709,312.47375
11710,312.39404
11711,312.30627
11712,312.21124
11713,312.10983
11714,312.00235
11715,311.88974
11716,290.97968
11717,290.99817
11718,291.01175
11719,291.01752
11720,291.0173
11721,291.018
11722,291.0304
11723,291.06647
11724,291.13666
11725,291.24686
11726,291.39807
11727,291.58612
11728,291.8035
11729,292.0399
11730,292.28235
11731,292.51508
11732,292.71906
11733,292.87427
11734,292.96298
11735,292.97424
11736,292.908
11737,292.77722
11738,292.60675
11739,292.42792
11740,292.27307
11741,292.6686
11742,293.083
11743,293.5544
11744,294.08624
11745,294.71942
11746,295.42105
11747,296.17627
11748,296.9693
11749,297.78836
11750,298.62845
11751,299.48553
11752,300.3487
11753,301.20636
11754,302.05246
11755,302.88522
11756,303.70557
11757,304.504
11758,305.27722
11759,306.02045
11760,306.72873
11761,307.39758
11762,308.0266
11763,308.6181
11764,309.17072
11765,309.68295
11766,310.02713
11767,310.26898
11768,310.46024
11769,310.61008
11770,310.7186
11771,310.79218
11772,310.83182
11773,310.83792
11774,310.81494
11775,310.76535
11776,310.68704
11777,310.57822
11778,310.44083
11779,310.27448
11780,310.0808
11781,309.85913
11782,309.60736
11783,309.3192
11784,309.00244
11785,308.66226
11786,308.3077
11787,307.94138
11788,307.56845
11789,307.1972
11790,306.829
11791,306.4668
11792,306.11563
11793,305.77292
11794,305.43835
11795,305.11584
11796,304.80334
11797,304.49857
11798,304.2001
11799,303.9046
11800,303.6111
11801,303.32028
11802,303.03027
11803,302.73926
11804,302.44604
11805,302.14914
11806,301.84744
11807,301.54013
11808,301.2265
11809,300.90762
11810,300.58435
11811,300.2571
11812,299.9276
11813,299.59744
11814,299.26785
11815,298.9405
11816,298.61694
11817,292.22278
11818,292.22333
11819,292.22467
11820,292.22913
11821,292.24084
11822,292.264
11823,292.30264
11824,292.35803
11825,292.4286
11826,292.5101
11827,292.59653
11828,292.68164
11829,292.7616
11830,292.83658
11831,292.91217
11832,292.9973
11833,293.1019
11834,293.2331
11835,293.39227
11836,293.57486
11837,293.76935
11838,293.9606
11839,294.13208
11840,294.27084
11841,294.37122
11842,294.68747
11843,295.03595
11844,295.46198
11845,295.97174
11846,296.521
11847,297.0912
11848,297.67725
11849,298.2683
11850,298.85516
11851,299.43362
11852,299.9987
11853,300.5464
11854,301.07507
11855,301.58414
11856,302.07465
11857,302.54822
11858,303.00644
11859,303.44925
11860,303.8789
11861,304.29977
11862,304.71423
11863,305.11798
11864,305.5074
11865,305.79996
11866,305.9984
11867,306.1568
11868,306.28394
11869,306.384
11870,306.46393
11871,306.52634
11872,306.56763
11873,306.58652
11874,306.5881
11875,306.57446
11876,306.5477
11877,306.51044
11878,306.46082
11879,306.3977
11880,306.32028
11881,306.22873
11882,306.1254
11883,306.00867
11884,305.87695
11885,305.73373
11886,305.58398
11887,305.42844
11888,305.2704
11889,305.11255
11890,304.95566
11891,304.79816
11892,304.63766
11893,304.47223
11894,304.3003
11895,304.12183
11896,303.93503
11897,303.73892
11898,303.5349
11899,303.3209
11900,303.09506
11901,302.8587
11902,302.61008
11903,302.3483
11904,302.07288
11905,301.78387
11906,301.48038
11907,301.16248
11908,300.8304
11909,300.4841
11910,300.1236
11911,299.74936
11912,299.3624
11913,298.9636
11914,298.5533
11915,298.13257
11916,297.70197
11917,297.26257
11918,293.5381
11919,293.62277
11920,293.70718
11921,293.79034
11922,293.87213
11923,293.953
11924,294.03403
11925,294.11588
11926,294.19913
11927,294.28394
11928,294.37003
11929,294.4573
11930,294.54535
11931,294.6336
11932,294.72137
11933,294.80716
11934,294.88956
11935,294.96692
11936,295.03784
11937,295.10095
11938,295.1549
11939,295.19843
11940,295.2306
11941,295.2513
11942,295.2624
11943,295.35876
11944,295.45856
11945,295.5646
11946,295.67548
11947,295.84033
11948,296.02893
11949,296.22516
11950,296.4202
11951,296.60318
11952,296.76334
11953,296.89514
11954,296.99475
11955,297.05847
11956,297.08078
11957,297.05823
11958,296.99252
11959,296.88715
11960,296.7517
11961,296.58096
11962,296.37354
11963,296.13736
11964,295.8786
11965,295.6045
11966,295.3214
11967,295.0288
11968,294.7413
11969,294.466
11970,294.2071
11971,293.98087
11972,293.8021
11973,293.67783
11974,293.61014
11975,293.6037
11976,293.6578
11977,293.76788
11978,293.92807
11979,294.13858
11980,294.3958
11981,294.69672
11982,295.03754
11983,295.4167
11984,295.8304
11985,296.2792
11986,296.76376
11987,297.2926
11988,297.86594
11989,298.48233
11990,299.1407
11991,299.84283
11992,300.5865
11993,301.36792
11994,302.18127
11995,303.01935
11996,303.8731
11997,304.73578
11998,305.6008
11999,306.462
12000,307.31598
12001,308.16083
12002,308.99234
12003,309.80804
12004,310.60577
12005,311.38495
12006,312.144
12007,312.88092
12008,313.59546
12009,314.28708
12010,314.955
12011,315.59912
12012,316.2192
12013,316.8147
12014,317.3857
12015,317.93265
12016,318.45654
12017,318.95813
12018,319.43808
12019,293.82266
12020,293.75934
12021,293.72403
12022,293.7355
12023,293.8007
12024,293.9138
12025,294.0589
12026,294.2147
12027,294.35986
12028,294.47876
12029,294.5634
12030,294.6144
12031,294.6386
12032,294.6461
12033,294.64688
12034,294.64792
12035,294.652
12036,294.65753
12037,294.66064
12038,294.65674
12039,294.64243
12040,294.61664
12041,294.58075
12042,294.53793
12043,294.4921
12044,294.82855
12045,295.18466
12046,295.5715
12047,295.97748
12048,296.35904
12049,296.6831
12050,297.02
12051,297.37
12052,297.7237
12053,298.06866
12054,298.39627
12055,298.7008
12056,298.9709
12057,299.20206
12058,299.38623
12059,299.29865
12060,299.05136
12061,298.7864
12062,298.555
12063,298.37656
12064,298.25806
12065,298.20316
12066,298.1304
12067,298.04202
12068,297.94067
12069,297.83426
12070,297.72885
12071,297.63525
12072,297.56818
12073,297.53122
12074,297.53232
12075,297.57248
12076,297.6402
12077,297.73843
12078,297.86963
12079,298.03284
12080,298.22263
12081,298.4365
12082,298.67126
12083,298.92554
12084,299.20267
12085,299.5057
12086,299.837
12087,300.19458
12088,300.57626
12089,300.97983
12090,301.4023
12091,301.84204
12092,302.2943
12093,302.75543
12094,303.22195
12095,303.69193
12096,304.1597
12097,304.62015
12098,305.0712
12099,305.50955
12100,305.93442
12101,306.34515
12102,306.73856
12103,307.11267
12104,307.4666
12105,307.80075
12106,308.11545
12107,308.40878
12108,308.68207
12109,308.93616
12110,309.17297
12111,309.39377
12112,309.59906
12113,309.78973
12114,309.96713
12115,310.13263
12116,310.28738
12117,310.43256
12118,310.56873
12119,310.69653
12120,293.5326
12121,293.49722
12122,293.47583
12123,293.47662
12124,293.50134
12125,293.5459
12126,293.60205
12127,293.66122
12128,293.71716
12129,293.76764
12130,293.8146
12131,293.86148
12132,293.91068
12133,293.9628
12134,294.01547
12135,294.06494
12136,294.1078
12137,294.1422
12138,294.16782
12139,294.1857
12140,294.19754
12141,294.20474
12142,294.2095
12143,294.21362
12144,294.21942
12145,294.61005
12146,294.97174
12147,295.31485
12148,295.77347
12149,296.33325
12150,296.95502
12151,297.62238
12152,298.32156
12153,299.04022
12154,299.77405
12155,300.51895
12156,301.26733
12157,302.00827
12158,302.72372
12159,303.40204
12160,304.0296
12161,304.5948
12162,305.09506
12163,305.53006
12164,305.90125
12165,306.21664
12166,306.4876
12167,306.7226
12168,306.8853
12169,306.9036
12170,306.88855
12171,306.87555
12172,306.87442
12173,306.88016
12174,306.89386
12175,306.90912
12176,306.92343
12177,306.9296
12178,306.91986
12179,306.89062
12180,306.8426
12181,306.7748
12182,306.68604
12183,306.58878
12184,306.48325
12185,306.36798
12186,306.24677
12187,306.1285
12188,306.01797
12189,305.92154
12190,305.84723
12191,305.80054
12192,305.78662
12193,305.80267
12194,305.84784
12195,305.92087
12196,306.01376
12197,306.12482
12198,306.2545
12199,306.4041
12200,306.5734
12201,306.7631
12202,306.9725
12203,307.2002
12204,307.44553
12205,307.7084
12206,307.98822
12207,308.28296
12208,308.5907
12209,308.91058
12210,309.23892
12211,309.49396
12212,309.73764
12213,309.99213
12214,310.26352
12215,310.55475
12216,310.8651
12217,311.19235
12218,311.5345
12219,311.88675
12220,312.2393
12221,294.56866
12222,294.46625
12223,294.38055
12224,294.3166
12225,294.2767
12226,294.2596
12227,294.26117
12228,294.2742
12229,294.2896
12230,294.29904
12231,294.29553
12232,294.27634
12233,294.24356
12234,294.20453
12235,294.16907
12236,294.14548
12237,294.1374
12238,294.14307
