X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
201.81050365859377,332.0220997585938,165.70306945859375,269.5603083585938,184.14055125859372,72.37302135859379,128.0158443585938,54.65270345859383,246.58912885859377,53.77770905859382,3.492498458593754,21.408610958593755,-90.57935274140625,-163.02163174140625,-290.3753272414062,-340.7582447414062,-287.60532414140624,-387.3099321414062,285.44843105859377,338.4075553585938,335.4350641585937,391.7111318585938,434.72208135859375,383.5265192585938,454.17494395859376,-103.90232954140625,125.3846490585938,-49.009012441406234,58.5312734585938,-173.30914654140625,-138.22855874140623,-133.6381229414062,-118.72170754140622,-68.66348674140623,-127.67537924140622,172.30071385859378,147.18972115859373,166.04352995859375,131.20488785859374,67.74323045859379,147.05412525859379,638.3499200046875,536.9942135046874,588.3134213046875,502.2329739046875,411.7928339046875,120.36410600468749,413.1767360046875,281.3183527046875,215.2997051046875,83.01431360468749,-34.65555749531251,424.2752626046875,319.0600555046875,112.86262600468748,46.9952118046875,41.662859004687505,-16.014886895312497,-21.578853195312497,383.2401761046875,303.0480347046875,279.36910070468747,338.3275450046875,399.5024504046875,346.6432399046875,367.77242670468746,77.8098223046875,39.5183679046875,-15.674802795312502,-35.636337595312504,10.510578104687504,26.201232404687502,16.038174804687504,16.937192804687502,-21.403301495312498,185.43947140468748,9.471910404687506,75.8099321046875,56.1522626046875,45.164045404687506,17.717048504687504,213.61138750468749,1172.2771969,1199.4051021999999,1291.3219483999999,1306.3413696,1243.8984621,1201.0734373,1114.0522579,1010.7741948,1178.0712643,1181.6655519,1115.9763550999999,1259.5785281,1221.3101443,1194.9850832,1071.6679807,1004.7783878,995.4580990000001,951.1139895,1108.6960936,898.0971741000001,785.0716309000001,696.0517639000001,546.9370236,529.4231571,449.57162800000003,997.4413145999999,978.6265751,1122.6466313,1108.9355346999998,701.7036807,535.0956605,215.7792741,70.9399644,52.6948001,31.0880772,865.0205318,531.4607669000001,405.58141800000004,71.47659730000001,48.759985099999994,30.061436500000003
204.38355040859372,334.46599695859373,168.5198481585938,272.5166529585938,187.42130675859372,75.32735515859378,129.25666445859378,54.795482708593745,249.22668395859375,56.43506085859375,5.234011258593753,25.469297058593735,-87.66454204140626,-159.64822164140625,-288.75319089140623,-339.1612319914062,-286.46387789140624,-386.9978995914062,286.63974255859375,339.7979150585938,337.2289636585937,393.8028769585938,437.28644355859376,386.2480556085938,457.2450309085938,-103.30492659140624,125.94054465859374,-47.62772634140625,60.04625495859373,-172.2268088414062,-138.04115389140622,-133.44313259140623,-118.65838694140622,-68.6066549914062,-127.65605854140622,172.78278730859373,147.9384481085938,166.2973652585938,131.2888879085938,67.78175000859375,147.11879180859376,642.1727204546875,540.9405727046875,593.9710139546875,507.49597270468746,417.5090634046875,125.05413885468745,415.8997785546875,280.91996595468754,221.05522905468746,87.34364190468746,-32.55958229531252,429.9953915046875,323.8874280046875,116.76028400468746,47.93530795468749,41.2226873546875,-16.707571895312494,-23.03015999531249,387.70599930468745,309.0111694546875,286.34001325468745,345.9058974546875,407.7250024046875,355.2188875046874,376.05161105468744,77.1308435546875,37.93801660468751,-13.514204345312512,-34.14991849531251,9.592698154687511,25.761518054687503,15.9892023046875,17.0368063046875,-21.400138895312498,185.5586472046875,7.553583404687514,76.20982135468749,56.580993704687494,45.2166851546875,17.8436205546875,213.65740030468749,1151.9034793,1179.9230105000001,1271.9686217500002,1287.6877565500001,1227.1310303000002,1195.13945925,1098.1460631000002,999.4149416,1165.0289673000002,1177.2771483,1115.44243185,1244.4356261000003,1210.87691645,1190.97583005,1070.7799195,1004.52356845,995.75591105,952.95872505,1091.3968874000002,880.7483216000002,767.5412503500002,679.1319335500001,530.6240814500002,512.4966915000001,433.12701250000015,995.3320406,975.66476735,1122.1395627,1108.2201047,701.44269105,535.2139924,215.87986565,71.05572779999999,52.72264055,31.003548249999998,864.5231599,531.59635335,405.63861045,71.5407804,48.94218065,29.9920984
206.85491905859374,336.8616568585938,171.6143300585938,275.20985005859376,190.42346145859375,78.24077045859373,130.47116665859377,55.37943045859376,251.73334865859374,59.03354405859374,6.728740858593749,27.811260058593767,-84.96680994140623,-156.67796054140624,-287.18319454140624,-338.3850149414062,-285.3351323414062,-386.5652027414062,287.7638300585938,341.21342725859375,339.03754785859377,395.7769036585938,439.84873005859373,388.7748894585937,460.2925772585938,-102.57317574140625,126.51602705859378,-46.17616054140621,61.39337045859381,-172.03596294140624,-137.91729834140622,-133.55311354140622,-118.78894154140622,-68.74108954140623,-127.60850254140624,173.12731885859378,148.6277460585938,166.54704525859376,131.02880805859374,67.81121785859378,147.23019945859383,645.4973694046876,544.1474548046875,598.9811090046875,512.7073418046874,422.6392516046875,130.13106980468748,418.1445674046875,280.3554688046876,226.20054880468746,91.30582260468748,-30.46155999531251,435.9467526046875,328.6707886046875,120.94041280468747,49.17038840468749,40.8760350046875,-17.0208977953125,-24.228925395312494,391.7768002046875,314.5448602046875,293.35565180468745,353.5829646046875,416.36042460468747,363.9325866046875,384.5718440046875,76.6549570046875,36.933640004687504,-11.422915595312508,-32.227639795312506,8.664766604687504,25.584512804687503,16.0127686046875,17.013057604687503,-21.4714017953125,185.5472810046875,5.924491004687508,76.60451480468751,57.0819558046875,45.673595004687506,17.9356660046875,213.6555082046875,1131.9764408,1160.7738034000001,1252.7889162000001,1269.1958248,1210.8341550000002,1189.3451906,1082.7207034,988.3739256000001,1152.4735352,1173.2730472,1114.6628415999999,1229.8260008000002,1200.7263912,1187.2664066,1070.0079594000001,1004.4838987999999,996.3247682,954.732202,1074.3419192000001,864.0516844,750.6086666000001,662.8120608000002,514.6002682000001,496.17865020000005,417.4316160000001,993.2542478,972.8551638,1121.7275147999999,1107.1974362,701.3778685999999,535.3466922,216.05459,71.2392958,52.9698152,30.965155,863.6920656,531.716113,405.56237219999997,71.1030042,49.20521,29.9555032
209.2000848085938,338.7106435585938,174.4807553085938,277.6741903085938,193.1355855585938,80.90035605859381,131.28879980859375,55.94414905859378,253.54539130859376,61.45080180859378,8.11106530859378,30.346012058593757,-82.4458194414062,-154.25230769140626,-285.71735344140626,-337.50322744140624,-284.56460144140624,-386.21731544140624,288.4282190585938,342.46456555859373,340.83752030859375,397.5512198085938,441.8040278085938,391.15472080859377,463.1815755585938,-101.79654319140622,127.0421260585938,-44.75925094140621,62.65742105859377,-171.8077581914062,-137.84840019140623,-133.56182494140623,-118.81891269140624,-68.82220069140624,-127.65574269140622,173.60361855859372,149.05210505859378,166.96281080859373,130.8333700585938,67.8717463085938,147.2598075585938,648.3007933046875,546.6649595546875,603.6333430546875,517.2841460546874,427.51136455468753,134.8464815546875,420.4124190546875,279.4492233046875,231.4356005546875,95.59173830468751,-27.8329616953125,441.6684153046875,333.50133180468754,125.18721980468749,50.7762618046875,40.9221968046875,-17.1517159453125,-25.074083695312495,394.95831755468754,319.9633753046875,300.29739080468755,361.4325985546875,425.54898505468753,372.6896478046875,392.33004430468753,76.6087685546875,35.8052603046875,-8.794086195312499,-30.257452195312496,8.432326554687501,25.600298304687502,16.1278255546875,17.0282033046875,-21.4768856953125,185.5210003046875,4.649035554687501,76.6420523046875,57.2545390546875,45.9964490546875,17.916001054687502,213.55810555468747,1112.6150205,1142.6717227499998,1234.1404725,1251.3959957499999,1195.0989989999998,1183.6278995,1067.869629,978.11329625,1140.110046,1169.01809675,1113.8067932499998,1215.291412,1190.2478025,1183.6848445,1069.23690825,1004.257645,996.9770965,956.2746890000001,1058.03060925,847.92100525,734.2113495,647.1992185,499.2880325,480.47685225,402.6080015,991.19100925,969.787689,1120.89059475,1106.016388,701.3020779999999,535.43791175,216.15229075,71.34087775,53.093745,30.9893715,863.1544494999999,531.66751125,405.66149874999996,71.24073225000001,49.312526500000004,30.012546999999998
211.53817655859376,340.75184855859374,177.1642875585938,280.1525875585938,195.78427015859378,83.50313025859376,132.43461225859377,56.45617015859378,254.98201855859375,63.828899558593726,9.65007235859378,32.94257435859377,-80.21351064140624,-152.14263674140622,-284.8735772414062,-336.8549171414062,-284.1362019414062,-386.04333764140625,289.2304012585938,343.45196465859374,342.0986259585938,399.1037346585938,443.80954555859375,393.41914625859374,465.9622004585937,-101.01700484140622,127.7041861585938,-43.26536634140624,64.17092835859374,-171.6014470414062,-137.80529844140622,-133.5662755414062,-118.8781562414062,-68.6899206414062,-127.74037264140622,174.05741515859376,149.37800805859376,167.2133049585938,131.1717768585938,67.9392084585938,147.36237745859376,650.7728268046875,549.0224177046875,607.8110530046876,521.3407710046874,431.9865168046875,139.46706800468746,422.1664240046875,278.68475930468753,236.34443930468746,99.80702450468749,-25.492793495312515,446.5349119046875,337.8312403046875,129.47340690468747,52.53646720468749,41.27032310468749,-17.0955216953125,-25.627498395312497,398.0535949046875,324.9474087046875,306.7908472046875,368.8061525046875,433.9379028046875,381.20046670468747,400.6086578046875,76.58648240468752,34.83382960468751,-6.324197695312519,-28.39278839531251,8.346434604687502,25.5491305046875,16.0996626046875,16.9938897046875,-21.203228395312497,185.5018947046875,3.9871394046875035,77.5685361046875,58.32856080468748,45.86411380468751,17.9142108046875,213.7165600046875,1094.1979372,1125.0272094000002,1216.4935666000001,1234.3710938000002,1179.8275635000002,1178.0069703000001,1053.6551881,968.2086120000001,1128.0155392000001,1164.6701292,1112.978699,1201.2421631,1180.1665773,1180.1479367,1068.6542603,1004.0954284000001,997.8659239,957.9080566,1042.2241581000003,832.4032409000001,718.5242922000001,632.3082522000001,484.8625064000001,465.5800479000001,388.4901548000001,989.3349181,967.1237796,1120.2418214,1105.0964237,701.3973632,535.6009828,216.3921923,71.52992710000001,52.944108299999996,30.9519096,862.5368528,531.5278807,405.5487852,71.58110129999999,49.5262921,29.9913073
213.53663875859374,342.7342123085938,179.73029370859376,282.50092130859383,198.3792383585938,86.11337790859372,133.1586446585938,56.73980365859373,256.3628805085938,66.09017585859382,11.198282808593765,35.41911395859379,-77.94792834140625,-150.11501559140623,-283.85462449140624,-336.9742770414062,-283.89038709140624,-386.10947539140625,290.06054945859375,344.28135610859374,343.2646206585938,400.62055310859375,445.9643363085938,395.28042195859376,468.0199119585938,-100.25587104140621,128.32224670859375,-41.814932841406225,65.57718140859379,-171.46357024140622,-137.7456747914062,-133.55529259140621,-118.95621549140624,-68.84646249140623,-127.82699059140624,174.53179590859375,149.85471410859375,167.14800965859376,131.37435855859383,67.93432210859382,147.39294035859373,652.8160638046875,550.9492821546875,611.4961910546875,524.6222746546875,435.76516425468753,143.87288260468748,423.9895442046875,277.9383314046875,240.79239510468747,103.76663760468749,-22.956277945312504,450.84236240468755,342.1817244546875,133.8348938546875,54.6451979546875,42.2233866046875,-16.5520889453125,-25.684068045312497,401.3858347546875,329.8750927046875,312.81336030468754,375.6870221046875,442.09509865468755,389.61578670468754,408.3409332546875,76.66275880468751,34.0138081546875,-3.9119624453125037,-26.420042895312505,8.2926067046875,25.568195654687504,16.1558755546875,17.166811254687502,-21.2365301953125,185.5680259546875,3.6992836046875017,79.06316870468751,59.9885037546875,45.661891854687504,18.192367804687503,213.6223790046875,1076.4817684000002,1107.9958496000002,1199.45029935,1218.2227413,1165.1434206,1172.655414,1039.8345457500002,958.65934485,1116.2907467000002,1160.62307715,1111.9468015,1187.6591068500002,1170.48591955,1176.6383969,1067.9396364,1004.2608366999999,998.7152039499999,959.7154294000001,1027.3256413000001,817.6164278000001,703.47988865,618.1869387500001,471.24842415,451.6054608,374.85907710000004,987.5253787500001,964.62821625,1119.74539785,1104.14188245,701.44857165,535.69914275,216.5393393,71.7037362,53.26958355,30.8729724,861.74377775,531.4638334,405.5647784,72.15350845,49.84539775,30.03655795
215.51469645859373,344.48262845859375,182.32768505859377,284.79041685859374,200.55573625859373,88.76915225859372,134.67727005859376,57.952562658593756,257.67064145859376,68.71004545859378,12.959844258593748,37.79014845859376,-75.78045734140625,-148.02305994140625,-282.82694754140624,-336.81555554140624,-283.76126174140626,-386.5055715414062,290.79265085859373,345.12683065859375,344.39608065859375,401.9955434585938,447.92886925859375,396.97119045859375,469.5919550585938,-99.5658395414062,128.9142206585938,-40.041107941406224,67.2188592585938,-171.2807013414062,-137.66021774140623,-133.53772634140623,-119.02962114140621,-69.05427894140621,-127.77252874140622,174.8026726585938,150.03371545859375,167.08782925859379,131.26513605859378,67.56177925859375,147.48068765859378,654.4194270046876,552.2126400046875,614.6195128046875,527.5064876046875,439.37767940468746,147.96836220468745,425.0224848046875,276.6909300046875,245.21829520468745,107.62835520468747,-20.683014795312523,455.1285028046875,346.0726560046875,137.95502880468746,56.805442604687485,43.19093020468749,-15.674626795312507,-25.372765595312504,404.3503234046875,334.8561950046875,318.82633680468746,382.1606686046875,449.6294068046875,397.4423152046874,415.5891902046875,76.8635526046875,34.1187570046875,-1.4244141953125187,-24.096322795312517,8.147446404687503,25.709080404687498,16.243133804687503,17.264634604687505,-21.3198919953125,185.5568324046875,3.6385980046875006,80.53858140468749,60.76420680468749,45.6516848046875,18.4583136046875,213.6598842046875,1059.7102052000002,1091.7228028000002,1183.3418214000003,1202.6198244000002,1151.0965578000003,1167.4291502,1026.5787354000001,949.638452,1104.9561032000001,1156.7005372,1111.0161618,1174.89021,1161.3628416000001,1173.1386228000001,1067.059497,1004.4045774,999.3292844,961.568689,1013.2114502000002,803.7917480000001,689.3334228000001,604.7480708,457.9910462000001,438.01278060000016,361.9671078000001,986.0612912,961.9459596,1118.8964112,1102.878662,701.5989010000001,535.9319828,216.812869,71.95638699999999,53.5797764,30.8839732,861.0930175999999,531.4158812000001,406.0852846,72.10010199999999,49.9583918,29.942759399999996
217.31306360859384,346.0711294085937,184.6253261585937,286.70917590859375,202.49196705859376,91.51872835859376,134.65808930859382,57.328639908593765,259.17531010859375,71.37473670859377,14.622959608593796,39.62138325859376,-73.80960349140621,-145.91894449140625,-282.05139834140624,-336.3638372914062,-283.8059942414062,-387.1553692414062,291.24408220859374,345.8321346085938,345.50376845859375,403.12021110859376,449.1203451085937,398.70150720859374,471.41494945859375,-98.83008794140625,129.48269910859378,-38.3072930914062,68.77716280859374,-171.0455023414062,-137.49304719140625,-133.73200179140622,-119.27502499140623,-69.59054909140623,-127.86658229140623,174.8204183085938,150.0810022585937,167.74429265859374,130.99226640859374,67.1416989585938,147.31116600859374,655.7966766546875,553.2949922046876,617.5087555546875,529.9949946046876,442.6324891046875,151.85108680468747,426.4551835546875,276.1451949046875,249.19431895468747,111.29413240468749,-18.142818945312513,458.5735544546875,349.5888655546875,141.65482500468747,58.89811015468749,44.2501653046875,-14.498871845312506,-24.5006169953125,407.00257690468754,339.3344053546875,324.8474256546875,388.6679884046875,456.8568999546875,404.70016625468753,422.0774933046875,77.45902300468748,34.0515819546875,1.2142519046874882,-21.953566995312507,8.2464897046875,26.1747508546875,16.564385104687503,17.291132854687504,-21.464901295312497,185.5935896546875,3.7724599046875014,82.0426952546875,61.9039961046875,45.7403229046875,18.6043347546875,213.8157732546875,1043.97602505,1076.3342408,1168.0968139000001,1187.7141238000002,1137.6723144000002,1162.2654972,1013.95576735,941.12369705,1094.0101316999999,1152.9200319,1109.85309415,1162.68411255,1152.2456117,1169.58761615,1066.43356285,1004.4012326,999.6731472499999,963.53698455,999.6762577500001,790.5054348,675.8303097000002,591.77876285,445.20561690000005,425.0537598000001,349.36039600000004,984.7266847,959.280939,1117.93363025,1101.6215087,701.75170895,536.0715331499999,217.01015805,72.1057632,54.05809185,30.90433465,860.3772062500001,531.2543977500001,406.09982490000004,72.12392405,49.7183067,30.01295585
219.06977505859373,347.4464230585938,186.54261405859376,288.5626030585938,204.32899055859377,94.06565505859379,135.19721605859377,58.580517058593784,260.37089155859377,73.73411205859378,16.225445058593778,41.3433340585938,-72.28718944140621,-143.81364794140623,-281.2847559414062,-336.4918289414062,-284.0054434414062,-388.00138044140624,292.1069450585938,346.30869655859374,346.25208705859376,403.99943155859376,450.1716115585938,400.01447705859374,473.4603385585938,-98.18832794140621,129.89436005859375,-36.62227244140624,70.27146505859378,-170.8976939414062,-137.53007894140623,-133.7118569414062,-119.54610044140622,-69.88412844140623,-127.66498194140624,174.98472205859377,150.27534105859377,167.4995235585938,130.9093740585938,66.90763505859377,147.41254805859376,657.1134763046875,554.4012568046876,620.0190548046875,532.3588373046875,445.61306430468755,156.0180703046875,427.35836480468754,274.9338343046875,252.80237230468748,115.0999723046875,-15.5672496953125,462.1703303046875,352.7726253046875,145.0611008046875,60.937206804687506,45.3993018046875,-13.465561695312498,-23.7114451953125,409.62180780468753,343.8312953046875,330.4123503046875,394.68014180468754,463.1758388046875,411.3841828046875,428.2559018046875,78.0718618046875,34.0061723046875,3.7412998046875012,-19.8299461953125,8.763026804687502,26.7558383046875,16.7090548046875,17.1313853046875,-21.719095695312497,185.5288283046875,3.9752663046875014,83.47417880468751,63.076929304687496,45.7336983046875,18.669342304687504,213.7535518046875,1029.2559815,1062.0122070000002,1153.965393,1173.8378295,1124.9577635,1157.095398,1002.076874,933.17868,1083.421448,1148.760559,1108.9006955,1151.0547485000002,1143.8905639999998,1166.020508,1065.8923340000001,1004.846771,1000.2062679999999,965.498657,987.0310059999999,777.6028445,662.9799499999999,579.5843505,433.01016200000004,412.826904,337.7586515,983.5115659999999,956.610321,1117.109009,1100.2554935,701.9809264999999,536.4048769999999,217.27481799999998,72.418125,54.2814085,30.8240335,859.613617,531.0984189999999,405.8937985,72.03613250000001,49.6633625,30.1139545
220.53404795859382,348.8249045085937,188.40586210859382,290.18514905859377,206.11607585859375,96.3776786085938,135.61889915859382,58.63098420859379,261.1632680085937,75.87357730859378,17.64504510859374,43.15164870859377,-70.51794089140624,-142.19358879140626,-280.6273890414062,-336.26934529140624,-284.1910050914062,-388.6422437914062,293.2906760585938,346.4793360585938,346.8620660585937,404.5902918585938,451.21648475859377,400.8927240085938,474.9880483585938,-97.40310749140623,130.35322795859375,-35.159873341406254,71.61984150859375,-170.68404449140624,-137.6308550914062,-133.59105159140623,-119.79157059140623,-70.23098954140625,-127.76373999140624,175.12253085859376,150.3301930085937,167.61633265859376,130.90822990859382,66.7157497585938,147.40444895859378,658.1646941046876,555.2759426546876,622.2912684546875,534.4959291546876,448.20584500468755,159.82234210468746,428.3403318546875,274.1562555046875,256.4069685046875,118.62559060468747,-13.258507545312515,464.9559496046875,355.7896104046875,148.65802320468745,63.186267404687484,46.78685470468749,-12.207668945312507,-22.817928795312508,412.3773236046875,347.4821014546875,335.34295775468746,400.3500804546875,469.41303660468753,417.7844538546875,433.1168987546875,78.9166944546875,33.86635320468749,6.533239204687486,-17.588214195312514,9.832165154687496,27.602715204687495,17.0910248546875,17.1104560546875,-21.764378295312497,185.5636856546875,3.9110696046875013,85.10804500468748,64.29653225468748,45.6146911046875,18.933178304687498,213.9117739046875,1015.3402798500001,1048.5943237000001,1140.46370265,1160.8109677500001,1112.9867371500002,1152.2561702,990.8155301,926.0951291,1073.1493774,1145.06301835,1108.2094112,1139.9423038500001,1135.8069638000002,1162.81603395,1065.23873305,1004.9883731499999,1000.62948955,967.6367862,974.9449702500001,765.4212917000001,650.7582087500001,567.9359440500001,421.6530779000001,401.08988790000006,326.9850552500001,982.10319845,954.01970235,1116.2027897,1098.8408569,701.92192085,536.58731675,217.34543735,72.51010215000001,54.3589955,30.9171778,858.4803622500001,530.48038285,405.71175400000004,72.21674345000001,49.696546999999995,29.94089245
