X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
13.157439523088238,128.15636812308819,-57.660866856911774,36.26050086308824,-32.83816263691179,-46.86865885691179,-14.356164676911803,-11.100706396911768,57.593428823088274,-45.6639041969118,-48.31458103691178,-176.79597253691176,-247.1229505369118,-274.0190480369118,-339.7035285169118,-353.7834219969118,-312.7862333569118,-380.04677067691176,133.17678716308822,196.9754411030882,191.67356594308828,269.2257560230882,337.58141722308824,273.0886752630882,355.10803616308823,-134.30286381691178,105.94021460308825,-103.78089697691176,7.543748643088228,-170.28517637691178,-135.05278595691178,-119.81761379691177,-99.7332718569118,-49.79532695691178,-109.92386343691179,158.71136508308817,140.93370118308817,158.00028668308818,124.54848120308826,55.95130832308824,162.49492762308824,293.0898692607353,173.44722468073527,205.5198651607353,107.55246402073529,57.04571724073529,-3.051434079264707,171.55547600073527,212.8174673607353,-31.71134511926471,4.066836120735292,-2.9443277592647075,82.8994929207353,105.67364982073529,67.05605094073529,133.6317137207353,185.1454464007353,123.2774334807353,179.7600016607353,79.3744433207353,19.01592394073529,-10.698023999264707,19.640869640735293,54.01078132073529,18.08370734073529,35.23464564073529,174.82088666073528,129.8608949007353,13.581999040735292,-3.856031519264708,100.63804908073529,82.5315257007353,30.99102092073529,15.262284660735292,-24.51739837926471,180.7410282407353,113.2654054807353,107.0562926607353,70.84928068073529,45.68310158073529,26.662524660735293,208.61967122073528,1648.70518092,1667.60133042,1722.15775136,1728.83798352,1566.16666052,1242.5309910800001,1483.2719823,1310.6097580599999,1378.80957288,1199.0594383799998,1083.39197788,1515.28176316,1376.0298189599998,1169.50637422,1006.1037040399999,938.6618606,912.9321595,847.22037274,1525.23699988,1294.89761972,1185.30252436,1098.07032462,951.75516194,929.54167838,851.06884638,1047.01236832,1053.332974,1087.40805866,1091.47148216,703.42444484,531.69841578,214.28863017999998,71.02582348,53.9364197,30.577029879999998,893.65256592,533.07283944,406.45604099999997,71.83532944000001,46.1980386,31.7612846
21.367366983088225,133.92784238308823,-51.18279001691181,40.67627213308823,-29.9909470169118,-47.773165866911775,-9.898471466911777,-7.936007866911776,57.77928873308827,-46.858832416911774,-50.27813456691175,-173.84662171691178,-244.31027446691178,-273.3029293669118,-333.37766541691184,-343.4040448669118,-307.9031921169118,-370.3871457169118,135.9765512330882,198.30796933308818,192.54227098308823,270.00902843308825,338.3489517330882,273.74187468308816,355.2442486830882,-134.14956531691178,104.5750259330882,-105.49221846691178,5.526930033088225,-171.22110746691175,-135.62398106691177,-121.15584616691176,-99.93230751691178,-49.92158836691178,-109.9998945169118,157.89344883308823,140.1986855830882,157.36647463308825,124.48040923308818,55.90238798308818,162.5004128830882,298.18059645073527,176.1019401507353,213.0075558507353,113.03408355073529,61.942126150735284,-3.183856599264707,174.4599649007353,213.28444200073528,-30.652684549264706,3.0229234507352944,-5.412171449264702,90.19388830073528,115.15635980073527,78.42277525073527,149.32246460073526,201.43067475073525,136.58145715073528,197.79520165073524,81.07445310073528,18.789341050735295,-11.137947549264707,18.054869400735296,51.04972180073529,15.798264200735296,32.99612060073529,172.87146025073528,124.61086055073531,11.698430750735296,-7.0323749492647005,98.9358220007353,80.9364852507353,30.227263100735296,15.201210550735292,-24.64595974926471,180.76295145073527,108.2866793507353,104.1006725007353,68.9981029007353,45.52421445073529,26.68104765073529,208.86310825073528,1645.4497379,1665.37115515,1720.3719485,1727.9034053999999,1566.57169155,1244.00513295,1481.69498875,1308.31919545,1379.718829,1200.54219955,1084.38636445,1516.5416506499998,1377.74668545,1171.0096251999998,1006.8204193500001,939.63040445,914.126608,848.114752,1523.78172015,1293.29321255,1183.86392795,1096.4337650500001,949.6915652,928.1073634500001,848.7175015,1046.9456784000001,1052.774664,1088.66724215,1092.27158205,703.50392735,531.7692569,214.74456455,70.92670675000001,53.898712999999994,30.483250050000002,893.4943452,533.3500581,406.52483665,71.8260526,46.18505585,31.651538
30.564753463088227,139.98676754308826,-44.16182601691177,45.79605110308824,-26.624643816911775,-48.53793433691179,-5.244422376911767,-4.758202936911789,58.390964343088235,-48.01969477691177,-52.437324296911754,-170.48810533691176,-240.22238161691178,-272.1860729369118,-326.1829656569118,-332.19323561691175,-302.18839001691174,-359.4884964569118,139.14382126308826,199.7398267030882,193.44238770308823,270.98719734308827,338.83214850308826,274.2238304230882,355.82854014308816,-134.06090113691178,104.25870138308818,-107.38720569691176,3.346848343088225,-172.3325953369118,-136.62160861691177,-121.69554281691177,-100.19602549691177,-50.21929097691177,-110.01644637691179,156.76716822308828,139.35758834308825,156.8010940230882,124.47323522308825,55.835493623088226,162.6065405430882,302.9746330007353,179.4300542407353,220.95533264073532,118.9412472007353,67.6810131207353,-3.187946479264707,178.31241052073528,213.9479895207353,-29.939273279264707,2.075617480735292,-7.977657199264709,98.2409731207353,125.0365416807353,90.93684368073531,165.86267632073532,218.1548682407353,150.4580184007353,216.4132884007353,83.02510120073529,18.907216000735293,-11.731590679264707,16.810384120735293,48.701398240735294,13.940104720735292,30.03269344073529,170.89605528073528,119.96377476073529,9.833382280735291,-10.31160543926471,97.4006973607353,79.4147689207353,29.71943148073529,15.162457320735292,-24.856931639264708,180.7184678807353,102.93118708073528,101.17589752073529,66.56690932073529,45.427009160735295,26.702637840735292,208.5672554007353,1641.85115684,1662.74708,1718.15488764,1726.46147916,1566.53136736,1245.6696874000002,1480.0116694800001,1305.94227036,1380.69117196,1202.05353548,1085.4613572800001,1517.67799804,1379.11894048,1172.40253424,1007.7458664,940.51614008,915.22123796,848.99343532,1521.9300882,1291.55050288,1182.30455552,1094.56507312,947.33166764,926.16313252,846.38754664,1046.7689254,1052.2841746400002,1089.7756836,1093.02920408,703.41582748,531.7462476000001,214.71573003999998,70.74040964000001,54.07489616,30.5466784,893.3775416,533.4735936799999,406.71413572,71.81971104,46.10381668,31.77264016
39.81498633308819,146.6992389030882,-36.91172878691177,51.48879419308819,-22.834726136911776,-49.15849080691178,-0.16320919691179436,-1.3975585869117877,59.15458262308821,-49.10960279691175,-54.68234581691178,-166.5881322069118,-235.9153326769118,-270.2746242569118,-318.4003375069118,-319.9409399869118,-295.2557680669118,-347.6183656969118,142.72793183308818,201.35248600308825,194.5094804730882,272.0606063630882,340.13217411308824,274.7074613330882,356.2210941330882,-133.64238448691177,103.54488313308826,-109.36398367691177,1.0933823930882054,-174.04752933691177,-137.62326764691178,-121.50535435691178,-100.41775315691179,-50.2471572369118,-109.99489860691179,155.6682933230882,138.21433622308825,155.94044115308822,124.4729562630882,55.81849069308822,162.77853058308818,308.4909721307353,182.74084421073528,229.28012422073527,125.31528215073529,73.29124191073528,-3.2990050792647074,182.08561412073527,214.5243579907353,-28.69524412926471,1.046704320735294,-10.915468639264702,106.77999682073528,135.48529493073528,104.12141212073527,182.82715374073527,235.17536895073528,165.20415586073528,235.44579626073525,85.41060755073529,18.996217920735294,-11.932418399264707,15.902862880735292,46.6812891707353,12.355462780735294,26.831078560735296,168.3890185407353,114.88039701073531,7.470540460735296,-13.814650699264702,95.4380244307353,77.67298761073529,29.040043010735292,15.156406300735293,-24.863177879264708,180.75658025073528,97.18865032073529,98.0069863407353,64.3127568507353,45.24465215073529,26.685343290735293,208.6040123307353,1637.88894555,1659.98912858,1715.60268196,1724.70394679,1566.5821839999999,1247.40941412,1477.90577643,1303.1416503100002,1381.56181772,1203.70716319,1086.8128896,1518.7829946,1380.65682461,1173.64611601,1008.9120038499999,941.48172616,916.30083861,849.94941183,1519.84362901,1289.72134142,1180.41026644,1092.23454186,944.8729395,923.8699782599999,844.4517879,1046.33390398,1051.69121331,1091.355148,1093.95872197,703.4137419799999,531.68416107,214.28054559999998,70.62425791,53.89715682,30.51727958,893.11671212,533.84700753,406.67767737,71.77167612,46.04895517,31.78141524
49.591825283088205,153.80364920308827,-29.074171316911773,57.73647556308826,-18.302115236911778,-49.71290999691177,5.135072623088225,1.9953183030882442,60.339805583088264,-50.1845672569118,-57.150882996911776,-162.03882959691177,-230.30475271691176,-266.4373137369118,-309.7241431369118,-306.64527159691175,-287.5113478969118,-333.82330835691175,146.47839932308824,203.37792776308825,195.90331388308823,273.51371084308823,340.92286964308823,275.5019132830882,356.77446140308825,-134.25554237691176,101.94244656308824,-111.38672845691181,-1.382829556911776,-175.39029831691175,-138.81639171691177,-121.48389839691177,-100.70476269691177,-50.66021283691176,-110.05676505691179,153.97508218308818,137.30101098308825,155.06483054308816,124.48161400308817,55.82598528308821,162.82454308308826,314.48169088073524,186.7626617807353,238.0394331407353,132.0105435407353,79.7083104407353,-3.3913405192647073,186.4587003607353,215.3001727207353,-27.102324719264704,-0.04774037926470909,-13.94333143926471,115.8786297207353,146.0883025607353,117.9656344607353,200.1961532207353,252.2515936007353,180.8720380807353,255.17261856073532,88.5029311207353,19.574020160735294,-11.95862423926471,15.093100360735292,44.59955804073529,10.94058986073529,24.626711520735284,166.05361654073528,109.52516876073528,6.001374180735292,-17.480615479264713,93.53627658073529,75.96412086073529,28.67494628073529,14.995746000735291,-25.06949049926471,180.61259008073532,91.17275032073528,94.60777280073529,61.61081594073529,44.8324947207353,26.615588240735295,208.4047522207353,1633.29737748,1656.47003144,1712.45181596,1722.1663796199998,1566.01762174,1249.16005156,1475.4231399,1299.87991214,1382.26213374,1205.36075662,1088.03689474,1519.38618688,1381.74441694,1174.23571548,1010.0498693,942.31225932,917.15242558,850.6891062799999,1517.0612814800002,1287.33259752,1178.36281508,1089.8121458800001,942.1037581,921.38378894,841.61244186,1046.3049047000002,1050.91537866,1092.6109056999999,1094.88003184,703.16667324,531.7981392400001,213.99020252,70.37858608,54.024271340000006,30.464191120000002,892.74638098,533.73771254,406.67285806,71.8885062,45.954056,31.874346560000003
60.0748558530882,161.38492846308824,-19.717310076911808,64.36279893308821,-13.420184356911768,-50.15356914691179,10.701675703088211,5.5469892830881955,61.99050736308819,-51.227553446911784,-59.67066534691179,-157.05273658691178,-224.21630004691178,-262.4936012069118,-298.7328192669118,-292.8411604469118,-278.1222408069118,-319.0950583569118,150.8006227830882,205.74832117308824,197.74115608308824,275.13699655308824,342.2229244330882,276.53507465308826,357.75882011308823,-134.4727853769118,101.02694541308823,-113.5047119169118,-3.960393496911764,-177.04476791691178,-140.2612933069118,-122.3754272869118,-100.98067391691177,-50.96877202691179,-110.06697124691178,152.3105029530882,135.90264493308823,154.22477299308818,124.55188871308826,55.831474233088194,163.03512284308823,320.66769472073537,190.8647428007353,246.88435662073528,139.46451409073526,86.41252224073529,-3.548516909264707,191.0680942707353,215.8389660107353,-25.59391840926471,-1.361926119264706,-17.174087139264707,125.55963673073529,157.34048880073527,132.3907355207353,217.28150145073528,269.3774400507353,196.79306606073527,274.2578909107353,91.92113729073529,20.42157972073529,-11.356306249264708,14.565695280735293,42.89355922073529,9.359035650735294,22.674130750735294,162.8901292207353,103.8226833207353,3.4345995707352945,-21.285374959264704,91.1953055707353,73.7845155107353,27.79142792073529,14.745035140735293,-25.321551909264706,180.5594751107353,85.1169540807353,91.3173640607353,58.7913559107353,44.589766680735295,26.550258160735293,208.37263755073528,1628.13386203,1652.36783945,1708.5987423,1719.2731859599999,1565.329851,1250.95478878,1472.54798316,1296.0317983099999,1382.93000359,1207.1218287400002,1089.3583483900002,1519.8599887399998,1382.68279146,1175.00343537,1010.30295332,943.31553445,917.9514024399999,851.39386597,1514.10191676,1284.8592176,1175.94552511,1086.9606276,938.87791418,918.69850995,838.29471896,1045.94521216,1050.35945558,1094.1295739900002,1095.7227099099998,703.2252592,531.71339954,213.98273991,70.19793409,53.98174971,30.58006331,892.54360787,534.2743454,407.04265217,71.86933567,45.906185,31.94047999
70.87544698308822,169.33306398308824,-10.13983641691175,71.48400358308822,-8.019584416911755,-50.4345874169118,16.91829958308823,9.035486983088216,64.04088858308822,-52.13367821691178,-62.06265121691178,-151.34435901691177,-217.67476401691175,-257.5096056169118,-288.1815690169118,-278.21140941691175,-268.08273481691174,-303.76689001691176,155.35204618308825,208.52753438308824,200.05644038308822,277.1753489830882,343.9089551830882,277.87114998308823,358.8215159830882,-135.53120641691177,99.07709498308823,-115.48771861691179,-6.540360816911782,-178.86888301691175,-141.78318341691178,-122.7098378169118,-101.4159834169118,-51.31890101691179,-110.11030781691179,150.46634038308818,134.4464919830882,153.12852278308827,124.44109618308819,55.82349338308818,163.07515378308824,327.3076822007353,195.3872384007353,256.4126324007353,146.7750374007353,93.7422968007353,-3.5368983992647087,195.9762920007353,216.48885920073528,-23.264993599264702,-2.5270941992647096,-20.609781799264717,135.5052194007353,168.9861826007353,147.33871880073534,234.81881480073534,286.24130000073535,212.75826480073533,293.06501860073536,95.5688184007353,21.481200600735296,-11.334223999264706,13.985445600735291,41.59511980073529,7.91019840073529,19.985806600735287,159.4450080007353,98.10716480073528,0.564076800735287,-25.162482399264714,88.6268532007353,71.68083740073529,27.11493700073529,14.510549200735293,-25.434205599264708,180.5292826007353,78.71297680073528,87.21153240073528,56.03364920073528,44.39565720073529,26.532600200735292,208.2740272007353,1622.3139403999999,1647.5864012,1704.000659,1715.7006836,1563.982373,1252.7528806,1468.7656492,1291.711548,1383.3828614,1208.8971436,1090.666992,1519.7242922,1383.309863,1175.4132322,1010.8967166,943.7985104,918.403589,851.8318966,1510.4362304,1281.7980466,1173.2055421999999,1083.7450928,935.1964112000001,915.3657348,834.794617,1045.5316648,1049.341333,1095.7695556,1096.6236574000002,703.0049926,531.7107054,213.6191006,70.0789166,53.870161,30.5722244,892.2271362,534.3693604,406.9006346,71.7672244,45.786505399999996,31.984775600000003
82.19050360308822,177.70585807308822,0.2187106430882398,79.1359752030882,-2.041033156911788,-50.52489898691177,23.293308453088205,12.708238093088221,66.23014514308822,-52.896416816911795,-64.54908978691176,-144.7243526569118,-210.33118444691178,-251.64660525691178,-275.64595627691176,-262.4805499869118,-257.3479074569118,-287.42471013691176,160.3905856330882,211.58341527308818,202.6707390630882,279.35985704308825,345.67856279308825,279.4909003030882,360.01833705308826,-135.8741823869118,98.52374174308827,-117.57533643691177,-8.93958206691179,-180.7805427769118,-143.32354331691178,-123.49863520691179,-101.86306907691176,-51.54100128691179,-110.0867275469118,148.38278426308824,132.8978447530882,152.07407937308827,124.46101376308819,55.79379323308825,163.26320653308827,334.1517594307353,200.2540311907353,266.0406517907353,154.7886956307353,101.5965514007353,-3.6295157292647073,200.89468425073528,217.2989011407353,-20.863119469264706,-3.631085609264707,-24.336688119264707,145.4924339607353,180.9124437007353,162.47390285073527,251.30588972073528,302.8232451807353,229.1189197107353,311.3852209807353,99.88292525073528,22.589232240735292,-10.020244079264707,13.653801380735292,40.03678078073529,6.561144580735292,18.117294190735294,154.94054801073528,92.6352547707353,-2.2842805992647066,-29.231841099264706,86.01252306073529,69.4774050507353,26.425470850735294,14.284251070735293,-25.522181509264705,180.4619574107353,72.3055722707353,82.8548332707353,52.63821153073529,44.068767210735295,26.467142580735292,208.14770823073528,1615.71147955,1642.19144448,1698.69350755,1711.41724981,1562.06176888,1254.5928501800001,1464.52554966,1286.9230140500001,1383.66620811,1210.64041731,1092.20773925,1519.23065673,1383.42070274,1175.43447957,1010.58924591,943.9081299200001,918.42784724,852.0325215,1506.24256829,1278.23631959,1169.50078153,1079.76457265,930.7704661299999,911.42926843,830.6408105700001,1044.96055192,1048.23931426,1097.3688355900001,1097.63402556,702.8059346,531.6710446999999,213.5393218,70.00839515,53.7641278,30.60224068,891.56207682,534.49852447,407.07532968,71.71353361,45.77142167,32.07125465
93.44816772308822,186.44971946308817,10.882685863088177,87.35447110308823,4.680056523088199,-50.4902525369118,30.005998463088208,16.33373054308821,68.5396851030882,-53.63343787691175,-67.04188567691176,-137.7341700569118,-202.9097762369118,-244.9403229369118,-263.0542620569118,-246.04007983691181,-245.6446985769118,-270.5516123769118,165.79225112308822,214.79439212308822,205.2845361030882,281.9128563630882,347.60741456308824,281.4771488030882,361.6366784630882,-137.3974114969118,96.05948272308824,-119.69182863691177,-11.548088736911767,-183.3255106369118,-145.02485405691178,-124.03682875691176,-102.18970275691177,-51.613280896911775,-110.18349351691177,146.05677752308827,131.3127684430882,150.70427452308826,124.43362676308818,55.8155643030882,163.24716318308822,340.92686796073525,205.61132134073526,275.81101604073524,163.22761636073525,109.12305374073527,-3.554234579264708,206.16017730073526,218.1559605607353,-17.987322419264714,-4.788482959264704,-27.8796079992647,155.79593928073527,193.23126428073527,177.69803476073525,269.1978955407352,319.32398848073524,245.05947406073525,329.4236583407353,104.57442324073527,24.299514840735288,-9.62848803926471,13.465009940735294,38.4440545807353,5.626501360735296,15.882812560735298,151.45270852073529,86.3863126607353,-5.295336619264701,-33.564190399264696,83.0855124807353,66.9009750407353,25.436600440735297,14.025580620735294,-25.518251659264706,180.3857373007353,65.66108908073531,78.5522945607353,49.6614909207353,43.6280537407353,26.290840680735293,208.0802866807353,1608.3643289600002,1636.20807136,1692.67223598,1706.4812674,1559.76217008,1256.29174034,1459.4557446400001,1281.4952977799999,1383.4806834199999,1212.37862038,1093.6432907,1518.06484584,1383.1795480800001,1175.0351365,1010.7655288999999,943.86289318,917.94969628,851.97395636,1501.34835902,1273.9630686,1165.6626850799998,1075.49946064,926.0668404,907.0977762800001,825.93527752,1044.43684052,1047.1429518999998,1098.9842189600001,1098.6746315999999,702.6721446,531.61265966,213.28906262,69.88474783999999,53.312488,30.61137668,890.99105058,534.65259434,406.81825688000004,71.83962921999999,45.58444858,32.06580374
105.2281326330882,195.63100471308823,21.932306643088236,96.09995673308823,11.880232973088233,-50.22190035691176,37.166314923088215,20.000130503088215,71.60808791308823,-54.20592846691178,-69.64977156691177,-130.08420392691178,-194.33806005691176,-237.29195620691178,-248.42530523691178,-228.67979386691178,-233.13863293691176,-252.62387669691176,171.6829316630882,218.3915489330882,208.2150189430882,284.71342634308826,350.0388440630882,283.37900437308826,363.6469768630882,-138.50307545691177,94.0185130130882,-121.93618783691177,-14.210465896911783,-185.30403885691177,-146.89763549691176,-124.98319753691176,-102.62792148691177,-51.915965936911775,-110.2281899269118,143.7015912430882,129.7592031430882,149.55674353308828,124.33312251308821,55.84299349308823,163.33314831308823,348.37884443073534,211.4547364307353,285.52037771073526,170.9187908207353,117.7689013107353,-3.457840319264707,211.63997069073528,218.8448566607353,-15.431767079264706,-5.953928629264707,-31.599497679264708,166.5115711207353,205.6406632907353,193.0624426107353,285.40724858073526,334.64886913073525,260.5513658207353,346.8648257407353,109.75557125073529,25.869168980735292,-8.702750359264709,13.329191650735293,36.758236760735294,3.7938468507352923,13.174061800735291,147.5628210907353,80.56068124073529,-8.328638729264707,-37.53079628926471,79.97283043073529,64.17555355073529,24.204434670735292,13.947700370735292,-25.82825359926471,180.2699173007353,59.05725146073529,74.39077436073529,46.50733347073529,43.5144676407353,26.19460961073529,207.8016502107353,1600.49841787,1629.3723325400001,1685.6854261100002,1700.58751705,1556.41337394,1257.8859004800001,1453.5662398900001,1275.37324109,1383.08314442,1214.0134254,1095.06069462,1516.02130966,1382.02073983,1173.95236417,1009.58180157,942.82349789,916.75549839,851.03543959,1495.7233447,1269.39427854,1161.2070873,1070.51743926,920.80522209,902.23928058,820.8226825500001,1043.83171375,1045.82859465,1100.60710933,1099.54598149,702.32658227,531.53161666,213.03498582,69.57148532000001,53.23815951,30.65622662,890.35735442,534.59577397,406.90697492,71.89809146,45.47930241,32.05883259
