X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
32.483139280236266,144.1440808502363,-37.899887229763735,53.11611898023623,-23.568445559763713,-36.31786996976373,-1.9142028297637261,-8.760178689763723,59.21413506023627,-34.70516635976374,-35.211737679763715,-172.19970618976373,-228.46454749976374,-257.86117869976374,-274.6499353997637,-258.4113615897637,-247.67701944976375,-278.38431960976374,142.2044575502362,196.36143217023624,189.05093061023624,256.0768285102363,311.05851926023627,249.6709504502363,327.7923703302363,-133.52401184976372,112.03693457023628,-92.23545524976372,19.694007600236276,-164.91405821976372,-133.71653950976372,-121.27276951976373,-102.37791876976372,-53.193200389763724,-111.49496842976374,163.57671067023628,145.13629489023626,160.4930528802363,122.46174331023624,55.18920255023631,157.06131898023628,324.47408930937013,201.47019772937006,244.35874500937007,142.92544703937008,88.03233410937008,-7.927242610629922,190.53020706937008,206.37384990937008,-35.56475924062992,-0.7646459106299222,1.2116951993700782,148.35705859937008,169.81415704937007,129.10895346937008,208.49164681937006,256.6135371493701,182.01303691937005,261.1233173693701,91.81368414937008,26.13392623937008,-3.201174070629922,42.73064705937008,93.00805487937008,53.018848089370074,85.57038066937008,177.45362302937005,146.1870009493701,12.773993159370079,3.0300824593700786,113.67666604937008,93.79384929937008,34.50812202937008,14.461297539370078,-26.136531670629925,179.85557383937007,137.26894355937006,122.18382536937008,82.04460704937007,44.51007939937007,22.50198892937008,208.04192654937006,1622.50887058,1642.4399032800002,1704.78656475,1712.22845243,1560.69791631,1242.76048249,1461.38138196,1286.64372661,1376.81760861,1197.15694232,1073.78628822,1513.20974717,1366.60700064,1159.16440905,988.02854553,920.48816698,897.90334976,827.53455078,1494.52687769,1261.3213416400001,1150.92183256,1061.42148187,915.90673807,893.4325140000001,814.05228563,1048.45833007,1056.29204101,1077.71953946,1082.5473755199998,704.5532344,531.0823805900001,215.32929081,72.27906465000001,55.10880376,30.403472559999997,895.1563711199999,531.0202371099999,405.10090856,71.8691601,45.562172079999996,30.81186593
41.23620629023622,150.26367999023628,-31.328343689763784,58.14670473023627,-20.10292624976374,-36.95416608976373,2.539367590236224,-5.7423940697637645,59.448418790236246,-35.5435464697637,-36.67241104976373,-167.67304290976375,-223.68467294976378,-254.01310618976373,-264.94618298976377,-246.4982980497638,-241.39447228976377,-266.4489872897638,145.0083526302363,197.69401565023622,190.08043391023625,257.2484202502363,312.5279538302363,250.51485787023628,328.79498209023626,-132.40091992976375,112.16595747023631,-93.36120908976373,18.27370977023629,-165.25982124976375,-134.12863048976374,-121.91907978976374,-102.42130824976371,-53.189411209763755,-111.48752290976373,163.5624992102363,145.00124493023625,160.36731267023632,122.5545003502363,55.18891761023623,157.1141415102363,327.6397446193701,203.16994857937004,250.31190535937006,147.36618689937006,91.96688567937005,-8.30361524062992,192.75529841937006,206.15439129937005,-35.37005512062992,-1.6493784006299161,-0.9718687606299088,155.04679943937003,178.25483025937,140.26686143937002,220.91828453937,268.71469109937004,193.70093023937,274.64219041937,92.45214655937008,24.958377959370086,-4.422464660629916,41.05243869937009,91.20072027937009,51.45046017937008,83.7843392193701,175.39348831937008,142.00930629937008,11.418628159370085,0.00313535937009507,113.29817919937008,93.98039829937008,34.57355609937007,14.52270173937008,-25.97881514062992,179.86982703937008,133.3891520993701,121.3173350593701,81.62161271937009,44.411923759370076,22.506639019370077,207.91623137937006,1619.1041721000001,1640.1435843000002,1702.43645496,1710.58405516,1560.52937228,1244.1684273,1459.6535274799999,1284.6953612999998,1377.9595408,1198.43278572,1074.55640894,1513.79251954,1367.58224094,1159.71125452,988.34170394,921.4688501,898.57281488,828.5921919599999,1493.08225064,1260.07408008,1149.71385522,1060.01430396,914.5710976400001,891.95475668,812.55302392,1048.33860306,1055.9916018000001,1078.7227267600001,1083.18646478,704.47362414,531.2000149,215.52506194,72.24975137999999,54.968811859999995,30.33879602,894.99333456,530.93054472,405.1110679,71.96730658,45.54455512,30.8204495
49.936831470236214,156.62814415023618,-24.07917919976377,63.62499754023623,-16.248801809763737,-37.596594209763744,7.274864020236243,-2.6211280897637517,59.86362154023629,-36.48573426976373,-38.26346362976375,-162.78740817976376,-218.32197767976376,-249.70979255976377,-255.6493797797638,-233.5585505297638,-234.85083456976375,-253.4759350697638,147.93161780023627,199.23422341023624,191.27278020023627,258.47772019023625,313.46291587023626,251.4395857502363,329.8530735102363,-132.04825505976373,112.18406046023628,-94.61542422976375,16.669617030236264,-165.69378245976372,-134.19490151976373,-122.07089841976372,-102.45552128976374,-53.22925108976371,-111.46746501976371,163.40782832023626,144.8509767502363,160.1384901102363,122.64269268023625,55.220127820236264,157.13299270023623,331.5711933993701,205.11613635937005,256.31171690937003,151.28929253937005,96.66205951937006,-8.672730740629921,195.42021074937006,205.84496599937006,-34.93259126062993,-2.6308650106299183,-3.35113506062991,162.14609098937004,187.24987040937003,151.30739758937,233.91937608937,280.55567204937006,205.32546385937002,288.39323529937,93.39828845937008,24.070033699370082,-5.626891330629918,39.28504468937008,89.50363952937009,49.78325839937009,80.81697837937008,173.66016311937008,137.7115617993701,9.903032539370086,-3.030199860629907,113.02302720937008,94.06017856937008,34.81873291937008,14.529118019370078,-26.048113680629925,179.94230041937007,129.1607967293701,120.3777449993701,81.0040229093701,44.25192607937008,22.53035826937008,207.99852661937007,1615.64502462,1637.5788509800002,1699.71009048,1708.58099033,1560.17809591,1245.70347559,1457.6065271,1282.53376432,1379.1627575700002,1199.80702496,1075.37112286,1514.2687697,1368.23920663,1160.09061372,989.36762666,922.3696106699999,899.288808,829.7543801200001,1491.3596791000002,1258.577208,1148.27532348,1058.46862656,912.79114609,890.31205336,810.95068471,1048.05992933,1055.58451937,1079.63054428,1083.6863221,704.40745749,530.95017318,215.47880228,72.24497026,55.030220060000005,30.30474344,894.8067001000001,530.9862426899999,405.1561357,71.90144714,45.57059161,30.879599849999998
58.99956941023623,163.01303421023627,-16.290036189763747,69.45397661023623,-12.111758189763767,-38.23442698976373,12.352036010236269,0.5238006102362612,60.39833701023622,-37.47109638976372,-39.99225118976373,-157.46091618976376,-212.34555378976376,-244.72781398976375,-244.50331398976377,-219.5828215897638,-226.32901618976376,-239.4574247897638,151.12719461023627,201.00224301023627,192.55408621023625,259.74235521023627,314.6577122102363,252.40467261023625,330.9410002102362,-131.55876118976371,112.02140821023625,-96.04049358976374,14.959073010236304,-166.43318158976373,-134.43600138976376,-122.22080398976371,-102.54196458976375,-53.33700838976374,-111.45309158976372,163.0782564102363,144.69403981023623,159.7640470102363,122.66866181023629,55.26083661023624,157.17815881023625,335.6694238393701,207.56470903937006,262.4296354393701,156.22506643937007,101.47424603937006,-8.78954716062992,197.73078883937004,205.53666663937005,-34.354262960629924,-3.6171099606299175,-5.916795360629911,169.45487963937003,196.25078063937005,162.51222503937,246.33235083937,292.23827163937,217.37154203937,302.0086452393701,94.35411963937008,22.995938839370083,-6.846158960629917,37.92487243937008,87.64661963937009,47.92876003937009,78.74519003937009,171.8502954393701,132.9775204393701,8.212438239370083,-6.232440160629907,112.68735583937008,94.25189783937009,35.02678963937008,14.528393639370078,-26.218063960629923,179.85251443937005,124.70869703937011,119.3597146393701,80.43379483937008,44.132322839370076,22.506485639370077,207.90084483937008,1611.7281742,1634.3989014,1696.7066408,1706.2021730000001,1559.4887938,1247.2710690000001,1455.2049316,1280.1450684,1380.2880618000002,1201.2335936,1076.3006836,1514.4151368,1368.6696530000002,1160.2775637999998,989.8134886,923.2753908,899.7490112,830.9998658000001,1489.3823486000001,1257.0257812,1146.644482,1056.5981448,910.7335086,888.572815,808.9023678,1048.2983884,1055.0031006,1080.6846924,1084.3477784000002,704.3714726000001,530.7779172,215.422766,72.2092562,55.1526392,30.4413902,894.440747,530.828198,405.005542,71.7790082,45.5850614,30.8242324
68.34823842023621,170.07109053023626,-8.078354279763753,75.81569519023621,-7.502657689763763,-38.90046536976372,17.578483390236226,3.6527323302362467,61.0363458202363,-38.474702989763735,-41.98775596976374,-151.61985895976375,-205.92085371976373,-239.08960139976375,-232.6837003197638,-204.56817041976376,-217.23932383976376,-223.9026290597638,154.58016112023623,202.7331591702363,193.76288924023623,261.04389642023625,315.5022789502363,253.63727569023627,331.9403106902363,-131.13305152976372,111.75189745023629,-97.7121590397637,13.021948500236277,-167.20439401976373,-134.9557458997637,-121.62152948976373,-102.61081001976372,-53.54134959976374,-111.43049678976375,162.4443679502363,144.51134259023627,159.3247318002363,122.60658355023625,55.282154900236236,157.1964018102363,340.0205987593701,210.21695257937006,268.91355611937007,160.91941717937004,106.67751622937006,-8.984049170629921,200.47255257937005,205.22328536937007,-33.50749729062993,-4.5693922106299185,-8.529919420629913,177.27541551937003,205.46579944937002,174.02235246937002,258.85169490937005,303.71198618937007,229.14646337937,315.48008545937006,95.49559964937008,22.310506059370077,-8.022217970629917,36.403527679370086,86.21283610937009,46.08219299937009,77.1915639693701,170.3070608893701,127.9947803093701,6.304993859370085,-9.599760780629909,112.24935872937009,94.69240327937007,35.49428210937007,14.665256719370076,-26.284318700629917,180.00528042937006,119.8477999693701,118.29796856937008,80.14714615937008,43.999524059370074,22.541628719370078,207.97385473937007,1607.42445894,1630.9083407800001,1693.40669563,1703.51113132,1558.51251567,1248.88169805,1452.50669576,1277.40153589,1381.29957925,1202.72370448,1077.20903423,1514.25802628,1368.9801321,1160.34048481,990.12662619,924.0459718699999,900.23156239,832.12843278,1487.07864352,1255.03237292,1144.98270853,1054.64998407,908.47867762,886.7770617900001,806.72527756,1048.13559079,1054.36375259,1081.90021957,1084.9098217399999,704.2565914200001,530.61493434,214.96319893,72.23809066,55.29658422999999,30.2332071,894.14670404,531.02552335,404.89066304,71.74780806,45.59404243,30.81866436
78.04551977023628,177.47747115023628,0.6634365302362291,82.69740641023625,-2.449144689763756,-39.436485409763726,23.182213470236263,6.95365017023626,61.86132491023628,-39.45255202976373,-44.14000594976375,-145.18537028976377,-198.98987764976374,-232.74881092976375,-220.06124912976378,-188.5946998697638,-207.28347156976375,-207.5119477697638,158.32709899023627,204.71925827023625,195.10625561023627,262.38818455023625,316.78480409023626,254.69111915023623,332.9481516902363,-130.71444822976372,111.9777532102363,-99.58134082976373,10.837915410236262,-169.47363218976372,-135.88138288976376,-121.88497144976374,-102.7291634697637,-53.56255022976374,-111.35737170976371,161.61980077023625,144.13237353023624,158.9669950702363,122.64335641023624,55.31119373023625,157.23272641023624,344.63906293937004,213.33515705937006,275.7201442793701,166.67198049937005,111.98675695937007,-8.943851500629922,203.22226269937005,204.93417787937008,-32.45983636062992,-5.601523260629919,-11.430627580629912,185.29280907937004,214.83397381937004,185.69238297937002,270.99845933937,314.42179945937005,240.88430433937003,328.01654309937004,96.97120809937007,21.091745619370077,-9.19170366062992,34.85381749937008,84.41267889937009,44.690158059370084,75.00524101937009,168.23183227937008,122.93668697937011,4.484501019370088,-13.09723816062991,111.71861193937008,95.37073309937007,35.87318495937007,14.549916919370078,-26.333119820629925,179.87755547937007,114.6480919593701,117.39374099937008,79.77400825937008,44.200251239370075,22.598520239370075,208.03975617937007,1602.467063,1626.80881072,1689.2439598800001,1700.13477276,1557.44744132,1250.53341326,1449.43052734,1274.22554674,1382.15507078,1204.2463841,1078.24390636,1513.77884044,1368.94819542,1160.09730744,990.2701891400001,924.30458662,900.605194,832.54125706,1484.4084985,1252.97367656,1142.76768046,1052.21168692,906.0175026000001,884.24226924,804.30366556,1047.98215084,1053.6825661,1083.07015872,1085.46009284,704.47604852,530.50664406,214.8516582,72.08411928,55.16359468,30.387809920000002,893.6556022599999,530.76902862,404.81230389999996,71.91705644,45.6276161,30.793973419999997
87.9148406202362,185.3363001702362,9.89871566023622,90.00834394023623,3.0755906102362447,-39.914016439763714,29.026749480236244,10.298616070236273,63.09780962023629,-40.40672517976372,-46.407211769763734,-138.36460134976372,-191.72676113976374,-226.04824153976375,-207.47030995976377,-172.4955678897638,-195.32870154976376,-190.2097236597638,162.3748472302362,206.66974601023628,196.39949658023625,263.7863764302363,317.8805706902363,255.7994152302363,333.8947709602363,-130.4992858097637,111.26292908023628,-101.39418801976372,8.532167820236296,-169.6645768897637,-136.79748263976373,-122.21564148976371,-102.8953926297637,-53.69262757976372,-111.36293862976372,160.6329312302363,143.7020652402363,158.55219765023628,122.55243738023624,55.35554860023624,157.30979488023627,349.5090673293701,216.60756393937007,282.57477434937005,172.23328709937005,117.74496358937006,-8.769033180629924,206.32292351937005,204.41295426937006,-31.11693200062993,-6.53960271062992,-14.394071610629915,193.68518782937005,224.50102442937003,197.62355784937003,282.7228840693701,324.45429362937006,252.53202794937002,339.37710002937007,98.75667256937007,20.28061413937008,-10.351231160629917,33.25892819937008,82.6812561793701,43.11383914937009,73.62951989937008,165.63769463937007,117.4122741893701,2.400479029370083,-16.63822419062991,111.49970498937009,96.39856017937008,36.462746739370075,14.643710389370078,-26.160704430629924,179.88192387937008,109.0653552893701,116.3565015693701,79.11172768937008,44.201532789370084,22.646708019370077,207.94537184937008,1596.97880864,1622.2421531,1684.58388674,1696.3143436399998,1555.71135503,1252.1005898399999,1445.8041394,1270.6696863,1382.84109377,1205.7503028400001,1079.29351054,1512.9919652400001,1368.49493504,1159.30253628,990.1423837699999,924.20953882,899.9534614,832.57511514,1481.1980786000001,1250.43773104,1140.17505622,1049.4705482,903.01103645,881.5816048800001,801.36564006,1047.76427092,1052.7157066,1084.37017442,1086.0810982599999,703.8981200300001,530.10714725,214.60365161000001,71.97411484,54.95027642,30.291322010000002,893.16097914,530.72098225,404.94720426,71.83034961,45.63929229,30.79987267
98.18394693023626,193.59927701023622,19.661366890236245,97.78741189023629,9.079684290236269,-40.347628629763726,35.14528741023627,13.780213170236266,64.60623705023623,-41.39053546976373,-48.76060094976373,-130.93698906976374,-183.55903470976372,-218.00365274976377,-193.2518975897638,-155.64970150976376,-183.69803394976378,-171.76562538976376,166.82963821023625,208.68831293023626,197.77543441023622,265.27072457023627,319.6446622902362,256.9479634502363,335.1162177702363,-130.81174354976372,110.27569793023629,-103.28665446976373,6.139653170236265,-171.29888254976373,-137.90368722976373,-123.07790430976374,-103.09050830976373,-53.99536906976373,-111.33895910976374,159.58398141023628,143.24594901023627,158.08533125023624,122.73903533023625,55.41774357023627,157.41734329023626,354.5750392793701,220.65722195937005,289.5983375993701,178.48328543937004,123.90285855937006,-8.597442520629924,209.30645919937007,204.07361259937008,-29.673489080629928,-7.48152100062992,-17.528674320629914,202.29604735937005,234.37485835937002,209.04753967937003,293.6957402393701,333.55337639937005,263.48319195937006,350.16461295937006,100.64989607937008,19.89132047937008,-11.156977400629918,31.731349199370083,81.0419624393701,41.840364599370076,71.6569526793701,163.35419831937008,111.8080723193701,0.0933654393700834,-20.458471320629915,111.25035599937009,97.68385987937008,37.16749375937008,14.834104719370078,-26.411374040629923,179.76606311937005,103.2521057593701,115.26076539937009,78.50307415937009,43.75481183937007,22.639903279370078,207.82451815937006,1590.92000516,1617.07656276,1679.3881444400001,1691.83202144,1553.53164032,1253.71401836,1441.75362796,1266.74225084,1383.49906284,1207.30944332,1080.37296868,1511.445757,1367.49818812,1157.9849805200001,989.1524902,923.57515892,899.00148456,831.87300768,1477.35851056,1247.10564464,1137.0062746,1046.1341456,899.757808,878.32479988,798.0473606400001,1047.38661144,1051.72532228,1085.73338888,1086.6912648799998,703.57478504,529.80002896,214.50308712,71.8018754,55.38547492,30.42893884,892.64531272,530.5781833599999,404.97179431999996,71.75975752,45.64452036,30.84308444
108.81706536023624,202.21034566023621,29.783927710236252,106.08955376023629,15.578912010236243,-40.65963233976373,41.822886310236264,17.237696960236264,66.37849446023627,-42.26266448976375,-51.20388488976373,-123.07264063976376,-174.74443333976376,-209.16446983976374,-178.1256923897638,-137.97371053976377,-170.79199638976374,-152.32871408976376,171.53879371023626,210.67041351023624,199.2105286602363,266.84775391023624,320.9891965602363,258.28853771023626,336.4379393602363,-130.3016155397637,109.34937116023632,-105.40935948976374,3.615037860236294,-173.04537968976373,-139.26139203976373,-123.70593373976375,-103.38093593976373,-54.08982198976375,-111.38030528976373,158.09140366023632,142.6699858602363,157.6260835102363,122.6994694602363,55.44257826023627,157.47036466023627,359.78718818937006,224.53618863937007,296.7453787893701,184.21911563937005,130.34389983937007,-8.37788211062992,212.45198603937007,203.80147708937005,-27.889220960629928,-8.403478460629922,-20.780568560629916,211.39322758937004,244.40803783937005,220.70194188937003,303.8168226393701,342.0910292393701,274.5716681893701,360.0948600393701,102.88128738937007,19.805423239370075,-12.359244160629919,30.142213939370084,79.27077783937008,40.494696739370085,69.46943688937009,161.04419613937006,105.8875659393701,-2.1515410106299173,-24.367476610629915,110.92172788937009,98.98555288937008,37.90101133937007,14.918312039370079,-26.16826086062992,179.94350948937006,97.38185848937009,113.86841673937009,77.58275218937008,43.80581773937008,22.66042118937008,207.74282768937005,1584.39530025,1611.3187074,1673.60360105,1686.86297585,1550.89779055,1255.3654966,1437.0115420500001,1262.3910464,1383.94150375,1208.8810548,1081.4636108,1509.45557215,1365.7884708,1155.838037,987.4076695,922.5237455500001,897.51021405,830.97007745,1472.982654,1243.27489005,1133.442926,1042.2956729,895.7137849999999,874.58962095,794.28552835,1047.1331118,1050.5266113,1086.9044495,1087.2968385,703.3002261,529.576413,214.39808315,71.78639745000001,55.18740195,30.2870286,891.8292445999999,530.591092,405.288887,71.625123,45.63644935,30.82752915
119.72227993023625,211.17435499023622,40.19389083023625,114.78522755023621,22.470055650236233,-40.70678114976372,48.36664657023625,20.840141990236265,68.35439057023622,-43.04612768976373,-53.75409470976372,-114.46789786976375,-165.39850318976374,-199.51262854976375,-162.76005262976375,-118.64136996976376,-156.78420990976375,-132.18942546976376,176.5734491302363,213.22403595023624,200.75544291023627,268.5970870502362,322.76286775023624,259.95129863023624,337.97326233023625,-130.2112363097637,107.84409339023625,-107.56588158976375,1.0100794702362856,-174.74612300976372,-140.76102822976375,-123.83884610976375,-103.64994696976375,-54.26412394976373,-111.43266464976374,156.44951779023626,142.0820893702363,157.02131327023628,122.81434117023629,55.545579390236306,157.55567347023626,365.2424850793701,228.66673681937007,304.20670469937005,190.94228393937007,136.99483099937004,-7.974354140629925,216.18879491937008,203.45728369937007,-25.425596300629923,-9.29550726062992,-24.146201920629917,220.69934647937004,254.61201571937005,232.20952671937005,314.3157298193701,348.5211402993701,284.59251865937006,369.1431706193701,105.43460751937008,19.006159879370077,-13.221272120629921,28.751965739370082,77.57016869937009,39.095108839370084,67.86782541937008,158.01779879937007,99.8828226993701,-4.606864040629918,-28.542051540629913,110.63518263937007,100.16325417937007,38.17519431937008,14.949614939370077,-25.97822524062992,179.81921875937007,91.30058209937009,113.14302055937009,76.95138559937008,43.64136367937007,22.65194149937008,207.64671337937006,1576.99103012,1604.72284636,1667.0983496200001,1681.0428417,1547.77864,1256.95217786,1431.4854148200002,1257.5402856199998,1384.03144548,1210.51128912,1082.66015378,1506.62041482,1363.5058887,1153.1853344,985.39273582,920.24428108,895.2221107600001,829.37211676,1467.94280254,1239.3359447,1129.38217758,1038.02414574,891.40763178,870.47765164,789.73789952,1046.5480054000002,1049.17638682,1088.43250252,1087.94145974,702.95964234,529.35026238,214.12908868,71.78114,55.14282892,30.373060660000004,891.0353955200001,530.3402019,405.02570896,71.70238544,45.699299520000004,30.91815724
