X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-106.35068473859656,59.487779861403475,-80.80867373859654,55.169896661403435,2.9262320614034674,27.183385461403443,-2.9785221385965204,13.84980386140347,138.68508246140345,29.568345861403465,29.95933766140344,-153.98863013859656,-200.36132913859655,-207.91102973859657,-192.14929273859656,-152.74241433859655,-173.93700653859656,-185.08844073859655,157.87685486140344,236.73039486140345,244.0267450614035,218.7749624614035,160.7413322614035,183.8167470614035,177.1098136614035,-89.64653393859655,148.92911266140345,-26.440131738596538,84.61938426140345,-155.16298293859654,-141.85637933859653,-129.6387641385965,-112.27375593859652,-64.76960573859654,-117.93552313859654,196.40111006140344,155.06310926140344,162.61345106140348,122.05383206140345,61.54445686140343,128.04012366140347,420.7014718122806,438.4722722122806,334.54240821228063,346.5962044122806,206.0303172122806,6.668756612280682,267.78256921228063,226.10012921228068,62.221701812280656,-2.7998695877192934,-52.26368058771928,207.12279141228063,220.32759501228063,217.58665561228062,345.0350658122806,403.45016561228067,340.8739084122806,442.1696664122806,240.49843841228065,235.77653301228062,232.75049801228062,334.80125201228066,439.50829521228064,377.30676941228063,477.8976998122806,89.10970701228074,89.91935341228074,-44.52782078771928,-39.46340058771928,157.1833780122807,254.94640601228068,110.1497064122807,34.389196212280694,-11.160672987719309,190.3710248122807,102.69967241228073,282.43859961228065,227.60575641228067,53.61018841228069,13.901949212280702,211.3654974122807,1373.6435794000001,1382.590674,1474.3094236000002,1472.5609374,1369.6426758,1107.3163822000001,1241.9699464000003,1072.3078858000001,1240.4631834,1063.1922364000002,953.4212038000001,1301.9061032000002,1160.1547850000002,946.6824220000001,804.3808230000002,750.3070554000001,712.6478638000001,672.9221802000002,1299.4397702,1068.6890384,951.9724734000001,885.3678710000002,771.5141968000001,730.8157106000001,677.7403808000001,871.7177734,869.2455448000001,955.9828004000001,954.5703128000001,605.7276612000001,467.8181458,195.4377902,73.27827,61.02766100000001,30.7339296,751.3214232,459.270703,351.406647,72.473595,50.1428078,31.8357618
-106.45918149859655,59.8129240614035,-80.51588709859655,55.4294107014035,3.355194701403467,28.193186341403464,-2.457373938596513,14.148056021403438,140.1554753014034,30.574213021403423,31.051268461403446,-153.02534369859654,-199.42196613859656,-206.44615593859652,-189.07876201859654,-149.19219165859656,-171.71359721859656,-181.25744961859655,157.64215738140345,235.6556167814035,241.7222550214035,214.2726945014035,153.6302770614035,178.8454535014035,170.3887588614035,-88.66226121859653,149.37178650140348,-25.384772818596563,85.60647122140341,-155.69277233859654,-142.28831637859653,-129.54333361859653,-112.07323945859652,-64.53382449859653,-117.93918045859652,197.26228946140347,156.03638814140342,163.24151554140346,121.63892222140343,61.32364410140349,128.0409829414035,428.33242513228066,446.8493254122806,343.53935009228064,355.8008480522806,214.12418945228063,7.809167132280687,273.67333677228066,226.93528993228068,68.37675233228067,-2.9827187077193003,-55.04473094771928,214.55814549228066,227.90859957228065,226.69640177228064,354.1662165322806,411.99643661228066,349.76562345228064,451.3551059322806,247.81563697228066,244.45016133228063,242.62049081228062,344.46311149228063,447.57969209228065,386.6604730522806,487.4001732122806,84.85730377228073,85.38948377228073,-47.60448618771929,-42.163424187719286,156.9325692122807,258.38418793228067,111.5936601722807,34.5497223722807,-10.3798951877193,190.4557239322807,98.99908477228072,285.74036457228067,230.69178645228067,53.960480412280695,14.056606172280704,211.3443987722807,1353.0969286800002,1361.7127340400002,1454.73931624,1452.74038092,1352.6386764800002,1095.97071292,1223.5809863600002,1054.9074362000001,1227.1100294,1052.10759744,943.09178956,1284.78283184,1143.3880568000002,930.1734715200001,788.0204370000001,733.7356615200001,696.1105785200001,656.6300613200001,1281.6405515200001,1050.956738,934.3437744800001,868.0002072800002,753.9596900800002,713.6019093600001,661.0566310400001,858.9183230400001,856.2031563600001,945.6231688400001,943.7405422,599.4971119200001,464.22099876000004,194.2221172,73.21999912,60.65002208,30.761703320000002,742.0633008000001,456.09588536,349.1930128,72.31835404,50.266066359999996,31.81471656
-106.57104073859654,59.65599290140345,-80.20812365859655,55.64381218140345,3.8260859014034385,29.20461242140344,-2.117991938596559,14.537777221403468,141.58250654140343,31.614000581403506,32.05164662140341,-152.75331673859654,-198.40889145859654,-204.74554693859656,-186.60295869859655,-145.81437073859655,-169.40884261859657,-177.40518073859658,157.72744794140348,234.02075342140344,238.78603138140343,209.5912467014035,146.19202334140346,173.93188846140345,163.69810466140353,-87.99646061859654,150.0291621814035,-24.28705081859653,86.53550410140349,-155.67656737859653,-143.29251521859655,-129.68255217859655,-111.62329961859653,-64.15407517859654,-118.20645225859654,197.93626094140348,156.97727670140344,163.91442534140344,121.62726242140346,61.191485781403415,128.05606082140346,435.64765505228064,454.51353637228067,352.23948461228065,364.85686997228066,222.20181781228064,8.712670412280687,278.58342501228066,227.5197408922807,74.70866017228067,-3.4616210277192954,-57.79664614771929,221.89567121228063,235.69788769228066,235.86608153228065,363.4976253322806,420.47983357228065,358.90854361228065,460.8001327722806,255.22666481228066,253.33133901228064,252.89291753228062,354.1338566122807,456.70728097228067,395.9992741322806,496.8685967722806,80.61043713228072,81.48455169228072,-50.091926067719285,-44.707124427719286,156.7488196122807,261.93205513228065,113.0206666122807,34.7909966122807,-9.90016054771929,190.33010657228067,95.76941541228072,289.04181161228064,233.66682129228067,54.1314996522807,14.1193466522807,211.37510449228068,1332.0147074800002,1340.1401756400003,1434.7079689200002,1432.3791113200002,1334.94797328,1084.2007762,1204.63252448,1037.0177004400002,1213.00184556,1040.777256,932.2669600800001,1267.0683883600002,1126.0357321200001,912.99156944,771.37342272,716.5758909600002,679.0630296800001,639.8842118400001,1263.16011184,1032.7725436800001,916.0586425600001,850.00818844,736.2743649600002,695.893135,643.95599144,845.97340108,843.4981059200001,934.4991848000001,932.5485401200001,592.97088388,460.8917392,193.17593904,73.23381748,60.645410639999994,30.68081016,733.1905546,452.8676366,346.83227552,72.17644216,50.36438732,31.79516692
-106.46539129859651,59.25974070140346,-79.94326973859656,55.890968421403485,4.041078541403457,30.151687301403452,-1.7103809385965145,15.031456861403436,142.9755583014035,32.689159661403444,33.16085870140349,-152.23534281859654,-197.42047953859657,-203.37082957859656,-183.79295029859657,-142.04219613859655,-167.75754633859654,-173.57114749859656,157.34282866140344,232.11701110140348,235.9446403814035,205.06542910140342,139.37507942140346,169.95099970140353,156.5433730214035,-87.04175945859656,150.57872970140343,-23.058255658596543,87.5186705414035,-155.89469649859655,-143.80018977859655,-129.42742845859655,-111.29600457859652,-63.76907177859653,-118.03449877859654,198.74053618140343,157.43419322140352,164.54592182140345,120.98549510140344,61.16931806140345,128.10204746140343,442.8058566522807,461.55649781228067,360.59589773228066,373.3099234922807,229.84719049228065,10.319606812280696,283.68243897228064,227.98665629228068,80.74229913228068,-3.3744241877193017,-60.46747202771929,229.17405177228068,243.39226885228067,245.12129817228063,372.7572761722807,429.1552218122806,367.91839229228066,470.0908088922806,262.64537685228066,262.3163037322807,262.27155601228066,363.6775048122807,464.44231561228065,405.64306161228063,505.7330098122806,76.75467893228073,78.03394889228073,-52.62857974771929,-47.444201667719284,157.1069048922807,265.3264583722807,114.39576845228069,35.0156749722807,-10.097891987719297,190.3168876922807,92.65629433228071,291.9612740922807,236.81796921228067,54.93663609228069,14.1410996922807,211.2625566122807,1310.49802212,1317.97885284,1414.10650424,1411.3718651200002,1316.7794534000002,1071.76634268,1185.0557717600002,1018.9056766800002,1198.69956024,1028.8175198400002,921.0804170800001,1248.96905264,1108.37274924,895.5418162400001,753.99630888,699.1918920800001,661.8607325600001,622.83803692,1244.2859864400002,1014.4190408000001,897.5449758000001,831.73433064,717.5813236400002,677.6952194400001,625.3961283200001,832.6361106400001,830.4696194,923.1564310000001,921.1088676,587.02508312,457.30044552000004,192.11794112,73.15508728,61.04750927999999,30.57495612,724.4730712400001,449.32863996000003,344.7400754,71.82817712,50.4524532,31.79664832
-106.77895953859654,59.03974506140349,-79.81390809859653,55.928509701403414,4.149779101403462,31.028045581403447,-1.603797018596552,15.437982821403448,143.94374210140347,33.72987186140347,34.28989422140348,-151.55984913859655,-196.58927921859652,-202.05360693859654,-181.11977581859654,-138.20084553859655,-165.79918817859655,-169.71286085859654,156.29559982140347,230.10899598140347,232.42820938140346,200.1844351414035,132.0148819414035,164.42830478140348,150.2237047414035,-86.24485101859652,151.22722778140349,-21.97572817859655,88.50939830140344,-156.01853753859652,-144.27206993859653,-129.72579593859655,-111.17536693859653,-63.70414129859656,-117.99910873859655,199.1749355014035,158.44188854140344,165.41392246140342,120.86549950140348,61.04037798140348,128.08765050140346,449.58333337228066,468.62586617228067,368.60347349228067,381.05941993228066,237.29442301228067,11.609953692280698,288.68481417228065,228.3705529322807,86.82494929228069,-4.023013507719302,-62.792371747719294,236.12726093228068,250.74899085228068,254.18974825228065,382.25172833228066,438.05769101228066,377.3080566522807,479.6255314122807,268.78427581228067,271.2869427322807,272.0801718122807,373.12760945228064,472.7111460522807,414.6877965322807,514.8662117722806,72.97452717228072,74.52251645228071,-55.036527987719296,-49.5792768277193,157.1192614922807,268.6494757322807,115.7133520122807,35.2374182922807,-10.100739067719296,190.3827078522807,89.43967981228072,295.3125047322807,239.76805909228068,55.0037574522807,14.2212171322807,211.3302624522807,1288.68061508,1295.68657716,1393.10378404,1390.1339016,1298.14379896,1059.10700692,1165.1849902000001,1000.5412429200001,1183.93036144,1016.74248296,909.49226544,1230.2732276400002,1090.46364756,877.66660892,736.83071048,681.74941148,644.33535184,605.5079129200001,1224.8374904,995.36049316,878.6608981600001,813.2325783200001,698.6762916400002,659.0331424000001,606.98562024,819.24900416,817.00953116,911.5081667600001,909.02378876,580.8633598,453.64136320000006,191.207707,73.02408512,60.833929,30.5297886,714.84173796,445.86366776,342.5046142,71.82543387999999,50.63985468,31.78518716
-106.90415133859653,58.89102666140347,-79.74290853859654,56.07855126140348,4.244866261403467,31.99135646140346,-1.6966863385965483,15.873393661403462,144.90703066140344,34.77187366140347,35.37017766140345,-151.28563293859654,-195.90338213859653,-200.82023433859652,-178.61218973859653,-134.91258613859657,-163.35665993859655,-166.15194793859658,155.99078266140347,227.9195912614035,228.96385446140343,195.4323108614035,125.09974306140347,159.3868768614035,144.7444086614035,-85.46718833859653,151.84514066140343,-20.917225338596555,89.50361246140343,-156.31714553859655,-144.90720913859653,-129.68635953859655,-111.07474493859654,-63.44646673859652,-117.87435393859651,200.53964726140345,159.70949606140346,166.49915686140343,120.79427366140347,60.885130861403425,128.12776986140346,456.0274056122807,475.24595421228065,376.1854686122807,388.9630076122807,244.34905481228068,13.190771812280698,293.02342021228066,228.8416270122807,93.0096520122807,-3.7429271877193,-64.94831038771929,242.94160221228069,258.1267280122807,263.29495941228066,392.1750376122807,446.4818794122807,386.8492132122807,489.23468081228066,275.4439588122807,279.4736336122807,281.70925401228067,381.9939888122807,480.95263161228064,423.68487001228067,524.0529914122807,69.32638481228071,71.60255061228071,-57.410696187719296,-51.5054847877193,156.98831301228068,271.89347041228064,117.26679361228071,35.5263102122807,-9.8858645877193,190.5921790122807,86.5473550122807,298.7408704122807,243.0607276122807,55.0928622122807,14.328885812280701,211.2853524122807,1266.7506834,1273.3165284000002,1371.9407714000001,1368.4946046,1279.2316652,1046.0023196,1145.482861,981.9611574,1168.5276368,1004.0410764000001,897.6087892,1211.2992674000002,1071.9125490000001,859.3648442,719.177344,663.429797,626.6097416000001,588.026172,1205.3203126,976.0703492000001,859.3526366000001,793.987158,679.7148434000001,640.0511718,588.6906004,805.8597414,803.0585324,899.7628418,896.5522582,574.4672852,450.3618226,190.25111420000002,73.082788,60.9539592,30.4626588,704.5524904,442.3226136,339.9571412,71.849925,50.682241999999995,31.805927800000003
-107.12098957859655,58.600235981403465,-79.74176845859652,56.01479910140351,4.370204021403467,32.926493621403466,-1.6145090185965538,16.041725261403467,145.7950038214035,35.83168846140342,36.465511821403474,-150.9917869385965,-195.17359333859653,-200.02144241859656,-175.07762265859654,-130.95523057859654,-161.22552685859654,-162.41613725859654,155.84065342140343,225.88875406140343,225.3431999014035,190.03620278140346,118.00656882140345,154.60464242140353,137.89022138140348,-85.02476373859655,151.91010166140347,-19.80488613859655,90.51848038140344,-156.83657937859655,-145.40021553859654,-130.94043073859652,-110.83063797859653,-63.21075513859655,-117.93026957859655,201.4387295814035,160.94681334140347,167.28992610140344,120.55119050140345,60.69600978140346,128.18021422140347,462.2697970922807,481.7607650122807,383.3544482122807,396.3693991722807,251.35589389228068,14.6593457322807,297.54600665228065,229.3127602922807,98.87085789228071,-3.2474256277192994,-67.01217970771928,249.43296365228068,265.3875006922807,272.3785763722807,400.90414797228067,455.4068770922807,396.5833552522807,499.0970102922807,282.20311561228067,287.6297332922807,290.95337649228065,390.8305016522807,488.18670877228067,432.6497562122807,532.6680549322807,65.59169505228071,68.96440933228071,-59.836983587719295,-53.4638234277193,156.96834197228068,275.1496357722807,118.57031801228071,35.8012177322807,-9.4566345477193,190.61102905228068,83.8925575322807,302.3009736522807,246.21561825228068,55.133234452280696,14.617224012280701,211.3064057722807,1244.7471774800001,1250.8687204,1350.5409817999998,1346.8337063600002,1259.9108542800002,1032.58005884,1125.2097022399998,963.22898916,1152.62378932,991.012693,885.42702164,1191.96619156,1053.0710306400001,841.0010234,700.9574586800001,645.36149948,608.50566888,570.41414808,1185.4626176,956.58987052,839.93784384,774.6819996,659.66299064,621.00130388,569.90254636,792.5338063199999,788.89663092,887.5732888,884.10975056,567.99086684,447.126222,189.80931272,73.20357032000001,61.07000472,30.54928624,693.98150156,438.45996908,337.30864268,71.86795939999999,50.61830024,31.82247616
-107.37327621859654,58.31712290140347,-79.66639117859654,56.065768261403434,4.4276786614034425,33.7508855814035,-1.246021378596545,16.12135914140345,146.56514794140347,36.80079474140349,37.61865634140344,-151.04548401859654,-194.21383257859654,-198.50183333859655,-171.65932953859655,-127.28967765859653,-159.23398033859652,-159.11030137859655,155.4022499414035,222.82047314140348,221.37242354140346,184.9246746614035,110.51847590140348,149.80866638140347,131.49516766140343,-84.70468853859653,151.89216250140345,-18.588654538596526,91.58930110140349,-156.79292557859654,-145.84384225859654,-130.98697121859652,-110.60788297859654,-62.823474098596556,-117.77116085859655,202.09073170140346,162.61898342140347,168.53749882140346,120.46587078140348,60.509227501403444,128.2522991014035,468.1615496122807,488.00022929228066,389.9724980922807,403.2563397322807,258.05208833228073,16.3250543722807,302.1665613322807,229.7029943322807,105.0818600522807,-2.3401463477192994,-68.99436990771929,255.9780293322807,272.47153533228067,281.1865434122807,409.9628035722807,464.2770493722807,406.3045361322807,508.8740240122807,288.9032419322807,296.2270946522807,300.5218795722807,400.0689470522807,496.27298677228066,441.8017658522807,541.7713337722806,61.8807785722807,66.56261013228071,-61.512810107719304,-55.1912832277193,156.8003747322807,278.2820944922807,119.8055194522807,36.034329892280695,-9.6890142277193,190.8362603722807,81.5572153722807,305.6180403322807,248.8712212522807,55.196885852280694,14.775801172280701,211.3379202122807,1222.72592256,1228.318535,1329.05421864,1324.82559124,1240.16602072,1018.88324476,1104.42752972,944.24425808,1135.9692966799998,977.5718114,873.07846912,1172.43324224,1033.99665972,821.85081776,682.5517236,627.064265,590.39239976,552.73489768,1165.38174308,936.79961692,820.13400364,755.21980236,639.96112796,601.4898632,550.9023192,778.94700912,774.7244824,875.0409862399999,871.26704352,561.35924788,443.90819212,188.79442728,73.20431916,61.59349204,30.56312668,683.82392608,434.55941376,334.58335108,71.83880896,50.67867164,31.78165976
-107.63995441859653,57.975155621403474,-79.75021729859654,56.002907261403486,4.345342421403448,34.8430749814035,-2.2550251385965185,16.070302221403473,147.31891958140343,37.89645134140345,38.89474022140347,-151.31148921859653,-193.75677973859655,-197.33784473859652,-168.7470356185965,-123.42071149859653,-156.65522333859653,-155.84409721859654,156.6443423014034,220.05754066140344,217.35610510140341,179.27281442140347,103.12804366140347,144.7778995814034,124.72749186140344,-84.54213457859652,151.82709122140352,-17.35010237859652,92.82381502140346,-157.0356930585965,-146.11683601859653,-131.11403501859652,-110.37052109859654,-62.482663698596554,-117.61119469859653,202.83407830140342,163.66799014140344,169.97294578140344,120.49086802140341,60.36471350140349,128.3161685014035,473.8331440122807,493.8995980122807,396.3972589322807,409.8325623322807,264.6555072122807,17.8512014122807,306.2099776522807,230.1231382122807,111.86531801228071,-2.0964311477192985,-70.7039263477193,262.1758158922807,279.3540252922807,289.9047490522807,419.2953491322807,473.5184313722807,415.8472899322807,518.4196640922808,296.8151140522807,304.9101922922807,309.8300558522807,408.9561589722807,503.3468668122807,450.7637140522807,550.0422397722807,58.58917529228069,64.19852033228071,-63.88316142771931,-56.485165707719304,156.4391762922807,280.8919976922807,121.02809773228071,36.1874162922807,-9.747267587719298,190.9453953722807,79.3835950522807,308.22177613228075,251.78169217228069,55.2410757322807,14.9893269722807,211.3197580922807,1200.5690089599998,1205.8788382399998,1307.45396976,1302.90414064,1220.44446816,1005.02555416,1084.1608402,925.2558345599999,1119.0356735999999,964.28352548,860.49282424,1152.59934072,1014.38031944,802.6546042,664.0892846799999,608.65658416,571.7116429199999,534.82871816,1145.75421372,916.48568372,800.29058316,735.49743452,619.3347998,581.8133302,531.35578392,765.45263416,760.3550437600001,862.74414024,858.1165402,554.8226538,440.59416752,187.76194376,73.08293372,61.60799044,30.72359352,674.0464136,430.50521112,331.9247324,71.87985476,50.7460954,31.84064056
-107.88615705859652,57.56918334140348,-79.69722533859654,55.95829518140349,4.25073682140345,35.80009878140346,-2.3799106585965366,15.670019861403466,148.08322198140343,39.003451741403495,40.07237218140349,-151.38720421859654,-192.84145801859657,-196.18106693859656,-166.45156197859654,-119.69762397859658,-155.25796837859653,-152.66103093859655,155.78224782140342,217.25346638140348,212.65318750140355,173.49866630140346,95.27970170140355,139.33839774140353,117.92061402140348,-84.55814545859656,151.49345866140345,-16.21546745859653,93.6454804214034,-157.72797061859652,-146.4885642185965,-130.8832600985965,-110.13537349859655,-62.20435801859653,-117.4978058185965,203.3967060214035,166.5770009414035,172.11901034140345,120.56286046140347,60.35997678140345,128.41118050140346,479.28509193228064,499.59349797228066,402.5807200122806,416.14456509228063,271.1141308922807,19.648052972280688,309.8235918122807,230.59922245228069,117.54850993228065,-1.0461463477193123,-72.45131362771927,268.4509026122807,285.91349597228066,298.3183020522806,428.7835812122806,481.6146700922807,425.3184802522806,527.7817244122806,302.9718342522806,313.25915965228063,320.42645149228065,417.5049594122806,510.90958357228067,459.4817106122806,558.7713463322806,55.266382892280724,62.61030513228071,-66.06442766771929,-57.831117547719295,155.97702441228068,283.3610656522807,122.0787783322807,36.3651526522807,-9.358548707719292,190.9739226522807,77.28298001228072,312.1221554122807,254.50307553228066,55.375793452280696,15.096302132280698,211.29920885228069,1178.5895218800001,1183.3721632800002,1285.79253904,1280.8764748,1200.4174809200001,991.2440507200001,1063.5307423200002,906.2219629600002,1102.0456302,950.6317604000001,847.8723459600001,1132.6524171600001,994.6223805600001,783.2910547200001,645.7939767200002,589.7714406400002,553.4069283600002,516.70939224,1125.19460944,896.2993137200001,779.7676197600001,715.5251706000001,598.6717728000001,562.1880911200001,511.4576511600001,752.3029906400001,746.3776191600001,850.4005131600001,845.05906284,548.58644268,437.41605392,186.57682492,72.90232432,61.37101403999999,30.69714736,663.7590382000001,427.42228868,329.4408116,71.8040626,51.163958,31.829995
