X.Subj1:LFHD,X.Subj1:RFHD,X.Subj1:LBHD,X.Subj1:RBHD,X.Subj1:C7,X.Subj1:T10,X.Subj1:CLAV,X.Subj1:STRN,X.Subj1:RBAK,X.Subj1:T12,X.Subj1:S1,X.Subj1:LSHO,X.Subj1:LUPA,X.Subj1:LELB,X.Subj1:LFRM,X.Subj1:LWRA,X.Subj1:LWRB,X.Subj1:LFIN,X.Subj1:RSHO,X.Subj1:RUPA,X.Subj1:RELB,X.Subj1:RFRM,X.Subj1:RWRA,X.Subj1:RWRB,X.Subj1:RFIN,X.Subj1:LASI,X.Subj1:RASI,X.Subj1:LPSI,X.Subj1:RPSI,X.Subj1:LTHI,X.Subj1:LKNE,X.Subj1:LTIB,X.Subj1:LANK,X.Subj1:LHEE,X.Subj1:LTOE,X.Subj1:RTHI,X.Subj1:RKNE,X.Subj1:RTIB,X.Subj1:RANK,X.Subj1:RHEE,X.Subj1:RTOE,Y.Subj1:LFHD,Y.Subj1:RFHD,Y.Subj1:LBHD,Y.Subj1:RBHD,Y.Subj1:C7,Y.Subj1:T10,Y.Subj1:CLAV,Y.Subj1:STRN,Y.Subj1:RBAK,Y.Subj1:T12,Y.Subj1:S1,Y.Subj1:LSHO,Y.Subj1:LUPA,Y.Subj1:LELB,Y.Subj1:LFRM,Y.Subj1:LWRA,Y.Subj1:LWRB,Y.Subj1:LFIN,Y.Subj1:RSHO,Y.Subj1:RUPA,Y.Subj1:RELB,Y.Subj1:RFRM,Y.Subj1:RWRA,Y.Subj1:RWRB,Y.Subj1:RFIN,Y.Subj1:LASI,Y.Subj1:RASI,Y.Subj1:LPSI,Y.Subj1:RPSI,Y.Subj1:LTHI,Y.Subj1:LKNE,Y.Subj1:LTIB,Y.Subj1:LANK,Y.Subj1:LHEE,Y.Subj1:LTOE,Y.Subj1:RTHI,Y.Subj1:RKNE,Y.Subj1:RTIB,Y.Subj1:RANK,Y.Subj1:RHEE,Y.Subj1:RTOE,Z.Subj1:LFHD,Z.Subj1:RFHD,Z.Subj1:LBHD,Z.Subj1:RBHD,Z.Subj1:C7,Z.Subj1:T10,Z.Subj1:CLAV,Z.Subj1:STRN,Z.Subj1:RBAK,Z.Subj1:T12,Z.Subj1:S1,Z.Subj1:LSHO,Z.Subj1:LUPA,Z.Subj1:LELB,Z.Subj1:LFRM,Z.Subj1:LWRA,Z.Subj1:LWRB,Z.Subj1:LFIN,Z.Subj1:RSHO,Z.Subj1:RUPA,Z.Subj1:RELB,Z.Subj1:RFRM,Z.Subj1:RWRA,Z.Subj1:RWRB,Z.Subj1:RFIN,Z.Subj1:LASI,Z.Subj1:RASI,Z.Subj1:LPSI,Z.Subj1:RPSI,Z.Subj1:LTHI,Z.Subj1:LKNE,Z.Subj1:LTIB,Z.Subj1:LANK,Z.Subj1:LHEE,Z.Subj1:LTOE,Z.Subj1:RTHI,Z.Subj1:RKNE,Z.Subj1:RTIB,Z.Subj1:RANK,Z.Subj1:RHEE,Z.Subj1:RTOE
-114.04719917399991,51.75496700600008,-87.18801486399992,48.568876486000065,-8.146935493999932,42.455290446000085,-12.20866525399992,-0.13573273399991528,142.56501083600003,50.56695967600005,58.180481096000115,-153.1059818939999,-184.37780097399994,-170.14515604399992,-107.7220862539999,-52.329132573999935,-92.49135820399991,-105.75360591399999,125.06957988600006,181.2713062660001,170.48756059600004,101.62104492600007,-15.158601513999942,44.19823848600009,29.274159236000106,-76.93937756399991,152.55632061600005,0.9498510760000773,109.73187010600007,-155.7011132739999,-149.23854244399993,-134.69265155399992,-114.56185879399993,-66.02029028399993,-119.64934758399993,196.2176676560001,139.87500484600008,150.36490894600007,122.16696670600008,62.64204004600005,127.64062402600008,594.248813114,614.5433118039999,557.065719544,567.247307204,443.889983114,133.93744597399998,432.699902234,228.015116224,303.49716233399994,85.890818854,-58.196786856,400.82727095399997,386.313705624,373.254977224,505.931948284,557.671503074,507.287994744,608.0934683639999,445.447408034,399.673573434,380.918053124,471.841919294,549.973234814,516.883107174,613.6433626339999,5.455702904000001,31.965331204,-54.93100361600002,-42.82518522600001,82.01731464400001,204.964414664,98.72823772400001,35.452193034000004,-8.827653475999998,192.511528904,40.49266185399999,257.114493944,210.167111864,56.671624363999996,16.087227774000002,214.168358134,774.30141716,774.27326834,900.97086643,893.64672675,890.59802456,965.86671943,750.82753455,732.5138787000001,920.53107018,955.00253852,908.90579008,837.36324194,714.64966047,506.80492284,379.98634833,331.50448293,288.56842299,281.95365367,811.32284173,603.86698606,486.80294777000006,431.85144088000004,329.93780837,294.20647203,269.69639435,783.52314265,759.65084897,915.29087606,897.90635887,606.07892019,487.20359697000004,202.48483253999999,74.16926844,61.172575640000005,30.62969542,711.75730196,472.25636122,365.0763726,73.40329052999999,52.099573389999996,31.81825439
-113.87962899399992,52.06884024600003,-87.08168799399994,48.72160188600003,-8.173722073999954,42.81074412600011,-12.162843073999932,0.34253972600007615,142.7045579260001,50.89793204600004,58.415591006000085,-152.86265479399995,-183.74533655399992,-168.83082687399994,-109.1060374739999,-53.965264753999946,-91.84500835399994,-107.61023227399994,125.0731106860001,180.35011936600006,169.5319896860001,101.42269496600012,-15.64159471399992,44.309904446000054,30.170937126000073,-76.97909155399994,152.51085688600003,1.1314711660000611,109.91646984600013,-155.73434215399996,-149.3698246339999,-135.7398116339999,-114.61749187399995,-66.0667873939999,-119.38157743399995,196.32834660600003,139.89185776600013,150.4497385260001,122.29231480600009,62.484945806000084,127.61293208600009,594.163894534,614.6041338939999,556.141326014,566.6462602940001,443.162313534,133.43263801399996,432.10269833399997,227.56361629399998,302.61720921399996,85.248422534,-58.943096266000005,399.585837814,386.135467174,373.923418774,507.163831454,559.982720214,507.908470094,608.478718814,444.981288454,400.237019054,381.147135494,472.336379094,552.8164946139999,517.318269814,614.326920054,5.059397094,31.501211733999998,-55.59150066600001,-43.453601946000006,81.739411254,204.78260117399998,98.585980934,35.431250653999996,-9.061963105999993,192.58245481400002,39.977080134,256.854976894,210.237104414,56.159309134,16.161454254000002,214.117592014,776.70928928,776.8451240400001,903.02644996,895.5805612400001,891.93902296,966.33331748,752.13406204,733.39760476,921.858276,955.32165524,908.87203372,838.2282985200001,715.62028088,507.9564824,380.75532368,332.59286108,289.06391868000003,281.56816648,813.22212368,605.80382048,488.60429484,433.49200408,332.74322276000004,295.60812036,270.47920436000004,783.7142456800001,759.64683876,915.42612832,897.7564821999999,606.0294217200001,487.25299704,202.76076252,74.14241356,61.31732287999999,30.39351768,711.60802456,472.29592792,364.92949092,74.06302948,52.20763656,31.83226736
-113.92409028399993,52.05247863600011,-86.93281072399994,48.7626529660001,-8.09508235399994,42.92730720600007,-12.011540503999925,0.6956910760000894,142.7934424160001,51.10910301600007,58.66987993600005,-152.79172139399992,-182.79118731399993,-167.40635431399994,-108.91761653399992,-54.88739805399993,-90.64775565399992,-108.48299330399993,125.3773491660001,179.55448611600008,167.56752632600012,101.62056005600012,-13.043958083999923,44.94025229600006,32.6483890560001,-76.6790426439999,152.73382637600005,1.3267234560000725,110.24550603600011,-155.6302705839999,-149.99301355399993,-135.72015918399993,-114.51713717399993,-65.97994386399992,-119.48228705399994,196.50584115600012,140.06921927600007,150.50040321600008,122.24016607600008,62.47148856600004,127.64457894600007,593.700516234,614.271726864,555.077976574,565.7131621139999,442.355804024,132.16505904399997,431.426699784,226.948067174,301.66533108399994,84.17123053399999,-59.635810896,399.270978424,386.272782324,374.538950694,507.70655231399996,561.443555174,508.305943444,608.3589416039999,444.297808384,400.338865064,379.797238714,473.120318284,553.875993224,518.240707104,615.3321696840001,4.749978754000001,30.94923414399999,-56.49464325600001,-44.23771320600001,81.212425994,204.09042802399998,98.35188113400001,35.366665814,-8.830560075999987,192.621327414,39.366289974,256.603496154,209.778293964,56.151774564,16.178369574,214.29792915399997,779.4614206900001,779.62295913,905.6815079600001,898.0558625,893.72243238,967.1611272,753.88243392,734.55018381,923.28789665,956.0141861000001,909.2484534,839.6301925,716.9235465200001,509.12357435,381.51345672,333.74651056,289.8664977,281.18362479,814.9861885600001,607.53860411,489.67594739000003,435.37454699,332.90192958000006,296.9993656,270.96285221,784.32420913,759.80169102,915.74348316,898.13324762,606.32923112,487.74130788,202.8106711,74.09557612,61.036416429999996,30.54308657,711.71658765,472.39196974,365.13086936,74.01693752,52.077360989999995,31.83978872
-114.06156339399989,51.94921042600012,-86.84673929399993,48.87561488600009,-8.007657733999913,42.859454986000074,-11.851487373999944,1.0284958860000897,142.75354706600007,51.1843296460001,58.739422626000085,-152.7041158339999,-182.20616263399995,-165.99978565399994,-109.76266247399988,-55.25075611399995,-89.37141655399988,-108.72576365399995,125.67534172600006,179.19444692600013,167.73801656600003,102.49016324600011,-10.9831017539999,46.47872794600008,35.85301646600016,-76.30322535399995,152.6213728260001,1.4952097860000895,110.37124398600011,-155.46699069399992,-149.24954111399992,-134.8514825539999,-114.5341976939999,-65.98588139399995,-119.67175379399994,196.7845869460001,139.99122210600007,150.48064420600002,122.18728648600012,62.34925990600007,127.61040358600009,593.308797014,613.8468417139999,553.7789690339999,564.5074865939999,441.428348794,131.06675851399999,430.629676474,226.22448289399998,300.71714291399996,83.17871981399999,-60.39886192600001,398.805079094,386.293522754,375.221586594,508.631316514,562.560962694,508.43257265399996,608.148339294,443.29118525399997,399.730033534,380.523679194,473.984674314,556.867122094,519.484856894,616.360036614,4.098769073999996,30.416791153999995,-57.63952252600001,-45.17242236600001,80.446515254,203.42102291399996,98.133351214,35.370481214,-9.275069585999997,192.517672174,39.02594855399999,255.968378274,209.32548331399997,56.10165855399999,16.261408314,214.260296894,782.7009153800001,782.96821418,908.59586044,901.14486302,895.57804156,968.33152092,755.70343126,735.9628639800001,925.0164506,957.03624004,909.7637485800001,841.03853396,717.9963937,510.43636232,382.73766558,334.59866788,290.53848672,280.72839214,816.63507956,609.15750386,492.03211156000003,436.79742846,334.51883392,298.08432166,270.82822954,785.29802246,760.6363119,916.65283836,898.7888102000001,606.676039,487.87679834,202.60197685999998,74.0502898,61.23010263999999,30.678863599999993,712.20203572,472.6946676,365.37535016000004,73.98192184000001,52.026683919999996,31.875982999999998
-113.47907085399991,52.2986435460001,-86.75980355399994,49.00090189600006,-7.887885853999927,42.75326109600004,-11.659010153999922,1.3074782960000773,142.82071094600013,51.06977709600006,58.85236719600008,-152.39588795399993,-181.44036210399995,-164.59659270399993,-109.38490740399993,-55.904487703999926,-87.95699295399992,-109.05352290399993,126.18696464600006,179.64194519600008,167.98995209600008,104.0660419960001,-7.040655153999927,48.990538146000084,39.429853946000044,-76.07589535399994,152.6476855960001,1.5195878460000705,110.42158964600006,-155.2785806039999,-148.97082460399994,-134.66532740399992,-114.50092935399994,-65.98098555399991,-119.55571610399993,196.67560564600004,139.87340584600008,150.5649769460001,122.0991406960001,62.32046719600011,127.58379709600004,592.964912784,613.298210734,552.131261234,562.709371184,440.421414634,129.949387734,429.75332668399994,225.495684534,299.719133534,82.168413134,-61.52709251600001,397.701515684,385.99855843399996,375.504877034,508.359235184,563.574107784,507.890187384,607.279100384,442.46219823399997,398.840142034,380.63576108399997,474.555191434,558.140715384,519.972466184,617.116600434,3.1654965339999976,29.674512334,-58.601744316,-46.01102961600001,79.682212034,202.480402634,97.729610984,35.208652684,-9.177946216000002,192.601574334,38.093087084,255.038549934,208.57055193399998,56.339482534000005,16.218707584000004,214.261900834,786.14023125,786.8542728000001,911.7530643,904.490338,897.7079009,969.61283855,757.7986422,737.5703826499999,926.89472665,958.26717505,910.82092,842.32251865,719.5240997999999,511.86573345,383.35288855,335.80127115,291.1401353,280.317244,818.76034265,610.94703365,493.87982485000003,438.1897327,334.83792385000004,298.91430965,270.6205964,786.30451345,761.6627133000001,917.38236685,899.7433929,607.3587401,488.43651120000004,202.87744065,74.11841645,61.11755095,30.554147949999997,712.909543,473.25940555,365.8025754,73.66954034999999,51.95264045,31.89319055
-113.25250867399991,52.705145966000075,-86.69655391399992,49.096821326000054,-7.812230673999919,42.508767086000034,-11.510649913999933,1.7786912060000688,142.715595446,50.817106566000035,58.8169385260001,-152.33032859399992,-181.03659591399995,-163.77935879399993,-108.53154219399991,-56.827342513999916,-87.04474715399995,-110.17125355399992,126.47712680600003,180.77682068600006,169.09231896600014,106.18848824600009,-4.834337553999903,51.808301126000146,42.192475446000074,-76.02076511399991,152.51838088600007,1.4452168460000867,110.40040780600012,-155.0635313939999,-149.21902251399993,-134.4524622339999,-114.49586651399991,-65.93850027399992,-119.45826567399995,196.6766504460001,139.80662312600003,150.82238736600002,122.18359836600003,62.33490200600003,127.56081764600006,592.501926934,612.615179014,550.413713894,561.082215294,439.26225809399995,128.770602134,428.724652494,224.52214593399998,298.31368481399994,80.92457657399999,-62.61991786600001,397.155179934,385.476316694,375.38869081400003,507.592971774,563.495071654,506.927060134,605.8665359739999,441.319533374,397.629180694,380.514438454,474.798840654,559.177447014,520.139851454,617.4913707740001,2.509937333999989,28.844043773999996,-59.63903942600001,-46.97455286600001,78.75476437399999,201.390494774,97.432585254,35.255919254,-9.061544466,192.613144374,37.387185413999994,253.999890854,208.305494534,55.99565025400001,16.188898334,214.28797909399998,789.53452588,790.85915532,914.9318388,907.9846096800001,899.83965088,971.16804712,759.8958010800001,739.37606924,929.39814164,959.76086468,912.09766644,843.61225556,720.68142132,513.16071316,383.34572264,336.24337524,291.60823208,279.93290688,821.233008,613.6551533200001,496.65709748000006,440.20652816,336.41948600000006,300.31933448000007,271.08728048,787.29180924,763.0947774,918.49010968,901.0384420400001,608.05012728,489.19458948,202.98151596,74.06097776,60.882669639999996,30.447975,713.88634564,473.90396356,366.48899016,73.93512187999998,51.868079480000006,31.83082964
-112.2346782539999,53.32777239600007,-86.46676205399993,49.34125007600007,-7.778172343999914,42.190837706000075,-11.403992023999928,2.141419566000085,142.48114626600005,50.5062381560001,58.58971012600006,-152.07160525399993,-180.86826823399994,-163.12371487399992,-109.20193607399997,-58.82762362399996,-87.1209660639999,-111.89051375399995,126.96929761600008,182.57901975600004,171.24649773600012,108.7572350260001,-2.0042970839998606,54.689809986000064,44.49274213600009,-76.01181469399991,152.53115889600008,1.3188268460000445,110.30237336600008,-154.84810302399993,-148.3449823939999,-133.91783591399994,-114.43385034399994,-65.86094894399993,-119.56514269399992,196.70312563600004,139.9901377060001,150.59940012600003,122.16878275600007,62.33979014600006,127.64957600600009,591.867408994,611.822023164,548.5811309339999,559.093747734,438.032634004,127.39057731399998,427.62552947399996,223.42638636399997,296.81257711399996,79.63020847399999,-63.605200316000015,395.82710427399996,384.509612524,374.93152848399995,506.459852084,563.537288244,506.117345324,604.462151714,439.951463834,396.74354108399996,380.718155744,474.715334294,559.2497134739999,519.677328064,617.380034494,1.4251687639999897,27.892687243999994,-60.82421370600001,-48.083926196000014,77.57211811399999,200.165573234,97.10809964399999,35.105094594,-9.189194486000002,192.540858424,36.51236945399999,252.61052444399996,206.84168507399997,56.30932398399998,16.128155114,214.230616674,793.21034347,795.0033106000001,918.09248029,911.7557676000001,902.3222791300001,973.1435081,762.34379819,741.54694595,932.1877693600001,961.45712264,913.34048226,844.8702181699999,722.09192755,514.46138332,383.55133197000004,336.88044264,292.0193498,279.38373689,824.0479038200001,616.8992249800001,499.75829322000004,442.59644289,338.70941146999996,302.11812136000003,272.24627673000003,788.5303496,764.47055651,919.96767887,902.55604849,608.6714018499999,489.51150237999997,202.81990951,73.97553568000001,60.65045482,30.58300305,715.10851108,474.64851887000003,366.80120177,73.65131423000001,51.859390360000006,31.897735540000003
-111.51579993399992,54.04150018600009,-86.40667025399995,49.512428866000086,-7.878812133999919,41.66792340600002,-11.431939033999939,2.506735486000072,142.1860513260001,50.086873546000085,58.438248386000055,-152.07497399399992,-180.74817727399991,-162.6019999739999,-111.31314963399991,-61.40066445399995,-87.62762371399992,-114.69777001399991,127.31207662600005,184.60283526600008,171.51073126600005,111.2889659860001,0.8206456660000846,57.36331162600005,45.820341806000094,-75.79921657399994,152.54055992600013,1.0318747660000853,110.15400114600006,-155.1309226539999,-147.98207989399995,-133.60577679399992,-114.40715813399994,-65.86289159399993,-119.27846093399991,196.57169688600004,140.0598377460001,150.61646998600006,122.07519078600009,62.25112048600004,127.57250638600013,591.254009954,610.862041834,546.752753954,557.163874534,436.70412245399996,125.969028094,426.427492034,222.29381597399998,295.47401407399997,78.199706174,-65.016435406,394.212246714,383.00369009400004,374.38718965399994,506.09543877399994,563.9604605339999,505.070929574,602.863330434,438.79121449400003,396.669491974,378.238886594,474.59828413400004,558.383827394,519.571835474,617.081057634,0.4079359139999964,27.097188294,-62.06080876600001,-49.08930664600001,76.289113954,198.735627854,96.591442994,34.981080914,-9.398563626000001,192.498906194,35.784209294,251.485247874,206.053574374,56.57518997399999,16.121103094000002,214.30249679399998,796.7710910400001,799.2798982,921.38549644,915.5563355400001,904.83117334,975.156433,764.81795748,743.74999506,935.10057212,963.50845172,915.12482152,846.1161365600001,723.4644467200001,515.9196275200001,384.38919083999997,337.66583263999996,292.55894006,278.63374153999996,827.16872232,620.27851166,501.37683138000006,445.72320452,340.99042624000003,304.9743485,274.09978848000003,789.9534631600001,766.34442536,921.45553488,904.14685564,609.32581336,489.86063428,202.72875502000002,73.78325858,60.40762934,30.39289902,716.3628355000001,475.24663746000004,367.24016198,73.34741226000001,51.80187806,31.825606840000003
-110.86433118399992,54.89663654600012,-86.31784566399995,49.5933349860001,-7.952595533999923,41.54029498600005,-11.433032093999921,3.073080316000086,142.15386712600008,49.932150446000044,58.29866199600008,-152.03371224399993,-180.45519758399993,-162.1584376539999,-113.56429898399996,-64.07305645399994,-87.8306792539999,-117.18960729399994,127.80306907600009,186.3067503160001,176.06924562600008,113.67869121600006,3.336806066000074,59.277450446000095,47.72783125600011,-75.5057635239999,152.46677792600002,0.8649494060000602,110.00642360600006,-154.46019456399992,-147.69851261399992,-133.95147801399992,-114.43342367399993,-65.86290974399992,-119.33946468399994,196.62958710600006,140.31365158600005,151.0778650160001,122.15959027600009,62.16867902600008,127.60251234600007,590.164179234,609.6165388439999,544.861607434,555.106308214,435.249055414,124.429107254,425.102957904,221.059355584,294.119200144,76.61392007399999,-66.37345482600001,393.619627564,381.905652184,373.774121814,505.337208024,564.093523084,504.25954880399996,601.308802404,437.601931954,397.080832184,381.244660524,474.848836174,558.481450734,519.1148480439999,616.7065309139999,-0.6653615260000074,25.921274534,-63.502282326,-50.618084386000014,75.053155674,197.30452726399997,95.812014004,34.804461284,-9.600398516000004,192.534012934,34.67518852399999,249.92672119399995,204.89428475399998,56.263237283999985,16.078592024000002,214.311545204,800.14801455,803.73424076,924.74378474,919.56819821,907.7164795,977.44790591,767.66870296,746.2837824500001,938.29215513,965.55824204,916.73714016,847.5711356300001,725.14901071,517.5822031700001,385.18465063,338.2654713,293.24909189,277.91256357,830.53930429,623.6923061000001,506.30268072,448.76305920000004,344.05225649000005,307.55332244000004,275.70811558,791.83747176,768.30205471,923.0944194799999,906.00362469,609.95600079,490.65493264,203.25140305,73.8883859,60.45302881,30.402264140000003,717.68092167,476.11290782,367.79462632,73.59344429000001,51.80662603,31.92642502
-109.77222995399995,55.74110604600003,-86.09849395399993,49.86885204600003,-7.663953953999908,41.34877204600002,-11.071790953999937,3.7336290460000896,142.23970204600005,49.806780046000085,58.16810804600004,-151.65473795399993,-180.1570879539999,-162.00596495399992,-114.59031495399995,-66.08280795399992,-87.5317519539999,-118.97059495399992,127.14540304600007,187.17726304600012,177.51185804600004,115.36714304600002,4.986986046000084,60.7016770460001,48.34828404600012,-75.28230095399994,152.19056904600006,0.8275320460000444,109.95985604600003,-154.30592195399993,-147.51756095399992,-133.97352395399992,-114.5046219539999,-66.06263595399992,-119.6769239539999,196.76167504600005,140.21193104600002,151.4322680460001,122.0069750460001,62.14418204600008,127.56422604600004,589.104305134,608.457454134,542.979732134,553.058895134,433.654232134,122.69350813400001,423.638576134,219.741954134,292.790401134,75.00702213400001,-67.824161866,392.80999313399997,380.962276134,373.443416134,504.707546134,564.134334134,503.480220134,599.801815134,435.836910134,398.195705134,382.080318134,475.391689134,558.436397134,518.884273134,616.534298134,-1.648149865999999,24.279653134000004,-65.18799286599999,-52.389442866,73.73901713400001,195.885067134,95.269649134,34.881464134,-9.765732865999997,192.41779713399998,33.268217134000004,248.032253134,203.440822134,56.536716133999995,16.170408134000002,214.280071134,803.883118,808.404663,928.367981,923.738281,910.572876,979.666016,770.490479,748.713074,941.239197,967.637878,918.315979,849.064209,727.005249,518.93512,385.826019,339.004211,293.943176,277.372925,833.454346,627.151306,509.662689,451.504395,346.438171,309.813507,277.386658,793.638184,770.527954,924.904663,907.854126,610.985962,491.498383,203.670593,73.949013,60.686882,30.5879,718.948303,476.880615,368.603394,73.163986,51.489658,31.917057
