,0
3636,277.3151
3637,277.1565
3638,277.02472
3639,276.93912
3640,276.90887
3641,276.93063
3642,276.989
3643,277.06073
3644,277.12143
3645,277.15286
3646,277.1485
3647,277.11642
3648,277.0747
3649,277.0454
3650,277.0464
3651,277.08466
3652,277.15506
3653,277.24246
3654,277.32797
3655,277.39633
3656,277.44043
3657,277.4628
3658,277.47287
3659,277.4823
3660,277.50003
3661,277.28946
3662,277.0676
3663,276.81793
3664,276.52863
3665,276.23126
3666,275.94406
3667,275.6724
3668,275.42142
3669,275.19495
3670,274.99744
3671,274.82764
3672,274.68643
3673,274.57684
3674,274.50253
3675,274.4629
3676,274.45538
3677,274.47427
3678,274.51413
3679,274.56992
3680,274.63657
3681,274.70932
3682,274.78354
3683,274.85632
3684,274.9252
3685,274.99323
3686,275.0575
3687,275.10052
3688,275.11935
3689,275.10455
3690,275.05258
3691,274.9603
3692,274.82184
3693,274.63474
3694,274.39258
3695,274.0936
3696,273.73755
3697,273.32034
3698,272.84302
3699,272.30545
3700,271.70715
3701,271.04376
3702,270.31177
3703,269.5127
3704,268.64642
3705,267.71887
3706,266.7337
3707,265.6921
3708,264.5979
3709,263.45404
3710,262.26636
3711,261.03973
3712,259.78015
3713,258.49588
3714,257.19656
3715,255.88235
3716,254.55888
3717,253.23166
3718,251.90556
3719,250.584
3720,249.27065
3721,247.97041
3722,246.68694
3723,245.42351
3724,244.1824
3725,242.96698
3726,241.78075
3727,240.62563
3728,239.50302
3729,238.4143
3730,237.35974
3731,236.33995
3732,235.35458
3733,234.40466
3734,233.491
3735,232.6126
3736,231.7688
3737,282.8661
3738,282.9201
3739,282.9644
3740,282.9916
3741,283.0025
3742,283.00598
3743,283.0146
3744,283.0402
3745,283.08844
3746,283.15726
3747,283.23865
3748,283.32227
3749,283.40155
3750,283.47623
3751,283.55426
3752,283.64804
3753,283.76984
3754,283.925
3755,284.10834
3756,284.3034
3757,284.4871
3758,284.63693
3759,284.7386
3760,284.78925
3761,284.79776
3762,285.7088
3763,286.58804
3764,287.42206
3765,288.21582
3766,288.96625
3767,289.68073
3768,290.3688
3769,291.0338
3770,291.6859
3771,292.3354
3772,292.9883
3773,293.6437
3774,294.31055
3775,295.0015
3776,295.72003
3777,296.45984
3778,297.2266
3779,298.02338
3780,298.83884
3781,299.66263
3782,300.47614
3783,301.26196
3784,301.98727
3785,302.58023
3786,303.0357
3787,303.3479
3788,303.5103
3789,303.51175
3790,303.3382
3791,302.99026
3792,302.45416
3793,301.7196
3794,300.777
3795,299.6306
3796,298.29584
3797,296.8002
3798,295.1713
3799,293.43195
3800,291.5988
3801,289.69543
3802,287.74298
3803,285.75436
3804,283.74615
3805,281.728
3806,279.71335
3807,277.7194
3808,275.75375
3809,273.82648
3810,271.94476
3811,270.1154
3812,268.34857
3813,266.651
3814,265.03116
3815,263.49365
3816,262.03864
3817,260.66696
3818,259.37854
3819,258.17365
3820,257.05417
3821,256.0183
3822,255.06285
3823,254.18478
3824,253.38152
3825,252.65005
3826,251.98718
3827,251.39105
3828,250.85768
3829,250.3837
3830,249.9651
3831,249.59726
3832,249.27652
3833,248.9987
3834,248.7598
3835,248.55563
3836,248.38223
3837,248.23586
3838,278.47415
3839,278.53577
3840,278.59445
3841,278.64877
3842,278.69894
3843,278.74518
3844,278.78717
3845,278.82373
3846,278.8523
3847,278.8703
3848,278.8761
3849,278.86996
3850,278.85443
3851,278.83337
3852,278.81268
3853,278.79886
3854,278.79926
3855,278.82004
3856,278.86536
3857,278.9359
3858,279.02902
3859,279.13965
3860,279.26172
3861,279.39075
3862,279.52383
3863,279.59265
3864,279.65176
3865,279.68597
3866,279.66412
3867,279.63022
3868,279.60687
3869,279.59436
3870,279.603
3871,279.64084
3872,279.7076
3873,279.80212
3874,279.92593
3875,280.08102
3876,280.26404
3877,280.47174
3878,280.69772
3879,280.93726
3880,281.18784
3881,281.44656
3882,281.71326
3883,281.9689
3884,282.21332
3885,282.4491
3886,282.67282
3887,282.88214
3888,283.07944
3889,283.26114
3890,283.42462
3891,283.56668
3892,283.68787
3893,283.78674
3894,283.8573
3895,283.89804
3896,283.90903
3897,283.88882
3898,283.83047
3899,283.73303
3900,283.5968
3901,283.42218
3902,283.20908
3903,282.95132
3904,282.64722
3905,282.2986
3906,281.9082
3907,281.47726
3908,281.0058
3909,280.49963
3910,279.948
3911,279.35104
3912,278.71133
3913,278.0355
3914,277.32724
3915,276.59082
3916,275.82962
3917,275.04776
3918,274.24832
3919,273.43323
3920,272.60532
3921,271.76477
3922,270.91464
3923,270.05844
3924,269.1978
3925,268.33517
3926,267.4725
3927,266.6126
3928,265.75604
3929,264.90433
3930,264.0592
3931,263.22086
3932,262.39154
3933,261.57056
3934,260.76004
3935,259.962
3936,259.17514
3937,258.40332
3938,257.64813
3939,283.27728
3940,283.33478
3941,283.38358
3942,283.41772
3943,283.43625
3944,283.44348
3945,283.44705
3946,283.45496
3947,283.47287
3948,283.50186
3949,283.53934
3950,283.57986
3951,283.61768
3952,283.64835
3953,283.67044
3954,283.6849
3955,283.69522
3956,283.70566
3957,283.72055
3958,283.74243
3959,283.77173
3960,283.80585
3961,283.84122
3962,283.87387
3963,283.90247
3964,283.44263
3965,282.9981
3966,282.53705
3967,282.0459
3968,281.5516
3969,281.07214
3970,280.62787
3971,280.23004
3972,279.88925
3973,279.61606
3974,279.4124
3975,279.2751
3976,279.20758
3977,279.20032
3978,279.25067
3979,279.35828
3980,279.5217
3981,279.7399
3982,280.01016
3983,280.3284
3984,280.6913
3985,281.09338
3986,281.5328
3987,282.00763
3988,282.51666
3989,283.06158
3990,283.6365
3991,284.23843
3992,284.8637
3993,285.50986
3994,286.17224
3995,286.8493
3996,287.5368
3997,288.22546
3998,288.9102
3999,289.5855
4000,290.24432
4001,290.879
4002,291.48764
4003,292.06323
4004,292.59885
4005,293.0869
4006,293.52466
4007,293.90887
4008,294.2414
4009,294.52322
4010,294.75357
4011,294.72287
4012,294.4955
4013,294.14145
4014,293.69223
4015,293.1675
4016,292.58252
4017,291.94653
4018,291.2669
4019,290.552
4020,289.80762
4021,289.0376
4022,288.43283
4023,288.0075
4024,287.62964
4025,287.28107
4026,286.96503
4027,286.6819
4028,286.4165
4029,286.16544
4030,285.92447
4031,285.69122
4032,285.46103
4033,285.22858
4034,284.99005
4035,284.74292
4036,284.4841
4037,284.2115
4038,283.92084
4039,283.6074
4040,280.1662
4041,280.20114
4042,280.2334
4043,280.26102
4044,280.28317
4045,280.30063
4046,280.31494
4047,280.32822
4048,280.34244
4049,280.3591
4050,280.3794
4051,280.4038
4052,280.43216
4053,280.46295
4054,280.4936
4055,280.5209
4056,280.54184
4057,280.55487
4058,280.56088
4059,280.5638
4060,280.57043
4061,280.58887
4062,280.62732
4063,280.69153
4064,280.78424
4065,281.11832
4066,281.44894
4067,281.77292
4068,282.08472
4069,282.40427
4070,282.729
4071,283.05472
4072,283.38327
4073,283.71017
4074,284.02844
4075,284.33395
4076,284.6221
4077,284.89023
4078,285.1356
4079,285.35437
4080,285.54565
4081,285.70813
4082,285.84055
4083,285.94708
4084,286.02704
4085,286.08038
4086,286.10684
4087,286.1095
4088,286.07617
4089,286.00653
4090,285.89584
4091,285.74118
4092,285.5411
4093,285.29602
4094,285.00467
4095,284.66718
4096,284.28357
4097,283.85156
4098,283.37213
4099,282.84433
4100,282.27008
4101,281.64987
4102,280.98148
4103,280.26706
4104,279.5048
4105,278.69424
4106,277.8366
4107,276.92493
4108,275.9599
4109,274.94363
4110,273.87872
4111,272.76886
4112,271.61655
4113,270.42572
4114,269.19418
4115,267.9224
4116,266.609
4117,265.25812
4118,263.90118
4119,262.51938
4120,261.12152
4121,259.71548
4122,258.30652
4123,256.898
4124,255.49405
4125,254.09665
4126,252.71022
4127,251.31638
4128,249.95667
4129,248.61937
4130,247.30424
4131,246.01611
4132,244.75906
4133,243.53531
4134,242.34624
4135,241.19301
4136,240.07582
4137,238.99477
4138,237.94997
4139,236.94145
4140,235.97055
4141,282.4402
4142,282.3239
4143,282.2289
4144,282.17065
4145,282.1558
4146,282.18097
4147,282.2341
4148,282.29828
4149,282.3567
4150,282.3964
4151,282.41226
4152,282.40656
4153,282.38733
4154,282.36536
4155,282.34988
4156,282.34644
4157,282.35513
4158,282.37177
4159,282.3891
4160,282.40045
4161,282.4012
4162,282.39148
4163,282.3745
4164,282.3571
4165,282.34552
4166,282.64523
4167,282.9644
4168,283.30255
4169,283.66315
4170,284.0711
4171,284.53696
4172,285.06335
4173,285.6532
4174,286.30893
4175,287.03256
4176,287.8193
4177,288.66653
4178,289.57718
4179,290.5536
4180,291.59305
4181,292.69086
4182,293.8421
4183,295.0417
4184,296.28217
4185,297.55716
4186,298.8576
4187,300.15677
4188,301.4667
4189,302.79767
4190,304.1596
4191,305.5563
4192,306.97128
4193,308.39877
4194,309.8335
4195,311.18015
4196,312.4414
4197,313.61432
4198,314.6903
4199,315.66754
4200,316.54364
4201,317.32254
4202,318.0182
4203,318.6624
4204,319.20123
4205,319.60745
4206,319.9107
4207,320.10977
4208,320.2029
4209,320.18298
4210,320.0483
4211,319.79456
4212,319.42245
4213,318.93222
4214,318.31967
4215,317.58017
4216,316.71136
4217,315.71326
4218,314.57794
4219,313.30154
4220,311.89044
4221,310.35406
4222,308.70282
4223,306.9471
4224,305.09393
4225,303.15482
4226,301.13998
4227,299.06146
4228,296.9283
4229,294.75067
4230,292.5382
4231,290.30112
4232,288.07935
4233,285.90686
4234,283.76465
4235,281.64062
4236,279.517
4237,277.41922
4238,275.3461
4239,273.29526
4240,271.2716
4241,269.2781
4242,280.1783
4243,280.2784
4244,280.36963
4245,280.4435
4246,280.49463
4247,280.52148
4248,280.52646
4249,280.51495
4250,280.49435
4251,280.47223
4252,280.45538
4253,280.44916
4254,280.4569
4255,280.47943
4256,280.51465
4257,280.5582
4258,280.6038
4259,280.64658
4260,280.68387
4261,280.71756
4262,280.75363
4263,280.80185
4264,280.8728
4265,280.9759
4266,281.11612
4267,281.31845
4268,281.5636
4269,281.83774
4270,282.1212
4271,282.43298
4272,282.77094
4273,283.13028
4274,283.51514
4275,283.91946
4276,284.33823
4277,284.76733
4278,285.20404
4279,285.64587
4280,286.092
4281,286.54172
4282,286.99344
4283,287.43173
4284,287.85953
4285,288.27673
4286,288.68008
4287,289.06128
4288,289.41534
4289,289.74316
4290,290.0395
4291,290.30057
4292,290.52618
4293,290.71368
4294,290.8609
4295,290.96777
4296,291.03152
4297,291.05017
4298,291.02325
4299,290.9487
4300,290.8247
4301,290.64923
4302,290.41675
4303,290.12753
4304,289.78012
4305,289.37405
4306,288.9116
4307,288.3948
4308,287.82507
4309,287.20242
4310,286.5244
4311,285.82486
4312,285.07108
4313,284.2697
4314,283.42804
4315,282.54916
4316,281.63577
4317,280.69254
4318,279.72427
4319,278.73453
4320,277.72754
4321,276.70645
4322,275.6749
4323,274.63718
4324,273.59857
4325,272.56235
4326,271.53308
4327,270.51373
4328,269.5084
4329,268.52026
4330,267.55136
4331,266.60327
4332,265.67682
4333,264.77264
4334,263.89175
4335,263.03503
4336,262.20425
4337,261.3994
4338,260.61926
4339,259.86346
4340,259.13107
4341,258.42084
4342,257.73184
4343,282.21924
4344,282.24628
4345,282.27005
4346,282.28793
4347,282.29907
4348,282.30466
4349,282.3073
4350,282.31052
4351,282.31763
4352,282.33078
4353,282.35114
4354,282.37842
4355,282.4112
4356,282.44778
4357,282.48547
4358,282.5211
4359,282.5516
4360,282.5743
4361,282.5883
4362,282.59424
4363,282.59503
4364,282.5942
4365,282.59464
4366,282.597
4367,282.5998
4368,281.43658
4369,280.2845
4370,279.10526
4371,277.88608
4372,276.65695
4373,275.44202
4374,274.25983
4375,273.12564
4376,272.05273
4377,271.05206
4378,270.13098
4379,269.29504
4380,268.5506
4381,267.8993
4382,267.34293
4383,266.87582
4384,266.49075
4385,266.18134
4386,265.93774
4387,265.7538
4388,265.62234
4389,265.54086
4390,265.50787
4391,265.5208
4392,265.57654
4393,265.67044
4394,265.79645
4395,265.94818
4396,266.1208
4397,266.30768
4398,266.49686
4399,266.68298
4400,266.86386
4401,267.03574
4402,267.19376
4403,267.33533
4404,267.4608
4405,267.5691
4406,267.65903
4407,267.72714
4408,267.76538
4409,267.76743
4410,267.7341
4411,267.66333
4412,267.55356
4413,267.40338
4414,267.21143
4415,266.97165
4416,266.6798
4417,266.3359
4418,265.94272
4419,265.4986
4420,264.99915
4421,264.4441
4422,263.83176
4423,263.15695
4424,262.41122
4425,261.59048
4426,260.69495
4427,259.7216
4428,258.66946
4429,257.5394
4430,256.33356
4431,255.05603
4432,253.70839
4433,252.29256
4434,250.8111
4435,249.2706
4436,247.675
4437,246.0316
4438,244.34831
4439,242.63306
4440,240.89748
4441,239.15263
4442,237.40898
4443,235.67825
4444,279.3069
4445,279.32642
4446,279.34344
4447,279.3571
4448,279.36765
4449,279.37756
4450,279.39066
4451,279.41037
4452,279.43893
4453,279.47577
4454,279.5174
4455,279.5594
4456,279.59778
4457,279.63104
4458,279.65994
4459,279.68747
4460,279.71695
4461,279.75024
4462,279.78836
4463,279.8316
4464,279.88104
4465,279.9387
4466,280.008
4467,280.09177
4468,280.1912
4469,280.66702
4470,281.1886
4471,281.80133
4472,282.4639
4473,283.1453
4474,283.85
4475,284.56332
4476,285.2727
4477,285.9688
4478,286.64337
4479,287.3
4480,287.93927
4481,288.55255
4482,289.14255
4483,289.7119
4484,290.26385
4485,290.79236
4486,291.29517
4487,291.77545
4488,292.2312
4489,292.66083
4490,293.06464
4491,293.4397
4492,293.78406
4493,294.10254
4494,294.4025
4495,294.6914
4496,294.9745
4497,295.2525
4498,295.5272
4499,295.79785
4500,296.06754
4501,296.33783
4502,296.6107
4503,296.88828
4504,297.1721
4505,297.46155
4506,297.7574
4507,298.06934
4508,298.39813
4509,298.73727
4510,299.08188
4511,299.42453
4512,299.76303
4513,300.09122
4514,300.4057
4515,300.7065
4516,300.9886
4517,301.24854
4518,301.47775
4519,301.66772
4520,301.80798
4521,301.88403
4522,301.88318
4523,301.81476
4524,301.67734
4525,301.4648
4526,301.17053
4527,300.79193
4528,300.31924
4529,299.74
4530,299.0477
4531,298.24683
4532,297.34436
4533,296.34875
4534,295.27585
4535,294.15518
4536,293.01105
4537,291.8682
4538,290.74576
4539,289.66074
4540,288.6266
4541,287.65067
4542,286.7331
4543,285.87314
4544,285.04822
4545,282.5047
4546,282.47314
4547,282.44418
4548,282.42032
4549,282.40286
4550,282.39246
4551,282.38828
4552,282.3888
4553,282.39172
4554,282.3954
4555,282.39908
4556,282.4032
4557,282.40897
4558,282.41714
4559,282.4275
4560,282.43823
4561,282.4465
4562,282.44946
4563,282.44568
4564,282.43573
4565,282.42303
4566,282.4119
4567,282.40692
4568,282.4105
4569,282.42245
4570,283.033
4571,283.6059
4572,284.1954
4573,284.84003
4574,285.52896
4575,286.25446
4576,287.01047
4577,287.78775
4578,288.58316
4579,289.39618
4580,290.22537
4581,291.07004
4582,291.92926
4583,292.7998
4584,293.67947
4585,294.5673
4586,295.4627
4587,296.3671
4588,297.2801
4589,298.2003
4590,299.11194
4591,300.01672
4592,300.91812
4593,301.81573
4594,302.71057
4595,303.6044
4596,304.49692
4597,305.38867
4598,306.2801
4599,307.17145
4600,308.0648
4601,308.963
4602,309.87537
4603,310.79745
4604,311.72705
4605,312.6626
4606,313.59845
4607,314.53085
4608,315.45837
4609,316.3809
4610,317.29584
4611,318.19583
4612,319.0772
4613,319.93164
4614,320.75534
4615,321.54
4616,322.27954
4617,322.9749
4618,323.627
4619,324.2387
4620,324.8104
4621,325.3434
4622,325.84344
4623,326.3104
4624,326.72885
4625,327.0954
4626,327.41446
4627,327.69205
4628,327.9319
4629,328.13913
4630,328.3178
4631,328.46924
4632,328.5969
4633,328.70685
4634,328.80328
4635,328.89056
4636,328.97247
4637,329.05203
4638,329.13232
4639,329.215
4640,329.3019
4641,329.39603
4642,329.501
4643,329.6168
4644,329.74423
4645,329.88333
4646,278.27048
4647,278.36462
4648,278.43903
4649,278.47934
4650,278.48105
4651,278.4501
4652,278.40173
4653,278.35513
4654,278.32864
4655,278.3347
4656,278.37708
4657,278.4498
4658,278.53894
4659,278.62625
4660,278.69382
4661,278.7292
4662,278.72913
4663,278.7
4664,278.6566
4665,278.6164
4666,278.59424
4667,278.59778
4668,278.62585
4669,278.6695
4670,278.7157
4671,279.42215
4672,280.0997
4673,280.7603
4674,281.4313
4675,282.11618
4676,282.81158
4677,283.53033
4678,284.2805
4679,285.0609
4680,285.87473
4681,286.72446
4682,287.6122
4683,288.54086
4684,289.51144
4685,290.52206
4686,291.57062
4687,292.6555
4688,293.77515
4689,294.92908
4690,296.1183
4691,297.3451
4692,298.6082
4693,299.88916
4694,301.17175
4695,302.45056
4696,303.72342
4697,304.98578
4698,306.23413
4699,307.4923
4700,308.73645
4701,309.963
4702,311.16846
4703,312.3462
4704,313.4923
4705,314.60568
4706,315.6817
4707,316.71124
4708,317.69397
4709,318.62506
4710,319.50388
4711,320.32373
4712,321.07864
4713,321.7672
4714,322.38995
4715,322.9489
4716,323.44278
4717,323.8722
4718,324.24188
4719,324.55414
4720,324.80966
4721,325.01343
4722,325.1751
4723,325.30362
4724,325.40814
4725,325.4925
4726,325.56412
4727,325.64236
4728,325.73495
4729,325.85107
4730,325.9952
4731,326.17178
4732,326.3832
4733,326.63303
4734,326.92615
4735,327.2665
4736,327.6644
4737,328.1292
4738,328.66632
4739,329.28116
4740,329.97635
4741,330.7583
4742,331.63098
4743,332.59296
4744,333.63943
4745,334.7857
4746,336.0407
4747,280.45877
4748,280.51706
4749,280.57083
4750,280.61618
4751,280.65164
4752,280.67905
4753,280.70187
4754,280.7247
4755,280.75137
4756,280.7838
4757,280.8221
4758,280.8643
4759,280.90677
4760,280.94556
4761,280.97662
4762,280.99652
4763,281.00385
4764,280.99896
4765,280.98422
4766,280.96332
4767,280.94077
4768,280.92044
4769,280.9048
4770,280.89453
4771,280.88913
4772,281.58182
4773,282.23456
4774,282.8868
4775,283.59592
4776,284.35074
4777,285.14014
4778,285.97916
4779,286.87057
4780,287.81207
4781,288.79825
4782,289.8294
4783,290.90085
4784,292.00394
4785,293.13483
4786,294.29437
4787,295.48364
4788,296.70374
4789,297.94525
4790,299.1946
4791,300.4515
4792,301.71225
4793,302.97412
4794,304.23874
4795,305.5076
4796,306.77753
4797,308.0424
4798,309.30008
4799,310.54553
4800,311.80673
4801,313.05414
4802,314.2889
4803,315.51346
4804,316.72314
4805,317.91513
4806,319.08496
4807,320.22382
4808,321.32642
4809,322.38913
4810,323.40494
4811,324.36896
4812,325.28018
4813,326.1403
4814,326.9482
4815,327.69962
4816,328.38922
4817,329.0174
4818,329.58694
4819,330.1091
4820,330.5904
4821,331.04358
4822,331.47958
4823,331.9018
4824,332.32275
4825,332.74725
4826,333.1858
4827,333.6465
4828,334.1338
4829,334.6542
4830,335.2102
4831,335.80753
4832,336.45035
4833,337.14996
4834,337.9084
4835,338.72888
4836,339.63617
4837,340.6431
4838,341.76398
4839,342.99982
4840,344.36285
4841,345.86444
4842,347.45786
4843,349.04388
4844,350.7255
4845,352.53156
4846,354.44992
4847,356.44852
4848,278.89133
4849,278.90875
4850,278.92368
4851,278.93457
4852,278.9413
4853,278.9459
4854,278.95197
4855,278.9641
4856,278.9862
4857,279.02023
4858,279.0651
4859,279.1168
4860,279.16916
4861,279.2161
4862,279.2527
4863,279.27652
4864,279.2878
4865,279.28885
4866,279.28302
4867,279.2744
4868,279.2676
4869,279.26645
4870,279.27402
4871,279.29205
4872,279.32077
4873,280.05472
4874,280.7452
4875,281.43268
4876,282.12485
4877,282.8271
4878,283.54184
4879,284.26492
4880,284.99597
4881,285.7367
4882,286.4893
4883,287.25275
4884,288.03113
4885,288.82544
4886,289.6373
4887,290.4661
4888,291.30658
4889,292.1443
4890,292.979
4891,293.80893
4892,294.65002
4893,295.484
4894,296.31036
4895,297.12762
4896,297.93512
4897,298.73035
4898,299.50702
4899,300.2607
4900,300.98703
4901,301.6795
4902,302.33438
4903,302.95004
4904,303.52734
4905,304.06412
4906,304.5598
4907,305.0118
4908,305.4178
4909,305.7806
4910,306.1051
4911,306.397
4912,306.65854
4913,306.8933
4914,307.1046
4915,307.29538
4916,307.46912
4917,307.63052
4918,307.78488
4919,307.93808
4920,308.09637
4921,308.26447
4922,308.44836
4923,308.65195
4924,308.87814
4925,309.13034
4926,309.4114
4927,309.7216
4928,310.06305
4929,310.43698
4930,310.84387
4931,311.28156
4932,311.75043
4933,312.25
4934,312.77472
4935,313.3227
4936,313.8903
4937,314.47635
4938,315.07578
4939,315.68274
4940,316.29062
4941,316.89383
4942,317.4835
4943,318.04865
4944,318.57797
4945,319.05908
4946,319.47977
4947,319.82874
4948,320.09695
4949,281.63214
4950,281.7034
4951,281.76703
4952,281.81555
4953,281.84314
4954,281.84735
4955,281.82947
4956,281.7948
4957,281.75134
4958,281.70917
4959,281.6776
4960,281.66373
4961,281.67047
4962,281.6961
4963,281.73456
4964,281.7765
4965,281.81207
4966,281.8332
4967,281.83603
4968,281.82156
4969,281.79556
4970,281.76675
4971,281.7438
4972,281.73315
4973,281.73758
4974,282.47205
4975,283.1812
4976,283.9138
4977,284.7097
4978,285.56262
4979,286.4673
4980,287.42334
4981,288.4261
4982,289.47098
4983,290.55508
4984,291.6744
4985,292.8253
4986,294.00586
4987,295.21265
4988,296.4418
4989,297.6914
4990,298.96115
4991,300.2509
4992,301.5603
4993,302.88812
4994,304.23456
4995,305.59924
4996,306.98187
4997,308.3846
4998,309.7923
4999,311.19724
5000,312.59656
5001,313.98993
5002,315.37753
5003,316.75613
5004,318.12592
5005,319.48965
5006,320.8468
5007,322.2105
5008,323.57404
5009,324.93747
5010,326.30594
5011,327.6741
5012,329.03726
5013,330.3921
5014,331.73642
5015,333.04715
5016,334.2854
5017,335.44742
5018,336.53143
5019,337.53076
5020,338.43896
5021,339.2589
5022,339.99203
5023,340.64047
5024,341.20752
5025,341.695
5026,342.1047
5027,342.43863
5028,342.7014
5029,342.89865
5030,343.036
5031,343.12024
5032,343.15738
5033,343.1528
5034,343.1108
5035,343.0345
5036,342.92825
5037,342.79614
5038,342.64264
5039,342.47086
5040,342.286
5041,342.09167
5042,341.89224
5043,341.69156
5044,341.49213
5045,341.29547
5046,341.1066
5047,340.93057
5048,340.77206
5049,340.63376
5050,280.45374
5051,280.50052
5052,280.53546
5053,280.5514
5054,280.5483
5055,280.5331
5056,280.5163
5057,280.50775
5058,280.51303
5059,280.532
5060,280.55927
5061,280.58774
5062,280.6112
5063,280.6273
5064,280.63736
5065,280.64523
5066,280.6551
5067,280.66913
5068,280.68698
5069,280.7056
5070,280.72067
5071,280.72864
5072,280.7282
5073,280.7215
5074,280.71408
5075,281.76874
5076,282.80127
5077,283.82596
5078,284.8555
5079,285.89462
5080,286.95145
5081,288.03488
5082,289.149
5083,290.29205
5084,291.46323
5085,292.66284
5086,293.89032
5087,295.14764
5088,296.4353
5089,297.75198
5090,299.09497
5091,300.46173
5092,301.85242
5093,303.26532
5094,304.69873
5095,306.15125
5096,307.6217
5097,309.11014
5098,310.60736
5099,312.09546
5100,313.57053
5101,315.02954
5102,316.46924
5103,317.88394
5104,319.3019
5105,320.7037
5106,322.09198
5107,323.47083
5108,324.83676
5109,326.17502
5110,327.4843
5111,328.75977
5112,329.99356
5113,331.17834
5114,332.312
5115,333.3929
5116,334.4186
5117,335.38745
5118,336.29422
5119,337.13907
5120,337.92142
5121,338.63705
5122,339.28238
5123,339.85724
5124,340.36493
5125,340.80557
5126,341.1809
5127,341.49515
5128,341.75198
5129,341.95392
5130,342.1067
5131,342.21582
5132,342.28372
5133,342.31656
5134,342.31805
5135,342.2985
5136,342.2675
5137,342.2296
5138,342.19144
5139,342.16632
5140,342.1614
5141,342.18344
5142,342.22977
5143,342.29868
5144,342.38892
5145,342.50092
5146,342.63544
5147,342.7919
5148,342.9703
5149,343.1743
5150,343.40567
5151,286.2234
5152,286.03143
5153,285.8662
5154,285.7398
5155,285.65573
5156,285.60898
5157,285.58908
5158,285.5845
5159,285.5861
5160,285.58957
5161,285.59586
5162,285.60846
5163,285.63013
5164,285.66037
5165,285.69485
5166,285.7266
5167,285.7498
5168,285.76263
5169,285.7694
5170,285.77826
5171,285.79828
5172,285.83502
5173,285.8883
5174,285.95255
5175,286.02032
5176,287.15634
5177,288.26624
5178,289.3894
5179,290.54312
5180,291.72147
5181,292.9289
5182,294.17004
5183,295.4424
5184,296.7433
5185,298.0714
5186,299.42615
5187,300.8027
5188,302.19485
5189,303.59836
5190,305.0142
5191,306.4303
5192,307.84073
5193,309.24332
5194,310.6375
5195,312.02014
5196,313.38193
5197,314.71628
5198,316.01477
5199,317.32037
5200,318.58792
5201,319.67984
5202,320.6814
5203,321.6119
5204,322.46964
5205,323.25156
5206,323.95532
5207,324.5802
5208,325.12943
5209,325.6064
5210,326.0128
5211,326.35046
5212,326.61893
5213,326.81717
5214,326.9512
5215,327.02817
5216,327.05124
5217,327.0231
5218,326.9465
5219,326.82288
5220,326.65372
5221,326.43637
5222,326.17624
5223,325.88034
5224,325.55518
5225,325.20355
5226,324.8291
5227,324.43234
5228,324.01813
5229,323.58847
5230,323.1459
5231,322.69446
5232,322.2391
5233,321.7813
5234,321.32193
5235,320.86105
5236,320.40234
5237,319.95438
5238,319.51837
5239,319.09555
5240,318.6895
5241,318.30197
5242,317.9308
5243,317.57495
5244,317.2336
5245,316.9066
5246,316.5972
5247,316.30524
5248,316.03165
5249,315.78064
5250,315.55255
5251,315.35052
5252,284.65463
5253,284.6485
5254,284.64697
5255,284.65396
5256,284.67142
5257,284.69934
5258,284.73544
5259,284.77634
5260,284.81793
5261,284.8574
5262,284.89273
5263,284.92334
5264,284.9485
5265,284.96762
5266,284.97964
5267,284.98355
5268,284.979
5269,284.9672
5270,284.9507
5271,284.93317
5272,284.91794
5273,284.90707
5274,284.90063
5275,284.89752
5276,284.89645
5277,285.94287
5278,286.98492
5279,288.0503
5280,289.16824
5281,290.3409
5282,291.56497
5283,292.8423
5284,294.1683
5285,295.53983
5286,296.9526
5287,298.40073
5288,299.88055
5289,301.3885
5290,302.9216
5291,304.47626
5292,306.0413
5293,307.5911
5294,309.13562
5295,310.68158
5296,312.23337
5297,313.79373
5298,315.36682
5299,316.95395
5300,318.54968
5301,320.1449
5302,321.73938
5303,323.13736
5304,324.4425
5305,325.69897
5306,326.92532
5307,328.12534
5308,329.30298
5309,330.4627
5310,331.6095
5311,332.75876
5312,333.9065
5313,335.06174
5314,336.2295
5315,337.41382
5316,338.6194
5317,339.84448
5318,341.08545
5319,342.32782
5320,343.56485
5321,344.79202
5322,346.0013
5323,347.16162
5324,348.24796
5325,349.25143
5326,350.16504
5327,350.9799
5328,351.68378
5329,352.2731
5330,352.74954
5331,353.1154
5332,353.37192
5333,353.52014
5334,353.56564
5335,353.51215
5336,353.36526
5337,353.12964
5338,352.81293
5339,352.42197
5340,351.9645
5341,351.45053
5342,350.8874
5343,350.28186
5344,349.64505
5345,348.98575
5346,348.3129
5347,347.63422
5348,346.95563
5349,346.28305
5350,345.62
5351,344.97162
5352,344.3424
5353,280.52103
5354,280.52676
5355,280.53458
5356,280.54642
5357,280.56577
5358,280.59677
5359,280.64243
5360,280.70282
5361,280.77393
5362,280.84738
5363,280.91248
5364,280.95926
5365,280.98163
5366,280.97968
5367,280.96017
5368,280.93466
5369,280.91626
5370,280.91565
5371,280.93808
5372,280.98233
5373,281.04138
5374,281.10522
5375,281.16364
5376,281.20956
5377,281.2403
5378,282.14594
5379,283.01932
5380,283.86566
5381,284.6911
5382,285.52063
5383,286.3702
5384,287.24265
5385,288.1428
5386,289.07486
5387,290.03705
5388,291.02896
5389,292.05026
5390,293.10083
