,0
3637,357.66364
3638,357.67453
3639,357.68652
3640,357.69296
3641,357.68707
3642,357.6647
3643,357.62613
3644,357.5754
3645,357.52005
3646,357.4683
3647,357.42535
3648,357.39325
3649,357.36987
3650,357.35068
3651,357.33273
3652,357.31552
3653,357.30212
3654,357.29697
3655,357.30362
3656,357.32138
3657,357.34546
3658,357.36642
3659,357.37393
3660,357.36002
3661,357.58405
3662,357.82666
3663,358.06577
3664,358.2997
3665,358.52527
3666,358.7207
3667,358.87173
3668,358.97354
3669,359.01962
3670,359.00467
3671,358.9257
3672,358.78125
3673,358.573
3674,358.30228
3675,357.97076
3676,357.5813
3677,357.1377
3678,356.6448
3679,356.10773
3680,355.53195
3681,354.92535
3682,354.29337
3683,353.64023
3684,352.9695
3685,352.28253
3686,351.58173
3687,350.86942
3688,350.14984
3689,349.4337
3690,348.72455
3691,348.02704
3692,347.34332
3693,346.67578
3694,346.02963
3695,345.40778
3696,344.80832
3697,344.23172
3698,343.67862
3699,343.14795
3700,342.63766
3701,342.14682
3702,341.67465
3703,341.2196
3704,340.78052
3705,340.35583
3706,339.9459
3707,339.54813
3708,339.16437
3709,338.79602
3710,338.4453
3711,338.1134
3712,337.80136
3713,337.5097
3714,337.2812
3715,337.07132
3716,336.87994
3717,336.70593
3718,336.54813
3719,336.40402
3720,336.27307
3721,336.15378
3722,336.0456
3723,335.9469
3724,335.85822
3725,335.78012
3726,335.71274
3727,335.65625
3728,335.61087
3729,335.57745
3730,335.55627
3731,335.54843
3732,335.5546
3733,335.57407
3734,335.6059
3735,335.64978
3736,335.70557
3737,356.23544
3738,356.30008
3739,356.3633
3740,356.4249
3741,356.48773
3742,356.55652
3743,356.63727
3744,356.73563
3745,356.85605
3746,357.00165
3747,357.17386
3748,357.3721
3749,357.5933
3750,357.8314
3751,358.07602
3752,358.31448
3753,358.53232
3754,358.71716
3755,358.8592
3756,358.95367
3757,358.99896
3758,358.9964
3759,358.94772
3760,358.85556
3761,358.722
3762,357.9879
3763,357.31793
3764,356.69205
3765,356.1089
3766,355.57236
3767,355.0723
3768,354.5874
3769,354.10715
3770,353.6276
3771,353.14432
3772,352.65845
3773,352.17465
3774,351.68472
3775,351.17883
3776,350.6542
3777,350.10898
3778,349.5381
3779,348.93484
3780,348.29755
3781,347.62677
3782,346.92578
3783,346.20056
3784,345.464
3785,344.75616
3786,344.0728
3787,343.40894
3788,342.76
3789,342.12347
3790,341.44437
3791,340.7934
3792,340.18335
3793,339.62653
3794,339.1369
3795,338.72342
3796,338.39255
3797,338.1148
3798,337.86652
3799,337.64893
3800,337.46243
3801,337.31555
3802,337.21173
3803,337.151
3804,337.1317
3805,337.1537
3806,337.21722
3807,337.31906
3808,337.45746
3809,337.63104
3810,337.83835
3811,338.07947
3812,338.35248
3813,338.6577
3814,338.9937
3815,339.36102
3816,339.7584
3817,340.1861
3818,340.64453
3819,341.1337
3820,341.65598
3821,342.21072
3822,342.79562
3823,343.40796
3824,344.0457
3825,344.7078
3826,345.39383
3827,346.10373
3828,346.83527
3829,347.5878
3830,348.36078
3831,349.15305
3832,349.9629
3833,350.78912
3834,351.6306
3835,352.48648
3836,353.35587
3837,354.2391
3838,354.73407
3839,354.67603
3840,354.62967
3841,354.60394
3842,354.60196
3843,354.62143
3844,354.6547
3845,354.69153
3846,354.72223
3847,354.73987
3848,354.74222
3849,354.73145
3850,354.713
3851,354.69464
3852,354.6836
3853,354.68637
3854,354.70728
3855,354.74902
3856,354.81287
3857,354.89972
3858,355.0099
3859,355.14374
3860,355.30206
3861,355.4841
3862,355.68835
3863,356.1394
3864,356.56604
3865,356.93338
3866,357.22595
3867,357.45963
3868,357.63882
3869,357.7612
3870,357.82874
3871,357.8425
3872,357.80243
3873,357.70993
3874,357.56665
3875,357.3742
3876,357.13763
3877,356.8609
3878,356.5497
3879,356.20724
3880,355.83652
3881,355.44107
3882,355.02542
3883,354.5966
3884,354.15805
3885,353.71344
3886,353.26718
3887,352.82645
3888,352.39124
3889,351.96365
3890,351.54443
3891,351.13156
3892,350.724
3893,350.3182
3894,349.91315
3895,349.5074
3896,349.09952
3897,348.6876
3898,348.27118
3899,347.8495
3900,347.42188
3901,346.9882
3902,346.54712
3903,346.09705
3904,345.638
3905,345.17044
3906,344.69556
3907,344.2132
3908,343.7257
3909,343.28836
3910,342.8489
3911,342.40945
3912,341.97025
3913,341.532
3914,341.09457
3915,340.65894
3916,340.22464
3917,339.7925
3918,339.36295
3919,338.93652
3920,338.51498
3921,338.10022
3922,337.69296
3923,337.29364
3924,336.9033
3925,336.52368
3926,336.15717
3927,335.80475
3928,335.4679
3929,335.14883
3930,334.8482
3931,334.56677
3932,334.30536
3933,334.06638
3934,333.85098
3935,333.66135
3936,333.49908
3937,333.36502
3938,333.26025
3939,354.87744
3940,354.85013
3941,354.82538
3942,354.80484
3943,354.7884
3944,354.77423
3945,354.7601
3946,354.74408
3947,354.72552
3948,354.70538
3949,354.68518
3950,354.6675
3951,354.65457
3952,354.64893
3953,354.65237
3954,354.66678
3955,354.6922
3956,354.72757
3957,354.77017
3958,354.81726
3959,354.86664
3960,354.91962
3961,354.98196
3962,355.06387
3963,355.17905
3964,355.5384
3965,355.91037
3966,356.29834
3967,356.70135
3968,357.10876
3969,357.50482
3970,357.8817
3971,358.2364
3972,358.568
3973,358.8775
3974,359.16757
3975,359.44073
3976,359.6987
3977,359.9447
3978,360.18192
3979,360.41107
3980,360.63467
3981,360.85318
3982,361.06723
3983,361.27713
3984,361.48563
3985,361.69412
3986,361.90356
3987,362.11826
3988,362.33765
3989,362.56088
3990,362.7882
3991,363.01733
3992,363.24838
3993,363.4805
3994,363.71277
3995,363.94122
3996,364.1626
3997,364.37646
3998,364.58017
3999,364.77335
4000,364.9567
4001,365.13312
4002,365.30313
4003,365.4668
4004,365.62643
4005,365.78342
4006,365.9391
4007,366.0948
4008,366.25128
4009,366.41107
4010,366.5756
4011,366.68494
4012,366.77942
4013,366.88803
4014,367.02353
4015,367.1887
4016,367.386
4017,367.6197
4018,367.8929
4019,368.2057
4020,368.5605
4021,368.96008
4022,369.4578
4023,370.04294
4024,370.67038
4025,371.3324
4026,372.03046
4027,372.76245
4028,373.5199
4029,374.30176
4030,375.10864
4031,375.94168
4032,376.80267
4033,377.69406
4034,378.6202
4035,379.58664
4036,380.594
4037,381.64667
4038,382.74817
4039,383.9
4040,356.78442
4041,356.6871
4042,356.60175
4043,356.53696
4044,356.49567
4045,356.47534
4046,356.47
4047,356.47244
4048,356.47696
4049,356.48035
4050,356.48294
4051,356.48776
4052,356.49924
4053,356.5226
4054,356.5622
4055,356.62003
4056,356.6956
4057,356.78625
4058,356.88797
4059,356.99765
4060,357.11395
4061,357.23846
4062,357.3751
4063,357.52817
4064,357.7003
4065,357.41653
4066,357.11548
4067,356.77466
4068,356.40442
4069,356.01566
4070,355.61368
4071,355.20172
4072,354.78397
4073,354.362
4074,353.9402
4075,353.52026
4076,353.10434
4077,352.69427
4078,352.2931
4079,351.9049
4080,351.5346
4081,351.18484
4082,350.8576
4083,350.55472
4084,350.2795
4085,350.03616
4086,349.82736
4087,349.65463
4088,349.516
4089,349.41306
4090,349.3505
4091,349.32816
4092,349.34393
4093,349.39526
4094,349.4791
4095,349.59027
4096,349.7249
4097,349.88028
4098,350.05334
4099,350.24088
4100,350.4382
4101,350.64212
4102,350.85007
4103,351.0582
4104,351.26328
4105,351.464
4106,351.6576
4107,351.84268
4108,352.0173
4109,352.17874
4110,352.32416
4111,352.45187
4112,352.55984
4113,352.64578
4114,352.70856
4115,352.74826
4116,352.76547
4117,352.7595
4118,352.88132
4119,352.96542
4120,353.01575
4121,353.03464
4122,353.02487
4123,352.98746
4124,352.9244
4125,352.83545
4126,352.72318
4127,352.58536
4128,352.43127
4129,352.25766
4130,352.06644
4131,351.85846
4132,351.6349
4133,351.3985
4134,351.15106
4135,350.8939
4136,350.62878
4137,350.35812
4138,350.084
4139,349.80823
4140,349.53137
4141,356.44205
4142,356.49036
4143,356.53253
4144,356.5627
4145,356.57657
4146,356.57205
4147,356.55066
4148,356.51694
4149,356.47806
4150,356.44257
4151,356.41733
4152,356.40677
4153,356.41135
4154,356.4281
4155,356.452
4156,356.47742
4157,356.50092
4158,356.52115
4159,356.53992
4160,356.56088
4161,356.58908
4162,356.6289
4163,356.6848
4164,356.75888
4165,356.8521
4166,356.55634
4167,356.31055
4168,356.08444
4169,355.85724
4170,355.62714
4171,355.3959
4172,355.16412
4173,354.93225
4174,354.7007
4175,354.46808
4176,354.2341
4177,353.99948
4178,353.7657
4179,353.534
4180,353.30566
4181,353.08224
4182,352.86282
4183,352.64658
4184,352.43317
4185,352.22446
4186,352.01465
4187,351.7859
4188,351.55417
4189,351.33362
4190,351.13397
4191,350.96655
4192,350.82462
4193,350.70352
4194,350.60742
4195,350.61172
4196,350.71387
4197,350.90857
4198,351.19058
4199,351.55646
4200,352.00577
4201,352.5311
4202,353.1112
4203,353.7146
4204,354.3783
4205,355.11832
4206,355.90005
4207,356.71353
4208,357.553
4209,358.41565
4210,359.29797
4211,360.1969
4212,361.1105
4213,362.03455
4214,362.97125
4215,363.91953
4216,364.87958
4217,365.85757
4218,366.8578
4219,367.88586
4220,368.94284
4221,370.0287
4222,371.14084
4223,372.27914
4224,373.44336
4225,374.63373
4226,375.848
4227,377.08588
4228,378.34552
4229,379.62604
4230,380.928
4231,382.24847
4232,383.5297
4233,384.7279
4234,385.903
4235,387.0343
4236,388.06308
4237,389.09494
4238,390.1299
4239,391.16556
4240,392.20145
4241,393.23557
4242,355.1337
4243,355.18893
4244,355.2399
4245,355.28293
4246,355.31696
4247,355.3436
4248,355.36655
4249,355.39117
4250,355.4219
4251,355.4623
4252,355.51367
4253,355.57532
4254,355.6452
4255,355.72162
4256,355.80405
4257,355.89307
4258,355.99106
4259,356.09988
4260,356.22147
4261,356.3561
4262,356.50287
4263,356.6586
4264,356.8185
4265,356.97647
4266,357.12512
4267,356.82123
4268,356.47125
4269,356.08237
4270,355.6615
4271,355.21967
4272,354.7623
4273,354.2853
4274,353.7848
4275,353.26294
4276,352.7222
4277,352.16904
4278,351.6069
4279,351.03976
4280,350.47153
4281,349.90634
4282,349.34555
4283,348.79028
4284,348.24326
4285,347.70642
4286,347.1826
4287,346.6754
4288,346.18964
4289,345.72495
4290,345.2834
4291,344.86646
4292,344.47394
4293,344.1048
4294,343.75854
4295,343.43552
4296,343.1357
4297,342.85788
4298,342.60104
4299,342.36447
4300,342.1473
4301,341.94888
4302,341.76868
4303,341.60516
4304,341.4574
4305,341.32584
4306,341.21
4307,341.10794
4308,341.01816
4309,340.94043
4310,340.87448
4311,341.0184
4312,341.16354
4313,341.31262
4314,341.46262
4315,341.6123
4316,341.76126
4317,341.9083
4318,342.05353
4319,342.1964
4320,342.33655
4321,342.4713
4322,342.60028
4323,342.72226
4324,342.83673
4325,342.94287
4326,343.04016
4327,343.1286
4328,343.20822
4329,343.28
4330,343.3462
4331,343.40918
4332,343.4712
4333,343.53445
4334,343.5996
4335,343.66833
4336,343.74155
4337,343.81982
4338,343.9041
4339,343.99533
4340,344.0931
4341,344.19757
4342,344.30942
4343,355.12216
4344,355.124
4345,355.12994
4346,355.1425
4347,355.1611
4348,355.1821
4349,355.20084
4350,355.21304
4351,355.21716
4352,355.21484
4353,355.21082
4354,355.21112
4355,355.22116
4356,355.24368
4357,355.27875
4358,355.32343
4359,355.37265
4360,355.42184
4361,355.46844
4362,355.51373
4363,355.56268
4364,355.62305
4365,355.7037
4366,355.81274
4367,355.95557
4368,356.37512
4369,356.8036
4370,357.22995
4371,357.6465
4372,358.04968
4373,358.43622
4374,358.80692
4375,359.163
4376,359.5055
4377,359.83716
4378,360.16187
4379,360.48166
4380,360.79803
4381,361.11368
4382,361.42923
4383,361.74628
4384,362.0651
4385,362.38544
4386,362.7081
4387,363.03284
4388,363.36224
4389,363.697
4390,364.0391
4391,364.39066
4392,364.75232
4393,365.12848
4394,365.5205
4395,365.92914
4396,366.35635
4397,366.80496
4398,367.27448
4399,367.7635
4400,368.27264
4401,368.80344
4402,369.35788
4403,369.9358
4404,370.5366
4405,371.16116
4406,371.80975
4407,372.4875
4408,373.19904
4409,373.9466
4410,374.7324
4411,375.55728
4412,376.42267
4413,377.32983
4414,378.27988
4415,379.2679
4416,380.29248
4417,381.3527
4418,382.44562
4419,383.56778
4420,384.71716
4421,385.89337
4422,387.09158
4423,388.30453
4424,389.525
4425,390.7474
4426,391.96436
4427,393.17426
4428,394.3737
4429,395.55618
4430,396.71484
4431,397.84445
4432,398.94354
4433,400.00974
4434,401.0406
4435,402.03336
4436,402.98648
4437,403.9012
4438,404.7763
4439,405.60974
4440,406.3997
4441,407.14975
4442,407.86365
4443,408.53998
4444,358.25418
4445,358.29898
4446,358.34525
4447,358.3944
4448,358.44803
4449,358.5056
4450,358.56607
4451,358.6278
4452,358.6896
4453,358.75296
4454,358.82132
4455,358.8996
4456,358.99298
4457,359.10364
4458,359.2319
4459,359.3753
4460,359.53064
4461,359.69614
4462,359.87054
4463,360.0535
4464,360.24252
4465,360.43243
4466,360.61343
4467,360.77362
4468,360.9004
4469,359.83377
4470,358.8113
4471,357.78836
4472,356.73236
4473,355.6247
4474,354.58887
4475,353.52283
4476,352.4363
4477,351.32904
4478,350.20032
4479,349.05258
4480,347.88776
4481,346.70782
4482,345.51312
4483,344.30338
4484,343.07852
4485,341.84064
4486,340.59045
4487,339.32828
4488,338.05444
4489,336.7714
4490,335.48102
4491,334.186
4492,332.89038
4493,331.59756
4494,330.31134
4495,329.03497
4496,327.77002
4497,326.51785
4498,325.27798
4499,324.05243
4500,322.84048
4501,321.64084
4502,320.45245
4503,319.27264
4504,318.09988
4505,316.93234
4506,315.7696
4507,314.59427
4508,313.3963
4509,312.1733
4510,310.9229
4511,309.6427
4512,308.33414
4513,306.9975
4514,305.63116
4515,304.23483
4516,302.8102
4517,301.35757
4518,299.87692
4519,298.36758
4520,296.83197
4521,295.27167
4522,293.68817
4523,292.07477
4524,290.42758
4525,288.74307
4526,287.01883
4527,285.2464
4528,283.42596
4529,281.55743
4530,279.6421
4531,277.67706
4532,275.65973
4533,273.5919
4534,271.47217
4535,269.295
4536,267.05502
4537,264.75323
4538,262.39944
4539,260.0032
4540,257.57996
4541,255.14563
4542,252.72467
4543,250.34053
4544,248.03928
4545,357.8748
4546,357.9121
4547,357.9479
4548,357.97974
4549,358.00476
4550,358.01944
4551,358.02133
4552,358.00937
4553,357.9852
4554,357.95334
4555,357.92065
4556,357.895
4557,357.88306
4558,357.88895
4559,357.9127
4560,357.9506
4561,357.99777
4562,358.05038
4563,358.1081
4564,358.17435
4565,358.25552
4566,358.3578
4567,358.4848
4568,358.63577
4569,358.80472
4570,358.52472
4571,358.32205
4572,358.18204
4573,358.09512
4574,358.05316
4575,358.04742
4576,358.0679
4577,358.10706
4578,358.16135
4579,358.22757
4580,358.3018
4581,358.38095
4582,358.462
4583,358.54327
4584,358.6221
4585,358.69495
4586,358.7598
4587,358.81375
4588,358.85608
4589,358.88522
4590,358.8972
4591,358.88974
4592,358.86032
4593,358.80725
4594,358.72855
4595,358.62204
4596,358.4926
4597,358.34268
4598,358.1713
4599,357.97906
4600,357.7674
4601,357.5376
4602,357.34775
4603,357.1399
4604,356.91553
4605,356.67715
4606,356.42398
4607,356.15958
4608,355.88824
4609,355.6114
4610,355.3324
4611,355.05728
4612,354.78952
4613,354.53308
4614,354.29047
4615,354.0641
4616,353.85715
4617,353.6713
4618,353.5086
4619,353.3716
4620,353.26257
4621,353.18427
4622,353.1372
4623,353.1206
4624,353.14798
4625,353.2212
4626,353.33716
4627,353.4935
4628,353.6849
4629,353.90536
4630,354.14798
4631,354.40787
4632,354.68274
4633,354.96866
4634,355.26346
4635,355.56366
4636,355.86615
4637,356.16934
4638,356.47125
4639,356.7716
4640,357.06946
4641,357.3633
4642,357.65237
4643,357.9353
4644,358.21133
4645,358.48007
4646,358.07324
4647,358.05136
4648,358.0329
4649,358.02
4650,358.01312
4651,358.01184
4652,358.01416
4653,358.0183
4654,358.02292
4655,358.02734
4656,358.03156
4657,358.03625
4658,358.0418
4659,358.04803
4660,358.05426
4661,358.059
4662,358.06082
4663,358.0599
4664,358.0571
4665,358.0546
4666,358.0553
4667,358.06152
4668,358.07343
4669,358.09
4670,358.108
4671,358.4193
4672,358.75595
4673,359.14832
4674,359.61267
4675,360.12094
4676,360.65295
4677,361.20334
4678,361.76416
4679,362.32687
4680,362.88577
4681,363.43604
4682,363.97586
4683,364.50275
4684,365.01273
4685,365.5044
4686,365.97623
4687,366.42746
4688,366.85834
4689,367.26825
4690,367.65848
4691,368.02856
4692,368.3808
4693,368.71622
4694,369.03372
4695,369.32892
4696,369.59946
4697,369.8423
4698,370.0564
4699,370.43024
4700,370.78036
4701,371.10992
4702,371.41586
4703,371.69644
4704,371.9457
4705,372.16302
4706,372.34625
4707,372.49484
4708,372.60828
4709,372.6866
4710,372.73135
4711,372.74698
4712,372.73654
4713,372.7042
4714,372.65363
4715,372.58682
4716,372.50485
4717,372.40897
4718,372.30075
4719,372.18405
4720,372.06238
4721,371.93976
4722,371.82098
4723,371.7125
4724,371.6224
4725,371.55493
4726,371.51303
4727,371.4639
4728,371.41486
4729,371.3738
4730,371.34576
4731,371.33582
4732,371.34903
4733,371.39337
4734,371.47775
4735,371.609
4736,371.7963
4737,372.045
4738,372.3623
4739,372.7573
4740,373.23886
4741,373.81915
4742,374.50467
4743,375.30746
4744,376.23587
4745,377.30673
4746,378.54364
4747,357.37183
4748,357.30936
4749,357.262
4750,357.23935
4751,357.2429
4752,357.2652
4753,357.29364
4754,357.31497
4755,357.32047
4756,357.30896
4757,357.2869
4758,357.26505
4759,357.2537
4760,357.25882
4761,357.28015
4762,357.31284
4763,357.3486
4764,357.38043
4765,357.40506
4766,357.42303
4767,357.43802
4768,357.45535
4769,357.4801
4770,357.5145
4771,357.5589
4772,357.7716
4773,358.03458
4774,358.37378
4775,358.79428
4776,359.26907
4777,359.7824
4778,360.32776
4779,360.89798
4780,361.49023
4781,362.10202
4782,362.73172
4783,363.37546
4784,364.02957
4785,364.6932
4786,365.3663
4787,366.04724
4788,366.7339
4789,367.42407
4790,368.11752
4791,368.8126
4792,369.512
4793,370.21927
4794,370.93094
4795,371.64343
4796,372.35382
4797,373.0585
4798,373.75333
4799,374.43564
4800,375.24924
4801,376.04523
4802,376.8207
4803,377.5712
4804,378.2929
4805,378.97974
4806,379.62894
4807,380.24207
4808,380.8182
4809,381.35837
4810,381.86725
4811,382.34744
4812,382.8008
4813,383.2303
4814,383.63983
4815,384.03433
4816,384.42273
4817,384.81372
4818,385.21655
4819,385.64313
4820,386.09802
4821,386.55792
4822,387.00345
4823,387.44034
4824,387.88232
4825,388.33795
4826,388.8185
4827,389.32996
4828,389.87735
4829,390.4689
4830,391.10974
4831,391.80676
4832,392.56058
4833,393.3757
4834,394.25507
4835,395.20416
4836,396.24307
4837,397.38913
4838,398.6639
4839,400.0815
4840,401.67624
4841,403.48193
4842,405.22003
4843,406.35776
4844,407.35297
4845,408.344
4846,409.3999
4847,410.5522
4848,359.4968
4849,359.48297
4850,359.4803
4851,359.49643
4852,359.5331
4853,359.58463
4854,359.6407
4855,359.68942
4856,359.72266
4857,359.73807
4858,359.7411
4859,359.74283
4860,359.75726
4861,359.79657
4862,359.86847
4863,359.9741
4864,360.10785
4865,360.25946
4866,360.4172
4867,360.5705
4868,360.71213
4869,360.83926
4870,360.95325
4871,361.05835
4872,361.16052
4873,360.8368
4874,360.57202
4875,360.3553
4876,360.1662
4877,359.98834
4878,359.81644
4879,359.6465
4880,359.47348
4881,359.2917
4882,359.09656
4883,358.884
4884,358.64908
4885,358.38947
4886,358.10233
4887,357.78543
4888,357.4368
4889,357.05347
4890,356.633
4891,356.17307
4892,355.82947
4893,355.45966
4894,355.06522
4895,354.64432
4896,354.1951
4897,353.71515
4898,353.20303
4899,352.65765
4900,352.07748
4901,351.46033
4902,350.8054
4903,350.11362
4904,349.38568
4905,348.62442
4906,347.83246
4907,347.01376
4908,346.17136
4909,345.30783
4910,344.42673
4911,343.53098
4912,342.62485
4913,341.7129
4914,340.7982
4915,339.88364
4916,338.97177
4917,338.06534
4918,337.16602
4919,336.27457
4920,335.39078
4921,334.51532
4922,333.6468
4923,332.7845
4924,331.92767
4925,331.07465
4926,330.2243
4927,329.37463
4928,328.52435
4929,327.6731
4930,326.81952
4931,325.96432
4932,325.1105
4933,324.2588
4934,323.40805
4935,322.5575
4936,321.70596
4937,320.855
4938,320.00366
4939,319.1513
4940,318.29697
4941,317.44043
4942,316.58026
4943,315.71567
4944,314.8463
4945,313.9718
4946,313.09055
4947,312.1997
4948,311.2979
4949,357.4323
4950,357.45163
4951,357.47455
4952,357.50272
4953,357.53537
4954,357.57013
4955,357.60364
4956,357.63272
4957,357.65552
4958,357.67142
4959,357.6815
4960,357.68808
4961,357.69452
4962,357.70404
4963,357.71964
4964,357.74313
4965,357.7748
4966,357.81433
4967,357.8607
4968,357.9139
4969,357.97482
4970,358.0454
4971,358.12787
4972,358.2233
4973,358.33078
4974,358.1999
4975,358.1074
4976,358.05167
4977,358.03708
4978,358.05347
4979,358.09683
4980,358.1644
4981,358.25076
4982,358.35187
4983,358.46356
4984,358.58264
4985,358.7058
4986,358.83167
4987,358.9586
4988,359.0844
4989,359.20734
4990,359.3241
4991,359.43234
4992,359.52957
4993,359.61365
4994,359.6816
4995,359.73126
4996,359.7614
4997,359.77097
4998,359.7583
4999,359.72202
5000,359.66046
5001,359.57303
5002,359.46054
5003,359.32574
5004,359.16623
5005,358.97876
5006,358.76358
5007,358.5858
5008,358.38055
5009,358.14966
5010,357.89282
5011,357.61337
5012,357.31348
5013,356.9945
5014,356.65826
5015,356.31738
5016,355.99927
5017,355.70535
5018,355.43573
5019,355.193
5020,354.97855
5021,354.7926
5022,354.63373
5023,354.50043
5024,354.393
5025,354.3101
5026,354.2511
5027,354.21414
5028,354.1999
5029,354.20667
5030,354.23215
5031,354.27432
5032,354.33182
5033,354.40363
5034,354.4876
5035,354.58072
5036,354.68207
5037,354.79108
5038,354.9086
5039,355.03363
5040,355.16452
5041,355.30002
5042,355.43826
5043,355.57938
5044,355.7233
5045,355.87067
5046,356.01993
5047,356.1641
5048,356.25632
5049,356.3342
5050,357.5601
5051,357.5344
5052,357.5191
5053,357.52063
5054,357.54068
5055,357.57544
5056,357.6184
5057,357.66187
5058,357.70007
5059,357.72964
5060,357.75027
5061,357.76328
5062,357.77002
5063,357.77124
5064,357.7673
5065,357.75815
5066,357.74442
5067,357.72742
5068,357.7091
5069,357.69186
5070,357.6781
5071,357.6696
5072,357.66714
5073,357.67078
5074,357.67838
5075,357.8792
5076,358.10822
5077,358.39853
5078,358.7698
5079,359.19717
5080,359.65768
5081,360.1437
5082,360.6477
5083,361.16107
5084,361.67703
5085,362.1912
5086,362.69962
5087,363.1973
5088,363.68057
5089,364.14798
5090,364.59818
5091,365.0302
5092,365.44122
5093,365.82974
5094,366.19656
5095,366.54144
5096,366.8633
5097,367.16068
5098,367.43127
5099,367.6731
5100,367.8837
5101,368.06204
5102,368.20535
5103,368.31635
5104,368.57208
5105,368.79465
5106,368.98474
5107,369.13663
5108,369.24692
5109,369.31213
5110,369.3288
5111,369.29507
5112,369.2114
5113,369.07895
5114,368.8968
5115,368.66534
5116,368.38733
5117,368.06613
5118,367.70563
5119,367.31006
5120,366.8849
5121,366.43378
5122,365.9614
5123,365.47165
5124,364.96716
5125,364.45242
5126,363.93152
5127,363.40768
5128,362.88336
5129,362.36218
5130,361.84735
5131,361.3404
5132,360.84363
5133,360.35776
5134,359.88403
5135,359.42563
5136,358.98438
5137,358.56076
5138,358.1562
5139,357.74588
5140,357.3269
5141,356.90488
5142,356.48148
5143,356.0582
5144,355.63614
5145,355.21738
5146,354.80438
5147,354.39746
5148,353.99728
5149,353.608
5150,353.22946
5151,356.65387
5152,356.60126
5153,356.5577
5154,356.52826
5155,356.51544
5156,356.51947
5157,356.53806
5158,356.56796
5159,356.60577
5160,356.649
5161,356.69583
5162,356.74557
5163,356.79868
5164,356.85645
5165,356.92108
5166,356.9947
5167,357.07892
5168,357.17444
5169,357.27994
5170,357.3935
5171,357.51315
5172,357.63806
5173,357.7688
5174,357.9081
5175,358.0598
5176,358.37573
5177,358.71725
5178,359.1258
5179,359.60495
5180,360.1259
5181,360.67505
5182,361.24634
5183,361.83188
5184,362.42456
5185,363.01825
5186,363.60788
5187,364.1895
5188,364.76093
5189,365.31934
5190,365.85733
5191,366.3692
5192,366.8515
5193,367.30374
5194,367.72104
5195,368.1004
5196,368.44852
5197,368.76465
5198,369.04825
5199,369.51505
5200,369.95508
5201,370.5067
5202,371.0661
5203,371.59866
5204,372.09064
5205,372.5341
5206,372.92682
5207,373.26736
5208,373.5535
5209,373.78427
5210,373.9603
5211,374.0817
5212,374.14786
5213,374.1592
5214,374.11627
5215,374.0216
5216,373.87863
5217,373.688
5218,373.45264
5219,373.1758
5220,372.86313
5221,372.5203
5222,372.1546
5223,371.7705
5224,371.37155
5225,370.9603
5226,370.5415
5227,370.1256
5228,369.72296
5229,369.336
5230,368.96646
5231,368.6167
5232,368.2902
5233,367.98923
5234,367.71393
5235,367.46402
5236,367.2336
5237,367.01233
5238,366.80203
5239,366.60666
5240,366.43057
5241,366.27646
5242,366.1454
5243,366.03995
5244,365.9614
5245,365.91284
5246,365.89752
5247,365.91684
5248,365.97067
5249,366.05997
5250,366.18582
5251,366.3504
5252,359.07184
5253,359.10098
5254,359.12357
5255,359.13525
5256,359.136
5257,359.1286
5258,359.1182
5259,359.10944
5260,359.10605
5261,359.10883
5262,359.11713
5263,359.12875
5264,359.1428
5265,359.15927
5266,359.18
5267,359.2088
5268,359.24994
5269,359.3066
5270,359.37958
5271,359.4665
5272,359.56177
5273,359.6585
5274,359.75006
5275,359.83182
5276,359.90353
5277,359.5529
5278,359.2704
5279,359.0745
5280,358.95596
5281,358.88672
5282,358.85767
5283,358.86502
5284,358.90305
5285,358.96744
5286,359.05325
5287,359.1567
5288,359.27258
5289,359.39685
5290,359.52603
5291,359.6571
5292,359.77966
5293,359.8669
5294,359.9306
5295,359.97766
5296,360.01337
5297,360.04144
5298,360.06534
5299,360.08768
5300,360.10022
5301,360.091
5302,360.05853
5303,360.193
5304,360.38522
5305,360.56662
5306,360.7223
5307,360.84625
5308,360.93198
5309,360.97366
5310,360.96893
5311,360.98032
5312,360.9428
5313,360.85858
5314,360.7313
5315,360.56168
5316,360.35077
5317,360.10144
5318,359.81723
5319,359.50092
5320,359.15515
5321,358.78442
5322,358.39218
5323,357.99603
5324,357.61612
5325,357.25378
5326,356.90988
5327,356.58676
5328,356.28558
5329,356.00833
5330,355.7539
5331,355.52396
5332,355.32184
5333,355.14923
5334,355.0061
5335,354.8912
5336,354.8038
5337,354.74435
5338,354.71017
5339,354.69614
5340,354.69904
5341,354.71692
5342,354.74606
5343,354.7843
5344,354.83182
5345,354.88663
5346,354.94757
5347,355.0141
5348,355.08643
5349,355.1649
5350,355.25073
5351,355.34445
5352,355.44513
5353,357.50616
5354,357.48102
5355,357.46292
5356,357.4536
5357,357.4522
5358,357.45605
5359,357.4617
5360,357.4655
5361,357.4651
5362,357.4597
5363,357.4498
5364,357.437
5365,357.4238
5366,357.41205
5367,357.40366
5368,357.3997
5369,357.40042
5370,357.405
5371,357.41257
5372,357.4215
5373,357.43158
5374,357.44345
5375,357.45947
5376,357.48233
5377,357.51474
5378,357.4665
5379,357.4968
5380,357.61905
5381,357.8191
5382,358.06213
5383,358.3326
5384,358.6228
5385,358.9224
5386,359.2218
5387,359.51526
5388,359.796
5389,360.05795
5390,360.2958
5391,360.50607
5392,360.6854
5393,360.83215
