,0
3636,360.50476
3637,360.41373
3638,360.3226
3639,360.2298
3640,360.13675
3641,360.04742
3642,359.96698
3643,359.8998
3644,359.84772
3645,359.80862
3646,359.77765
3647,359.74802
3648,359.7138
3649,359.6717
3650,359.62228
3651,359.56982
3652,359.52075
3653,359.4809
3654,359.4538
3655,359.43906
3656,359.43198
3657,359.42584
3658,359.41415
3659,359.394
3660,359.3671
3661,359.76834
3662,360.1837
3663,360.58054
3664,360.92352
3665,361.22794
3666,361.50677
3667,361.75882
3668,361.98044
3669,362.16672
3670,362.31387
3671,362.41663
3672,362.46936
3673,362.4706
3674,362.41812
3675,362.31
3676,362.14478
3677,361.9219
3678,361.6412
3679,361.3008
3680,360.89798
3681,360.43158
3682,359.9019
3683,359.30963
3684,358.65594
3685,357.9391
3686,357.15433
3687,356.28464
3688,355.3284
3689,354.30002
3690,353.19824
3691,352.0245
3692,350.78186
3693,349.47427
3694,348.10373
3695,346.6731
3696,345.184
3697,343.63583
3698,342.03217
3699,340.374
3700,338.66357
3701,336.90454
3702,335.0994
3703,333.2536
3704,331.37183
3705,329.4593
3706,327.51984
3707,325.55872
3708,323.58264
3709,321.59888
3710,319.61465
3711,317.63544
3712,315.66592
3713,313.70825
3714,311.72852
3715,309.76813
3716,307.83105
3717,305.92337
3718,304.04858
3719,302.2077
3720,300.40338
3721,298.63693
3722,296.90967
3723,295.22083
3724,293.5722
3725,291.96567
3726,290.40143
3727,288.87985
3728,287.40274
3729,285.9716
3730,284.58725
3731,283.24994
3732,281.96213
3733,280.72552
3734,279.53912
3735,278.40308
3736,277.3179
3737,361.68985
3738,361.69196
3739,361.69278
3740,361.68976
3741,361.6843
3742,361.68237
3743,361.6927
3744,361.72522
3745,361.78735
3746,361.88248
3747,362.0092
3748,362.1603
3749,362.32495
3750,362.48953
3751,362.64035
3752,362.76636
3753,362.86053
3754,362.92145
3755,362.9528
3756,362.96173
3757,362.95767
3758,362.94922
3759,362.94278
3760,362.94244
3761,362.94925
3762,362.21774
3763,361.5727
3764,361.00394
3765,360.487
3766,360.01117
3767,359.57346
3768,359.17935
3769,358.83893
3770,358.5434
3771,358.2846
3772,358.06226
3773,357.888
3774,357.75684
3775,357.6663
3776,357.61038
3777,357.58917
3778,357.6013
3779,357.6527
3780,357.75
3781,357.8973
3782,358.09424
3783,358.3421
3784,358.6467
3785,358.9992
3786,359.39868
3787,359.84274
3788,360.32675
3789,360.8439
3790,361.38297
3791,361.90417
3792,362.37857
3793,362.784
3794,363.09927
3795,363.31915
3796,363.44458
3797,363.47968
3798,363.43518
3799,363.3063
3800,363.10294
3801,362.82806
3802,362.47818
3803,362.07187
3804,361.6318
3805,361.1676
3806,360.68997
3807,360.21414
3808,359.7466
3809,359.298
3810,358.87265
3811,358.4705
3812,358.09146
3813,357.73352
3814,357.39206
3815,357.06436
3816,356.745
3817,356.4245
3818,356.0988
3819,355.76343
3820,355.4169
3821,355.05566
3822,354.6782
3823,354.28192
3824,353.86597
3825,353.42877
3826,352.96863
3827,352.48886
3828,351.99045
3829,351.47415
3830,350.94107
3831,350.39194
3832,349.82892
3833,349.2553
3834,348.6726
3835,348.0809
3836,347.4809
3837,346.87402
3838,361.4819
3839,361.47424
3840,361.46518
3841,361.4548
3842,361.44342
3843,361.43176
3844,361.42056
3845,361.4105
3846,361.40186
3847,361.39438
3848,361.38797
3849,361.38306
3850,361.38165
3851,361.38788
3852,361.40875
3853,361.453
3854,361.52988
3855,361.6472
3856,361.8091
3857,362.0151
3858,362.26022
3859,362.5359
3860,362.83282
3861,363.14197
3862,363.45663
3863,363.90305
3864,364.3291
3865,364.75653
3866,365.1793
3867,365.5913
3868,365.99393
3869,366.3822
3870,366.7532
3871,367.10413
3872,367.4312
3873,367.72964
3874,367.9965
3875,368.22983
3876,368.42987
3877,368.59836
3878,368.73932
3879,368.8524
3880,368.93643
3881,368.9896
3882,369.01147
3883,368.9877
3884,368.91815
3885,368.80157
3886,368.63788
3887,368.43442
3888,368.19455
3889,367.9166
3890,367.59995
3891,367.24002
3892,366.83395
3893,366.37772
3894,365.86823
3895,365.30353
3896,364.68262
3897,364.00323
3898,363.26425
3899,362.4628
3900,361.59805
3901,360.6712
3902,359.68463
3903,358.6418
3904,357.54526
3905,356.3966
3906,355.19876
3907,353.95538
3908,352.67062
3909,351.3022
3910,349.9082
3911,348.4958
3912,347.07205
3913,345.64114
3914,344.20837
3915,342.77704
3916,341.3538
3917,339.9434
3918,338.54987
3919,337.17624
3920,335.82355
3921,334.49316
3922,333.1863
3923,331.9044
3924,330.6499
3925,329.42566
3926,328.2327
3927,327.07086
3928,325.94202
3929,324.8487
3930,323.79227
3931,322.77322
3932,321.79065
3933,320.84348
3934,319.9317
3935,319.05704
3936,318.21683
3937,317.41153
3938,316.64142
3939,361.17303
3940,361.1445
3941,361.12213
3942,361.10855
3943,361.10388
3944,361.10663
3945,361.1134
3946,361.1207
3947,361.126
3948,361.12787
3949,361.12677
3950,361.1251
3951,361.1263
3952,361.13382
3953,361.14938
3954,361.1732
3955,361.2016
3956,361.2293
3957,361.25064
3958,361.26154
3959,361.26257
3960,361.26056
3961,361.26923
3962,361.30716
3963,361.39426
3964,361.37604
3965,361.37985
3966,361.37335
3967,361.3184
3968,361.2223
3969,361.08694
3970,360.9087
3971,360.68634
3972,360.4172
3973,360.10193
3974,359.7419
3975,359.33713
3976,358.88647
3977,358.38385
3978,357.83096
3979,357.22882
3980,356.58136
3981,355.88898
3982,355.15234
3983,354.37274
3984,353.55164
3985,352.69107
3986,351.79385
3987,350.86365
3988,349.9042
3989,348.91928
3990,347.91406
3991,346.8934
3992,345.85974
3993,344.81583
3994,343.76483
3995,342.70752
3996,341.6431
3997,340.56808
3998,339.48468
3999,338.39178
4000,337.28625
4001,336.1654
4002,335.02972
4003,333.8787
4004,332.71066
4005,331.52347
4006,330.31778
4007,329.09406
4008,327.853
4009,326.5969
4010,325.32758
4011,324.214
4012,323.19073
4013,322.19696
4014,321.20486
4015,320.20566
4016,319.19952
4017,318.18958
4018,317.18015
4019,316.1778
4020,315.18753
4021,314.2134
4022,313.19754
4023,312.14212
4024,311.10004
4025,310.0887
4026,309.12067
4027,308.2009
4028,307.3393
4029,306.54163
4030,305.8093
4031,305.1437
4032,304.54626
4033,304.01752
4034,303.55826
4035,303.1698
4036,302.85104
4037,302.6011
4038,302.42072
4039,302.30887
4040,358.83975
4041,358.8434
4042,358.84683
4043,358.84976
4044,358.85278
4045,358.85663
4046,358.86206
4047,358.86914
4048,358.87595
4049,358.88028
4050,358.87894
4051,358.8704
4052,358.85446
4053,358.83322
4054,358.8112
4055,358.7941
4056,358.78906
4057,358.80362
4058,358.84573
4059,358.92273
4060,359.04144
4061,359.20596
4062,359.41626
4063,359.6658
4064,359.9407
4065,360.3144
4066,360.65973
4067,361.0065
4068,361.33557
4069,361.64432
4070,361.93744
4071,362.21317
4072,362.47107
4073,362.7125
4074,362.93906
4075,363.15152
4076,363.35254
4077,363.54352
4078,363.72476
4079,363.89987
4080,364.06906
4081,364.2322
4082,364.38974
4083,364.54382
4084,364.69598
4085,364.84848
4086,365.0016
4087,365.1554
4088,365.29385
4089,365.417
4090,365.5287
4091,365.6273
4092,365.71082
4093,365.7803
4094,365.83472
4095,365.87268
4096,365.89246
4097,365.89218
4098,365.87085
4099,365.8268
4100,365.75867
4101,365.6663
4102,365.55063
4103,365.41138
4104,365.2473
4105,365.05707
4106,364.84033
4107,364.59778
4108,364.32925
4109,364.03375
4110,363.7103
4111,363.35904
4112,362.97995
4113,362.5733
4114,362.1418
4115,361.68622
4116,361.2103
4117,360.71564
4118,360.01974
4119,359.30417
4120,358.56668
4121,357.80933
4122,357.03784
4123,356.25565
4124,355.46637
4125,354.67398
4126,353.88068
4127,353.0906
4128,352.3016
4129,351.51767
4130,350.7424
4131,349.98035
4132,349.23608
4133,348.51025
4134,347.8072
4135,347.13013
4136,346.48013
4137,345.859
4138,345.26743
4139,344.7056
4140,344.17505
4141,361.77304
4142,361.76306
4143,361.75412
4144,361.74677
4145,361.74106
4146,361.73734
4147,361.7347
4148,361.7332
4149,361.73203
4150,361.73117
4151,361.73013
4152,361.72852
4153,361.7263
4154,361.72296
4155,361.71887
4156,361.71518
4157,361.71384
4158,361.7172
4159,361.72736
4160,361.7447
4161,361.76788
4162,361.79364
4163,361.81766
4164,361.83566
4165,361.8451
4166,361.76794
4167,361.64844
4168,361.45334
4169,361.17474
4170,360.83218
4171,360.43567
4172,359.9913
4173,359.50385
4174,358.976
4175,358.40915
4176,357.8041
4177,357.16312
4178,356.4887
4179,355.7845
4180,355.05737
4181,354.3132
4182,353.55835
4183,352.79718
4184,352.033
4185,351.2677
4186,350.48553
4187,349.63312
4188,348.76453
4189,347.91507
4190,347.10663
4191,346.35333
4192,345.61862
4193,344.88538
4194,344.15594
4195,343.4338
4196,342.72104
4197,342.00998
4198,341.28433
4199,340.54846
4200,339.8047
4201,339.0486
4202,338.2827
4203,337.50787
4204,336.6936
4205,335.8225
4206,334.90833
4207,333.95596
4208,332.96094
4209,331.9188
4210,330.8317
4211,329.70264
4212,328.5349
4213,327.3374
4214,326.1198
4215,324.88446
4216,323.63232
4217,322.36777
4218,321.0937
4219,319.80914
4220,318.5161
4221,317.21454
4222,315.90897
4223,314.59714
4224,313.27927
4225,311.9544
4226,310.62552
4227,309.28836
4228,307.93973
4229,306.5803
4230,305.2112
4231,303.83173
4232,302.4457
4233,301.05908
4234,299.68045
4235,298.31577
4236,296.9535
4237,295.6137
4238,294.3
4239,293.0194
4240,291.7772
4241,290.573
4242,360.27118
4243,360.29507
4244,360.31577
4245,360.33035
4246,360.3366
4247,360.33307
4248,360.3198
4249,360.29855
4250,360.27295
4251,360.24863
4252,360.2326
4253,360.2318
4254,360.25183
4255,360.29648
4256,360.36804
4257,360.46677
4258,360.5919
4259,360.74164
4260,360.91138
4261,361.09415
4262,361.2797
4263,361.45578
4264,361.60962
4265,361.73
4266,361.80933
4267,362.181
4268,362.54257
4269,362.9198
4270,363.2992
4271,363.6768
4272,364.0587
4273,364.43945
4274,364.81573
4275,365.1883
4276,365.55774
4277,365.9286
4278,366.30325
4279,366.6862
4280,367.07886
4281,367.48502
4282,367.90347
4283,368.32092
4284,368.73935
4285,369.15942
4286,369.5785
4287,369.99686
4288,370.4184
4289,370.84103
4290,371.25967
4291,371.67337
4292,372.0816
4293,372.479
4294,372.86188
4295,373.22812
4296,373.57574
4297,373.9028
4298,374.20898
4299,374.4936
4300,374.75464
4301,374.9901
4302,375.19684
4303,375.37207
4304,375.51474
4305,375.6244
4306,375.70105
4307,375.74475
4308,375.7557
4309,375.7342
4310,375.68237
4311,375.3751
4312,375.0318
4313,374.6501
4314,374.23267
4315,373.7833
4316,373.30414
4317,372.79688
4318,372.2632
4319,371.7051
4320,371.1243
4321,370.52365
4322,369.90564
4323,369.27325
4324,368.62607
4325,367.96915
4326,367.30466
4327,366.63562
4328,365.96536
4329,365.29636
4330,364.63104
4331,363.97183
4332,363.31915
4333,362.67447
4334,362.03946
4335,361.41568
4336,360.80545
4337,360.20987
4338,359.63068
4339,359.06906
4340,358.5262
4341,358.00226
4342,357.49756
4343,360.306
4344,360.31396
4345,360.32663
4346,360.3473
4347,360.3765
4348,360.41223
4349,360.44977
4350,360.48294
4351,360.50626
4352,360.51773
4353,360.51962
4354,360.5179
4355,360.52097
4356,360.5356
4357,360.5643
4358,360.60468
4359,360.6492
4360,360.68994
4361,360.72025
4362,360.7401
4363,360.75598
4364,360.78043
4365,360.82846
4366,360.91257
4367,361.0389
4368,361.39557
4369,361.77295
4370,362.14526
4371,362.4925
4372,362.82608
4373,363.15027
4374,363.46378
4375,363.76474
4376,364.0513
4377,364.32397
4378,364.5821
4379,364.82364
4380,365.04724
4381,365.25345
4382,365.4424
4383,365.61612
4384,365.77625
4385,365.9229
4386,366.0569
4387,366.17972
4388,366.2943
4389,366.40176
4390,366.50626
4391,366.61295
4392,366.72583
4393,366.848
4394,366.98004
4395,367.1257
4396,367.29102
4397,367.48288
4398,367.69345
4399,367.9229
4400,368.17538
4401,368.45267
4402,368.75766
4403,369.09506
4404,369.46646
4405,369.87314
4406,370.31497
4407,370.7985
4408,371.32147
4409,371.88318
4410,372.48358
4411,373.1217
4412,373.79468
4413,374.50064
4414,375.23752
4415,376.0016
4416,376.78915
4417,377.59836
4418,378.43115
4419,379.28687
4420,380.16418
4421,381.0637
4422,381.9844
4423,382.9238
4424,383.879
4425,384.84714
4426,385.82513
4427,386.81116
4428,387.80234
4429,388.7953
4430,389.78293
4431,390.76093
4432,391.7262
4433,392.67624
4434,393.60794
4435,394.51862
4436,395.4072
4437,396.27408
4438,397.11728
4439,397.93454
4440,398.7249
4441,399.48703
4442,400.2208
4443,400.9256
4444,360.05984
4445,360.13757
4446,360.21954
4447,360.30783
4448,360.40152
4449,360.49713
4450,360.5904
4451,360.67834
4452,360.76236
4453,360.84778
4454,360.94324
4455,361.05875
4456,361.20184
4457,361.3762
4458,361.5798
4459,361.80612
4460,362.04404
4461,362.28012
4462,362.49915
4463,362.686
4464,362.82544
4465,362.90494
4466,362.9163
4467,362.85757
4468,362.73355
4469,361.87216
4470,360.95853
4471,359.98923
4472,358.9789
4473,357.93805
4474,356.74753
4475,355.5163
4476,354.25272
4477,352.95734
4478,351.63077
4479,350.27637
4480,348.89563
4481,347.49423
4482,346.08365
4483,344.67056
4484,343.25946
4485,341.84903
4486,340.4412
4487,339.03864
4488,337.64212
4489,336.25497
4490,334.88046
4491,333.52145
4492,332.1784
4493,330.85165
4494,329.544
4495,328.25455
4496,326.9835
4497,325.72845
4498,324.48886
4499,323.26172
4500,322.0426
4501,320.82727
4502,319.61334
4503,318.39948
4504,317.18533
4505,315.9682
4506,314.7465
4507,313.52066
4508,312.29248
4509,311.06485
4510,309.8374
4511,308.60995
4512,307.38562
4513,306.1632
4514,304.94214
4515,303.72577
4516,302.51648
4517,301.31598
4518,300.1234
4519,298.93744
4520,297.75897
4521,296.58847
4522,295.42734
4523,294.28766
4524,293.17416
4525,292.0845
4526,291.01755
4527,289.97055
4528,288.9413
4529,287.9264
4530,286.92468
4531,285.935
4532,284.95798
4533,283.99582
4534,283.0529
4535,282.1449
4536,281.27963
4537,280.46323
4538,279.7001
4539,278.99673
4540,278.3595
4541,277.7937
4542,277.30267
4543,276.8857
4544,276.51514
4545,362.72015
4546,362.71008
4547,362.69873
4548,362.6858
4549,362.6723
4550,362.66006
4551,362.65176
4552,362.6492
4553,362.65366
4554,362.6653
4555,362.68277
4556,362.7051
4557,362.7313
4558,362.76135
4559,362.79578
4560,362.83566
4561,362.882
4562,362.93622
4563,362.99814
4564,363.0674
4565,363.1425
4566,363.22116
4567,363.30014
4568,363.37582
4569,363.44482
4570,363.26627
4571,363.05545
4572,362.80746
4573,362.53198
4574,362.2513
4575,361.97
4576,361.69138
4577,361.42255
4578,361.169
4579,360.93445
4580,360.7218
4581,360.53513
4582,360.37863
4583,360.25558
4584,360.17145
4585,360.13028
4586,360.13522
4587,360.18948
4588,360.29694
4589,360.45087
4590,360.63495
4591,360.8423
4592,361.07108
4593,361.3202
4594,361.58237
4595,361.8515
4596,362.13068
4597,362.42014
4598,362.71436
4599,363.00925
4600,363.30365
4601,363.58884
4602,363.82123
4603,364.02078
4604,364.18298
4605,364.30588
4606,364.387
4607,364.42978
4608,364.44186
4609,364.4257
4610,364.3847
4611,364.32635
4612,364.25204
4613,364.16714
4614,364.07306
4615,363.96756
4616,363.84946
4617,363.72467
4618,363.60184
4619,363.491
4620,363.3919
4621,363.30496
4622,363.23007
4623,363.16858
4624,363.12277
4625,363.09067
4626,363.06924
4627,363.0561
4628,363.0486
4629,363.04028
4630,363.02655
4631,363.0012
4632,362.96265
4633,362.90967
4634,362.8405
4635,362.75494
4636,362.6517
4637,362.53104
4638,362.39447
4639,362.24496
4640,362.08322
4641,361.91428
4642,361.7439
4643,361.57367
4644,361.4073
4645,361.25052
4646,363.40515
4647,363.37076
4648,363.33817
4649,363.30945
4650,363.2868
4651,363.27185
4652,363.2664
4653,363.27008
4654,363.2811
4655,363.29654
4656,363.31287
4657,363.32706
4658,363.3369
4659,363.34155
4660,363.3409
4661,363.33527
4662,363.32605
4663,363.31558
4664,363.3067
4665,363.30334
4666,363.30826
4667,363.32224
4668,363.34232
4669,363.36166
4670,363.37106
4671,363.8327
4672,364.3256
4673,364.77798
4674,365.13266
4675,365.4091
4676,365.62396
4677,365.7775
4678,365.8683
4679,365.89813
4680,365.8666
4681,365.77472
4682,365.62033
4683,365.40045
4684,365.11264
4685,364.75797
4686,364.33597
4687,363.84824
4688,363.29648
4689,362.68314
4690,362.01096
4691,361.28418
4692,360.5067
4693,359.6672
4694,358.75687
4695,357.77783
4696,356.72958
4697,355.61194
4698,354.42816
4699,353.0272
4700,351.56384
4701,350.0374
4702,348.45447
4703,346.8189
4704,345.13504
4705,343.40555
4706,341.63205
4707,339.8146
4708,337.95798
4709,336.0691
4710,334.15326
4711,332.21454
4712,330.25504
4713,328.2795
4714,326.29202
4715,324.2977
4716,322.30234
4717,320.31186
4718,318.33063
4719,316.3614
4720,314.40866
4721,312.4773
4722,310.57248
4723,308.70038
4724,306.86685
4725,305.0749
4726,303.32886
4727,301.62692
4728,299.97162
4729,298.36578
4730,296.81158
4731,295.30887
4732,293.85858
4733,292.46408
4734,291.127
4735,289.8476
4736,288.6263
4737,287.46283
4738,286.356
4739,285.3061
4740,284.3131
4741,283.37665
4742,282.49445
4743,281.66278
4744,280.87634
4745,280.12173
4746,279.38525
4747,362.8519
4748,362.91736
4749,362.97568
4750,363.02072
4751,363.05032
4752,363.0666
4753,363.07404
4754,363.0772
4755,363.0796
4756,363.08246
4757,363.08484
4758,363.08545
4759,363.0836
4760,363.081
4761,363.08142
4762,363.08945
4763,363.10812
4764,363.135
4765,363.16202
4766,363.1731
4767,363.14923
4768,363.07318
4769,362.93655
4770,362.74496
4771,362.51947
4772,363.05167
4773,363.58133
4774,364.0328
4775,364.35226
4776,364.5694
4777,364.6947
4778,364.7235
4779,364.65842
4780,364.50357
4781,364.2633
4782,363.9401
4783,363.53537
4784,363.04968
4785,362.48544
4786,361.84277
4787,361.12198
4788,360.32498
4789,359.4463
4790,358.47595
4791,357.4126
4792,356.2605
4793,355.02548
4794,353.70834
4795,352.3107
4796,350.83142
4797,349.27026
4798,347.6291
4799,345.90988
4800,343.98853
4801,341.99298
4802,339.92468
4803,337.7916
4804,335.59772
4805,333.34845
4806,331.0475
4807,328.7009
4808,326.31873
4809,323.91086
4810,321.48514
4811,319.05148
4812,316.619
4813,314.19702
4814,311.79346
4815,309.41406
4816,307.06192
4817,304.74506
4818,302.46875
4819,300.2413
4820,298.07022
4821,295.95688
4822,293.90234
4823,291.9069
4824,289.9747
4825,288.1104
4826,286.31696
4827,284.59647
4828,282.94547
4829,281.3668
4830,279.86493
4831,278.4381
4832,277.08435
4833,275.8033
4834,274.59512
4835,273.4586
4836,272.38028
4837,271.34918
4838,270.35092
4839,269.3785
4840,268.40094
4841,267.40796
4842,266.83502
4843,267.4346
4844,268.45523
4845,269.6841
4846,271.0228
4847,272.41003
4848,359.7461
4849,359.79083
4850,359.83112
4851,359.86423
4852,359.89075
4853,359.91406
4854,359.94037
4855,359.9771
4856,360.0314
4857,360.1084
4858,360.21057
4859,360.3366
4860,360.4826
4861,360.6421
4862,360.80798
4863,360.97433
4864,361.13635
4865,361.29276
4866,361.4442
4867,361.5925
4868,361.7394
4869,361.8846
4870,362.02585
4871,362.15955
4872,362.28384
4873,362.28574
4874,362.25958
4875,362.17548
4876,362.02527
4877,361.81616
4878,361.55258
4879,361.2371
4880,360.86972
4881,360.45163
4882,359.98688
4883,359.47708
4884,358.92123
4885,358.31924
4886,357.6756
4887,356.9965
4888,356.27878
4889,355.51343
4890,354.7032
4891,353.8505
4892,352.8195
4893,351.748
4894,350.637
4895,349.4903
4896,348.31512
4897,347.11603
4898,345.89584
4899,344.66354
4900,343.4238
4901,342.181
4902,340.93463
4903,339.68646
4904,338.44046
4905,337.20007
4906,335.96826
4907,334.74606
4908,333.5323
4909,332.32916
4910,331.1392
4911,329.9621
4912,328.79922
4913,327.65326
4914,326.5258
4915,325.41803
4916,324.32635
4917,323.24982
4918,322.18817
4919,321.142
4920,320.11386
4921,319.10513
4922,318.12024
4923,317.1595
4924,316.22156
4925,315.3065
4926,314.41498
4927,313.54626
4928,312.699
4929,311.8716
4930,311.0619
4931,310.26602
4932,309.481
4933,308.70483
4934,307.93506
4935,307.16925
4936,306.4057
4937,305.64297
4938,304.87872
4939,304.1115
4940,303.33786
4941,302.55548
4942,301.76147
4943,300.95236
4944,300.12552
4945,299.27783
4946,298.40863
4947,297.5175
4948,296.6041
4949,361.5181
4950,361.49924
4951,361.48074
4952,361.46277
4953,361.44595
4954,361.4319
4955,361.42133
4956,361.41446
4957,361.4102
4958,361.4052
4959,361.39676
4960,361.38266
4961,361.3629
4962,361.341
4963,361.32333
4964,361.31702
4965,361.32803
4966,361.3596
4967,361.40997
4968,361.47375
4969,361.5429
4970,361.6088
4971,361.66504
4972,361.7084
4973,361.73965
4974,361.44815
4975,361.1279
4976,360.75757
4977,360.32858
4978,359.86444
4979,359.3751
4980,358.8647
4981,358.33835
4982,357.79895
4983,357.25034
4984,356.6959
4985,356.14023
4986,355.5887
4987,355.047
4988,354.5203
4989,354.01443
4990,353.53467
4991,353.08456
4992,352.66873
4993,352.2924
4994,351.95694
4995,351.66403
4996,351.41418
4997,351.2098
4998,351.03693
4999,350.88556
5000,350.75055
5001,350.6268
5002,350.51566
5003,350.42194
5004,350.34238
5005,350.27515
5006,350.21887
5007,350.1335
5008,350.034
5009,349.91626
5010,349.78195
5011,349.6328
5012,349.46872
5013,349.2871
5014,349.08572
5015,348.85916
5016,348.6126
5017,348.34787
5018,348.0653
5019,347.76035
5020,347.43027
5021,347.07306
5022,346.69107
5023,346.28726
5024,345.86722
5025,345.431
5026,344.9799
5027,344.51395
5028,344.0391
5029,343.5585
5030,343.07065
5031,342.57626
5032,342.0746
5033,341.56906
5034,341.06146
5035,340.55432
5036,340.05276
5037,339.56064
5038,339.08096
5039,338.617
5040,338.17056
5041,337.74448
5042,337.34067
5043,336.9627
5044,336.6137
5045,336.2942
5046,336.00555
5047,335.74664
5048,335.48383
5049,335.24316
5050,361.2003
5051,361.19553
5052,361.1905
5053,361.18274
5054,361.17114
5055,361.15634
5056,361.14145
5057,361.12924
5058,361.12195
5059,361.12018
5060,361.1229
5061,361.12793
5062,361.133
5063,361.13626
5064,361.13748
5065,361.13727
5066,361.13602
5067,361.13412
5068,361.13074
5069,361.12534
5070,361.11703
5071,361.1058
5072,361.0921
5073,361.0777
5074,361.06534
5075,361.58398
5076,362.12915
5077,362.63922
5078,363.0715
5079,363.44592
5080,363.77426
5081,364.05444
5082,364.28482
5083,364.46628
5084,364.59903
5085,364.68127
5086,364.7106
5087,364.686
5088,364.60495
5089,364.4679
5090,364.27496
5091,364.02652
5092,363.72452
5093,363.37378
5094,362.97736
5095,362.53693
5096,362.0535
5097,361.52832
5098,360.95825
5099,360.33582
5100,359.66168
5101,358.93887
5102,358.16946
5103,357.3647
5104,356.37405
5105,355.3389
5106,354.2547
5107,353.12375
5108,351.95007
5109,350.73157
5110,349.4704
5111,348.17184
5112,346.83398
5113,345.4553
5114,344.03665
5115,342.5806
5116,341.08765
5117,339.55927
5118,337.99744
5119,336.40573
5120,334.78848
5121,333.1486
5122,331.4909
5123,329.82056
5124,328.14178
5125,326.45862
5126,324.77493
5127,323.09644
5128,321.429
5129,319.77667
5130,318.1431
5131,316.53
5132,314.93756
5133,313.36966
5134,311.82977
5135,310.32294
5136,308.85208
5137,307.41724
5138,306.02094
5139,304.6598
5140,303.33438
5141,302.04575
5142,300.79208
5143,299.57285
5144,298.3866
5145,297.23303
5146,296.11115
5147,295.01672
5148,293.94788
5149,292.90146
5150,291.87323
5151,360.00146
5152,359.8815
5153,359.77722
5154,359.69824
5155,359.64984
5156,359.6328
5157,359.64404
5158,359.6791
5159,359.7332
5160,359.80203
5161,359.88312
5162,359.97333
5163,360.06982
5164,360.1684
5165,360.26514
5166,360.35785
5167,360.4479
5168,360.54095
5169,360.6474
5170,360.77896
5171,360.9465
5172,361.156
5173,361.4061
5174,361.68814
5175,361.98828
5176,362.45728
5177,362.9305
5178,363.34033
5179,363.66177
5180,363.92136
5181,364.13083
5182,364.29233
5183,364.40927
5184,364.4844
5185,364.52274
5186,364.528
5187,364.50293
5188,364.45038
5189,364.3733
5190,364.27374
5191,364.14078
5192,363.9702
5193,363.7629
5194,363.5215
5195,363.24615
5196,362.94766
5197,362.62692
5198,362.2846
5199,361.72372
5200,361.15192
5201,360.74963
5202,360.38495
5203,360.02066
5204,359.6466
5205,359.25485
5206,358.84235
5207,358.41034
5208,357.96048
5209,357.4944
5210,357.01285
5211,356.51828
5212,356.01227
5213,355.49573
5214,354.97272
5215,354.448
5216,353.92218
5217,353.39276
5218,352.86087
5219,352.32874
5220,351.79694
5221,351.26578
5222,350.739
5223,350.2217
5224,349.71964
5225,349.23474
5226,348.76996
5227,348.3358
5228,347.94412
5229,347.5978
5230,347.30008
5231,347.0539
5232,346.8621
5233,346.725
5234,346.64456
5235,346.6217
5236,346.65564
5237,346.74506
5238,346.89212
5239,347.09644
5240,347.35367
5241,347.6613
5242,348.01596
5243,348.41348
5244,348.84833
5245,349.31824
5246,349.8191
5247,350.34497
5248,350.89066
5249,351.44897
5250,352.0168
5251,352.5908
5252,362.88272
5253,362.89783
5254,362.91492
5255,362.93555
5256,362.9598
5257,362.98654
5258,363.01492
5259,363.04343
5260,363.07236
5261,363.10236
5262,363.1347
5263,363.16974
5264,363.20654
5265,363.24304
5266,363.27625
5267,363.30353
5268,363.3237
5269,363.337
5270,363.3453
5271,363.3508
5272,363.35596
5273,363.36215
5274,363.37024
5275,363.38025
5276,363.3932
5277,363.24918
5278,363.12024
5279,362.9456
5280,362.68436
5281,362.3613
5282,361.99625
5283,361.59296
5284,361.15485
5285,360.68826
5286,360.19974
5287,359.6933
5288,359.17212
5289,358.64
5290,358.1027
5291,357.56555
5292,357.01642
5293,356.40234
5294,355.7716
5295,355.15747
5296,354.58182
5297,354.06247
5298,353.6119
5299,353.23755
5300,352.92307
5301,352.6389
5302,352.3894
5303,352.26004
5304,352.19003
5305,352.12546
5306,352.05508
5307,351.97424
5308,351.87698
5309,351.7604
5310,351.62378
5311,351.41907
5312,351.17114
5313,350.8763
5314,350.53418
5315,350.14816
5316,349.72336
5317,349.26285
5318,348.77533
5319,348.2682
5320,347.74323
5321,347.20425
5322,346.65454
5323,346.09592
5324,345.5386
5325,344.9838
5326,344.43243
5327,343.8823
5328,343.3282
5329,342.77148
5330,342.21558
5331,341.66238
5332,341.11288
5333,340.5642
5334,340.0166
5335,339.4666
5336,338.91553
5337,338.36108
5338,337.79886
5339,337.22336
5340,336.6367
5341,336.04013
5342,335.43408
5343,334.81586
5344,334.19498
5345,333.57736
5346,332.9712
5347,332.38538
5348,331.8252
5349,331.29526
5350,330.8008
5351,330.34854
5352,329.94458
5353,359.9085
5354,359.85968
5355,359.82358
5356,359.80328
5357,359.7979
5358,359.805
5359,359.82
5360,359.8379
5361,359.8549
5362,359.86826
5363,359.87656
5364,359.88022
5365,359.88043
5366,359.87885
5367,359.87762
5368,359.8787
5369,359.88477
5370,359.89886
5371,359.92554
5372,359.97037
5373,360.03882
5374,360.1362
5375,360.2656
5376,360.4272
5377,360.61835
5378,361.13135
5379,361.6634
5380,362.15173
5381,362.55585
5382,362.89725
5383,363.19348
5384,363.44238
5385,363.6403
5386,363.7875
5387,363.8851
5388,363.9295
5389,363.9189
5390,363.8517
5391,363.72733
5392,363.5462
