,0
3632,261.31265
3633,261.7382
3634,262.24396
3635,262.82977
3636,269.711
3637,269.71918
3638,269.73203
3639,269.75174
3640,269.7777
3641,269.80667
3642,269.83377
3643,269.85425
3644,269.86545
3645,269.86783
3646,269.86472
3647,269.86115
3648,269.8629
3649,269.8742
3650,269.89648
3651,269.92847
3652,269.966
3653,270.00403
3654,270.03714
3655,270.06174
3656,270.07706
3657,270.08536
3658,270.0919
3659,270.1037
3660,270.12772
3661,270.14606
3662,270.16507
3663,270.15952
3664,270.0977
3665,270.01755
3666,269.9381
3667,269.85553
3668,269.76782
3669,269.67596
3670,269.57974
3671,269.47943
3672,269.3755
3673,269.2686
3674,269.1588
3675,269.04355
3676,268.92038
3677,268.78757
3678,268.64484
3679,268.49173
3680,268.32816
3681,268.15335
3682,267.9665
3683,267.7702
3684,267.57098
3685,267.37115
3686,267.1708
3687,266.97345
3688,266.78204
3689,266.58936
3690,266.3986
3691,266.2104
3692,266.02808
3693,265.8563
3694,265.69745
3695,265.548
3696,265.40747
3697,265.2761
3698,265.1554
3699,265.04688
3700,264.94778
3701,264.8568
3702,264.77252
3703,264.69427
3704,264.61975
3705,264.54633
3706,264.4706
3707,264.3893
3708,264.30457
3709,264.21542
3710,264.12296
3711,264.02884
3712,263.93347
3713,263.83328
3714,263.73685
3715,263.6238
3716,263.49704
3717,263.3594
3718,263.214
3719,263.06277
3720,262.90747
3721,262.75122
3722,262.59662
3723,262.44562
3724,262.30023
3725,262.16235
3726,262.03455
3727,261.91937
3728,261.81882
3729,261.73428
3730,261.66687
3731,261.61743
3732,261.58707
3733,261.57596
3734,261.58478
3735,261.61368
3736,261.66177
3737,271.7518
3738,271.92413
3739,272.14798
3740,272.4616
3741,272.88092
3742,273.39697
3743,273.98004
3744,274.5883
3745,275.17868
3746,275.71637
3747,276.18024
3748,276.56354
3749,276.8693
3750,277.1044
3751,277.27585
3752,277.38852
3753,277.44757
3754,277.46033
3755,277.4375
3756,277.39127
3757,277.33243
3758,277.26855
3759,277.20322
3760,277.1383
3761,277.07657
3762,277.39346
3763,277.76346
3764,278.17053
3765,278.60345
3766,279.0666
3767,279.55353
3768,280.06
3769,280.5858
3770,281.12848
3771,281.6862
3772,282.24963
3773,282.80234
3774,283.33743
3775,283.8463
3776,284.32495
3777,284.77237
3778,285.18634
3779,285.56625
3780,285.91074
3781,286.21478
3782,286.48212
3783,286.71237
3784,286.8979
3785,287.00064
3786,287.02582
3787,286.9807
3788,286.86945
3789,286.69513
3790,286.44333
3791,286.12842
3792,285.76114
3793,285.35175
3794,284.90112
3795,284.4101
3796,283.8794
3797,283.31888
3798,282.73694
3799,282.1371
3800,281.52283
3801,280.9001
3802,280.2757
3803,279.65814
3804,279.05106
3805,278.4548
3806,277.8687
3807,277.29135
3808,276.72144
3809,276.1595
3810,275.6045
3811,275.05188
3812,274.49805
3813,273.9391
3814,273.36832
3815,272.78256
3816,272.1789
3817,271.5531
3818,270.9026
3819,270.22604
3820,269.52222
3821,268.78995
3822,268.02893
3823,267.23975
3824,266.4235
3825,265.58005
3826,264.70908
3827,263.8118
3828,262.88977
3829,261.94333
3830,260.9739
3831,259.98267
3832,258.97122
3833,257.94193
3834,256.8963
3835,255.83575
3836,254.76189
3837,253.67601
3838,268.49442
3839,268.51767
3840,268.53915
3841,268.55777
3842,268.57285
3843,268.5844
3844,268.59344
3845,268.60126
3846,268.609
3847,268.61758
3848,268.62726
3849,268.63797
3850,268.6501
3851,268.66528
3852,268.6872
3853,268.72104
3854,268.77325
3855,268.85016
3856,268.95633
3857,269.0947
3858,269.26486
3859,269.46402
3860,269.68652
3861,269.9264
3862,270.17737
3863,270.67242
3864,271.23846
3865,271.8819
3866,272.56332
3867,273.28107
3868,274.03903
3869,274.83087
3870,275.65366
3871,276.50497
3872,277.3795
3873,278.2725
3874,279.1795
3875,280.09537
3876,281.01523
3877,281.93607
3878,282.86017
3879,283.7854
3880,284.70908
3881,285.62924
3882,286.545
3883,287.4538
3884,288.35617
3885,289.25122
3886,290.13654
3887,291.00497
3888,291.85745
3889,292.69553
3890,293.5192
3891,294.32803
3892,295.12146
3893,295.89804
3894,296.65338
3895,297.3862
3896,298.0952
3897,298.77908
3898,299.43573
3899,300.0622
3900,300.6565
3901,301.21973
3902,301.7521
3903,302.25272
3904,302.72214
3905,303.1612
3906,303.57166
3907,303.95496
3908,304.31174
3909,304.65427
3910,304.9568
3911,305.22318
3912,305.45532
3913,305.65213
3914,305.81528
3915,305.94598
3916,306.04483
3917,306.11548
3918,306.1606
3919,306.18115
3920,306.17963
3921,306.15826
3922,306.12045
3923,306.06973
3924,306.00818
3925,305.93842
3926,305.8633
3927,305.78616
3928,305.70853
3929,305.63202
3930,305.55835
3931,305.4898
3932,305.43042
3933,305.38217
3934,305.3467
3935,305.32614
3936,305.32202
3937,305.33823
3938,305.37643
3939,270.15277
3940,270.1532
3941,270.16293
3942,270.18484
3943,270.2182
3944,270.25864
3945,270.3001
3946,270.33664
3947,270.3645
3948,270.3841
3949,270.39954
3950,270.41763
3951,270.44507
3952,270.48572
3953,270.53815
3954,270.59406
3955,270.6405
3956,270.66306
3957,270.65158
3958,270.60754
3959,270.54877
3960,270.5114
3961,270.54318
3962,270.6908
3963,270.98175
3964,270.9269
3965,270.89752
3966,270.8524
3967,270.7688
3968,270.6685
3969,270.5565
3970,270.43112
3971,270.29648
3972,270.15457
3973,270.00842
3974,269.86227
3975,269.7185
3976,269.57837
3977,269.44003
3978,269.2982
3979,269.15433
3980,269.0122
3981,268.87067
3982,268.72928
3983,268.58627
3984,268.44043
3985,268.29227
3986,268.14355
3987,267.99426
3988,267.84412
3989,267.6944
3990,267.54724
3991,267.4097
3992,267.2849
3993,267.17142
3994,267.06912
3995,266.97943
3996,266.904
3997,266.84265
3998,266.7947
3999,266.76102
4000,266.74252
4001,266.739
4002,266.7514
4003,266.78036
4004,266.82718
4005,266.8909
4006,266.9721
4007,267.072
4008,267.19308
4009,267.33725
4010,267.50677
4011,267.51028
4012,267.43896
4013,267.3826
4014,267.37567
4015,267.4246
4016,267.53644
4017,267.71075
4018,267.94482
4019,268.23727
4020,268.58688
4021,268.99008
4022,269.82056
4023,271.07498
4024,272.44843
4025,273.8774
4026,275.35385
4027,276.87527
4028,278.42703
4029,280.00406
4030,281.60242
4031,283.22446
4032,284.86896
4033,286.53506
4034,288.22162
4035,289.92776
4036,291.6541
4037,293.40063
4038,295.16666
4039,296.95123
4040,272.47885
4041,272.46286
4042,272.44556
4043,272.4264
4044,272.40607
4045,272.3866
4046,272.37082
4047,272.3614
4048,272.36084
4049,272.3696
4050,272.38702
4051,272.4106
4052,272.4379
4053,272.46655
4054,272.49597
4055,272.5273
4056,272.56363
4057,272.60822
4058,272.6635
4059,272.73022
4060,272.8065
4061,272.88907
4062,272.9739
4063,273.0573
4064,273.13712
4065,273.40668
4066,273.75098
4067,274.20343
4068,274.70944
4069,275.2607
4070,275.85483
4071,276.48636
4072,277.14932
4073,277.83948
4074,278.5545
4075,279.29276
4076,280.05692
4077,280.84518
4078,281.65567
4079,282.48804
4080,283.34082
4081,284.21347
4082,285.1079
4083,286.02515
4084,286.96466
4085,287.9304
4086,288.9257
4087,289.9575
4088,291.02533
4089,292.12518
4090,293.2499
4091,294.3968
4092,295.56082
4093,296.7349
4094,297.9118
4095,299.08206
4096,300.239
4097,301.37576
4098,302.48486
4099,303.55975
4100,304.59348
4101,305.5802
4102,306.51434
4103,307.39117
4104,308.205
4105,308.95078
4106,309.624
4107,310.21744
4108,310.72778
4109,311.1483
4110,311.47214
4111,311.6977
4112,311.82443
4113,311.85446
4114,311.78983
4115,311.63467
4116,311.39148
4117,311.06378
4118,310.73297
4119,310.3276
4120,309.85312
4121,309.31717
4122,308.7295
4123,308.09613
4124,307.42184
4125,306.7121
4126,305.97314
4127,305.19824
4128,304.41785
4129,303.62927
4130,302.8337
4131,302.03363
4132,301.2313
4133,300.43198
4134,299.64075
4135,298.86047
4136,298.09546
4137,297.35092
4138,296.63028
4139,295.9369
4140,295.27313
4141,270.9937
4142,271.0395
4143,271.07455
4144,271.09256
4145,271.09338
4146,271.08286
4147,271.07062
4148,271.06543
4149,271.0729
4150,271.09293
4151,271.1208
4152,271.14975
4153,271.1731
4154,271.18738
4155,271.1926
4156,271.1921
4157,271.191
4158,271.1944
4159,271.20477
4160,271.22256
4161,271.24426
4162,271.2653
4163,271.2811
4164,271.28876
4165,271.28845
4166,271.99203
4167,272.68546
4168,273.36404
4169,274.03275
4170,274.71124
4171,275.40482
4172,276.112
4173,276.831
4174,277.5587
4175,278.29163
4176,279.0274
4177,279.7647
4178,280.50238
4179,281.23965
4180,281.97702
4181,282.71475
4182,283.4548
4183,284.19754
4184,284.942
4185,285.687
4186,286.43616
4187,287.21384
4188,288.00098
4189,288.78305
4190,289.54355
4191,290.2692
4192,290.9697
4193,291.64825
4194,292.29398
4195,292.8063
4196,293.17615
4197,293.39432
4198,293.4524
4199,293.3375
4200,293.03482
4201,292.53903
4202,291.83405
4203,290.89856
4204,289.76343
4205,288.44904
4206,286.94193
4207,285.2432
4208,283.35565
4209,281.28644
4210,279.04785
4211,276.6588
4212,274.136
4213,271.4975
4214,268.76364
4215,265.9514
4216,263.08337
4217,260.1814
4218,257.26865
4219,254.36378
4220,251.4811
4221,248.63524
4222,245.83678
4223,243.09221
4224,240.40718
4225,237.78656
4226,235.2347
4227,232.75612
4228,230.35014
4229,228.01648
4230,225.75131
4231,223.55305
4232,221.47276
4233,219.5444
4234,217.70207
4235,215.92287
4236,214.1954
4237,212.53532
4238,210.9386
4239,209.40067
4240,207.91563
4241,206.4794
4242,268.74945
4243,268.7642
4244,268.78342
4245,268.80862
4246,268.8378
4247,268.86697
4248,268.89246
4249,268.91266
4250,268.9307
4251,268.952
4252,268.98328
4253,269.02908
4254,269.09103
4255,269.16696
4256,269.25284
4257,269.34488
4258,269.4418
4259,269.5451
4260,269.6588
4261,269.78687
4262,269.93115
4263,270.09015
4264,270.25897
4265,270.4311
4266,270.60086
4267,271.1354
4268,271.7474
4269,272.43475
4270,273.15894
4271,273.91663
4272,274.70792
4273,275.52545
4274,276.36203
4275,277.21878
4276,278.09457
4277,278.98688
4278,279.8953
4279,280.8148
4280,281.74347
4281,282.68314
4282,283.633
4283,284.5913
4284,285.56296
4285,286.55182
4286,287.56696
4287,288.6075
4288,289.6671
4289,290.7447
4290,291.83746
4291,292.94302
4292,294.0585
4293,295.18048
4294,296.30576
4295,297.43198
4296,298.5567
4297,299.67496
4298,300.78168
4299,301.8709
4300,302.93646
4301,303.97314
4302,304.97485
4303,305.9378
4304,306.8577
4305,307.73257
4306,308.55945
4307,309.33548
4308,310.0569
4309,310.72168
4310,311.3303
4311,311.9773
4312,312.56567
4313,313.09708
4314,313.574
4315,313.99997
4316,314.37827
4317,314.71094
4318,315.001
4319,315.2506
4320,315.4629
4321,315.6398
4322,315.78247
4323,315.8929
4324,315.9745
4325,316.02826
4326,316.05692
4327,316.06406
4328,316.05176
4329,316.0236
4330,315.98367
4331,315.9358
4332,315.88196
4333,315.82547
4334,315.7688
4335,315.7138
4336,315.66232
4337,315.61667
4338,315.5787
4339,315.55148
4340,315.5361
4341,315.534
4342,315.54608
4343,269.4569
4344,269.5295
4345,269.59396
4346,269.6443
4347,269.679
4348,269.70154
4349,269.71872
4350,269.7383
4351,269.76602
4352,269.8032
4353,269.84634
4354,269.88885
4355,269.92334
4356,269.94516
4357,269.9536
4358,269.95245
4359,269.94794
4360,269.9455
4361,269.9488
4362,269.95758
4363,269.96912
4364,269.97992
4365,269.9877
4366,269.9937
4367,270.0025
4368,269.8252
4369,269.65616
4370,269.45795
4371,269.21222
4372,268.94778
4373,268.67377
4374,268.39468
4375,268.11606
4376,267.84143
4377,267.57474
4378,267.31934
4379,267.0779
4380,266.85245
4381,266.64615
4382,266.46066
4383,266.29813
4384,266.15973
4385,266.0457
4386,265.9558
4387,265.8891
4388,265.84592
4389,265.82535
4390,265.83038
4391,265.8675
4392,265.939
4393,266.04474
4394,266.185
4395,266.35815
4396,266.5631
4397,266.79764
4398,267.0616
4399,267.3551
4400,267.68167
4401,268.04736
4402,268.45496
4403,268.90967
4404,269.4166
4405,269.97424
4406,270.584
4407,271.24026
4408,271.94067
4409,272.6796
4410,273.45923
4411,274.28156
4412,275.14908
4413,276.06155
4414,277.0195
4415,278.0198
4416,279.05832
4417,280.13403
4418,281.24716
4419,282.3942
4420,283.57367
4421,284.7807
4422,286.00784
4423,287.24515
4424,288.48358
4425,289.71454
4426,290.92953
4427,292.12048
4428,293.27808
4429,294.39395
4430,295.45715
4431,296.4608
4432,297.39624
4433,298.25854
4434,299.04077
4435,299.73764
4436,300.3429
4437,300.8503
4438,301.2602
4439,301.57306
4440,301.7942
4441,301.927
4442,301.9727
4443,301.93192
4444,269.03152
4445,269.09604
4446,269.17752
4447,269.27777
4448,269.39783
4449,269.53763
4450,269.69513
4451,269.86548
4452,270.0409
4453,270.2125
4454,270.37213
4455,270.51508
4456,270.64224
4457,270.76013
4458,270.8794
4459,271.0103
4460,271.15762
4461,271.31723
4462,271.4768
4463,271.6207
4464,271.7386
4465,271.8317
4466,271.91367
4467,272.0057
4468,272.12714
4469,272.2127
4470,272.3419
4471,272.50674
4472,272.71762
4473,272.97623
4474,273.32645
4475,273.6961
4476,274.07755
4477,274.46918
4478,274.86575
4479,275.26257
4480,275.65475
4481,276.03482
4482,276.395
4483,276.73212
4484,277.0415
4485,277.31717
4486,277.55594
4487,277.75046
4488,277.89667
4489,277.9922
4490,278.036
4491,278.0289
4492,277.97705
4493,277.88504
4494,277.75717
4495,277.59915
4496,277.41635
4497,277.21524
4498,276.99933
4499,276.77277
4500,276.53934
4501,276.30096
4502,276.0618
4503,275.8244
4504,275.59116
4505,275.36346
4506,275.14377
4507,274.9371
4508,274.74582
4509,274.5689
4510,274.40787
4511,274.26163
4512,274.13123
4513,274.01556
4514,273.91748
4515,273.84412
4516,273.7953
4517,273.77185
4518,273.771
4519,273.78912
4520,273.81827
4521,273.8468
4522,273.86386
4523,273.87274
4524,273.87097
4525,273.85306
4526,273.8138
4527,273.75308
4528,273.6627
4529,273.5322
4530,273.3509
4531,273.1123
4532,272.81146
4533,272.44412
4534,272.0148
4535,271.54034
4536,271.0333
4537,270.50912
4538,269.98877
4539,269.48413
4540,269.00815
4541,268.5836
4542,268.22708
4543,267.94327
4544,267.767
4545,270.3776
4546,270.37595
4547,270.37305
4548,270.3673
4549,270.35776
4550,270.34372
4551,270.32556
4552,270.3047
4553,270.2837
4554,270.26553
4555,270.25357
4556,270.24994
4557,270.25537
4558,270.269
4559,270.28867
4560,270.31177
4561,270.33554
4562,270.358
4563,270.37787
4564,270.39413
4565,270.40576
4566,270.41144
4567,270.40973
4568,270.39996
4569,270.38257
4570,270.88892
4571,271.3855
4572,271.89035
4573,272.41803
4574,272.99152
4575,273.61273
4576,274.2774
4577,274.983
4578,275.72873
4579,276.51392
4580,277.33807
4581,278.20285
4582,279.10672
4583,280.0484
4584,281.02667
4585,282.042
4586,283.0926
4587,284.17685
4588,285.29498
4589,286.4449
4590,287.62592
4591,288.8347
4592,290.0688
4593,291.32544
4594,292.6022
4595,293.89587
4596,295.19806
4597,296.50122
4598,297.80304
4599,299.09927
4600,300.38794
4601,301.66574
4602,302.9369
4603,304.18024
4604,305.3939
4605,306.57892
4606,307.7292
4607,308.8483
4608,309.93893
4609,310.99954
4610,312.02985
4611,313.0346
4612,314.0129
4613,314.96835
4614,315.90204
4615,316.81586
4616,317.71085
4617,318.59116
4618,319.45877
4619,320.31915
4620,321.1736
4621,322.02255
4622,322.8644
4623,323.69687
4624,324.50278
4625,325.27313
4626,326.00732
4627,326.7018
4628,327.3498
4629,327.9446
4630,328.48663
4631,328.97055
4632,329.3976
4633,329.77234
4634,330.0965
4635,330.37497
4636,330.61554
4637,330.82492
4638,331.00916
4639,331.17346
4640,331.32013
4641,331.45316
4642,331.5776
4643,331.69284
4644,331.80124
4645,331.90616
4646,267.43036
4647,267.40854
4648,267.39514
4649,267.39648
4650,267.41565
4651,267.45178
4652,267.50037
4653,267.55478
4654,267.60757
4655,267.65186
4656,267.68243
4657,267.69717
4658,267.69794
4659,267.68964
4660,267.6799
4661,267.67657
4662,267.6856
4663,267.7086
4664,267.74292
4665,267.7815
4666,267.81512
4667,267.8364
4668,267.84155
4669,267.83282
4670,267.8178
4671,267.27353
4672,266.70016
4673,266.04483
4674,265.29053
4675,264.47955
4676,263.62454
4677,262.72885
4678,261.8016
4679,260.84964
4680,259.87802
4681,258.8889
4682,257.88568
4683,256.87115
4684,255.84808
4685,254.816
4686,253.77406
4687,252.72182
4688,251.65915
4689,250.58533
4690,249.5007
4691,248.4074
4692,247.30833
4693,246.20369
4694,245.09639
4695,243.98602
4696,242.87207
4697,241.7552
4698,240.6338
4699,239.56886
4700,238.4799
4701,237.37129
4702,236.24722
4703,235.11075
4704,233.96533
4705,232.8121
4706,231.65211
4707,230.48761
4708,229.3184
4709,228.14238
4710,226.9566
4711,225.75926
4712,224.54956
4713,223.32742
4714,222.09018
4715,220.83627
4716,219.5657
4717,218.27878
4718,216.97661
4719,215.65959
4720,214.32944
4721,212.9885
4722,211.63945
4723,210.2834
4724,208.9218
4725,207.55711
4726,206.19183
4727,204.83638
4728,203.49075
4729,202.15584
4730,200.8334
4731,199.52356
4732,198.22556
4733,196.94199
4734,195.67404
4735,194.42032
4736,193.1782
4737,191.9473
4738,190.72502
4739,189.50728
4740,188.2933
4741,187.0848
4742,185.88239
4743,184.693
4744,183.51427
4745,182.34145
4746,181.18195
4747,268.07843
4748,268.06815
4749,268.0659
4750,268.07526
4751,268.09808
4752,268.13467
4753,268.18338
4754,268.24127
4755,268.30408
4756,268.36688
4757,268.42548
4758,268.47653
4759,268.5186
4760,268.5518
4761,268.57806
4762,268.5998
4763,268.61932
4764,268.63895
4765,268.65997
4766,268.68353
4767,268.7099
4768,268.73978
4769,268.7752
4770,268.8194
4771,268.87482
4772,268.3413
4773,267.8018
4774,267.1995
4775,266.51678
4776,265.7894
4777,265.02914
4778,264.23843
4779,263.42093
4780,262.5785
4781,261.71518
4782,260.83444
4783,259.93686
4784,259.02197
4785,258.09027
4786,257.14203
4787,256.17715
4788,255.19653
4789,254.20381
4790,253.2026
4791,252.19556
4792,251.17918
4793,250.14873
4794,249.10133
4795,248.03828
4796,246.95992
4797,245.86536
4798,244.75563
4799,243.63008
4800,242.53625
4801,241.41267
4802,240.25743
4803,239.07024
4804,237.85374
4805,236.6116
4806,235.3464
4807,234.06001
4808,232.7531
4809,231.42879
4810,230.09056
4811,228.74164
4812,227.38368
4813,226.01825
4814,224.64688
4815,223.26918
4816,221.88345
4817,220.48903
4818,219.08492
4819,217.66972
4820,216.24495
4821,214.81966
4822,213.4011
4823,211.98943
4824,210.58508
4825,209.1902
4826,207.8067
4827,206.43901
4828,205.09206
4829,203.7701
4830,202.47816
4831,201.21869
4832,199.99512
4833,198.80751
4834,197.65953
4835,196.54901
4836,195.47719
4837,194.44875
4838,193.4673
4839,192.544
4840,191.69444
4841,190.93977
4842,190.3796
4843,190.19446
4844,190.22003
4845,190.3819
4846,190.65009
4847,190.99257
4848,269.0384
4849,269.0105
4850,268.99207
4851,268.99
4852,269.00833
4853,269.04733
4854,269.10382
4855,269.17075
4856,269.23987
4857,269.30304
4858,269.35492
4859,269.39456
4860,269.42508
4861,269.45267
4862,269.48438
4863,269.52536
4864,269.57877
4865,269.64398
4866,269.718
4867,269.79605
4868,269.87213
4869,269.93985
4870,269.99326
4871,270.02765
4872,270.04
4873,269.9875
4874,269.92297
4875,269.84088
4876,269.75626
4877,269.67648
4878,269.60156
4879,269.52902
4880,269.45795
4881,269.39117
4882,269.32687
4883,269.26544
4884,269.20676
4885,269.15244
4886,269.10492
4887,269.0668
4888,269.03625
4889,269.0138
4890,269.00308
4891,269.00412
4892,269.07443
4893,269.14624
4894,269.21957
4895,269.29224
4896,269.36557
4897,269.4382
4898,269.5079
4899,269.57047
4900,269.62216
4901,269.65784
4902,269.67252
4903,269.6631
4904,269.62616
4905,269.55536
4906,269.44843
4907,269.30276
4908,269.11392
4909,268.88037
4910,268.60217
4911,268.27866
4912,267.91
4913,267.49854
4914,267.0467
4915,266.55878
4916,266.0379
4917,265.48883
4918,264.91644
4919,264.3266
4920,263.7251
4921,263.1181
4922,262.51117
4923,261.90924
4924,261.31732
4925,260.7402
4926,260.1816
4927,259.64484
4928,259.13354
4929,258.65155
4930,258.2018
4931,257.78833
4932,257.4131
4933,257.07605
4934,256.77722
4935,256.5164
4936,256.29272
4937,256.1048
4938,255.95016
4939,255.8258
4940,255.7272
4941,255.64941
4942,255.58647
4943,255.53067
4944,255.4738
4945,255.40741
4946,255.32227
4947,255.20938
4948,255.05775
4949,269.71542
4950,269.78296
4951,269.84674
4952,269.90347
4953,269.95102
4954,269.98755
4955,270.01273
4956,270.02646
4957,270.03006
4958,270.02664
4959,270.02084
4960,270.01852
4961,270.0253
4962,270.04462
4963,270.0768
4964,270.1187
4965,270.1645
4966,270.2074
4967,270.24152
4968,270.26273
4969,270.26962
4970,270.26355
4971,270.2483
4972,270.2296
4973,270.21402
4974,270.7731
4975,271.34747
4976,271.93958
4977,272.55664
4978,273.21854
4979,273.92847
4980,274.68524
4981,275.488
4982,276.3358
4983,277.22842
4984,278.1657
4985,279.14825
4986,280.17886
4987,281.25748
4988,282.38406
4989,283.55927
4990,284.78375
4991,286.05646
4992,287.37573
4993,288.7412
4994,290.14844
4995,291.59534
4996,293.07892
4997,294.597
4998,296.14807
4999,297.72897
5000,299.33768
5001,300.97217
5002,302.6261
5003,304.28763
5004,305.95572
5005,307.6276
5006,309.29758
5007,310.98077
5008,312.6425
5009,314.2794
5010,315.8905
5011,317.4729
5012,319.02533
5013,320.54236
5014,322.02054
5015,323.44373
5016,324.78696
5017,326.0509
5018,327.2375
5019,328.34683
5020,329.37927
5021,330.33713
5022,331.22275
5023,332.03983
5024,332.7908
5025,333.47818
5026,334.10416
5027,334.66925
5028,335.17694
5029,335.62857
5030,336.02307
5031,336.3637
5032,336.6551
5033,336.90002
5034,337.10156
5035,337.26108
5036,337.38315
5037,337.47104
5038,337.5284
5039,337.55908
5040,337.5676
5041,337.55725
5042,337.53253
5043,337.49973
5044,337.45996
5045,337.4156
5046,337.3694
5047,337.33237
5048,337.35428
5049,337.3972
5050,267.45306
5051,267.45404
5052,267.45602
5053,267.45868
5054,267.46082
5055,267.46088
5056,267.4568
5057,267.44757
5058,267.4335
5059,267.41663
5060,267.4002
5061,267.38766
5062,267.3818
5063,267.3841
5064,267.3944
5065,267.4118
5066,267.43564
5067,267.46536
5068,267.50134
5069,267.54303
5070,267.5899
5071,267.64008
5072,267.69077
5073,267.73868
5074,267.78125
5075,267.31223
5076,266.82617
5077,266.29077
5078,265.703
5079,265.09454
5080,264.4718
5081,263.83527
5082,263.18912
5083,262.53564
5084,261.87445
5085,261.20663
5086,260.53195
5087,259.8479
5088,259.1556
5089,258.45493
5090,257.7445
5091,257.02347
5092,256.29324
5093,255.55511
5094,254.80745
5095,254.05127
5096,253.2871
5097,252.51387
5098,251.7309
5099,250.93796
5100,250.1373
5101,249.33057
5102,248.51973
5103,247.69821
5104,246.94028
5105,246.16565
5106,245.37349
5107,244.5637
5108,243.74265
5109,242.91455
5110,242.07806
5111,241.23227
5112,240.37889
5113,239.51831
5114,238.64879
5115,237.77112
5116,236.88708
5117,236.00014
5118,235.11055
5119,234.21681
5120,233.31645
5121,232.407
5122,231.48157
5123,230.53409
5124,229.56355
5125,228.56938
5126,227.55383
5127,226.51765
5128,225.46135
5129,224.38518
5130,223.29137
5131,222.18074
5132,221.05473
5133,219.91629
5134,218.76923
5135,217.61469
5136,216.45358
5137,215.28772
5138,214.12189
5139,212.9663
5140,211.82364
5141,210.69348
5142,209.57477
5143,208.46722
5144,207.37178
5145,206.28894
5146,205.21951
5147,204.16292
5148,203.11836
5149,202.08348
5150,201.05614
5151,270.86676
5152,270.9109
5153,270.9506
5154,270.98022
5155,270.9985
5156,271.0091
5157,271.01907
5158,271.03564
5159,271.06326
5160,271.103
5161,271.1515
5162,271.20413
5163,271.25577
5164,271.303
5165,271.34467
5166,271.38138
5167,271.41455
5168,271.44604
5169,271.47733
5170,271.51056
5171,271.54877
5172,271.59628
5173,271.65842
5174,271.73904
5175,271.8397
5176,271.70557
5177,271.53964
5178,271.3454
5179,271.13425
5180,270.92072
5181,270.70804
5182,270.4947
5183,270.28177
5184,270.06726
5185,269.84842
5186,269.6241
5187,269.39404
5188,269.15543
5189,268.90656
5190,268.64886
5191,268.38348
5192,268.115
5193,267.84872
5194,267.58734
5195,267.33453
5196,267.08704
5197,266.8502
5198,266.62778
5199,266.5067
5200,266.38614
5201,266.02435
5202,265.58502
5203,265.1255
5204,264.66302
5205,264.20517
5206,263.75797
5207,263.32193
5208,262.89392
5209,262.472
5210,262.05118
5211,261.62955
5212,261.2052
5213,260.77283
5214,260.3284
5215,259.87027
5216,259.39786
5217,258.91187
5218,258.4118
5219,257.89682
5220,257.36526
5221,256.81525
5222,256.24777
5223,255.66191
5224,255.06113
5225,254.44972
5226,253.83118
5227,253.20322
5228,252.566
5229,251.9229
5230,251.27803
5231,250.63422
5232,249.99745
5233,249.37224
5234,248.76152
5235,248.16962
5236,247.60239
5237,247.06703
5238,246.56725
5239,246.10582
5240,245.68565
5241,245.31099
5242,244.98355
5243,244.70375
5244,244.47476
5245,244.29744
5246,244.17522
5247,244.10857
5248,244.09856
5249,244.14658
5250,244.25267
5251,244.4183
5252,272.07904
5253,272.08154
5254,272.08163
5255,272.07745
5256,272.06894
5257,272.05756
5258,272.04596
5259,272.03717
5260,272.0335
5261,272.03543
5262,272.0421
5263,272.05066
5264,272.05832
5265,272.06268
5266,272.06305
5267,272.06076
5268,272.05792
5269,272.05728
5270,272.06006
5271,272.06622
5272,272.07416
5273,272.08157
5274,272.0864
5275,272.08795
5276,272.08676
5277,272.96658
5278,273.8705
5279,274.7796
5280,275.69635
5281,276.63885
5282,277.61353
5283,278.61966
5284,279.6582
5285,280.73154
5286,281.84268
5287,282.99255
5288,284.18216
5289,285.41306
5290,286.6882
5291,288.01038
5292,289.388
5293,290.84494
5294,292.37485
5295,293.9713
5296,295.63004
5297,297.34616
5298,299.11462
5299,300.92834
5300,302.78854
5301,304.70306
5302,306.66968
5303,308.2677
5304,309.7026
5305,311.10434
5306,312.5075
5307,313.9215
5308,315.352
5309,316.80255
5310,318.2766
5311,319.78992
5312,321.31213
5313,322.84
5314,324.37338
5315,325.91257
5316,327.45807
5317,329.00775
5318,330.56335
5319,332.12366
5320,333.68652
5321,335.2472
5322,336.80386
5323,338.3363
5324,339.82193
5325,341.25647
5326,342.637
5327,343.96194
5328,345.2293
5329,346.43735
5330,347.58316
5331,348.66235
5332,349.66592
5333,350.59012
5334,351.43417
5335,352.19205
5336,352.859
5337,353.43365
5338,353.91663
5339,354.30563
5340,354.60522
5341,354.82193
5342,354.96365
5343,355.0331
5344,355.04236
5345,355.00253
5346,354.92554
5347,354.82413
5348,354.7054
5349,354.57733
5350,354.44843
5351,354.32425
5352,354.20984
5353,270.235
5354,270.25644
5355,270.26984
5356,270.26837
5357,270.25098
5358,270.22168
5359,270.18863
5360,270.16092
5361,270.1455
5362,270.1457
5363,270.16125
5364,270.1889
5365,270.22513
5366,270.2679
5367,270.31702
5368,270.37408
5369,270.44058
5370,270.51697
5371,270.60162
5372,270.6914
5373,270.78397
5374,270.87784
5375,270.97394
5376,271.07486
5377,271.1832
5378,271.2971
5379,271.3994
5380,271.45926
5381,271.47403
5382,271.47134
5383,271.46094
5384,271.44354
5385,271.4204
5386,271.39236
5387,271.36002
5388,271.32263
