,0
9448,457.07843
9449,457.25345
9450,457.43134
9451,457.6109
9452,457.75223
9453,457.86478
9454,457.9539
9455,458.0255
9456,458.08453
9457,458.13434
9458,458.17676
9459,458.21298
9460,458.24365
9461,458.26886
9462,458.28873
9463,458.30334
9464,458.3128
9465,458.31726
9466,458.31683
9467,458.3118
9468,458.3024
9469,458.2888
9470,458.27127
9471,458.25006
9472,458.22534
9473,458.1974
9474,458.1665
9475,458.1329
9476,458.09683
9477,458.05872
9478,458.0187
9479,457.97708
9480,457.93405
9481,457.8898
9482,457.84467
9483,457.79868
9484,457.75226
9485,457.70544
9486,457.65848
9487,457.6116
9488,457.56497
9489,457.5186
9490,457.47266
9491,457.4273
9492,457.38263
9493,457.33878
9494,451.1688
9495,451.27222
9496,451.3637
9497,451.43402
9498,451.47894
9499,451.50006
9500,451.50336
9501,451.49707
9502,451.48907
9503,451.48425
9504,451.4835
9505,451.4831
9506,451.47552
9507,451.4521
9508,451.40558
9509,451.3333
9510,451.23904
9511,451.13278
9512,451.02887
9513,450.94217
9514,450.884
9515,450.85947
9516,450.86594
9517,450.89505
9518,450.93497
9519,450.87106
9520,450.92975
9521,451.0551
9522,451.2157
9523,451.39508
9524,451.58575
9525,451.78354
9526,451.9859
9527,452.19116
9528,452.39844
9529,452.60727
9530,452.81735
9531,453.02875
9532,453.24142
9533,453.4554
9534,453.65228
9535,453.7871
9536,453.88055
9537,453.94684
9538,453.99265
9539,454.03638
9540,454.0881
9541,454.15103
9542,454.22635
9543,454.31277
9544,454.4086
9545,454.51068
9546,454.6174
9547,454.72748
9548,454.8393
9549,454.95166
9550,455.06332
9551,455.1733
9552,455.2808
9553,455.38428
9554,455.4816
9555,455.5734
9556,455.65973
9557,455.74045
9558,455.8155
9559,455.8847
9560,455.94815
9561,456.00537
9562,456.05667
9563,456.1023
9564,456.14227
9565,456.17694
9566,456.2065
9567,456.23126
9568,456.25128
9569,456.26685
9570,456.27795
9571,456.28497
9572,456.28806
9573,456.28732
9574,456.28296
9575,456.27533
9576,456.26437
9577,456.25043
9578,456.23367
9579,456.2142
9580,456.1922
9581,456.16794
9582,456.14154
9583,456.11316
9584,456.08298
9585,456.05115
9586,456.01776
9587,455.98303
9588,455.94714
9589,455.91016
9590,455.87225
9591,455.83365
9592,455.79443
9593,455.75464
9594,455.7145
9595,451.75446
9596,451.75812
9597,451.7546
9598,451.7384
9599,451.70737
9600,451.66275
9601,451.60855
9602,451.5504
9603,451.49426
9604,451.44525
9605,451.40656
9606,451.3794
9607,451.36258
9608,451.3533
9609,451.34796
9610,451.34348
9611,451.3373
9612,451.32764
9613,451.31284
9614,451.29065
9615,451.2577
9616,451.21045
9617,451.14572
9618,451.0626
9619,450.96423
9620,450.25943
9621,450.06757
9622,450.1064
9623,450.21677
9624,450.35345
9625,450.51038
9626,450.68118
9627,450.86276
9628,451.05267
9629,451.24026
9630,451.38702
9631,451.5058
9632,451.6046
9633,451.69034
9634,451.7684
9635,451.84204
9636,451.9137
9637,451.9847
9638,452.05612
9639,452.12836
9640,452.20166
9641,452.27585
9642,452.35068
9643,452.42593
9644,452.50125
9645,452.57614
9646,452.6502
9647,452.72324
9648,452.79428
9649,452.85815
9650,452.91827
9651,452.97745
9652,453.0372
9653,453.09802
9654,453.1598
9655,453.2218
9656,453.28333
9657,453.3434
9658,453.40134
9659,453.45663
9660,453.50873
9661,453.5575
9662,453.60278
9663,453.64462
9664,453.68304
9665,453.72308
9666,453.76508
9667,453.80722
9668,453.8487
9669,453.8891
9670,453.9284
9671,453.96652
9672,454.00363
9673,454.03973
9674,454.07498
9675,454.1093
9676,454.1428
9677,454.1756
9678,454.2076
9679,454.23895
9680,454.2697
9681,454.29987
9682,454.3295
9683,454.35855
9684,454.3873
9685,454.41565
9686,454.4436
9687,454.47125
9688,454.49863
9689,454.52573
9690,454.55258
9691,454.57928
9692,454.60587
9693,454.6324
9694,454.65894
9695,454.68546
9696,450.13135
9697,450.13803
9698,450.14844
9699,450.16492
9700,450.18707
9701,450.2112
9702,450.23047
9703,450.23602
9704,450.2191
9705,450.17368
9706,450.09882
9707,449.99985
9708,449.88745
9709,449.7752
9710,449.67645
9711,449.60086
9712,449.55264
9713,449.5302
9714,449.5269
9715,449.5328
9716,449.53705
9717,449.5297
9718,449.50314
9719,449.4531
9720,449.37897
9721,449.49594
9722,449.62082
9723,449.7643
9724,449.9226
9725,450.09402
9726,450.27756
9727,450.47217
9728,450.57123
9729,450.60208
9730,450.58463
9731,450.53806
9732,450.4777
9733,450.41467
9734,450.35544
9735,450.3046
9736,450.26474
9737,450.2373
9738,450.22253
9739,450.22076
9740,450.23193
9741,450.25546
9742,450.29044
9743,450.33505
9744,450.38065
9745,450.4308
9746,450.48813
9747,450.55368
9748,450.62674
9749,450.7059
9750,450.78888
9751,450.8735
9752,450.95782
9753,451.04
9754,451.11887
9755,451.19366
9756,451.26367
9757,451.32867
9758,451.38858
9759,451.44357
9760,451.49396
9761,451.54013
9762,451.58234
9763,451.62094
9764,451.6562
9765,451.6883
9766,451.71744
9767,451.74374
9768,451.76743
9769,451.7886
9770,451.80743
9771,451.8241
9772,451.83865
9773,451.85117
9774,451.8618
9775,451.87036
9776,451.87704
9777,451.88193
9778,451.88498
9779,451.88632
9780,451.88605
9781,451.88428
9782,451.8811
9783,451.87665
9784,451.87103
9785,451.86438
9786,451.85666
9787,451.8482
9788,451.83893
9789,451.82892
9790,451.8184
9791,451.80725
9792,451.79562
9793,451.78363
9794,451.7712
9795,451.75858
9796,451.74567
9797,450.13556
9798,450.07812
9799,450.02692
9800,449.9863
9801,449.95798
9802,449.9409
9803,449.93216
9804,449.9284
9805,449.9276
9806,449.93015
9807,449.93912
9808,449.95926
9809,449.99564
9810,450.05115
9811,450.12567
9812,450.2147
9813,450.31033
9814,450.4021
9815,450.47928
9816,450.53345
9817,450.5599
9818,450.55984
9819,450.53998
9820,450.5121
9821,450.49115
9822,450.6547
9823,450.8362
9824,451.0371
9825,451.25485
9826,451.48026
9827,451.71112
9828,451.94528
9829,452.17862
9830,452.41034
9831,452.63998
9832,452.86755
9833,453.0935
9834,453.3182
9835,453.5419
9836,453.7651
9837,453.907
9838,453.9926
9839,454.04248
9840,454.072
9841,454.0936
9842,454.10925
9843,454.1176
9844,454.1333
9845,454.16708
9846,454.22183
9847,454.29584
9848,454.38596
9849,454.4891
9850,454.60236
9851,454.72327
9852,454.8459
9853,454.93564
9854,455.03748
9855,455.1498
9856,455.26755
9857,455.38763
9858,455.50723
9859,455.62424
9860,455.73767
9861,455.8468
9862,455.95154
9863,456.05185
9864,456.1477
9865,456.2392
9866,456.3266
9867,456.40988
9868,456.48795
9869,456.56137
9870,456.63043
9871,456.69513
9872,456.75583
9873,456.81232
9874,456.86472
9875,456.9129
9876,456.9569
9877,456.9968
9878,457.0325
9879,457.06412
9880,457.09164
9881,457.11505
9882,457.13446
9883,457.15015
9884,457.16214
9885,457.1707
9886,457.1758
9887,457.17773
9888,457.1765
9889,457.17236
9890,457.16553
9891,457.156
9892,457.144
9893,457.12973
9894,457.11343
9895,457.09528
9896,457.0755
9897,457.05417
9898,451.2983
9899,451.3197
9900,451.3259
9901,451.30634
9902,451.25784
9903,451.18512
9904,451.09903
9905,451.0119
9906,450.93442
9907,450.8724
9908,450.82626
9909,450.79263
9910,450.76718
9911,450.7463
9912,450.72876
9913,450.71515
9914,450.7073
9915,450.7062
9916,450.71152
9917,450.7207
9918,450.72934
9919,450.7327
9920,450.72656
9921,450.70935
9922,450.68234
9923,450.77676
9924,450.88977
9925,451.02505
9926,451.18347
9927,451.35287
9928,451.53186
9929,451.71875
9930,451.9121
9931,452.1106
9932,452.31326
9933,452.5196
9934,452.7285
9935,452.8856
9936,453.0104
9937,453.10376
9938,453.18182
9939,453.2551
9940,453.3291
9941,453.40674
9942,453.48883
9943,453.57593
9944,453.6676
9945,453.7635
9946,453.85986
9947,453.9169
9948,453.98575
9949,454.07443
9950,454.17816
9951,454.2928
9952,454.41373
9953,454.53717
9954,454.66043
9955,454.78134
9956,454.89874
9957,455.0117
9958,455.11993
9959,455.22314
9960,455.3214
9961,455.41486
9962,455.50372
9963,455.58817
9964,455.66833
9965,455.74368
9966,455.81366
9967,455.87885
9968,455.93945
9969,455.99573
9970,456.04788
9971,456.0959
9972,456.1398
9973,456.17978
9974,456.21573
9975,456.24783
9976,456.27612
9977,456.30078
9978,456.32187
9979,456.33945
9980,456.3538
9981,456.36505
9982,456.3732
9983,456.37842
9984,456.38077
9985,456.38693
9986,456.39493
9987,456.40332
9988,456.41122
9989,456.41806
9990,456.42392
9991,456.42868
9992,456.43222
9993,456.43463
9994,456.43607
9995,456.43652
9996,456.43622
9997,456.43512
9998,456.43344
9999,450.39774
10000,450.39572
10001,450.3993
10002,450.4122
10003,450.4345
10004,450.46286
10005,450.49106
10006,450.51212
10007,450.5205
10008,450.5133
10009,450.49088
10010,450.45615
10011,450.414
10012,450.36996
10013,450.32986
10014,450.2988
10015,450.28033
10016,450.27673
10017,450.2876
10018,450.31046
10019,450.3412
10020,450.37497
10021,450.4084
10022,450.4401
10023,450.47208
10024,450.44543
10025,450.49844
10026,450.591
10027,450.70676
10028,450.83908
10029,450.98752
10030,451.14896
10031,451.32114
10032,451.5021
10033,451.69034
10034,451.88443
10035,452.0193
10036,452.11594
10037,452.18628
10038,452.23993
10039,452.28488
10040,452.32672
10041,452.36862
10042,452.41272
10043,452.46017
10044,452.50766
10045,452.55258
10046,452.5694
10047,452.56995
10048,452.58484
10049,452.6176
10050,452.66635
10051,452.72784
10052,452.79807
10053,452.87372
10054,452.95215
10055,453.03152
10056,453.11038
10057,453.18762
10058,453.26276
10059,453.3355
10060,453.4056
10061,453.47302
10062,453.53775
10063,453.59995
10064,453.65976
10065,453.7173
10066,453.77542
10067,453.83643
10068,453.89838
10069,453.96036
10070,454.02185
10071,454.08252
10072,454.1422
10073,454.20108
10074,454.259
10075,454.31595
10076,454.3719
10077,454.42676
10078,454.48053
10079,454.53314
10080,454.58466
10081,454.635
10082,454.68423
10083,454.73248
10084,454.7799
10085,454.8264
10086,454.87195
10087,454.9166
10088,454.96033
10089,455.00317
10090,455.04514
10091,455.0863
10092,455.12662
10093,455.16614
10094,455.20493
10095,455.24298
10096,455.2804
10097,455.31717
10098,455.35327
10099,455.3885
10100,448.68686
10101,448.59476
10102,448.52557
10103,448.49637
10104,448.5138
10105,448.5729
10106,448.65857
10107,448.75027
10108,448.82727
10109,448.8738
10110,448.8824
10111,448.85413
10112,448.79745
10113,448.72427
10114,448.64746
10115,448.5773
10116,448.5212
10117,448.48282
10118,448.46283
10119,448.45963
10120,448.4697
10121,448.48828
10122,448.51013
10123,448.53024
10124,448.54453
10125,448.91333
10126,449.22003
10127,449.4895
10128,449.7471
10129,449.99747
10130,450.24542
10131,450.4926
10132,450.74008
10133,450.9879
10134,451.2362
10135,451.48462
10136,451.7328
10137,451.98026
10138,452.177
10139,452.35843
10140,452.53342
10141,452.70322
10142,452.87003
10143,453.0344
10144,453.19626
10145,453.3534
10146,453.50305
10147,453.64972
10148,453.79337
10149,453.93423
10150,454.07422
10151,454.21423
10152,454.35526
10153,454.49756
10154,454.64136
10155,454.78674
10156,454.9336
10157,455.082
10158,455.23175
10159,455.38275
10160,455.5349
10161,455.68823
10162,455.8429
10163,455.99872
10164,456.1557
10165,456.31378
10166,456.47287
10167,456.63293
10168,456.79382
10169,456.95544
10170,457.11774
10171,457.28067
10172,457.4442
10173,457.60837
10174,457.77322
10175,457.939
10176,458.10565
10177,458.27344
10178,458.44244
10179,458.6129
10180,458.785
10181,458.95892
10182,459.1347
10183,459.3126
10184,459.49237
10185,459.67435
10186,459.85846
10187,460.04486
10188,460.23343
10189,460.42435
10190,460.61752
10191,460.8131
10192,461.011
10193,461.2111
10194,461.41357
10195,461.61838
10196,461.82556
10197,462.03055
10198,462.2308
10199,462.42862
10200,462.6249
10201,449.01556
10202,448.9308
10203,448.8571
10204,448.8031
10205,448.77313
10206,448.76657
10207,448.7783
10208,448.8005
10209,448.82407
10210,448.84033
10211,448.84323
10212,448.83005
10213,448.8022
10214,448.76477
10215,448.72476
10216,448.68967
10217,448.66476
10218,448.65256
10219,448.65198
10220,448.65942
10221,448.66995
10222,448.67938
10223,448.68536
10224,448.68765
10225,448.6875
10226,449.09036
10227,449.43268
10228,449.73782
10229,450.03098
10230,450.3174
10231,450.6036
10232,450.8914
10233,451.1801
10234,451.46594
10235,451.7485
10236,452.0274
10237,452.3023
10238,452.57306
10239,452.8395
10240,453.0678
10241,453.2618
10242,453.44992
10243,453.63632
10244,453.8227
10245,454.01044
10246,454.19952
10247,454.38953
10248,454.57346
10249,454.75745
10250,454.94202
10251,455.1266
10252,455.31256
10253,455.50092
10254,455.6921
10255,455.88647
10256,456.0842
10257,456.28513
10258,456.4892
10259,456.6963
10260,456.90616
10261,457.11865
10262,457.33377
10263,457.55066
10264,457.76877
10265,457.98785
10266,458.20758
10267,458.42786
10268,458.64862
10269,458.8697
10270,459.091
10271,459.31253
10272,459.53412
10273,459.7556
10274,459.97693
10275,460.19797
10276,460.41858
10277,460.63873
10278,460.85837
10279,461.07736
10280,461.2958
10281,461.51367
10282,461.731
10283,461.94772
10284,462.16385
10285,462.37946
10286,462.55112
10287,462.69348
10288,462.81506
10289,462.92184
10290,463.01962
10291,463.11246
10292,463.20285
10293,463.29233
10294,463.3818
10295,463.4716
10296,463.56195
10297,463.65292
10298,463.7444
10299,463.8365
10300,463.92896
10301,464.02164
10302,448.08606
10303,448.06934
10304,448.0565
10305,448.05045
10306,448.05188
10307,448.05908
10308,448.06827
10309,448.07428
10310,448.07257
10311,448.06036
10312,448.0373
10313,448.00565
10314,447.96896
10315,447.9311
10316,447.89584
10317,447.86655
10318,447.84634
10319,447.83817
10320,447.8442
10321,447.86496
10322,447.89926
10323,447.94363
10324,447.9939
10325,448.04578
10326,448.09586
10327,448.1871
10328,448.27982
10329,448.38397
10330,448.50427
10331,448.63928
10332,448.78964
10333,448.95383
10334,449.13028
10335,449.31638
10336,449.5103
10337,449.7111
10338,449.9173
10339,450.12796
10340,450.34213
10341,450.55908
10342,450.77798
10343,450.99823
10344,451.2196
10345,451.44147
10346,451.66373
10347,451.82407
10348,451.92734
10349,451.9978
10350,452.05197
10351,452.10107
10352,452.15158
10353,452.20615
10354,452.26572
10355,452.32974
10356,452.39752
10357,452.46814
10358,452.54056
10359,452.6139
10360,452.6877
10361,452.75284
10362,452.77368
10363,452.8063
10364,452.85126
10365,452.90436
10366,452.96298
10367,453.02393
10368,453.08502
10369,453.14496
10370,453.20352
10371,453.26062
10372,453.31638
10373,453.37067
10374,453.42404
10375,453.47684
10376,453.5293
10377,453.5817
10378,453.634
10379,453.68628
10380,453.7387
10381,453.79123
10382,453.84402
10383,453.8969
10384,453.95
10385,454.00327
10386,454.05658
10387,454.11002
10388,454.16354
10389,454.21716
10390,454.27078
10391,454.32437
10392,454.37793
10393,454.43155
10394,454.48523
10395,454.5391
10396,454.5932
10397,454.64755
10398,454.7021
10399,454.75677
10400,454.8116
10401,454.8665
10402,454.92148
10403,448.12888
10404,448.1728
10405,448.21228
10406,448.243
10407,448.26276
10408,448.272
10409,448.27353
10410,448.27197
10411,448.2725
10412,448.27914
10413,448.29358
10414,448.31393
10415,448.33572
10416,448.35233
10417,448.35733
10418,448.34647
10419,448.31897
10420,448.27835
10421,448.23184
10422,448.18954
10423,448.16202
10424,448.15805
10425,448.18204
10426,448.23203
10427,448.29935
10428,448.39597
10429,448.45975
10430,448.50534
10431,448.55655
10432,448.61926
10433,448.6989
10434,448.79504
10435,448.90936
10436,449.039
10437,449.18088
10438,449.3328
10439,449.49295
10440,449.66174
10441,449.8385
10442,450.02182
10443,450.2106
10444,450.40402
10445,450.60135
10446,450.80197
10447,451.0053
10448,451.21115
10449,451.419
10450,451.6289
10451,451.77643
10452,451.90665
10453,452.03357
10454,452.16058
10455,452.2803
10456,452.37094
10457,452.44714
10458,452.51364
10459,452.57425
10460,452.6314
10461,452.68665
10462,452.7406
10463,452.79416
10464,452.84763
10465,452.90125
10466,452.95505
10467,453.00916
10468,453.06375
10469,453.11893
10470,453.1747
10471,453.23114
10472,453.28827
10473,453.34604
10474,453.40457
10475,453.46387
10476,453.52405
10477,453.58514
10478,453.64728
10479,453.71054
10480,453.7748
10481,453.83984
10482,453.90588
10483,453.97284
10484,454.0407
10485,454.10934
10486,454.17883
10487,454.24887
10488,454.31955
10489,454.3908
10490,454.46255
10491,454.53485
10492,454.60748
10493,454.68054
10494,454.754
10495,454.82773
10496,454.90186
10497,454.97644
10498,455.0514
10499,455.12683
10500,455.2025
10501,455.27847
10502,455.35468
10503,455.43112
10504,448.73508
10505,448.7559
10506,448.77164
10507,448.7789
10508,448.77783
10509,448.77145
10510,448.7651
10511,448.7643
10512,448.77316
10513,448.79285
10514,448.82166
10515,448.85535
10516,448.88846
10517,448.91528
10518,448.9317
10519,448.93625
10520,448.93124
10521,448.92273
10522,448.91946
10523,448.93
10524,448.95877
10525,449.00333
10526,449.05292
10527,449.09036
10528,449.09674
10529,449.15668
10530,449.23566
10531,449.32544
10532,449.43774
10533,449.56412
10534,449.70422
10535,449.85452
10536,450.01306
10537,450.1774
10538,450.3462
10539,450.51797
10540,450.69202
10541,450.86755
10542,451.04437
10543,451.2221
10544,451.40067
10545,451.58182
10546,451.72382
10547,451.81564
10548,451.8759
10549,451.91617
10550,451.9454
10551,451.96948
10552,451.98642
10553,452.00476
10554,452.03015
10555,452.06482
10556,452.10953
10557,452.16342
10558,452.2254
10559,452.29367
10560,452.34375
10561,452.3685
10562,452.40833
10563,452.46164
10564,452.52365
10565,452.59103
10566,452.6605
10567,452.72964
10568,452.79767
10569,452.864
10570,452.92865
10571,452.99164
10572,453.0534
10573,453.11417
10574,453.17395
10575,453.23322
10576,453.29227
10577,453.35132
10578,453.41058
10579,453.47003
10580,453.52985
10581,453.58975
10582,453.65
10583,453.71042
10584,453.7709
10585,453.83157
10586,453.89224
10587,453.95294
10588,454.01367
10589,454.07428
10590,454.1349
10591,454.19534
10592,454.25574
10593,454.316
10594,454.37613
10595,454.4361
10596,454.49576
10597,454.5552
10598,454.61444
10599,454.67334
10600,454.7315
10601,454.78894
10602,454.84576
10603,454.902
10604,454.95764
10605,449.77914
10606,449.75793
10607,449.73804
10608,449.72095
10609,449.7092
10610,449.70526
10611,449.7112
10612,449.72714
10613,449.75058
10614,449.77707
10615,449.80078
10616,449.81696
10617,449.8232
10618,449.82028
10619,449.81158
10620,449.80145
10621,449.79282
10622,449.7856
10623,449.7761
10624,449.7583
10625,449.72598
10626,449.67557
10627,449.60806
10628,449.52942
10629,449.4497
10630,449.5888
10631,449.708
10632,449.81897
10633,449.9369
10634,450.06375
10635,450.2039
10636,450.35605
10637,450.52002
10638,450.69458
10639,450.8787
10640,451.0159
10641,451.10672
10642,451.16574
10643,451.20312
10644,451.22702
10645,451.2434
10646,451.25607
10647,451.26746
10648,451.2791
10649,451.29193
10650,451.30655
10651,451.32327
10652,451.3424
10653,451.36
10654,451.3787
10655,451.40402
10656,451.38562
10657,451.35794
10658,451.35797
10659,451.38083
10660,451.4199
10661,451.4695
10662,451.5247
10663,451.58206
10664,451.63995
10665,451.69754
10666,451.7544
10667,451.81033
10668,451.86566
10669,451.92072
10670,451.97586
10671,452.03156
10672,452.0879
10673,452.14536
10674,452.20407
10675,452.26428
10676,452.32623
10677,452.39
10678,452.45557
10679,452.5231
10680,452.5925
10681,452.66388
10682,452.73706
10683,452.81223
10684,452.88928
10685,452.96826
10686,453.04916
10687,453.132
10688,453.2166
10689,453.30313
10690,453.3914
10691,453.4815
10692,453.5734
10693,453.66672
10694,453.7615
10695,453.8578
10696,453.95566
10697,454.05508
10698,454.15607
10699,454.25854
10700,454.3625
10701,454.46786
10702,454.57462
10703,454.6828
10704,454.7922
10705,454.90286
10706,448.86603
10707,448.83112
10708,448.79962
10709,448.7741
10710,448.75583
10711,448.74475
10712,448.74014
10713,448.74127
10714,448.7475
10715,448.7585
10716,448.77402
10717,448.7933
10718,448.81497
10719,448.83694
10720,448.85715
10721,448.87366
10722,448.886
10723,448.8952
10724,448.90372
10725,448.91513
10726,448.9328
10727,448.9593
10728,448.9954
10729,449.04053
10730,449.09283
10731,445.53583
10732,444.49402
10733,444.08313
10734,443.99203
10735,444.01773
10736,444.0674
10737,444.13876
10738,444.22754
10739,444.32907
10740,444.43277
10741,444.54047
10742,444.65472
10743,444.778
10744,444.91202
10745,445.05637
10746,445.20883
10747,445.36792
10748,445.5335
10749,445.70538
10750,445.8837
10751,446.0689
10752,446.26144
10753,446.461
10754,446.6675
10755,446.88077
10756,447.10062
10757,447.32623
10758,447.55637
10759,447.7891
10760,448.02408
10761,448.2493
10762,448.4528
10763,448.64212
10764,448.82086
10765,448.99203
10766,449.1612
10767,449.33176
10768,449.50494
10769,449.6808
10770,449.85837
10771,450.0366
10772,450.21484
10773,450.39267
10774,450.56796
10775,450.74072
10776,450.91077
10777,451.0782
10778,451.2429
10779,451.4047
10780,451.56366
10781,451.7198
10782,451.87314
10783,452.0237
10784,452.17157
10785,452.31693
10786,452.4596
10787,452.59976
10788,452.73752
10789,452.87292
10790,453.00616
10791,453.13724
10792,453.26627
10793,453.39334
10794,453.51846
10795,453.64175
10796,453.76318
10797,453.88284
10798,454.0007
10799,454.11697
10800,454.23154
10801,454.34338
10802,454.45148
10803,454.55566
10804,454.65546
10805,454.75064
10806,454.8411
10807,449.56964
10808,449.5136
10809,449.4488
10810,449.369
10811,449.27338
10812,449.16666
10813,449.05783
10814,448.95694
10815,448.8723
10816,448.80795
10817,448.76215
10818,448.72797
10819,448.69522
10820,448.65323
10821,448.5941
10822,448.51477
10823,448.41754
10824,448.30838
10825,448.19516
10826,448.0853
10827,447.98434
10828,447.89566
10829,447.81927
10830,447.75262
10831,447.69006
10832,447.81158
10833,447.9453
10834,448.0946
10835,448.25623
10836,448.42816
10837,448.6088
10838,448.79666
10839,448.99002
10840,449.18756
10841,449.38788
10842,449.5904
10843,449.79425
10844,449.99908
10845,450.20013
10846,450.31274
10847,450.36664
10848,450.37787
10849,450.36273
10850,450.33398
10851,450.3001
10852,450.2664
10853,450.23563
10854,450.20908
10855,450.18726
10856,450.17004
10857,450.15704
10858,450.1478
10859,450.142
10860,450.13895
10861,450.13828
10862,450.13947
10863,450.1421
10864,450.1457
10865,450.1503
10866,450.15393
10867,450.1518
10868,450.14725
10869,450.1429
10870,450.14093
10871,450.1421
10872,450.1463
10873,450.15353
10874,450.16312
10875,450.17447
10876,450.18704
10877,450.20016
10878,450.2136
10879,450.22705
10880,450.24036
10881,450.25342
10882,450.26633
10883,450.27905
10884,450.2918
10885,450.30453
10886,450.31754
10887,450.33072
10888,450.34427
10889,450.3582
10890,450.37238
10891,450.38696
10892,450.40195
10893,450.4171
10894,450.43265
10895,450.44846
10896,450.46445
10897,450.48065
10898,450.49704
10899,450.51352
10900,450.53015
10901,450.5468
10902,450.5635
10903,450.58023
10904,450.597
10905,450.61365
10906,450.63025
10907,450.64685
10908,447.99332
10909,447.95416
10910,447.92676
10911,447.9177
10912,447.92563
10913,447.94196
10914,447.95346
10915,447.94675
10916,447.91296
10917,447.84973
10918,447.76196
10919,447.65976
10920,447.55566
10921,447.46133
10922,447.3847
10923,447.32898
10924,447.29236
10925,447.2694
10926,447.25333
10927,447.23837
10928,447.22144
10929,447.2025
10930,447.18408
10931,447.16937
10932,447.16104
10933,447.27747
10934,447.4088
10935,447.55054
10936,447.7
10937,447.8546
10938,448.0131
10939,448.17444
10940,448.33813
10941,448.5035
10942,448.6701
10943,448.83765
10944,449.00616
10945,449.1421
10946,449.21667
10947,449.25128
10948,449.2596
10949,449.25345
10950,449.24207
10951,449.23148
10952,449.22556
10953,449.22656
10954,449.23538
10955,449.25226
10956,449.2773
10957,449.3103
10958,449.35052
10959,449.39722
10960,449.44962
10961,449.5069
10962,449.56824
10963,449.6327
10964,449.69925
10965,449.76596
10966,449.82828
10967,449.88773
10968,449.94562
10969,450.0023
10970,450.0579
10971,450.11185
10972,450.16397
10973,450.21387
10974,450.2607
10975,450.30386
10976,450.3429
10977,450.37762
10978,450.40775
10979,450.43332
10980,450.45456
10981,450.4714
10982,450.48413
10983,450.49307
10984,450.49844
10985,450.50055
10986,450.49966
10987,450.49594
10988,450.48962
10989,450.48105
10990,450.47037
10991,450.45807
10992,450.44427
10993,450.42923
10994,450.41306
10995,450.39606
10996,450.37827
10997,450.36
10998,450.34122
10999,450.3222
11000,450.30307
11001,450.28397
11002,450.26508
11003,450.24652
11004,450.22845
11005,450.21094
11006,450.1941
11007,450.17798
11008,450.16278
11009,450.71756
11010,450.71204
11011,450.68903
11012,450.63654
11013,450.5509
11014,450.4375
11015,450.30814
11016,450.17722
11017,450.05716
11018,449.95615
11019,449.87637
11020,449.81552
11021,449.7688
11022,449.73108
11023,449.6993
11024,449.67276
11025,449.6529
11026,449.64203
11027,449.64145
11028,449.65073
11029,449.66702
11030,449.68646
11031,449.70486
11032,449.72006
11033,449.73242
11034,445.6596
11035,444.572
11036,444.01425
11037,443.79846
11038,443.7548
11039,443.76678
11040,443.81204
11041,443.87634
11042,443.94656
11043,444.0288
11044,444.1236
11045,444.23026
11046,444.3518
11047,444.4897
11048,444.6407
11049,444.8009
11050,444.96793
11051,445.1413
11052,445.3208
11053,445.5069
11054,445.6997
11055,445.89908
11056,446.1052
11057,446.31805
11058,446.53732
11059,446.76288
11060,446.993
11061,447.22647
11062,447.46176
11063,447.69852
11064,447.93213
11065,448.16412
11066,448.39584
11067,448.6279
11068,448.86038
11069,449.0933
11070,449.32645
11071,449.54562
11072,449.74307
11073,449.92548
11074,450.09592
11075,450.2603
11076,450.4224
11077,450.58264
11078,450.7423
11079,450.90118
11080,451.0588
11081,451.21497
11082,451.36935
11083,451.52167
11084,451.6716
11085,451.81894
11086,451.9636
11087,452.10556
11088,452.24472
11089,452.3815
11090,452.51593
11091,452.64813
11092,452.7781
11093,452.906
11094,453.03195
11095,453.15585
11096,453.278
11097,453.3985
11098,453.51733
11099,453.6347
11100,453.7506
11101,453.8651
11102,453.97836
11103,454.0903
11104,454.20114
11105,454.31097
11106,454.4193
11107,454.52448
11108,454.62634
11109,454.72458
11110,448.22803
11111,448.20636
11112,448.1877
11113,448.175
11114,448.17014
11115,448.17422
11116,448.1869
11117,448.20645
11118,448.23047
11119,448.25598
11120,448.28036
11121,448.30203
11122,448.32043
11123,448.3363
11124,448.35114
11125,448.36737
11126,448.38745
11127,448.4142
11128,448.45035
11129,448.49805
11130,448.55844
11131,448.6313
11132,448.71405
11133,448.80203
11134,448.88895
11135,448.43994
11136,448.37463
11137,448.4641
11138,448.59265
11139,448.73608
11140,448.89297
11141,449.05872
11142,449.23154
11143,449.40967
11144,449.59192
11145,449.7775
11146,449.96588
11147,450.15692
11148,450.3505
11149,450.54605
11150,450.74335
11151,450.9422
11152,451.14273
11153,451.3452
11154,451.5498
11155,451.75665
11156,451.96558
11157,452.1757
11158,452.38095
11159,452.5856
11160,452.79172
11161,452.98175
11162,453.12897
11163,453.2496
11164,453.35297
11165,453.44623
11166,453.53412
11167,453.61917
11168,453.70264
11169,453.7847
11170,453.86514
11171,453.94376
11172,454.0201
11173,454.09406
11174,454.16553
11175,454.22333
11176,454.2625
11177,454.30585
11178,454.3529
11179,454.40207
11180,454.45157
11181,454.4997
11182,454.54572
11183,454.5891
11184,454.6297
11185,454.6676
11186,454.70297
11187,454.73596
11188,454.76694
11189,454.79922
11190,454.83893
11191,454.88214
11192,454.92685
11193,454.9721
11194,455.01746
11195,455.06274
11196,455.10788
11197,455.1531
11198,455.19833
11199,455.24356
11200,455.2889
11201,455.33435
11202,455.38
