,0
17682,461.67105
17683,461.63794
17684,461.5859
17685,461.51425
17686,461.42508
17687,461.32266
17688,461.2117
17689,461.0953
17690,460.97363
17691,460.84357
17692,460.6992
17693,460.53464
17694,460.34705
17695,460.1388
17696,459.91776
17697,459.69427
17698,459.4772
17699,459.26947
17700,460.01437
17701,460.22922
17702,459.949
17703,459.49167
17704,458.97043
17705,458.51862
17706,458.1435
17707,457.82785
17708,457.5584
17709,457.34244
17710,457.16052
17711,457.00244
17712,456.86063
17713,456.72873
17714,456.60275
17715,456.47943
17716,456.3571
17717,456.23636
17718,456.11728
17719,455.9992
17720,455.88248
17721,455.76535
17722,455.64743
17723,455.52847
17724,455.40845
17725,455.28726
17726,455.1661
17727,455.04608
17728,454.92807
17729,454.81274
17730,454.7004
17731,454.59177
17732,454.48706
17733,454.38663
17734,454.2906
17735,454.19894
17736,454.1119
17737,454.02972
17738,453.95267
17739,453.88074
17740,453.81384
17741,453.75153
17742,453.69345
17743,453.6391
17744,453.58807
17745,453.53992
17746,453.49402
17747,453.44983
17748,453.40704
17749,453.36523
17750,453.3243
17751,453.2841
17752,453.24445
17753,453.20538
17754,453.16672
17755,453.12827
17756,453.0897
17757,453.05093
17758,453.0118
17759,452.97214
17760,452.9318
17761,452.8913
17762,452.85104
17763,452.81146
17764,452.7728
17765,452.7355
17766,452.6991
17767,452.66257
17768,452.62503
17769,452.58615
17770,452.54523
17771,452.50232
17772,452.45752
17773,452.41107
17774,452.36316
17775,452.31454
17776,462.665
17777,462.6711
17778,462.6773
17779,462.68353
17780,462.6894
17781,462.69406
17782,462.69638
17783,462.69553
17784,462.69156
17785,462.6852
17786,462.67822
17787,462.67264
17788,462.67
17789,462.67108
17790,462.67523
17791,462.68106
17792,462.68698
17793,462.6917
17794,462.6943
17795,462.69452
17796,462.6918
17797,462.68542
17798,462.67447
17799,462.65833
17800,462.637
17801,463.64462
17802,464.4516
17803,464.86404
17804,465.10797
17805,465.2841
17806,465.39575
17807,465.44534
17808,465.45038
17809,465.4194
17810,465.35928
17811,465.27167
17812,465.1603
17813,465.03296
17814,464.88467
17815,464.7132
17816,464.51843
17817,464.30243
17818,464.06763
17819,463.81598
17820,463.54068
17821,463.21008
17822,462.85452
17823,462.49362
17824,462.11996
17825,461.7384
17826,461.34674
17827,460.94608
17828,460.53674
17829,460.11133
17830,459.67288
17831,459.22443
17832,458.768
17833,458.30582
17834,457.83902
17835,457.36752
17836,456.89685
17837,456.4287
17838,455.9803
17839,455.5647
17840,455.1855
17841,454.84634
17842,454.55045
17843,454.2482
17844,453.93533
17845,453.61526
17846,453.29663
17847,452.9838
17848,452.6858
17849,452.40765
17850,452.15036
17851,451.91098
17852,451.6884
17853,451.48114
17854,451.28723
17855,451.1045
17856,450.93173
17857,450.76553
17858,450.60217
17859,450.43896
17860,450.27313
17861,450.10358
17862,449.92868
17863,449.7469
17864,449.55594
17865,449.3539
17866,449.13922
17867,448.9061
17868,448.65543
17869,448.3878
17870,448.10672
17871,447.80298
17872,447.4394
17873,447.08
17874,446.73825
17875,446.4172
17876,446.11298
17877,461.93134
17878,461.92935
17879,461.9276
17880,461.9264
17881,461.92557
17882,461.92487
17883,461.9237
17884,461.92136
17885,461.9172
17886,461.9112
17887,461.9034
17888,461.89462
17889,461.88568
17890,461.8774
17891,461.87054
17892,461.86542
17893,461.86224
17894,461.86096
17895,461.86172
17896,461.86462
17897,461.86948
17898,461.87637
17899,461.88464
17900,461.89362
17901,461.902
17902,463.8408
17903,464.72348
17904,465.20605
17905,465.51855
17906,465.73892
17907,465.89932
17908,466.0116
17909,466.09042
17910,466.1441
17911,466.17633
17912,466.18503
17913,466.18256
17914,466.16428
17915,466.12723
17916,465.99893
17917,465.83347
17918,465.65335
17919,465.46463
17920,465.2693
17921,465.06827
17922,464.86536
17923,464.65924
17924,464.44385
17925,464.22006
17926,463.98953
17927,463.75372
17928,463.5136
17929,463.2696
17930,463.02115
17931,462.76767
17932,462.50873
17933,462.2442
17934,461.9742
17935,461.69888
17936,461.4186
17937,461.135
17938,460.85004
17939,460.56415
17940,460.27768
17941,459.99112
17942,459.70496
17943,459.41946
17944,459.135
17945,458.852
17946,458.5705
17947,458.2908
17948,458.01297
17949,457.7381
17950,457.47156
17951,457.21338
17952,456.9639
17953,456.72357
17954,456.4925
17955,456.27063
17956,456.05777
17957,455.8538
17958,455.65826
17959,455.47073
17960,455.2909
17961,455.11826
17962,454.95258
17963,454.79306
17964,454.63934
17965,454.47757
17966,454.31033
17967,454.15326
17968,454.0076
17969,453.87122
17970,453.74228
17971,453.61902
17972,453.49948
17973,453.38214
17974,453.2659
17975,453.15
17976,453.0338
17977,452.917
17978,461.82822
17979,461.82788
17980,461.82867
17981,461.83063
17982,461.83334
17983,461.83606
17984,461.83765
17985,461.83768
17986,461.83627
17987,461.8337
17988,461.83035
17989,461.82596
17990,461.81973
17991,461.81064
17992,461.7978
17993,461.78098
17994,461.76096
17995,461.73926
17996,461.7177
17997,461.6986
17998,461.68362
17999,461.67426
18000,461.6709
18001,461.67325
18002,461.68045
18003,464.0117
18004,464.94443
18005,465.44608
18006,465.7602
18007,465.96997
18008,466.11664
18009,466.21558
18010,466.28275
18011,466.32663
18012,466.3505
18013,466.35272
18014,466.346
18015,466.32596
18016,466.28967
18017,466.17035
18018,466.00665
18019,465.82596
18020,465.63602
18021,465.43887
18022,465.23535
18023,465.025
18024,464.8075
18025,464.5875
18026,464.3611
18027,464.12146
18028,463.8726
18029,463.61926
18030,463.36325
18031,463.10428
18032,462.84164
18033,462.57468
18034,462.30252
18035,462.02472
18036,461.7414
18037,461.45288
18038,461.15955
18039,460.86185
18040,460.5602
18041,460.25528
18042,459.9489
18043,459.6422
18044,459.33594
18045,459.0308
18046,458.72717
18047,458.42545
18048,458.12607
18049,457.8294
18050,457.53558
18051,457.24475
18052,456.95694
18053,456.6723
18054,456.39053
18055,456.11176
18056,455.8358
18057,455.5627
18058,455.29245
18059,455.02487
18060,454.7597
18061,454.49673
18062,454.23553
18063,453.97623
18064,453.7185
18065,453.46225
18066,453.20724
18067,452.9413
18068,452.67044
18069,452.40555
18070,452.14804
18071,451.89615
18072,451.64877
18073,451.40512
18074,451.16397
18075,450.9245
18076,450.68628
18077,450.44894
18078,450.2125
18079,462.26517
18080,462.23575
18081,462.21066
18082,462.19293
18083,462.18362
18084,462.18164
18085,462.1843
18086,462.18796
18087,462.1893
18088,462.18622
18089,462.17798
18090,462.16565
18091,462.15146
18092,462.13797
18093,462.1271
18094,462.11954
18095,462.1145
18096,462.10983
18097,462.10315
18098,462.09198
18099,462.0753
18100,462.0535
18101,462.0281
18102,462.00107
18103,461.97443
18104,463.7456
18105,464.5551
18106,465.00043
18107,465.22046
18108,465.3135
18109,465.32642
18110,465.31384
18111,465.26877
18112,465.1922
18113,465.08853
18114,464.96094
18115,464.8131
18116,464.65265
18117,464.4793
18118,464.29218
18119,464.09222
18120,463.8824
18121,463.66644
18122,463.45248
18123,463.23993
18124,463.03378
18125,462.82703
18126,462.59882
18127,462.36172
18128,462.11438
18129,461.8536
18130,461.59003
18131,461.3416
18132,461.11136
18133,460.9024
18134,460.7168
18135,460.53842
18136,460.34613
18137,460.1537
18138,459.9672
18139,459.79095
18140,459.62885
18141,459.48343
18142,459.35657
18143,459.24963
18144,459.16336
18145,459.06567
18146,458.9576
18147,458.84967
18148,458.74542
18149,458.645
18150,458.54764
18151,458.45282
18152,458.36005
18153,458.2688
18154,458.178
18155,458.08682
18156,457.99475
18157,457.90112
18158,457.80566
18159,457.70602
18160,457.60056
18161,457.48923
18162,457.3719
18163,457.24936
18164,457.1215
18165,456.98846
18166,456.85056
18167,456.70773
18168,456.56024
18169,456.40836
18170,456.2521
18171,456.0915
18172,455.9271
18173,455.75906
18174,455.5706
18175,455.37442
18176,455.1952
18177,455.0315
18178,454.84363
18179,454.68176
18180,461.65372
18181,461.567
18182,461.4978
18183,461.4574
18184,461.44757
18185,461.4605
18186,461.48184
18187,461.49615
18188,461.49167
18189,461.46405
18190,461.41727
18191,461.36133
18192,461.30893
18193,461.27124
18194,461.25467
18195,461.25964
18196,461.2811
18197,461.31042
18198,461.33835
18199,461.35745
18200,461.3636
18201,461.3563
18202,461.33798
18203,461.31274
18204,461.2853
18205,463.20062
18206,464.1867
18207,464.7722
18208,465.14365
18209,465.38934
18210,465.55762
18211,465.67563
18212,465.76205
18213,465.82806
18214,465.87994
18215,465.9207
18216,465.9519
18217,466.0123
18218,466.09476
18219,466.16638
18220,466.21942
18221,466.25793
18222,466.28012
18223,466.28616
18224,466.2771
18225,466.24765
18226,466.13107
18227,465.98407
18228,465.82764
18229,465.67227
18230,465.50858
18231,465.34308
18232,465.18036
18233,465.0204
18234,464.86237
18235,464.70413
18236,464.5437
18237,464.37823
18238,464.19992
18239,464.01218
18240,463.81717
18241,463.6157
18242,463.40848
18243,463.19595
18244,462.97845
18245,462.7564
18246,462.5299
18247,462.2997
18248,462.0664
18249,461.8304
18250,461.5921
18251,461.35156
18252,461.10895
18253,460.86627
18254,460.62405
18255,460.38272
18256,460.14725
18257,459.91895
18258,459.69843
18259,459.486
18260,459.28214
18261,459.087
18262,458.9007
18263,458.7234
18264,458.55533
18265,458.39624
18266,458.24625
18267,458.10538
18268,457.97375
18269,457.85126
18270,457.73773
18271,457.6329
18272,457.5367
18273,457.44907
18274,457.3695
18275,457.2693
18276,457.1734
18277,457.0913
18278,457.02274
18279,456.96667
18280,456.92157
18281,462.4852
18282,462.4929
18283,462.49796
18284,462.4982
18285,462.49298
18286,462.4829
18287,462.46964
18288,462.45477
18289,462.4396
18290,462.4243
18291,462.40857
18292,462.39175
18293,462.37366
18294,462.35434
18295,462.33432
18296,462.3145
18297,462.29572
18298,462.27866
18299,462.26428
18300,462.25394
18301,462.24973
18302,462.25406
18303,462.26907
18304,462.29422
18305,462.32462
18306,463.62222
18307,464.0467
18308,464.201
18309,464.2038
18310,464.19696
18311,464.15475
18312,464.12756
18313,464.08884
18314,464.05298
18315,463.98834
18316,463.8847
18317,463.7286
18318,463.50705
18319,463.1698
18320,462.7093
18321,462.11353
18322,461.34448
18323,460.325
18324,458.96408
18325,457.22012
18326,455.06174
18327,452.42828
18328,448.87323
18329,443.48822
18330,435.31677
18331,423.90857
18332,408.1413
18333,385.9365
18334,357.48373
18335,335.82666
18336,333.48276
18337,346.97028
18338,369.95135
18339,400.02563
18340,433.01663
18341,464.70193
18342,489.62714
18343,504.98648
18344,515.1016
18345,521.9663
18346,525.923
18347,528.28613
18348,529.6576
18349,530.688
18350,531.5026
18351,532.1017
18352,532.39215
18353,532.4822
18354,532.4848
18355,532.517
18356,532.5772
18357,532.6656
18358,532.7378
18359,532.80554
18360,532.8285
18361,532.748
18362,532.5831
18363,532.45557
18364,532.38153
18365,532.3468
18366,532.44257
18367,532.6203
18368,532.8224
18369,532.995
18370,533.1585
18371,533.3092
18372,533.4365
18373,533.5354
18374,533.6099
18375,533.6666
18376,533.7098
18377,533.7417
18378,533.763
18379,533.77374
18380,533.7745
18381,533.76715
18382,462.13495
18383,462.09448
18384,462.0591
18385,462.03232
18386,462.01505
18387,462.0063
18388,462.00302
18389,462.00153
18390,461.99854
18391,461.9916
18392,461.9798
18393,461.96295
18394,461.94177
18395,461.9168
18396,461.88873
18397,461.85806
18398,461.82565
18399,461.79337
18400,461.76346
18401,461.73853
18402,461.72028
18403,461.70926
18404,461.7044
18405,461.7033
18406,461.70294
18407,463.8506
18408,464.7623
18409,465.2808
18410,465.63507
18411,465.89722
18412,466.10248
18413,466.26498
18414,466.3976
18415,466.507
18416,466.59637
18417,466.66638
18418,466.72177
18419,466.76816
18420,466.79913
18421,466.81183
18422,466.8051
18423,466.78003
18424,466.73932
18425,466.68497
18426,466.61884
18427,466.54205
18428,466.45514
18429,466.35828
18430,466.25714
18431,466.15167
18432,466.02222
18433,465.88065
18434,465.70853
18435,465.50473
18436,465.28952
18437,465.07263
18438,464.8562
18439,464.63837
18440,464.41785
18441,464.19373
18442,463.96524
18443,463.73212
18444,463.49414
18445,463.25223
18446,463.0074
18447,462.75992
18448,462.51028
18449,462.25922
18450,462.00674
18451,461.7535
18452,461.4998
18453,461.2461
18454,460.99246
18455,460.73935
18456,460.48703
18457,460.23596
18458,459.98633
18459,459.7384
18460,459.49228
18461,459.24805
18462,459.00586
18463,458.7658
18464,458.52786
18465,458.2922
18466,458.05862
18467,457.82715
18468,457.59778
18469,457.37054
18470,457.1454
18471,456.92358
18472,456.70578
18473,456.4922
18474,456.28262
18475,456.0771
18476,455.8726
18477,455.64603
18478,455.42398
18479,455.2126
18480,455.01038
18481,454.81537
18482,454.62598
18483,462.7477
18484,462.71024
18485,462.67822
18486,462.65582
18487,462.64484
18488,462.6446
18489,462.6524
18490,462.66437
18491,462.67645
18492,462.6853
18493,462.6887
18494,462.6859
18495,462.67767
18496,462.66586
18497,462.65265
18498,462.64008
18499,462.6294
18500,462.62054
18501,462.61227
18502,462.60297
18503,462.59085
18504,462.5751
18505,462.55624
18506,462.5362
18507,462.51758
18508,463.40646
18509,464.12637
18510,464.4872
18511,464.64856
18512,464.70288
18513,464.67722
18514,464.62665
18515,464.5889
18516,464.53607
18517,464.46036
18518,464.36215
18519,464.2428
18520,464.10742
18521,463.95892
18522,463.79468
18523,463.6144
18524,463.41852
18525,463.2074
18526,462.98187
18527,462.7427
18528,462.49112
18529,462.20398
18530,461.88928
18531,461.56528
18532,461.23697
18533,460.90335
18534,460.56616
18535,460.22372
18536,459.8688
18537,459.50317
18538,459.12894
18539,458.74835
18540,458.36328
18541,457.9755
18542,457.58624
18543,457.19598
18544,456.81583
18545,456.46
18546,456.13477
18547,455.84113
18548,455.58038
18549,455.353
18550,455.15582
18551,454.9497
18552,454.7531
18553,454.57156
18554,454.39444
18555,454.22382
18556,454.06195
18557,453.90942
18558,453.76703
18559,453.63492
18560,453.51306
18561,453.4012
18562,453.29916
18563,453.20505
18564,453.11523
18565,453.02805
18566,452.94162
18567,452.8542
18568,452.7655
18569,452.675
18570,452.58258
18571,452.48776
18572,452.39026
18573,452.28967
18574,452.18585
18575,452.07883
18576,451.96808
18577,451.8534
18578,451.7345
18579,451.611
18580,451.4828
18581,451.34958
18582,451.21063
18583,451.0293
18584,462.13855
18585,462.15143
18586,462.16202
18587,462.16885
18588,462.1715
18589,462.17087
18590,462.16867
18591,462.16666
18592,462.16608
18593,462.16708
18594,462.16855
18595,462.16885
18596,462.16635
18597,462.16028
18598,462.15103
18599,462.14005
18600,462.1292
18601,462.12064
18602,462.11554
18603,462.11444
18604,462.11688
18605,462.12177
18606,462.12787
18607,462.1343
18608,462.1401
18609,464.20605
18610,465.09683
18611,465.577
18612,465.8735
18613,466.07544
18614,466.21637
18615,466.3082
18616,466.3654
18617,466.39764
18618,466.40842
18619,466.39575
18620,466.37204
18621,466.3334
18622,466.2762
18623,466.14264
18624,465.9637
18625,465.7646
18626,465.5531
18627,465.3315
18628,465.10123
18629,464.86255
18630,464.61493
18631,464.35825
18632,464.0929
18633,463.824
18634,463.53812
18635,463.23917
18636,462.9335
18637,462.62335
18638,462.30994
18639,461.993
18640,461.67255
18641,461.34796
18642,461.0193
18643,460.68674
18644,460.35077
18645,460.01315
18646,459.67493
18647,459.33682
18648,458.99942
18649,458.66302
18650,458.32822
18651,457.9958
18652,457.66595
18653,457.33942
18654,457.01645
18655,456.69705
18656,456.38165
18657,456.07
18658,455.76218
18659,455.45844
18660,455.15863
18661,454.86273
18662,454.57062
18663,454.28195
18664,453.99646
18665,453.71408
18666,453.43457
18667,453.15762
18668,452.8829
18669,452.61032
18670,452.3397
18671,452.07062
18672,451.803
18673,451.53647
18674,451.25995
18675,450.9788
18676,450.70224
18677,450.4311
18678,450.16473
18679,449.9023
18680,449.64307
18681,449.3862
18682,449.1309
18683,448.87683
18684,448.62372
18685,462.24094
18686,462.219
18687,462.19806
18688,462.17947
18689,462.16458
18690,462.15463
18691,462.1501
18692,462.1508
18693,462.1555
18694,462.16263
18695,462.17062
18696,462.1781
18697,462.1846
18698,462.18967
18699,462.19373
18700,462.19733
18701,462.20126
18702,462.20593
18703,462.2114
18704,462.21683
18705,462.22083
18706,462.2214
18707,462.21683
18708,462.2063
18709,462.1904
18710,464.4491
18711,465.3131
18712,465.7611
18713,466.02823
18714,466.20172
18715,466.3187
18716,466.39148
18717,466.43326
18718,466.45203
18719,466.4517
18720,466.43195
18721,466.40274
18722,466.36008
18723,466.29965
18724,466.21942
18725,466.1193
18726,465.94736
18727,465.73718
18728,465.5107
18729,465.27512
18730,465.03165
18731,464.78064
18732,464.5219
18733,464.25513
18734,463.97925
18735,463.69153
18736,463.40045
18737,463.09518
18738,462.7789
18739,462.45654
18740,462.12952
18741,461.79874
18742,461.46417
18743,461.12567
18744,460.78296
18745,460.4363
18746,460.0864
18747,459.73456
18748,459.38156
18749,459.0283
18750,458.67538
18751,458.32346
18752,457.97318
18753,457.625
18754,457.2795
18755,456.9373
18756,456.59845
18757,456.26337
18758,455.93246
18759,455.60583
18760,455.28345
18761,454.96497
18762,454.65027
18763,454.33942
18764,454.0323
18765,453.72876
18766,453.4288
18767,453.13217
18768,452.83838
18769,452.5472
18770,452.25854
18771,451.9724
18772,451.68848
18773,451.40656
18774,451.12646
18775,450.848
18776,450.55582
18777,450.26575
18778,449.98203
18779,449.70416
18780,449.43143
18781,449.1628
18782,448.8973
18783,448.63397
18784,448.37277
18785,448.1132
18786,462.16522
18787,462.122
18788,462.08456
18789,462.05716
18790,462.0421
18791,462.0395
18792,462.0472
18793,462.0618
18794,462.07938
18795,462.09625
18796,462.10977
18797,462.1186
18798,462.1223
18799,462.12137
18800,462.11627
18801,462.10724
18802,462.09424
18803,462.07684
18804,462.05478
18805,462.0282
18806,461.99823
18807,461.9665
18808,461.93478
18809,461.90417
18810,461.87436
18811,463.88364
18812,464.6077
18813,464.96442
18814,465.10358
18815,465.12527
18816,465.08966
18817,465.02658
18818,464.93488
18819,464.81525
18820,464.6707
18821,464.5034
18822,464.32053
18823,464.12628
18824,463.9194
18825,463.70316
18826,463.4773
18827,463.2425
18828,462.9995
18829,462.7483
18830,462.48923
18831,462.22308
18832,461.95056
18833,461.67584
18834,461.40875
18835,461.12344
18836,460.84482
18837,460.57712
18838,460.3257
18839,460.0924
18840,459.87814
18841,459.68365
18842,459.50974
18843,459.35703
18844,459.22574
18845,459.11578
18846,459.00317
18847,458.8767
18848,458.7512
18849,458.633
18850,458.5275
18851,458.4386
18852,458.36835
18853,458.3176
18854,458.28607
18855,458.27353
18856,458.27548
18857,458.2659
18858,458.25104
18859,458.2319
18860,458.21112
18861,458.18936
18862,458.16614
18863,458.14075
18864,458.11124
18865,458.07217
18866,458.0235
18867,457.96487
18868,457.89645
18869,457.81833
18870,457.73077
18871,457.63422
18872,457.52875
18873,457.4148
18874,457.29242
18875,457.1622
18876,457.02423
18877,456.8786
18878,456.72482
18879,456.55728
18880,456.38052
18881,456.19693
18882,455.9833
18883,455.7454
18884,455.51984
18885,455.33957
18886,455.19568
18887,462.64804
18888,462.5906
18889,462.5342
18890,462.48056
18891,462.43134
18892,462.38913
18893,462.35666
18894,462.33633
18895,462.3292
18896,462.3341
18897,462.3476
18898,462.364
18899,462.37668
18900,462.37973
18901,462.36963
18902,462.34647
18903,462.31412
18904,462.2789
18905,462.248
18906,462.22687
18907,462.21805
18908,462.2201
18909,462.2279
18910,462.23474
18911,462.23404
18912,464.2083
18913,465.0717
18914,465.57538
18915,465.8596
18916,466.00504
18917,466.05734
18918,466.09906
18919,466.11682
18920,466.10617
18921,466.06955
18922,466.0081
18923,465.92593
18924,465.83307
18925,465.72556
18926,465.6002
18927,465.45663
18928,465.30005
18929,465.13126
18930,464.9519
18931,464.70694
18932,464.43558
18933,464.15738
18934,463.8781
18935,463.59958
18936,463.32648
18937,463.0502
18938,462.7707
18939,462.49002
18940,462.20782
18941,461.92407
18942,461.6384
18943,461.35065
18944,461.06046
18945,460.7676
18946,460.47192
18947,460.1733
18948,459.87164
18949,459.56683
18950,459.259
18951,458.94827
18952,458.63458
18953,458.3183
18954,458.00034
18955,457.68164
18956,457.36798
18957,457.0598
18958,456.75803
18959,456.463
18960,456.175
18961,455.89417
18962,455.62064
18963,455.35477
18964,455.09637
18965,454.84558
18966,454.60263
18967,454.3671
18968,454.1389
18969,453.91782
18970,453.70328
18971,453.49472
18972,453.29153
18973,453.0934
18974,452.89975
18975,452.7103
18976,452.52478
18977,452.34293
18978,452.1645
18979,451.98926
18980,451.81705
18981,451.6476
18982,451.4806
18983,451.31592
18984,451.1532
18985,450.98724
18986,450.81396
18987,450.64526
18988,461.3506
18989,461.3765
18990,461.4011
18991,461.42307
18992,461.44016
18993,461.44952
18994,461.44827
18995,461.43433
18996,461.40735
18997,461.36948
18998,461.3252
18999,461.28036
19000,461.24142
19001,461.21365
19002,461.20016
19003,461.20142
19004,461.2156
19005,461.23932
19006,461.26785
19007,461.2962
19008,461.3193
19009,461.33246
19010,461.3323
19011,461.31787
19012,461.29135
19013,463.8601
19014,464.74365
19015,465.191
19016,465.4184
19017,465.5053
19018,465.55753
19019,465.5842
19020,465.59296
19021,465.58667
19022,465.56335
19023,465.5224
19024,465.4688
19025,465.40744
19026,465.33514
19027,465.24902
19028,465.14694
19029,465.02908
19030,464.89728
19031,464.75302
19032,464.59784
19033,464.43356
19034,464.26108
19035,464.08505
19036,463.9099
19037,463.73276
19038,463.55164
19039,463.37347
19040,463.1751
19041,462.955
19042,462.7289
19043,462.49698
19044,462.25995
19045,462.01886
19046,461.77435
19047,461.52658
19048,461.27585
19049,461.02316
19050,460.76883
19051,460.51355
19052,460.25784
19053,460.00204
19054,459.74667
19055,459.49207
19056,459.23853
19057,458.9861
19058,458.73572
19059,458.48947
19060,458.22668
19061,457.95898
19062,457.69284
19063,457.43094
19064,457.17395
19065,456.92212
19066,456.67563
19067,456.43427
19068,456.19778
19069,455.9658
19070,455.73804
19071,455.5142
19072,455.2942
19073,455.0776
19074,454.86438
19075,454.6542
19076,454.44653
19077,454.24103
19078,454.037
19079,453.8338
19080,453.6309
19081,453.42786
19082,453.22443
19083,453.02023
19084,452.8043
19085,452.5755
19086,452.34885
19087,452.12564
19088,451.9044
19089,461.66074
19090,461.6735
19091,461.68518
19092,461.69595
19093,461.70752
19094,461.72302
19095,461.7456
19096,461.7776
19097,461.8187
19098,461.86652
19099,461.91678
19100,461.9654
19101,462.0094
19102,462.04846
19103,462.08426
19104,462.1199
19105,462.15802
19106,462.19974
19107,462.2441
19108,462.28818
19109,462.32782
19110,462.35864
19111,462.37762
19112,462.38345
19113,462.37726
19114,464.53317
19115,465.4492
19116,465.91943
19117,466.1472
19118,466.24985
19119,466.26202
19120,466.22513
19121,466.15875
19122,466.06158
19123,465.9339
19124,465.77646
19125,465.5911
19126,465.38095
19127,465.1522
19128,464.91028
19129,464.65576
19130,464.36508
19131,464.02835
19132,463.67175
19133,463.3061
19134,462.93613
19135,462.56384
19136,462.18936
19137,461.8131
19138,461.43918
19139,461.06146
19140,460.6693
19141,460.26956
19142,459.86185
19143,459.44113
19144,459.0051
19145,458.56012
19146,458.11322
19147,457.6673
19148,457.24213
19149,456.85214
19150,456.50208
19151,456.19537
19152,455.91977
19153,455.63327
19154,455.3602
19155,455.10776
19156,454.8806
19157,454.66043
19158,454.44962
19159,454.2487
19160,454.05716
19161,453.8741
19162,453.70413
19163,453.54813
19164,453.4068
19165,453.27786
19166,453.15936
19167,453.04932
19168,452.9451
19169,452.84503
19170,452.74625
19171,452.64462
19172,452.53757
19173,452.4229
19174,452.29962
19175,452.1679
19176,452.02954
19177,451.88443
19178,451.73315
19179,451.57648
19180,451.41525
19181,451.25018
19182,451.06293
19183,450.83273
19184,450.6014
19185,450.37973
19186,450.16812
19187,449.9633
19188,449.76047
19189,449.55545
19190,462.4951
19191,462.5108
19192,462.5145
19193,462.49817
19194,462.46027
19195,462.40567
19196,462.34445
19197,462.2878
19198,462.24527
19199,462.2212
19200,462.21448
19201,462.2193
19202,462.2275
19203,462.232
19204,462.22888
19205,462.21863
19206,462.20532
19207,462.19492
19208,462.19235
19209,462.1993
19210,462.21326
19211,462.22794
19212,462.2354
19213,462.22855
19214,462.20407
19215,464.20645
19216,464.9253
19217,465.2554
19218,465.40726
19219,465.4755
19220,465.49246
19221,465.46716
19222,465.40942
19223,465.32397
19224,465.21353
19225,465.0791
19226,464.9292
19227,464.76566
19228,464.58588
19229,464.3886
19230,464.17157
19231,463.93582
19232,463.68265
19233,463.41263
19234,463.1265
19235,462.8248
19236,462.50818
19237,462.18335
19238,461.8504
19239,461.50153
19240,461.13736
19241,460.76212
19242,460.376
19243,459.9807
19244,459.57834
19245,459.1711
19246,458.76245
19247,458.33423
19248,457.8853
19249,457.43674
19250,456.99542
19251,456.56644
19252,456.15378
19253,455.7609
19254,455.38943
19255,455.02612
19256,454.67245
19257,454.3301
19258,454.0003
19259,453.6837
19260,453.38147
19261,453.09372
19262,452.81766
19263,452.55258
19264,452.29846
19265,452.05457
19266,451.8195
19267,451.59137
19268,451.36838
19269,451.14963
19270,450.93448
19271,450.72183
19272,450.5106
19273,450.2998
19274,450.0887
19275,449.87704
19276,449.66467
19277,449.45184
19278,449.23828
19279,449.02444
19280,448.8107
19281,448.5971
19282,448.3838
19283,448.1706
19284,447.95786
19285,447.74533
19286,447.53256
19287,447.31857
19288,447.10147
19289,446.8805
19290,446.6551
19291,461.77435
19292,461.77994
19293,461.78238
19294,461.77936
19295,461.77063
19296,461.7577
19297,461.74384
19298,461.73288
19299,461.7284
19300,461.7325
19301,461.74506
19302,461.76404
19303,461.78564
19304,461.80576
19305,461.82132
19306,461.83096
19307,461.83588
19308,461.83875
19309,461.8428
19310,461.8503
19311,461.86203
19312,461.87695
19313,461.89276
19314,461.9075
19315,461.9197
19316,464.1987
19317,465.08154
19318,465.53168
19319,465.79504
19320,465.9615
19321,466.07397
19322,466.14355
19323,466.1842
19324,466.2023
19325,466.19748
19326,466.168
19327,466.1271
19328,466.07056
19329,465.9955
19330,465.90088
19331,465.7864
19332,465.653
19333,465.50204
19334,465.33536
19335,465.1099
19336,464.85187
19337,464.5813
19338,464.3037
19339,464.02032
19340,463.72983
19341,463.43347
19342,463.13205
19343,462.8199
19344,462.5004
19345,462.1769
19346,461.84988
19347,461.51944
19348,461.1855
19349,460.84772
19350,460.50613
19351,460.1608
19352,459.8134
19353,459.4649
19354,459.11624
19355,458.7681
19356,458.421
19357,458.07547
19358,457.7321
19359,457.39117
19360,457.05304
19361,456.71796
19362,456.38626
19363,456.05807
19364,455.73358
19365,455.4129
19366,455.09625
19367,454.78363
19368,454.47498
19369,454.17038
19370,453.86963
19371,453.57275
19372,453.27948
19373,452.98984
19374,452.70367
19375,452.4207
19376,452.14072
19377,451.86337
19378,451.58832
19379,451.31546
19380,451.04462
19381,450.7753
19382,450.4849
19383,450.19736
19384,449.91837
19385,449.64716
19386,449.38214
19387,449.1221
19388,448.8654
19389,448.61084
19390,448.35776
19391,448.10587
19392,462.4501
19393,462.4105
19394,462.37402
19395,462.34042
19396,462.3087
19397,462.2768
19398,462.2416
19399,462.19858
19400,462.142
19401,462.06558
19402,461.96332
19403,461.8304
19404,461.66458
19405,461.46634
19406,461.23935
19407,460.98965
19408,460.72446
19409,460.45093
19410,460.17496
19411,459.90033
19412,459.62817
19413,459.3568
19414,459.0818
19415,458.79614
19416,458.49203
19417,458.84644
19418,458.62698
19419,458.12146
19420,457.5343
19421,457.02463
19422,456.60785
19423,456.25903
19424,455.9616
19425,455.70343
19426,455.4639
19427,455.23453
19428,455.00677
19429,454.77463
19430,454.53186
19431,454.27295
19432,453.99316
19433,453.68274
19434,453.34415
19435,452.97925
19436,452.58798
19437,452.17087
