,0
20178,431.86752
20179,431.49127
20180,431.13257
20181,430.79062
20182,430.46408
20183,430.15155
20184,429.85095
20185,429.5598
20186,429.2753
20187,428.99457
20188,428.718
20189,428.45047
20190,428.19113
20191,427.9388
20192,427.68964
20193,427.44226
20194,427.1965
20195,426.95227
20196,426.70935
20197,426.46783
20198,426.2285
20199,425.99167
20200,457.6377
20201,457.38098
20202,457.1547
20203,456.9726
20204,456.84512
20205,456.77353
20206,456.74536
20207,456.73447
20208,456.70715
20209,456.63226
20210,456.4912
20211,456.28366
20212,456.02597
20213,455.74448
20214,455.4655
20215,455.2084
20216,454.98218
20217,454.78665
20218,454.617
20219,454.46756
20220,454.33472
20221,454.21667
20222,454.11185
20223,454.01648
20224,453.92398
20225,452.784
20226,451.61597
20227,450.56152
20228,449.72302
20229,449.09018
20230,448.63376
20231,448.3207
20232,448.12555
20233,448.0225
20234,447.98868
20235,448.0036
20236,448.05484
20237,448.13116
20238,448.22342
20239,448.3242
20240,448.428
20241,448.53006
20242,448.62595
20243,448.71155
20244,448.78403
20245,448.8412
20246,448.8819
20247,448.9053
20248,448.91113
20249,448.9002
20250,448.87354
20251,448.8319
20252,448.80493
20253,448.76456
20254,448.676
20255,448.53992
20256,448.37076
20257,448.18454
20258,447.99258
20259,447.8021
20260,447.61575
20261,447.43582
20262,447.26285
20263,447.10782
20264,447.1172
20265,447.13614
20266,447.15134
20267,447.1862
20268,447.24475
20269,447.32883
20270,447.4381
20271,447.57303
20272,447.73315
20273,447.91833
20274,448.1281
20275,448.36203
20276,448.6145
20277,448.88495
20278,449.17148
20279,449.47208
20280,449.78433
20281,450.10553
20282,450.43338
20283,450.76602
20284,451.10184
20285,451.4384
20286,451.7734
20287,452.10522
20288,452.4325
20289,452.75397
20290,453.06818
20291,453.3744
20292,453.67203
20293,453.961
20294,454.24094
20295,454.51202
20296,454.77393
20297,455.02652
20298,455.26965
20299,455.5029
20300,455.72614
20301,456.6782
20302,456.741
20303,456.79007
20304,456.81668
20305,456.82462
20306,456.82993
20307,456.8547
20308,456.91898
20309,457.03265
20310,457.1924
20311,457.3819
20312,457.5763
20313,457.74768
20314,457.8701
20315,457.92325
20316,457.89526
20317,457.78433
20318,457.60034
20319,457.36548
20320,457.11212
20321,456.87775
20322,456.69708
20323,456.594
20324,456.57617
20325,456.6344
20326,454.37253
20327,452.43652
20328,450.76312
20329,449.45074
20330,448.44757
20331,447.7197
20332,447.19165
20333,446.82257
20334,446.56448
20335,446.3854
20336,446.25497
20337,446.152
20338,446.0585
20339,445.9631
20340,445.8596
20341,445.74637
20342,445.62308
20343,445.4904
20344,445.35046
20345,445.20618
20346,445.06052
20347,444.9148
20348,444.76828
20349,444.6178
20350,444.46024
20351,444.29398
20352,444.11908
20353,443.93655
20354,443.74466
20355,443.5368
20356,443.3102
20357,443.06723
20358,442.8081
20359,442.53305
20360,442.24783
20361,441.95755
20362,441.6815
20363,441.51367
20364,441.50385
20365,441.60242
20366,441.80536
20367,442.1026
20368,442.4572
20369,442.73517
20370,443.0271
20371,443.477
20372,444.02713
20373,444.68213
20374,445.41354
20375,446.1786
20376,446.95187
20377,447.7539
20378,448.6408
20379,449.56967
20380,450.56738
20381,451.62204
20382,452.6536
20383,453.7643
20384,454.91037
20385,456.15695
20386,457.5498
20387,459.1156
20388,460.85675
20389,462.76495
20390,464.81375
20391,466.95364
20392,468.9738
20393,470.70273
20394,472.2004
20395,473.0117
20396,473.53253
20397,473.99484
20398,474.54947
20399,475.2545
20400,476.33566
20401,477.46786
20402,456.7289
20403,456.58673
20404,456.49866
20405,456.49103
20406,456.57385
20407,456.73346
20408,456.93103
20409,457.10858
20410,457.20255
20411,457.1603
20412,456.95474
20413,456.59128
20414,456.10587
20415,455.55386
20416,454.99344
20417,454.46872
20418,453.9982
20419,453.57156
20420,453.1549
20421,452.7046
20422,452.18243
20423,451.56915
20424,450.87048
20425,450.11462
20426,449.34238
20427,448.6081
20428,447.74136
20429,446.7332
20430,445.75577
20431,444.8701
20432,444.0968
20433,443.43567
20434,442.87842
20435,442.4144
20436,442.032
20437,441.72205
20438,441.47626
20439,441.28793
20440,441.1711
20441,441.10516
20442,441.07196
20443,441.06277
20444,441.0737
20445,441.10617
20446,441.16162
20447,441.2361
20448,441.32526
20449,441.4229
20450,441.5252
20451,441.62842
20452,441.73047
20453,441.83014
20454,441.92636
20455,442.0181
20456,442.10483
20457,442.18628
20458,442.2628
20459,442.33554
20460,442.40588
20461,442.47546
20462,442.5457
20463,442.61752
20464,442.69232
20465,442.78314
20466,442.87643
20467,442.93307
20468,442.96118
20469,442.97775
20470,442.9772
20471,442.94855
20472,442.90952
20473,442.87915
20474,442.87112
20475,442.89023
20476,442.9361
20477,443.00638
20478,443.09796
20479,443.2072
20480,443.33008
20481,443.46216
20482,443.59918
20483,443.73688
20484,443.8712
20485,443.99875
20486,444.1169
20487,444.2241
20488,444.31903
20489,444.40045
20490,444.46716
20491,444.5186
20492,444.5549
20493,444.57642
20494,444.58392
20495,444.57828
20496,444.5604
20497,444.5311
20498,444.49234
20499,444.4459
20500,444.39346
20501,444.33572
20502,444.27393
20503,455.68176
20504,455.73343
20505,455.774
20506,455.79578
20507,455.79572
20508,455.7752
20509,455.73877
20510,455.69196
20511,455.64
20512,455.58716
20513,455.53705
20514,455.4931
20515,455.4592
20516,455.43958
20517,455.438
20518,455.456
20519,455.49182
20520,455.5393
20521,455.5886
20522,455.62894
20523,455.6513
20524,455.6529
20525,455.6379
20526,455.61725
20527,455.60434
20528,452.58206
20529,450.02762
20530,447.91122
20531,446.25638
20532,444.97702
20533,443.95627
20534,443.1188
20535,442.41284
20536,441.80612
20537,441.2762
20538,440.80832
20539,440.39215
20540,440.02023
20541,439.684
20542,439.37704
20543,439.09537
20544,438.83643
20545,438.55057
20546,438.2279
20547,437.87607
20548,437.50757
20549,437.12332
20550,436.73645
20551,436.35806
20552,435.99405
20553,435.64633
20554,435.31726
20555,435.0084
20556,434.72046
20557,434.45407
20558,434.20895
20559,433.98462
20560,433.7806
20561,433.59665
20562,433.43237
20563,433.28732
20564,433.161
20565,433.05298
20566,432.96252
20567,432.88895
20568,432.83002
20569,432.78455
20570,432.7524
20571,432.73303
20572,432.72607
20573,432.73096
20574,432.74683
20575,432.7726
20576,432.8073
20577,432.8502
20578,432.90042
20579,432.95728
20580,433.02014
20581,433.08862
20582,433.16217
20583,433.2405
20584,433.3234
20585,433.41046
20586,433.50162
20587,433.59433
20588,433.68738
20589,433.78012
20590,433.87183
20591,433.9618
20592,434.0495
20593,434.13452
20594,434.21655
20595,434.2951
20596,434.3695
20597,434.4384
20598,434.50354
20599,434.56522
20600,434.62308
20601,434.67648
20602,434.725
20603,434.76828
20604,456.61465
20605,456.65393
20606,456.6886
20607,456.709
20608,456.7098
20609,456.6899
20610,456.6516
20611,456.59915
20612,456.5375
20613,456.47153
20614,456.40527
20615,456.34015
20616,456.27252
20617,456.19247
20618,456.08456
20619,455.93204
20620,455.72125
20621,455.44565
20622,455.10574
20623,454.706
20624,454.2507
20625,453.74203
20626,453.18036
20627,452.56696
20628,451.90637
20629,450.37305
20630,449.10257
20631,448.0278
20632,447.21616
20633,446.52747
20634,445.94644
20635,445.4362
20636,444.97958
20637,444.55963
20638,444.17157
20639,443.81042
20640,443.47385
20641,443.15976
20642,442.86743
20643,442.5961
20644,442.3451
20645,442.11374
20646,441.9028
20647,441.7122
20648,441.54086
20649,441.3872
20650,441.2493
20651,441.1256
20652,441.01495
20653,440.89352
20654,440.7586
20655,440.6152
20656,440.47348
20657,440.3388
20658,440.21497
20659,440.10248
20660,440.00165
20661,439.91217
20662,439.83292
20663,439.76178
20664,439.6971
20665,439.63763
20666,439.5824
20667,439.53055
20668,439.4818
20669,439.43588
20670,439.39325
20671,439.35388
20672,439.31833
20673,439.28677
20674,439.25943
20675,439.23666
20676,439.2189
20677,439.20636
20678,439.19913
20679,439.19736
20680,439.201
20681,439.2096
20682,439.22226
20683,439.23788
20684,439.2543
20685,439.26883
20686,439.27872
20687,439.2815
20688,439.2753
20689,439.25946
20690,439.23383
20691,439.19894
20692,439.15628
20693,439.10757
20694,439.0554
20695,439.00238
20696,438.95215
20697,438.9092
20698,438.87787
20699,438.8611
20700,438.85962
20701,438.8732
20702,438.90088
20703,438.94177
20704,438.9949
20705,453.00034
20706,452.99863
20707,452.99677
20708,452.99503
20709,452.99435
20710,452.9961
20711,453.00137
20712,453.01105
20713,453.02475
20714,453.0417
20715,453.06058
20716,453.0802
20717,453.10013
20718,453.12067
20719,453.14297
20720,453.16846
20721,453.19885
20722,453.23584
20723,453.28116
20724,453.33572
20725,453.4004
20726,453.47498
20727,453.5587
20728,453.64978
20729,453.746
20730,453.70673
20731,453.70682
20732,453.69736
20733,453.7051
20734,453.72537
20735,453.76212
20736,453.81046
20737,453.86853
20738,453.93338
20739,454.00302
20740,454.07617
20741,454.1487
20742,454.219
20743,454.28625
20744,454.34998
20745,454.40967
20746,454.4649
20747,454.50092
20748,454.51852
20749,454.52332
20750,454.51907
20751,454.50214
20752,454.42392
20753,454.30862
20754,454.1732
20755,454.0348
20756,453.90335
20757,453.78485
20758,453.68167
20759,453.5942
20760,453.52203
20761,453.4639
20762,453.41858
20763,453.38492
20764,453.36197
20765,453.34888
20766,453.34482
20767,453.34903
20768,453.36075
20769,453.37915
20770,453.40338
20771,453.4328
20772,453.46686
20773,453.5051
20774,453.54712
20775,453.59256
20776,453.64124
20777,453.69293
20778,453.74756
20779,453.8049
20780,453.86475
20781,453.92697
20782,453.99146
20783,454.05804
20784,454.12656
20785,454.19672
20786,454.2684
20787,454.34155
20788,454.4161
20789,454.49194
20790,454.56915
20791,454.64752
20792,454.727
20793,454.80713
20794,454.8856
20795,454.96033
20796,455.02505
20797,455.0814
20798,455.13055
20799,455.17407
20800,455.21304
20801,455.24857
20802,455.2927
20803,455.36093
20804,455.43
20805,455.4954
20806,455.6579
20807,455.72098
20808,455.79077
20809,455.87076
20810,455.95975
20811,456.05203
20812,456.1385
20813,456.20966
20814,456.25797
20815,456.27994
20816,456.27695
20817,456.25427
20818,456.21945
20819,456.18002
20820,456.14166
20821,456.107
20822,456.07596
20823,456.0464
20824,456.01566
20825,455.98193
20826,455.94556
20827,455.90918
20828,455.87708
20829,455.8539
20830,455.84308
20831,455.84323
20832,455.82288
20833,455.7875
20834,455.75354
20835,455.72354
20836,455.70023
20837,455.6837
20838,455.67267
20839,455.66617
20840,455.66278
20841,455.65872
20842,455.6536
20843,455.6475
20844,455.64075
20845,455.63382
20846,455.6271
20847,455.62085
20848,455.61554
20849,455.61163
20850,455.6097
20851,455.61035
20852,455.61438
20853,455.6223
20854,455.61542
20855,455.59677
20856,455.5726
20857,455.55057
20858,455.53555
20859,455.5306
20860,455.5367
20861,455.55392
20862,455.5816
20863,455.6192
20864,455.6383
20865,455.64862
20866,455.65433
20867,455.66135
20868,455.6728
20869,455.6908
20870,455.7163
20871,455.7494
20872,455.78986
20873,455.83716
20874,455.89066
20875,455.94962
20876,456.01184
20877,456.07605
20878,456.14172
20879,456.20862
20880,456.27643
20881,456.34528
20882,456.41492
20883,456.48517
20884,456.55615
20885,456.6277
20886,456.69977
20887,456.7724
20888,456.8455
20889,456.9191
20890,456.993
20891,457.0673
20892,457.1419
20893,457.21674
20894,457.2917
20895,457.36685
20896,457.44205
20897,457.5173
20898,457.5927
20899,457.66827
20900,457.76846
20901,457.88644
20902,458.00522
20903,458.1227
20904,458.2394
20905,458.34842
20906,458.44992
20907,455.94583
20908,455.9228
20909,455.89258
20910,455.84958
20911,455.79117
20912,455.718
20913,455.6342
20914,455.54593
20915,455.46024
20916,455.38324
20917,455.3191
20918,455.26956
20919,455.23422
20920,455.21088
20921,455.19705
20922,455.1901
20923,455.18814
20924,455.19003
20925,455.19504
20926,455.20297
20927,455.21396
20928,455.2285
20929,455.24744
20930,455.27176
20931,455.30276
20932,455.3252
20933,455.33252
20934,455.32388
20935,455.3177
20936,455.3131
20937,455.3135
20938,455.31827
20939,455.32657
20940,455.33694
20941,455.34778
20942,455.35776
20943,455.366
20944,455.37247
20945,455.3771
20946,455.38043
20947,455.3827
20948,455.38406
20949,455.3852
20950,455.38663
20951,455.389
20952,455.39316
20953,455.38773
20954,455.36554
20955,455.33444
20956,455.30273
20957,455.2771
20958,455.26123
20959,455.2567
20960,455.25687
20961,455.23987
20962,455.21597
20963,455.18948
20964,455.16592
20965,455.14792
20966,455.13712
20967,455.13403
20968,455.13852
20969,455.1501
20970,455.16803
20971,455.1915
20972,455.2198
20973,455.25244
20974,455.28885
20975,455.3287
20976,455.37158
20977,455.4172
20978,455.46533
20979,455.5158
20980,455.56836
20981,455.6229
20982,455.67923
20983,455.7372
20984,455.79684
20985,455.85812
20986,455.92078
20987,455.9848
20988,456.05002
20989,456.11642
20990,456.18378
20991,456.25204
20992,456.32117
20993,456.39105
20994,456.4615
20995,456.53082
20996,456.59927
20997,456.70715
20998,456.81598
20999,456.91876
21000,457.01755
21001,457.11285
21002,457.20547
21003,457.29526
21004,457.38266
21005,457.46808
21006,457.5517
21007,457.6341
21008,455.0579
21009,455.0275
21010,454.99786
21011,454.9666
21012,454.9324
21013,454.89557
21014,454.85785
21015,454.82288
21016,454.79562
21017,454.78198
21018,454.788
21019,454.81876
21020,454.87628
21021,454.9588
21022,455.05957
21023,455.16827
21024,455.27338
21025,455.36496
21026,455.43768
21027,455.49207
21028,455.53366
21029,455.57092
21030,455.6124
21031,455.6638
21032,455.72702
21033,455.8747
21034,455.98257
21035,456.05237
21036,456.1101
21037,456.15427
21038,456.19177
21039,456.22287
21040,456.24933
21041,456.27246
21042,456.2931
21043,456.31216
21044,456.33017
21045,456.34778
21046,456.36523
21047,456.3839
21048,456.4051
21049,456.42996
21050,456.45966
21051,456.4949
21052,456.53622
21053,456.5839
21054,456.638
21055,456.6982
21056,456.7641
21057,456.8349
21058,456.9102
21059,456.98947
21060,457.07242
21061,457.15878
21062,457.23862
21063,457.30243
21064,457.35654
21065,457.4074
21066,457.46054
21067,457.51938
21068,457.58542
21069,457.65884
21070,457.73926
21071,457.826
21072,457.9184
21073,457.99576
21074,458.06223
21075,458.12265
21076,458.18167
21077,458.2422
21078,458.3061
21079,458.37436
21080,458.44736
21081,458.52484
21082,458.6066
21083,458.6921
21084,458.78113
21085,458.8732
21086,458.9683
21087,459.0661
21088,459.16672
21089,459.2699
21090,459.3758
21091,459.4844
21092,459.59573
21093,459.70984
21094,459.82678
21095,459.94656
21096,460.06934
21097,460.19504
21098,460.32382
21099,460.45575
21100,460.59076
21101,460.72888
21102,460.8702
21103,461.0146
21104,461.16202
21105,461.31247
21106,461.466
21107,461.6225
21108,461.78192
21109,453.76364
21110,453.74405
21111,453.7246
21112,453.70557
21113,453.6886
21114,453.67642
21115,453.67258
21116,453.68076
21117,453.70358
21118,453.7416
21119,453.79318
21120,453.8545
21121,453.92117
21122,453.98932
21123,454.05692
21124,454.1241
21125,454.19272
21126,454.26495
21127,454.34244
21128,454.42505
21129,454.51126
21130,454.59842
21131,454.6837
21132,454.7651
21133,454.84134
21134,454.79294
21135,454.71548
21136,454.63458
21137,454.56854
21138,454.5221
21139,454.49817
21140,454.49277
21141,454.50348
21142,454.52682
21143,454.56033
21144,454.60178
21145,454.64853
21146,454.69604
21147,454.74374
21148,454.79202
21149,454.84125
21150,454.89203
21151,454.94513
21152,455.00122
21153,455.0609
21154,455.12482
21155,455.19385
21156,455.26855
21157,455.34933
21158,455.43658
21159,455.53052
21160,455.63098
21161,455.73785
21162,455.85086
21163,455.96393
21164,456.06226
21165,456.1512
21166,456.23688
21167,456.32495
21168,456.41888
21169,456.5206
21170,456.6154
21171,456.69308
21172,456.75638
21173,456.81775
21174,456.88223
21175,456.95233
21176,457.02872
21177,457.11057
21178,457.19717
21179,457.28818
21180,457.3831
21181,457.4815
21182,457.58295
21183,457.68713
21184,457.79373
21185,457.90256
21186,458.01266
21187,458.11508
21188,458.2108
21189,458.30038
21190,458.3835
21191,458.45786
21192,458.5236
21193,458.5823
21194,458.63556
21195,458.68463
21196,458.7303
21197,458.77335
21198,458.8143
21199,458.85318
21200,458.89035
21201,458.92593
21202,458.96
21203,458.99255
21204,459.02377
21205,459.05356
21206,459.08206
21207,459.10916
21208,459.13498
21209,459.15967
21210,454.47766
21211,454.39966
21212,454.33133
21213,454.28024
21214,454.2512
21215,454.24545
21216,454.26086
21217,454.29257
21218,454.33417
21219,454.37946
21220,454.42294
21221,454.4608
21222,454.4906
21223,454.51126
21224,454.52286
21225,454.5268
21226,454.52573
21227,454.52325
21228,454.52325
21229,454.5294
21230,454.54395
21231,454.56787
21232,454.60068
21233,454.64062
21234,454.68497
21235,454.71365
21236,454.7367
21237,454.7538
21238,454.77975
21239,454.8123
21240,454.85345
21241,454.9016
21242,454.95517
21243,455.01193
21244,455.07016
21245,455.12332
21246,455.16586
21247,455.19934
21248,455.22626
21249,455.24915
21250,455.26953
21251,455.2846
21252,455.2813
21253,455.2696
21254,455.25342
21255,455.23618
21256,455.21936
21257,455.20456
21258,455.19308
21259,455.18594
21260,455.18402
21261,455.1883
21262,455.1934
21263,455.18414
21264,455.17215
21265,455.16132
21266,455.15656
21267,455.15967
21268,455.17194
21269,455.1936
21270,455.22424
21271,455.26318
21272,455.30942
21273,455.36194
21274,455.41992
21275,455.4824
21276,455.5487
21277,455.6184
21278,455.69095
21279,455.76608
21280,455.84354
21281,455.923
21282,456.00424
21283,456.08704
21284,456.1713
21285,456.25677
21286,456.34335
21287,456.4309
21288,456.51923
21289,456.60425
21290,456.68143
21291,456.7515
21292,456.8152
21293,456.87338
21294,456.927
21295,456.97684
21296,457.02347
21297,457.06735
21298,457.1089
21299,457.14832
21300,457.18588
21301,457.22174
21302,457.2562
21303,457.28915
21304,457.32074
21305,457.35104
21306,457.38022
21307,457.40808
21308,457.43494
21309,457.4607
21310,457.4855
21311,452.47354
21312,452.55423
21313,452.63425
21314,452.71295
21315,452.7898
21316,452.86438
21317,452.93677
21318,453.00833
21319,453.08145
21320,453.15927
21321,453.24512
21322,453.3411
21323,453.44745
21324,453.56232
21325,453.68207
21326,453.80255
21327,453.9198
21328,454.0315
21329,454.1373
21330,454.23853
21331,454.33786
21332,454.4384
21333,454.54266
21334,454.6526
21335,454.769
21336,454.8509
21337,454.92502
21338,454.98923
21339,455.0583
21340,455.13153
21341,455.21167
21342,455.297
21343,455.38712
21344,455.4813
21345,455.57874
21346,455.67798
21347,455.778
21348,455.87894
21349,455.98087
21350,456.08417
21351,456.18896
21352,456.29517
21353,456.4029
21354,456.51218
21355,456.62302
21356,456.7355
21357,456.84952
21358,456.96524
21359,457.07736
21360,457.16525
21361,457.2313
21362,457.28043
21363,457.32126
21364,457.33377
21365,457.32416
21366,457.3021
21367,457.27554
21368,457.24976
21369,457.22763
21370,457.2107
21371,457.1993
21372,457.1932
21373,457.1917
21374,457.1939
21375,457.19897
21376,457.20584
21377,457.21417
21378,457.21982
21379,457.22437
21380,457.22818
21381,457.2316
21382,457.23477
21383,457.23758
21384,457.24
21385,457.2422
21386,457.2442
21387,457.24625
21388,457.24847
21389,457.24963
21390,457.24878
21391,457.2711
21392,457.30792
21393,457.3457
21394,457.3916
21395,457.44876
21396,457.50424
21397,457.5546
21398,457.60117
21399,457.64655
21400,457.69238
21401,457.7395
21402,457.7883
21403,457.83887
21404,457.89127
21405,457.94516
21406,458.0004
21407,458.05667
21408,458.1136
21409,458.17096
21410,458.22867
21411,458.28647
21412,453.85327
21413,453.9095
21414,453.95993
21415,454.00085
21416,454.03152
21417,454.0544
21418,454.07394
21419,454.09506
21420,454.1207
21421,454.15125
21422,454.18393
21423,454.21365
21424,454.2348
21425,454.2427
21426,454.2355
21427,454.21463
21428,454.1849
21429,454.1534
21430,454.12766
21431,454.11407
21432,454.1164
21433,454.13535
21434,454.1689
21435,454.21295
21436,454.26227
21437,454.1674
21438,454.15967
21439,454.1623
21440,454.18152
21441,454.21652
21442,454.26517
21443,454.32645
21444,454.3992
21445,454.482
21446,454.5735
21447,454.67242
21448,454.77795
21449,454.8897
21450,455.0075
21451,455.13092
21452,455.25937
21453,455.39243
21454,455.52994
21455,455.6718
21456,455.81772
21457,455.96744
21458,456.12057
21459,456.26068
21460,456.3636
21461,456.43338
21462,456.47797
21463,456.50906
21464,456.53653
21465,456.56674
21466,456.60287
21467,456.64584
21468,456.69534
21469,456.7505
21470,456.81015
21471,456.87363
21472,456.94016
21473,457.0092
21474,457.08002
21475,457.14355
21476,457.1984
21477,457.2454
21478,457.28555
21479,457.32004
21480,457.3498
21481,457.388
21482,457.4443
21483,457.50262
21484,457.56012
21485,457.61688
21486,457.67303
21487,457.7285
21488,457.78317
21489,457.8371
21490,457.89038
21491,457.94296
21492,457.99506
21493,458.04663
21494,458.09802
21495,458.1493
21496,458.2004
21497,458.25168
21498,458.30276
21499,458.3537
21500,458.4045
21501,458.45517
21502,458.50558
21503,458.55585
21504,458.60596
21505,458.65598
21506,458.70596
21507,458.75583
21508,458.8058
21509,458.8621
21510,458.9214
21511,458.97888
21512,459.034
21513,454.00238
21514,454.02386
21515,454.0416
21516,454.05273
21517,454.0564
21518,454.0541
21519,454.04944
21520,454.04727
21521,454.0527
21522,454.06955
21523,454.09927
21524,454.13995
21525,454.18677
21526,454.23236
21527,454.2695
21528,454.2932
21529,454.30264
21530,454.30206
21531,454.30002
21532,454.30692
21533,454.3319
21534,454.37997
21535,454.45026
21536,454.53638
21537,454.62848
21538,454.65884
21539,454.6819
21540,454.6911
21541,454.70837
21542,454.72824
21543,454.758
21544,454.79486
21545,454.83905
21546,454.88757
21547,454.93964
21548,454.99405
21549,455.05063
21550,455.1094
21551,455.1708
21552,455.2351
21553,455.30286
21554,455.36423
21555,455.42294
21556,455.48215
21557,455.5438
21558,455.6093
21559,455.6792
21560,455.75323
21561,455.8071
21562,455.84518
21563,455.875
21564,455.90466
21565,455.91928
21566,455.92795
21567,455.9384
21568,455.95493
21569,455.97952
21570,456.0123
21571,456.05283
21572,456.09814
21573,456.1416
21574,456.1827
21575,456.22122
21576,456.25705
21577,456.29037
21578,456.32114
21579,456.34943
21580,456.37515
21581,456.3984
21582,456.4193
21583,456.43784
21584,456.47906
21585,456.53775
21586,456.5972
21587,456.65494
21588,456.71088
21589,456.76508
21590,456.8174
21591,456.86813
21592,456.91727
21593,456.96512
21594,457.012
21595,457.058
21596,457.1036
21597,457.14914
21598,457.19464
21599,457.24054
21600,457.28674
21601,457.33334
21602,457.3803
21603,457.4355
21604,457.50333
21605,457.57062
21606,457.63364
21607,457.6936
21608,457.7523
21609,457.81113
21610,457.87076
21611,457.93124
21612,457.99277
21613,458.0551
21614,460.98087
21615,461.09302
21616,461.2009
21617,461.29965
21618,461.38455
21619,461.45203
21620,461.50018
21621,461.52972
21622,461.54352
21623,461.54587
21624,461.54092
21625,461.53177
21626,461.5202
21627,461.50638
21628,461.48947
21629,461.46848
21630,461.44193
21631,461.40793
21632,461.36453
21633,461.30997
21634,461.24332
21635,461.1649
21636,461.07657
21637,460.9816
21638,460.88327
21639,460.71597
21640,460.562
21641,460.4297
21642,460.32318
21643,460.23196
21644,460.15018
21645,460.069
21646,459.98486
21647,459.89624
21648,459.80344
21649,459.7072
21650,459.60864
21651,459.50873
21652,459.40836
21653,459.3084
21654,459.2093
21655,459.11172
21656,459.01602
21657,458.92288
21658,458.8327
21659,458.74582
21660,458.66254
21661,458.58292
21662,458.50696
21663,458.43488
21664,458.3666
21665,458.30222
21666,458.24133
21667,458.16592
21668,458.08398
21669,457.99918
21670,457.91547
21671,457.8352
21672,457.7599
21673,457.69012
21674,457.6262
21675,457.56778
21676,457.51456
21677,457.46616
21678,457.42218
21679,457.3823
21680,457.34616
21681,457.31354
21682,457.28436
21683,457.25836
21684,457.23547
21685,457.2157
21686,457.19885
21687,457.18494
21688,457.1738
21689,457.16553
21690,457.15997
21691,457.15726
21692,457.15707
21693,457.1594
21694,457.16425
21695,457.17148
21696,457.18094
21697,457.19284
21698,457.20688
21699,457.22314
21700,457.2416
21701,457.2622
21702,457.28494
21703,457.30978
21704,457.33664
21705,457.36563
21706,457.39673
21707,457.42975
21708,457.46487
21709,457.50208
21710,457.54117
21711,457.58224
21712,457.62527
21713,457.67023
21714,457.71707
21715,456.03973
21716,455.8842
21717,455.73474
21718,455.59464
21719,455.46396
21720,455.33994
21721,455.21933
21722,455.1004
21723,454.9847
21724,454.8776
21725,454.7866
21726,454.7189
21727,454.6797
21728,454.6698
21729,454.68594
21730,454.72144
21731,454.76752
21732,454.81558
21733,454.8588
21734,454.89368
21735,454.92084
21736,454.9455
21737,454.9761
21738,455.02307
21739,455.09543
21740,455.1608
21741,455.23166
21742,455.2634
21743,455.30588
21744,455.32446
21745,455.35162
21746,455.36172
21747,455.37064
21748,455.36896
21749,455.36322
21750,455.3531
21751,455.34177
21752,455.3309
21753,455.32272
21754,455.3189
21755,455.3204
21756,455.32843
21757,455.3436
21758,455.36655
21759,455.3982
21760,455.4285
21761,455.44022
21762,455.4422
21763,455.44406
21764,455.43896
21765,455.42023
21766,455.40167
21767,455.3901
21768,455.39038
21769,455.4039
21770,455.43024
21771,455.46802
21772,455.51587
21773,455.57242
21774,455.63605
21775,455.70575
21776,455.7805
21777,455.85974
21778,455.94272
21779,456.0291
21780,456.11862
21781,456.23297
21782,456.35068
21783,456.46237
21784,456.56848
21785,456.6732
21786,456.77454
21787,456.87158
21788,456.96603
21789,457.05872
21790,457.1507
21791,457.2424
21792,457.33435
21793,457.4266
21794,457.51913
21795,457.612
21796,457.7052
21797,457.79874
21798,457.89285
21799,457.98773
21800,458.08344
21801,458.18008
21802,458.2776
21803,458.37622
21804,458.4759
21805,458.57666
21806,458.67856
21807,458.78146
21808,458.88553
21809,458.99078
21810,459.09702
21811,459.20447
21812,459.31302
21813,459.42273
21814,459.5337
21815,459.6459
21816,452.96255
21817,452.9646
21818,452.97192
21819,452.98743
21820,453.0125
21821,453.04666
21822,453.0873
21823,453.13068
21824,453.17285
21825,453.21063
21826,453.24258
21827,453.2695
21828,453.29395
21829,453.31915
21830,453.34802
21831,453.38187
21832,453.42017
21833,453.46082
21834,453.50122
21835,453.53897
21836,453.57294
21837,453.60355
21838,453.6328
21839,453.66425
21840,453.70242
21841,453.8383
21842,453.96036
21843,454.07233
21844,454.18347
21845,454.29486
21846,454.40866
21847,454.52634
21848,454.64825
21849,454.77454
21850,454.90466
21851,455.03802
21852,455.17435
21853,455.31357
21854,455.45544
21855,455.59998
21856,455.74753
21857,455.89777
21858,456.03412
21859,456.15582
21860,456.2686
21861,456.37823
21862,456.466
21863,456.5383
21864,456.60577
21865,456.67432
21866,456.74704
21867,456.8254
21868,456.90833
21869,456.97382
21870,457.0346
21871,457.0943
21872,457.1582
21873,457.22815
21874,457.30542
21875,457.3902
21876,457.48517
21877,457.6084
21878,457.73462
21879,457.85757
21880,457.97897
21881,458.10254
21882,458.22992
21883,458.36255
21884,458.5007
21885,458.64142
21886,458.78134
21887,458.9203
21888,459.05838
21889,459.19586
21890,459.3314
21891,459.45645
21892,459.57178
21893,459.67868
21894,459.7786
21895,459.87305
21896,459.9631
21897,460.04965
21898,460.1334
21899,460.21484
21900,460.29446
21901,460.37247
21902,460.44928
21903,460.52502
21904,460.60004
21905,460.67444
21906,460.7483
21907,460.82166
21908,460.8946
21909,460.96716
21910,461.03952
21911,461.11172
21912,461.18387
21913,461.25616
21914,461.3286
21915,461.4012
21916,461.47415
21917,455.38083
21918,455.37634
21919,455.37115
21920,455.36417
21921,455.35428
21922,455.3403
21923,455.32065
21924,455.29303
21925,455.25568
21926,455.20807
21927,455.15182
21928,455.09113
21929,455.03244
21930,454.98322
21931,454.94995
21932,454.9369
21933,454.94476
