,0
9570,453.28403
9571,453.32462
9572,453.36697
9573,453.41107
9574,453.45685
9575,453.50415
9576,453.55286
9577,453.603
9578,453.65445
9579,453.7072
9580,453.76123
9581,453.81638
9582,453.8728
9583,453.93033
9584,453.989
9585,454.0488
9586,454.10965
9587,454.17157
9588,454.23453
9589,454.2985
9590,454.36337
9591,454.42923
9592,454.496
9593,454.56378
9594,454.63245
9595,456.41336
9596,456.4127
9597,456.4119
9598,456.41092
9599,456.40994
9600,456.4091
9601,456.40875
9602,456.40866
9603,456.40863
9604,456.40778
9605,456.40518
9606,456.4004
9607,456.39362
9608,456.3861
9609,456.37973
9610,456.3769
9611,456.37943
9612,456.38855
9613,456.40384
9614,456.4238
9615,456.44577
9616,456.4665
9617,456.48285
9618,456.49274
9619,456.49554
9620,455.78473
9621,455.42368
9622,455.19034
9623,455.02606
9624,454.9106
9625,454.8274
9626,454.766
9627,454.72064
9628,454.68686
9629,454.6598
9630,454.6279
9631,454.5927
9632,454.55695
9633,454.5236
9634,454.4939
9635,454.46854
9636,454.44785
9637,454.43195
9638,454.42075
9639,454.41425
9640,454.41232
9641,454.41486
9642,454.42194
9643,454.4336
9644,454.44983
9645,454.47073
9646,454.49622
9647,454.52628
9648,454.5589
9649,454.57312
9650,454.57864
9651,454.5803
9652,454.58264
9653,454.5883
9654,454.59866
9655,454.61435
9656,454.63544
9657,454.66153
9658,454.6921
9659,454.72675
9660,454.76505
9661,454.80655
9662,454.85077
9663,454.89752
9664,454.9465
9665,454.9927
9666,455.0344
9667,455.07202
9668,455.10614
9669,455.13757
9670,455.16693
9671,455.19473
9672,455.22153
9673,455.2476
9674,455.2732
9675,455.29846
9676,455.3235
9677,455.3484
9678,455.37323
9679,455.39807
9680,455.42282
9681,455.44766
9682,455.47266
9683,455.49762
9684,455.52286
9685,455.54813
9686,455.57358
9687,455.59915
9688,455.6249
9689,455.65085
9690,455.67694
9691,455.70328
9692,455.72983
9693,455.75677
9694,455.78397
9695,455.81137
9696,457.53375
9697,457.53494
9698,457.53677
9699,457.54037
9700,457.54654
9701,457.55606
9702,457.56897
9703,457.58463
9704,457.6012
9705,457.61572
9706,457.62466
9707,457.62433
9708,457.612
9709,457.5872
9710,457.5523
9711,457.51318
9712,457.47864
9713,457.45828
9714,457.4605
9715,457.4896
9716,457.54413
9717,457.61615
9718,457.6934
9719,457.76172
9720,457.80948
9721,457.90253
9722,457.9866
9723,458.06357
9724,458.13287
9725,458.19214
9726,458.24234
9727,458.2837
9728,458.2893
9729,458.26422
9730,458.2161
9731,458.1537
9732,458.08307
9733,458.0084
9734,457.93124
9735,457.85245
9736,457.77216
9737,457.6903
9738,457.60684
9739,457.52243
9740,457.43765
9741,457.35333
9742,457.2704
9743,457.18683
9744,457.08
9745,456.96344
9746,456.84363
9747,456.72806
9748,456.62067
9749,456.52374
9750,456.438
9751,456.36316
9752,456.29868
9753,456.24374
9754,456.19757
9755,456.15936
9756,456.12848
9757,456.10422
9758,456.08585
9759,456.07297
9760,456.06503
9761,456.062
9762,456.06363
9763,456.0695
9764,456.07953
9765,456.09332
9766,456.1107
9767,456.1315
9768,456.15558
9769,456.1829
9770,456.21313
9771,456.2464
9772,456.2823
9773,456.3208
9774,456.36163
9775,456.40485
9776,456.45007
9777,456.49734
9778,456.54642
9779,456.59744
9780,456.65002
9781,456.70438
9782,456.76016
9783,456.81744
9784,456.8761
9785,456.93613
9786,456.99744
9787,457.06
9788,457.12375
9789,457.18875
9790,457.2549
9791,457.32217
9792,457.39066
9793,457.46024
9794,457.53088
9795,457.60278
9796,457.6757
9797,453.31018
9798,453.29126
9799,453.2742
9800,453.26053
9801,453.25052
9802,453.24313
9803,453.2364
9804,453.22815
9805,453.21658
9806,453.2013
9807,453.18323
9808,453.16507
9809,453.15036
9810,453.14337
9811,453.14807
9812,453.1669
9813,453.20044
9814,453.24655
9815,453.30103
9816,453.35837
9817,453.4127
9818,453.45953
9819,453.49582
9820,453.52026
9821,453.53268
9822,453.67462
9823,453.81326
9824,453.95572
9825,454.09415
9826,454.231
9827,454.36426
9828,454.49387
9829,454.61417
9830,454.72437
9831,454.82382
9832,454.91238
9833,454.9903
9834,455.05768
9835,455.11472
9836,455.16187
9837,455.17905
9838,455.16986
9839,455.14127
9840,455.10104
9841,455.05493
9842,454.9739
9843,454.86255
9844,454.7345
9845,454.60278
9846,454.47302
9847,454.3478
9848,454.22778
9849,454.1131
9850,454.00357
9851,453.89862
9852,453.80197
9853,453.74844
9854,453.7051
9855,453.6623
9856,453.6205
9857,453.5792
9858,453.53845
9859,453.49832
9860,453.45935
9861,453.42203
9862,453.3869
9863,453.3543
9864,453.32477
9865,453.29858
9866,453.2761
9867,453.25735
9868,453.24417
9869,453.2366
9870,453.2345
9871,453.23798
9872,453.24673
9873,453.26053
9874,453.27908
9875,453.30203
9876,453.32922
9877,453.3603
9878,453.3948
9879,453.43243
9880,453.4729
9881,453.5159
9882,453.56137
9883,453.60925
9884,453.6593
9885,453.71133
9886,453.76517
9887,453.8207
9888,453.87787
9889,453.93652
9890,453.99658
9891,454.0579
9892,454.1204
9893,454.18396
9894,454.2486
9895,454.31415
9896,454.38058
9897,454.4479
9898,456.01654
9899,456.00827
9900,455.9989
9901,455.98734
9902,455.97354
9903,455.9591
9904,455.94626
9905,455.93756
9906,455.93442
9907,455.93643
9908,455.9409
9909,455.94382
9910,455.94058
9911,455.92776
9912,455.90387
9913,455.86993
9914,455.82892
9915,455.78503
9916,455.7423
9917,455.7033
9918,455.66843
9919,455.6356
9920,455.60107
9921,455.56012
9922,455.50833
9923,455.50143
9924,455.49527
9925,455.4917
9926,455.4886
9927,455.4872
9928,455.4856
9929,455.4834
9930,455.47952
9931,455.47363
9932,455.4652
9933,455.45413
9934,455.44012
9935,455.40967
9936,455.3651
9937,455.30145
9938,455.22934
9939,455.1545
9940,455.08057
9941,455.00937
9942,454.94183
9943,454.87814
9944,454.81836
9945,454.76285
9946,454.69754
9947,454.66064
9948,454.63422
9949,454.60782
9950,454.58386
9951,454.5631
9952,454.54608
9953,454.53265
9954,454.52283
9955,454.51645
9956,454.5134
9957,454.51343
9958,454.51633
9959,454.52185
9960,454.52994
9961,454.54047
9962,454.55325
9963,454.56824
9964,454.58514
9965,454.60477
9966,454.62778
9967,454.65396
9968,454.6831
9969,454.71512
9970,454.74982
9971,454.7869
9972,454.82623
9973,454.8677
9974,454.9112
9975,454.95654
9976,455.00354
9977,455.0523
9978,455.10257
9979,455.15417
9980,455.20682
9981,455.2604
9982,455.31485
9983,455.37024
9984,455.42633
9985,455.47675
9986,455.52155
9987,455.56137
9988,455.59695
9989,455.62927
9990,455.65887
9991,455.6863
9992,455.71204
9993,455.73645
9994,455.75964
9995,455.78186
9996,455.8033
9997,455.82407
9998,455.84418
9999,454.9942
10000,454.97363
10001,454.9539
10002,454.9357
10003,454.91995
10004,454.9079
10005,454.90073
10006,454.8997
10007,454.90555
10008,454.9179
10009,454.93573
10010,454.9565
10011,454.97736
10012,454.9956
10013,455.0094
10014,455.01816
10015,455.0224
10016,455.02374
10017,455.02393
10018,455.02463
10019,455.02686
10020,455.03128
10021,455.03778
10022,455.04602
10023,455.0552
10024,454.92926
10025,454.85123
10026,454.7858
10027,454.73273
10028,454.69305
10029,454.66556
10030,454.647
10031,454.63504
10032,454.62747
10033,454.6227
10034,454.61932
10035,454.60062
10036,454.5691
10037,454.52832
10038,454.48282
10039,454.43582
10040,454.3894
10041,454.3448
10042,454.30237
10043,454.26248
10044,454.222
10045,454.17856
10046,454.1666
10047,454.1576
10048,454.1417
10049,454.12192
10050,454.10278
10051,454.08667
10052,454.0745
10053,454.06656
10054,454.0631
10055,454.064
10056,454.06912
10057,454.07812
10058,454.0908
10059,454.10706
10060,454.1265
10061,454.14886
10062,454.17407
10063,454.20203
10064,454.23248
10065,454.26535
10066,454.2978
10067,454.32666
10068,454.3526
10069,454.37622
10070,454.39816
10071,454.4192
10072,454.43967
10073,454.46005
10074,454.4806
10075,454.50153
10076,454.52286
10077,454.54462
10078,454.5668
10079,454.58936
10080,454.61215
10081,454.635
10082,454.6577
10083,454.68024
10084,454.70258
10085,454.7248
10086,454.74677
10087,454.76862
10088,454.79025
10089,454.81174
10090,454.83307
10091,454.85428
10092,454.87534
10093,454.89624
10094,454.91696
10095,454.9375
10096,454.95786
10097,454.978
10098,454.998
10099,455.0182
10100,454.51483
10101,454.52036
10102,454.5248
10103,454.52765
10104,454.52875
10105,454.5288
10106,454.52878
10107,454.5298
10108,454.5325
10109,454.53745
10110,454.54416
10111,454.552
10112,454.56
10113,454.56735
10114,454.5735
10115,454.5783
10116,454.58203
10117,454.58527
10118,454.58893
10119,454.59378
10120,454.60056
10121,454.6092
10122,454.61932
10123,454.62997
10124,454.64
10125,454.45297
10126,454.30435
10127,454.1776
10128,454.08914
10129,454.03528
10130,454.00995
10131,454.00735
10132,454.02298
10133,454.0529
10134,454.09427
10135,454.14493
10136,454.2033
10137,454.26797
10138,454.39096
10139,454.53214
10140,454.6677
10141,454.7976
10142,454.92386
10143,455.04855
10144,455.17273
10145,455.28394
10146,455.3636
10147,455.43063
10148,455.49536
10149,455.56396
10150,455.64
10151,455.7242
10152,455.81616
10153,455.91476
10154,456.01868
10155,456.1268
10156,456.2385
10157,456.35297
10158,456.46957
10159,456.58792
10160,456.70767
10161,456.82864
10162,456.951
10163,457.07452
10164,457.1991
10165,457.32495
10166,457.4519
10167,457.58008
10168,457.7092
10169,457.83945
10170,457.97067
10171,458.10303
10172,458.23636
10173,458.3708
10174,458.5063
10175,458.64294
10176,458.78067
10177,458.91962
10178,459.05966
10179,459.20105
10180,459.3435
10181,459.4873
10182,459.63214
10183,459.7781
10184,459.92526
10185,460.07346
10186,460.2226
10187,460.37256
10188,460.5232
10189,460.67447
10190,460.82602
10191,460.97797
10192,461.13013
10193,461.28238
10194,461.43445
10195,461.5864
10196,461.73813
10197,461.87384
10198,461.98788
10199,462.08878
10200,462.17804
10201,454.6049
10202,454.61493
10203,454.6244
10204,454.63257
10205,454.63882
10206,454.64233
10207,454.64288
10208,454.64017
10209,454.63458
10210,454.6266
10211,454.617
10212,454.6063
10213,454.59558
10214,454.5859
10215,454.5791
10216,454.5769
10217,454.58066
10218,454.59076
10219,454.606
10220,454.62424
10221,454.64273
10222,454.65936
10223,454.673
10224,454.6835
10225,454.69138
10226,454.53232
10227,454.4112
10228,454.3131
10229,454.24933
10230,454.21762
10231,454.21347
10232,454.23108
10233,454.26352
10234,454.30142
10235,454.34207
10236,454.38397
10237,454.42606
10238,454.46817
10239,454.51028
10240,454.5887
10241,454.70026
10242,454.81216
10243,454.92007
10244,455.0263
10245,455.1326
10246,455.23972
10247,455.34705
10248,455.41638
10249,455.47025
10250,455.5198
10251,455.5719
10252,455.6302
10253,455.69617
10254,455.76926
10255,455.8484
10256,455.93207
10257,456.01935
10258,456.1094
10259,456.20105
10260,456.29413
10261,456.38806
10262,456.48264
10263,456.5764
10264,456.66855
10265,456.75955
10266,456.84998
10267,456.94012
10268,457.0305
10269,457.1213
10270,457.21298
10271,457.3057
10272,457.3998
10273,457.4954
10274,457.5925
10275,457.69135
10276,457.792
10277,457.89447
10278,457.99896
10279,458.10553
10280,458.21432
10281,458.32538
10282,458.4388
10283,458.55475
10284,458.67307
10285,458.7938
10286,458.90613
10287,459.0083
10288,459.1031
10289,459.19528
10290,459.2876
10291,459.3817
10292,459.47818
10293,459.57773
10294,459.68033
10295,459.78607
10296,459.89484
10297,460.00656
10298,460.12103
10299,460.23828
10300,460.3581
10301,460.4801
10302,455.62302
10303,455.62302
10304,455.6232
10305,455.6234
10306,455.62234
10307,455.61844
10308,455.61023
10309,455.5977
10310,455.58234
10311,455.56744
10312,455.55676
10313,455.55374
10314,455.56018
10315,455.57593
10316,455.59875
10317,455.62546
10318,455.65225
10319,455.67606
10320,455.695
10321,455.709
10322,455.719
10323,455.72665
10324,455.73383
10325,455.7419
10326,455.75153
10327,455.69635
10328,455.6493
10329,455.60403
10330,455.568
10331,455.5411
10332,455.52298
10333,455.51123
10334,455.50378
10335,455.49924
10336,455.49582
10337,455.49176
10338,455.48645
10339,455.4797
10340,455.4714
10341,455.4617
10342,455.45062
10343,455.43842
10344,455.4253
10345,455.41153
10346,455.3973
10347,455.36658
10348,455.28427
10349,455.16977
10350,455.03635
10351,454.89624
10352,454.75723
10353,454.6235
10354,454.49658
10355,454.37674
10356,454.26337
10357,454.15573
10358,454.05267
10359,453.9536
10360,453.85782
10361,453.7736
10362,453.741
10363,453.71832
10364,453.69662
10365,453.6763
10366,453.65656
10367,453.63684
10368,453.6162
10369,453.59457
10370,453.5721
10371,453.54926
10372,453.52658
10373,453.50485
10374,453.48438
10375,453.46548
10376,453.448
10377,453.4319
10378,453.41724
10379,453.40384
10380,453.3916
10381,453.38046
10382,453.3704
10383,453.36136
10384,453.35336
10385,453.3463
10386,453.34027
10387,453.33517
10388,453.33102
10389,453.32773
10390,453.32532
10391,453.32373
10392,453.32288
10393,453.32272
10394,453.32312
10395,453.32407
10396,453.32526
10397,453.32672
10398,453.32834
10399,453.33014
10400,453.33212
10401,453.33432
10402,453.33673
10403,455.0078
10404,454.98276
10405,454.95926
10406,454.93842
10407,454.92062
10408,454.9053
10409,454.89133
10410,454.87735
10411,454.8625
10412,454.84665
10413,454.83054
10414,454.81592
10415,454.805
10416,454.8002
10417,454.80353
10418,454.81668
10419,454.84045
10420,454.87485
10421,454.91904
10422,454.9716
10423,455.03064
10424,455.09457
10425,455.16183
10426,455.23126
10427,455.30157
10428,455.03268
10429,454.8049
10430,454.5955
10431,454.42606
10432,454.2931
10433,454.19354
10434,454.1198
10435,454.0642
10436,454.02243
10437,453.99167
10438,453.96936
10439,453.95374
10440,453.9414
10441,453.9305
10442,453.92014
10443,453.90997
10444,453.8998
10445,453.88974
10446,453.87976
10447,453.87015
10448,453.86108
10449,453.8529
10450,453.84595
10451,453.90775
10452,453.99454
10453,454.0459
10454,454.07388
10455,454.0843
10456,454.07684
10457,454.0565
10458,454.02985
10459,454.00244
10460,453.9776
10461,453.95682
10462,453.9406
10463,453.92856
10464,453.92038
10465,453.91583
10466,453.91415
10467,453.91486
10468,453.91714
10469,453.9206
10470,453.92496
10471,453.9301
10472,453.93582
10473,453.94196
10474,453.94864
10475,453.95572
10476,453.9631
10477,453.9708
10478,453.97894
10479,453.98752
10480,453.99667
10481,454.00665
10482,454.0174
10483,454.02884
10484,454.04092
10485,454.05362
10486,454.06696
10487,454.0809
10488,454.09528
10489,454.1101
10490,454.1254
10491,454.14102
10492,454.1571
10493,454.17337
10494,454.19
10495,454.2069
10496,454.224
10497,454.24112
10498,454.2582
10499,454.27527
10500,454.29224
10501,454.30917
10502,454.32605
10503,454.34293
10504,455.2717
10505,455.28796
10506,455.303
10507,455.31555
10508,455.32373
10509,455.32587
10510,455.3206
10511,455.30734
10512,455.2867
10513,455.2606
10514,455.23135
10515,455.20178
10516,455.17413
10517,455.14996
10518,455.12985
10519,455.11392
10520,455.102
10521,455.0939
10522,455.08972
10523,455.08948
10524,455.09296
10525,455.0992
10526,455.1065
10527,455.11288
10528,455.11627
10529,455.05728
10530,455.01382
10531,454.9648
10532,454.9221
10533,454.88297
10534,454.85034
10535,454.82208
10536,454.7977
10537,454.7754
10538,454.7543
10539,454.73325
10540,454.71185
10541,454.68967
10542,454.66666
10543,454.64273
10544,454.61786
10545,454.58945
10546,454.5471
10547,454.48636
10548,454.4114
10549,454.328
10550,454.2413
10551,454.1526
10552,454.0328
10553,453.89655
10554,453.75085
10555,453.6028
10556,453.4568
10557,453.3153
10558,453.1798
10559,453.05045
10560,452.9508
10561,452.89508
10562,452.84985
10563,452.80807
10564,452.76932
10565,452.73242
10566,452.69662
10567,452.66092
10568,452.62503
10569,452.58905
10570,452.5535
10571,452.51855
10572,452.48474
10573,452.45242
10574,452.42227
10575,452.39423
10576,452.3685
10577,452.34512
10578,452.32358
10579,452.3038
10580,452.28592
10581,452.2697
10582,452.25513
10583,452.242
10584,452.2303
10585,452.21988
10586,452.21066
10587,452.20248
10588,452.19528
10589,452.189
10590,452.1836
10591,452.1789
10592,452.17484
10593,452.17145
10594,452.16858
10595,452.16608
10596,452.1639
10597,452.16196
10598,452.15997
10599,452.15805
10600,452.1567
10601,452.15598
10602,452.1558
10603,452.1564
10604,452.15768
10605,455.05377
10606,455.07272
10607,455.08597
10608,455.0902
10609,455.0857
10610,455.0761
10611,455.06744
10612,455.0662
10613,455.07672
10614,455.10074
10615,455.13666
10616,455.18137
10617,455.2311
10618,455.2831
10619,455.33533
10620,455.38696
10621,455.43683
10622,455.48355
10623,455.52533
10624,455.56024
10625,455.58664
10626,455.60413
10627,455.61304
10628,455.61462
10629,455.61035
10630,455.38724
10631,455.20575
10632,455.04425
10633,454.9201
10634,454.82755
10635,454.7642
10636,454.72253
10637,454.6976
10638,454.6842
10639,454.6789
10640,454.66467
10641,454.63733
10642,454.5981
10643,454.55093
10644,454.49948
10645,454.44626
10646,454.39285
10647,454.34003
10648,454.28824
10649,454.23764
10650,454.18845
10651,454.14096
10652,454.09537
10653,454.02673
10654,453.932
10655,453.8214
10656,453.75687
10657,453.7315
10658,453.71317
10659,453.69855
10660,453.688
10661,453.68073
10662,453.67526
10663,453.67044
10664,453.66547
10665,453.6601
10666,453.6541
10667,453.64786
10668,453.64166
10669,453.63574
10670,453.63052
10671,453.62604
10672,453.62238
10673,453.6197
10674,453.618
10675,453.61734
10676,453.61768
10677,453.619
10678,453.6213
10679,453.6247
10680,453.6291
10681,453.6344
10682,453.64072
10683,453.64792
10684,453.65594
10685,453.66486
10686,453.67456
10687,453.68497
10688,453.69617
10689,453.70786
10690,453.7201
10691,453.73288
10692,453.74597
10693,453.75974
10694,453.7741
10695,453.7888
10696,453.80365
10697,453.81848
10698,453.8333
10699,453.84787
10700,453.86243
10701,453.8768
10702,453.89105
10703,453.90518
10704,453.91922
10705,453.93304
10706,451.76047
10707,451.80936
10708,451.85373
10709,451.8897
10710,451.9153
10711,451.93042
10712,451.93735
10713,451.93985
10714,451.94238
10715,451.94876
10716,451.9615
10717,451.9811
10718,452.0059
10719,452.0326
10720,452.05725
10721,452.07626
10722,452.08746
10723,452.09103
10724,452.08942
10725,452.08652
10726,452.0866
10727,452.0925
10728,452.105
10729,452.1224
10730,452.141
10731,450.16928
10732,448.95334
10733,448.17023
10734,447.75568
10735,447.5375
10736,447.42618
10737,447.3573
10738,447.3138
10739,447.28122
10740,447.2499
10741,447.2193
10742,447.1911
10743,447.1675
10744,447.14972
10745,447.13666
10746,447.127
10747,447.12033
10748,447.11725
10749,447.11743
10750,447.12082
10751,447.12787
10752,447.13913
10753,447.15466
10754,447.17426
10755,447.19772
10756,447.22482
10757,447.2544
10758,447.2853
10759,447.3163
10760,447.3471
10761,447.37466
10762,447.39438
10763,447.4069
10764,447.41165
10765,447.40533
10766,447.3954
10767,447.38446
10768,447.37393
10769,447.3643
10770,447.35486
10771,447.34518
10772,447.33493
10773,447.3238
10774,447.31302
10775,447.3023
10776,447.2916
10777,447.28085
10778,447.26993
10779,447.25864
10780,447.2469
10781,447.23447
10782,447.22125
10783,447.20703
10784,447.19168
10785,447.17514
10786,447.1575
10787,447.1388
10788,447.11896
10789,447.09793
10790,447.0758
10791,447.05246
10792,447.02798
10793,447.00238
10794,446.97565
10795,446.9479
10796,446.91913
10797,446.88947
10798,446.8589
10799,446.82745
10800,446.79523
10801,446.76187
10802,446.7272
10803,446.69128
10804,446.6541
10805,446.61493
10806,446.57385
10807,457.11893
10808,457.09955
10809,457.0835
10810,457.07355
10811,457.07095
10812,457.07562
10813,457.0857
10814,457.0982
10815,457.10983
10816,457.11786
10817,457.12106
10818,457.11932
10819,457.11417
10820,457.10773
10821,457.10242
10822,457.1004
10823,457.10315
10824,457.11188
10825,457.12723
10826,457.1498
10827,457.17987
10828,457.21768
10829,457.26285
10830,457.3145
10831,457.3715
10832,457.46918
10833,457.5503
10834,457.6205
10835,457.682
10836,457.73743
10837,457.78802
10838,457.83475
10839,457.87766
10840,457.91708
10841,457.95303
10842,457.98584
10843,458.01584
10844,458.04358
10845,458.06802
10846,458.06796
10847,458.05032
10848,458.02167
10849,457.98837
10850,457.9547
10851,457.92322
10852,457.89484
10853,457.86945
10854,457.84723
10855,457.82806
10856,457.8121
10857,457.7996
10858,457.7905
10859,457.7851
10860,457.78357
10861,457.7857
10862,457.79156
10863,457.8011
10864,457.81433
10865,457.83136
10866,457.84665
10867,457.84497
10868,457.83487
10869,457.8205
10870,457.80627
10871,457.7941
10872,457.78528
10873,457.78043
10874,457.77948
10875,457.7824
10876,457.78882
10877,457.7983
10878,457.81052
10879,457.82513
10880,457.84192
10881,457.8608
10882,457.88153
10883,457.9043
10884,457.92896
10885,457.95544
10886,457.98392
10887,458.01434
10888,458.04654
10889,458.08072
10890,458.11676
10891,458.15472
10892,458.19473
10893,458.23676
10894,458.28094
10895,458.3272
10896,458.3755
10897,458.42587
10898,458.47836
10899,458.5329
10900,458.5897
10901,458.64856
10902,458.7097
10903,458.77286
10904,458.8382
10905,458.9057
10906,458.9754
10907,459.0472
10908,455.18503
10909,455.15482
10910,455.13235
10911,455.12384
10912,455.13293
10913,455.1601
10914,455.20212
10915,455.25293
10916,455.30414
10917,455.3469
10918,455.37314
10919,455.37793
10920,455.35995
10921,455.32214
10922,455.271
10923,455.21475
10924,455.16113
10925,455.11557
10926,455.07965
10927,455.05127
10928,455.02515
10929,454.9949
10930,454.95526
10931,454.90396
10932,454.84274
10933,454.88315
10934,454.92392
10935,454.97168
10936,455.02216
10937,455.07047
10938,455.11557
10939,455.1555
10940,455.18866
10941,455.21378
10942,455.2297
10943,455.23523
10944,455.22995
10945,455.20526
10946,455.15363
10947,455.08063
10948,454.9927
10949,454.8955
10950,454.79306
10951,454.68747
10952,454.58
10953,454.47083
10954,454.3604
10955,454.24875
10956,454.13617
10957,454.02304
10958,453.90973
10959,453.79675
10960,453.6848
10961,453.57477
10962,453.46732
10963,453.3633
10964,453.26343
10965,453.16617
10966,453.0602
10967,452.95242
10968,452.84644
10969,452.74557
10970,452.6517
10971,452.5659
10972,452.4892
10973,452.42197
10974,452.36386
10975,452.3145
10976,452.2735
10977,452.2403
10978,452.2147
10979,452.19623
10980,452.1847
10981,452.17957
10982,452.18057
10983,452.1875
10984,452.2002
10985,452.21848
10986,452.2422
10987,452.27097
10988,452.30475
10989,452.34335
10990,452.38657
10991,452.43433
10992,452.4864
10993,452.54245
10994,452.6024
10995,452.66595
10996,452.7329
10997,452.80304
10998,452.87616
10999,452.95212
11000,453.0308
11001,453.11206
11002,453.19583
11003,453.28198
11004,453.37045
11005,453.461
11006,453.55362
11007,453.64822
11008,453.74463
11009,454.55798
11010,454.5436
11011,454.53082
11012,454.52042
11013,454.5121
11014,454.5046
11015,454.49664
11016,454.48703
11017,454.4756
11018,454.4625
11019,454.44836
11020,454.4329
11021,454.4149
11022,454.39227
11023,454.3629
11024,454.32605
11025,454.2824
11026,454.23483
11027,454.18738
11028,454.14392
11029,454.10696
11030,454.07663
11031,454.05124
11032,454.02744
11033,454.00226
11034,451.98557
11035,450.57547
11036,449.6719
11037,449.1995
11038,448.9082
11039,448.72684
11040,448.5928
11041,448.5026
11042,448.441
11043,448.39386
11044,448.35223
11045,448.31808
11046,448.29004
11047,448.26807
11048,448.2499
11049,448.2334
11050,448.21802
11051,448.2045
11052,448.19324
11053,448.18503
11054,448.18045
11055,448.1797
11056,448.18335
11057,448.1917
11058,448.20462
11059,448.2221
11060,448.24277
11061,448.26566
11062,448.28888
11063,448.31223
11064,448.33203
11065,448.34973
11066,448.3667
11067,448.38345
11068,448.40048
11069,448.4179
11070,448.43564
11071,448.45
11072,448.45703
11073,448.45587
11074,448.44165
11075,448.42203
11076,448.40002
11077,448.37613
11078,448.35144
11079,448.327
11080,448.30325
11081,448.28043
11082,448.25824
11083,448.23654
11084,448.21515
11085,448.19373
11086,448.17233
11087,448.15073
11088,448.12903
11089,448.10696
11090,448.0842
11091,448.06076
11092,448.03656
11093,448.0117
11094,447.98605
11095,447.95972
11096,447.9329
11097,447.9055
11098,447.8775
11099,447.84897
11100,447.8198
11101,447.7901
11102,447.75992
11103,447.7292
11104,447.698
11105,447.6664
11106,447.6343
11107,447.60126
11108,447.56735
11109,447.53256
11110,452.12817
11111,452.12753
11112,452.13376
11113,452.1521
11114,452.1851
11115,452.23212
11116,452.28967
11117,452.3522
11118,452.4139
11119,452.47
11120,452.51828
11121,452.55972
11122,452.598
11123,452.6384
11124,452.68573
11125,452.74252
11126,452.80862
11127,452.88065
11128,452.954
11129,453.0243
11130,453.08884
11131,453.14673
11132,453.19888
11133,453.24606
11134,453.2885
11135,452.8204
11136,452.624
11137,452.49985
11138,452.41516
11139,452.3651
11140,452.33722
11141,452.32373
11142,452.3212
11143,452.32602
11144,452.33594
11145,452.34967
11146,452.36612
11147,452.38474
11148,452.40543
11149,452.4276
11150,452.451
11151,452.47543
11152,452.50134
11153,452.52914
11154,452.5592
11155,452.5919
11156,452.6273
11157,452.66125
11158,452.66635
11159,452.65588
11160,452.63596
11161,452.60745
11162,452.5667
11163,452.5203
11164,452.47394
11165,452.43182
11166,452.3963
11167,452.36807
11168,452.34702
11169,452.3325
11170,452.32376
11171,452.32034
11172,452.32175
11173,452.32755
11174,452.33746
11175,452.36206
11176,452.40997
11177,452.462
11178,452.51474
11179,452.56827
11180,452.62274
11181,452.6782
11182,452.73456
11183,452.7917
11184,452.84982
11185,452.90903
11186,452.9694
11187,453.0309
11188,453.09366
11189,453.1544
11190,453.2063
11191,453.2511
11192,453.28992
11193,453.32434
11194,453.3557
11195,453.3851
11196,453.4133
11197,453.44104
11198,453.46857
11199,453.49628
11200,453.5242
11201,453.55252
11202,453.58133
11203,453.61057
11204,453.64035
11205,453.67056
11206,453.70126
11207,453.73245
11208,453.7621
11209,453.7901
11210,453.81677
11211,455.05048
11212,455.0504
11213,455.0509
11214,455.05157
11215,455.0513
11216,455.04834
11217,455.0414
11218,455.03064
11219,455.01807
11220,455.0073
11221,455.00247
11222,455.00684
11223,455.02173
11224,455.04535
11225,455.0741
11226,455.1032
11227,455.12888
11228,455.14963
11229,455.16675
11230,455.18387
11231,455.20483
11232,455.23206
11233,455.26538
11234,455.30136
11235,455.33453
11236,454.63354
11237,454.26242
11238,454.00626
11239,453.813
11240,453.6747
11241,453.57523
11242,453.50424
11243,453.45618
11244,453.42612
11245,453.41037
11246,453.40643
11247,453.41245
11248,453.42715
11249,453.44986
11250,453.47934
11251,453.51447
11252,453.55453
11253,453.59912
11254,453.64838
11255,453.68948
11256,453.72305
11257,453.7519
11258,453.77997
11259,453.81046
11260,453.8454
11261,453.87357
11262,453.88358
11263,453.9025
11264,453.9415
11265,453.97647
11266,454.00708
11267,454.03552
11268,454.06323
11269,454.09085
11270,454.1187
11271,454.1468
11272,454.17487
11273,454.2033
11274,454.2321
11275,454.26132
11276,454.29114
11277,454.32162
11278,454.3526
11279,454.38397
11280,454.4158
11281,454.44788
11282,454.48022
11283,454.51285
11284,454.54596
11285,454.57968
11286,454.61395
11287,454.64908
11288,454.68497
11289,454.7217
11290,454.7593
11291,454.79788
11292,454.83737
11293,454.8779
11294,454.9194
11295,454.96194
11296,455.00558
11297,455.05048
11298,455.09647
11299,455.14362
11300,455.19193
11301,455.24142
11302,455.29208
11303,455.34164
11304,455.38965
11305,455.4365
11306,455.48242
11307,455.52777
11308,455.57266
11309,455.61728
11310,455.6617
11311,455.70602
11312,455.11514
11313,455.0552
11314,454.9971
11315,454.94238
11316,454.89227
11317,454.84802
11318,454.811
11319,454.78314
11320,454.76633
11321,454.7623
11322,454.77145
11323,454.79257
11324,454.8224
11325,454.85593
11326,454.88788
