,0
8478,490.6274
8479,490.5795
8480,490.49622
8481,490.33838
8482,490.1085
8483,489.8215
8484,465.7401
8485,465.75293
8486,465.77213
8487,465.80093
8488,465.83884
8489,465.88226
8490,465.92572
8491,465.96362
8492,465.99283
8493,466.01346
8494,466.02863
8495,466.04245
8496,466.05804
8497,466.0749
8498,466.08887
8499,466.09296
8500,466.07996
8501,466.04596
8502,465.9928
8503,465.9293
8504,465.86926
8505,465.8287
8506,465.82028
8507,465.8498
8508,465.91354
8509,474.98743
8510,473.16357
8511,471.48813
8512,469.98407
8513,467.9892
8514,465.78967
8515,463.65997
8516,461.56387
8517,460.0385
8518,458.6138
8519,457.20367
8520,455.80563
8521,454.55255
8522,453.46033
8523,452.564
8524,451.88763
8525,451.34518
8526,450.91556
8527,450.5511
8528,450.17593
8529,449.7231
8530,449.15387
8531,448.49896
8532,447.79834
8533,447.04398
8534,446.2325
8535,445.36652
8536,444.4445
8537,443.48828
8538,442.51794
8539,441.55646
8540,440.6153
8541,439.70456
8542,438.82697
8543,437.98398
8544,437.1922
8545,436.4711
8546,435.85742
8547,435.36356
8548,434.8936
8549,434.5574
8550,434.48486
8551,434.51465
8552,434.73096
8553,435.7606
8554,437.5468
8555,439.73834
8556,442.4843
8557,445.93292
8558,448.69824
8559,450.5226
8560,452.314
8561,456.55637
8562,463.4644
8563,471.62833
8564,479.8514
8565,486.40723
8566,490.80807
8567,493.31042
8568,494.49792
8569,494.8946
8570,494.71667
8571,494.04486
8572,492.96637
8573,491.82166
8574,490.86038
8575,490.1259
8576,489.52878
8577,488.99692
8578,488.36472
8579,487.61343
8580,486.79153
8581,486.09586
8582,485.58588
8583,485.2866
8584,485.22467
8585,463.77762
8586,463.76816
8587,463.76123
8588,463.75894
8589,463.76282
8590,463.77386
8591,463.79233
8592,463.8176
8593,463.8482
8594,463.88202
8595,463.91605
8596,463.94724
8597,463.97275
8598,463.99054
8599,464.0002
8600,464.00247
8601,463.99948
8602,463.99377
8603,463.9876
8604,463.98236
8605,463.97803
8606,463.97305
8607,463.9651
8608,463.9521
8609,463.9339
8610,473.57657
8611,472.33368
8612,471.14557
8613,470.00803
8614,468.80597
8615,467.6072
8616,466.08743
8617,464.40015
8618,462.65332
8619,460.99374
8620,459.59106
8621,458.33252
8622,457.199
8623,456.2145
8624,455.37744
8625,454.75372
8626,454.19287
8627,453.66336
8628,453.14716
8629,452.56952
8630,452.01944
8631,451.55234
8632,451.1518
8633,450.81183
8634,450.48288
8635,450.17526
8636,449.8675
8637,449.5757
8638,449.30438
8639,449.05414
8640,448.8521
8641,448.6873
8642,448.54074
8643,448.40076
8644,448.25134
8645,448.0875
8646,447.9065
8647,447.69775
8648,447.46207
8649,447.2041
8650,446.92676
8651,446.63193
8652,446.32214
8653,446.0007
8654,445.67194
8655,445.35773
8656,445.0609
8657,444.75763
8658,444.47086
8659,444.17456
8660,443.8841
8661,443.60938
8662,443.36093
8663,443.14014
8664,442.96268
8665,442.83276
8666,442.73273
8667,442.5287
8668,442.2524
8669,442.016
8670,441.8272
8671,441.79913
8672,441.85776
8673,441.94324
8674,442.06198
8675,442.2075
8676,442.37762
8677,442.5717
8678,442.76398
8679,442.9545
8680,443.15372
8681,443.36597
8682,443.59668
8683,443.85266
8684,444.13394
8685,444.4656
8686,463.9405
8687,463.94235
8688,463.9436
8689,463.94385
8690,463.9433
8691,463.9428
8692,463.9439
8693,463.94797
8694,463.95624
8695,463.96933
8696,463.98727
8697,464.01007
8698,464.03754
8699,464.06943
8700,464.10553
8701,464.1451
8702,464.18665
8703,464.2281
8704,464.26706
8705,464.30164
8706,464.3305
8707,464.3535
8708,464.37088
8709,464.3837
8710,464.3927
8711,470.40552
8712,468.8461
8713,467.34268
8714,466.1496
8715,464.9064
8716,463.09595
8717,461.0724
8718,458.90875
8719,457.35342
8720,455.83447
8721,454.27014
8722,452.75946
8723,451.54324
8724,450.52542
8725,449.57837
8726,448.6597
8727,447.77704
8728,446.92044
8729,446.06516
8730,445.19693
8731,444.32367
8732,443.4138
8733,442.3889
8734,441.18066
8735,439.8528
8736,438.66635
8737,437.62677
8738,436.83627
8739,436.3408
8740,436.22714
8741,436.56882
8742,437.6335
8743,439.5589
8744,442.57626
8745,446.34375
8746,449.928
8747,452.0949
8748,454.29584
8749,457.15982
8750,462.17282
8751,469.331
8752,476.6877
8753,483.7046
8754,488.94888
8755,492.3025
8756,493.98294
8757,494.65945
8758,494.7886
8759,494.5016
8760,493.77335
8761,492.89194
8762,492.0832
8763,491.4661
8764,491.03146
8765,490.63116
8766,490.19482
8767,489.58743
8768,488.98785
8769,488.49472
8770,488.14896
8771,487.96088
8772,487.9046
8773,487.98227
8774,488.0494
8775,487.75616
8776,487.4326
8777,487.10464
8778,486.7906
8779,486.52695
8780,486.38257
8781,486.27866
8782,486.10342
8783,485.8434
8784,485.5078
8785,485.11072
8786,484.674
8787,467.07452
8788,467.06488
8789,467.05356
8790,467.03796
8791,467.01828
8792,466.99585
8793,466.9727
8794,466.94855
8795,466.92014
8796,466.88135
8797,466.8254
8798,466.7474
8799,466.64645
8800,466.52542
8801,466.38864
8802,466.23752
8803,466.06717
8804,465.86514
8805,465.61444
8806,465.29947
8807,464.9136
8808,464.46393
8809,463.97067
8810,463.46075
8811,462.95816
8812,466.44562
8813,466.02087
8814,465.7595
8815,466.0012
8816,466.5162
8817,467.26947
8818,468.06012
8819,468.7926
8820,469.23215
8821,469.50323
8822,469.61127
8823,469.61682
8824,469.59848
8825,469.59143
8826,469.6141
8827,469.6649
8828,469.75845
8829,469.89764
8830,470.09
8831,470.3249
8832,470.56735
8833,470.79294
8834,470.98737
8835,471.14212
8836,471.2483
8837,471.29398
8838,471.293
8839,471.24472
8840,471.14972
8841,471.00974
8842,470.8306
8843,470.61496
8844,470.36642
8845,470.09094
8846,469.79297
8847,469.4743
8848,469.13828
8849,468.78702
8850,468.42215
8851,468.04895
8852,467.67163
8853,467.29214
8854,466.90784
8855,466.51868
8856,466.1221
8857,465.71475
8858,465.29254
8859,464.85205
8860,464.39032
8861,463.9058
8862,463.39984
8863,462.8707
8864,462.3194
8865,461.75525
8866,461.18356
8867,460.60883
8868,460.0348
8869,459.46686
8870,458.9108
8871,458.3719
8872,457.8534
8873,457.3594
8874,456.8922
8875,456.45178
8876,456.03784
8877,455.64905
8878,455.2831
8879,454.93655
8880,454.6043
8881,454.28192
8882,453.96387
8883,453.64597
8884,453.3219
8885,452.98624
8886,452.6325
8887,452.25552
8888,464.23843
8889,464.28723
8890,464.32233
8891,464.3366
8892,464.33237
8893,464.32
8894,464.31363
8895,464.32446
8896,464.35577
8897,464.40106
8898,464.4469
8899,464.47836
8900,464.4852
8901,464.46582
8902,464.42822
8903,464.3871
8904,464.35846
8905,464.35446
8906,464.3789
8907,464.42593
8908,464.48163
8909,464.52866
8910,464.5517
8911,464.542
8912,464.49936
8913,474.87677
8914,472.55966
8915,470.54102
8916,468.9382
8917,467.48453
8918,465.89694
8919,464.69104
8920,463.63184
8921,462.56323
8922,461.4723
8923,460.37286
8924,459.3697
8925,458.43423
8926,457.59952
8927,456.88565
8928,456.23364
8929,455.65372
8930,455.2257
8931,454.8301
8932,454.43903
8933,454.007
8934,453.44095
8935,452.7482
8936,451.97498
8937,451.1322
8938,450.24207
8939,449.29068
8940,448.2637
8941,447.19858
8942,446.11703
8943,445.04794
8944,444.01517
8945,443.0545
8946,442.22144
8947,441.53033
8948,441.01083
8949,440.5322
8950,440.06332
8951,439.83517
8952,439.99432
8953,440.6323
8954,441.40115
8955,442.65863
8956,444.70767
8957,447.3956
8958,450.58392
8959,451.76187
8960,452.62445
8961,453.73688
8962,457.95227
8963,464.68018
8964,472.19757
8965,479.48438
8966,485.0671
8967,488.70636
8968,490.66675
8969,491.4647
8970,491.3543
8971,490.80142
8972,490.021
8973,489.1063
8974,488.19415
8975,487.5012
8976,487.0555
8977,486.6712
8978,486.2763
8979,485.74976
8980,485.15314
8981,484.63733
8982,484.26685
8983,484.06418
8984,484.009
8985,484.12436
8986,484.24823
8987,483.98563
8988,483.67685
8989,463.52197
8990,463.51202
8991,463.50626
8992,463.50742
8993,463.5155
8994,463.52814
8995,463.5414
8996,463.55148
8997,463.55597
8998,463.55457
8999,463.5492
9000,463.5425
9001,463.53732
9002,463.5349
9003,463.53516
9004,463.53662
9005,463.5373
9006,463.53558
9007,463.53088
9008,463.5238
9009,463.516
9010,463.50937
9011,463.50598
9012,463.50677
9013,463.51144
9014,472.951
9015,471.70746
9016,470.39758
9017,469.22363
9018,468.09183
9019,466.89725
9020,465.8477
9021,464.92978
9022,463.7914
9023,462.67673
9024,461.6614
9025,460.81152
9026,460.13425
9027,459.49835
9028,458.89343
9029,458.34433
9030,457.78644
9031,457.18195
9032,456.55566
9033,455.89865
9034,455.28348
9035,454.7695
9036,454.33173
9037,453.95523
9038,453.60284
9039,453.22598
9040,452.8132
9041,452.37137
9042,451.93738
9043,451.53543
9044,451.17633
9045,450.86575
9046,450.6154
9047,450.40997
9048,450.23325
9049,450.07266
9050,449.92035
9051,449.76642
9052,449.60815
9053,449.44394
9054,449.27637
9055,449.10608
9056,448.93127
9057,448.74414
9058,448.54562
9059,448.3381
9060,448.12338
9061,447.9038
9062,447.68216
9063,447.4668
9064,447.26547
9065,447.08585
9066,446.918
9067,446.80093
9068,446.73892
9069,446.74423
9070,447.05005
9071,447.53345
9072,448.17462
9073,448.9857
9074,450.01672
9075,451.3183
9076,452.92856
9077,454.935
9078,457.00958
9079,459.24597
9080,461.69113
9081,464.41266
9082,467.54868
9083,470.4605
9084,470.23624
9085,467.97696
9086,465.22852
9087,464.02213
9088,465.58237
9089,470.63272
9090,464.87274
9091,464.8559
9092,464.84274
9093,464.8351
9094,464.83292
9095,464.83438
9096,464.83713
9097,464.83936
9098,464.84076
9099,464.84247
9100,464.84677
9101,464.85568
9102,464.8704
9103,464.89014
9104,464.9123
9105,464.93286
9106,464.94705
9107,464.95126
9108,464.9438
9109,464.926
9110,464.9019
9111,464.8777
9112,464.86002
9113,464.85443
9114,464.86368
9115,468.68228
9116,466.4416
9117,464.91196
9118,463.82297
9119,462.82993
9120,461.67612
9121,460.51318
9122,459.1773
9123,457.64346
9124,455.8227
9125,453.59946
9126,451.27573
9127,449.01703
9128,446.9912
9129,445.74597
9130,444.76086
9131,443.8285
9132,442.92233
9133,442.004
9134,441.0661
9135,440.10815
9136,439.13745
9137,438.0578
9138,436.81754
9139,435.35028
9140,433.98114
9141,432.58026
9142,431.1798
9143,429.79956
9144,428.43475
9145,427.1205
9146,425.84637
9147,424.66495
9148,423.63086
9149,422.7998
9150,422.21997
9151,421.96326
9152,422.19592
9153,423.08356
9154,424.82944
9155,427.5118
9156,431.22662
9157,435.8927
9158,441.2224
9159,447.1088
9160,454.42197
9161,462.8262
9162,472.43207
9163,482.0403
9164,490.53177
9165,496.78427
9166,500.76956
9167,502.87692
9168,503.87988
9169,504.0655
9170,503.572
9171,502.63077
9172,501.42554
9173,500.34723
9174,499.39777
9175,498.53113
9176,497.7285
9177,496.94794
9178,496.09006
9179,495.098
9180,493.9262
9181,492.88345
9182,492.05618
9183,491.488
9184,491.14835
9185,490.8816
9186,490.29556
9187,489.71335
9188,489.14557
9189,488.61633
9190,488.15442
9191,464.60428
9192,464.60474
9193,464.60287
9194,464.59833
9195,464.59308
9196,464.59143
9197,464.59827
9198,464.61694
9199,464.64786
9200,464.68774
9201,464.73053
9202,464.7694
9203,464.79932
9204,464.81876
9205,464.8303
9206,464.83966
9207,464.85333
9208,464.87604
9209,464.90918
9210,464.95007
9211,464.9939
9212,465.03497
9213,465.0696
9214,465.09677
9215,465.11746
9216,468.19427
9217,465.74918
9218,463.95935
9219,462.76202
9220,461.7464
9221,460.74216
9222,459.4132
9223,457.85327
9224,455.93137
9225,453.53644
9226,450.97552
9227,448.39825
9228,445.90677
9229,443.62646
9230,441.6328
9231,439.7223
9232,438.22714
9233,436.92883
9234,435.65405
9235,434.34396
9236,432.9792
9237,431.56226
9238,430.12772
9239,428.57736
9240,426.81494
9241,425.0499
9242,423.40628
9243,422.02005
9244,420.92984
9245,420.23062
9246,420.0738
9247,420.6011
9248,422.0417
9249,424.7617
9250,429.06555
9251,435.20523
9252,442.33047
9253,450.57596
9254,460.14444
9255,470.11285
9256,479.54642
9257,488.43787
9258,495.67313
9259,501.09232
9260,504.5192
9261,506.30594
9262,507.24356
9263,507.51526
9264,507.22614
9265,506.49338
9266,505.5638
9267,504.6546
9268,503.80313
9269,502.89587
9270,502.0388
9271,501.12878
9272,500.0274
9273,498.9996
9274,498.13004
9275,497.44577
9276,496.92334
9277,496.52948
9278,496.27512
9279,496.0359
9280,495.47232
9281,494.7953
9282,494.13318
9283,493.54077
9284,493.06348
9285,492.76123
9286,492.5784
9287,492.39032
9288,492.14
9289,491.8175
9290,491.4338
9291,491.01093
9292,463.91016
9293,463.9166
9294,463.92352
9295,463.93158
9296,463.94293
9297,463.9611
9298,463.99
9299,464.03217
9300,464.08804
9301,464.15414
9302,464.22424
9303,464.2899
9304,464.34216
9305,464.37436
9306,464.38336
9307,464.37103
9308,464.3439
9309,464.31262
9310,464.29034
9311,464.29016
9312,464.32193
9313,464.38968
9314,464.48886
9315,464.60666
9316,464.72473
9317,470.78784
9318,468.07065
9319,465.2921
9320,462.75198
9321,460.24252
9322,457.7787
9323,455.47974
9324,453.72058
9325,452.2211
9326,450.84717
9327,449.4651
9328,448.17975
9329,447.09174
9330,446.30072
9331,445.787
9332,445.27573
9333,444.72238
9334,444.11252
9335,443.43805
9336,442.67258
9337,441.82162
9338,440.9008
9339,439.92554
9340,438.91052
9341,437.88147
9342,436.85547
9343,435.84552
9344,434.9166
9345,434.11118
9346,433.3685
9347,432.67657
9348,432.02686
9349,431.41324
9350,430.86148
9351,430.3281
9352,429.81403
9353,429.42355
9354,429.1955
9355,429.20114
9356,429.52798
9357,430.2656
9358,431.5091
9359,433.3058
9360,435.83862
9361,439.05054
9362,442.8662
9363,446.52466
9364,449.84653
9365,453.6666
9366,458.50232
9367,465.33054
9368,474.0163
9369,482.91666
9370,490.81604
9371,496.39035
9372,499.58008
9373,501.04535
9374,501.47687
9375,501.14642
9376,500.23608
9377,499.0571
9378,497.84442
9379,496.7766
9380,495.8008
9381,494.93848
9382,494.05658
9383,493.07062
9384,491.9261
9385,490.66193
9386,489.46732
9387,488.47748
9388,487.7532
9389,487.3563
9390,487.1271
9391,486.9537
9392,486.42145
9393,463.75763
9394,463.5351
9395,463.34103
9396,463.19553
9397,463.1046
9398,463.0607
9399,463.04684
9400,463.04413
9401,463.03873
9402,463.02576
9403,463.0096
9404,463.0007
9405,463.01025
9406,463.04553
9407,463.10712
9408,463.18967
9409,463.28427
9410,463.3822
9411,463.47803
9412,463.56976
9413,463.65817
9414,463.74365
9415,463.82486
9416,463.89737
9417,463.95532
9418,473.41766
9419,471.8672
9420,470.31595
9421,468.89368
9422,467.43436
9423,465.45947
9424,463.46667
9425,461.57974
9426,459.79102
9427,458.2032
9428,456.67676
9429,455.29553
9430,454.0977
9431,453.1118
9432,452.29825
9433,451.62106
9434,451.07855
9435,450.579
9436,450.1555
9437,449.78662
9438,449.45334
9439,449.13107
9440,448.75943
9441,448.32837
9442,447.83682
9443,447.3542
9444,446.89484
9445,446.4612
9446,446.05978
9447,445.69885
9448,445.3864
9449,445.11792
9450,444.86804
9451,444.61075
9452,444.34216
9453,444.0587
9454,443.76413
9455,443.45935
9456,443.1384
9457,442.80637
9458,442.4711
9459,442.147
9460,441.83978
9461,441.55618
9462,441.28363
9463,441.0341
9464,440.8075
9465,440.59943
9466,440.38812
9467,440.1652
9468,439.92206
9469,439.6467
9470,439.35895
9471,439.13266
9472,439.09653
9473,439.1582
9474,439.26212
9475,439.3739
9476,439.49164
9477,439.61325
9478,439.54175
9479,439.46005
9480,439.4089
9481,439.42328
9482,439.4686
9483,439.55447
9484,439.68744
9485,439.8692
9486,440.09775
9487,440.3614
9488,440.6617
9489,441.00696
9490,441.35522
9491,441.69748
9492,442.0309
9493,442.3555
9494,465.85483
9495,465.90063
9496,465.93286
9497,465.94186
9498,465.92545
9499,465.88858
9500,465.8413
9501,465.7947
9502,465.7575
9503,465.734
9504,465.72354
9505,465.72144
9506,465.72018
9507,465.71152
9508,465.6881
9509,465.6455
9510,465.58353
9511,465.5067
9512,465.42368
9513,465.34534
9514,465.28214
9515,465.24203
9516,465.22906
9517,465.24295
9518,465.28
9519,468.7784
9520,466.53207
9521,464.5334
9522,462.48438
9523,460.24725
9524,457.89798
9525,455.78903
9526,454.24896
9527,452.84998
9528,451.45102
9529,450.03305
9530,448.6938
9531,447.5253
9532,446.43936
9533,445.39188
9534,444.38556
9535,443.46616
9536,442.60388
9537,441.73068
9538,440.83966
9539,439.9325
9540,438.99826
9541,437.98074
9542,436.8033
9543,435.49606
9544,434.18097
9545,432.9268
9546,431.99948
9547,431.45114
9548,431.34146
9549,431.7647
9550,432.92877
9551,435.0357
9552,438.00568
9553,442.078
9554,445.67862
9555,447.4656
9556,449.6533
9557,453.25235
9558,459.28162
9559,467.43173
9560,475.37668
9561,482.59494
9562,487.74796
9563,490.95544
9564,492.47574
9565,493.1159
9566,493.10703
9567,492.56128
9568,491.7967
9569,490.9426
9570,490.22977
9571,489.7283
9572,489.4135
9573,489.12146
9574,488.7664
9575,488.23798
9576,487.70786
9577,487.27896
9578,486.9929
9579,486.86618
9580,486.9002
9581,487.01044
9582,487.07944
9583,486.76483
9584,486.4209
9585,486.0734
9586,485.7477
9587,485.49896
9588,485.38892
9589,485.29535
9590,485.12448
9591,484.86642
9592,484.53046
9593,484.13727
9594,483.70944
9595,464.55032
9596,464.6598
9597,464.75974
9598,464.8347
9599,464.8764
9600,464.8842
9601,464.8623
9602,464.8158
9603,464.7463
9604,464.6495
9605,464.5157
9606,464.3328
9607,464.09048
9608,463.78357
9609,463.41348
9610,462.9861
9611,462.50873
9612,461.98575
9613,461.41638
9614,460.7942
9615,460.10938
9616,459.35187
9617,458.51495
9618,457.5974
9619,456.6038
9620,454.5374
9621,453.2544
9622,452.7606
9623,452.69684
9624,452.8234
9625,453.0288
9626,453.26596
9627,453.33118
9628,453.1895
9629,452.87872
9630,452.45276
9631,452.00452
9632,451.577
9633,451.21814
9634,450.9424
9635,450.73035
9636,450.4845
9637,450.16336
9638,449.75473
9639,449.2603
9640,448.69342
9641,448.06873
9642,447.413
9643,446.75577
9644,446.12152
9645,445.51865
9646,444.96576
9647,444.46573
9648,444.02536
9649,443.63834
9650,443.3039
9651,443.01886
9652,442.7965
9653,442.64127
9654,442.55
9655,442.51694
9656,442.53528
9657,442.59488
9658,442.6864
9659,442.8028
9660,442.9421
9661,443.1075
9662,443.30652
9663,443.537
9664,443.78986
9665,444.0563
9666,444.32635
9667,444.72778
9668,445.3962
9669,446.35965
9670,447.5972
9671,449.08633
9672,450.8664
9673,452.95682
9674,455.2874
9675,457.82324
9676,460.5258
9677,463.2705
9678,465.8866
9679,468.44867
9680,471.12036
9681,473.93887
9682,476.8607
9683,479.82187
9684,482.79404
9685,485.7751
9686,488.7544
9687,491.61884
9688,494.4858
9689,497.4347
9690,500.46976
9691,503.5744
9692,506.369
9693,508.6072
9694,510.53656
9695,512.2639
9696,464.1125
9697,464.2012
9698,464.28146
9699,464.34677
9700,464.39548
9701,464.43027
9702,464.45657
9703,464.48
9704,464.5036
9705,464.52695
9706,464.5466
9707,464.55817
9708,464.55814
9709,464.54553
9710,464.5223
9711,464.49182
9712,464.45822
9713,464.42545
9714,464.3971
9715,464.37656
9716,464.36642
9717,464.36844
9718,464.38242
9719,464.4067
9720,464.43814
9721,471.15118
9722,468.06738
9723,465.43866
9724,462.8735
9725,460.6219
9726,458.80807
9727,457.17514
9728,455.68707
9729,454.30762
9730,452.8638
9731,451.4898
9732,450.28506
9733,449.30865
9734,448.47943
9735,447.83536
9736,447.2965
9737,446.72873
9738,446.12158
9739,445.46844
9740,444.76752
9741,444.0256
9742,443.25586
9743,442.46127
9744,441.65942
9745,440.84543
9746,440.06064
9747,439.40143
9748,438.8396
9749,438.33005
9750,437.8269
9751,437.33148
9752,436.8309
9753,436.32178
9754,435.80255
9755,435.27856
9756,434.73975
9757,434.16385
9758,433.56906
9759,432.9521
9760,432.29855
9761,431.60822
9762,430.9262
9763,430.25043
9764,429.53568
9765,428.78046
9766,427.99286
9767,427.181
9768,426.352
9769,425.50873
9770,424.65082
9771,423.78036
9772,422.89633
9773,422.00095
9774,421.0963
9775,420.20166
9776,419.31732
9777,418.43692
9778,417.55734
9779,416.6518
9780,415.6421
9781,414.6533
9782,413.69287
9783,412.76697
9784,411.82358
9785,410.837
9786,409.84415
9787,408.85336
9788,407.80273
9789,406.6409
9790,405.36185
9791,403.98428
9792,402.54477
9793,401.0396
9794,399.4172
9795,397.75488
9796,396.06067
9797,463.62564
9798,463.6494
9799,463.6739
9800,463.6996
9801,463.72665
9802,463.754
9803,463.78006
9804,463.80206
9805,463.81738
9806,463.82404
9807,463.82153
9808,463.8118
9809,463.79892
9810,463.78857
9811,463.7868
9812,463.79913
9813,463.82983
9814,463.8816
9815,463.9555
9816,464.05136
9817,464.1672
9818,464.2994
9819,464.44193
9820,464.58707
9821,464.72665
9822,473.1172
9823,470.592
9824,468.17648
9825,465.7246
9826,463.19547
9827,460.76468
9828,458.47482
9829,456.1465
9830,453.71533
9831,451.5094
9832,449.6277
9833,448.10184
9834,446.93085
9835,446.0223
9836,445.17755
9837,444.45047
9838,443.73752
9839,443.04898
9840,442.4176
9841,441.84518
9842,441.36877
9843,440.94272
9844,440.48514
9845,439.9774
9846,439.40872
9847,438.82092
9848,438.20883
9849,437.55896
9850,436.8691
9851,436.11606
9852,435.28754
9853,434.376
9854,433.37436
9855,432.2808
9856,431.0979
9857,429.82843
9858,428.46896
9859,427.08954
9860,425.73566
9861,424.37558
9862,422.99066
9863,421.51547
9864,419.96848
9865,418.35175
9866,416.66882
9867,414.93332
9868,413.17487
9869,411.40247
9870,409.56262
9871,407.5656
9872,405.42477
9873,403.24463
9874,401.22543
9875,399.53955
9876,398.2194
9877,397.24374
9878,396.67862
9879,396.71317
9880,397.55566
9881,400.40936
9882,405.17526
9883,410.5698
9884,415.5308
9885,419.83392
9886,423.9632
9887,427.6046
9888,430.4385
9889,432.47824
9890,434.2331
9891,435.4075
9892,435.99014
9893,436.02844
9894,435.25977
9895,433.74316
9896,431.98593
9897,430.34348
9898,464.26166
9899,464.26755
9900,464.2845
9901,464.3194
9902,464.37265
9903,464.43805
9904,464.5045
9905,464.56015
9906,464.59613
9907,464.60986
9908,464.60544
9909,464.5923
9910,464.58173
9911,464.58307
9912,464.60025
9913,464.63123
9914,464.66833
9915,464.7016
9916,464.72186
9917,464.72476
9918,464.71262
9919,464.69464
9920,464.68646
9921,464.7063
9922,464.7712
9923,466.81244
9924,463.5918
9925,460.84454
9926,458.5296
9927,456.30093
9928,453.7233
9929,450.86398
9930,447.76474
9931,445.34106
9932,443.37173
9933,441.5104
9934,439.70703
9935,438.0316
9936,436.45303
9937,434.90292
9938,433.4169
9939,432.0885
9940,430.78763
9941,429.46454
9942,428.25845
9943,427.30322
9944,426.63742
9945,426.2619
9946,426.19003
9947,426.54666
9948,427.69003
9949,429.41306
9950,432.29282
9951,436.5808
9952,442.26575
9953,447.63248
9954,453.15836
9955,459.97864
9956,467.67584
9957,476.36514
9958,483.91827
9959,490.13602
9960,494.47934
9961,496.9289
9962,497.89612
9963,498.11804
9964,497.8097
9965,497.1117
9966,496.19516
9967,495.21466
9968,494.31665
9969,493.51947
9970,492.79346
9971,492.01724
9972,491.1457
9973,490.35535
9974,489.70956
9975,489.22125
9976,488.87543
9977,488.64255
9978,488.5639
9979,488.49457
9980,488.07553
9981,487.64233
9982,487.21176
9983,486.80515
9984,486.43628
9985,486.19064
9986,486.0537
9987,485.87662
9988,485.61652
9989,485.27798
9990,484.87375
9991,484.4224
9992,483.9459
9993,483.46603
9994,482.99796
9995,482.54993
9996,482.12637
9997,481.7323
9998,481.37054
9999,466.69397
10000,466.6285
10001,466.56625
10002,466.49088
10003,466.38965
10004,466.25388
10005,466.0781
10006,465.8592
10007,465.59573
10008,465.2868
10009,464.9322
10010,464.53204
10011,464.08698
10012,463.59915
10013,463.07318
10014,462.5173
10015,461.94333
10016,461.36563
10017,460.7988
10018,460.2547
10019,459.74005
10020,459.2553
10021,458.7945
10022,458.34662
10023,457.89835
10024,454.4783
10025,453.3218
10026,452.8156
10027,452.94894
10028,453.2735
10029,453.8515
10030,454.309
10031,454.77664
10032,455.32907
10033,456.101
10034,457.04102
10035,458.15552
10036,459.38184
10037,460.6498
10038,461.8946
10039,463.0798
10040,464.1603
10041,465.0401
10042,465.705
10043,466.1583
10044,466.37518
10045,466.34256
10046,466.039
10047,465.53085
10048,464.90726
10049,464.24524
10050,463.6151
10051,463.04535
10052,462.5545
10053,462.1541
10054,461.84988
10055,461.63983
10056,461.50613
10057,461.42603
10058,461.34558
10059,461.22232
10060,461.0157
10061,460.72644
10062,460.3431
10063,459.87332
10064,459.32904
10065,458.727
10066,458.08884
10067,457.42255
10068,456.7344
10069,456.0308
10070,455.31775
10071,454.62003
10072,453.9468
10073,453.31125
10074,452.7329
10075,452.20798
10076,451.72894
10077,451.28818
10078,450.8775
10079,450.48993
10080,450.11954
10081,449.7623
10082,449.4143
10083,449.0745
10084,448.73914
10085,448.40527
10086,448.06717
10087,447.6783
10088,447.23752
10089,446.7827
10090,446.33795
10091,445.91986
10092,445.58362
10093,445.46286
10094,445.61038
10095,446.0523
10096,446.7947
10097,447.808
10098,449.0839
10099,450.60983
10100,486.37094
10101,486.3676
10102,486.3649
10103,486.3636
10104,486.36435
10105,486.36816
10106,486.3767
10107,486.39215
10108,486.41705
10109,486.4536
10110,486.50272
10111,486.5634
10112,486.63242
10113,486.70493
10114,486.7751
10115,486.8372
10116,486.887
10117,486.9224
10118,486.94342
10119,486.9517
10120,486.9489
10121,486.93637
10122,486.91434
10123,486.88254
10124,486.84097
10125,487.27463
10126,485.52078
10127,484.33084
10128,483.63492
10129,483.17285
10130,482.69995
10131,481.85
10132,480.5812
10133,479.16296
10134,477.5601
10135,475.76566
10136,473.77148
10137,471.61212
10138,469.1928
10139,466.6385
10140,463.85132
10141,460.8968
10142,459.8798
10143,463.04285
10144,468.31116
10145,475.04916
10146,482.93472
10147,488.71152
10148,491.45273
10149,493.5868
10150,495.78372
10151,497.555
10152,499.0513
10153,499.84857
10154,499.92874
10155,499.3631
10156,498.3274
10157,497.24286
10158,496.27777
10159,495.5361
10160,495.07962
10161,494.87332
10162,494.82065
10163,494.81387
10164,494.766
10165,494.55988
10166,494.19437
10167,494.00952
10168,493.8631
10169,493.85815
10170,494.039
10171,493.93427
10172,493.80057
10173,493.65594
10174,493.58234
10175,493.65463
10176,493.8118
10177,493.9382
10178,493.95987
10179,493.85556
10180,493.63458
10181,493.26486
10182,492.80722
10183,492.32162
10184,491.83975
10185,491.37784
10186,490.93964
10187,490.52444
10188,490.1345
10189,489.7692
10190,489.41803
10191,489.06647
10192,488.7049
10193,488.3293
10194,487.93808
10195,487.5269
10196,487.09152
10197,486.63342
10198,486.15646
10199,485.66595
10200,485.1674
10201,486.84567
10202,486.84344
10203,486.83966
10204,486.8328
10205,486.82205
10206,486.80798
10207,486.79196
10208,486.77615
10209,486.76294
10210,486.7544
10211,486.75183
10212,486.75543
10213,486.76373
10214,486.7739
10215,486.7814
10216,486.7808
10217,486.76663
10218,486.73474
10219,486.68365
10220,486.61545
10221,486.5359
10222,486.4531
10223,486.376
10224,486.31165
10225,486.263
10226,484.8351
10227,483.4944
10228,482.4055
10229,481.48788
10230,480.6539
10231,479.91925
10232,479.28738
10233,478.6206
