,0
9216,480.4582
9217,478.69186
9218,478.1475
9219,477.94214
9220,478.00293
9221,478.29865
9222,478.2992
9223,478.1745
9224,478.1838
9225,478.15512
9226,477.95084
9227,477.6202
9228,477.28036
9229,476.81183
9230,475.8514
9231,474.6988
9232,473.73895
9233,473.00757
9234,472.4207
9235,471.95483
9236,471.58395
9237,471.29962
9238,471.1256
9239,471.04
9240,470.99573
9241,470.9931
9242,470.9641
9243,470.83508
9244,470.65436
9245,470.57312
9246,470.70053
9247,471.13467
9248,471.69928
9249,472.31152
9250,473.22034
9251,474.53494
9252,475.92856
9253,478.26797
9254,482.7475
9255,490.0671
9256,498.4947
9257,505.69904
9258,510.96027
9259,514.10614
9260,515.4246
9261,515.4893
9262,514.9749
9263,514.1618
9264,513.12427
9265,511.9199
9266,510.71378
9267,509.65143
9268,508.7146
9269,507.7744
9270,506.70004
9271,505.57294
9272,504.29837
9273,503.12216
9274,502.10294
9275,501.25613
9276,500.55884
9277,499.95877
9278,499.4082
9279,498.85236
9280,497.99298
9281,497.18286
9282,496.4283
9283,495.74066
9284,495.15082
9285,494.71735
9286,494.39856
9287,494.07635
9288,493.68805
9289,493.22607
9290,492.70703
9291,492.1593
9292,498.90683
9293,498.84848
9294,498.80035
9295,498.7668
9296,498.74625
9297,498.73093
9298,498.71048
9299,498.67502
9300,498.6193
9301,498.5442
9302,498.45636
9303,498.36578
9304,498.2822
9305,498.21176
9306,498.1555
9307,498.1093
9308,498.0658
9309,498.01752
9310,497.9602
9311,497.8949
9312,497.82874
9313,497.77267
9314,497.73782
9315,497.73126
9316,497.7521
9317,482.4436
9318,481.28558
9319,480.9362
9320,480.59982
9321,480.33813
9322,480.12827
9323,479.83566
9324,479.7442
9325,479.82596
9326,479.9107
9327,479.87256
9328,479.90543
9329,480.0617
9330,480.12656
9331,479.9925
9332,479.83234
9333,479.72433
9334,479.7273
9335,479.874
9336,480.12906
9337,480.48575
9338,480.93384
9339,481.46014
9340,482.0615
9341,482.71875
9342,483.41367
9343,484.13422
9344,484.88998
9345,485.68716
9346,486.49216
9347,487.31937
9348,488.1759
9349,489.05765
9350,489.9641
9351,490.8726
9352,491.7661
9353,492.66995
9354,493.57782
9355,494.4716
9356,495.32776
9357,496.24023
9358,497.16025
9359,497.66953
9360,497.0123
9361,496.10236
9362,494.43256
9363,492.0388
9364,488.46066
9365,484.7642
9366,484.78452
9367,488.9836
9368,495.0523
9369,500.99515
9370,506.00464
9371,509.0597
9372,510.23975
9373,510.1173
9374,509.3282
9375,508.19113
9376,506.7404
9377,504.9721
9378,503.1261
9379,501.49283
9380,500.0714
9381,499.0367
9382,498.08322
9383,497.1504
9384,496.1685
9385,495.12537
9386,494.14627
9387,493.31616
9388,492.62546
9389,492.05588
9390,491.50174
9391,490.92676
9392,490.104
9393,496.1673
9394,496.16565
9395,496.1618
9396,496.15457
9397,496.14417
9398,496.13254
9399,496.1219
9400,496.11313
9401,496.10504
9402,496.09378
9403,496.07465
9404,496.0442
9405,496.00244
9406,495.95352
9407,495.90503
9408,495.8655
9409,495.8417
9410,495.8362
9411,495.84668
9412,495.86646
9413,495.88678
9414,495.89914
9415,495.89783
9416,495.8806
9417,495.849
9418,481.18103
9419,480.2509
9420,480.15408
9421,479.90457
9422,479.56543
9423,479.5896
9424,479.6343
9425,479.64816
9426,479.64987
9427,479.69153
9428,479.6906
9429,479.72433
9430,479.81815
9431,480.03305
9432,480.39673
9433,480.8869
9434,481.45392
9435,482.01056
9436,482.397
9437,482.77084
9438,483.18765
9439,483.64508
9440,484.1036
9441,484.58676
9442,485.10168
9443,485.6583
9444,486.2357
9445,486.8153
9446,487.3694
9447,487.88077
9448,488.35144
9449,488.81613
9450,489.2766
9451,489.7382
9452,490.20288
9453,490.67123
9454,491.1464
9455,491.62747
9456,492.11505
9457,492.6099
9458,493.10797
9459,493.59534
9460,494.0641
9461,494.50833
9462,494.9108
9463,495.26157
9464,495.55396
9465,495.78043
9466,495.95212
9467,496.07465
9468,496.14792
9469,496.17343
9470,496.15305
9471,496.05307
9472,495.82718
9473,495.59164
9474,495.36157
9475,495.23215
9476,495.1172
9477,494.96887
9478,494.69492
9479,494.41278
9480,494.14868
9481,493.86423
9482,493.54462
9483,493.19055
9484,492.80844
9485,492.39774
9486,491.96152
9487,491.49942
9488,491.01242
9489,490.491
9490,489.9612
9491,489.43323
9492,488.91068
9493,488.38632
9494,497.62042
9495,497.68024
9496,497.72668
9497,497.74823
9498,497.73975
9499,497.703
9500,497.64578
9501,497.57904
9502,497.5139
9503,497.45932
9504,497.4208
9505,497.40048
9506,497.39746
9507,497.40802
9508,497.42648
9509,497.44528
9510,497.45584
9511,497.44995
9512,497.42145
9513,497.36847
9514,497.29355
9515,497.2032
9516,497.1059
9517,497.0097
9518,496.9203
9519,479.54364
9520,478.97266
9521,479.0777
9522,479.34442
9523,479.67554
9524,480.0141
9525,480.3865
9526,481.0671
9527,481.71234
9528,482.23184
9529,482.60654
9530,482.495
9531,482.01157
9532,481.50916
9533,481.10217
9534,480.86615
9535,480.8213
9536,480.9498
9537,481.25507
9538,481.73648
9539,482.3575
9540,483.06442
9541,483.83286
9542,484.63324
9543,485.4236
9544,486.14487
9545,486.6823
9546,487.10074
9547,487.5246
9548,488.0142
9549,488.64523
9550,489.29877
9551,489.8856
9552,489.6889
9553,488.9442
9554,487.0356
9555,483.02863
9556,480.43344
9557,482.40234
9558,486.81238
9559,492.1055
9560,496.49716
9561,499.81464
9562,501.43283
9563,501.78354
9564,501.01956
9565,499.93134
9566,498.84305
9567,497.76398
9568,496.7062
9569,495.76556
9570,495.0637
9571,494.62375
9572,494.35883
9573,494.12445
9574,493.81836
9575,493.33524
9576,492.8051
9577,492.31467
9578,491.8995
9579,491.55127
9580,491.22476
9581,490.87006
9582,490.49365
9583,489.8783
9584,489.311
9585,488.7674
9586,488.23978
9587,487.76047
9588,487.42743
9589,487.14362
9590,486.80106
9591,486.38144
9592,485.8933
9593,485.36084
9594,484.812
9595,498.03372
9596,497.90076
9597,497.74908
9598,497.55255
9599,497.29562
9600,496.97443
9601,496.59457
9602,496.1676
9603,495.7076
9604,495.22766
9605,494.73737
9606,494.24066
9607,493.7341
9608,493.20575
9609,492.63638
9610,492.0023
9611,491.2808
9612,490.45648
9613,489.52545
9614,488.49667
9615,487.3876
9616,486.21707
9617,484.99774
9618,483.7304
9619,482.40338
9620,474.3734
9621,472.3379
9622,470.8417
9623,469.67834
9624,468.64935
9625,467.5461
9626,466.33463
9627,464.85413
9628,463.12152
9629,461.20258
9630,459.19
9631,457.18185
9632,455.22955
9633,453.35928
9634,451.56558
9635,449.83386
9636,448.09018
9637,446.30957
9638,444.49576
9639,442.66656
9640,440.8371
9641,439.02036
9642,437.2362
9643,435.50162
9644,433.8273
9645,432.21832
9646,430.67194
9647,429.18863
9648,427.7684
9649,426.40836
9650,425.10535
9651,423.85864
9652,422.65616
9653,421.48953
9654,420.3507
9655,419.22946
9656,418.11188
9657,416.9842
9658,415.8301
9659,414.63348
9660,413.38263
9661,412.06747
9662,410.68088
9663,409.21936
9664,407.6832
9665,406.0816
9666,404.4311
9667,402.79993
9668,401.23077
9669,399.72357
9670,398.28107
9671,396.8847
9672,395.56393
9673,394.35876
9674,393.27402
9675,392.3444
9676,391.6044
9677,391.08252
9678,390.79315
9679,390.77075
9680,391.0761
9681,391.7433
9682,392.7611
9683,394.1
9684,395.7059
9685,397.54242
9686,399.59
9687,401.98883
9688,404.69037
9689,407.58957
9690,410.6482
9691,413.79504
9692,416.77078
9693,419.52634
9694,422.1492
9695,424.6557
9696,499.90387
9697,499.8118
9698,499.71933
9699,499.62726
9700,499.53897
9701,499.45978
9702,499.3949
9703,499.3471
9704,499.31464
9705,499.2914
9706,499.2685
9707,499.2369
9708,499.1906
9709,499.12848
9710,499.0538
9711,498.97244
9712,498.88992
9713,498.8093
9714,498.73032
9715,498.65033
9716,498.56595
9717,498.47537
9718,498.38034
9719,498.28656
9720,498.2036
9721,483.84488
9722,482.35168
9723,481.5367
9724,480.98462
9725,480.8283
9726,480.80017
9727,480.7432
9728,480.70312
9729,480.66296
9730,480.54822
9731,480.4113
9732,480.30063
9733,480.29803
9734,480.49557
9735,480.51028
9736,480.38495
9737,480.25305
9738,480.18243
9739,480.20386
9740,480.32172
9741,480.51685
9742,480.76984
9743,481.04437
9744,481.31213
9745,481.5637
9746,481.79248
9747,482.02942
9748,482.28787
9749,482.5711
9750,482.89728
9751,483.26218
9752,483.68057
9753,484.151
9754,484.67145
9755,485.23874
9756,485.83975
9757,486.44803
9758,487.061
9759,487.67093
9760,488.268
9761,488.84622
9762,489.37576
9763,489.84875
9764,490.2863
9765,490.6986
9766,491.0835
9767,491.43207
9768,491.73663
9769,491.9913
9770,492.19556
9771,492.3295
9772,492.35526
9773,492.2962
9774,492.1567
9775,491.94626
9776,491.6671
9777,491.31882
9778,490.91605
9779,490.43118
9780,489.89154
9781,489.34647
9782,488.7411
9783,488.08258
9784,487.41428
9785,486.73938
9786,486.08264
9787,485.47794
9788,484.92493
9789,484.42648
9790,483.9435
9791,483.44153
9792,482.878
9793,482.1549
9794,481.29895
9795,480.36578
9796,479.39276
9797,496.01794
9798,495.96298
9799,495.91977
9800,495.89728
9801,495.89963
9802,495.92532
9803,495.96814
9804,496.0189
9805,496.06763
9806,496.10617
9807,496.1298
9808,496.1374
9809,496.1317
9810,496.11786
9811,496.10248
9812,496.0922
9813,496.0923
9814,496.10596
9815,496.13364
9816,496.17325
9817,496.22134
9818,496.27383
9819,496.32678
9820,496.37653
9821,496.41968
9822,481.86478
9823,480.00543
9824,479.16412
9825,478.75577
9826,478.5448
9827,478.39175
9828,478.06216
9829,477.5768
9830,477.0717
9831,476.79446
9832,476.69556
9833,476.67126
9834,476.70633
9835,476.8258
9836,477.0286
9837,477.25018
9838,477.5979
9839,477.80283
9840,477.7472
9841,477.6201
9842,477.5063
9843,477.41766
9844,477.3328
9845,477.28156
9846,477.28995
9847,477.30316
9848,477.3856
9849,477.52225
9850,477.70676
9851,477.93173
9852,478.19107
9853,478.47815
9854,478.78418
9855,479.0989
9856,479.41495
9857,479.7242
9858,480.01016
9859,480.28674
9860,480.5468
9861,480.75983
9862,480.9968
9863,481.22916
9864,481.49878
9865,481.8765
9866,482.4655
9867,483.3027
9868,484.44257
9869,485.90335
9870,487.5243
9871,489.2477
9872,491.0798
9873,492.94504
9874,494.7621
9875,496.39407
9876,497.91766
9877,499.38577
9878,500.6152
9879,501.7631
9880,502.60196
9881,503.4939
9882,504.5258
9883,505.20438
9884,504.97223
9885,503.76743
9886,501.47806
9887,498.49335
9888,494.93607
9889,490.99716
9890,486.6842
9891,482.28256
9892,478.1525
9893,474.28098
9894,470.5762
9895,467.3145
9896,464.5911
9897,462.7569
9898,498.34314
9899,498.30713
9900,498.28058
9901,498.2714
9902,498.28455
9903,498.3206
9904,498.3748
9905,498.43774
9906,498.49683
9907,498.5385
9908,498.55145
9909,498.52875
9910,498.46994
9911,498.38068
9912,498.27246
9913,498.16083
9914,498.06293
9915,497.9948
9916,497.96893
9917,497.9907
9918,498.05743
9919,498.15717
9920,498.27057
9921,498.37393
9922,498.44418
9923,480.7194
9924,480.27997
9925,480.2595
9926,480.23648
9927,480.072
9928,480.043
9929,480.02695
9930,480.01926
9931,479.9175
9932,479.03012
9933,477.84396
9934,476.66425
9935,475.62592
9936,474.79672
9937,474.12018
9938,473.60153
9939,473.22794
9940,473.03223
9941,472.98282
9942,473.08154
9943,473.24304
9944,473.4132
9945,473.6092
9946,473.87817
9947,474.24817
9948,475.62967
9949,476.403
9950,476.47723
9951,476.78125
9952,477.4915
9953,477.85843
9954,478.67447
9955,482.22842
9956,488.80777
9957,495.39542
9958,500.14944
9959,503.75204
9960,505.7865
9961,506.40735
9962,505.92365
9963,504.93353
9964,503.62558
9965,502.08722
9966,500.64856
9967,499.3809
9968,498.4134
9969,497.72794
9970,497.19037
9971,496.64993
9972,495.99377
9973,495.32523
9974,494.67322
9975,494.07114
9976,493.5143
9977,492.98212
9978,492.4663
9979,491.92517
9980,491.166
9981,490.4984
9982,489.87692
9983,489.2792
9984,488.6996
9985,488.24872
9986,487.93658
9987,487.6054
9988,487.19907
9989,486.71735
9990,486.1752
9991,485.59653
9992,485.00952
9993,484.44055
9994,483.9063
9995,483.41306
9996,482.96286
9997,482.56085
9998,482.20938
9999,498.82233
10000,498.6225
10001,498.4136
10002,498.17957
10003,497.9072
10004,497.58664
10005,497.2123
10006,496.78326
10007,496.30396
10008,495.78467
10009,495.23978
10010,494.68433
10011,494.13086
10012,493.5873
10013,493.0574
10014,492.54257
10015,492.0432
10016,491.5578
10017,491.08026
10018,490.59735
10019,490.08884
10020,489.53036
10021,488.89932
10022,488.1816
10023,487.37488
10024,476.47018
10025,473.88406
10026,472.46414
10027,471.43866
10028,470.59656
10029,469.72888
10030,468.63602
10031,467.5333
10032,466.52087
10033,465.7959
10034,465.35794
10035,465.23157
10036,465.35764
10037,465.66653
10038,466.09915
10039,466.61627
10040,467.14618
10041,467.5624
10042,467.79956
10043,467.841
10044,467.67343
10045,467.28418
10046,466.66904
10047,465.82864
10048,464.80405
10049,463.6682
10050,462.49036
10051,461.3159
10052,460.16382
10053,459.03683
10054,457.92346
10055,456.79352
10056,455.63007
10057,454.41406
10058,453.12817
10059,451.73492
10060,450.22174
10061,448.62494
10062,446.98407
10063,445.3257
10064,443.6678
10065,442.02277
10066,440.40363
10067,438.81485
10068,437.2566
10069,435.72787
10070,434.22995
10071,432.74316
10072,431.26154
10073,429.7836
10074,428.3039
10075,426.82083
10076,425.3316
10077,423.83356
10078,422.32156
10079,420.79297
10080,419.24612
10081,417.67996
10082,416.09424
10083,414.49194
10084,412.87796
10085,411.25882
10086,409.64185
10087,407.99817
10088,406.32895
10089,404.6645
10090,403.01816
10091,401.4056
10092,399.85498
10093,398.42148
10094,397.112
10095,395.90848
10096,394.80435
10097,393.80026
10098,392.88855
10099,392.07578
10100,502.29672
10101,502.55942
10102,502.76712
10103,502.8808
10104,502.89014
10105,502.8145
10106,502.69263
10107,502.56775
10108,502.47385
10109,502.4272
10110,502.4264
10111,502.45865
10112,502.5079
10113,502.5618
10114,502.6143
10115,502.66382
10116,502.7095
10117,502.74716
10118,502.769
10119,502.76602
10120,502.73288
10121,502.67322
10122,502.6015
10123,502.54172
10124,502.52005
10125,502.90866
10126,502.79092
10127,502.81406
10128,502.68958
10129,502.4906
10130,502.23456
10131,501.7839
10132,501.15152
10133,500.46088
10134,499.6356
10135,498.6232
10136,497.37424
10137,496.01492
10138,494.7228
10139,493.50388
10140,492.34357
10141,491.71634
10142,494.40057
10143,501.0932
10144,507.34952
10145,509.80978
10146,511.13583
10147,511.92834
10148,512.3733
10149,512.4878
10150,512.68787
10151,512.7031
10152,512.47864
10153,511.84778
10154,510.8271
10155,509.57437
10156,508.22745
10157,507.02023
10158,505.95245
10159,505.01898
10160,504.22168
10161,503.54907
10162,503.01462
10163,502.60486
10164,502.23648
10165,501.80884
10166,501.25754
10167,500.74747
10168,500.22388
10169,499.79782
10170,499.5115
10171,498.93933
10172,498.4073
10173,497.91037
10174,497.5075
10175,497.26416
10176,497.11743
10177,496.9493
10178,496.68433
10179,496.29932
10180,495.80334
10181,495.2333
10182,494.63226
10183,494.03506
10184,493.4694
10185,492.94827
10186,492.46964
10187,492.02808
10188,491.6252
10189,491.261
10190,490.9196
10191,490.5805
10192,490.23178
10193,489.87018
10194,489.49435
10195,489.09573
10196,488.66403
10197,488.1979
10198,487.70245
10199,487.1854
10200,486.65506
10201,502.8362
10202,502.92407
10203,503.00967
10204,503.0898
10205,503.16287
10206,503.22916
10207,503.28998
10208,503.34665
10209,503.40045
10210,503.45193
10211,503.50052
10212,503.54376
10213,503.57642
10214,503.59067
10215,503.57767
10216,503.5297
10217,503.4438
10218,503.32333
10219,503.1789
10220,503.0265
10221,502.88385
10222,502.766
10223,502.6815
10224,502.62982
10225,502.60248
10226,500.84747
10227,500.00854
10228,499.38272
10229,498.7707
10230,498.1538
10231,497.56064
10232,497.01056
10233,496.4616
10234,495.8452
10235,495.19443
10236,494.51443
10237,493.7984
10238,493.04794
10239,492.2659
10240,491.44836
10241,490.5973
10242,489.72015
10243,488.81494
10244,487.84833
10245,486.88477
10246,485.93002
10247,484.9691
10248,483.99402
10249,483.00616
10250,482.02008
10251,481.07434
10252,480.18954
10253,479.36078
10254,478.56573
10255,477.7966
10256,477.02676
10257,476.2508
10258,475.46732
10259,474.68256
10260,473.94537
10261,473.269
10262,472.63193
10263,472.00375
10264,471.3559
10265,470.685
10266,469.9737
10267,469.15552
10268,468.30408
10269,467.45007
10270,466.64502
10271,466.0184
10272,465.60678
10273,465.5804
10274,466.01035
10275,466.62714
10276,467.3537
10277,468.06628
10278,468.50977
10279,468.45367
10280,467.779
10281,466.91232
10282,465.87354
10283,464.74628
10284,463.5071
10285,462.5324
10286,461.342
10287,460.0038
10288,458.72427
10289,457.44272
10290,456.0163
10291,454.57376
10292,453.16788
10293,452.04358
10294,451.44714
10295,451.27765
10296,451.41354
10297,451.64337
10298,451.8132
10299,452.04614
10300,452.37167
10301,452.7756
10302,502.40607
10303,502.32608
10304,502.2553
10305,502.1997
10306,502.16
10307,502.132
10308,502.10843
10309,502.0826
10310,502.05124
10311,502.01608
10312,501.98364
10313,501.96225
10314,501.9586
10315,501.97467
10316,502.0066
10317,502.0459
10318,502.08276
10319,502.10938
10320,502.12207
10321,502.1217
10322,502.11133
10323,502.0935
10324,502.0683
10325,502.03357
10326,501.9864
10327,502.392
10328,502.3328
10329,502.10788
10330,501.65002
10331,501.18314
10332,500.57706
10333,499.71985
10334,498.78656
10335,497.8242
10336,496.917
10337,496.0481
10338,495.0778
10339,494.03207
10340,493.4216
10341,494.52582
10342,500.19626
10343,505.8313
10344,508.99915
10345,510.25732
10346,511.1407
10347,512.40234
10348,513.37036
10349,514.2442
10350,514.9472
10351,515.3466
10352,515.29486
10353,514.8824
10354,514.25586
10355,513.45404
10356,512.58923
10357,511.66168
10358,510.70712
10359,509.8869
10360,509.2401
10361,508.76105
10362,508.3986
10363,508.14908
10364,507.9893
10365,507.6747
10366,507.25284
10367,506.73996
10368,506.27026
10369,505.94104
10370,505.4079
10371,504.93076
10372,504.49393
10373,504.12732
10374,503.89084
10375,503.79068
10376,503.73016
10377,503.60938
10378,503.382
10379,503.0435
10380,502.60953
10381,502.11514
10382,501.60605
10383,501.11798
10384,500.67453
10385,500.27966
10386,499.92523
10387,499.6028
10388,499.30612
10389,499.0229
10390,498.73737
10391,498.43787
10392,498.11694
10393,497.77823
10394,497.42206
10395,497.03812
10396,496.6174
10397,496.15558
10398,495.66122
10399,495.1444
10400,494.6103
10401,494.06485
10402,493.5136
10403,501.18243
10404,501.2172
10405,501.259
10406,501.30685
10407,501.3582
10408,501.4056
10409,501.4335
10410,501.41684
10411,501.3256
10412,501.13373
10413,500.82965
10414,500.42297
10415,499.94324
10416,499.42896
10417,498.9103
10418,498.39227
10419,497.84647
10420,497.21786
10421,496.444
10422,495.48135
10423,494.32556
10424,493.01767
10425,491.6329
10426,490.2566
10427,488.9571
10428,488.69217
10429,488.07037
10430,487.4016
10431,486.51617
10432,485.38913
10433,483.9875
10434,482.28333
10435,480.26324
10436,477.75497
10437,474.9335
10438,471.9071
10439,468.75476
10440,465.55627
10441,462.3612
10442,459.158
10443,455.93915
10444,452.70972
10445,449.50348
10446,446.36923
10447,443.31943
10448,440.35068
10449,437.45895
10450,434.6404
10451,431.89728
10452,429.23328
10453,426.6472
10454,424.1508
10455,421.78433
10456,419.58566
10457,417.56473
10458,415.70465
10459,414.01822
10460,412.51532
10461,411.1563
10462,409.85733
10463,408.70322
10464,407.72995
10465,406.9313
10466,406.8114
10467,407.25784
10468,407.78525
10469,408.31924
10470,408.9536
10471,409.8083
10472,410.92126
10473,412.3642
10474,414.1263
10475,416.1685
10476,418.55127
10477,421.12924
10478,424.45108
10479,428.8571
10480,433.76892
10481,438.73917
10482,443.78827
10483,448.809
10484,453.49808
10485,457.7801
10486,461.61392
10487,465.055
10488,468.1388
10489,470.88516
10490,473.32755
10491,475.48785
10492,477.45
10493,479.26614
10494,480.95123
10495,482.5114
10496,483.94473
10497,485.2358
10498,486.35367
10499,487.32504
10500,488.17282
10501,488.91965
10502,489.57938
10503,490.1749
10504,502.44458
10505,502.3553
10506,502.29987
10507,502.30014
10508,502.35855
10509,502.45758
10510,502.5657
10511,502.64816
10512,502.6783
10513,502.64572
10514,502.55838
10515,502.43872
10516,502.31552
10517,502.21503
10518,502.15347
10519,502.1339
10520,502.14682
10521,502.1746
10522,502.19757
10523,502.19983
10524,502.17368
10525,502.12097
10526,502.05103
10527,501.9772
10528,501.9116
10529,502.5695
10530,503.18686
10531,503.75223
10532,504.12027
10533,504.3329
10534,504.3661
10535,504.19907
10536,503.90167
10537,503.45016
10538,502.7841
10539,501.81354
10540,500.5521
10541,499.10867
10542,497.52545
10543,495.96655
10544,494.5021
10545,493.14212
10546,491.90042
10547,490.85815
10548,490.05774
10549,489.35538
10550,489.97174
10551,492.4943
10552,495.75607
10553,500.52628
10554,504.0718
10555,507.1416
10556,509.4646
10557,509.8958
10558,509.64264
10559,509.38678
10560,509.1958
10561,508.7973
10562,508.21667
10563,507.34558
10564,506.38306
10565,505.26617
10566,504.26086
10567,503.36856
10568,502.7619
10569,502.33823
10570,501.90878
10571,501.5099
10572,501.16632
10573,500.86343
10574,500.50003
10575,499.9908
10576,499.5504
10577,499.1089
10578,498.7619
10579,498.53754
10580,497.9668
10581,497.44284
10582,496.96017
10583,496.57675
10584,496.34915
10585,496.20648
10586,496.02393
10587,495.74023
10588,495.34604
10589,494.86627
10590,494.3126
10591,493.72992
10592,493.15305
10593,492.60638
10594,492.09958
10595,491.6305
10596,491.19788
10597,490.80713
10598,490.45572
10599,490.12454
10600,489.79352
10601,489.4521
10602,489.09454
10603,488.71747
10604,488.31287
10605,503.00906
10606,502.96658
10607,502.93198
10608,502.9103
10609,502.90192
10610,502.90237
10611,502.90387
10612,502.89822
10613,502.8798
10614,502.8481
10615,502.808
10616,502.7684
10617,502.73956
10618,502.7303
10619,502.74466
10620,502.7806
10621,502.82947
10622,502.87738
10623,502.9086
10624,502.90897
10625,502.8702
10626,502.7925
10627,502.68524
10628,502.56485
10629,502.45114
10630,502.24298
10631,502.0097
10632,502.08145
10633,502.1708
10634,502.1834
10635,502.1246
10636,501.9785
10637,501.7405
10638,501.42084
10639,500.9871
10640,500.38004
10641,499.6936
10642,498.94678
10643,498.13443
10644,497.25674
10645,496.28757
10646,495.30298
10647,494.33514
10648,493.3925
10649,492.4731
10650,491.57
10651,490.6055
10652,489.66287
10653,488.85626
10654,488.22934
10655,487.77206
10656,487.2128
10657,486.51083
10658,486.59488
10659,486.66284
10660,486.36774
10661,486.58405
10662,487.89005
10663,491.1542
10664,495.0527
10665,499.01996
10666,502.98004
10667,505.6704
10668,506.57428
10669,506.63348
10670,506.65753
10671,506.19647
10672,505.22913
10673,503.85068
10674,502.30646
10675,501.12793
10676,500.03897
10677,499.1006
10678,498.36267
10679,497.81555
10680,497.50803
10681,497.16553
10682,496.70483
10683,496.05588
10684,495.16162
10685,494.17413
10686,493.3394
10687,492.69388
10688,492.18875
10689,491.7336
10690,490.9906
10691,490.2664
10692,489.5474
10693,488.89783
10694,488.3875
10695,488.0223
10696,487.65594
10697,487.20328
10698,486.64886
10699,486.00842
10700,485.3101
10701,484.5797
10702,483.8447
10703,483.1235
10704,482.42838
10705,481.76785
10706,502.8114
10707,502.58304
10708,502.385
10709,502.23907
10710,502.15338
10711,502.1212
10712,502.12424
10713,502.1389
10714,502.14404
10715,502.12744
10716,502.08954
10717,502.0426
10718,502.0065
10719,502.001
10720,502.03857
10721,502.11935
10722,502.23035
10723,502.34952
10724,502.45258
10725,502.52
10726,502.54156
10727,502.5166
10728,502.45142
10729,502.35522
10730,502.23776
10731,502.66238
10732,502.81757
10733,503.00378
10734,502.98944
10735,502.81793
10736,502.5129
10737,502.02667
10738,501.111
10739,500.099
10740,499.01193
10741,497.8474
10742,496.6245
10743,495.28635
10744,493.92395
10745,492.76477
10746,493.55753
10747,496.6671
10748,499.74185
10749,504.50977
10750,507.0243
10751,508.79926
10752,510.63992
10753,511.8016
10754,512.56165
10755,513.0921
10756,513.5547
10757,513.6142
10758,513.3663
10759,512.79504
10760,512.0476
10761,511.23352
10762,510.3458
10763,509.5248
10764,508.83554
10765,508.295
10766,507.88275
10767,507.54312
10768,507.2434
10769,507.0087
10770,506.7647
10771,506.4198
10772,506.11642
10773,505.77933
10774,505.50876
10775,505.32425
10776,504.8376
10777,504.38144
10778,503.96777
10779,503.66226
10780,503.51907
10781,503.47226
10782,503.40228
10783,503.24704
10784,502.98233
10785,502.61157
10786,502.16058
10787,501.67462
10788,501.19626
10789,500.75525
10790,500.36218
10791,500.01215
10792,499.69614
10793,499.41135
10794,499.14798
10795,498.88437
10796,498.60727
10797,498.3108
10798,497.9937
10799,497.6582
10800,497.29846
10801,496.90195
10802,496.4631
10803,495.98325
10804,495.4736
10805,494.94638
10806,494.4066
10807,502.85303
10808,502.81247
10809,502.78342
10810,502.7734
10811,502.78513
10812,502.81638
10813,502.8598
10814,502.90564
10815,502.9436
10816,502.96594
10817,502.9689
10818,502.95312
10819,502.92276
10820,502.88257
10821,502.8357
10822,502.7824
10823,502.72043
10824,502.64725
10825,502.5626
10826,502.4709
10827,502.38208
10828,502.30963
10829,502.2674
10830,502.26514
10831,502.30496
10832,502.20346
10833,502.43683
10834,502.51022
10835,502.45258
10836,502.32852
10837,502.10706
10838,501.7741
10839,501.28354
10840,500.5192
10841,499.59683
10842,498.57693
10843,497.5111
10844,496.43063
10845,495.33777
10846,494.19382
10847,493.04874
10848,492.22556
10849,492.63342
10850,494.71265
10851,496.79196
10852,500.6095
10853,503.8789
10854,507.25604
10855,511.65604
10856,515.3453
10857,517.79016
10858,519.5373
10859,520.77
10860,521.2712
10861,521.4014
10862,521.151
10863,520.8737
10864,520.6037
10865,520.24243
10866,519.8489
10867,519.51886
10868,519.3544
10869,519.42664
10870,519.7236
10871,520.22095
10872,520.7322
10873,520.95593
10874,520.8222
10875,520.56494
10876,520.3514
10877,520.27905
10878,520.1123
10879,520.0215
10880,520.00476
10881,520.0643
10882,520.2242
10883,520.5034
10884,520.8721
10885,521.25635
10886,521.6081
10887,521.90424
10888,522.1636
10889,522.4269
10890,522.72046
10891,523.0619
10892,523.4691
10893,523.95056
10894,524.4992
10895,525.10614
10896,525.7413
10897,526.3759
10898,526.9945
10899,527.5899
10900,528.16656
10901,528.7409
10902,529.33057
10903,529.9445
10904,530.59045
10905,531.2735
10906,531.9975
10907,532.76605
10908,500.3971
10909,500.45575
10910,500.5053
10911,500.5377
10912,500.5481
10913,500.5371
10914,500.51123
10915,500.48306
10916,500.46985
10917,500.49033
10918,500.56006
10919,500.68567
10920,500.86078
10921,501.06448
10922,501.26453
10923,501.42517
10924,501.51633
10925,501.52203
10926,501.44492
10927,501.30475
10928,501.133
10929,500.9643
10930,500.8287
10931,500.74493
10932,500.71756
10933,501.6137
10934,502.17084
10935,502.39413
10936,502.3152
10937,502.0876
10938,501.57785
10939,500.89355
10940,500.0027
10941,498.90292
10942,497.59467
10943,496.12625
10944,494.7759
10945,493.4876
10946,492.09808
10947,490.68326
10948,489.34772
10949,488.14392
10950,487.0882
10951,486.1912
10952,485.44077
10953,484.83316
10954,484.08145
10955,482.98557
10956,484.5959
10957,488.86655
10958,495.0483
10959,500.46686
10960,504.8156
10961,508.0081
10962,510.89203
10963,512.84283
10964,513.74426
10965,514.1004
10966,513.96497
10967,513.3747
10968,512.5569
10969,511.51468
10970,510.27768
10971,509.02924
