,0
10965,499.5117
10966,499.31015
10967,499.07095
10968,498.7874
10969,498.4532
10970,498.06775
10971,497.64163
10972,497.2002
10973,496.78177
10974,496.43106
10975,496.18857
10976,496.0788
10977,496.10187
10978,496.232
10979,496.42328
10980,496.6208
10981,496.7733
10982,496.84305
10983,496.81033
10984,496.67285
10985,496.44284
10986,496.1424
10987,495.80026
10988,495.44794
10989,495.1155
10990,494.82794
10991,494.60037
10992,494.43677
10993,494.3307
10994,494.26865
10995,494.23407
10996,494.21152
10997,494.1885
10998,494.15683
10999,494.11255
11000,494.05594
11001,493.99033
11002,493.92178
11003,493.85773
11004,493.80527
11005,493.76968
11006,493.75287
11007,493.75217
11008,493.76086
11009,501.68076
11010,501.7443
11011,501.80032
11012,501.84338
11013,501.8717
11014,501.8873
11015,501.89462
11016,501.89862
11017,501.9028
11018,501.90808
11019,501.91275
11020,501.914
11021,501.90894
11022,501.8964
11023,501.8768
11024,501.85223
11025,501.82486
11026,501.79623
11027,501.76636
11028,501.73398
11029,501.69794
11030,501.6581
11031,501.6173
11032,501.5812
11033,501.5577
11034,501.55447
11035,501.5757
11036,501.6204
11037,501.68106
11038,501.74545
11039,501.7994
11040,501.83096
11041,501.83252
11042,501.8027
11043,501.746
11044,501.671
11045,501.5882
11046,501.50766
11047,501.43726
11048,501.3812
11049,501.3399
11050,501.31033
11051,501.28677
11052,501.26306
11053,501.2344
11054,501.19934
11055,501.16122
11056,501.12726
11057,501.1057
11058,501.10223
11059,501.11523
11060,501.13394
11061,501.13934
11062,501.11017
11063,501.031
11064,500.89954
11065,500.7286
11066,500.54126
11067,500.36102
11068,500.20142
11069,500.06067
11070,499.92416
11071,499.77243
11072,499.59177
11073,499.3818
11074,499.1569
11075,498.94174
11076,498.7615
11077,498.6315
11078,498.55106
11079,498.50253
11080,498.45804
11081,498.38885
11082,498.27588
11083,498.11572
11084,497.9207
11085,497.71375
11086,497.52075
11087,497.36282
11088,497.25107
11089,497.18573
11090,497.15762
11091,497.15237
11092,497.15506
11093,497.15314
11094,497.13806
11095,497.106
11096,497.05737
11097,496.99622
11098,496.92896
11099,496.8636
11100,496.80804
11101,496.76874
11102,496.75037
11103,496.75488
11104,496.7817
11105,496.82834
11106,496.8911
11107,496.96585
11108,497.04886
11109,497.13663
11110,501.86923
11111,501.855
11112,501.84088
11113,501.8273
11114,501.81537
11115,501.80627
11116,501.80142
11117,501.80145
11118,501.80603
11119,501.81384
11120,501.8233
11121,501.83313
11122,501.84308
11123,501.85376
11124,501.86664
11125,501.88254
11126,501.90155
11127,501.92175
11128,501.9394
11129,501.9497
11130,501.9476
11131,501.93015
11132,501.89746
11133,501.8531
11134,501.8027
11135,501.75186
11136,501.70303
11137,501.65417
11138,501.59918
11139,501.53027
11140,501.4421
11141,501.33517
11142,501.21637
11143,501.09686
11144,500.9877
11145,500.89462
11146,500.8156
11147,500.74127
11148,500.65927
11149,500.55936
11150,500.4371
11151,500.29446
11152,500.13647
11153,499.96512
11154,499.77478
11155,499.54993
11156,499.26797
11157,498.90585
11158,498.44904
11159,497.89697
11160,497.26474
11161,496.57788
11162,495.8632
11163,495.13904
11164,494.4082
11165,493.65683
11166,492.86084
11167,491.99622
11168,491.05222
11169,490.04074
11170,488.99817
11171,487.97784
11172,487.03427
11173,486.20428
11174,485.49078
11175,484.85654
11176,484.23053
11177,483.5285
11178,482.67975
11179,481.65173
11180,480.46295
11181,479.17868
11182,477.89365
11183,476.7071
11184,475.7013
11185,474.92673
11186,474.3981
11187,474.09674
11188,473.9781
11189,473.97955
11190,474.02945
11191,474.0552
11192,473.9939
11193,473.80188
11194,473.4636
11195,472.99506
11196,472.4398
11197,471.8572
11198,471.30643
11199,470.83096
11200,470.45047
11201,470.1614
11202,469.946
11203,469.78317
11204,469.65762
11205,469.5634
11206,469.5023
11207,469.4792
11208,469.4973
11209,469.55447
11210,469.64178
11211,501.77402
11212,501.65878
11213,501.5586
11214,501.48328
11215,501.43427
11216,501.405
11217,501.3842
11218,501.36115
11219,501.32944
11220,501.28937
11221,501.24725
11222,501.21283
11223,501.19656
11224,501.20627
11225,501.24466
11226,501.3079
11227,501.38504
11228,501.45963
11229,501.5128
11230,501.52737
11231,501.49356
11232,501.41223
11233,501.296
11234,501.16605
11235,501.04605
11236,500.95428
11237,500.89746
11238,500.8678
11239,500.84525
11240,500.80493
11241,500.7261
11242,500.6013
11243,500.44104
11244,500.27158
11245,500.12634
11246,500.03177
11247,499.99487
11248,499.99542
11249,499.98886
11250,499.9183
11251,499.73254
11252,499.40067
11253,498.9175
11254,498.29865
11255,497.56845
11256,496.7499
11257,495.8602
11258,494.91302
11259,493.92313
11260,492.90973
11261,491.89557
11262,490.9026
11263,489.94492
11264,489.02264
11265,488.11774
11266,487.19574
11267,486.21207
11268,485.12167
11269,483.88828
11270,482.4913
11271,480.92935
11272,479.21957
11273,477.39542
11274,475.50018
11275,473.5805
11276,471.6787
11277,469.82797
11278,468.04953
11279,466.35422
11280,464.74493
11281,463.22144
11282,461.7837
11283,460.43347
11284,459.172
11285,457.99545
11286,456.89197
11287,455.8434
11288,454.8317
11289,453.84665
11290,452.89014
11291,451.9738
11292,451.11224
11293,450.31577
11294,449.58472
11295,448.9095
11296,448.2741
11297,447.6627
11298,447.06552
11299,446.48242
11300,445.92328
11301,445.40506
11302,444.94724
11303,444.56677
11304,444.2751
11305,444.07596
11306,443.96713
11307,443.9416
11308,443.98993
11309,444.1008
11310,444.26102
11311,444.45416
11312,503.1467
11313,503.11734
11314,503.09198
11315,503.07547
11316,503.07233
11317,503.0852
11318,503.11328
11319,503.1509
11320,503.18845
11321,503.2146
11322,503.22046
11323,503.20227
11324,503.1635
11325,503.11383
11326,503.06644
11327,503.03412
11328,503.02527
11329,503.0409
11330,503.0738
11331,503.11017
11332,503.13364
11333,503.13052
11334,503.0937
11335,503.0247
11336,502.93228
11337,502.8292
11338,502.7276
11339,502.63568
11340,502.5562
11341,502.48688
11342,502.42297
11343,502.35944
11344,502.29205
11345,502.21704
11346,502.13065
11347,502.02902
11348,501.91
11349,501.77615
11350,501.63727
11351,501.51056
11352,501.4178
11353,501.37762
11354,501.39847
11355,501.4717
11356,501.57047
11357,501.65536
11358,501.68478
11359,501.6275
11360,501.4719
11361,501.2292
11362,500.92896
11363,500.60977
11364,500.30792
11365,500.04907
11366,499.84335
11367,499.68634
11368,499.5631
11369,499.45465
11370,499.3438
11371,499.22025
11372,499.08136
11373,498.93185
11374,498.7797
11375,498.63245
11376,498.4941
11377,498.36404
11378,498.23837
11379,498.11237
11380,497.98312
11381,497.85092
11382,497.72018
11383,497.59882
11384,497.49744
11385,497.4264
11386,497.39188
11387,497.39096
11388,497.40936
11389,497.4224
11390,497.40182
11391,497.32462
11392,497.1819
11393,496.9833
11394,496.75668
11395,496.5418
11396,496.38202
11397,496.3133
11398,496.35593
11399,496.50714
11400,496.7383
11401,496.99753
11402,497.22034
11403,497.34604
11404,497.33646
11405,497.18924
11406,496.93997
11407,496.6507
11408,496.38956
11409,496.20923
11410,496.13242
11411,496.14703
11412,496.21262
11413,502.828
11414,502.83902
11415,502.84723
11416,502.85046
11417,502.84836
11418,502.84213
11419,502.83383
11420,502.82547
11421,502.81802
11422,502.8116
11423,502.80618
11424,502.80157
11425,502.79858
11426,502.79782
11427,502.79977
11428,502.8036
11429,502.80707
11430,502.80737
11431,502.802
11432,502.79004
11433,502.77228
11434,502.75095
11435,502.72867
11436,502.70685
11437,502.68594
11438,502.66495
11439,502.64243
11440,502.6169
11441,502.5871
11442,502.55133
11443,502.50836
11444,502.4573
11445,502.39896
11446,502.33676
11447,502.27606
11448,502.22305
11449,502.18143
11450,502.15088
11451,502.12598
11452,502.09857
11453,502.06174
11454,502.0146
11455,501.96393
11456,501.92258
11457,501.90317
11458,501.91092
11459,501.93713
11460,501.9599
11461,501.94986
11462,501.8813
11463,501.74185
11464,501.5368
11465,501.28555
11466,501.0127
11467,500.73895
11468,500.47583
11469,500.226
11470,499.98767
11471,499.75888
11472,499.54138
11473,499.3401
11474,499.1614
11475,499.0093
11476,498.8824
11477,498.77283
11478,498.66852
11479,498.5571
11480,498.43033
11481,498.28552
11482,498.12543
11483,497.95517
11484,497.7798
11485,497.60132
11486,497.4171
11487,497.2208
11488,497.0055
11489,496.7696
11490,496.5226
11491,496.28812
11492,496.10205
11493,496.00534
11494,496.03244
11495,496.19736
11496,496.4836
11497,496.8408
11498,497.19196
11499,497.45142
11500,497.54712
11501,497.44244
11502,497.14688
11503,496.7144
11504,496.22687
11505,495.7708
11506,495.41345
11507,495.18698
11508,495.0856
11509,495.07483
11510,495.10883
11511,495.14844
11512,495.17282
11513,495.18118
11514,501.39987
11515,501.48315
11516,501.57233
11517,501.6667
11518,501.75488
11519,501.8179
11520,501.83597
11521,501.7976
11522,501.70667
11523,501.5828
11524,501.45752
11525,501.3641
11526,501.32843
11527,501.3622
11528,501.46124
11529,501.60757
11530,501.77576
11531,501.93945
11532,502.07736
11533,502.17734
11534,502.2373
11535,502.26404
11536,502.26944
11537,502.26538
11538,502.25958
11539,502.25235
11540,502.2381
11541,502.2087
11542,502.15897
11543,502.08978
11544,502.00827
11545,501.92438
11546,501.84595
11547,501.776
11548,501.71292
11549,501.6535
11550,501.59668
11551,501.5448
11552,501.50186
11553,501.4682
11554,501.43484
11555,501.3814
11556,501.2811
11557,501.10947
11558,500.85202
11559,500.5054
11560,500.07654
11561,499.5854
11562,499.07025
11563,498.58542
11564,498.1815
11565,497.878
11566,497.64532
11567,497.4108
11568,497.08447
11569,496.5901
11570,495.8883
11571,494.98517
11572,493.9267
11573,492.7808
11574,491.61658
11575,490.48807
11576,489.42813
11577,488.44986
11578,487.5524
11579,486.7254
11580,485.95227
11581,485.21335
11582,484.49014
11583,483.77005
11584,483.0505
11585,482.33984
11586,481.6553
11587,481.01718
11588,480.44186
11589,479.93475
11590,479.48737
11591,479.0792
11592,478.68433
11593,478.2795
11594,477.85086
11595,477.3971
11596,476.92853
11597,476.46356
11598,476.0227
11599,475.6234
11600,475.2764
11601,474.98553
11602,474.7487
11603,474.56143
11604,474.41824
11605,474.3143
11606,474.24603
11607,474.2113
11608,474.20966
11609,474.24164
11610,474.30746
11611,474.40567
11612,474.5322
11613,474.68082
11614,474.844
11615,503.54584
11616,503.46985
11617,503.3977
11618,503.33218
11619,503.27405
11620,503.22208
11621,503.17337
11622,503.12466
11623,503.07346
11624,503.01895
11625,502.96265
11626,502.908
11627,502.85983
11628,502.82278
11629,502.8004
11630,502.7933
11631,502.79834
11632,502.8094
11633,502.81754
11634,502.81384
11635,502.792
11636,502.7508
11637,502.69495
11638,502.6348
11639,502.582
11640,502.5447
11641,502.52243
11642,502.50244
11643,502.4609
11644,502.36774
11645,502.19504
11646,501.9254
11647,501.5574
11648,501.10498
11649,500.59064
11650,500.03574
11651,499.45148
11652,498.83423
11653,498.1679
11654,497.43137
11655,496.60822
11656,495.69565
11657,494.70837
11658,493.6769
11659,492.64166
11660,491.64276
11661,490.71127
11662,489.86307
11663,489.09677
11664,488.3966
11665,487.73737
11666,487.09018
11667,486.4267
11668,485.72165
11669,484.9544
11670,484.11078
11671,483.1856
11672,482.1851
11673,481.12744
11674,480.04034
11675,478.95517
11676,477.90085
11677,476.8974
11678,475.95367
11679,475.06717
11680,474.22766
11681,473.42038
11682,472.62927
11683,471.8383
11684,471.0321
11685,470.19705
11686,469.32336
11687,468.40826
11688,467.45993
11689,466.49936
11690,465.55948
11691,464.67993
11692,463.8983
11693,463.2413
11694,462.71906
11695,462.32465
11696,462.03857
11697,461.83627
11698,461.69537
11699,461.6
11700,461.54123
11701,461.5138
11702,461.51193
11703,461.52588
11704,461.54114
11705,461.54056
11706,461.5087
11707,461.43637
11708,461.32382
11709,461.18112
11710,461.02533
11711,460.87503
11712,460.7452
11713,460.64236
11714,460.56418
11715,460.50043
11716,501.33972
11717,501.29224
11718,501.24335
11719,501.19333
11720,501.14447
11721,501.1002
11722,501.065
11723,501.04202
11724,501.03232
11725,501.0336
11726,501.04092
11727,501.0472
11728,501.04553
11729,501.03067
11730,501.0007
11731,500.9581
11732,500.90833
11733,500.85806
11734,500.81192
11735,500.77026
11736,500.72897
11737,500.68198
11738,500.6259
11739,500.5632
11740,500.50226
11741,500.45224
11742,500.41684
11743,500.38928
11744,500.35303
11745,500.28775
11746,500.17862
11747,500.02402
11748,499.83768
11749,499.64368
11750,499.46625
11751,499.31744
11752,499.18942
11753,499.05435
11754,498.8737
11755,498.6128
11756,498.2554
11757,497.81204
11758,497.3188
11759,496.82773
11760,496.39243
11761,496.05365
11762,495.82962
11763,495.7139
11764,495.68057
11765,495.69427
11766,495.7214
11767,495.73956
11768,495.74097
11769,495.73157
11770,495.72595
11771,495.73993
11772,495.7849
11773,495.86337
11774,495.96783
11775,496.08258
11776,496.18796
11777,496.26666
11778,496.30853
11779,496.3137
11780,496.28894
11781,496.2433
11782,496.18256
11783,496.10953
11784,496.02573
11785,495.93427
11786,495.83954
11787,495.74564
11788,495.6548
11789,495.56808
11790,495.48672
11791,495.41257
11792,495.34756
11793,495.29285
11794,495.24765
11795,495.21
11796,495.17746
11797,495.149
11798,495.12656
11799,495.11508
11800,495.1216
11801,495.15182
11802,495.20718
11803,495.28287
11804,495.3676
11805,495.4454
11806,495.499
11807,495.51456
11808,495.48508
11809,495.41293
11810,495.3096
11811,495.19226
11812,495.07907
11813,494.98404
11814,494.91357
11815,494.86505
11816,494.82843
11817,501.67053
11818,501.6983
11819,501.71426
11820,501.71146
11821,501.69022
11822,501.6578
11823,501.62485
11824,501.6006
11825,501.58804
11826,501.5835
11827,501.57828
11828,501.56445
11829,501.53995
11830,501.51196
11831,501.49597
11832,501.51117
11833,501.57367
11834,501.68994
11835,501.85275
11836,502.04077
11837,502.22202
11838,502.35944
11839,502.4183
11840,502.37372
11841,502.21707
11842,501.95984
11843,501.6327
11844,501.28024
11845,500.95145
11846,500.68848
11847,500.5166
11848,500.43845
11849,500.43433
11850,500.4678
11851,500.4967
11852,500.48392
11853,500.40683
11854,500.2616
11855,500.0605
11856,499.82672
11857,499.5865
11858,499.36252
11859,499.17096
11860,499.019
11861,498.90564
11862,498.82166
11863,498.75082
11864,498.67258
11865,498.5663
11866,498.41843
11867,498.2291
11868,498.0148
11869,497.80582
11870,497.63596
11871,497.52948
11872,497.48996
11873,497.49686
11874,497.51196
11875,497.49393
11876,497.4135
11877,497.26263
11878,497.05423
11879,496.8139
11880,496.56906
11881,496.33978
11882,496.13516
11883,495.95474
11884,495.79263
11885,495.64294
11886,495.5028
11887,495.37442
11888,495.26303
11889,495.17548
11890,495.11694
11891,495.089
11892,495.08905
11893,495.11032
11894,495.1441
11895,495.18173
11896,495.217
11897,495.2476
11898,495.27496
11899,495.30392
11900,495.3406
11901,495.39084
11902,495.4582
11903,495.54282
11904,495.63974
11905,495.73886
11906,495.82565
11907,495.88437
11908,495.90186
11909,495.873
11910,495.80457
11911,495.71652
11912,495.63934
11913,495.60693
11914,495.64655
11915,495.76923
11916,495.96417
11917,496.20023
11918,502.3043
11919,502.50427
11920,502.66867
11921,502.76968
11922,502.79468
11923,502.74838
11924,502.65073
11925,502.53113
11926,502.421
11927,502.34613
11928,502.32065
11929,502.34445
11930,502.4036
11931,502.47488
11932,502.53232
11933,502.55273
11934,502.52045
11935,502.4289
11936,502.27985
11937,502.08167
11938,501.84662
11939,501.5884
11940,501.32022
11941,501.0534
11942,500.7968
11943,500.55682
11944,500.3375
11945,500.141
11946,499.9665
11947,499.80966
11948,499.66144
11949,499.50708
11950,499.32736
11951,499.1014
11952,498.81073
11953,498.44485
11954,498.00452
11955,497.5012
11956,496.95346
11957,496.37955
11958,495.79077
11959,495.18735
11960,494.5596
11961,493.8924
11962,493.17197
11963,492.39185
11964,491.55563
11965,490.6767
11966,489.77435
11967,488.86874
11968,487.97574
11969,487.10306
11970,486.24985
11971,485.40823
11972,484.5685
11973,483.72556
11974,482.88562
11975,482.0693
11976,481.31036
11977,480.64862
11978,480.12073
11979,479.74973
11980,479.53857
11981,479.4682
11982,479.50052
11983,479.58533
11984,479.6689
11985,479.70285
11986,479.65143
11987,479.497
11988,479.24234
11989,478.90924
11990,478.53296
11991,478.1528
11992,477.80194
11993,477.49945
11994,477.2477
11995,477.03693
11996,476.85397
11997,476.69147
11998,476.55252
11999,476.44827
12000,476.3903
12001,476.38144
12002,476.41104
12003,476.45734
12004,476.49506
12005,476.50488
12006,476.47925
12007,476.42252
12008,476.34546
12009,476.26056
12010,476.1786
12011,476.1082
12012,476.0582
12013,476.0378
12014,476.05545
12015,476.1162
12016,476.21948
12017,476.35718
12018,476.5146
12019,502.69522
12020,502.67108
12021,502.65552
12022,502.65002
12023,502.65018
12024,502.647
12025,502.63068
12026,502.5947
12027,502.53842
12028,502.46744
12029,502.38943
12030,502.3087
12031,502.22037
12032,502.10785
12033,501.944
12034,501.69775
12035,501.34305
12036,500.86603
12037,500.26816
12038,499.56296
12039,498.7685
12040,497.89944
12041,496.96182
12042,495.9532
12043,494.8676
12044,493.70328
12045,492.4698
12046,491.1908
12047,489.90262
12048,488.64728
12049,487.46375
12050,486.3786
12051,485.4014
12052,484.52383
12053,483.72394
12054,482.9734
12055,482.2446
12056,481.51724
12057,480.78
12058,480.02966
12059,479.26587
12060,478.48672
12061,477.6853
12062,476.85208
12063,475.9799
12064,475.07117
12065,474.14163
12066,473.2195
12067,472.33905
12068,471.53134
12069,470.8161
12070,470.19806
12071,469.6676
12072,469.20584
12073,468.7898
12074,468.3959
12075,468.00128
12076,467.58264
12077,467.1167
12078,466.584
12079,465.9762
12080,465.30246
12081,464.5925
12082,463.89093
12083,463.24542
12084,462.6937
12085,462.25446
12086,461.9256
12087,461.6899
12088,461.52335
12089,461.4029
12090,461.31113
12091,461.2373
12092,461.17682
12093,461.1303
12094,461.10287
12095,461.1027
12096,461.13736
12097,461.21014
12098,461.3165
12099,461.4439
12100,461.57367
12101,461.68524
12102,461.75977
12103,461.7849
12104,461.7586
12105,461.69046
12106,461.6003
12107,461.51105
12108,461.4416
12109,461.4013
12110,461.39084
12111,461.40723
12112,461.45074
12113,461.52817
12114,461.65253
12115,461.83835
12116,462.0953
12117,462.42325
12118,462.80978
12119,463.23132
12120,501.09915
12121,501.11404
12122,501.12958
12123,501.14612
12124,501.16312
12125,501.1795
12126,501.1939
12127,501.2051
12128,501.2115
12129,501.2113
12130,501.2026
12131,501.18454
12132,501.15778
12133,501.12543
12134,501.09216
