,0
5117,463.06293
5118,461.93906
5119,460.7402
5120,459.50266
5121,458.25656
5122,457.02133
5123,455.80405
5124,454.6013
5125,453.4043
5126,452.20636
5127,451.0087
5128,449.8251
5129,448.6793
5130,447.59903
5131,446.60657
5132,445.71063
5133,444.90323
5134,444.1625
5135,443.46072
5136,442.77325
5137,442.08618
5138,441.39874
5139,440.72174
5140,440.0713
5141,439.46243
5142,438.90344
5143,438.39386
5144,437.92572
5145,437.4872
5146,437.06677
5147,436.65662
5148,436.25397
5149,435.86108
5150,435.48328
5151,467.4876
5152,467.48376
5153,467.47507
5154,467.45667
5155,467.42575
5156,467.38223
5157,467.3285
5158,467.26852
5159,467.20694
5160,467.1487
5161,467.09848
5162,467.06046
5163,467.03745
5164,467.03003
5165,467.0353
5166,467.04678
5167,467.0551
5168,467.05063
5169,467.02628
5170,466.98035
5171,466.91742
5172,466.8467
5173,466.77887
5174,466.72214
5175,466.67957
5176,466.64886
5177,466.62354
5178,466.59686
5179,466.56476
5180,466.52856
5181,466.49487
5182,466.47397
5183,466.47574
5184,466.50586
5185,466.56223
5186,466.63492
5187,466.70935
5188,466.7713
5189,466.81198
5190,466.83047
5191,466.832
5192,466.82306
5193,466.80554
5194,466.77222
5195,466.7051
5196,466.57834
5197,466.36227
5198,466.02884
5199,465.55682
5200,464.9342
5201,464.1583
5202,463.23273
5203,462.16263
5204,460.9501
5205,459.59216
5206,458.08286
5207,456.4198
5208,454.6146
5209,452.7021
5210,450.74142
5211,448.80505
5212,446.95706
5213,445.23358
5214,443.63486
5215,442.13498
5216,440.70004
5217,439.3041
5218,437.93732
5219,436.6047
5220,435.32
5221,434.09857
5222,432.95193
5223,431.8853
5224,430.89905
5225,429.99103
5226,429.15906
5227,428.40167
5228,427.71692
5229,427.10178
5230,426.55164
5231,426.06113
5232,425.6249
5233,425.23798
5234,424.89587
5235,424.59378
5236,424.32718
5237,424.09122
5238,423.88168
5239,423.69513
5240,423.52893
5241,423.38147
5242,423.25143
5243,423.13803
5244,423.0409
5245,422.9603
5246,422.8965
5247,422.84958
5248,422.81885
5249,422.802
5250,422.7957
5251,422.79532
5252,466.078
5253,466.07275
5254,466.0694
5255,466.06946
5256,466.07324
5257,466.08084
5258,466.09155
5259,466.10486
5260,466.12018
5261,466.13693
5262,466.15457
5263,466.17242
5264,466.18936
5265,466.2043
5266,466.2162
5267,466.22394
5268,466.22684
5269,466.22415
5270,466.21597
5271,466.20303
5272,466.1876
5273,466.173
5274,466.1638
5275,466.16406
5276,466.17587
5277,466.19824
5278,466.22647
5279,466.25275
5280,466.2688
5281,466.26837
5282,466.24945
5283,466.2151
5284,466.17175
5285,466.12704
5286,466.087
5287,466.05453
5288,466.0286
5289,466.00525
5290,465.9795
5291,465.94608
5292,465.90137
5293,465.84372
5294,465.77426
5295,465.69678
5296,465.61673
5297,465.53998
5298,465.47174
5299,465.41492
5300,465.36984
5301,465.3342
5302,465.30377
5303,465.27414
5304,465.24106
5305,465.20203
5306,465.1559
5307,465.10263
5308,465.04294
5309,464.97794
5310,464.90903
5311,464.83844
5312,464.76892
5313,464.70303
5314,464.64218
5315,464.58572
5316,464.53165
5317,464.4775
5318,464.42303
5319,464.3712
5320,464.3284
5321,464.3036
5322,464.30563
5323,464.34055
5324,464.40915
5325,464.50558
5326,464.61838
5327,464.73218
5328,464.8315
5329,464.90427
5330,464.94394
5331,464.95135
5332,464.93436
5333,464.90625
5334,464.883
5335,464.87878
5336,464.90225
5337,464.95288
5338,465.02118
5339,465.0917
5340,465.14847
5341,465.18082
5342,465.1869
5343,465.17365
5344,465.1533
5345,465.13806
5346,465.13547
5347,465.14597
5348,465.16364
5349,465.17947
5350,465.18588
5351,465.1798
5352,465.16415
5353,466.10278
5354,466.22546
5355,466.3387
5356,466.43445
5357,466.50775
5358,466.5566
5359,466.58228
5360,466.5877
5361,466.5765
5362,466.55188
5363,466.51663
5364,466.4734
5365,466.42514
5366,466.3748
5367,466.32483
5368,466.277
5369,466.23145
5370,466.1874
5371,466.14334
5372,466.09863
5373,466.0541
5374,466.01315
5375,465.98135
5376,465.9649
5377,465.96866
5378,465.99316
5379,466.03336
5380,466.07898
5381,466.11713
5382,466.1358
5383,466.12817
5384,466.0946
5385,466.04193
5386,465.98074
5387,465.92166
5388,465.8722
5389,465.83548
5390,465.81122
5391,465.79736
5392,465.79184
5393,465.7933
5394,465.80063
5395,465.8127
5396,465.82758
5397,465.84357
5398,465.85953
5399,465.87665
5400,465.89792
5401,465.92715
5402,465.9675
5403,466.01907
5404,466.0784
5405,466.13834
5406,466.1892
5407,466.22147
5408,466.22736
5409,466.2029
5410,466.14944
5411,466.0734
5412,465.9857
5413,465.89908
5414,465.82513
5415,465.77124
5416,465.73877
5417,465.723
5418,465.71494
5419,465.70392
5420,465.68088
5421,465.64072
5422,465.58383
5423,465.5171
5424,465.4529
5425,465.40778
5426,465.39783
5427,465.4349
5428,465.52213
5429,465.65173
5430,465.80603
5431,465.9624
5432,466.09943
5433,466.20395
5434,466.2748
5435,466.32248
5436,466.3651
5437,466.4218
5438,466.50754
5439,466.6289
5440,466.78394
5441,466.9639
5442,467.15616
5443,467.34756
5444,467.52576
5445,467.68094
5446,467.80624
5447,467.89844
5448,467.95786
5449,467.9878
5450,467.99374
5451,467.98178
5452,467.95706
5453,467.92374
5454,467.28882
5455,467.27216
5456,467.2585
5457,467.2494
5458,467.24457
5459,467.24182
5460,467.2386
5461,467.23248
5462,467.223
5463,467.21173
5464,467.2021
5465,467.19818
5466,467.20346
5467,467.21924
5468,467.2441
5469,467.27405
5470,467.30325
5471,467.32605
5472,467.33813
5473,467.3382
5474,467.3277
5475,467.31006
5476,467.28943
5477,467.26895
5478,467.25003
5479,467.23203
5480,467.2131
5481,467.1906
5482,467.16238
5483,467.12698
5484,467.0844
5485,467.03607
5486,466.98502
5487,466.9352
5488,466.89096
5489,466.8554
5490,466.82968
5491,466.81174
5492,466.79697
5493,466.7796
5494,466.7542
5495,466.71802
5496,466.67142
5497,466.6179
5498,466.56323
5499,466.51492
5500,466.4813
5501,466.4705
5502,466.48978
5503,466.54315
5504,466.62863
5505,466.73608
5506,466.84512
5507,466.92728
5508,466.95047
5509,466.88687
5510,466.72058
5511,466.45288
5512,466.10165
5513,465.69623
5514,465.26764
5515,464.83945
5516,464.42093
5517,464.0052
5518,463.57233
5519,463.0969
5520,462.55615
5521,461.938
5522,461.24448
5523,460.49133
5524,459.7032
5525,458.90604
5526,458.12045
5527,457.35703
5528,456.61505
5529,455.88412
5530,455.14737
5531,454.38574
5532,453.583
5533,452.73096
5534,451.8333
5535,450.9072
5536,449.9806
5537,449.08585
5538,448.25204
5539,447.49838
5540,446.83032
5541,446.2411
5542,445.7155
5543,445.23636
5544,444.79013
5545,444.3708
5546,443.98093
5547,443.63046
5548,443.33316
5549,443.10306
5550,442.95004
5551,442.87698
5552,442.8776
5553,442.9362
5554,443.02917
5555,467.3698
5556,467.2973
5557,467.23007
5558,467.17194
5559,467.12292
5560,467.07953
5561,467.03568
5562,466.98517
5563,466.9237
5564,466.85123
5565,466.7727
5566,466.69705
5567,466.6359
5568,466.60046
5569,466.5989
5570,466.63388
5571,466.70154
5572,466.79218
5573,466.8921
5574,466.98718
5575,467.06573
5576,467.12097
5577,467.15204
5578,467.16318
5579,467.16183
5580,467.15616
5581,467.1529
5582,467.15594
5583,467.1666
5584,467.1845
5585,467.20856
5586,467.23755
5587,467.27087
5588,467.30716
5589,467.3439
5590,467.377
5591,467.40082
5592,467.409
5593,467.39713
5594,467.36398
5595,467.31308
5596,467.2518
5597,467.18924
5598,467.1333
5599,467.08768
5600,467.05005
5601,467.01196
5602,466.96005
5603,466.87796
5604,466.74902
5605,466.55798
5606,466.29257
5607,465.94403
5608,465.50635
5609,464.97452
5610,464.34158
5611,463.59558
5612,462.71732
5613,461.68073
5614,460.4573
5615,459.02527
5616,457.3802
5617,455.54453
5618,453.57
5619,451.52942
5620,449.50064
5621,447.54865
5622,445.7143
5623,444.01358
5624,442.4453
5625,441.00073
5626,439.66953
5627,438.4401
5628,437.29764
5629,436.22314
5630,435.19565
5631,434.198
5632,433.22287
5633,432.27518
5634,431.37012
5635,430.5271
5636,429.76184
5637,429.08017
5638,428.47583
5639,427.9334
5640,427.43417
5641,426.96155
5642,426.50482
5643,426.05957
5644,425.62567
5645,425.2056
5646,424.80432
5647,424.4289
5648,424.08923
5649,423.7972
5650,423.5639
5651,423.39664
5652,423.2962
5653,423.25586
5654,423.26172
5655,423.29416
5656,464.50256
5657,464.44757
5658,464.39514
5659,464.34726
5660,464.3051
5661,464.2688
5662,464.23746
5663,464.20895
5664,464.18094
5665,464.15088
5666,464.1172
5667,464.07883
5668,464.03574
5669,463.98877
5670,463.94016
5671,463.89297
5672,463.85144
5673,463.82
5674,463.8019
5675,463.79852
5676,463.80762
5677,463.82385
5678,463.84027
5679,463.8495
5680,463.84656
5681,463.83057
5682,463.80438
5683,463.77408
5684,463.74637
5685,463.7261
5686,463.71524
5687,463.71237
5688,463.7141
5689,463.7174
5690,463.72076
5691,463.7253
5692,463.73453
5693,463.75183
5694,463.77927
5695,463.81613
5696,463.85928
5697,463.90482
5698,463.9502
5699,463.99582
5700,464.04495
5701,464.10187
5702,464.16983
5703,464.24878
5704,464.3351
5705,464.42294
5706,464.5066
5707,464.58337
5708,464.65515
5709,464.72754
5710,464.80814
5711,464.90353
5712,465.01752
5713,465.15057
5714,465.29996
5715,465.46152
5716,465.62997
5717,465.79996
5718,465.96664
5719,466.12576
5720,466.2757
5721,466.4177
5722,466.55725
5723,466.70282
5724,466.86325
5725,467.0443
5726,467.2454
5727,467.45886
5728,467.67096
5729,467.86624
5730,468.03314
5731,468.16718
5732,468.27298
5733,468.36203
5734,468.44794
5735,468.54175
5736,468.64764
5737,468.76212
5738,468.87616
5739,468.97876
5740,469.06152
5741,469.12088
5742,469.15863
5743,469.18048
5744,469.19302
5745,469.2018
5746,469.21048
5747,469.2205
5748,469.23212
5749,469.24518
5750,469.2587
5751,469.2712
5752,469.28055
5753,469.28433
5754,469.28137
5755,469.27216
5756,469.2594
5757,465.94418
5758,465.9411
5759,465.93066
5760,465.9083
5761,465.87347
5762,465.8296
5763,465.78336
5764,465.74225
5765,465.71262
5766,465.69803
5767,465.6987
5768,465.7124
5769,465.73547
5770,465.76443
5771,465.7966
5772,465.83032
5773,465.86435
5774,465.8969
5775,465.9251
5776,465.94525
5777,465.95377
5778,465.94803
5779,465.928
5780,465.8963
5781,465.8575
5782,465.8175
5783,465.78134
5784,465.7525
5785,465.7322
5786,465.71982
5787,465.71378
5788,465.71228
5789,465.71378
5790,465.71637
5791,465.71744
5792,465.7127
5793,465.6978
5794,465.6691
5795,465.62543
5796,465.5699
5797,465.50964
5798,465.45413
5799,465.41315
5800,465.39276
5801,465.3942
5802,465.41266
5803,465.43903
5804,465.46326
5805,465.4772
5806,465.47803
5807,465.46768
5808,465.45175
5809,465.43698
5810,465.4281
5811,465.4271
5812,465.4332
5813,465.44363
5814,465.4558
5815,465.46796
5816,465.47943
5817,465.49063
5818,465.50262
5819,465.5167
5820,465.53372
5821,465.55414
5822,465.57724
5823,465.60104
5824,465.62225
5825,465.6373
5826,465.64334
5827,465.639
5828,465.6247
5829,465.60223
5830,465.57333
5831,465.5394
5832,465.50162
5833,465.4623
5834,465.42584
5835,465.39914
5836,465.39078
5837,465.40884
5838,465.458
5839,465.53833
5840,465.64545
5841,465.77237
5842,465.91214
5843,466.05972
5844,466.21237
5845,466.36877
5846,466.52762
5847,466.68628
5848,466.84076
5849,466.9857
5850,467.11624
5851,467.22867
5852,467.3212
5853,467.394
5854,467.44907
5855,467.4894
5856,467.5185
5857,467.54
5858,466.27673
5859,466.27283
5860,466.2676
5861,466.26022
5862,466.2503
5863,466.23834
5864,466.22543
5865,466.2126
5866,466.20096
5867,466.19086
5868,466.18256
5869,466.1759
5870,466.1706
5871,466.16614
5872,466.16193
5873,466.15695
5874,466.15015
5875,466.14038
5876,466.12665
5877,466.10895
5878,466.0883
5879,466.06705
5880,466.04825
5881,466.03522
5882,466.03
5883,466.0328
5884,466.04117
5885,466.05078
5886,466.0565
5887,466.0535
5888,466.0389
5889,466.012
5890,465.9744
5891,465.9298
5892,465.8831
5893,465.83936
5894,465.80286
5895,465.77695
5896,465.7635
5897,465.76364
5898,465.77792
5899,465.80676
5900,465.8506
5901,465.9097
5902,465.98373
5903,466.07214
5904,466.174
5905,466.28802
5906,466.41272
5907,466.54556
5908,466.6825
5909,466.8182
5910,466.94797
5911,467.07016
5912,467.18793
5913,467.30682
5914,467.4306
5915,467.55466
5916,467.6619
5917,467.72278
5918,467.70053
5919,467.5603
5920,467.27808
5921,466.84705
5922,466.27795
5923,465.59384
5924,464.821
5925,463.97873
5926,463.0731
5927,462.0958
5928,461.0302
5929,459.86163
5930,458.5894
5931,457.23557
5932,455.84558
5933,454.4783
5934,453.18768
5935,452.00458
5936,450.92957
5937,449.93994
5938,449.00635
5939,448.10916
5940,447.2468
5941,446.434
5942,445.69223
5943,445.037
5944,444.4689
5945,443.97165
5946,443.5171
5947,443.0753
5948,442.6233
5949,442.1503
5950,441.6586
5951,441.16034
5952,440.6727
5953,440.21304
5954,439.79456
5955,439.42392
5956,439.10028
5957,438.81567
5958,438.55597
5959,467.65356
5960,467.64157
5961,467.62857
5962,467.61273
5963,467.59155
5964,467.56207
5965,467.52158
5966,467.46823
5967,467.40192
5968,467.32477
5969,467.24084
5970,467.15555
5971,467.0743
5972,467.00153
5973,466.9392
5974,466.8869
5975,466.84213
5976,466.80124
5977,466.761
5978,466.72018
5979,466.67993
5980,466.64337
5981,466.6142
5982,466.59445
5983,466.5834
5984,466.57693
5985,466.56873
5986,466.55286
5987,466.52664
5988,466.49225
5989,466.4564
5990,466.427
5991,466.40863
5992,466.39883
5993,466.3878
5994,466.3602
5995,466.29932
5996,466.1899
5997,466.0203
5998,465.783
5999,465.47522
6000,465.09915
6001,464.66183
6002,464.173
6003,463.64062
6004,463.06458
6005,462.431
6006,461.71088
6007,460.86484
6008,459.85358
6009,458.6519
6010,457.26135
6011,455.71707
6012,454.08505
6013,452.4489
6014,450.88943
6015,449.4635
6016,448.19098
6017,447.05438
6018,446.01135
6019,445.01303
6020,444.02203
6021,443.02127
6022,442.01367
6023,441.0138
6024,440.0377
6025,439.09525
6026,438.18793
6027,437.3112
6028,436.45804
6029,435.62286
6030,434.8031
6031,433.99982
6032,433.21707
6033,432.46133
6034,431.7401
6035,431.06024
6036,430.42636
6037,429.83932
6038,429.29636
6039,428.79208
6040,428.3211
6041,427.88016
6042,427.4696
6043,427.09253
6044,426.7531
6045,426.45383
6046,426.19373
6047,425.9677
6048,425.76743
6049,425.5831
6050,425.40582
6051,425.22873
6052,425.04764
6053,424.86057
6054,424.6669
6055,424.4669
6056,424.262
6057,424.05466
6058,423.84872
6059,423.64893
6060,467.729
6061,467.72256
6062,467.7159
6063,467.7081
6064,467.69717
6065,467.6806
6066,467.65616
6067,467.6228
6068,467.5814
6069,467.5343
6070,467.48517
6071,467.43802
6072,467.39618
6073,467.3618
6074,467.33566
6075,467.3168
6076,467.30307
6077,467.29166
6078,467.2792
6079,467.26315
6080,467.242
6081,467.21603
6082,467.18732
6083,467.15964
6084,467.13718
6085,467.1227
6086,467.11658
6087,467.11536
6088,467.1129
6089,467.10242
6090,467.079
6091,467.04205
6092,466.9958
6093,466.94766
6094,466.90604
6095,466.8772
6096,466.86313
6097,466.86142
6098,466.86676
6099,466.8725
6100,466.8733
6101,466.86603
6102,466.8505
6103,466.82877
6104,466.80524
6105,466.78564
6106,466.77618
6107,466.78275
6108,466.8089
6109,466.855
6110,466.91772
6111,466.99097
6112,467.06808
6113,467.14365
6114,467.21506
6115,467.2825
6116,467.3477
6117,467.4128
6118,467.47937
6119,467.54764
6120,467.6169
6121,467.68582
6122,467.75317
6123,467.81836
6124,467.88214
6125,467.9467
6126,468.0147
6127,468.08798
6128,468.1663
6129,468.24603
6130,468.32117
6131,468.3847
6132,468.43076
6133,468.45682
6134,468.46436
6135,468.45828
6136,468.4457
6137,468.4341
6138,468.4305
6139,468.44028
6140,468.4673
6141,468.51306
6142,468.57632
6143,468.65314
6144,468.73712
6145,468.82138
6146,468.89975
6147,468.96774
6148,469.02356
6149,469.06796
6150,469.10376
6151,469.13437
6152,469.16254
6153,469.18878
6154,469.21115
6155,469.22562
6156,469.22778
6157,469.2146
6158,469.18567
6159,469.14423
6160,469.09674
6161,464.6413
6162,464.6203
6163,464.6021
6164,464.58826
6165,464.57825
6166,464.56964
6167,464.5592
6168,464.54385
6169,464.52173
6170,464.49225
6171,464.45618
6172,464.41458
6173,464.3685
6174,464.31873
6175,464.26614
6176,464.21228
6177,464.16003
6178,464.1132
6179,464.07532
6180,464.04898
6181,464.03366
6182,464.02612
6183,464.02032
6184,464.01007
6185,463.9905
6186,463.96017
6187,463.92093
6188,463.87698
6189,463.833
6190,463.7915
6191,463.75156
6192,463.70877
6193,463.65643
6194,463.58804
6195,463.4999
6196,463.39307
6197,463.27393
6198,463.15286
6199,463.0414
6200,462.94925
6201,462.88138
6202,462.83685
6203,462.8102
6204,462.79306
6205,462.77716
6206,462.75696
6207,462.73138
6208,462.7032
6209,462.67795
6210,462.66116
6211,462.65552
6212,462.65912
6213,462.66556
6214,462.66522
6215,462.64767
6216,462.60495
6217,462.53278
6218,462.43237
6219,462.30978
6220,462.17572
6221,462.0432
6222,461.9259
6223,461.83493
6224,461.7771
6225,461.75345
6226,461.75916
6227,461.7862
6228,461.82657
6229,461.87665
6230,461.94095
6231,462.0323
6232,462.16974
6233,462.37244
6234,462.65247
6235,463.009
6236,463.42654
6237,463.8774
6238,464.3292
6239,464.75217
6240,465.12668
6241,465.44556
6242,465.71408
6243,465.94547
6244,466.15616
6245,466.3608
6246,466.56818
6247,466.7803
6248,466.9928
6249,467.19745
6250,467.38568
6251,467.55145
6252,467.69272
6253,467.81152
6254,467.91238
6255,467.9999
6256,468.07703
6257,468.14435
6258,468.20053
6259,468.2442
6260,468.2755
6261,468.2972
6262,467.23267
6263,467.09518
6264,466.9841
6265,466.91806
6266,466.90298
6267,466.93152
6268,466.98566
6269,467.04327
6270,467.08456
6271,467.0976
6272,467.08008
6273,467.03894
6274,466.986
6275,466.93396
6276,466.89243
6277,466.86584
6278,466.85306
6279,466.84894
6280,466.84668
6281,466.8399
6282,466.82477
6283,466.80096
6284,466.7717
6285,466.7427
6286,466.72104
6287,466.71292
6288,466.72153
6289,466.74557
6290,466.7788
6291,466.81152
6292,466.83307
6293,466.83582
6294,466.81738
6295,466.7813
6296,466.73544
6297,466.68863
6298,466.64767
6299,466.61624
6300,466.5953
6301,466.58493
6302,466.58585
6303,466.5995
6304,466.627
6305,466.66794
6306,466.71906
6307,466.7749
6308,466.829
6309,466.8765
6310,466.91537
6311,466.94824
6312,466.98248
6313,467.02917
6314,467.1019
6315,467.21323
6316,467.37146
6317,467.57657
6318,467.81738
6319,468.07184
6320,468.31015
6321,468.5012
6322,468.619
6323,468.64774
6324,468.58374
6325,468.43253
6326,468.20364
6327,467.90582
6328,467.5439
6329,467.1198
6330,466.63522
6331,466.09448
6332,465.5052
6333,464.87646
6334,464.21613
6335,463.52814
6336,462.81253
6337,462.0669
6338,461.28888
6339,460.47775
6340,459.63412
6341,458.75735
6342,457.84375
6343,456.88876
6344,455.8951
6345,454.88226
6346,453.89056
6347,452.97165
6348,452.16873
6349,451.4982
6350,450.94434
6351,450.47095
6352,450.0399
6353,449.62646
6354,449.22437
6355,448.842
6356,448.49442
6357,448.1943
6358,447.9461
6359,447.7452
6360,447.58087
6361,447.44058
6362,447.3132
6363,467.01562
6364,467.01343
6365,467.00427
6366,466.98425
6367,466.95294
6368,466.91306
6369,466.8695
6370,466.82718
6371,466.7898
6372,466.75873
6373,466.73367
6374,466.71353
6375,466.69843
6376,466.68976
6377,466.691
6378,466.7064
6379,466.73962
6380,466.7919
6381,466.86072
6382,466.93967
6383,467.01874
6384,467.0863
6385,467.1314
6386,467.14594
6387,467.12628
6388,467.0742
6389,466.99597
6390,466.90173
6391,466.80298
6392,466.7107
6393,466.63327
6394,466.57443
6395,466.53317
6396,466.50467
6397,466.4825
6398,466.4613
6399,466.43896
6400,466.4178
6401,466.40356
6402,466.403
6403,466.4203
6404,466.45425
6405,466.4976
6406,466.5384
6407,466.56393
6408,466.56427
6409,466.5356
6410,466.4803
6411,466.4049
6412,466.31604
6413,466.21542
6414,466.0965
6415,465.94342
6416,465.73288
6417,465.43777
6418,465.03195
6419,464.49356
6420,463.8075
6421,462.96603
6422,461.96844
6423,460.8196
6424,459.52777
6425,458.10352
6426,456.5595
6427,454.91257
6428,453.18832
6429,451.4233
6430,449.6635
