,0
8928,262.66522
8929,261.41028
8930,260.24808
8931,259.18463
8932,258.2281
8933,257.39047
8934,256.6845
8935,256.12488
8936,255.72485
8937,255.49783
8938,255.45824
8939,255.61281
8940,255.97289
8941,256.5508
8942,257.35883
8943,258.40466
8944,259.69495
8945,261.22427
8946,262.89102
8947,264.6915
8948,266.60504
8949,268.60187
8950,270.69672
8951,272.9441
8952,275.3399
8953,277.86383
8954,280.47522
8955,282.8779
8956,284.475
8957,285.74597
8958,286.79425
8959,287.66925
8960,288.46716
8961,289.27298
8962,290.22754
8963,291.36954
8964,292.7647
8965,293.93384
8966,294.16595
8967,294.0424
8968,292.97928
8969,291.42117
8970,289.58185
8971,287.5786
8972,285.60977
8973,283.59433
8974,281.59708
8975,279.7001
8976,277.97433
8977,276.41284
8978,275.02097
8979,273.92572
8980,273.13934
8981,272.66556
8982,272.49573
8983,272.61267
8984,273.03708
8985,273.77698
8986,274.82062
8987,276.65784
8988,279.02945
8989,273.6231
8990,273.6602
8991,273.7012
8992,273.7489
8993,273.8032
8994,273.86124
8995,273.91782
8996,273.96686
8997,274.0035
8998,274.02448
8999,274.02966
9000,274.02155
9001,274.0049
9002,273.98538
9003,273.96887
9004,273.96094
9005,273.9651
9006,273.9822
9007,274.00998
9008,274.04285
9009,274.07404
9010,274.09766
9011,274.11108
9012,274.1153
9013,274.11462
9014,266.92468
9015,263.88272
9016,262.4433
9017,260.9271
9018,259.5204
9019,258.3895
9020,257.4584
9021,256.68414
9022,256.0383
9023,255.4828
9024,254.99934
9025,254.59175
9026,254.25073
9027,253.968
9028,253.7372
9029,253.56114
9030,253.44405
9031,253.3934
9032,253.41446
9033,253.51857
9034,253.7194
9035,253.99084
9036,254.13876
9037,254.3532
9038,254.71962
9039,255.2227
9040,255.38191
9041,255.70114
9042,256.31754
9043,257.16196
9044,258.26904
9045,259.65747
9046,261.32275
9047,263.26144
9048,265.45895
9049,267.88455
9050,270.5006
9051,273.26758
9052,276.13425
9053,279.37527
9054,282.99673
9055,286.91693
9056,291.06393
9057,295.8353
9058,301.25848
9059,307.1719
9060,313.40094
9061,319.85062
9062,326.43277
9063,332.99725
9064,339.51
9065,345.79327
9066,351.77658
9067,357.3968
9068,362.6367
9069,367.49997
9070,372.22824
9071,376.54968
9072,380.38184
9073,382.88297
9074,383.83725
9075,383.9412
9076,382.84875
9077,380.13037
9078,375.9155
9079,370.365
9080,363.63116
9081,356.10312
9082,348.3558
9083,340.4595
9084,332.68594
9085,325.17227
9086,317.8832
9087,310.80316
9088,304.2226
9089,298.206
9090,278.40106
9091,278.45383
9092,278.50687
9093,278.5585
9094,278.60678
9095,278.6498
9096,278.68582
9097,278.71307
9098,278.7306
9099,278.7385
9100,278.7381
9101,278.73166
9102,278.72217
9103,278.7125
9104,278.70486
9105,278.70102
9106,278.70203
9107,278.70944
9108,278.7249
9109,278.74976
9110,278.7843
9111,278.82687
9112,278.87335
9113,278.91803
9114,278.95535
9115,276.75153
9116,275.27133
9117,273.92047
9118,272.61783
9119,271.32156
9120,270.00067
9121,268.65555
9122,267.28885
9123,265.90143
9124,264.49658
9125,263.0789
9126,261.64325
9127,260.19385
9128,258.73557
9129,257.2693
9130,255.79805
9131,254.32787
9132,252.86618
9133,251.4251
9134,250.0137
9135,248.64359
9136,247.32736
9137,246.07527
9138,244.90375
9139,243.77065
9140,242.68942
9141,241.68427
9142,240.75806
9143,239.86496
9144,239.02127
9145,238.2399
9146,237.53256
9147,236.89566
9148,236.32596
9149,235.86554
9150,235.55077
9151,235.42238
9152,235.50433
9153,235.8545
9154,236.5594
9155,237.63902
9156,239.12418
9157,241.03824
9158,243.47076
9159,245.72624
9160,248.36635
9161,253.34755
9162,259.3725
9163,265.9242
9164,272.53937
9165,279.08148
9166,285.51532
9167,291.74988
9168,297.67587
9169,303.27322
9170,308.49918
9171,313.32715
9172,317.73557
9173,321.71457
9174,325.26782
9175,328.40985
9176,331.1609
9177,333.4718
9178,335.44363
9179,337.15155
9180,338.63876
9181,339.92264
9182,341.0111
9183,341.68607
9184,342.09644
9185,342.397
9186,342.64783
9187,342.8876
9188,343.14938
9189,343.45676
9190,343.8309
9191,273.45758
9192,273.478
9193,273.49457
9194,273.504
9195,273.50455
9196,273.49695
9197,273.48413
9198,273.47092
9199,273.46136
9200,273.45874
9201,273.46255
9202,273.46967
9203,273.4744
9204,273.4714
9205,273.45865
9206,273.4389
9207,273.41913
9208,273.40793
9209,273.4125
9210,273.43552
9211,273.47406
9212,273.52106
9213,273.56802
9214,273.6079
9215,273.6367
9216,273.61682
9217,273.62924
9218,273.67426
9219,273.75684
9220,273.842
9221,273.9193
9222,273.99173
9223,274.0585
9224,274.02155
9225,272.97385
9226,271.61267
9227,270.1678
9228,268.72433
9229,267.3353
9230,266.0254
9231,264.80423
9232,263.68625
9233,262.68298
9234,261.80588
9235,261.07278
9236,260.48706
9237,260.0567
9238,259.79044
9239,259.6972
9240,259.78516
9241,260.01172
9242,260.36206
9243,260.8439
9244,261.4618
9245,262.22244
9246,263.1144
9247,264.09247
9248,265.16132
9249,266.32132
9250,267.58032
9251,268.9442
9252,270.436
9253,271.46085
9254,271.51126
9255,271.2751
9256,270.97702
9257,270.8542
9258,270.92026
9259,271.22882
9260,271.82855
9261,272.72708
9262,273.9989
9263,275.60464
9264,277.3532
9265,279.0564
9266,280.60947
9267,282.1585
9268,284.415
9269,286.75168
9270,288.9544
9271,290.92145
9272,292.57425
9273,293.90955
9274,294.9076
9275,295.5354
9276,295.8202
9277,295.8086
9278,295.59006
9279,295.23926
9280,294.5054
9281,293.5809
9282,292.7301
9283,291.99695
9284,291.37546
9285,290.8467
9286,290.39478
9287,289.99924
9288,289.68307
9289,289.4521
9290,289.2731
9291,289.12134
9292,281.47104
9293,281.516
9294,281.55313
9295,281.57657
9296,281.58658
9297,281.5878
9298,281.5864
9299,281.5865
9300,281.58856
9301,281.59027
9302,281.58945
9303,281.58673
9304,281.58627
9305,281.59445
9306,281.6163
9307,281.65234
9308,281.69833
9309,281.74588
9310,281.78665
9311,281.8153
9312,281.83176
9313,281.83954
9314,281.84366
9315,281.84732
9316,281.85034
9317,278.6998
9318,276.5926
9319,274.69043
9320,272.88037
9321,271.12698
9322,269.40167
9323,267.7257
9324,266.10535
9325,264.52612
9326,262.97186
9327,261.43976
9328,259.9374
9329,258.4723
9330,257.0642
9331,255.72704
9332,254.4696
9333,253.31334
9334,252.28023
9335,251.38828
9336,250.63329
9337,250.03105
9338,249.59534
9339,249.35521
9340,249.3021
9341,249.40837
9342,249.62186
9343,249.78633
9344,250.05441
9345,250.45808
9346,250.98279
9347,251.6674
9348,252.54517
9349,253.65385
9350,255.02884
9351,256.66562
9352,258.55923
9353,260.70013
9354,263.08145
9355,265.67493
9356,268.72375
9357,272.00018
9358,275.28638
9359,278.50687
9360,281.55356
9361,284.6031
9362,287.87567
9363,291.94583
9364,297.09622
9365,302.4689
9366,307.12527
9367,309.47186
9368,310.85043
9369,310.65363
9370,308.36636
9371,303.8091
9372,297.99316
9373,291.6824
9374,285.9218
9375,280.83902
9376,276.40033
9377,272.54205
9378,269.28516
9379,266.68402
9380,264.80017
9381,263.71753
9382,263.48096
9383,264.0327
9384,264.96085
9385,265.7778
9386,266.5044
9387,267.52753
9388,269.28046
9389,272.54596
9390,277.09113
9391,282.10895
9392,286.95105
9393,275.75635
9394,275.7767
9395,275.79153
9396,275.79495
9397,275.78342
9398,275.7574
9399,275.7208
9400,275.6812
9401,275.64764
9402,275.62842
9403,275.62872
9404,275.64877
9405,275.683
9406,275.7214
9407,275.75256
9408,275.76648
9409,275.7579
9410,275.72736
9411,275.682
9412,275.6325
9413,275.59076
9414,275.5664
9415,275.56485
9416,275.58676
9417,275.62793
9418,270.70312
9419,268.54706
9420,267.2544
9421,265.6897
9422,264.3113
9423,263.22092
9424,262.29297
9425,261.4738
9426,260.7355
9427,260.0397
9428,259.369
9429,258.72617
9430,258.1394
9431,257.61844
9432,256.32175
9433,254.47244
9434,252.52574
9435,250.44867
9436,248.47787
9437,246.76862
9438,245.40157
9439,244.42369
9440,243.95949
9441,244.06485
9442,244.69011
9443,245.87024
9444,247.50241
9445,249.65839
9446,252.35732
9447,255.59602
9448,259.3491
9449,263.48077
9450,268.99167
9451,276.33032
9452,285.3722
9453,296.19913
9454,309.0815
9455,324.26157
9456,341.49402
9457,360.4263
9458,380.6992
9459,401.70743
9460,421.69742
9461,439.10623
9462,453.19128
9463,463.21844
9464,467.90466
9465,468.07013
9466,464.60452
9467,457.93875
9468,448.66962
9469,430.88843
9470,412.56046
9471,395.77704
9472,381.69122
9473,368.2037
9474,354.11334
9475,340.9372
9476,327.77173
9477,314.60187
9478,301.1445
9479,287.5539
9480,273.77356
9481,260.16135
9482,247.87141
9483,235.28897
9484,222.28883
9485,209.37413
9486,196.6409
9487,182.61122
9488,168.41443
9489,155.04378
9490,142.83513
9491,131.90417
9492,122.09784
9493,113.21816
9494,276.9533
9495,277.0197
9496,277.07538
9497,277.11072
9498,277.12296
9499,277.11734
9500,277.10443
9501,277.09616
9502,277.10144
9503,277.12354
9504,277.15836
9505,277.19678
9506,277.2279
9507,277.24316
9508,277.24005
9509,277.22363
9510,277.2059
9511,277.20193
9512,277.2248
9513,277.2804
9514,277.3648
9515,277.46472
9516,277.56085
9517,277.6343
9518,277.67166
9519,277.50717
9520,277.87976
9521,277.9071
9522,277.8835
9523,277.94666
9524,278.07394
9525,278.23807
9526,278.18295
9527,277.33112
9528,276.16528
9529,274.85748
9530,273.49173
9531,272.12418
9532,270.78098
9533,269.27106
9534,267.4253
9535,265.51917
9536,263.6419
9537,261.82672
9538,260.08362
9539,258.42816
9540,256.87885
9541,255.57257
9542,254.60495
9543,254.03001
9544,253.89725
9545,254.25989
9546,255.15558
9547,256.6053
9548,258.6346
9549,261.25577
9550,264.5092
9551,268.42514
9552,272.63312
9553,277.0519
9554,281.64297
9555,286.42996
9556,291.45828
9557,296.74756
9558,302.094
9559,307.47092
9560,312.96072
9561,319.01923
9562,325.69998
9563,332.97534
9564,340.61765
9565,348.50266
9566,356.56848
9567,367.18167
9568,378.75513
9569,390.24182
9570,401.05057
9571,410.42703
9572,417.33392
9573,420.91003
9574,422.38336
9575,422.7253
9576,421.89023
9577,420.01425
9578,417.52414
9579,414.8208
9580,412.16602
9581,409.75937
9582,407.78717
9583,406.55493
9584,406.42432
9585,406.9552
9586,407.30823
9587,406.9482
9588,405.7927
9589,404.0254
9590,401.90787
9591,399.69196
9592,397.50708
9593,395.39728
9594,393.3927
9595,282.25836
9596,282.18945
9597,282.12753
9598,282.07495
9599,282.033
9600,282.00217
9601,281.98193
9602,281.9715
9603,281.97012
9604,281.97726
9605,281.99313
9606,282.01852
9607,282.05405
9608,282.09958
9609,282.15234
9610,282.2073
9611,282.2577
9612,282.29688
9613,282.32132
9614,282.3322
9615,282.33606
9616,282.34192
9617,282.35886
9618,282.39117
9619,282.43628
9620,282.76852
9621,283.01852
9622,283.16595
9623,283.21298
9624,283.16052
9625,283.0092
9626,282.77744
9627,282.4751
9628,282.10562
9629,281.68408
9630,281.2245
9631,280.75143
9632,280.26074
9633,279.76157
9634,279.21426
9635,278.64066
9636,278.07236
9637,277.5515
9638,277.12366
9639,276.8306
9640,276.6988
9641,276.72958
9642,276.40335
9643,275.9753
9644,275.6177
9645,275.38226
9646,275.30893
9647,275.40543
9648,275.53174
9649,275.6015
9650,275.60187
9651,276.4196
9652,277.82266
9653,279.2468
9654,280.41794
9655,281.17285
9656,281.4124
9657,281.1132
9658,280.35486
9659,279.17963
9660,277.66263
9661,275.87302
9662,273.83063
9663,271.63428
9664,269.2999
9665,266.8545
9666,264.31976
9667,261.7005
9668,258.99673
9669,256.20123
9670,253.29575
9671,250.24503
9672,247.00029
9673,243.5063
9674,239.70334
9675,235.51465
9676,230.82872
9677,225.49098
9678,218.91528
9679,211.51434
9680,203.36311
9681,194.58391
9682,185.2874
9683,175.60664
9684,165.65422
9685,155.52585
9686,145.35211
9687,135.37479
9688,125.65072
9689,116.24717
9690,107.276985
9691,98.86725
9692,91.534805
9693,84.959694
9694,79.03963
9695,73.74143
9696,278.0527
9697,278.01956
9698,277.98605
9699,277.9514
9700,277.91644
9701,277.88443
9702,277.86005
9703,277.8484
9704,277.8534
9705,277.8762
9706,277.91333
9707,277.95764
9708,277.9989
9709,278.02686
9710,278.03384
9711,278.0181
9712,277.98468
9713,277.94452
9714,277.91196
9715,277.90106
9716,277.92245
9717,277.9808
9718,278.07452
9719,278.19553
9720,278.33112
9721,277.5011
9722,277.711
9723,278.2417
9724,279.0017
9725,279.93338
9726,280.98276
9727,281.10928
9728,280.2436
9729,278.9496
9730,277.5312
9731,276.09384
9732,274.68384
9733,273.324
9734,272.03088
9735,270.82083
9736,269.72202
9737,268.7475
9738,267.87643
9739,267.1131
9740,266.46603
9741,265.93668
9742,265.52942
9743,265.2479
9744,265.11673
9745,265.15863
9746,265.39148
9747,265.82376
9748,266.44357
9749,267.23148
9750,268.16568
9751,269.2401
9752,270.47668
9753,272.04395
9754,274.168
9755,276.86954
9756,280.13116
9757,283.9341
9758,288.1558
9759,292.75916
9760,297.74564
9761,303.10004
9762,308.7721
9763,314.7383
9764,320.9879
9765,327.60565
9766,334.79086
9767,342.91592
9768,352.15286
9769,362.21628
9770,373.96124
9771,387.38522
9772,401.22028
9773,414.2405
9774,425.202
9775,434.69675
9776,441.0453
9777,441.67557
9778,438.1429
9779,432.06418
9780,425.71317
9781,419.14752
9782,412.49432
9783,406.25357
9784,400.70615
9785,395.91406
9786,391.9359
9787,388.91617
9788,387.19165
9789,386.82306
9790,387.18298
9791,387.39456
9792,387.00677
9793,385.84564
9794,384.52216
9795,383.42453
9796,382.55478
9797,274.96286
9798,274.93832
9799,274.9217
9800,274.91797
9801,274.92865
9802,274.95197
9803,274.98373
9804,275.0201
9805,275.0587
9806,275.09885
9807,275.14233
9808,275.19003
9809,275.24265
9810,275.29758
9811,275.35086
9812,275.39746
9813,275.43353
9814,275.45743
9815,275.47034
9816,275.4758
9817,275.47748
9818,275.4786
9819,275.4797
9820,275.47974
9821,275.47638
9822,276.03336
9823,276.6095
9824,277.16718
9825,277.7986
9826,278.48108
9827,279.21896
9828,280.03998
9829,280.94815
9830,281.7792
9831,281.43695
9832,280.66745
9833,279.84048
9834,279.12152
9835,278.59412
9836,278.2931
9837,278.22693
9838,278.39713
9839,278.8088
9840,279.43713
9841,280.19647
9842,281.07538
9843,282.0647
9844,283.15057
9845,284.3162
9846,285.5739
9847,286.92514
9848,288.3987
9849,290.06985
9850,292.01126
9851,294.31152
9852,296.92133
9853,299.92548
9854,303.37488
9855,307.2204
9856,311.2519
9857,315.30984
9858,319.0125
9859,322.04407
9860,324.17795
9861,325.13202
9862,324.6312
9863,322.17798
9864,317.7164
9865,311.74762
9866,304.73743
9867,297.29047
9868,289.82343
9869,282.33084
9870,275.1486
9871,268.91406
9872,263.83295
9873,259.8409
9874,257.0654
9875,255.51244
9876,255.12032
9877,255.57457
9878,256.76437
9879,258.7592
9880,261.58566
9881,265.30515
9882,270.00668
9883,275.0343
9884,279.84354
9885,284.0224
9886,287.7709
9887,290.92126
9888,293.4147
9889,296.08688
9890,299.67322
9891,304.30612
9892,309.34076
9893,314.20898
9894,318.01324
9895,320.70016
9896,322.7761
9897,323.93774
9898,280.68515
9899,280.91016
9900,281.0991
9901,281.22446
9902,281.27768
9903,281.2685
9904,281.22052
9905,281.1614
9906,281.1151
9907,281.09512
9908,281.1032
9909,281.13202
9910,281.16998
9911,281.20557
9912,281.2307
9913,281.24182
9914,281.239
9915,281.22464
9916,281.20227
9917,281.17572
9918,281.14905
9919,281.12625
9920,281.1104
9921,281.10422
9922,281.10864
9923,280.41498
9924,279.72214
9925,278.97543
9926,278.21683
9927,277.5187
9928,276.87274
9929,276.28046
9930,275.7636
9931,275.3506
9932,275.05872
9933,274.9008
9934,274.89313
9935,275.05905
9936,275.39453
9937,275.83533
9938,276.3921
9939,276.99356
9940,277.60345
9941,278.2117
9942,278.81906
9943,279.40585
9944,279.96622
9945,280.50284
9946,281.02603
9947,281.58868
9948,282.25073
9949,283.05838
9950,284.062
9951,285.62097
9952,287.3175
9953,288.9949
9954,290.53418
9955,291.14743
9956,291.28854
9957,291.23633
9958,291.0847
9959,290.88556
9960,290.65735
9961,290.39282
9962,290.00647
9963,289.37585
9964,288.27774
9965,288.02972
9966,288.12625
9967,288.32996
9968,288.54962
9969,288.73172
9970,288.86978
9971,288.90817
9972,288.8241
9973,288.6815
9974,288.14688
9975,287.46347
9976,286.7644
9977,286.07742
9978,285.40677
9979,284.75583
9980,284.13754
9981,283.54294
9982,282.99823
9983,282.55676
9984,282.22385
9985,281.9895
9986,281.8432
9987,281.63943
9988,281.37527
9989,281.11707
9990,280.91034
9991,280.79147
9992,280.7914
9993,280.92886
9994,281.2035
9995,281.60483
9996,282.1164
9997,282.7198
9998,283.3975
9999,276.53824
10000,276.53424
10001,276.53333
10002,276.53586
10003,276.54218
10004,276.55405
10005,276.57428
10006,276.60693
10007,276.65576
10008,276.72128
10009,276.79962
10010,276.88208
10011,276.95703
10012,277.013
10013,277.04224
10014,277.042
10015,277.01547
10016,276.96985
10017,276.91406
10018,276.85648
10019,276.80215
10020,276.7524
10021,276.70502
10022,276.6562
10023,276.60275
10024,276.8193
10025,277.1082
10026,277.44598
10027,277.81943
10028,278.2015
10029,278.59277
10030,279.0035
10031,279.4453
10032,279.93106
10033,280.4695
10034,281.03156
10035,281.5872
10036,282.14108
10037,282.7226
10038,283.35117
10039,284.0659
10040,284.88846
10041,285.83524
10042,286.95496
10043,288.28842
10044,289.88327
10045,291.782
10046,294.01758
10047,296.5826
10048,299.41888
10049,302.42178
10050,305.49673
10051,308.55408
10052,311.32025
10053,313.67142
10054,315.89008
10055,317.9908
10056,319.90424
10057,321.06894
10058,321.46274
10059,321.30518
10060,321.38843
10061,321.16342
10062,320.22913
10063,318.3055
10064,315.3066
10065,311.30026
10066,306.31647
10067,300.4388
10068,293.71347
10069,286.15335
10070,277.72565
10071,268.41284
10072,257.4802
10073,245.1375
10074,232.12567
10075,218.66266
10076,204.89076
10077,191.04337
10078,177.49892
10079,164.34312
10080,151.64783
10081,139.48824
10082,128.02785
10083,117.456764
10084,107.73233
10085,99.06013
10086,91.596664
10087,84.83398
10088,78.72196
10089,73.256836
10090,68.41534
10091,64.21782
10092,60.807163
10093,58.075253
10094,55.901566
10095,54.192795
10096,52.854362
10097,51.774742
10098,50.827145
10099,49.93093
10100,275.20743
10101,275.23764
10102,275.2713
10103,275.30203
10104,275.32654
10105,275.3452
10106,275.36154
10107,275.37802
10108,275.39417
10109,275.4064
10110,275.4102
10111,275.40564
10112,275.40228
10113,275.42114
10114,275.4927
10115,275.65033
10116,275.92282
10117,276.32874
10118,276.87534
10119,277.55453
10120,278.33777
10121,279.16974
10122,279.9711
10123,280.65555
10124,281.156
10125,282.30887
10126,283.585
10127,284.9134
10128,286.39044
10129,287.9462
10130,289.52707
10131,291.1504
10132,292.81528
10133,294.50827
10134,296.2307
10135,297.982
10136,299.7649
10137,301.58594
10138,303.45996
10139,305.39493
10140,307.39386
10141,309.45312
10142,311.56592
10143,313.72382
10144,315.91138
10145,318.1179
10146,320.3312
10147,322.53662
10148,324.71927
10149,326.87048
10150,328.9794
10151,331.03137
10152,333.0088
10153,334.90085
10154,336.69754
10155,338.39194
10156,339.97952
10157,341.3171
10158,341.91644
10159,342.17957
10160,342.2311
10161,342.1197
10162,341.8727
10163,341.50912
10164,341.04688
10165,340.50204
10166,339.89474
10167,339.2501
10168,338.58716
10169,337.92154
10170,337.2711
10171,336.6492
10172,336.06393
10173,335.52817
10174,335.04898
10175,334.63263
10176,334.28137
10177,333.99664
10178,333.77795
10179,333.62662
10180,333.54254
10181,333.52454
10182,333.56857
10183,333.6731
10184,333.8346
10185,334.04697
10186,334.30612
10187,334.60947
10188,334.9527
10189,335.33844
10190,335.77798
10191,336.26865
10192,336.7924
10193,337.33505
10194,337.88968
10195,338.45154
10196,339.0171
10197,339.58206
10198,340.14383
10199,340.7003
10200,341.25027
10201,274.58588
10202,274.63925
10203,274.6762
10204,274.6788
10205,274.64243
10206,274.58032
10207,274.52557
10208,274.52725
10209,274.64093
10210,274.91583
10211,275.3824
10212,276.04544
10213,276.8825
10214,277.85022
10215,278.8911
10216,279.94287
10217,280.94394
10218,281.83807
10219,282.57803
10220,283.13214
10221,283.49365
10222,283.68594
10223,283.75912
10224,283.7772
10225,283.7985
10226,284.28156
10227,284.88818
10228,285.7378
10229,286.80765
10230,288.04144
10231,289.42075
10232,290.92325
10233,292.5321
10234,294.23172
10235,296.01227
10236,297.8673
10237,299.79596
10238,301.80057
10239,303.88034
10240,306.02948
10241,308.2443
10242,310.52005
10243,312.84332
10244,315.19943
10245,317.57498
10246,319.92776
10247,322.10757
10248,324.1252
10249,325.97876
10250,327.67798
10251,329.22937
10252,330.63657
10253,331.89896
10254,333.0128
10255,333.97784
10256,334.79343
10257,335.46906
10258,336.01785
10259,336.44894
10260,336.7707
10261,336.99472
10262,337.13992
10263,337.22678
10264,337.26782
10265,337.28043
10266,337.27264
10267,337.25146
10268,337.22852
10269,337.21088
10270,337.20792
10271,337.22256
10272,337.25836
10273,337.31985
10274,337.41336
10275,337.54642
10276,337.7249
10277,337.95593
10278,338.24484
10279,338.59793
10280,339.01474
10281,339.49017
10282,340.0237
10283,340.62085
10284,341.28656
10285,342.0285
10286,342.13675
10287,341.995
10288,341.80295
10289,341.62445
10290,341.50656
10291,341.46948
10292,341.51285
10293,341.66333
10294,341.94003
10295,342.33084
10296,342.82074
10297,343.3965
10298,344.04956
10299,344.77304
10300,345.56125
10301,346.4387
10302,274.9725
10303,274.95862
10304,274.95273
10305,274.9562
10306,274.96518
10307,274.9708
10308,274.96356
10309,274.9398
10310,274.90738
10311,274.8902
10312,274.92532
10313,275.05624
10314,275.32138
10315,275.74585
10316,276.33545
10317,277.07413
10318,277.92108
10319,278.80923
10320,279.6528
10321,280.36487
10322,280.88287
10323,281.18796
10324,281.30887
10325,281.30798
10326,281.25928
10327,282.26624
10328,283.22977
10329,284.27228
10330,285.46503
10331,286.74976
10332,288.0956
10333,289.49606
10334,290.94342
10335,292.43515
10336,293.9715
10337,295.5567
10338,297.19678
10339,298.8961
10340,300.66006
10341,302.49353
10342,304.399
10343,306.37796
10344,308.42972
10345,310.55038
10346,312.73727
10347,314.98776
10348,317.29767
10349,319.6666
10350,322.09726
10351,324.5925
10352,327.1546
10353,329.78467
10354,332.4877
10355,335.26425
10356,338.11304
10357,341.0349
10358,344.02628
10359,347.0877
10360,349.25165
10361,350.95944
10362,352.49445
10363,353.94168
10364,355.33813
10365,356.70316
10366,358.04303
10367,359.35764
10368,360.6473
10369,361.91696
10370,363.19662
10371,364.48184
10372,365.7736
10373,367.06146
10374,368.348
10375,369.64154
10376,370.94693
10377,372.2614
10378,373.58298
10379,374.90656
10380,376.22778
10381,377.53842
10382,378.83203
10383,380.10425
10384,381.3484
10385,382.55396
10386,383.71158
10387,384.8152
10388,385.8615
10389,386.8527
10390,387.7882
10391,388.56964
10392,389.2424
10393,389.82617
10394,390.33722
10395,390.78967
10396,391.19608
10397,391.57077
10398,391.9209
10399,392.25687
10400,392.59573
10401,392.93854
10402,393.28363
10403,284.13818
10404,284.08377
10405,284.03998
10406,284.01303
10407,284.00375
10408,284.00748
10409,284.01523
10410,284.01794
10411,284.00858
10412,283.98593
10413,283.95425
10414,283.92175
10415,283.89813
10416,283.89172
10417,283.90826
10418,283.9492
10419,284.01047
10420,284.08246
10421,284.15207
10422,284.2067
10423,284.23804
10424,284.24463
10425,284.23175
10426,284.20895
10427,284.18692
10428,284.60904
10429,285.05954
10430,285.70166
10431,286.61
10432,287.67572
10433,288.81668
10434,290.0133
10435,291.24463
10436,292.48947
10437,293.7288
10438,294.9502
10439,296.13943
10440,297.2825
10441,298.37173
10442,299.40387
10443,300.36404
10444,301.24146
10445,302.03613
10446,302.74658
10447,303.36758
10448,303.89554
10449,304.33514
10450,304.689
10451,304.96295
10452,305.1631
10453,305.28735
10454,305.33664
10455,305.3043
10456,305.18695
10457,304.98544
10458,304.69733
10459,304.2941
10460,303.38016
10461,302.23926
10462,300.89777
10463,299.35663
10464,297.6424
10465,295.78082
10466,293.78903
10467,291.68176
10468,289.47192
10469,287.17288
10470,284.7955
10471,282.27524
10472,279.37387
10473,276.03397
10474,272.44806
10475,268.75262
10476,265.04657
10477,261.3904
10478,257.84378
10479,254.4381
10480,251.20654
10481,248.18225
10482,245.34514
10483,242.71046
10484,240.30014
10485,238.12505
10486,236.1959
10487,234.52202
10488,233.11339
10489,231.96306
10490,231.01184
10491,230.28207
10492,229.59503
10493,228.70125
10494,227.91676
10495,227.19914
10496,226.48744
10497,225.72958
10498,224.87161
10499,223.85526
10500,222.61401
10501,221.07072
10502,219.13872
10503,216.71811
10504,274.53018
10505,274.54684
10506,274.563
10507,274.57837
10508,274.5933
10509,274.60846
10510,274.6246
10511,274.641
10512,274.65564
10513,274.66577
10514,274.6691
10515,274.66446
10516,274.65363
10517,274.63992
10518,274.62842
10519,274.62482
10520,274.63547
10521,274.66858
10522,274.73618
10523,274.85617
10524,275.05276
10525,275.3536
10526,275.78455
10527,276.36035
10528,277.07654
10529,277.69986
10530,278.5199
10531,279.5124
10532,280.5542
10533,281.6774
10534,282.91977
10535,284.2393
10536,285.62207
10537,287.07318
10538,288.5943
10539,290.18396
10540,291.8371
10541,293.5459
10542,295.30643
10543,297.11716
10544,298.98065
10545,300.8972
10546,302.51877
10547,303.85934
10548,305.11218
10549,306.35358
10550,307.6266
10551,308.96002
10552,310.37137
10553,311.88025
10554,313.50754
10555,315.30392
10556,317.27887
10557,319.3232
10558,321.4213
10559,323.56738
10560,325.7561
10561,327.98532
10562,330.2583
10563,332.56937
10564,334.92453
10565,337.328
10566,339.7746
10567,342.13174
10568,344.02744
10569,345.7786
10570,347.4783
10571,349.15125
10572,350.81287
10573,352.47433
10574,354.1399
10575,355.80414
10576,357.46265
10577,359.10394
10578,360.72363
10579,362.31573
10580,363.8767
10581,365.4005
10582,366.88324
10583,368.3221
10584,369.70795
10585,371.08127
10586,372.47144
10587,373.8544
10588,375.19604
10589,376.47363
10590,377.6717
10591,378.78018
10592,379.7915
10593,380.69824
10594,381.49612
10595,382.18237
10596,382.75302
10597,383.20636
10598,383.54333
10599,383.7673
10600,383.88016
10601,383.92142
10602,383.94016
10603,383.84784
10604,383.64938
10605,275.24277
10606,275.2987
10607,275.33337
10608,275.32767
10609,275.28464
10610,275.23407
10611,275.22995
10612,275.3382
10613,275.61966
10614,276.1131
10615,276.82712
10616,277.73962
10617,278.8043
10618,279.95517
10619,281.11002
10620,282.1748
10621,283.0565
10622,283.68494
10623,284.03485
10624,284.13815
10625,284.0756
10626,283.95053
10627,283.85635
10628,283.8512
10629,283.9483
10630,284.4445
10631,285.1096
10632,286.04977
10633,287.2304
10634,288.5792
10635,290.0555
10636,291.63004
10637,293.28656
10638,295.00983
10639,296.7937
10640,298.63702
10641,300.53784
10642,302.49612
10643,304.51257
10644,306.5875
10645,308.72253
10646,310.91312
10647,313.1535
10648,315.4368
10649,317.75
10650,320.07697
10651,322.39822
10652,324.65372
10653,326.6916
10654,328.5111
10655,330.10544
10656,331.477
10657,332.62527
10658,333.5465
10659,334.23615
10660,334.69427
10661,334.92657
10662,334.9498
10663,334.78815
10664,334.44937
10665,333.94095
10666,333.2714
10667,332.45193
10668,331.48895
10669,330.39075
10670,329.16522
10671,327.79898
10672,326.29047
10673,324.6492
10674,322.88083
10675,320.99634
10676,319.01147
10677,316.94232
10678,314.80408
10679,312.61465
10680,310.39
10681,308.15018
