,0
7998,386.4259
7999,386.2292
8000,386.0242
8001,385.81503
8002,385.60495
8003,385.39633
8004,385.4105
8005,385.39273
8006,385.34555
8007,385.29166
8008,385.25613
8009,385.24316
8010,385.25082
8011,385.2829
8012,385.34607
8013,385.44675
8014,385.58658
8015,385.76627
8016,385.98776
8017,386.25687
8018,386.61063
8019,387.05057
8020,387.5861
8021,388.2346
8022,389.08148
8023,390.01788
8024,391.0238
8025,392.0924
8026,393.2278
8027,394.2711
8028,394.98114
8029,395.1618
8030,395.3387
8031,395.65265
8032,395.97995
8033,396.45105
8034,397.0604
8035,397.79947
8036,398.6433
8037,399.56607
8038,400.55283
8039,401.5532
8040,402.46906
8041,403.26035
8042,403.97333
8043,404.59836
8044,405.12155
8045,405.5514
8046,405.8648
8047,406.2754
8048,407.02618
8049,407.47327
8050,407.45993
8051,406.9923
8052,406.12222
8053,404.92792
8054,403.4718
8055,401.81314
8056,400.00812
8057,398.08746
8058,396.12698
8059,394.17664
8060,392.25992
8061,390.38776
8062,388.57422
8063,386.83466
8064,385.179
8065,383.61365
8066,382.13995
8067,380.77313
8068,379.51166
8069,378.35138
8070,377.28574
8071,376.26245
8072,375.18915
8073,374.16156
8074,373.18356
8075,372.24783
8076,371.39035
8077,370.96725
8078,370.64996
8079,370.33002
8080,385.1566
8081,385.13412
8082,385.114
8083,385.09735
8084,385.08447
8085,385.0747
8086,385.0664
8087,385.05725
8088,385.0458
8089,385.03043
8090,385.01184
8091,384.99203
8092,384.97504
8093,384.96503
8094,384.96613
8095,384.98077
8096,385.00967
8097,385.0521
8098,385.10678
8099,385.17365
8100,385.25446
8101,385.3535
8102,385.4759
8103,385.6287
8104,385.81775
8105,386.3007
8106,386.6959
8107,387.0433
8108,387.3976
8109,387.7448
8110,387.44333
8111,387.28366
8112,387.16702
8113,387.0269
8114,386.85117
8115,386.64465
8116,386.41104
8117,386.14862
8118,385.85638
8119,385.53433
8120,385.1818
8121,384.79834
8122,384.3845
8123,383.9423
8124,383.4795
8125,382.997
8126,382.49756
8127,381.98132
8128,381.4479
8129,380.8943
8130,380.31726
8131,379.7162
8132,379.06335
8133,378.35037
8134,377.57532
8135,376.74136
8136,375.84512
8137,374.88068
8138,373.84372
8139,372.7054
8140,371.44284
8141,370.09183
8142,368.63876
8143,367.1887
8144,365.61298
8145,363.78772
8146,361.80713
8147,359.95013
8148,358.029
8149,355.9824
8150,353.2063
8151,350.13593
8152,346.87405
8153,343.43753
8154,339.83795
8155,336.1198
8156,332.31534
8157,328.38028
8158,324.32202
8159,321.6678
8160,319.7495
8161,317.9321
8162,315.27252
8163,312.176
8164,308.67435
8165,304.8675
8166,300.76453
8167,296.3871
8168,291.8082
8169,286.98868
8170,282.50635
8171,278.87903
8172,275.35153
8173,271.8172
8174,268.30984
8175,264.81573
8176,261.20422
8177,257.3497
8178,253.85934
8179,250.02751
8180,245.76044
8181,386.58948
8182,386.68213
8183,386.76245
8184,386.82104
8185,386.85437
8186,386.86377
8187,386.85544
8188,386.83765
8189,386.8189
8190,386.80554
8191,386.8017
8192,386.80838
8193,386.82376
8194,386.8445
8195,386.86685
8196,386.88815
8197,386.9069
8198,386.92377
8199,386.9412
8200,386.96167
8201,386.98694
8202,387.017
8203,387.05084
8204,387.08682
8205,387.12506
8206,386.299
8207,386.57605
8208,387.18896
8209,387.81915
8210,388.3705
8211,388.96744
8212,389.67126
8213,390.44797
8214,391.278
8215,392.16293
8216,393.1054
8217,394.1062
8218,395.1693
8219,396.29874
8220,397.5021
8221,398.7804
8222,400.13705
8223,401.57074
8224,403.07785
8225,404.65894
8226,406.3133
8227,408.03867
8228,409.83182
8229,411.68356
8230,413.5755
8231,415.48557
8232,417.40073
8233,419.31055
8234,421.20148
8235,423.05203
8236,424.926
8237,426.89175
8238,428.79755
8239,430.58572
8240,432.23294
8241,433.714
8242,435.02576
8243,436.13284
8244,436.996
8245,437.5233
8246,437.5818
8247,437.1472
8248,436.2033
8249,434.72806
8250,432.7229
8251,430.184
8252,427.10822
8253,423.49255
8254,419.38837
8255,414.80518
8256,409.77792
8257,404.3598
8258,398.6058
8259,392.57352
8260,386.31302
8261,379.89142
8262,373.43073
8263,366.9871
8264,360.8124
8265,355.0474
8266,349.5203
8267,344.19644
8268,339.12875
8269,334.4547
8270,330.65793
8271,327.28378
8272,324.12103
8273,321.07315
8274,318.15427
8275,315.3956
8276,312.81702
8277,310.42947
8278,308.33173
8279,306.2827
8280,303.97336
8281,301.6824
8282,386.93326
8283,386.93665
8284,386.93478
8285,386.92175
8286,386.89868
8287,386.87274
8288,386.85693
8289,386.86673
8290,386.91623
8291,387.01465
8292,387.16412
8293,387.35736
8294,387.5808
8295,387.81613
8296,388.04507
8297,388.25333
8298,388.4331
8299,388.5833
8300,388.70856
8301,388.8163
8302,388.91434
8303,389.009
8304,389.10336
8305,389.19858
8306,389.2933
8307,390.69522
8308,391.6499
8309,392.4463
8310,393.17264
8311,393.88208
8312,394.5791
8313,395.12744
8314,395.56302
8315,395.94562
8316,396.30322
8317,396.65015
8318,396.99692
8319,397.3496
8320,397.6937
8321,397.99176
8322,398.2335
8323,398.41113
8324,398.54086
8325,398.61142
8326,398.60956
8327,398.52118
8328,398.3463
8329,398.09122
8330,397.75266
8331,397.32574
8332,396.8095
8333,396.20453
8334,395.52283
8335,394.76382
8336,393.92593
8337,393.00845
8338,392.01428
8339,390.94327
8340,389.72763
8341,388.29977
8342,386.69092
8343,384.94363
8344,383.08875
8345,381.14194
8346,379.12225
8347,377.04684
8348,374.91656
8349,372.70752
8350,370.39923
8351,367.97327
8352,365.42596
8353,362.75165
8354,359.93866
8355,356.97092
8356,353.82425
8357,350.49136
8358,346.97958
8359,343.2525
8360,339.64743
8361,336.15576
8362,332.83508
8363,329.59766
8364,326.41895
8365,323.33792
8366,320.446
8367,317.91736
8368,315.79288
8369,314.10675
8370,312.86295
8371,312.03458
8372,311.5765
8373,311.4319
8374,311.68542
8375,312.58334
8376,313.66858
8377,314.77945
8378,315.85037
8379,316.84958
8380,317.7583
8381,318.58932
8382,319.36002
8383,386.37814
8384,386.37155
8385,386.37256
8386,386.38696
8387,386.41656
8388,386.46002
8389,386.51224
8390,386.56763
8391,386.6206
8392,386.66705
8393,386.70438
8394,386.732
8395,386.75098
8396,386.7638
8397,386.77344
8398,386.78418
8399,386.79865
8400,386.81848
8401,386.8417
8402,386.86328
8403,386.8761
8404,386.8727
8405,386.84976
8406,386.80984
8407,386.76276
8408,384.6267
8409,384.44452
8410,384.86807
8411,385.4637
8412,385.9865
8413,386.94678
8414,388.1502
8415,389.4333
8416,390.73233
8417,392.01834
8418,393.28104
8419,394.51355
8420,395.7133
8421,396.87613
8422,398.0189
8423,399.13174
8424,400.2095
8425,401.24417
8426,402.23135
8427,403.1678
8428,404.04288
8429,404.78625
8430,405.45642
8431,406.07944
8432,406.61362
8433,407.0281
8434,407.30023
8435,407.40213
8436,407.3021
8437,407.0206
8438,406.57407
8439,405.9491
8440,405.1355
8441,404.13184
8442,402.93848
8443,401.56213
8444,400.0067
8445,398.28268
8446,395.92233
8447,393.30295
8448,390.6822
8449,388.18097
8450,385.85577
8451,383.8218
8452,382.14728
8453,380.86105
8454,379.92496
8455,379.3123
8456,379.00925
8457,378.94534
8458,378.18884
8459,376.91867
8460,375.5322
8461,374.15433
8462,372.62866
8463,370.84543
8464,368.77582
8465,366.4129
8466,363.645
8467,360.45526
8468,356.87772
8469,352.64435
8470,347.75024
8471,342.50677
8472,336.88565
8473,329.70166
8474,320.80872
8475,311.23883
8476,301.26654
8477,290.96805
8478,280.33545
8479,269.80472
8480,260.15134
8481,251.3457
8482,243.4175
8483,235.95004
8484,386.12228
8485,386.087
8486,386.0522
8487,386.01562
8488,385.97635
8489,385.93552
8490,385.8949
8491,385.85684
8492,385.8228
8493,385.79355
8494,385.76947
8495,385.7501
8496,385.73605
8497,385.72928
8498,385.7325
8499,385.7489
8500,385.78064
8501,385.82794
8502,385.88864
8503,385.95847
8504,386.03177
8505,386.10452
8506,386.17538
8507,386.24835
8508,386.33224
8509,386.08383
8510,386.51984
8511,387.19174
8512,387.9861
8513,388.76172
8514,389.5325
8515,390.45206
8516,391.1449
8517,391.70392
8518,392.16995
8519,392.57074
8520,392.92636
8521,393.2555
8522,393.56995
8523,393.8762
8524,394.17743
8525,394.4729
8526,394.75995
8527,395.03824
8528,395.30865
8529,395.57135
8530,395.82578
8531,396.07104
8532,396.30264
8533,396.5153
8534,396.70267
8535,396.86194
8536,396.98956
8537,397.08127
8538,397.13013
8539,397.1281
8540,397.0677
8541,396.93845
8542,396.73553
8543,396.45358
8544,396.0582
8545,395.42178
8546,394.5269
8547,393.34564
8548,391.8513
8549,390.0252
8550,387.87045
8551,385.45023
8552,382.75885
8553,379.6699
8554,375.84662
8555,371.48648
8556,366.90582
8557,362.21805
8558,357.47223
8559,352.6881
8560,347.8971
8561,343.14648
8562,338.68375
8563,334.39752
8564,330.87833
8565,327.71255
8566,324.59286
8567,321.4494
8568,318.3076
8569,315.2329
8570,312.2309
8571,309.34436
8572,306.74652
8573,304.47232
8574,302.50378
8575,300.79755
8576,299.30795
8577,297.98724
8578,296.79752
8579,295.71313
8580,294.71967
8581,293.79996
8582,292.93274
8583,292.10843
8584,291.32642
8585,386.7881
8586,386.86722
8587,386.94156
8588,387.00604
8589,387.05698
8590,387.09293
8591,387.11432
8592,387.12466
8593,387.12888
8594,387.13257
8595,387.1401
8596,387.15408
8597,387.1747
8598,387.19983
8599,387.2266
8600,387.25165
8601,387.27292
8602,387.28958
8603,387.3027
8604,387.31558
8605,387.3332
8606,387.36044
8607,387.40204
8608,387.46027
8609,387.53622
8610,387.31863
8611,387.3062
8612,387.2647
8613,387.15607
8614,386.93442
8615,386.88712
8616,387.01852
8617,387.26144
8618,387.59967
8619,388.03595
8620,388.5764
8621,389.2352
8622,390.03302
8623,390.98834
8624,392.11688
8625,393.4353
8626,394.9591
8627,396.69623
8628,398.58536
8629,400.62726
8630,402.8134
8631,405.1399
8632,407.5983
8633,410.17587
8634,412.7732
8635,415.11673
8636,417.5147
8637,420.05927
8638,422.75476
8639,425.46805
8640,428.10046
8641,430.61227
8642,432.96774
8643,435.14725
8644,437.14752
8645,439.0005
8646,440.62723
8647,441.96304
8648,442.9523
8649,443.59912
8650,443.88644
8651,443.82153
8652,443.45193
8653,442.79
8654,441.86627
8655,440.7097
8656,439.3617
8657,437.87708
8658,436.32675
8659,434.77567
8660,433.26553
8661,431.82303
8662,430.4934
8663,429.35895
8664,428.51782
8665,427.8752
8666,427.3845
8667,427.00436
8668,426.70074
8669,426.46112
8670,426.31067
8671,426.30313
8672,426.43555
8673,426.71213
8674,427.09293
8675,427.50128
8676,427.90228
8677,428.27496
8678,428.60306
8679,428.8768
8680,429.08374
8681,429.2147
8682,429.26215
8683,429.2308
8684,429.1295
8685,428.972
8686,386.69446
8687,386.66888
8688,386.6441
8689,386.6188
8690,386.59268
8691,386.56665
8692,386.54245
8693,386.52307
8694,386.51138
8695,386.5102
8696,386.52032
8697,386.54144
8698,386.5697
8699,386.6008
8700,386.62988
8701,386.6533
8702,386.67017
8703,386.68286
8704,386.69574
8705,386.71335
8706,386.73904
8707,386.77325
8708,386.81384
8709,386.85663
8710,386.89764
8711,386.37744
8712,386.63208
8713,387.13586
8714,387.7295
8715,388.3066
8716,388.86548
8717,389.42383
8718,389.9742
8719,390.50986
8720,391.027
8721,391.52502
8722,392.0037
8723,392.4623
8724,392.9009
8725,393.31815
8726,394.07196
8727,395.1526
8728,396.36365
8729,397.63055
8730,398.71832
8731,399.55014
8732,400.2391
8733,400.84003
8734,401.3824
8735,401.88525
8736,402.35757
8737,402.80612
8738,403.23395
8739,403.62735
8740,403.97632
8741,404.27936
8742,404.53006
8743,404.71954
8744,404.8303
8745,404.77188
8746,404.51187
8747,404.02277
8748,403.28928
8749,402.29562
8750,400.85458
8751,398.67947
8752,396.18555
8753,393.5613
8754,390.89676
8755,388.24033
8756,385.60648
8757,383.0125
8758,380.47736
8759,378.0156
8760,375.65088
8761,373.41367
8762,371.33194
8763,369.41754
8764,367.68564
8765,366.15863
8766,364.8306
8767,363.56915
8768,362.36505
8769,361.78696
8770,361.68848
8771,361.7497
8772,361.8241
8773,361.8548
8774,361.8745
8775,361.8987
8776,361.93704
8777,362.00385
8778,362.09204
8779,362.20255
8780,362.34464
8781,362.5222
8782,363.01883
8783,363.89102
8784,364.83356
8785,365.741
8786,366.56836
8787,386.41013
8788,386.4447
8789,386.483
8790,386.5273
8791,386.57965
8792,386.64035
8793,386.70963
8794,386.7862
8795,386.8688
8796,386.95605
8797,387.04794
8798,387.1461
8799,387.25443
8800,387.3795
8801,387.52927
8802,387.71173
8803,387.93207
8804,388.1907
8805,388.4811
8806,388.79068
8807,389.10123
8808,389.394
8809,389.65237
8810,389.86627
8811,390.0339
8812,390.90616
8813,391.72775
8814,392.49347
8815,393.22263
8816,393.9271
8817,394.59445
8818,395.21893
8819,395.7981
8820,396.32715
8821,396.8009
8822,397.21375
8823,397.5598
8824,397.83194
8825,398.02084
8826,398.11725
8827,398.10913
8828,397.98935
8829,397.74985
8830,397.38144
8831,396.87946
8832,396.24484
8833,395.47336
8834,394.56866
8835,393.53378
8836,392.37378
8837,391.1011
8838,389.73712
8839,388.30148
8840,386.81735
8841,385.3187
8842,383.80804
8843,381.95233
8844,380.13
8845,378.54364
8846,377.0666
8847,375.96182
8848,375.19562
8849,374.7638
8850,374.6566
8851,374.83624
8852,375.20544
8853,375.79514
8854,376.5397
8855,377.33026
8856,378.11102
8857,378.84106
8858,379.5099
8859,380.1036
8860,380.596
8861,380.99496
8862,381.3474
8863,381.7097
8864,382.13867
8865,382.65076
8866,383.2561
8867,383.94992
8868,384.72394
8869,385.55832
8870,386.42426
8871,387.28174
8872,388.0635
8873,388.72925
8874,389.2669
8875,389.69894
8876,390.0425
8877,390.30725
8878,390.50238
8879,390.6235
8880,390.68143
8881,390.6819
8882,390.6278
8883,390.5112
8884,390.32623
8885,390.06046
8886,389.7143
8887,389.2902
8888,384.28967
8889,384.181
8890,384.0797
8891,383.98212
8892,383.8845
8893,383.7835
8894,383.67676
8895,383.56418
8896,383.4481
8897,383.33334
8898,383.22565
8899,383.1309
8900,383.05273
8901,382.99258
8902,382.94897
8903,382.91913
8904,382.9
8905,382.88965
8906,382.888
8907,382.89746
8908,382.9214
8909,382.96335
8910,383.02545
8911,383.10806
8912,383.20987
8913,382.2645
8914,382.41776
8915,382.94864
8916,383.61792
8917,384.1788
8918,384.70154
8919,385.23184
8920,385.74963
8921,386.24164
8922,386.9406
8923,387.48477
8924,387.92496
8925,388.28418
8926,388.57898
8927,388.82712
8928,389.03903
8929,389.21506
8930,389.36453
8931,389.49323
8932,389.60345
8933,389.69553
8934,389.7714
8935,389.83066
8936,389.8722
8937,389.89496
8938,389.89603
8939,389.87598
8940,389.83102
8941,389.75674
8942,389.64792
8943,389.5026
8944,389.31784
8945,389.08618
8946,388.8106
8947,388.47827
8948,388.03848
8949,387.41678
8950,386.53833
8951,385.26587
8952,383.54245
8953,381.32898
8954,378.59137
8955,375.37396
8956,371.8576
8957,368.0158
8958,363.78677
8959,359.20044
8960,354.265
8961,348.99515
8962,343.3695
8963,337.42685
8964,331.20514
8965,325.50952
8966,321.3405
8967,317.66003
8968,314.09283
8969,310.66223
8970,307.50073
8971,304.56387
8972,301.59296
8973,299.16714
8974,297.2751
8975,295.84174
8976,294.9264
8977,294.41235
8978,294.19434
8979,294.2208
8980,294.48935
8981,294.9825
8982,295.7532
8983,296.88437
8984,298.35706
8985,300.157
8986,302.2537
8987,304.6411
8988,307.24365
8989,385.0603
8990,385.08484
8991,385.10532
8992,385.1183
8993,385.12225
8994,385.11795
8995,385.10748
8996,385.09308
8997,385.07587
8998,385.05615
8999,385.0334
9000,385.00735
9001,384.97937
9002,384.95227
9003,384.93036
9004,384.9177
9005,384.91708
9006,384.9283
9007,384.9489
9008,384.97488
9009,385.00153
9010,385.02655
9011,385.05032
9012,385.07584
9013,385.10864
9014,383.46613
9015,383.49298
9016,384.0724
9017,384.63925
9018,385.11426
9019,385.64847
9020,386.3089
9021,387.058
9022,387.8713
9023,388.7516
9024,389.7008
9025,390.71933
9026,391.8104
9027,392.97565
9028,394.21936
9029,395.54498
9030,396.95334
9031,398.44238
9032,400.01352
9033,401.66772
9034,403.41077
9035,405.1909
9036,406.7055
9037,408.16296
9038,409.64862
9039,411.24973
9040,413.35162
9041,415.7967
9042,418.51233
9043,421.30673
9044,424.12292
9045,426.89847
9046,429.59134
9047,432.1643
9048,434.58386
9049,436.8167
9050,438.81393
9051,440.52652
9052,441.90134
9053,442.76706
9054,443.06726
9055,442.7649
9056,441.809
9057,440.1019
9058,437.55096
9059,434.12866
9060,429.98718
9061,425.23026
9062,419.90237
9063,414.06128
9064,407.8809
9065,401.44336
9066,394.80112
9067,388.0448
9068,381.2524
9069,374.43195
9070,367.30493
9071,360.1841
9072,353.13358
9073,346.32382
9074,339.8359
9075,333.5763
9076,328.07755
9077,323.4954
9078,319.4675
9079,315.75644
9080,312.24792
9081,308.9308
9082,305.72696
9083,302.6133
9084,298.99762
9085,295.40686
9086,291.8948
9087,288.33566
9088,284.55893
9089,280.61185
9090,385.92
9091,385.8915
9092,385.87442
9093,385.87527
9094,385.89792
9095,385.9428
9096,386.00754
9097,386.0869
9098,386.17526
9099,386.26755
9100,386.36035
9101,386.453
9102,386.54715
9103,386.64697
9104,386.75732
9105,386.8829
9106,387.0268
9107,387.18985
9108,387.3697
9109,387.56223
9110,387.7616
9111,387.96292
9112,388.16327
9113,388.36295
9114,388.565
9115,390.27237
9116,391.45175
9117,392.3836
9118,393.19144
9119,393.94925
9120,394.68576
9121,395.41428
9122,396.14987
9123,396.90222
9124,397.6745
9125,398.46796
9126,399.29285
9127,400.1537
9128,401.05127
9129,401.9865
9130,402.95956
9131,403.96808
9132,405.0098
9133,406.08136
9134,407.17676
9135,408.28534
9136,409.39725
9137,410.50095
9138,411.58432
9139,412.55075
9140,413.35522
9141,413.96985
9142,414.37735
9143,414.61407
9144,414.6577
9145,414.4842
9146,414.06445
9147,413.37195
9148,412.38852
9149,411.10748
9150,409.5068
9151,407.57184
9152,405.28494
9153,402.49228
9154,399.02155
9155,395.1237
9156,390.91913
9157,386.48596
9158,381.8368
9159,376.90994
9160,371.74332
9161,366.17737
9162,360.72604
9163,355.59528
9164,351.21457
9165,347.30005
9166,343.7025
9167,340.39825
9168,337.37598
9169,334.63528
9170,332.14215
9171,329.84595
9172,327.70282
9173,325.68845
9174,323.85016
9175,322.18845
9176,320.7018
9177,319.378
9178,318.22107
9179,317.23495
9180,316.41528
9181,315.74963
9182,315.22372
9183,314.85516
9184,314.62228
9185,314.49664
9186,314.45837
9187,314.48703
9188,314.56393
9189,314.6722
9190,314.79663
9191,386.97928
9192,387.05176
9193,387.11758
9194,387.17087
9195,387.20892
9196,387.23343
9197,387.24933
9198,387.26254
9199,387.27783
9200,387.29803
9201,387.32275
9202,387.34897
9203,387.3713
9204,387.385
9205,387.3865
9206,387.37546
9207,387.35608
9208,387.33542
9209,387.32263
9210,387.32654
9211,387.35202
9212,387.4
9213,387.46664
9214,387.54526
9215,387.62915
9216,388.70398
9217,389.8197
9218,390.95975
9219,392.11453
9220,393.283
9221,394.45624
9222,395.62885
9223,396.79773
9224,398.02188
9225,399.11044
9226,400.02597
9227,400.83755
9228,401.5842
9229,402.28952
9230,402.9676
9231,403.62
9232,404.2479
9233,404.85367
9234,405.43564
9235,405.9947
9236,406.53616
9237,407.0586
9238,407.55676
9239,408.02795
9240,408.46423
9241,408.79895
9242,408.9797
9243,408.98315
9244,408.78384
9245,408.35565
9246,407.6909
9247,406.81973
9248,405.72607
9249,404.40796
9250,402.86288
9251,401.08246
9252,399.07153
9253,396.71
9254,393.90036
9255,390.86633
9256,387.6362
9257,384.00845
9258,380.3129
9259,376.71188
9260,373.29474
9261,370.11646
9262,367.39764
9263,365.12503
9264,363.07318
9265,361.20074
9266,359.50684
9267,357.98886
9268,356.56348
9269,355.38367
9270,354.4721
9271,353.7964
9272,353.348
9273,353.0828
9274,352.94855
9275,352.89157
9276,352.87997
9277,352.90414
9278,352.98303
9279,353.12515
9280,353.7158
9281,354.63297
9282,355.596
9283,356.5328
9284,357.4261
9285,358.27713
9286,359.08914
9287,359.86655
9288,360.62836
9289,361.38547
9290,362.14874
9291,362.91177
9292,385.36633
9293,385.38196
9294,385.40506
9295,385.43692
9296,385.47748
9297,385.52435
9298,385.57397
9299,385.62222
9300,385.6668
9301,385.7082
9302,385.75076
9303,385.80328
9304,385.876
9305,385.9797
9306,386.12216
9307,386.30588
9308,386.528
9309,386.78027
9310,387.05185
9311,387.33273
9312,387.61667
9313,387.9046
9314,388.20462
9315,388.53073
9316,388.89853
9317,388.50714
9318,388.33063
9319,388.25818
9320,388.25693
9321,388.31873
9322,388.4279
9323,388.57153
9324,388.74576
9325,388.94263
9326,389.13763
9327,389.3019
9328,389.4239
9329,389.49225
9330,389.49863
9331,389.4348
9332,389.29077
9333,389.06213
9334,388.74796
9335,388.3468
9336,387.88306
9337,387.36337
9338,386.81427
9339,386.2509
9340,385.69516
9341,385.15988
9342,384.66968
9343,384.03268
9344,383.4288
9345,382.88397
9346,382.35492
9347,381.83752
9348,381.3131
9349,380.76776
9350,380.1819
9351,379.51678
9352,378.7315
9353,377.8018
9354,376.70914
9355,375.4857
9356,373.4813
9357,371.07785
9358,368.83612
9359,366.94907
9360,365.54654
9361,364.23468
9362,362.7971
9363,361.06747
9364,358.88025
9365,355.69186
9366,350.8123
9367,344.1988
9368,336.71762
9369,328.82687
9370,320.5501
9371,312.32925
9372,304.75998
9373,298.04993
9374,292.30118
9375,287.67154
9376,284.07498
9377,281.23422
9378,278.96414
9379,277.21417
9380,275.95682
9381,275.0894
9382,274.3783
9383,273.48862
9384,272.67383
9385,272.63937
9386,274.18195
9387,278.1651
9388,284.82617
9389,293.4172
9390,303.2562
9391,313.39175
9392,323.49634
9393,385.62537
9394,385.65323
9395,385.68182
9396,385.71085
9397,385.74
9398,385.76917
9399,385.79797
9400,385.82605
9401,385.8526
9402,385.87744
9403,385.90125
9404,385.92508
9405,385.9517
9406,385.98416
9407,386.02664
9408,386.0825
9409,386.15433
9410,386.24258
9411,386.34543
9412,386.45938
9413,386.57986
9414,386.70258
9415,386.82446
9416,386.94385
9417,387.0616
9418,385.26233
9419,385.4371
9420,386.2522
9421,387.11118
9422,387.92825
9423,388.8499
9424,389.92603
9425,391.12482
9426,392.44415
9427,393.89853
9428,395.49643
9429,397.24692
9430,399.16937
9431,401.28217
9432,404.05502
9433,407.41046
9434,411.16592
9435,414.97403
9436,418.90463
9437,423.07568
9438,427.54053
9439,432.3251
9440,437.41058
9441,442.77258
9442,448.23184
9443,453.77286
9444,459.33472
9445,465.02872
9446,470.88483
9447,476.86798
9448,482.89203
9449,488.8384
9450,494.49594
9451,499.74747
9452,504.52942
9453,508.75092
9454,512.6247
9455,516.7227
9456,520.91675
9457,523.99615
9458,524.9004
9459,523.3051
9460,519.112
9461,512.1834
9462,501.7865
9463,487.29904
9464,465.50314
9465,440.34003
9466,413.51855
9467,384.52527
9468,356.59567
9469,333.6196
9470,314.98303
9471,299.17203
9472,286.03513
9473,273.72934
9474,260.4025
9475,245.16678
9476,228.82036
9477,212.30151
9478,195.94366
9479,179.36818
9480,162.19563
9481,144.68275
9482,127.34827
9483,110.69048
9484,95.1566
9485,81.082054
9486,68.55286
9487,58.14103
9488,49.77493
9489,43.317944
9490,38.65096
9491,35.596413
9492,33.786217
9493,32.83279
9494,387.12335
9495,387.10526
9496,387.08875
9497,387.074
9498,387.0613
9499,387.05118
9500,387.0439
9501,387.0396
9502,387.03842
9503,387.04028
9504,387.04544
9505,387.0538
9506,387.0658
9507,387.08142
9508,387.1017
9509,387.12756
9510,387.16055
9511,387.20178
9512,387.25186
9513,387.3105
9514,387.37512
9515,387.44208
9516,387.50787
9517,387.5696
9518,387.62753
9519,387.53833
9520,388.20605
9521,389.13464
9522,390.16092
9523,391.1929
9524,392.24374
9525,393.3314
9526,394.62064
9527,396.48813
9528,398.6399
9529,400.98535
9530,403.4933
9531,406.1493
9532,408.9479
9533,411.66046
9534,414.0292
9535,416.26337
9536,418.4384
9537,420.59494
9538,422.76035
9539,424.94794
9540,427.15732
9541,429.3597
9542,431.5581
9543,433.76434
9544,435.97906
9545,438.1996
9546,440.41977
9547,442.6343
9548,444.82413
9549,446.95822
9550,448.43958
9551,448.82272
9552,448.8899
9553,448.8625
9554,448.75513
9555,448.45926
9556,447.83765
9557,446.70468
9558,444.9589
9559,442.71762
9560,440.0064
9561,436.2799
9562,431.55984
9563,426.2034
9564,420.4621
9565,414.64563
9566,408.98087
9567,403.35324
9568,398.34528
9569,394.11728
9570,390.53012
9571,387.58682
9572,384.87442
9573,382.03256
9574,379.29
9575,376.99725
9576,375.3919
9577,374.44537
9578,373.90973
9579,373.43466
9580,372.86224
9581,372.12994
9582,371.19934
9583,370.05554
9584,368.71124
9585,367.19348
9586,365.5141
9587,363.7507
9588,361.9723
9589,360.16776
9590,358.2884
9591,356.3424
9592,354.29132
9593,352.08682
9594,349.66287
9595,389.062
9596,389.19907
9597,389.3394
9598,389.47977
9599,389.6175
9600,389.7504
9601,389.8764
9602,389.99463
9603,390.10477
9604,390.20712
9605,390.30264
9606,390.3927
9607,390.47812
9608,390.55978
9609,390.63788
9610,390.71307
9611,390.78717
9612,390.86203
9613,390.9407
9614,391.02505
9615,391.11523
9616,391.20834
9617,391.29932
9618,391.38126
9619,391.44714
9620,392.01846
9621,392.5623
9622,393.0726
9623,393.54083
9624,393.94498
9625,394.27896
9626,394.5523
9627,394.76672
9628,394.91455
9629,394.99408
9630,395.0003
9631,394.92645
9632,394.7663
9633,394.51077
9634,393.8043
9635,392.69122
9636,391.3594
9637,389.88892
9638,388.32568
9639,386.71143
9640,385.08514
9641,383.48868
9642,381.8132
9643,380.2427
9644,378.8239
9645,377.5354
9646,376.3999
9647,375.40964
9648,374.49976
9649,373.62363
9650,372.7434
9651,371.721
9652,370.59396
9653,369.3934
9654,368.10242
9655,366.72345
9656,365.2709
9657,363.7825
9658,362.3567
9659,361.00238
9660,359.72116
9661,358.5888
9662,357.63934
9663,356.84723
9664,356.17392
9665,355.5664
9666,354.9605
9667,354.28897
9668,353.48013
9669,352.44064
9670,351.0777
9671,349.29108
9672,346.97937
9673,344.0121
9674,340.27286
9675,335.6508
9676,330.02014
9677,323.25168
9678,315.93787
9679,307.90015
9680,298.6705
9681,288.6771
9682,277.92505
9683,266.4323
9684,254.28217
9685,241.58997
9686,228.61449
9687,215.89206
9688,203.31714
9689,191.04059
9690,179.21875
9691,167.99193
9692,157.3719
9693,147.58624
9694,138.70645
9695,130.70372
9696,386.18884
9697,386.17142
9698,386.1618
9699,386.16464
9700,386.1833
9701,386.2192
9702,386.27103
9703,386.33426
9704,386.40253
9705,386.46786
9706,386.52362
9707,386.56586
9708,386.59375
9709,386.61096
9710,386.6236
9711,386.63986
9712,386.66782
9713,386.71472
9714,386.78644
9715,386.88696
9716,387.0187
9717,387.18115
9718,387.37164
9719,387.58496
9720,387.81448
9721,388.60767
9722,389.3722
9723,390.20004
9724,391.12994
9725,392.1616
9726,393.31815
9727,395.2524
9728,397.0115
9729,398.5536
9730,399.99313
9731,401.3608
9732,402.67093
9733,403.92834
9734,405.12216
9735,406.2495
9736,407.285
9737,408.2045
9738,409.00974
9739,409.69214
9740,410.24542
9741,410.67007
9742,410.96866
9743,411.14426
9744,411.21585
9745,411.1981
9746,411.1093
9747,410.97714
9748,410.8374
9749,410.7367
9750,410.71216
9751,410.79337
9752,410.99484
9753,411.27792
