,0
8297,387.56827
8298,387.59433
8299,387.51584
8300,387.34558
8301,387.11816
8302,386.88083
8303,386.6799
8304,386.54987
8305,386.50546
8306,386.53967
8307,386.87036
8308,387.1605
8309,387.41043
8310,387.6361
8311,387.84915
8312,388.04962
8313,388.1637
8314,388.23206
8315,388.29193
8316,388.36133
8317,388.44635
8318,388.54758
8319,388.66064
8320,388.77283
8321,388.8631
8322,388.93036
8323,388.9695
8324,388.9758
8325,388.94397
8326,388.86584
8327,388.73007
8328,388.53732
8329,388.28766
8330,387.97104
8331,387.58197
8332,387.11066
8333,386.5696
8334,385.9895
8335,385.3733
8336,384.7333
8337,384.08914
8338,383.45026
8339,382.83743
8340,382.13052
8341,381.48914
8342,381.00073
8343,380.68527
8344,380.55533
8345,380.59857
8346,380.8001
8347,381.15417
8348,381.64005
8349,382.2486
8350,382.96973
8351,383.79678
8352,384.734
8353,385.7843
8354,386.9374
8355,388.17764
8356,389.46222
8357,390.77017
8358,392.1255
8359,393.52145
8360,395.0962
8361,396.8245
8362,398.71063
8363,400.4795
8364,402.05615
8365,403.41028
8366,404.41742
8367,405.24417
8368,405.91922
8369,406.45856
8370,406.85803
8371,407.09256
8372,407.1636
8373,407.08914
8374,406.90714
8375,406.70706
8376,406.36725
8377,405.82916
8378,405.04028
8379,404.00552
8380,402.80222
8381,401.58624
8382,400.4422
8383,385.83118
8384,385.87747
8385,385.92096
8386,385.9615
8387,386.00208
8388,386.0493
8389,386.10944
8390,386.18488
8391,386.27042
8392,386.35083
8393,386.4049
8394,386.41043
8395,386.35367
8396,386.23694
8397,386.08286
8398,385.92862
8399,385.81546
8400,385.77393
8401,385.8115
8402,385.9098
8403,386.03186
8404,386.1351
8405,386.18774
8406,386.17746
8407,386.1161
8408,384.23514
8409,383.63696
8410,383.3422
8411,383.1501
8412,383.0004
8413,382.94577
8414,382.95547
8415,382.98807
8416,383.01318
8417,383.0166
8418,383.0033
8419,382.97955
8420,382.94528
8421,382.90045
8422,382.8428
8423,382.77957
8424,382.719
8425,382.6731
8426,382.65396
8427,382.67166
8428,382.73636
8429,382.8249
8430,382.99997
8431,383.2936
8432,383.69568
8433,384.20972
8434,384.84503
8435,385.60382
8436,386.49274
8437,387.52908
8438,388.73483
8439,390.12335
8440,391.70422
8441,393.48785
8442,395.4879
8443,397.71384
8444,400.16263
8445,402.8325
8446,405.15347
8447,407.43747
8448,409.74057
8449,412.09164
8450,414.46997
8451,416.34036
8452,416.96222
8453,416.92337
8454,416.4866
8455,415.75943
8456,414.80817
8457,413.5581
8458,412.09537
8459,410.27463
8460,408.01654
8461,404.81635
8462,401.02216
8463,396.7019
8464,391.87842
8465,386.52158
8466,380.74973
8467,374.6138
8468,368.07724
8469,361.167
8470,353.8151
8471,345.90582
8472,337.77478
8473,330.59335
8474,324.76584
8475,319.5174
8476,314.78406
8477,310.6136
8478,306.9531
8479,303.4863
8480,299.68484
8481,295.67728
8482,291.9343
8483,289.3029
8484,385.35318
8485,385.57083
8486,385.7625
8487,385.89938
8488,385.95236
8489,385.89383
8490,385.7052
8491,385.3844
8492,384.9529
8493,384.45792
8494,383.96762
8495,383.55975
8496,383.3056
8497,383.25388
8498,383.41827
8499,383.7729
8500,384.25583
8501,384.78043
8502,385.25577
8503,385.60684
8504,385.79398
8505,385.8201
8506,385.7276
8507,385.5843
8508,385.46204
8509,384.5336
8510,384.08813
8511,383.72275
8512,383.43707
8513,383.22565
8514,383.0535
8515,382.7531
8516,382.2994
8517,381.80548
8518,381.29794
8519,380.80038
8520,380.31985
8521,379.86847
8522,379.44827
8523,379.05997
8524,378.70084
8525,378.3698
8526,378.06738
8527,377.79572
8528,377.55945
8529,377.36093
8530,377.2035
8531,377.08636
8532,377.00992
8533,376.97427
8534,376.97955
8535,377.02792
8536,377.11807
8537,377.25107
8538,377.4276
8539,377.6484
8540,377.91263
8541,378.2219
8542,378.5558
8543,378.8956
8544,379.23096
8545,379.49948
8546,379.71555
8547,379.8795
8548,379.9955
8549,380.05066
8550,379.9698
8551,379.72137
8552,379.3427
8553,378.90103
8554,378.4946
8555,377.70728
8556,376.859
8557,376.0508
8558,375.30927
8559,374.63425
8560,374.03162
8561,373.5033
8562,372.23767
8563,370.72427
8564,369.5112
8565,368.5961
8566,367.9709
8567,367.64484
8568,367.52032
8569,367.33035
8570,367.07065
8571,366.87457
8572,366.642
8573,366.30756
8574,365.90024
8575,365.4501
8576,364.97513
8577,364.48807
8578,363.9868
8579,363.47614
8580,362.9626
8581,362.4521
8582,361.95
8583,361.46292
8584,361.00433
8585,386.6947
8586,386.67667
8587,386.66568
8588,386.666
8589,386.67825
8590,386.69843
8591,386.7191
8592,386.7324
8593,386.7322
8594,386.7161
8595,386.68533
8596,386.64417
8597,386.59824
8598,386.55252
8599,386.5109
8600,386.47623
8601,386.45016
8602,386.4347
8603,386.43176
8604,386.4445
8605,386.47858
8606,386.54056
8607,386.63574
8608,386.76346
8609,386.91306
8610,386.82693
8611,386.71457
8612,386.57803
8613,386.53543
8614,386.59332
8615,386.74936
8616,387.00565
8617,387.34143
8618,387.7318
8619,388.1598
8620,388.61862
8621,389.10574
8622,389.61713
8623,390.15234
8624,390.7071
8625,391.2753
8626,391.8506
8627,392.4297
8628,392.97284
8629,393.46964
8630,393.9153
8631,394.29453
8632,394.5944
8633,394.80453
8634,394.94775
8635,395.0669
8636,395.03476
8637,394.831
8638,394.4522
8639,393.92535
8640,393.2681
8641,392.4809
8642,391.56207
8643,390.51443
8644,389.38135
8645,388.25708
8646,387.15344
8647,386.11908
8648,385.21005
8649,384.4361
8650,383.79422
8651,383.29224
8652,382.95456
8653,382.78152
8654,382.76642
8655,382.90524
8656,383.20172
8657,383.65836
8658,384.26984
8659,385.02902
8660,385.92886
8661,386.94342
8662,388.05966
8663,389.30835
8664,390.74432
8665,392.309
8666,393.9694
8667,395.70737
8668,397.50952
8669,399.36057
8670,401.24066
8671,403.11838
8672,405.00552
8673,406.89175
8674,408.77594
8675,410.63205
8676,412.47458
8677,414.31763
8678,416.17282
8679,418.05347
8680,419.9699
8681,421.92834
8682,423.91623
8683,425.93594
8684,427.9842
8685,430.03784
8686,386.16705
8687,386.4236
8688,386.6408
8689,386.7915
8690,386.87015
8691,386.89053
8692,386.8778
8693,386.85538
8694,386.83633
8695,386.8204
8696,386.7996
8697,386.76657
8698,386.72195
8699,386.67654
8700,386.64566
8701,386.64124
8702,386.66498
8703,386.70563
8704,386.7441
8705,386.76096
8706,386.7461
8707,386.70346
8708,386.6501
8709,386.60852
8710,386.59805
8711,385.95013
8712,385.59012
8713,385.2351
8714,384.88947
8715,384.55722
8716,384.22577
8717,383.884
8718,383.52588
8719,383.1415
8720,382.72574
8721,382.28326
8722,381.82028
8723,381.3384
8724,380.83743
8725,380.31848
8726,379.82504
8727,379.36932
8728,378.92722
8729,378.47827
8730,377.89746
8731,377.18243
8732,376.43738
8733,375.7042
8734,375.0105
8735,374.37192
8736,373.7984
8737,373.296
8738,372.86578
8739,372.5019
8740,372.20306
8741,371.97165
8742,371.81186
8743,371.7249
8744,371.68137
8745,371.6527
8746,371.65738
8747,371.7092
8748,371.82968
8749,372.0382
8750,372.1433
8751,371.87915
8752,371.53998
8753,371.21707
8754,370.96112
8755,370.794
8756,370.73367
8757,370.79572
8758,370.9929
8759,371.33893
8760,371.8477
8761,372.50983
8762,373.30365
8763,374.21387
8764,375.21707
8765,376.22952
8766,377.2516
8767,378.36502
8768,379.4842
8769,380.64185
8770,381.83704
8771,383.13562
8772,384.53076
8773,385.95062
8774,386.88153
8775,387.29285
8776,387.56738
8777,387.82892
8778,388.0964
8779,388.31366
8780,388.2537
8781,387.92694
8782,387.02133
8783,385.5185
8784,383.81247
8785,382.02295
8786,380.20633
8787,385.2555
8788,385.05573
8789,384.8748
8790,384.72458
8791,384.6026
8792,384.4939
8793,384.38083
8794,384.25455
8795,384.12015
8796,383.9934
8797,383.8908
8798,383.8185
8799,383.76837
8800,383.72464
8801,383.67508
8802,383.62253
8803,383.58905
8804,383.6076
8805,383.70856
8806,383.90387
8807,384.18002
8808,384.5014
8809,384.82294
8810,385.10492
8811,385.32568
8812,385.65414
8813,386.01657
8814,386.4244
8815,386.8758
8816,387.34564
8817,387.8212
8818,388.29404
8819,388.7591
8820,389.2146
8821,389.66232
8822,390.10056
8823,390.5253
8824,390.9341
8825,391.32468
8826,391.6907
8827,392.02557
8828,392.32764
8829,392.5922
8830,392.80807
8831,392.96606
8832,393.0647
8833,393.0996
8834,393.0682
8835,392.97122
8836,392.8145
8837,392.63098
8838,392.44116
8839,392.26056
8840,392.09995
8841,391.99142
8842,391.9547
8843,392.0564
8844,392.2606
8845,392.54834
8846,392.77554
8847,392.93686
8848,393.10034
8849,393.29062
8850,393.48447
8851,393.67548
8852,394.1298
8853,394.5521
8854,394.82877
8855,394.91534
8856,394.81345
8857,394.52283
8858,394.08502
8859,393.49823
8860,392.76407
8861,391.92426
8862,391.0331
8863,390.16666
8864,389.38605
8865,388.7069
8866,388.13135
8867,387.63043
8868,387.17053
8869,386.71396
8870,386.20883
8871,385.5655
8872,384.69443
8873,383.54523
8874,382.19055
8875,380.7675
8876,379.3668
8877,378.028
8878,376.76752
8879,375.56863
8880,374.45374
8881,373.43317
8882,372.51276
8883,371.68698
8884,370.94934
8885,370.28934
8886,369.70746
8887,369.2029
8888,384.18356
8889,384.0294
8890,383.88272
8891,383.74493
8892,383.61792
8893,383.50574
8894,383.4149
8895,383.35477
8896,383.33423
8897,383.3593
8898,383.42993
8899,383.53912
8900,383.67343
8901,383.81638
8902,383.95117
8903,384.0649
8904,384.1502
8905,384.2051
8906,384.23303
8907,384.23993
8908,384.23337
8909,384.2203
8910,384.20712
8911,384.19824
8912,384.1983
8913,383.87448
8914,383.98996
8915,384.01233
8916,383.99698
8917,383.98868
8918,383.9931
8919,383.9935
8920,383.9796
8921,383.93747
8922,383.87534
8923,383.56995
8924,383.21167
8925,382.8361
8926,382.4581
8927,382.0938
8928,381.74994
8929,381.4199
8930,381.11298
8931,380.83398
8932,380.58322
8933,380.35773
8934,380.15625
8935,379.97656
8936,379.81924
8937,379.68576
8938,379.57397
8939,379.4882
8940,379.43073
8941,379.39975
8942,379.39175
8943,379.39468
8944,379.39163
8945,379.39673
8946,379.48138
8947,379.64456
8948,379.86237
8949,380.10144
8950,380.34488
8951,380.55887
8952,380.73654
8953,380.88586
8954,381.0225
8955,381.2706
8956,381.909
8957,382.85773
8958,384.0439
8959,385.4368
8960,387.01205
8961,388.75537
8962,390.6023
8963,392.55273
8964,394.47916
8965,396.5094
8966,398.9785
8967,401.5584
8968,403.59555
8969,405.43756
8970,407.23547
8971,409.07153
8972,411.1691
8973,412.22223
8974,412.4559
8975,412.4507
8976,412.24808
8977,411.9225
8978,411.44348
8979,410.73785
8980,409.79483
8981,408.60526
8982,407.092
8983,405.15277
8984,402.81097
8985,400.07742
8986,396.94748
8987,393.12
8988,388.68793
8989,384.95993
8990,384.94635
8991,384.95435
8992,384.99265
8993,385.0521
8994,385.10696
8995,385.12662
8996,385.08853
8997,384.9902
8998,384.85342
8999,384.71896
9000,384.63293
9001,384.63013
9002,384.722
9003,384.89276
9004,385.10535
9005,385.31494
9006,385.482
9007,385.5831
9008,385.61414
9009,385.58875
9010,385.53152
9011,385.4695
9012,385.42575
9013,385.41458
9014,385.295
9015,385.43292
9016,385.28513
9017,385.04315
9018,384.88596
9019,384.80408
9020,384.7504
9021,384.70996
9022,384.6735
9023,384.63245
9024,384.59064
9025,384.55154
9026,384.51062
9027,384.46945
9028,384.43192
9029,384.3951
9030,384.35373
9031,384.30545
9032,384.24637
9033,384.17136
9034,384.07916
9035,383.93942
9036,383.60532
9037,383.20804
9038,382.80536
9039,382.4264
9040,382.20047
9041,382.1148
9042,382.1136
9043,382.08945
9044,382.00958
9045,381.84253
9046,381.58447
9047,381.24142
9048,380.82275
9049,380.33884
9050,379.79745
9051,379.19464
9052,378.5168
9053,378.0093
9054,377.7525
9055,377.72638
9056,377.90665
9057,378.38403
9058,379.21902
9059,380.40793
9060,381.96237
9061,383.73572
9062,385.64914
9063,387.67294
9064,389.55707
9065,391.30374
9066,392.82858
9067,394.11823
9068,395.1526
9069,395.88248
9070,396.0345
9071,395.937
9072,395.61618
9073,394.60406
9074,392.96765
9075,391.21884
9076,389.83463
9077,388.9704
9078,388.4639
9079,388.25723
9080,388.27744
9081,388.3659
9082,388.48535
9083,388.6332
9084,388.63626
9085,388.7523
9086,389.0893
9087,389.69043
9088,390.62222
9089,391.5949
9090,385.2471
9091,385.12183
9092,384.98914
9093,384.84814
9094,384.71152
9095,384.60364
9096,384.5537
9097,384.58444
9098,384.70374
9099,384.89865
9100,385.13745
9101,385.37604
9102,385.56848
9103,385.67715
9104,385.68192
9105,385.58588
9106,385.41656
9107,385.22208
9108,385.0623
9109,384.99533
9110,385.06094
9111,385.26614
9112,385.5799
9113,385.93912
9114,386.2667
9115,386.11078
9116,386.0143
9117,385.911
9118,385.84085
9119,385.8372
9120,385.908
9121,386.05258
9122,386.26752
9123,386.54922
9124,386.89502
9125,387.3029
9126,387.77417
9127,388.30673
9128,388.89975
9129,389.55344
9130,390.2666
9131,391.03625
9132,391.8598
9133,392.7306
9134,393.6422
9135,394.58463
9136,395.55267
9137,396.5413
9138,397.54132
9139,398.5019
9140,399.40695
9141,400.248
9142,401.01898
9143,401.72644
9144,402.3659
9145,402.92032
9146,403.3797
9147,403.74252
9148,404.0032
9149,404.18103
9150,404.28668
9151,404.3401
9152,404.34662
9153,404.28998
9154,404.14566
9155,403.89706
9156,403.5311
9157,403.04276
9158,402.46866
9159,401.7219
9160,400.84836
9161,400.41193
9162,399.974
9163,399.41602
9164,398.79477
9165,398.0924
9166,397.38727
9167,396.6791
9168,395.94077
9169,395.2029
9170,394.4662
9171,393.7111
9172,392.9258
9173,392.0984
9174,391.25818
9175,390.4132
9176,389.54565
9177,388.57486
9178,387.5008
9179,386.3057
9180,384.95502
9181,383.422
9182,381.6993
9183,379.7847
9184,377.75214
9185,375.66254
9186,373.5417
9187,371.4032
9188,369.2537
9189,367.10486
9190,364.96756
9191,385.37122
9192,385.3612
9193,385.37485
9194,385.42517
9195,385.51385
9196,385.62897
9197,385.74792
9198,385.8432
9199,385.89166
9200,385.88132
9201,385.81644
9202,385.71527
9203,385.6034
9204,385.50293
9205,385.42365
9206,385.3589
9207,385.2904
9208,385.19894
9209,385.07764
9210,384.93958
9211,384.81906
9212,384.76175
9213,384.8093
9214,384.9832
9215,385.2739
9216,385.28418
9217,385.29987
9218,385.31326
9219,385.33127
9220,385.35553
9221,385.38416
9222,385.41617
9223,385.44995
9224,385.48923
9225,385.28726
9226,385.00787
9227,384.72333
9228,384.4612
9229,384.2384
9230,384.0695
9231,383.96127
9232,383.91263
9233,383.92123
9234,383.98154
9235,384.0865
9236,384.23495
9237,384.42816
9238,384.6644
9239,384.94183
9240,385.25903
9241,385.58096
9242,385.88834
9243,386.1911
9244,386.4926
9245,386.7999
9246,387.1221
9247,387.44244
9248,387.7703
9249,388.12167
9250,388.51447
9251,388.96835
9252,389.53714
9253,390.10593
9254,390.5478
9255,391.03653
9256,391.6306
9257,392.4004
9258,393.25656
9259,394.1479
9260,395.04718
9261,395.93768
9262,395.95026
9263,394.94397
9264,393.8133
9265,392.86908
9266,392.2364
9267,392.02945
9268,392.25882
9269,392.60013
9270,393.0397
9271,393.60834
9272,394.2166
9273,394.76108
9274,395.1926
9275,395.51486
9276,395.7651
9277,395.97504
9278,396.16537
9279,396.3609
9280,396.17108
9281,395.7033
9282,395.2302
9283,394.80383
9284,394.42337
9285,394.06534
9286,393.698
9287,393.28836
9288,392.8129
9289,392.27026
9290,391.67813
9291,391.06213
9292,387.35602
9293,387.28894
9294,387.22754
9295,387.17007
9296,387.11002
9297,387.03836
9298,386.94724
9299,386.83224
9300,386.69354
9301,386.5332
9302,386.35333
9303,386.15512
9304,385.94128
9305,385.7187
9306,385.50314
9307,385.31885
9308,385.19598
9309,385.16394
9310,385.24146
9311,385.42853
9312,385.7003
9313,386.01044
9314,386.30124
9315,386.52106
9316,386.64105
9317,386.23615
9318,386.43488
9319,386.8939
9320,387.55722
9321,388.38617
9322,389.3526
9323,390.44138
9324,391.63977
9325,392.9378
9326,394.32855
9327,395.80505
9328,397.3687
9329,399.0239
9330,400.7682
9331,402.5984
9332,404.50827
9333,406.48923
9334,408.53455
9335,410.63248
9336,412.7679
9337,414.92032
9338,417.08395
9339,419.2315
9340,421.34857
9341,423.41986
9342,425.44894
9343,427.65128
9344,429.9727
9345,432.29938
9346,434.5996
9347,436.8866
9348,439.16895
9349,441.4606
9350,443.77185
9351,446.083
9352,448.3449
9353,450.50388
9354,452.52707
9355,454.36526
9356,456.16394
9357,457.80444
9358,459.09888
9359,459.98126
9360,460.4584
9361,460.62442
9362,460.70154
9363,460.9621
9364,461.40808
9365,462.24475
9366,463.01724
9367,462.88492
9368,460.0125
9369,455.6184
9370,452.17688
9371,449.99414
9372,447.88016
9373,445.55646
9374,443.0608
9375,440.46774
9376,438.01797
9377,435.79056
9378,433.77875
9379,431.9197
9380,430.1349
9381,428.42374
9382,426.89853
9383,425.81284
9384,425.19965
9385,424.75513
9386,424.4383
9387,424.22925
9388,424.27316
9389,423.6157
9390,423.28754
9391,423.6129
9392,424.01654
9393,385.54153
9394,385.42908
9395,385.32666
9396,385.23776
9397,385.1639
9398,385.10342
9399,385.05276
9400,385.00635
9401,384.9589
9402,384.9082
9403,384.85764
9404,384.8157
9405,384.79462
9406,384.8032
9407,384.84036
9408,384.89297
9409,384.9375
9410,384.95102
9411,384.92044
9412,384.85178
9413,384.76862
9414,384.70468
9415,384.6897
9416,384.7378
9417,384.84192
9418,383.5751
9419,383.47394
9420,383.45142
9421,383.41965
9422,383.4771
9423,383.60345
9424,383.7599
9425,383.93802
9426,384.12878
9427,384.31726
9428,384.50113
9429,384.67743
9430,384.8269
9431,384.94333
9432,385.05133
9433,385.1658
9434,385.2729
9435,385.2109
9436,385.03677
9437,384.81754
9438,384.5728
9439,384.29587
9440,383.93927
9441,383.48022
9442,382.8501
9443,382.03458
9444,381.10123
9445,380.03503
9446,378.83286
9447,377.4955
9448,376.02496
9449,374.44543
9450,373.0132
9451,371.81778
9452,370.682
9453,369.60593
9454,368.59213
9455,367.94562
9456,368.17435
9457,369.21533
9458,370.93854
9459,372.7718
9460,374.49945
9461,376.00494
9462,377.01913
9463,377.03592
9464,374.52527
9465,371.07492
9466,368.03235
9467,364.93253
9468,361.7372
9469,353.38617
9470,343.08737
9471,331.90552
9472,320.00604
9473,307.04858
9474,293.16818
9475,278.678
9476,263.04828
9477,246.2406
9478,228.80464
9479,212.50963
9480,197.25769
9481,182.50323
9482,167.00215
9483,151.42949
9484,136.86635
9485,123.89633
9486,112.60985
9487,103.84557
9488,96.68112
9489,90.43254
9490,84.77905
9491,79.516716
9492,74.61953
9493,70.04435
9494,386.96805
9495,386.58405
9496,386.2503
9497,386.00275
9498,385.8557
9499,385.80023
9500,385.81076
9501,385.85696
9502,385.9129
9503,385.96204
9504,385.99823
9505,386.02133
9506,386.03674
9507,386.05365
9508,386.08322
9509,386.13553
9510,386.21353
9511,386.3088
9512,386.39917
9513,386.4523
9514,386.4325
9515,386.31302
9516,386.08823
9517,385.78253
9518,385.45093
9519,384.5725
9520,384.096
9521,383.75272
9522,383.48904
9523,383.30078
9524,383.17505
9525,383.10242
9526,383.0849
9527,383.1348
9528,383.245
9529,383.40564
9530,383.61536
9531,383.87845
9532,384.2031
9533,384.472
9534,384.58542
9535,384.72205
9536,384.92703
9537,385.23068
9538,385.65854
9539,386.22025
9540,386.91974
9541,387.7378
9542,388.6973
9543,389.8305
9544,391.15872
9545,392.70117
9546,394.4766
9547,396.50095
9548,398.7792
9549,401.31412
9550,404.15887
9551,407.42834
9552,410.8437
9553,414.26532
9554,417.59348
9555,420.78043
9556,423.80182
9557,426.67285
9558,429.56808
9559,432.50882
9560,435.5264
9561,438.31714
9562,440.72653
9563,442.78143
9564,444.24835
9565,444.8503
9566,444.4246
9567,443.81757
9568,442.36526
9569,439.738
9570,435.99857
9571,431.53842
9572,426.9614
9573,423.0054
9574,419.48932
9575,416.40393
9576,413.5351
9577,410.66098
9578,407.90805
9579,405.4155
9580,403.2584
9581,401.49197
9582,400.17624
9583,399.44144
9584,399.39847
9585,399.5886
9586,399.4567
9587,398.6551
9588,397.06503
9589,394.8035
9590,392.08426
9591,389.06375
9592,385.8198
9593,382.33658
9594,378.56772
9595,388.01172
9596,387.53384
9597,387.1131
9598,386.7913
9599,386.58685
9600,386.49286
9601,386.48392
9602,386.52603
9603,386.58606
9604,386.63928
9605,386.67065
9606,386.6742
9607,386.64972
9608,386.60025
9609,386.5314
9610,386.45245
9611,386.37582
9612,386.3167
9613,386.28955
9614,386.3043
9615,386.36047
9616,386.44614
9617,386.53827
9618,386.60895
9619,386.63312
9620,386.30237
9621,386.021
9622,385.7836
9623,385.57318
9624,385.35202
9625,385.10458
9626,384.8249
9627,384.5035
9628,384.12756
9629,383.69318
9630,383.18658
9631,382.61108
9632,381.96405
9633,381.26254
9634,380.56918
9635,379.87714
9636,379.17053
9637,378.45395
9638,377.73416
9639,377.02258
9640,376.32733
9641,375.65698
9642,374.94342
9643,374.1873
9644,373.4221
9645,372.6688
9646,371.93402
9647,371.21698
9648,370.47607
9649,369.68973
9650,368.86438
9651,368.24808
9652,367.68976
9653,366.98807
9654,366.05472
9655,364.87805
9656,363.52045
9657,362.08292
9658,360.67667
9659,359.25113
9660,357.77765
9661,356.37347
9662,355.08783
9663,353.97842
9664,353.0115
9665,352.12613
9666,351.26086
9667,350.34808
9668,349.3368
9669,348.16513
9670,346.73398
9671,344.92737
9672,342.60147
9673,339.6062
9674,335.7935
9675,331.0566
9676,325.34177
9677,318.66626
9678,310.5738
9679,301.42905
9680,291.50192
9681,282.06357
9682,272.27808
9683,261.888
9684,250.85463
9685,239.22165
9686,227.06795
9687,214.51115
9688,201.79582
9689,189.13327
9690,176.65512
9691,164.47307
9692,152.61798
9693,141.26894
9694,130.51974
9695,120.40221
9696,386.67053
9697,386.33978
9698,386.0271
9699,385.75528
9700,385.553
9701,385.4481
9702,385.4569
9703,385.57596
9704,385.7777
9705,386.01477
9706,386.2311
9707,386.37366
9708,386.4047
9709,386.30783
9710,386.0891
9711,385.7734
9712,385.39886
9713,385.01163
9714,384.6608
9715,384.3925
9716,384.24252
9717,384.23083
9718,384.35654
9719,384.59918
9720,384.92422
9721,385.27536
9722,385.53394
9723,385.75757
9724,386.00244
9725,386.28967
9726,386.6228
9727,387.02725
9728,387.11765
9729,387.0502
9730,386.96118
9731,386.9238
9732,386.9877
9733,387.18143
9734,387.5219
9735,388.01767
9736,388.64288
9737,389.36884
9738,390.19962
9739,391.12494
9740,392.13538
9741,393.2279
9742,394.38858
9743,395.59976
9744,396.85345
9745,398.14157
9746,399.45245
9747,400.78375
9748,402.14337
9749,403.5499
9750,405.0282
9751,406.5962
9752,408.27744
9753,410.08145
9754,412.22153
9755,414.7183
9756,417.3993
9757,420.1639
9758,422.93552
9759,425.6794
9760,428.40195
9761,431.0934
9762,433.77258
9763,436.44318
9764,439.0969
9765,441.76007
9766,444.50592
9767,447.553
9768,450.98624
9769,454.29034
9770,456.57327
9771,456.70132
9772,454.75742
9773,451.50296
9774,447.48856
9775,443.7057
9776,440.13818
9777,437.62936
9778,435.00488
9779,431.27902
9780,427.6697
9781,424.32605
9782,421.23395
9783,418.44473
9784,415.98312
9785,413.83835
9786,412.03824
9787,410.70914
9788,410.01337
9789,409.7969
9790,409.6292
9791,409.15067
9792,408.35748
9793,407.27112
9794,405.9323
9795,404.2896
9796,402.39078
9797,385.35632
9798,385.69962
9799,385.97836
9800,386.1494
9801,386.20596
9802,386.1755
9803,386.1042
9804,386.03506
9805,385.99142
9806,385.97165
9807,385.9556
9808,385.91983
9809,385.8502
9810,385.7475
9811,385.6247
9812,385.4986
9813,385.38162
9814,385.27945
9815,385.19254
9816,385.121
9817,385.06845
9818,385.042
9819,385.04993
9820,385.09445
9821,385.16797
9822,384.8144
9823,384.53674
9824,384.31454
9825,384.1514
9826,384.0309
9827,383.94165
9828,383.8785
9829,383.83484
9830,383.81207
9831,383.66315
9832,383.46652
9833,383.32242
9834,383.26367
9835,383.30505
9836,383.44302
9837,383.66922
9838,383.9725
9839,384.34186
9840,384.74817
9841,385.145
9842,385.53006
9843,385.8995
9844,386.24243
9845,386.5481
9846,386.81714
9847,387.0541
9848,387.2528
9849,387.39902
9850,387.47614
9851,387.48795
9852,387.56494
9853,388.03702
9854,388.79556
9855,389.7437
9856,390.80423
9857,391.72852
9858,392.3223
9859,392.27832
9860,391.5043
9861,389.9494
9862,387.67755
9863,384.5885
9864,380.64322
9865,377.36563
9866,375.3129
9867,374.1158
9868,373.36087
9869,372.75336
9870,372.37662
9871,372.39832
9872,372.75357
9873,373.40277
9874,374.35208
9875,375.52682
9876,376.9213
9877,378.76935
9878,381.02545
9879,383.61618
9880,386.40903
9881,389.35675
9882,391.6475
9883,394.23578
9884,397.10272
9885,399.94778
9886,402.75833
9887,405.15573
9888,407.08826
9889,408.82816
9890,410.6481
9891,413.08066
9892,415.0739
9893,416.6811
9894,417.76318
9895,418.31564
9896,418.1301
9897,417.8636
9898,387.2772
9899,386.35413
9900,385.64053
9901,385.276
9902,385.29196
9903,385.6117
9904,386.0851
9905,386.546
9906,386.86554
9907,386.98584
9908,386.92303
9909,386.74435
9910,386.53445
9911,386.36118
9912,386.2557
9913,386.20935
9914,386.18735
9915,386.15164
9916,386.08295
9917,385.99265
9918,385.92108
9919,385.9225
9920,386.04376
9921,386.30377
9922,386.68372
9923,386.31174
9924,385.9214
9925,385.5607
9926,385.2742
9927,385.0979
9928,385.0418
9929,385.1062
9930,385.28864
9931,385.5882
9932,386.01013
9933,386.5567
9934,387.231
9935,388.03113
9936,388.95224
9937,389.9945
9938,391.15933
9939,392.3902
9940,393.65305
9941,394.9369
9942,396.22137
9943,397.48386
9944,398.6991
9945,399.84296
9946,400.90775
9947,401.90335
9948,402.84702
9949,403.76575
9950,404.68848
9951,405.91754
9952,407.20474
9953,408.42343
9954,409.51508
9955,410.37497
9956,411.02386
9957,411.44345
9958,411.64566
9959,411.65402
9960,411.4843
9961,411.143
9962,410.64557
9963,409.9681
9964,409.0163
9965,408.19608
9966,407.2652
9967,406.07846
9968,404.57367
9969,402.75745
9970,400.69965
9971,398.4524
9972,396.13632
9973,393.94202
9974,391.69128
9975,389.59848
9976,387.7722
9977,386.23184
9978,384.96075
9979,383.94446
9980,383.15466
9981,382.54654
9982,382.05954
9983,381.62726
9984,381.12524
9985,380.36346
9986,379.17136
9987,377.65088
9988,376.0628
9989,374.56604
9990,373.19562
9991,371.93933
9992,370.77658
9993,369.6904
9994,368.6666
9995,367.69437
9996,366.76663
9997,365.8771
9998,365.02036
9999,383.54065
10000,383.4664
10001,383.42575
10002,383.449
10003,383.5611
10004,383.77213
10005,384.0702
10006,384.41693
10007,384.75443
10008,385.02048
10009,385.16785
10010,385.1802
10011,385.0786
10012,384.9146
10013,384.75485
10014,384.66122
10015,384.67307
10016,384.79825
10017,385.01468
10018,385.27957
10019,385.5465
10020,385.77893
10021,385.95987
10022,386.0917
10023,386.19012
10024,386.16644
10025,386.18152
10026,386.2326
10027,386.3127
10028,386.4061
10029,386.49997
10030,386.5826
10031,386.6403
10032,386.66806
10033,386.66562
10034,386.63467
10035,386.57608
10036,386.49423
10037,386.3981
10038,386.29504
10039,386.20456
10040,386.13177
10041,386.09555
10042,386.1322
10043,386.25812
10044,386.51038
10045,386.9242
10046,387.49637
10047,388.20914
10048,389.02536
10049,389.90433
10050,390.7962
10051,391.67105
