,0
9286,311.8444
9287,309.45853
9288,307.20267
9289,305.0887
9290,303.1136
9291,301.26727
9292,269.3506
9293,269.3452
9294,269.3366
9295,269.322
9296,269.30038
9297,269.27356
9298,269.2451
9299,269.21967
9300,269.20148
9301,269.19464
9302,269.20303
9303,269.2297
9304,269.27808
9305,269.34998
9306,269.44626
9307,269.56656
9308,269.70972
9309,269.87543
9310,270.0653
9311,270.28198
9312,270.5276
9313,270.79956
9314,271.08603
9315,271.36432
9316,271.60315
9317,271.61856
9318,271.87692
9319,272.09158
9320,272.2229
9321,272.3863
9322,272.6222
9323,272.95535
9324,273.42047
9325,274.03918
9326,274.82684
9327,275.78766
9328,276.92346
9329,278.2341
9330,279.7093
9331,281.33224
9332,283.08713
9333,284.95755
9334,286.92294
9335,288.95914
9336,291.024
9337,293.09766
9338,295.1728
9339,297.23944
9340,299.28052
9341,301.25882
9342,303.13333
9343,304.52124
9344,305.58035
9345,306.5003
9346,307.3711
9347,308.2664
9348,309.24753
9349,310.37283
9350,311.69904
9351,313.24084
9352,315.00018
9353,316.96594
9354,319.1336
9355,321.5298
9356,324.54395
9357,327.93207
9358,331.39978
9359,334.87152
9360,338.44983
9361,342.58475
9362,347.62866
9363,353.4897
9364,359.79556
9365,365.7221
9366,370.60858
9367,374.10645
9368,373.61453
9369,370.21112
9370,365.2623
9371,359.11655
9372,352.22284
9373,345.5497
9374,338.99503
9375,332.22815
9376,325.42798
9377,318.96756
9378,313.12683
9379,307.9143
9380,303.1585
9381,298.77606
9382,294.92288
9383,292.0821
9384,290.07275
9385,288.31747
9386,286.36127
9387,283.836
9388,280.85336
9389,278.21735
9390,276.66483
9391,275.98328
9392,276.00595
9393,262.48022
9394,262.4961
9395,262.50943
9396,262.51898
9397,262.52545
9398,262.53156
9399,262.54007
9400,262.55145
9401,262.56323
9402,262.57037
9403,262.56738
9404,262.55157
9405,262.52502
9406,262.49548
9407,262.4738
9408,262.471
9409,262.4935
9410,262.54135
9411,262.60757
9412,262.68082
9413,262.74918
9414,262.80322
9415,262.83914
9416,262.85852
9417,262.867
9418,259.47153
9419,258.2098
9420,257.748
9421,257.06955
9422,256.16357
9423,255.17639
9424,254.13858
9425,253.00146
9426,251.76295
9427,250.4385
9428,249.0232
9429,247.51347
9430,245.92836
9431,244.28249
9432,242.38347
9433,240.33339
9434,238.27507
9435,236.36937
9436,234.60559
9437,232.92833
9438,231.29271
9439,229.66519
9440,228.01717
9441,226.33908
9442,224.69443
9443,223.08899
9444,221.45468
9445,219.77773
9446,218.02579
9447,216.18365
9448,214.23128
9449,212.02205
9450,210.0346
9451,208.34317
9452,206.69524
9453,205.12666
9454,203.52388
9455,201.37114
9456,198.2433
9457,194.63167
9458,191.16379
9459,188.67316
9460,189.23831
9461,192.63022
9462,195.74426
9463,196.89583
9464,195.56885
9465,193.31949
9466,190.14742
9467,184.54474
9468,178.2312
9469,169.72821
9470,161.51454
9471,152.89166
9472,141.87819
9473,129.00243
9474,115.06353
9475,100.368454
9476,85.5343
9477,72.30509
9478,62.80435
9479,56.160366
9480,51.326504
9481,47.842537
9482,46.34521
9483,46.159386
9484,46.783817
9485,48.1941
9486,50.196594
9487,52.954754
9488,56.192966
9489,59.362152
9490,62.073624
9491,64.163795
9492,65.54678
9493,66.20344
9494,265.9213
9495,265.92953
9496,265.94196
9497,265.955
9498,265.96613
9499,265.9724
9500,265.97226
9501,265.9652
9502,265.95303
9503,265.9394
9504,265.92944
9505,265.9276
9506,265.93576
9507,265.95166
9508,265.96875
9509,265.97913
9510,265.97678
9511,265.9624
9512,265.94525
9513,265.94318
9514,265.97916
9515,266.0746
9516,266.2438
9517,266.4895
9518,266.80237
9519,265.87015
9520,265.3862
9521,264.7615
9522,264.01065
9523,263.11877
9524,262.15515
9525,261.14346
9526,259.98
9527,258.42398
9528,256.70065
9529,254.89908
9530,253.06071
9531,251.20154
9532,249.32767
9533,247.49307
9534,245.77795
9535,244.17311
9536,242.6494
9537,241.18431
9538,239.764
9539,238.38467
9540,237.05276
9541,235.7628
9542,234.52692
9543,233.36147
9544,232.27974
9545,231.29442
9546,230.41441
9547,229.64569
9548,228.99593
9549,228.47037
9550,228.21198
9551,228.29584
9552,228.47446
9553,228.7162
9554,229.04832
9555,229.53772
9556,230.24692
9557,231.26648
9558,232.63501
9559,234.28572
9560,236.33093
9561,239.52716
9562,244.11227
9563,249.80374
9564,256.3977
9565,263.68814
9566,271.79288
9567,278.635
9568,285.06387
9569,291.58575
9570,298.3082
9571,304.65887
9572,309.42557
9573,311.51065
9574,311.45923
9575,309.9095
9576,307.29858
9577,304.2064
9578,300.99088
9579,297.78787
9580,294.68353
9581,291.8202
9582,289.37375
9583,287.52625
9584,286.46167
9585,285.84003
9586,285.0963
9587,283.9516
9588,282.4569
9589,280.7376
9590,278.85522
9591,276.85788
9592,274.75662
9593,272.56415
9594,270.3177
9595,271.97125
9596,271.98907
9597,272.02063
9598,272.06735
9599,272.1266
9600,272.1912
9601,272.2519
9602,272.29932
9603,272.32858
9604,272.34103
9605,272.34534
9606,272.35355
9607,272.37668
9608,272.4179
9609,272.46964
9610,272.51443
9611,272.52905
9612,272.49344
9613,272.398
9614,272.24915
9615,272.06934
9616,271.89252
9617,271.7561
9618,271.6914
9619,271.7162
9620,271.66013
9621,271.57666
9622,271.42603
9623,271.2021
9624,270.9066
9625,270.52844
9626,270.0722
9627,269.54126
9628,268.9265
9629,268.23022
9630,267.4523
9631,266.59433
9632,265.64465
9633,264.60248
9634,263.8677
9635,263.41553
9636,263.07022
9637,262.79398
9638,262.5985
9639,262.51172
9640,262.57364
9641,262.82175
9642,263.62445
9643,264.72516
9644,266.0464
9645,267.59888
9646,269.36197
9647,271.32364
9648,273.5413
9649,276.02728
9650,278.7318
9651,281.0047
9652,282.85577
9653,284.49167
9654,285.8818
9655,286.9725
9656,287.7096
9657,288.07623
9658,288.10916
9659,287.8539
9660,287.3744
9661,286.7573
9662,286.04306
9663,285.2218
9664,284.28574
9665,283.207
9666,281.96347
9667,280.54126
9668,278.94492
9669,277.18134
9670,275.23584
9671,273.08426
9672,270.7035
9673,268.0692
9674,265.15616
9675,261.95358
9676,258.432
9677,254.5179
9678,250.20462
9679,244.50363
9680,237.79463
9681,230.5011
9682,222.50366
9683,213.89381
9684,204.78787
9685,195.28548
9686,185.71727
9687,176.79465
9688,167.79611
9689,158.80421
9690,149.89304
9691,141.08621
9692,132.66743
9693,124.44429
9694,116.33967
9695,108.38516
9696,266.53687
9697,266.524
9698,266.5165
9699,266.51788
9700,266.5298
9701,266.55124
9702,266.57947
9703,266.61017
9704,266.63876
9705,266.6626
9706,266.68243
9707,266.7028
9708,266.73196
9709,266.77887
9710,266.8504
9711,266.9479
9712,267.0657
9713,267.192
9714,267.3112
9715,267.40802
9716,267.4711
9717,267.49545
9718,267.48343
9719,267.4458
9720,267.39948
9721,266.50336
9722,266.10602
9723,265.77866
9724,265.39606
9725,264.94684
9726,264.46365
9727,263.5688
9728,262.6279
9729,261.79062
9730,261.09503
9731,260.52667
9732,260.05835
9733,259.6728
9734,259.37122
9735,259.1607
9736,259.0517
9737,259.04794
9738,259.1411
9739,259.33054
9740,259.609
9741,259.9654
9742,260.39078
9743,260.8795
9744,261.42636
9745,262.01923
9746,262.64496
9747,263.2836
9748,263.9213
9749,264.5312
9750,265.08093
9751,265.5454
9752,265.909
9753,266.12906
9754,266.4713
9755,266.95837
9756,267.44073
9757,267.87585
9758,268.24893
9759,268.5299
9760,268.70874
9761,268.7844
9762,268.8048
9763,268.87817
9764,269.03177
9765,269.44058
9766,270.46417
9767,272.51416
9768,276.12857
9769,281.604
9770,288.87057
9771,297.0168
9772,305.0725
9773,312.3823
9774,318.5733
9775,321.4888
9776,321.61005
9777,318.53506
9778,312.92532
9779,306.9413
9780,300.0727
9781,292.89496
9782,285.91547
9783,279.27698
9784,273.04984
9785,267.21097
9786,261.78394
9787,256.90097
9788,252.94421
9789,250.00581
9790,247.81749
9791,246.03116
9792,244.18791
9793,241.94353
9794,239.69275
9795,237.76593
9796,236.22324
9797,262.8044
9798,262.79654
9799,262.7943
9800,262.80182
9801,262.82202
9802,262.85623
9803,262.90298
9804,262.95807
9805,263.01538
9806,263.0682
9807,263.1112
9808,263.1418
9809,263.16003
9810,263.16833
9811,263.16943
9812,263.16592
9813,263.1592
9814,263.15067
9815,263.14233
9816,263.1384
9817,263.1453
9818,263.17093
9819,263.2221
9820,263.30258
9821,263.41077
9822,263.0662
9823,262.6767
9824,262.16812
9825,261.55908
9826,260.89886
9827,260.19696
9828,259.45636
9829,258.68896
9830,257.85614
9831,256.85263
9832,255.89526
9833,255.02998
9834,254.26588
9835,253.59839
9836,253.02979
9837,252.56793
9838,252.2143
9839,251.96391
9840,251.82144
9841,251.80307
9842,251.8931
9843,252.06819
9844,252.29398
9845,252.54109
9846,252.7768
9847,252.96518
9848,253.06921
9849,253.05203
9850,252.88304
9851,252.53484
9852,252.07565
9853,252.06984
9854,251.72498
9855,250.37447
9856,247.44765
9857,242.43167
9858,235.666
9859,227.37067
9860,217.78052
9861,207.32732
9862,196.47655
9863,185.04272
9864,173.24152
9865,163.30954
9866,156.4931
9867,152.2115
9868,149.49165
9869,147.54674
9870,146.34267
9871,146.30585
9872,147.26134
9873,148.9442
9874,151.16376
9875,153.79897
9876,156.9967
9877,161.6644
9878,168.01392
9879,176.074
9880,185.50414
9881,196.94803
9882,211.36967
9883,227.50563
9884,242.30067
9885,252.7727
9886,260.9233
9887,266.7579
9888,270.7502
9889,273.28372
9890,274.4461
9891,274.68234
9892,274.9058
9893,275.51675
9894,276.8975
9895,278.97266
9896,281.69302
9897,284.52548
9898,264.13498
9899,264.19397
9900,264.244
9901,264.27625
9902,264.28647
9903,264.27576
9904,264.25186
9905,264.22797
9906,264.21967
9907,264.24124
9908,264.3005
9909,264.39688
9910,264.52045
9911,264.65527
9912,264.78406
9913,264.89297
9914,264.9745
9915,265.02832
9916,265.05966
9917,265.0778
9918,265.0933
9919,265.11658
9920,265.15668
9921,265.22015
9922,265.31155
9923,264.94406
9924,264.76862
9925,264.66104
9926,264.56927
9927,264.49866
9928,264.43152
9929,264.35193
9930,264.25748
9931,264.15408
9932,264.04044
9933,263.91495
9934,263.77612
9935,263.62823
9936,263.46146
9937,263.23004
9938,262.931
9939,262.59125
9940,262.22684
9941,261.84247
9942,261.4339
9943,260.98346
9944,260.48572
9945,259.93274
9946,259.31775
9947,258.63693
9948,257.883
9949,257.06363
9950,256.20743
9951,255.73608
9952,255.39944
9953,255.16759
9954,255.10872
9955,255.941
9956,257.268
9957,258.70016
9958,260.05795
9959,261.28802
9960,262.3952
9961,263.40106
9962,264.3531
9963,265.3039
9964,265.98715
9965,265.433
9966,264.51312
9967,263.5077
9968,262.48785
9969,261.5421
9970,260.75165
9971,260.10535
9972,259.58978
9973,259.14902
9974,258.9427
9975,258.66785
9976,258.22488
9977,257.5959
9978,256.77475
9979,255.78113
9980,254.63841
9981,253.36665
9982,251.97331
9983,250.44102
9984,248.75989
9985,246.88333
9986,244.80246
9987,242.5809
9988,240.3656
9989,238.22502
9990,236.16953
9991,234.19157
9992,232.28593
9993,230.45682
9994,228.71425
9995,227.07072
9996,225.53455
9997,224.09818
9998,222.73578
9999,264.0214
10000,263.98068
10001,263.9488
10002,263.92938
10003,263.92337
10004,263.92828
10005,263.93958
10006,263.9515
10007,263.9581
10008,263.9551
10009,263.94104
10010,263.9186
10011,263.8958
10012,263.88586
10013,263.90717
10014,263.97885
10015,264.1177
10016,264.33337
10017,264.626
10018,264.98553
10019,265.392
10020,265.81705
10021,266.22684
10022,266.58588
10023,266.8638
10024,266.58832
10025,266.37558
10026,266.18335
10027,265.9942
10028,265.80795
10029,265.6231
10030,265.4371
10031,265.25284
10032,265.07565
10033,264.90854
10034,264.73065
10035,264.51483
10036,264.2585
10037,263.9521
10038,263.58566
10039,263.1468
10040,262.6173
10041,261.96973
10042,261.19705
10043,260.303
10044,259.32855
10045,258.35016
10046,257.4541
10047,256.70905
10048,256.18274
10049,255.97227
10050,256.11313
10051,256.62772
10052,257.6844
10053,259.33713
10054,261.38498
10055,263.77347
10056,266.502
10057,269.29172
10058,272.1287
10059,275.29034
10060,277.89536
10061,280.2579
10062,282.43396
10063,284.15945
10064,285.28366
10065,285.77475
10066,285.55252
10067,284.58362
10068,282.8366
10069,280.28772
10070,276.8919
10071,272.64154
10072,268.20026
10073,263.52686
10074,258.11404
10075,251.85345
10076,244.72647
10077,236.41402
10078,226.28775
10079,215.56125
10080,204.33081
10081,192.82655
10082,181.65576
10083,171.00209
10084,160.50537
10085,150.41565
10086,140.88931
10087,131.63971
10088,122.54731
10089,113.607445
10090,104.89169
10091,96.40804
10092,88.26401
10093,80.50146
10094,73.10438
10095,66.02877
10096,59.25997
10097,52.815056
10098,46.756042
10099,41.120968
10100,265.08353
10101,265.1008
10102,265.12476
10103,265.15805
10104,265.20068
10105,265.2485
10106,265.29248
10107,265.3196
10108,265.31592
10109,265.2735
10110,265.1987
10111,265.11926
10112,265.08542
10113,265.16013
10114,265.40277
10115,265.8525
10116,266.52414
10117,267.4151
10118,268.51495
10119,269.80396
10120,271.23508
10121,272.71448
10122,274.0994
10123,275.22784
10124,275.9705
10125,276.31744
10126,276.6131
10127,276.86667
10128,277.19836
10129,277.61023
10130,278.0522
10131,278.52655
10132,279.02594
10133,279.53256
10134,280.03534
10135,280.52795
10136,281.00708
10137,281.47427
10138,281.93918
10139,282.41257
10140,282.91006
10141,283.45
10142,284.0508
10143,284.72455
10144,285.48056
10145,286.32315
10146,287.25137
10147,288.2614
10148,289.3486
10149,290.50375
10150,291.7184
10151,292.98077
10152,294.27576
10153,295.58948
10154,296.90497
10155,298.20596
10156,299.47852
10157,300.73535
10158,302.04395
10159,303.30408
10160,304.47607
10161,305.5485
10162,306.51437
10163,307.36676
10164,308.10117
10165,308.72006
10166,309.2205
10167,309.6056
10168,309.8795
10169,310.04706
10170,310.11365
10171,310.0867
10172,309.97302
10173,309.7815
10174,309.5247
10175,309.2068
10176,308.83694
10177,308.4216
10178,307.96756
10179,307.4788
10180,306.96005
10181,306.4168
10182,305.85114
10183,305.26636
10184,304.66724
10185,304.0579
10186,303.44232
10187,302.82443
10188,302.20706
10189,301.5759
10190,300.91208
10191,300.24216
10192,299.58243
10193,298.94348
10194,298.33185
10195,297.74966
10196,297.19788
10197,296.67615
10198,296.18228
10199,295.71436
10200,295.27094
10201,264.19568
10202,264.2205
10203,264.2321
10204,264.22324
10205,264.20505
10206,264.20938
10207,264.28513
10208,264.48703
10209,264.86392
10210,265.44672
10211,266.24176
10212,267.22745
10213,268.3571
10214,269.5646
10215,270.7734
10216,271.9073
10217,272.90082
10218,273.70883
10219,274.3116
10220,274.71725
10221,274.9565
10222,275.07507
10223,275.12228
10224,275.14056
10225,275.15854
10226,275.70804
10227,276.30167
10228,276.91794
10229,277.5157
10230,278.06586
10231,278.5539
10232,278.98145
10233,279.35706
10234,279.69144
10235,279.9953
10236,280.28104
10237,280.55945
10238,280.84283
10239,281.13882
10240,281.45752
10241,281.8037
10242,282.17938
10243,282.5871
10244,283.0285
10245,283.50415
10246,283.9359
10247,283.9671
10248,283.86914
10249,283.72647
10250,283.568
10251,283.40488
10252,283.2421
10253,283.08115
10254,282.9211
10255,282.76083
10256,282.5997
10257,282.43796
10258,282.27307
10259,282.10797
10260,281.94424
10261,281.78412
10262,281.63297
10263,281.49753
10264,281.38187
10265,281.28757
10266,281.20032
10267,281.09827
10268,280.9837
10269,280.86154
10270,280.73282
10271,280.5983
10272,280.45706
10273,280.3103
10274,280.1578
10275,279.99908
10276,279.83438
10277,279.6633
10278,279.5001
10279,279.3679
10280,279.2297
10281,279.08862
10282,278.95596
10283,278.84036
10284,278.74606
10285,278.67502
10286,278.7404
10287,278.87927
10288,279.05893
10289,279.2776
10290,279.54688
10291,279.87637
10292,280.26633
10293,280.69827
10294,281.15384
10295,281.63443
10296,282.13965
10297,282.66678
10298,283.2121
10299,283.7712
10300,284.33844
10301,284.91306
10302,264.5201
10303,264.59686
10304,264.6695
10305,264.7336
10306,264.78506
10307,264.81903
10308,264.83215
10309,264.82416
10310,264.80136
10311,264.7802
10312,264.78818
10313,264.8612
10314,265.03885
10315,265.35706
10316,265.8434
10317,266.5121
10318,267.36057
10319,268.3643
10320,269.47482
10321,270.62167
10322,271.72202
10323,272.69458
10324,273.4754
10325,274.02975
10326,274.3581
10327,274.82962
10328,275.24374
10329,275.6494
10330,276.07825
10331,276.53946
10332,277.01932
10333,277.50284
10334,277.9771
10335,278.43344
10336,278.8608
10337,279.25385
10338,279.61414
10339,279.9443
10340,280.2464
10341,280.52896
10342,280.8013
10343,281.07574
10344,281.36334
10345,281.67267
10346,282.0103
10347,282.3821
10348,282.79227
10349,283.24814
10350,283.75558
10351,284.31915
10352,284.9439
10353,285.6322
10354,286.3833
10355,287.19748
10356,288.073
10357,289.00464
10358,289.9857
10359,291.0029
10360,292.12167
10361,293.27472
10362,294.41278
10363,295.51196
10364,296.57397
10365,297.60043
10366,298.58606
10367,299.5264
10368,300.41885
10369,301.25803
10370,302.04028
10371,302.76617
10372,303.436
10373,304.05438
10374,304.62952
10375,305.16693
10376,305.67126
10377,306.1472
10378,306.6026
10379,307.04526
10380,307.48233
10381,307.91782
10382,308.3564
10383,308.80148
10384,309.25613
10385,309.7193
10386,310.1889
10387,310.66953
10388,311.15717
10389,311.6514
10390,312.1526
10391,312.7585
10392,313.37064
10393,313.97162
10394,314.55145
10395,315.10638
10396,315.63516
10397,316.14014
10398,316.62955
10399,317.1101
10400,317.58957
10401,318.0745
10402,318.56985
10403,276.24536
10404,276.24905
10405,276.24905
10406,276.24014
10407,276.22012
10408,276.19202
10409,276.16116
10410,276.1334
10411,276.11252
10412,276.0992
10413,276.09207
10414,276.08887
10415,276.08856
10416,276.0916
10417,276.10123
10418,276.12152
10419,276.1552
10420,276.20236
10421,276.25912
10422,276.3198
10423,276.3794
10424,276.43576
10425,276.48877
10426,276.5388
10427,276.58417
10428,276.07986
10429,275.69852
10430,275.42194
10431,275.16272
10432,274.92642
10433,274.72333
10434,274.53616
10435,274.35437
10436,274.1779
10437,274.007
10438,273.84036
10439,273.67657
10440,273.50955
10441,273.33807
10442,273.1579
10443,272.96298
10444,272.74857
10445,272.51413
10446,272.25513
10447,271.9688
10448,271.64914
10449,271.2977
10450,270.91718
10451,270.51065
10452,270.08377
10453,269.6402
10454,269.1809
10455,268.70734
10456,268.22232
10457,267.7287
10458,267.22946
10459,266.70966
10460,265.88336
10461,264.97412
10462,264.01108
10463,263.0115
10464,262.01245
10465,261.04663
10466,260.13596
10467,259.29434
10468,258.5329
10469,257.86267
10470,257.28882
10471,256.7639
10472,256.21188
10473,256.03284
10474,256.01346
10475,256.1044
10476,256.28348
10477,256.5398
10478,256.8606
10479,257.22885
10480,257.6285
10481,258.0485
10482,258.46103
10483,258.86667
10484,259.26352
10485,259.64618
10486,260.01218
10487,260.36124
10488,260.69147
10489,260.9919
10490,261.22015
10491,261.3939
10492,261.59375
10493,261.9234
10494,262.2514
10495,262.50476
10496,262.65955
10497,262.69226
10498,262.57477
10499,262.27396
10500,261.752
10501,260.96292
10502,259.84692
10503,258.34277
10504,264.83188
10505,264.8086
10506,264.78708
10507,264.7682
10508,264.75195
10509,264.73825
10510,264.7279
10511,264.7225
10512,264.7238
10513,264.73254
10514,264.74707
10515,264.7624
10516,264.77054
10517,264.76355
10518,264.73734
10519,264.69662
10520,264.6589
10521,264.6553
10522,264.72797
10523,264.92465
10524,265.29053
10525,265.86
10526,266.6466
10527,267.63553
10528,268.7795
10529,269.35876
10530,269.89044
10531,270.37784
10532,270.79895
10533,271.25504
10534,271.79947
10535,272.4048
10536,273.06625
10537,273.7927
10538,274.5751
10539,275.40707
10540,276.29385
10541,277.2354
10542,278.23032
10543,279.27478
10544,280.36765
10545,281.5097
10546,282.57193
10547,283.57852
10548,284.6201
10549,285.72653
10550,286.8988
10551,288.1291
10552,289.4088
10553,290.7346
10554,292.10632
10555,293.53873
10556,295.03137
10557,296.54117
10558,298.0599
10559,299.58032
10560,301.0919
10561,302.5813
10562,304.03308
10563,305.43286
10564,306.76917
10565,308.02335
10566,309.18268
10567,310.29984
10568,311.5434
10569,312.76202
10570,313.90512
10571,314.9648
10572,315.9497
10573,316.86368
10574,317.70914
10575,318.49127
10576,319.21472
10577,319.88092
10578,320.49472
10579,321.06067
10580,321.58167
10581,322.0594
10582,322.49963
10583,322.90588
10584,323.27914
10585,323.54645
10586,323.70496
10587,323.77887
10588,323.7892
10589,323.7543
10590,323.686
10591,323.5935
10592,323.47787
10593,323.34293
10594,323.18777
10595,323.01166
10596,322.81497
10597,322.59824
10598,322.36154
10599,322.1065
10600,321.83292
10601,321.5491
10602,321.27585
10603,321.00763
10604,320.72806
10605,264.91177
10606,264.8735
10607,264.85052
10608,264.8638
10609,264.9472
10610,265.14426
10611,265.49902
10612,266.0432
10613,266.78653
10614,267.7113
10615,268.77475
10616,269.91525
10617,271.06238
10618,272.14548
10619,273.1017
10620,273.8829
10621,274.46173
10622,274.83652
10623,275.03217
10624,275.0953
10625,275.08298
10626,275.04868
10627,275.03
10628,275.04364
10629,275.08704
10630,275.23175
10631,275.30313
10632,275.288
10633,275.16583
10634,274.94586
10635,274.62976
10636,274.2226
10637,273.73712
10638,273.18552
10639,272.58304
10640,271.94626
10641,271.28864
10642,270.62274
10643,269.9578
10644,269.2974
10645,268.64355
10646,267.9967
10647,267.35864
10648,266.7316
10649,266.12244
10650,265.54083
10651,265.0003
10652,264.3763
10653,263.31058
10654,262.12936
10655,260.9386
10656,259.78256
10657,258.6878
10658,257.6719
10659,256.74695
10660,255.92368
10661,255.21585
10662,254.63779
10663,254.20364
10664,253.91876
10665,253.78911
10666,253.81845
10667,254.00232
10668,254.33698
10669,254.82187
10670,255.4435
10671,256.1429
10672,256.9208
10673,257.7744
10674,258.69763
10675,259.69006
10676,260.74753
10677,261.8614
10678,263.02127
10679,264.21536
10680,265.43552
10681,266.6685
10682,267.90454
10683,269.13162
10684,270.33435
10685,271.49423
10686,272.59662
10687,273.63297
10688,274.59164
10689,275.46768
10690,276.2533
10691,276.94464
10692,277.5081
10693,277.92657
10694,278.23477
10695,278.44534
10696,278.5643
10697,278.5911
10698,278.52322
10699,278.35904
10700,278.0962
10701,277.7351
10702,277.2691
10703,276.6919
10704,276.00464
10705,275.20917
10706,263.13345
10707,263.21167
10708,263.28812
10709,263.3465
10710,263.37613
10711,263.37448
10712,263.348
10713,263.30954
10714,263.2753
10715,263.25885
10716,263.2664
10717,263.2944
10718,263.33063
10719,263.3575
10720,263.36026
10721,263.33344
10722,263.28656
10723,263.24643
10724,263.25314
10725,263.3534
10726,263.59305
10727,264.01047
10728,264.6309
10729,265.45944
10730,266.47388
10731,266.89218
10732,267.33078
10733,267.7238
10734,268.06445
10735,268.40234
10736,268.75174
10737,269.11545
10738,269.49954
10739,269.90598
10740,270.3329
10741,270.77835
10742,271.24048
10743,271.71722
10744,272.20273
10745,272.6534
10746,273.07452
10747,273.47144
10748,273.84634
10749,274.20032
10750,274.53302
10751,274.84314
10752,275.1319
10753,275.40094
10754,275.53357
10755,275.65118
10756,275.80154
10757,276.00143
10758,276.2588
10759,276.56754
10760,276.92236
10761,277.34192
10762,277.79688
10763,278.28546
10764,278.81296
10765,279.3777
10766,279.9757
10767,280.60593
10768,281.2667
10769,281.95358
10770,282.70117
10771,283.76172
10772,284.9075
10773,286.05057
10774,287.16943
10775,288.2612
10776,289.32092
10777,290.35083
10778,291.38046
10779,292.4128
10780,293.4252
10781,294.40652
10782,295.35104
10783,296.25983
10784,297.1344
10785,297.9762
10786,298.78772
10787,299.57303
10788,300.3355
10789,301.0834
10790,301.83047
10791,302.5831
10792,303.341
10793,304.11136
10794,304.90384
10795,305.7227
10796,306.57297
10797,307.45612
10798,308.37158
10799,309.31705
10800,310.29117
10801,311.29425
10802,312.32315
10803,313.3816
10804,314.46802
10805,315.57886
10806,316.7093
10807,276.39972
10808,276.29086
10809,276.20398
10810,276.14453
10811,276.11343
10812,276.10947
10813,276.131
10814,276.1749
10815,276.23462
10816,276.3002
10817,276.36035
10818,276.40582
10819,276.43256
10820,276.44327
10821,276.44598
10822,276.45068
10823,276.4654
10824,276.49222
10825,276.52753
10826,276.5626
10827,276.588
10828,276.5971
10829,276.5884
10830,276.5658
10831,276.5367
10832,276.26465
10833,276.02872
10834,275.88037
10835,275.7484
10836,275.63547
10837,275.54947
10838,275.4828
10839,275.43222
10840,275.39905
10841,275.3834
10842,275.38538
10843,275.4035
10844,275.435
10845,275.4777
10846,275.53033
10847,275.59277
10848,275.66443
10849,275.74603
10850,275.83795
10851,275.94193
10852,276.0584
10853,276.18787
10854,276.33234
10855,276.49597
10856,276.6797
10857,276.88434
10858,277.1128
10859,277.36368
10860,277.63562
10861,277.92255
10862,278.22684
10863,278.54468
10864,278.87164
10865,279.33044
10866,279.93454
10867,280.58566
10868,281.24542
10869,281.90103
10870,282.55527
10871,283.21347
10872,283.8776
10873,284.5454
10874,285.18616
10875,285.48633
10876,285.71048
10877,285.87173
10878,285.9432
10879,285.9314
10880,285.8517
10881,285.81277
10882,285.80563
10883,285.80426
10884,285.8096
10885,285.8186
10886,285.82587
10887,285.828
10888,285.81952
10889,285.79547
10890,285.7543
10891,285.6744
10892,285.54816
10893,285.3767
10894,285.18076
10895,284.95767
10896,284.7019
10897,284.40808
10898,284.07526
10899,283.6973
10900,283.2752
10901,282.81488
10902,282.59756
10903,282.6044
10904,282.673
10905,282.7371
10906,282.76764
10907,282.66602
10908,265.20343
10909,265.25323
10910,265.3039
10911,265.35577
10912,265.40927
10913,265.46567
10914,265.52536
10915,265.58554
10916,265.64093
10917,265.6853
10918,265.71487
10919,265.73187
10920,265.74353
10921,265.76016
10922,265.78995
10923,265.83496
10924,265.88794
10925,265.93372
10926,265.95312
10927,265.9302
10928,265.86218
10929,265.7672
10930,265.68826
10931,265.68716
10932,265.8298
10933,266.11664
10934,266.43878
10935,266.8088
10936,267.23856
10937,267.7425
10938,268.32794
10939,268.994
10940,269.74017
10941,270.56702
10942,271.47214
10943,272.45654
10944,273.52405
10945,274.67566
10946,275.7289
10947,276.66794
10948,277.62247
10949,278.6477
10950,279.76047
10951,280.95712
10952,282.2344
10953,283.58926
10954,285.01843
10955,286.52158
10956,288.09784
10957,289.77087
10958,291.53152
10959,293.3192
10960,295.12936
10961,296.95444
10962,298.78903
10963,300.62314
10964,302.4492
10965,304.2631
10966,306.0543
10967,307.81067
10968,309.52777
10969,311.20007
10970,312.8174
10971,314.38913
10972,315.92056
10973,317.4113
10974,318.84024
10975,319.81384
10976,320.52716
10977,321.0723
10978,321.47556
10979,321.76608
10980,321.95157
10981,322.02365
10982,321.96985
10983,321.77347
10984,321.38394
10985,320.73932
10986,319.91272
10987,319.02997
10988,318.1291
10989,317.18854
10990,316.02222
10991,314.65567
10992,313.13968
10993,311.53482
10994,309.90436
10995,308.29105
10996,306.71375
10997,305.19278
10998,303.74207
10999,302.38745
11000,301.15042
11001,300.02448
11002,299.00577
11003,298.10782
11004,297.3316
11005,296.64133
11006,296.01263
11007,295.4145
11008,294.81747
11009,263.291
11010,263.35657
11011,263.40182
11012,263.40732
11013,263.36633
11014,263.29102
11015,263.21497
11016,263.19125
11017,263.28564
11018,263.5632
11019,264.07495
11020,264.84384
11021,265.85934
11022,267.07715
11023,268.4287
11024,269.83118
11025,271.19968
11026,272.45374
11027,273.52463
11028,274.36047
11029,274.93564
11030,275.25806
11031,275.37222
11032,275.35056
11033,275.2744
11034,275.67346
11035,276.0817
11036,276.50424
11037,276.88528
11038,277.20694
11039,277.46414
11040,277.66003
