-106.59370550576926,59.412081194230744,-97.91775910576924,38.23301329423078,-26.950919505769217,-17.536637605769254,-27.830287005769247,-20.55412720576923,76.70837879423073,-15.478513705769222,-14.07061270576927,-181.59328360576922,-244.42799950576924,-259.90643600576925,-316.6228507057692,-335.5151318057692,-273.81736690576923,-344.6342505057692,132.12081779423076,209.6518789942308,213.42568839423075,264.87618339423074,305.26901749423075,256.8171131942308,323.3156359942307,-129.81400850576924,116.8346429942308,-71.38192550576923,40.750249294230734,-161.14532300576923,-130.90367200576924,-125.28300900576923,-108.74667180576924,-60.18727510576924,-115.33079280576926,169.95928829423076,151.96653929423073,169.3196646942308,129.30743319423078,62.92748329423081,160.55180539423077,202.91542211153845,187.95112621153845,69.55801911153847,60.94491751153846,40.78708111153846,7.997331411538461,169.92447021153845,218.62427091153845,-26.75580018846154,20.62288171153846,28.80147291153846,78.91823961153847,88.45568261153846,30.80023741153846,87.71892331153848,133.57502881153846,92.36746851153846,132.70691401153846,85.79317271153846,51.95724431153847,28.972410211538463,92.87399811153847,154.86336361153846,101.14765121153847,148.35250841153845,193.81488491153846,189.62159281153845,34.55284041153847,37.23291041153846,124.71482071153848,102.69191401153846,36.21822231153846,13.294537811538461,-28.02403708846154,178.07308221153846,175.21983191153845,129.52149531153844,86.22966291153847,43.80055061153847,20.95555321153846,207.89066341153844,1704.2109129,1706.1508545,1718.7531248,1711.9428590999999,1553.0957523,1229.6629268,1487.3401611,1313.6030396,1364.2078371,1186.6027835,1071.265698,1523.3415157,1379.4217775000002,1174.1002934,1003.9301941,939.1782168,915.342853,844.3486269,1516.0591431999999,1284.0001343,1172.4279053999999,1083.4848145,939.1310306,915.6912415,837.4874507999999,1047.4560428,1053.8884031,1074.3151489,1081.5951902,703.2180355,530.6028382,216.13298650000002,72.8430145,55.181959400000004,30.5350334,893.8466611,530.9205387,405.83549800000003,71.90033050000001,46.8468517,31.7218553
-106.50920116576924,59.29889882423074,-98.58671399576926,37.39529813423074,-27.799817795769254,-18.18358360576922,-28.541473415769257,-20.919496225769237,75.90081038423075,-16.079918815769233,-14.653673345769242,-182.34312202576925,-245.11913045576924,-260.57435966576924,-317.45247391576925,-336.4632812257692,-274.6685813757693,-345.49051494576923,131.4392052342307,208.74105097423077,212.86017237423076,264.2865985142307,304.8253617142308,256.5083475342308,322.92780430423073,-130.21766881576926,116.51635871423078,-71.89459887576925,40.13228812423075,-161.35987849576924,-131.14006302576922,-125.44448648576923,-108.74593299576924,-60.254478455769245,-115.32422210576924,169.48387682423072,151.66352335423073,169.01156652423074,129.22997475423077,62.9151550842308,160.47989580423075,203.71887137153846,187.86702803153844,70.31703975153847,60.890858301538465,40.71464837153846,7.661764781538461,169.86574772153847,218.45292980153846,-27.209387218461536,20.298403411538462,28.491431851538458,78.98718433153847,88.59685750153847,30.82975852153846,87.59482469153846,133.60573565153845,92.24192844153846,132.71329323153844,85.33317235153847,51.26949264153846,28.19887509153846,92.12524359153846,153.91917167153846,100.17304529153847,147.23926748153846,193.35943613153844,189.19284657153844,34.41239597153846,37.118324061538466,124.74657420153846,102.63589178153848,36.17637731153847,13.292111711538462,-28.00488349846154,178.09392771153844,174.71250991153843,129.75623943153843,86.12785802153846,43.955577181538466,20.982244701538463,207.85694918153845,1703.96141838,1705.82804657,1718.99402688,1712.2059322799998,1553.07903537,1229.6674373800001,1487.30680295,1313.58032214,1364.218833,1186.5848037,1071.17434432,1523.2233395199999,1379.2307128500001,1173.98439112,1003.8473349,939.0839194199999,915.19534465,844.22481713,1516.0751498000002,1283.94444802,1172.47231546,1083.52943749,939.0278292,915.70720009,837.77194791,1047.4353260999999,1054.05109149,1074.23460094,1081.40423079,703.20068431,530.62517891,216.12932121,72.84484133,55.20058565,30.47049261,893.87028048,530.87315963,405.9339366,71.99999162,46.833210109999996,31.73440617
-106.34970942576923,58.74300313423077,-99.25031754576922,36.822671414230754,-28.500506265769225,-18.786765145769266,-28.88163886576926,-21.109766705769264,75.10469537423076,-16.627940305769258,-15.161460625769262,-182.93462638576926,-245.69567438576925,-261.3367475457692,-318.4244440257693,-337.14336394576924,-275.45218622576925,-346.29490566576925,130.83229237423078,208.20155525423078,212.56312525423078,263.8536892542307,304.25476369423075,256.28690673423074,322.63545641423076,-130.38822098576927,116.29472709423072,-72.44543146576925,39.59902465423075,-161.66976038576925,-131.30764578576924,-125.53195402576925,-108.79386410576922,-60.26163458576925,-115.31324698576924,169.20741529423074,151.54829817423078,168.83118965423074,129.2421460942308,62.88315677423073,160.55093809423073,204.55652757153845,187.90250549153845,71.16119045153846,61.19388069153847,40.55680261153846,7.391748331538461,169.64273529153846,218.26476245153845,-27.71674718846154,20.07829801153846,28.313643891538458,79.19129553153846,88.74680421153846,30.84495737153846,87.41602033153846,133.52490677153844,92.08856061153847,132.53698965153845,84.92464381153846,50.72332513153846,26.95588941153846,91.33985189153847,153.14491297153847,99.19274693153847,146.26802477153848,193.53541809153847,188.93595645153846,34.29336057153846,36.856285651538464,124.74139613153848,102.46459173153846,36.09997269153847,13.309087771538461,-28.072730428461536,178.14282701153843,174.45807089153845,129.41954949153845,85.98695009153847,43.94623365153846,20.987250811538463,207.81805749153844,1703.66421352,1705.46221216,1719.28847212,1712.3592184000001,1553.1861668,1229.67750996,1487.14821772,1313.50269024,1364.31197268,1186.5872562,1071.0851172799998,1523.09536108,1379.03657744,1173.87853028,1003.75698204,938.9380131600001,915.0362766400001,844.07578384,1516.04210416,1283.94361368,1172.49960924,1083.5592674,939.0064454000001,915.7471409999999,837.69662152,1047.44149428,1054.03573252,1074.14167032,1081.28361856,703.21414524,530.55321572,216.1404836,72.8323248,55.20698676,30.519294759999998,893.8955423599999,530.9950248,406.22689356,72.0410026,46.80760892,31.73136788
-106.74742265576923,58.674725024230746,-99.83303808576925,36.156158314230744,-29.158061855769244,-19.35677802576923,-29.76535211576925,-21.42460474576923,74.38310589423077,-17.14065889576924,-15.67523631576926,-183.65047284576923,-246.38892816576924,-261.9596833257692,-319.2103014957692,-337.84525647576925,-276.2303030157692,-346.9958090757693,130.17544262423075,207.56672913423074,211.7634544642307,263.40156923423075,303.75336346423074,256.00247387423076,322.36829989423074,-130.64494499576924,115.98895951423076,-72.96151402576923,39.95718452423074,-161.95881415576923,-131.48458569576923,-125.62713804576926,-108.84592268576924,-60.35429501576924,-115.39057791576924,168.90489442423075,151.32575577423077,168.81369779423082,129.11705251423075,62.842535374230714,160.44790553423073,205.34934236153848,187.94856064153848,72.08256218153846,61.51009600153847,40.42884407153846,7.126673131538461,169.96565792153845,218.10346096153845,-28.12464275846154,19.851849391538458,28.11099091153846,79.40430465153847,88.94573185153847,30.94477445153846,87.55672531153847,133.38058305153845,91.81300665153846,132.37086377153844,84.50721457153846,50.018530811538454,26.728764091538462,90.51557199153847,152.15774379153845,98.26026563153846,145.27852840153844,193.16714454153845,188.56012826153844,34.18479887153846,34.061335321538465,124.81019934153846,102.38355358153846,36.091304561538465,13.30150775153846,-28.201964868461538,178.11840339153846,174.22828382153847,129.28672869153846,85.97722164153846,43.874066771538466,21.004480541538463,207.91272394153845,1703.32807725,1704.88472168,1719.5997983500001,1712.48054351,1553.26936144,1229.66412976,1487.05686619,1313.35367161,1364.352765,1186.55346049,1070.9912622,1523.03764879,1378.88507056,1173.75344323,1003.7025261,938.74232536,914.83065953,843.95344058,1516.03816927,1284.04895493,1172.55286155,1083.5534715000001,939.1146365999999,915.87266636,837.77595041,1047.29756212,1054.02991602,1074.05915637,1082.2646875199998,703.1952043699999,530.4877497,216.11278468,72.80059091999999,55.35141497,30.50274004,893.89931913,531.05203283,406.397023,71.9717782,46.81485894,31.67147015
-106.54085450576925,58.78397949423077,-100.36386910576925,35.39628385423076,-29.861989265769253,-19.915040805769234,-30.058476725769236,-21.659715525769233,73.67328547423072,-17.63421448576924,-16.208464905769226,-184.22215654576922,-246.95125010576925,-262.5365189657693,-319.50744014576924,-338.4063263257692,-276.81641998576924,-347.57478672576923,129.60329081423075,206.99167355423072,211.2210233542307,263.10260031423076,303.6843191942308,255.75857195423077,322.15841357423074,-130.84840902576923,115.80329749423075,-73.41550728576925,39.48382985423076,-162.12654074576926,-131.64586964576924,-125.75342580576925,-108.89656972576925,-60.35241892576925,-115.33954784576925,168.62321325423076,151.1551672942308,168.64099879423074,129.13596855423074,62.76448541423077,160.49800225423073,206.40491339153846,188.16417789153846,73.17115159153846,62.025547451538465,40.57012561153846,6.9459181715384615,169.89099401153845,217.83623455153847,-28.48789354846154,19.66223795153846,27.96544205153846,79.52939025153846,89.20012399153846,31.095025011538464,87.60701623153847,133.32522895153846,91.49485601153847,132.07599485153844,84.15617789153846,49.308205271538455,26.03372659153846,89.54787293153846,150.63686395153846,97.20241039153846,144.21721285153845,193.21952701153845,188.14459047153846,34.15687123153846,33.774062891538456,124.88933043153845,102.31450217153846,36.07365685153845,13.28778963153846,-28.26889086846154,178.11084055153844,174.04415797153845,129.30453321153846,85.87973929153847,43.77300005153846,20.96259991153846,207.88311089153845,1702.83736314,1704.33729514,1719.92778574,1712.59241446,1553.24740206,1229.6405467,1486.84288058,1313.19049348,1364.411814,1186.5165818,1070.8835030199998,1522.81900654,1378.73686494,1173.6894752800001,1003.47117586,938.50735206,914.67192736,843.76178954,1516.01090848,1284.00402344,1172.53463604,1083.62439716,938.7644674000001,915.7784007,837.67998258,1047.20296372,1053.97145482,1073.97759054,1082.1638184,703.1496876,530.43350748,216.15393942,72.77855452,55.35644558,30.46103406,893.87440426,530.98359482,406.41660354,71.93246366,46.8719653,31.61087582
-106.44134310576923,59.02276089423075,-100.89237955576924,34.70875109423077,-30.527615055769253,-20.48581500576927,-30.601444655769228,-21.960288755769238,72.94706344423079,-18.149180055769232,-16.690343655769244,-184.89631295576922,-247.53201830576924,-263.0339934057692,-320.1632346057692,-338.8569997057692,-277.42189355576926,-348.1133424557692,128.9859575942308,206.4460289442308,210.65583974423072,262.6899621442307,303.3272753942308,255.49719179423076,322.04608979423074,-131.22158640576927,115.52446784423078,-73.86597730576926,38.98215404423074,-162.31390750576924,-131.78315950576925,-125.83281205576924,-108.87067055576925,-60.361874005769245,-115.35239515576926,168.39213764423076,151.00266894423075,168.36830664423076,128.97659214423072,62.63240539423078,160.3941701442307,207.58310231153845,188.29353946153847,74.46177816153846,62.369102761538464,40.44586076153846,6.741435261538461,169.83224591153845,217.67872936153844,-28.818488238461537,19.455249061538463,27.875469761538458,79.89683336153846,89.54990596153846,31.22784271153846,87.42643901153846,133.12937816153845,91.22945731153847,131.63338416153846,83.75736246153846,48.552112061538466,25.275765561538464,88.61738291153847,149.94091751153843,96.12597286153847,142.74637246153847,193.46061271153843,187.89244416153846,34.17353181153846,33.612920211538466,124.93165991153846,102.25529261153847,36.02790331153846,13.253215211538462,-28.11697923846154,178.10673646153845,173.82163841153846,129.30751891153847,85.76772536153845,43.826179861538456,20.859582211538463,207.93805086153844,1702.40346655,1703.62306535,1720.28675585,1712.9569579,1553.3260562,1229.59939585,1486.65344205,1313.1022644,1364.42544575,1186.4583739,1070.78912985,1522.82863795,1378.6129765,1173.6128847,1003.3340116500001,938.2679836499999,914.661722,843.52738635,1515.9722530000001,1284.04271845,1172.56123035,1083.66984865,938.84661265,915.799036,837.76885405,1047.2260801000002,1054.0526916000001,1073.8214231000002,1081.99611815,703.1115629,530.3376774000001,216.1224028,72.73024129999999,55.21523355,30.4504132,893.9300993999999,531.0024995499999,406.41397845,71.85417585,46.91391305,31.563457049999997
-106.09419026576924,59.252402734230756,-101.41798830576926,34.09818161423077,-31.218876625769262,-21.047784545769225,-30.90942026576924,-22.086470585769256,72.22773249423076,-18.66214566576924,-17.096717065769234,-185.39371590576923,-247.99269326576925,-263.50483446576925,-320.41432702576924,-339.0695781857692,-277.8165035057692,-348.49963738576923,128.4021392542308,206.04043265423078,210.1483814542307,262.36840365423075,303.1179931742307,255.32702629423076,321.92973897423076,-131.44100658576923,115.38722461423079,-74.29082382576927,37.65889325423077,-162.38216182576923,-131.87850698576926,-125.81318914576926,-108.88773194576926,-60.35773026576927,-115.35699898576924,168.15555709423072,150.9191312942308,168.18649701423072,128.99534677423077,62.67106225423074,160.43151677423077,208.96871053153845,188.56077597153845,75.93182741153846,62.75348489153846,40.50479313153846,6.621258051538462,169.69757085153844,217.50988813153845,-29.50833070846154,19.32593833153846,27.73732001153846,80.10033105153846,89.88756317153846,31.33416781153846,87.36250169153845,133.04415913153846,90.85956137153846,131.34810645153846,83.21368181153846,47.944482131538464,24.622812811538463,87.93180561153846,148.97544777153846,95.09622821153847,141.77298885153846,193.96141233153847,187.54071117153845,34.13735953153846,35.909434171538464,125.00104425153847,102.24950761153846,36.028389011538465,13.25158377153846,-28.17530586846154,178.13265125153845,173.72719981153844,129.57247913153844,86.36410385153846,43.881443171538464,20.901479131538462,207.96124697153846,1701.9092628800001,1702.86221172,1720.78540024,1713.17900908,1553.32033692,1229.55407248,1486.42971672,1312.971055,1364.4919288800002,1186.42508784,1070.71516596,1522.58039088,1378.4316894,1173.50131864,1003.16145268,937.96408244,914.31040324,843.281589,1515.88770544,1284.0404590399999,1172.57402368,1083.6611718,938.8255568,915.77901148,837.7959547199999,1047.2681150399999,1054.06292008,1073.74046868,1080.8914503199999,703.12750232,530.2720554,216.07274528,72.76064099999999,55.23816064,30.457464639999998,893.9285304,530.94764168,406.23090596000003,71.84746896,46.88557404,31.50989772
-105.25468995576925,59.59030590423079,-101.91572763576926,33.476696754230744,-31.865720835769217,-21.629706655769265,-31.29511432576925,-22.233316765769224,71.38699896423073,-19.154978055769234,-17.513041105769258,-186.06422129576922,-248.54638947576925,-264.01493136576926,-320.5260175557693,-339.26644674576926,-278.1306868357692,-348.69994017576926,127.78142693423078,205.57951359423075,209.49588347423077,261.89280372423076,302.83718031423075,255.16941593423073,321.71754898423075,-131.60222133576923,115.24866032423078,-74.68743249576926,37.26285485423078,-162.49722737576926,-132.0128921957692,-125.83881407576926,-108.82129149576926,-60.395799145769224,-115.32241778576922,167.9200186142308,150.78639869423074,167.99206290423075,128.90002186423072,62.697356384230744,160.38282834423075,210.64108754153844,188.76437737153847,77.67864560153846,63.10334958153847,40.47091263153847,6.51207578153846,169.50880641153844,217.13864680153844,-29.72080416846154,19.196899221538462,27.61366119153846,80.49273559153848,90.17650072153846,31.36286623153846,86.99499213153847,133.04410973153844,90.53740228153846,131.06917340153845,82.67003598153846,47.32333426153846,23.91347425153846,86.99111590153846,148.21753527153845,94.05448033153846,140.87026591153844,193.85641463153846,187.24201511153845,34.117530631538465,35.710927771538465,125.16807949153845,102.32061353153847,36.049561441538465,13.20224433153846,-28.34136808846154,178.07211664153846,173.54686039153844,129.87986849153845,86.47797963153847,43.972055611538465,21.024453401538462,207.91776748153845,1701.2843416399999,1702.07999836,1721.3697005400002,1713.56743993,1553.32007303,1229.46446623,1486.2057820900002,1312.7719878,1364.37338793,1186.38766282,1070.6229148900002,1522.55126456,1378.24397629,1173.3041769899999,1002.91055778,937.6653525400001,914.02530193,842.9578478999999,1515.83835235,1284.07195907,1172.62202431,1083.64781215,938.83554468,915.69750222,837.8548221699999,1047.25550488,1054.12053124,1073.67641004,1080.7534755899999,703.10254903,530.22336106,216.04410472,72.74111712,55.38178424,30.40473785,893.97245396,530.88106309,406.23798905,71.83554927,46.79153805,31.59964453
-104.80699232576926,60.08582297423078,-102.38620766576922,32.66851113423077,-32.58695330576923,-22.14893770576924,-31.58255936576924,-22.331156065769257,70.48163615423081,-19.56885878576924,-17.911750225769243,-186.68487502576926,-249.03277240576926,-264.4323996257693,-320.90574992576927,-339.67522160576925,-278.31730952576925,-348.78644684576926,127.23828857423078,204.75600487423074,208.93079731423077,261.49688843423075,302.3358913942307,254.9864192142308,321.6024511542308,-131.63832896576923,115.15095621423077,-75.11633530576924,36.87919765423076,-162.64052812576924,-132.11757072576924,-125.77163782576925,-108.89248072576925,-60.36857584576926,-115.38166228576924,167.7602099942308,150.66512719423076,167.82643461423078,128.83671015423076,62.65057389423076,160.36196167423077,212.42981113153843,188.97564059153845,79.84277757153846,63.86395101153846,40.401907111538456,6.401430451538461,169.49570733153845,216.97949513153844,-30.11748776846154,19.08234361153846,27.53429153153846,80.77049527153846,90.49362103153845,31.46358715153846,87.04915685153847,133.25582047153847,90.34504379153847,130.99571051153845,81.99122555153846,46.44464777153846,23.182110831538463,86.10906435153846,147.11685711153845,93.04915635153846,139.79290493153843,194.01056173153844,186.97001071153846,34.14609275153846,35.55263065153846,125.41572253153846,102.44381905153845,36.082413891538465,13.300554131538462,-28.233804228461537,178.06990829153844,173.50319611153844,130.16266425153844,86.67707503153846,43.89174509153846,20.99776019153846,208.11711731153844,1700.51890108,1701.0007787,1722.08639856,1713.91292498,1553.4089891200001,1229.44316134,1485.92887222,1312.63135986,1364.29128166,1186.32396228,1070.50382292,1522.28955794,1377.95428928,1173.0728248399998,1002.6003159,937.41568372,913.68427078,842.55134666,1515.78022488,1283.92678472,1172.53953404,1083.64041232,938.70925924,915.72059446,837.67957148,1047.15757324,1054.23804194,1073.61039802,1080.65647182,703.08181846,530.19377436,216.03549848,72.71499279999999,55.32450704,30.44711196,893.99555646,530.88273518,406.26575292,71.89796774,46.91824226,31.50088702
-103.72542902576926,60.772940834230766,-102.90201534576924,31.72428904423076,-33.41176357576922,-22.629685035769242,-31.934004675769227,-22.382152825769264,69.54761835423075,-19.990033415769233,-18.31240752576925,-187.32640944576923,-249.51482660576923,-264.85884717576926,-320.34679870576923,-339.69280063576923,-278.4171365657692,-348.71717446576923,126.63056645423077,204.1493755742307,208.3099887042308,261.0858374842308,302.69253104423075,254.66499486423075,321.38563505423076,-131.72400627576926,115.12258647423073,-75.37615361576924,37.20970289423076,-162.73141437576925,-132.24360474576926,-125.88164412576924,-108.87407638576926,-60.328620825769256,-115.32549511576926,167.65602466423073,150.58227383423076,167.75819250423078,128.80223038423077,62.673013944230725,160.36180598423076,214.78600132153844,189.05260532153844,82.34176174153845,64.85229939153847,40.43539130153846,6.303818441538462,169.34712375153845,216.73483923153847,-30.567062148461538,18.98484844153846,27.54956547153846,81.08398148153846,90.74667951153846,31.59532152153846,87.35842073153846,133.32862453153845,90.03174155153846,130.92607245153843,81.23538459153846,45.46142901153846,22.143778611538462,85.15014383153847,146.40215197153844,92.24805496153847,139.11725247153845,194.13944904153846,186.79302922153843,34.25880002153846,33.48551470153844,125.69149510153845,102.56978822153846,36.10101768153846,13.223771521538461,-28.10421833846154,178.07154789153844,173.34729450153847,130.23760425153844,86.36938474153845,43.93967922153846,21.038220101538464,207.94680873153845,1699.69412703,1699.8155187,1722.83887359,1714.38043369,1553.43411208,1229.3569082899999,1485.60988498,1312.43186178,1364.1729355,1186.2500394200001,1070.38389669,1522.10037933,1377.6632724,1172.82325343,1002.07162491,936.9420353099999,913.3544973,842.08552379,1515.65520182,1283.8833264500001,1172.44420559,1083.5767981699998,939.0834263099999,915.69207066,837.83122643,1047.19046782,1054.30729333,1073.4573644500001,1081.37679955,703.06074556,530.15635442,216.07512694000002,72.77127285,55.262076889999996,30.44806861,894.03654725,530.93386926,406.72631216,71.86849613,46.89432076,31.60418758
-102.42842510576926,61.593962494230716,-103.47738710576924,30.753386894230744,-34.175214705769235,-23.06926390576923,-31.84991530576925,-22.457312705769244,68.66428769423077,-20.380500105769226,-18.546472905769235,-187.88188610576924,-250.04552050576925,-265.29170330576926,-320.9436809057692,-339.29033330576925,-278.4501685057692,-348.5154137057692,126.04342589423075,203.45546209423077,207.53279289423077,260.6788018942308,302.32540789423075,254.32411449423077,321.3021538942308,-131.86952590576925,115.04274189423073,-75.62689270576924,36.54426169423078,-162.82067970576924,-132.35567150576924,-125.83011550576924,-108.92396290576926,-60.314588105769246,-115.38191010576925,167.53871349423082,150.55535149423076,167.58217029423074,128.74557409423073,62.64401129423076,160.36405569423073,217.45151481153846,189.18069001153845,85.40418861153846,65.57391781153846,40.39784281153845,6.18919141153846,168.68004561153845,216.36455481153845,-31.160745188461537,18.90999921153846,27.55327341153846,81.32820621153846,91.08444961153846,31.77111401153846,87.47341141153846,133.07530341153844,89.43872961153846,130.90013281153847,80.46358161153847,44.47136581153846,21.273453211538463,83.94761461153847,145.19557641153847,91.46031601153847,138.11826021153846,194.31710001153846,186.58550901153845,34.33228501153847,34.52659401153846,126.05411801153848,102.76826321153847,36.23805181153846,13.27782581153846,-28.11024258846154,178.08274961153845,173.27043321153846,130.24334541153846,86.50040701153847,44.03131761153846,21.088096411538462,208.00800641153845,1698.5013674,1698.4266846,1723.6021484,1714.8537596,1553.3802977999999,1229.2328610000002,1485.1721676,1312.2106198,1364.0378666000001,1186.140137,1070.24104,1521.72439,1377.2424564,1172.5528562,1001.7034178,936.2656498,913.0377316,841.579492,1515.532422,1283.7578366,1172.3047362,1083.5660404,938.9829224,915.7193852,837.8359376,1047.0814696,1054.3182864,1073.2869382000001,1080.7249998,703.0256104,530.0296998,216.0213804,72.73327739999999,55.2732258,30.4839228,894.0211302,530.9128787999999,406.635327,71.78545340000001,46.873293,31.526926399999997
-100.69303105576923,62.71994062423074,-103.93814131576926,29.743232694230752,-35.02553158576926,-23.48660576576925,-32.22847082576926,-22.529848895769238,67.71138496423076,-20.724144165769218,-18.76359960576925,-188.45584728576927,-250.45015688576925,-265.53617404576926,-321.04408625576923,-339.1277473057693,-278.3606866857693,-348.1956658557692,125.41354885423077,202.63575245423075,206.70478909423076,260.4201624142308,302.3553364942307,254.02393327423076,321.21801344423073,-131.80019716576922,115.05126609423081,-75.84302530576923,36.07672493423075,-162.78345491576923,-132.30880909576925,-125.76557686576923,-108.89752538576926,-60.31693374576926,-115.36505368576924,167.5554508742308,150.53493738423077,167.49114079423077,128.75240117423073,62.654991254230765,160.36778172423075,220.25157666153845,189.11506612153846,88.76342838153846,66.04369517153847,40.46657195153846,6.078705001538461,168.40942018153845,216.17839354153844,-32.00512205846154,18.83949377153846,27.554029421538463,81.57351158153847,91.44968926153847,31.94868402153846,87.64175938153846,133.35692102153845,89.37410916153847,130.98504299153845,79.66546460153846,44.250155761538466,20.34145067153846,82.92254985153846,144.17710591153846,90.65819053153847,137.23591431153844,194.45130701153846,186.42256362153844,34.447766041538465,35.13926978153846,126.31228860153847,102.92460562153846,36.243141631538464,13.33166630153846,-28.203013938461538,178.05769847153846,173.10616047153843,130.30440638153846,86.54151944153845,43.92251354153846,21.091755781538463,208.19861485153845,1697.25008311,1696.88995141,1724.48298794,1715.22345331,1553.43620213,1229.13326682,1484.94196287,1312.13313484,1363.9979577499998,1186.05423687,1070.14949557,1521.55703637,1376.95262785,1172.23027721,1001.31803692,935.79388934,912.57619283,841.06869238,1515.5071360499999,1283.35849114,1172.23355231,1083.75145645,939.12009291,915.88469892,838.0460645100001,1047.09300915,1054.39682724,1073.16307493,1080.39287805,702.99374726,530.0344417900001,216.00299147,72.78527504,55.40142503,30.44109103,894.1423753,530.95770285,406.67783686,71.97632431,46.91676804,31.47288508
