-89.83849039871382,75.47230060128618,-84.13149039871382,51.56635560128615,-16.488271398713835,-1.776998398713829,-12.103414398713824,-0.9033713987138299,80.8211766012862,1.0914716012861732,5.074503601286153,-171.70287039871386,-226.04759739871383,-223.91621939871385,-276.1599473987138,-296.1591393987138,-231.33447739871383,-301.96634439871383,146.76563460128614,217.54242960128613,217.7078346012862,277.8238626012861,325.85883560128616,272.4654036012862,340.5731916012861,-105.41643239871382,141.56592760128615,-53.86107339871381,59.73499560128619,-143.44145739871385,-115.26189139871383,-120.27535039871384,-107.82918339871384,-63.69460039871382,-100.40794839871381,193.2652076012862,168.79963160128614,181.84852060128617,133.75617460128615,64.96875960128614,170.28754660128618,210.97404184405144,191.85674784405145,77.79349184405146,65.80673684405146,41.81473584405145,-3.8605231559485516,163.97340084405144,203.04351484405146,-44.79612315594855,7.135222844051448,9.005253844051449,74.73034384405145,67.74543484405146,-10.607800155948551,34.52299184405145,77.27579984405145,38.946327844051446,68.30824784405145,70.00814484405146,4.601355844051448,-31.11332615594855,20.09934484405145,72.96326884405146,20.400881844051447,56.312752844051445,175.58015184405144,164.02476184405145,16.685888844051448,15.817480844051447,111.68415484405145,92.23367784405146,31.51810484405145,8.857004844051449,-36.78140915594855,173.84144284405144,147.56261884405146,108.33647584405145,68.38833284405145,39.94541984405144,20.74733284405145,203.73469284405147,1702.40271,1704.596802,1720.026855,1713.682129,1554.039917,1234.861938,1478.103027,1303.188843,1365.196289,1191.564819,1076.627197,1503.482422,1354.782349,1155.501099,980.458984,912.037354,893.304382,817.719788,1506.271606,1279.616455,1170.904785,1079.182617,929.888123,912.233948,827.917542,1044.785156,1056.418579,1078.153687,1086.807129,705.129456,532.245972,216.566055,73.044525,55.371281,30.581678,894.088318,531.455261,405.53006,70.36068,45.543964,31.419155
-89.50184859871383,75.74827020128619,-84.09912319871381,51.558143201286164,-16.536934798713816,-1.7606371987138174,-12.083141298713844,-0.8494742987138579,80.76550690128619,1.1527144012861528,5.128632701286153,-171.77445249871386,-225.95095859871384,-223.77471059871382,-275.72739139871385,-295.4551850987138,-230.90803459871384,-301.20945969871383,146.7317488012862,217.41103310128614,217.44261260128616,277.60425190128615,325.55123670128614,272.2711953012862,340.3115277012862,-105.69367309871383,141.49008000128615,-53.91093009871386,59.785868501286174,-141.93561919871382,-115.41790989871382,-120.25339569871385,-107.79537539871382,-63.63507569871386,-100.48088889871383,193.1157935012862,168.7374243012862,181.23699720128613,133.65146260128614,64.94485890128621,170.2814253012862,211.15035754405147,191.64792164405145,78.02731554405145,65.64406404405145,40.98596774405145,-4.184604355948552,163.60970774405146,202.72774184405145,-45.47638305594855,6.840331844051448,8.871354144051448,74.48930194405145,67.78768564405145,-10.438475655948553,35.11017844405145,78.21020554405145,39.19234204405144,69.49947604405145,69.39401424405146,4.098074544051447,-31.374336355948554,20.02991954405145,73.28180164405146,20.65241044405145,56.56516134405145,175.68766024405144,163.97418474405146,16.572034244051448,15.724995544051447,111.86449264405145,92.27604404405145,31.511210744051446,8.802207244051448,-36.69136375594855,173.82815124405144,147.86834684405144,108.82567024405145,70.09540494405145,39.873371644051446,20.754297244051447,203.53297004405144,1702.0302979,1704.3903444,1719.9719725,1713.7075923999998,1554.0330807999999,1234.681348,1478.0744628,1303.2446044,1365.0851437000001,1191.4135129,1076.5516845,1503.3404416,1354.5547486,1155.2546139,980.2296632,911.9753968,893.0905093,817.4147032999999,1506.2548093,1279.4947872,1170.7200068999998,1079.053699,929.8579472,912.0716365999999,827.8984013,1045.0821650999999,1056.4133666,1078.0477658,1086.6321658000002,704.5561276000001,532.2522766000001,216.54440490000002,73.088856,55.2933554,30.5768619,894.1170224,531.3657047,404.54758269999996,70.5222942,45.468591,31.423216500000002
-88.67855419871383,76.61899200128622,-84.01593799871385,51.49001240128615,-16.700459598713838,-1.6922441987138541,-11.904341598713836,-0.7472373987138325,80.6265724012862,1.253941001286171,5.2293924012861455,-171.9760031987138,-226.16409539871384,-223.63056559871384,-275.06872179871385,-294.7816699987139,-230.38254259871383,-300.12188299871383,146.70145020128615,217.3082494012862,217.18323780128617,277.4590192012862,325.35032740128617,272.2707984012862,340.2408060012862,-105.50424979871383,141.63469040128615,-53.809346598713816,59.92219020128616,-141.88105639871384,-115.24685859871386,-120.15872419871383,-107.77433679871385,-63.61360699871384,-100.38253339871382,193.23663100128618,168.76398720128614,181.43287160128617,133.66358460128612,64.92098220128617,170.35450260128616,211.64208704405144,191.21560644405145,78.45330524405146,65.43675724405145,40.68174544405145,-4.654459755948552,163.03955344405145,202.40145244405144,-45.82633555594855,6.540556044051448,8.75399284405145,74.40328844405146,67.76638064405145,-10.141155355948552,35.76732424405145,78.98051284405145,39.58004484405144,70.33433564405145,68.71789704405145,3.446454644051448,-31.712960555948555,19.963745444051447,73.59569364405145,20.98455244405145,57.31292284405145,175.63208964405146,163.97467624405147,16.446048044051448,15.594921844051449,111.88464624405145,92.24632444405145,31.516351644051447,8.810380044051447,-36.803037555948556,173.81863424405145,147.98868444405147,109.33308584405145,69.85705864405146,40.07631764405144,20.768470044051448,203.58428964405147,1701.6159668,1703.8193362,1720.0815918,1713.5648196,1553.9013674,1234.5070071999999,1477.9960448,1303.3617184,1364.9776365999999,1191.2309814,1076.3465336,1503.3375244,1354.3771726,1155.0144533999999,979.9665286,911.643262,892.8654538,817.1833984,1506.2187252,1279.4372072,1170.5636478,1078.9686284000002,929.8546994,912.03938,828.241064,1045.1479738,1056.3462646,1077.8643798,1086.4018062,704.5178348,532.1856568,216.5293582,73.0541686,55.3894718,30.5104644,893.8873288,531.3017456,404.7826782,70.4198748,45.4891058,31.5149662
-87.53477649871385,77.35325100128618,-83.93168209871382,51.26363620128618,-16.97536789871384,-1.6542774987138387,-11.95031329871386,-0.5912680987138288,80.47213500128615,1.31156700128617,5.326649301286165,-172.08637579871382,-225.04906689871385,-223.39444019871382,-274.51512939871384,-294.2375477987138,-229.86883899871384,-299.58803289871383,146.54324160128618,217.1443764012862,217.02997850128617,277.31813740128615,325.36174740128615,272.27231240128623,340.1836588012862,-105.30634349871383,141.61356000128612,-53.72667129871382,60.00806640128614,-142.89904359871383,-115.15899259871385,-120.04223239871385,-107.63620229871384,-63.46010639871382,-100.43583569871382,193.25669340128619,168.76072220128617,181.3765907012862,133.57302000128615,64.89186200128613,170.30201800128614,212.45586074405145,190.88302754405146,79.35587544405145,65.23840624405145,40.01596274405144,-5.105091355948552,162.54941864405146,202.21670704405145,-46.36799305594855,6.136765944051448,8.611584844051448,74.06482184405145,68.01075344405146,-9.80417935594855,36.662228044051446,79.91486914405145,40.226472444051446,71.29763824405146,67.88706274405145,2.9226085440514478,-32.15788355594855,19.89711314405145,74.41820754405146,21.406298144051448,58.01504434405145,175.55002724405145,163.92607274405145,16.277916944051444,15.44715794405145,111.69477604405145,92.31220764405145,31.516334644051447,8.78400154405145,-36.509349055948555,173.78272864405145,148.25046114405146,109.92544894405145,70.33972304405145,40.12824354405145,20.775885244051448,203.58727134405146,1701.1961302,1703.0798464,1720.3788452000001,1713.4315799,1553.934473,1234.2717288000001,1477.9808719,1303.3772581,1364.7773436,1191.0234372999998,1076.117358,1503.1244992,1354.1103148,1154.6763793,979.5513675999999,911.2438967,892.5578005,816.8175599,1506.1621095,1279.2932859,1170.3387819,1078.917627,930.1643371,911.9998044,828.4205876,1045.0950565,1056.3862056,1077.6636355,1086.1507812,704.8957823,532.1906675,216.5886643,73.1373122,55.2178788,30.6062363,893.8829528,531.1802064999999,404.8651121,70.4209755,45.495439499999996,31.467619199999998
-86.19542439871383,78.37951460128616,-84.09947119871384,50.862699001286146,-17.469069598713862,-1.6525775987138445,-12.00222359871384,-0.5122337987138392,80.2531226012862,1.3447370012861597,5.4008462012861855,-172.3947773987138,-225.16325559871385,-223.19375859871383,-274.4277395987138,-293.2876151987138,-229.42036939871383,-299.00635879871385,146.31948060128616,216.94554220128617,216.99421180128616,277.2186134012862,324.9718484012862,272.28517860128613,340.13381120128616,-104.95116159871382,141.76912620128616,-53.73308339871382,60.15890900128611,-143.27895699871385,-115.06076279871384,-120.81949679871386,-107.58950439871383,-63.37070479871384,-100.45054519871383,193.3183082012862,168.69375980128618,181.44107440128613,133.52913580128615,64.83428740128616,170.18804700128618,213.81299484405147,190.41538404405145,80.88639804405146,64.81353744405145,39.92884444405144,-5.5593499559485515,161.96176144405146,201.92822564405145,-47.14280155594855,5.690481644051449,8.444300844051448,73.86624584405145,68.14812624405145,-9.400403155948553,37.369558044051445,81.06612384405145,41.13227244405145,72.42805964405146,67.01916484405145,2.7656310440514473,-32.51551335594855,19.889066044051447,74.93572684405146,21.83290424405145,58.875809644051444,175.31617124405145,163.84895004405146,16.117990444051447,15.11165624405145,111.66303604405145,92.46134064405146,31.48539184405145,8.811726044051449,-36.465772555948554,173.83778384405147,148.59380164405147,110.96394344405145,70.58475304405145,40.262956844051445,20.79388404405145,203.83882424405147,1700.6656254,1701.9253174,1720.7857178,1713.281274,1553.637622,1234.0643066,1477.8709468,1303.5111572,1364.5679936,1190.8003661999999,1075.9181398,1502.9301516,1353.7376954,1154.1982668,979.1999264,910.8993778,892.187512,816.3812864,1506.0398926,1278.955054,1170.0954102,1078.7823732,930.1684084,911.9800902,828.509778,1045.0885014,1056.4224122,1077.4538086,1085.9050292000002,705.0798828000001,532.1675416,216.9588838,73.0862166,55.2102536,30.5227254,893.8079101999999,531.0068116,404.8712954,70.40684320000001,45.498931199999994,31.494993
-83.94183889871385,80.29056810128617,-84.17366539871384,50.21634910128617,-18.027394898713823,-1.6680803987138404,-12.255040398713845,-0.4786118987138366,79.9314981012862,1.3992716012861592,5.54011010128616,-172.77383939871385,-225.31921139871383,-223.55181639871384,-274.38194789871386,-292.83459989871386,-229.12765239871385,-298.41392239871385,145.96195460128615,216.81171710128615,216.89438860128615,277.1484781012862,325.09974160128615,272.3263346012862,340.1435646012862,-104.88377889871381,142.04712910128615,-53.66721089871385,60.28772960128617,-142.28253689871383,-114.93282039871383,-121.11557489871385,-107.52310689871385,-63.31554139871383,-100.45129889871382,193.46894310128613,168.75303110128613,181.47260560128615,133.49161760128618,64.80848160128613,170.1750591012862,215.92660234405145,188.84920234405146,83.23664184405146,64.39032834405145,38.95990634405145,-6.038070155948551,161.48006884405146,201.38106234405143,-47.85777215594855,5.277288844051448,8.26989634405145,73.59055784405146,68.21513834405145,-8.938286655948552,38.43948234405144,82.48706884405145,42.08703284405145,73.84356384405146,66.06954284405145,2.0661618440514484,-32.79799715594855,19.82038234405145,75.54176784405146,22.260468344051446,59.71405684405144,175.40424784405144,163.78533634405147,15.947206344051448,15.072406844051448,111.76811334405144,92.62305934405146,31.55013184405145,8.77697584405145,-36.47819215594855,173.86057734405145,148.84826384405147,111.69104084405146,71.44019734405146,40.30920884405145,20.86754584405145,203.77641734405145,1700.0014649999998,1700.3063355,1721.476318,1713.0787965,1553.684998,1233.8424685,1477.813416,1303.6740725,1364.3352049999999,1190.5719605,1075.6693115,1502.4506225,1353.2510985,1153.5625,978.673096,910.191437,891.660431,815.885773,1506.045227,1278.8600465,1169.8296504999998,1078.7550660000002,930.365021,911.9514770000001,828.564392,1045.29303,1056.474731,1077.2280275,1085.5353395000002,704.8298035,532.1766055,217.1206895,73.13144650000001,55.196522,30.562855,893.783295,530.973999,404.87265,70.52760699999999,45.5366955,31.492196
-81.05730779871384,82.38512960128612,-84.42495939871382,49.25765140128615,-18.85174199871385,-1.6607015987138538,-12.440077798713833,-0.43548779871384785,79.38432360128616,1.5007852012861578,5.77615760128615,-173.33825319871386,-225.78501459871384,-223.89809519871383,-274.1043691987138,-292.5631395987138,-229.04060579871384,-298.0622699987138,145.47160400128615,216.48141880128617,216.56434140128616,276.9389504012862,324.7282448012861,272.44719020128616,340.2850198012861,-104.76918519871383,142.20933620128616,-53.36082959871383,60.53259080128614,-142.65233999871384,-114.67784639871385,-119.94013919871385,-107.43973019871385,-63.224165798713855,-100.46036559871382,193.57667040128612,168.8051490012862,181.43960980128617,133.4356912012862,64.76236340128617,170.13792520128615,218.83133204405144,188.01827064405146,86.50518624405146,64.17060244405145,38.365669244051446,-6.526751155948551,160.98535164405143,201.09923684405146,-48.425325555948554,4.891707444051448,8.104270644051448,73.33084284405145,68.40334484405146,-8.272926155948552,39.751171444051444,84.03980724405146,42.89084464405145,75.51224564405146,64.88867044405146,1.446535044051448,-33.16858355594855,19.808419044051448,76.06295884405145,22.724162644051447,60.455156844051444,175.44328304405144,163.69745484405144,15.83470224405145,14.78345524405145,111.74408404405145,92.79197884405146,31.626755444051447,8.787042644051448,-36.50359335594855,173.84196744405145,149.00410464405147,112.25681464405145,72.10170004405146,40.42349924405145,20.89901324405145,203.97365764405146,1698.9994142,1698.352832,1722.3031984,1713.0365724,1553.5539308,1233.5689453999998,1477.7272216,1303.9041012,1364.0702638,1190.322339,1075.3983638,1501.9197998,1352.6439454000001,1152.8281736000001,977.9174928,909.6955197999999,890.9434814,815.1236574000001,1506.0689698,1278.7467288,1169.639136,1078.7868412,930.5028194,912.0616092,828.811121,1045.3835446,1056.444946,1076.937476,1085.2936522,704.984949,532.1942260000001,216.651355,73.081767,55.1529332,30.4867026,893.7922366,530.9140136,404.6381038,70.49130120000001,45.4969278,31.529891
-77.43190829871385,84.73086950128616,-84.63384929871384,48.17427460128618,-19.69912909871385,-1.7420584987138228,-12.521874298713847,-0.28267419871384625,78.73227340128616,1.6033825012861598,5.9731667012861465,-173.82888079871384,-226.13271709871384,-224.33206839871383,-274.34929429871386,-292.0832446987138,-229.07056979871385,-297.47666959871384,144.96017900128615,216.04362550128613,216.16843690128616,276.6934670012862,324.3370706012862,272.51119760128614,340.4813210012861,-104.35178399871383,142.50877450128615,-53.171937698713826,60.66309630128616,-141.46142489871383,-114.35271779871384,-119.69239089871382,-107.31985699871385,-63.068587498713825,-100.46030749871385,193.81224160128613,168.9995584012862,181.80306180128616,133.47817180128618,64.7486245012862,170.09595110128615,222.24947944405145,185.89252344405145,90.60260764405146,63.90955484405145,37.86526494405145,-6.847653555948551,160.34947024405145,200.66806914405146,-49.07519645594856,4.656534544051448,7.965235144051449,73.29382364405146,68.80191974405146,-7.32066935594855,40.97809824405145,85.60453494405145,43.76461154405145,77.22279654405145,63.582741644051445,0.523599044051448,-33.66565305594855,19.697831044051448,76.45636744405145,23.044025744051446,61.22892264405145,175.25972124405146,163.49860544405146,15.699108144051449,14.74335894405145,111.77423454405145,92.91416844405146,31.564796444051446,8.777061244051449,-36.52703575594855,173.78619674405147,149.18028114405146,112.64728774405145,72.36008094405146,40.553202044051446,20.91873104405145,203.83734304405144,1697.6000001,1696.3019283,1723.3714114,1713.3812381,1553.4706303,1233.3404543000001,1477.5851073,1304.0006104,1363.8860105,1190.1290162999999,1075.1656497,1501.3949096,1352.0694581,1152.0915650000002,977.2714907,908.9236629000001,890.1564268999999,814.3975344,1506.1658082,1278.7532472,1169.5088985,1078.9581667,930.7499756999999,912.2705324,829.2171812,1045.2976809,1056.4342651000002,1076.7151615,1085.0528439999998,704.6860654000001,532.1149780000001,216.664424,73.0186868,55.0821616,30.5803906,893.7956542,530.8161436,404.5561763,70.3995958,45.4289457,31.4699371
-73.33676359871384,87.72659700128617,-84.74160979871385,47.27001120128616,-20.738783598713837,-1.8056415987138281,-12.739821398713833,-0.02362899871384272,78.01214400128617,1.7300214012861717,6.101963401286151,-174.56793419871383,-226.59185359871384,-224.79832339871382,-273.83315299871384,-291.4832083987139,-229.07110799871384,-297.0656057987139,144.23434820128617,215.46730740128618,215.53332340128614,276.38061320128617,324.27178740128613,272.5113262012861,340.6242658012861,-104.25254099871383,142.8653176012862,-53.06201379871385,60.847397801286185,-140.76972219871385,-114.08357119871383,-119.33344939871384,-107.15096039871385,-62.93665359871384,-100.41206239871386,194.1297588012862,169.13591120128612,181.99598180128618,133.4777810012862,64.73799840128613,170.0791482012862,226.13411564405146,184.41849024405147,95.30578344405146,63.38878904405145,37.40607984405145,-7.135246155948551,159.88428644405144,200.50959824405146,-49.64298555594855,4.492608644051448,7.811877044051449,73.62618984405145,69.46238284405146,-6.06602655594855,42.80547064405145,87.39947964405145,44.752722244051455,79.09239364405146,61.87503524405144,-0.43215575594855227,-34.09195775594855,19.45930764405145,76.72166864405145,23.23631544405145,62.192627244051444,175.52472884405145,163.17480764405144,15.629454244051448,14.51623144405145,111.65766144405146,92.81663624405145,31.51044684405145,8.713176844051448,-36.44349795594855,173.78332184405144,149.14920924405146,112.95747364405145,72.90531344405146,40.66321144405145,20.910017844051445,203.82219544405146,1696.0614257999998,1693.9638916000001,1724.503491,1714.0647462,1553.549561,1233.20542,1477.6093264,1304.173364,1363.666748,1190.0094728000001,1075.0027592000001,1501.2189210000001,1351.5535156,1151.4259526,976.3621336,908.195593,889.498779,813.5584106,1506.334473,1278.8148442,1169.412891,1079.1344486,931.1676150000001,912.4763672,829.1725096,1045.5087892000001,1056.5360106,1076.5398926,1084.877295,704.6118774,532.187134,216.624838,73.1159214,54.9584986,30.5642848,893.833789,530.8207768,404.5679928,70.2705644,45.461215599999996,31.4689268
-68.70792779871384,90.34906390128616,-84.61710429871383,45.95617450128614,-21.757921398713822,-2.00687179871382,-12.809953498713844,0.29892640128618375,77.01172860128618,1.7063026012861542,6.187378501286156,-175.27778549871385,-227.04717739871384,-225.24215929871383,-273.9418763987138,-291.2174275987138,-228.94671079871384,-296.7765723987138,143.43452570128616,214.90552160128613,214.95953160128613,276.0881751012862,324.1445836012861,272.5293804012861,340.7106664012861,-103.63559809871381,143.19106890128614,-52.87059829871383,60.894357901286185,-140.03472529871382,-113.82295709871383,-119.03029689871381,-106.99598009871383,-62.76046949871383,-100.56021949871382,194.39988830128618,169.27062760128612,181.8799598012862,133.49149560128615,64.74070250128621,170.05695630128616,230.15675664405143,182.55321654405145,100.51926244405145,63.67066334405144,37.028629344051446,-7.2160525559485516,159.47990914405145,200.59720894405146,-49.97932405594855,4.463437744051449,7.771281144051449,74.08476264405145,70.60240044405145,-4.382272455948553,44.904771844051446,89.62929604405144,45.85302424405145,81.05061524405146,60.232959444051446,-1.636926655948551,-34.55801345594855,19.14708564405145,76.74624914405145,23.391671144051447,62.211111344051446,175.54977004405143,162.73663194405145,15.636856544051449,14.297034344051449,111.49362384405146,92.72848394405145,31.160776544051448,8.736045744051449,-36.38558245594855,173.72038864405144,148.85421134405146,113.04455064405145,73.03524874405144,40.716802344051445,20.931778344051448,203.83919364405145,1694.2548583,1691.6307007,1725.6113772,1714.6870853,1553.6327517999998,1233.1639039,1477.5626588,1304.5269169,1363.4189939,1189.9885252000001,1074.9458862000001,1501.006067,1351.2284425999999,1150.8297488,975.7392396,907.4106442,889.0777224,812.8951233,1506.6113652,1279.0506225,1169.370984,1079.3385257,931.7382323,912.6591615,829.9699039,1045.410205,1056.6285767,1076.4830692,1084.7829346,704.4852538,532.2862608,216.6909987,73.0620799,54.9435384,30.6781333,893.8226192000001,530.7845398000001,404.19553529999996,70.3435977,45.4572017,31.440948000000002
-63.865346398713825,93.43824260128622,-84.00032539871381,44.832712601286175,-22.739491398713824,-2.3563433987138183,-12.209981398713865,0.9314366012861797,75.89283260128616,1.4987896012861484,6.125162601286149,-175.8055313987138,-227.39627639871384,-225.70607539871384,-273.97900939871386,-290.82523139871387,-229.02498339871383,-296.6493883987138,142.70521060128613,214.39472460128616,214.45154860128616,275.9220686012861,325.0833846012862,272.6913556012862,341.0869856012862,-102.91801939871385,143.78449460128616,-52.77650939871381,60.87299560128622,-139.5150963987138,-113.33165539871385,-118.59905039871381,-106.92863939871381,-62.63322939871381,-100.47340939871384,194.87549860128615,169.43836460128614,182.3452246012862,133.6173806012862,64.80256160128613,170.06904060128613,234.60044584405145,180.59820284405146,106.22427784405146,64.20877584405146,36.94764384405145,-7.047296155948551,158.35894484405145,200.65272184405146,-51.079169155948556,4.607457844051448,7.8364008440514485,74.60851784405145,71.76964284405146,-2.2657581559485513,47.274250844051444,92.44030484405145,47.93211484405145,83.60724384405145,58.19177284405145,-2.8324271559485514,-35.064231155948555,18.664143844051452,77.19360784405146,23.456709844051446,62.47031884405144,175.79056984405145,162.35308584405146,15.909901844051449,14.232508844051448,111.10838784405145,92.31140584405145,30.919472844051448,8.68594384405145,-36.40452115594855,173.78774684405144,148.30645484405144,112.90034984405145,72.85473284405145,40.666195844051444,20.90992384405145,203.69555384405146,1692.381836,1689.280762,1726.66626,1715.200806,1553.778809,1233.10376,1477.376831,1304.955322,1363.070312,1189.993286,1075.022583,1501.012817,1350.93396,1150.300049,975.131409,906.858704,888.477173,812.3078,1506.733398,1279.082397,1169.265869,1079.540771,932.466919,912.916138,830.467224,1045.519775,1056.676758,1076.571411,1084.861328,704.589355,532.483948,216.681824,73.007042,54.966991,30.538448,893.787415,530.819458,404.636993,70.415649,45.494026,31.413109
-58.54344409871384,96.5261880012862,-83.21963709871382,43.584644601286136,-23.511589798713853,-2.9471642987138598,-12.186342098713848,1.5372480012861527,74.52848290128618,1.057389001286178,5.892755801286182,-176.13149629871384,-227.87399219871384,-226.42892019871385,-274.1445801987138,-290.31072449871385,-229.44792119871383,-296.5979526987138,142.00869570128611,213.7064673012862,213.7641578012861,275.67239160128617,324.9800331012862,272.86586110128616,341.5805766012861,-102.83598239871385,144.2159644012862,-52.99018499871385,60.68535550128615,-139.36516639871382,-112.89671259871383,-118.32133989871386,-106.89697739871383,-62.526744498713846,-100.49241559871382,195.3424417012862,169.52496160128618,182.16468890128618,133.56018440128622,64.8228742012862,170.11206470128616,238.89963564405144,178.70201534405143,112.07325864405146,65.46547514405147,36.61317404405145,-6.911355955948551,158.15960584405144,200.73410014405147,-51.52747075594855,4.824336144051449,8.011034944051449,75.16254004405147,73.13915984405146,0.4884683440514571,50.894111144051465,96.08318574405146,50.232699344051454,86.79844194405146,56.266493144051445,-4.3956872559485545,-35.91016835594856,18.084743444051448,76.90631624405145,23.542693844051453,62.64974384405145,176.71426434405146,162.01088604405146,16.471001044051455,14.319973544051448,110.48244864405146,91.43577714405144,30.727152644051447,8.548041244051449,-36.749895055948556,173.74416314405144,147.63837754405145,112.44620614405146,72.38254094405146,40.56709864405145,20.896608044051447,203.71338954405144,1689.9679074,1686.8266597,1727.3645752999998,1715.8179569000001,1554.2036255,1232.9355343,1477.4660764,1305.1942262999999,1362.6029786,1189.9024779,1075.2055909,1500.9120487,1350.8191651,1149.7758542,974.7035641,906.2701293,887.8315308,811.8482119,1506.7852904,1278.9742801,1168.9514645,1079.6284425000001,932.6992129,912.9738465,830.8803892000001,1045.8016115,1056.7144528000001,1076.7111569,1084.9678343,704.7610288000001,532.8293705,216.70017560000002,73.1013904,54.9853814,30.7000637,893.6850771,530.8023984,404.4122372,70.40522370000001,45.4993569,31.4694311
