-106.5306423295082,60.358533070491795,-86.27488042950822,50.088721570491806,-23.49470722950822,-16.388393629508222,-31.23557642950819,-23.075988129508204,81.17952957049184,-14.819912029508197,-11.640169929508186,-186.3736233295082,-237.6550132295082,-231.17692522950819,-284.5230995295082,-303.6482627295082,-240.5350455295082,-310.1937296295082,139.0450445704918,206.5779853704918,205.7656559704918,259.7789431704918,301.9988406704918,249.36356297049176,312.36373987049177,-127.17459382950821,118.88978977049177,-68.27831392950819,43.33806857049181,-160.80016382950822,-130.9528066295082,-130.8199916295082,-115.1579919295082,-67.41116902950819,-121.59393822950821,169.61185347049178,144.7995368704918,165.64883467049182,127.40333897049177,66.3810618704918,130.90000657049185,255.0178335315574,251.87947133155737,130.64358853155738,129.92007083155738,61.54627273155737,20.698521131557374,178.36886483155737,220.02112613155737,-21.576779568442625,34.60554153155738,39.738696131557376,79.80789283155737,83.09472263155737,24.711902831557378,82.44347573155737,132.56871013155737,93.42299773155739,119.59450403155738,102.69951703155738,70.20297693155739,45.691796731557375,106.52847343155736,170.70569043155737,119.66538353155738,159.49948783155736,205.13248933155737,199.36500563155738,47.12087353155737,48.788089631557376,134.6680360315574,112.36969393155738,50.901826431557375,30.475624331557377,-11.669965768442625,195.02640563155737,183.99954433155736,136.06972063155737,96.28379193155737,49.471735331557376,15.742497731557377,215.69533293155735,1676.7461551,1674.5911865,1725.3005007000002,1714.3605344,1554.7095582,1229.7658816,1471.5581912,1301.8426393,1355.5886475,1187.2293581,1077.4157105,1491.1517454,1339.9456913000001,1134.8946286999999,963.9210816,896.3778992,876.8849428,801.1825684,1488.3088496999999,1249.9674071,1139.4951663,1050.6401974,903.5547668,884.2428163999999,800.014575,1042.088379,1048.2334108,1080.5019407,1086.9950683,703.0911864999999,529.2883423000001,216.91915459999998,73.4663286,55.7624567,30.296725300000002,888.331439,529.5468563999999,403.9955291,71.6246932,48.478647,30.6631527
-105.90062604950819,61.412214440491795,-85.9410146195082,50.64288605049178,-23.134624679508192,-16.435837299508194,-30.959523729508195,-22.803851329508223,81.69346195049181,-14.832971459508196,-11.712555679508199,-186.0594064795082,-237.4998713095082,-231.1798004895082,-284.1692530895082,-303.8581771595082,-240.7635270195082,-310.4522155295082,139.3091643704918,207.37212536049185,207.44521133049176,260.3884978404918,301.8126050404918,250.0556313504918,312.6384649104918,-126.92746505950822,118.84379228049184,-68.33756478950819,43.291744900491786,-160.7893234895082,-131.0093774895082,-131.30974659950817,-115.2638716295082,-67.50010258950822,-121.5424875095082,169.68281444049177,144.72447474049184,165.64685670049178,127.52966800049178,66.3750297204918,130.88175152049178,259.5422877115574,256.1963815415574,136.10668616155738,135.0150234115574,64.00013017155737,20.008619321557376,179.70548239155738,219.85637445155737,-21.083908948442623,33.64050336155738,38.032720551557375,81.53109820155737,83.98350501155737,24.382673351557376,81.49522647155737,131.27269278155737,91.88263522155738,118.03484008155738,104.22096157155737,72.82521477155737,48.799631041557376,111.07915472155739,176.24823443155736,124.89973317155739,166.50355708155737,203.46105353155738,196.87886083155738,45.558977521557374,46.97094081155738,133.10232672155738,111.20805348155737,50.664065671557374,30.388472481557375,-11.667292588442622,195.14187818155736,181.89223026155736,135.31416597155737,95.69941501155736,49.16621213155737,15.721556581557376,215.68889331155736,1674.5203247099998,1672.26956051,1725.54394381,1714.68819966,1555.4795678300002,1230.77784454,1471.1007021,1301.1527305,1356.90446301,1188.10015269,1078.01446512,1491.89658233,1340.76098055,1136.00865969,964.8044047,897.04672041,877.6912391,801.93084759,1488.37554293,1249.8356409399998,1139.31055141,1050.79682654,904.09402901,884.50115075,800.1088406299999,1042.00462406,1047.9573507,1081.08778929,1087.55577148,703.23239312,529.38035173,216.99792829,73.39959302,55.64434825,30.248150239999998,888.3199786499999,529.60300739,404.00158360999995,71.6846153,48.380096210000005,30.760001250000002
-105.41845918950818,62.128819930491794,-85.40568774950819,51.14927669049176,-22.73094418950821,-16.43476514950818,-30.623249869508193,-22.49687926950819,82.19752405049185,-14.760680749508179,-11.7415602295082,-185.7755032295082,-237.4820691095082,-231.6168103895082,-284.86102074950816,-304.0794674295082,-241.1134120295082,-310.75661894950815,139.5514711304918,208.39467961049178,208.84022165049183,261.03275781049183,301.7880661304918,250.7141253304918,312.79763629049177,-126.71063658950821,118.93430821049176,-68.4063765495082,43.27765557049184,-160.77649094950817,-131.0121255495082,-131.3640788295082,-115.34671950950819,-67.57668850950822,-121.56094198950821,169.77735829049178,144.6559684504918,165.72134461049183,127.66031197049183,66.37327325049185,130.8571158504918,264.42259269155744,260.6956146115574,141.95313781155735,140.1370087715574,66.83146065155738,19.289287571557374,181.3604579715574,219.85244073155738,-20.512850308442623,32.49129513155737,36.11980017155737,83.53842685155738,84.89803333155737,23.877720811557374,80.19021745155737,129.65355205155737,89.96991377155737,115.99775201155737,106.15662321155739,76.07694737155737,51.76547829155738,116.0096432115574,182.5619110915574,130.6843283315574,173.16917505155737,201.47270549155738,194.66279769155736,43.74053445155737,44.983124731557375,131.39148425155736,109.83417713155737,50.22773061155738,30.240822171557376,-11.789071268442623,195.13012681155735,179.62075121155735,134.35772329155736,94.84982717155737,49.02544377155738,15.700332971557376,215.61123113155736,1672.3248148,1670.03820288,1725.68431164,1714.72538108,1556.3229392,1231.9526614000001,1470.5929836799999,1300.30780728,1358.43087424,1189.117759,1078.68387712,1492.71491248,1341.69079592,1137.36135716,965.9168654399999,897.9105495199999,878.641797,802.79506808,1488.41563504,1249.77154316,1139.39807084,1050.9423636,904.7103788400001,884.71290524,801.10549296,1041.93276868,1047.865732,1081.69652848,1088.1040822,703.33930204,529.4958592,216.96871872,73.37525787999999,55.64592164,30.31771512,888.48991916,529.79716528,404.13101584,71.66945319999999,48.318185879999994,30.82916144
-104.5080541595082,62.81954738049177,-84.8710438895082,51.80681358049181,-22.285817679508206,-16.322526729508184,-30.245852329508203,-22.14218928950821,82.88505745049181,-14.579624039508179,-11.710890789508204,-185.4152491095082,-237.2843533795082,-231.8785450195082,-285.0780251995082,-304.4601228295082,-241.5497841895082,-311.1877344495082,139.8954472004918,209.41183004049182,210.47288958049182,261.6520699204918,301.30199640049176,251.32857370049183,312.8712584504918,-126.51263404950818,119.08068656049178,-68.34235829950819,43.31380989049183,-160.8745516895082,-131.0181729595082,-131.43400400950821,-115.39159028950819,-67.4877293695082,-121.5070226895082,169.8647412604918,145.06816704049183,165.81545687049177,127.6821368704918,66.6033654004918,130.83973241049176,270.0077546915574,265.7912095015574,148.16963286155737,146.32190435155738,69.85088699155737,18.502299691557372,183.3009770415574,219.87684339155737,-19.719104398442624,31.246413141557376,33.95312959155738,86.03085358155738,86.11338791155738,23.318033391557375,78.66390745155736,127.73309564155736,87.81415744155738,113.62628405155736,108.51325719155737,79.23985122155739,56.45507328155738,121.6350131615574,189.57051882155739,137.10247016155736,180.9927899415574,199.33469850155737,192.11137767155736,41.50847772155737,42.73674031155737,129.35987053155736,108.37366797155738,49.67427587155738,30.220673901557376,-11.728794148442622,195.17777829155736,177.22980103155737,133.16293719155738,94.22450143155737,49.06708953155738,16.137233261557377,215.35446032155735,1669.97459215,1667.69919929,1725.61041411,1714.71369791,1557.20077743,1233.2886717400002,1470.0619166,1299.31979589,1360.1153417599999,1190.25796524,1079.41154276,1493.51904558,1342.55725209,1138.71411627,966.94790508,898.62886798,879.59523029,803.6582299199999,1488.3748366,1249.63494994,1138.8778164100002,1051.06499029,905.18273115,884.86767022,801.65180584,1041.8322596799999,1047.86821783,1082.4121318,1088.74231796,703.55048813,529.60413521,216.90976854000002,73.21876298,55.37622614,30.16275305,888.52650443,529.98721114,404.09033361,71.76102458,48.05683931,30.83088451
-103.74476408950818,63.73784587049181,-84.17380208950819,52.4004766304918,-21.72892572950818,-16.196319909508173,-30.01354284950818,-21.877389189508204,83.66432581049182,-14.33468408950821,-11.62389836950817,-185.17068202950819,-237.1013597095082,-232.2043522495082,-285.5084637295082,-304.96029558950823,-242.1552497895082,-311.66926124950817,140.26139195049177,210.28303551049183,212.0621334104918,262.18296247049176,300.46560379049174,252.04603975049184,312.7362654504918,-126.29901792950818,119.1561233504918,-68.26302998950821,43.409450170491766,-160.8381582295082,-131.1011134495082,-131.25191250950823,-115.3968296495082,-67.5111818295082,-121.57967698950823,169.94563761049184,145.35071813049177,165.9250413304918,127.6681192904918,66.63683699049186,130.85599421049184,275.49755743155737,271.1444318915574,154.91763761155738,152.3540961715574,73.4901132115574,17.752252691557374,185.52352445155736,219.87685153155738,-18.652794868442623,30.066523731557375,31.536253931557376,88.90412903155737,87.52185133155737,22.701807671557376,76.84946875155737,125.79285159155737,85.14978443155738,110.74779027155738,111.24077177155739,83.14409487155739,60.669216311557385,127.7558884915574,197.46081379155737,144.31984183155737,189.2764860915574,196.85262217155736,189.36523729155738,39.127305711557376,40.290499731557375,127.18795643155737,106.71938795155737,49.033302711557376,30.069311931557376,-11.489764088442623,195.1425844915574,174.17224887155737,132.19536113155738,93.35168307155737,48.932868011557375,15.996891831557376,215.46810565155735,1667.63256628,1665.20376986,1725.3904957,1714.42424328,1558.0520361200001,1234.72418464,1469.31656206,1298.3049537200002,1362.0062378399998,1191.49114778,1080.2122947999999,1494.50934796,1343.51033164,1140.24342058,968.0977029400001,899.52778602,880.7429463200001,804.56985926,1488.28060088,1249.3961256799998,1138.6410744,1051.1644603,905.7568923,885.0929221,802.27186794,1041.85600138,1047.6820142,1083.1331130199999,1089.34741712,703.6433894400001,529.7523536799999,216.85778346,73.21974788,55.16814976,30.0376558,888.50335772,530.22698974,404.14281308,71.78066150000001,48.07959822,30.96185796
-102.7596246795082,64.50368417049178,-83.58339477950821,53.08046977049175,-21.11395812950818,-16.0022606795082,-29.37003262950821,-21.483010479508177,84.57007827049179,-13.948229379508188,-11.537144979508216,-184.64375367950822,-236.8359423795082,-232.5656800295082,-286.1240243795082,-305.3040982795082,-242.72940277950818,-312.3198700295082,140.7068245704918,211.32747257049178,213.8227331704918,262.5890387204918,300.06059342049184,252.48826052049176,312.4121342704918,-126.14185122950822,119.24512422049185,-67.89709267950819,43.55076982049182,-160.9027290795082,-131.1507133795082,-130.5531043795082,-115.5335473295082,-67.6119743295082,-121.5690150295082,170.10984902049177,145.0700228704918,165.90770352049176,127.62286412049178,66.6770235704918,130.82323367049176,281.8301687315574,276.9074653815574,162.14679998155736,159.11350438155736,77.53994023155738,16.933427481557374,188.16590393155738,220.11560883155735,-17.302561118442622,28.714160281557376,28.87366338155737,91.89614153155739,89.13795003155738,22.024266431557376,74.84801078155738,122.94279403155738,82.10514578155737,107.44241508155737,114.63818283155739,87.39374983155737,66.02168083155738,134.45185313155739,205.69341973155738,151.3924715315574,198.06478178155737,193.90981878155736,186.59221073155737,36.539112581557376,37.239370681557375,124.79722253155738,104.90001583155737,48.60030068155738,29.900836081557376,-11.804813618442624,195.20919898155736,171.33251673155738,130.84766608155738,92.54778478155737,49.024582681557376,15.910687631557376,215.16789418155736,1664.9995053999999,1662.66174935,1724.9773257499999,1713.9857424000002,1558.8594299,1236.3166073,1468.43057235,1296.9063594,1364.07079465,1192.8595823,1081.07267435,1495.2908755,1344.4693662500001,1141.8643245,969.36124275,900.38800655,881.81600035,805.55492255,1488.0815248499998,1249.1433533,1138.1828001,1051.2193176,906.2368621,885.1608219,802.72436255,1041.63867205,1047.6392089,1083.9994322,1090.2164002499999,703.7956661000001,529.6847811,216.45026215,73.05472145,55.1754408,30.1664442,888.5811282999999,530.1458983499999,403.67523045,71.37825295,48.051708600000005,31.0358513
-102.06241030950821,65.49419405049176,-83.02350042950818,53.75372745049176,-20.40469870950822,-15.730906509508205,-29.130573949508218,-21.267683989508182,85.5987860504918,-13.49658262950818,-11.394958909508194,-184.2247245895082,-236.6305306295082,-232.9049721895082,-286.5454391895082,-305.89720162950823,-243.0613143095082,-312.9914354695082,141.10855877049178,212.10190885049178,215.38066617049185,262.94303373049183,299.1112010904918,252.7087128504918,311.76870505049186,-125.90188518950822,119.23075365049185,-68.01504310950823,43.70140117049177,-160.9155989095082,-131.14598914950818,-130.3028956695082,-115.51246054950822,-67.67391330950822,-121.6441741495082,170.16808045049177,145.39187425049184,165.97379801049175,127.61695969049184,66.73456765049181,130.8520188904918,288.40739949155744,283.3873427715574,169.83679881155737,166.57999789155738,82.12139545155739,16.039416011557375,191.3462584115574,220.26983325155737,-15.52628322844262,27.212407571557375,25.994140091557373,95.65178001155739,90.82848053155737,21.197091771557375,72.40235009155738,119.83608557155736,79.20949897155737,103.60674977155738,118.46200341155739,92.23876781155738,71.3144705715574,141.46781569155738,214.17800389155738,159.12455117155739,207.40473217155738,190.81096069155737,183.39757669155736,33.57636069155737,34.36995441155737,122.32214489155737,103.01840337155738,47.99642637155738,29.749516291557377,-11.595159548442624,195.07225429155739,168.15927341155736,129.2284790115574,91.63201137155737,48.838251011557375,15.965475051557377,215.08483669155737,1662.19700184,1659.83142596,1724.2737057200002,1713.18086472,1559.6862693599999,1238.1263085599999,1467.41666528,1295.3675096,1366.2711380800001,1194.37551768,1081.94484336,1496.1973047200001,1345.5592678,1143.6800980799999,970.805315,901.33407448,883.04976568,806.71269792,1487.8490624800002,1248.73011232,1137.93065936,1051.1652736,906.62860572,885.2750536,803.13485344,1041.67087376,1047.56706536,1084.8271431599999,1090.9179056799999,703.9480541199999,529.93322028,216.34571820000002,72.98793392,54.94227224,30.25723264,888.69530792,530.30719516,403.64249884000003,71.32156567999999,47.9073186,31.064172239999998
-100.88478564950819,66.48150975049182,-82.09097751950821,54.71914205049178,-19.64150329950821,-15.29898984950818,-28.694635409508184,-20.962071059508187,86.8171488104918,-12.966136219508186,-11.1944649095082,-183.4565556095082,-236.21184493950818,-233.2392646595082,-287.4252259495082,-306.4241693395082,-244.07673174950818,-313.82415631950823,141.60895382049185,213.3267096904918,217.05827604049182,263.1649912404918,297.9332566604918,252.7505156504918,310.8242849504918,-125.45517952950819,119.35768514049184,-67.76875452950817,43.96477592049181,-161.16026681950822,-131.1079502895082,-130.7749156295082,-115.57467647950818,-67.6490208995082,-121.59973345950822,170.2387830004918,145.35127757049182,165.9921234104918,127.5380569504918,66.78430052049181,130.7992338304918,295.5120008715574,290.34080714155743,178.23901635155738,174.62751887155738,87.38196968155736,15.158788111557374,194.84490271155738,220.51265278155736,-13.420000708442622,25.585832351557375,22.804684651557373,99.48422392155737,92.66104732155738,20.267323551557375,69.47883614155737,116.42648831155738,74.97024044155737,99.24870195155736,122.88556485155739,97.56695876155739,77.68875113155738,148.9160280515574,222.70510926155737,167.03783161155738,216.9197858715574,187.03348604155738,179.95652795155738,30.303968261557372,31.056143801557376,119.57251744155737,101.11873147155737,47.29449189155738,29.796041381557377,-11.689273758442624,195.08788151155738,164.90985257155737,127.65122710155738,90.87541808155737,49.03812675155738,15.865133461557376,215.05126411155737,1659.07237885,1656.72540262,1723.40128339,1712.34782131,1560.35264015,1240.11770037,1466.1435672,1293.58822139,1368.71550136,1196.1133457199999,1082.88467996,1496.89062112,1346.55689442,1145.67903302,972.4426359299999,902.49721736,884.53143243,807.94468638,1487.45108053,1248.45566159,1137.31377221,1051.14385767,906.53145575,885.21170553,803.46210793,1041.4688649299999,1047.41549661,1085.82958029,1091.7089916700002,704.13272268,530.07715101,216.49232802999998,72.76657315,54.85067983,30.21520529,888.89522117,530.41884619,403.83265759,71.29408576,47.79946806,31.094939710000002
-99.5606181095082,67.43279259049179,-81.24091840950821,55.44583561049181,-18.743167049508173,-14.816941769508187,-28.240949869508203,-20.698633829508204,88.44731639049179,-12.405872509508212,-10.943572669508203,-182.8456704895082,-236.0467248695082,-233.4737744095082,-287.6718395895082,-307.0287734695082,-244.8382463695082,-314.5936976295082,142.10954187049182,214.16004481049183,218.65422677049182,263.1404241104918,296.4456978104918,252.6008220704918,309.4499299504918,-125.4135227095082,118.93793877049183,-67.4128070495082,44.18152011049178,-161.16090794950819,-131.11134212950822,-130.6381137895082,-115.64986848950818,-67.70867766950819,-121.66678752950818,170.26435231049177,145.22302031049176,166.51590629049176,127.6200421904918,66.88209923049178,130.75006037049184,303.2256436715574,297.8129050715574,187.20683831155736,182.8104502115574,93.24403963155738,14.275740951557376,198.6537316115574,220.78455611155738,-11.20426380844262,23.805702471557378,19.312288911557374,103.89649551155738,94.64762269155737,19.126738631557373,66.29877797155737,112.40081917155737,70.57684365155737,94.37674015155737,128.23731695155737,103.47127371155739,83.8681084915574,156.7575689715574,231.69569287155736,175.23731163155736,227.53551671155736,183.12281695155735,175.96918359155737,26.72494995155737,27.707132271557374,116.55774787155738,98.88773055155738,46.561690371557376,29.533039511557373,-11.730618788442623,195.07075301155737,161.46281305155736,125.71702431155737,89.28927159155738,48.757296211557374,15.877888691557375,214.94493399155735,1655.92607684,1653.2140555400001,1722.17552252,1711.17511994,1560.94008526,1242.30030556,1464.65286822,1291.6341506800002,1371.47850844,1197.9999733,1083.97489232,1497.68368608,1347.71459234,1147.90350132,974.0307930600001,903.62595334,886.11122196,809.3338125,1487.0113893999999,1248.08236102,1136.99140824,1050.86118876,906.65041844,885.0264038600001,803.12469476,1041.54290036,1047.30155024,1087.04587178,1092.57997842,704.40459962,530.26156612,216.44437258,72.71569568,54.78460252,30.23343678,889.08549206,530.60479018,404.21775106,71.34436716,47.72536408,31.190180859999998
-98.78874099950818,68.44957281049182,-80.58165057950818,56.24994379049178,-17.818138369508183,-14.15072630950821,-27.67844607950822,-20.427839689508218,89.90065130049186,-11.704466259508214,-10.589327579508204,-182.03284303950818,-235.6517560095082,-233.6878249195082,-288.3957132095082,-307.8423951795082,-245.6116666895082,-315.3638848195082,142.67631094049182,215.2217013704918,220.16348885049177,263.0338552004918,295.00987193049184,252.22249348049175,307.98845469049184,-125.2076056995082,119.29244170049178,-66.88631914950822,44.479089970491835,-161.13252795950822,-131.18152489950822,-130.64017532950822,-115.70250853950822,-67.72394797950821,-121.65404113950821,170.41054666049183,145.3308014704918,166.4768839504918,127.9615764004918,66.93705776049177,130.78018719049186,311.5272387915574,305.6318156315574,196.73587161155737,192.04230771155738,99.93030962155737,13.418038381557375,202.82259833155737,221.11290890155738,-8.030027308442621,22.002668851557374,15.515543841557374,108.79132006155739,96.86570411155736,17.905261411557376,62.67746311155737,108.33103702155738,65.73963110155738,88.94221971155737,134.05561039155737,109.77658207155737,90.5587211715574,165.04887003155739,240.89963845155737,183.64071930155737,236.78848740155738,178.85977244155737,172.70629059155738,23.015363861557372,24.121350411557373,113.28925440155737,96.61819237155737,45.72882745155738,29.440048221557376,-11.719815118442623,195.01204607155736,158.08255427155737,123.71369871155737,87.80329937155737,48.511402461557374,15.792983851557375,214.89712726155736,1652.06595185,1649.60719377,1720.52561127,1709.51513069,1561.36328237,1244.6422754,1462.7394522299999,1289.29410067,1374.29323387,1200.04943482,1085.22451927,1498.30309217,1348.73365235,1150.18915417,975.8296324,904.9624035300001,887.87564821,810.80446178,1486.33479952,1247.42808966,1136.1969631299999,1050.37772969,906.17758262,884.61247446,803.18039921,1041.47795046,1047.3112484,1088.38609969,1093.51991337,704.60779254,530.53148164,216.34637299,72.62341058,54.57553529,30.32795291,889.22897798,530.79530215,404.15969284,71.42362053,47.69278436,31.17001849
-97.71545922950818,69.38587097049182,-79.6724904295082,57.0931953704918,-16.71612462950818,-13.355736429508193,-27.333910229508195,-20.102782229508204,91.53910577049184,-10.927861829508208,-10.051049229508203,-181.3218868295082,-235.1959006295082,-233.7968378295082,-288.8511952295082,-308.2292198295082,-246.4511984295082,-316.1286830295082,143.2559637704918,216.1405955704918,221.43267257049177,262.67299257049183,292.5224553704918,251.6119451704918,305.9793889704918,-125.2426812295082,119.3030829704918,-66.29056942950818,44.81746297049176,-161.09066062950822,-131.11990922950818,-130.83295842950818,-115.81552022950817,-67.8248164295082,-121.7366328295082,170.44079017049177,145.33333197049183,166.77129617049178,127.92438397049177,66.97678877049177,130.7622013704918,320.4035919315574,314.48403033155745,206.96730373155737,201.9080353315574,107.00672533155738,12.689280331557375,207.64718973155738,221.62363653155737,-4.402578468442621,20.141664331557376,11.786714131557375,114.39867593155738,99.41827313155737,16.514417331557375,58.845089331557375,103.00220533155739,60.33290293155737,82.88420613155738,140.6314151315574,116.82573313155737,98.20400733155739,173.65047033155736,251.00626873155738,192.21937873155738,247.0677101315574,174.26761793155737,168.64586233155737,19.278136331557373,20.495548731557374,109.56289453155738,93.91652393155738,44.825528531557374,29.277093331557378,-11.755698668442623,195.06324473155738,154.04506253155736,121.32992253155739,86.32455953155738,48.545588331557376,15.584535931557376,214.80312533155737,1647.7997314,1645.3594484,1718.3981444,1707.4788574,1561.5219484,1247.1074218,1460.5367188,1286.6271482,1377.2026858,1202.242871,1086.5866696,1498.8894774,1349.7278808,1152.6374758,977.7179812,906.2171510000001,889.7361694,812.3551755999999,1485.2439456,1246.6766848,1135.2722164,1049.5739992,905.7810062,883.8320804,802.6661008,1041.4884036,1047.133667,1089.6834224,1094.6138916,704.72196,530.6268434,216.3523926,72.590117,54.5136604,30.3008214,889.3274293999999,530.8875366,404.20502319999997,71.010954,47.7041616,31.3106324
-96.8204531195082,70.2086874004918,-78.68632950950817,57.93412228049183,-15.556407489508173,-12.509865819508217,-26.76620756950819,-19.759124919508217,93.43756561049182,-10.18471321950821,-9.441038049508206,-180.4852900795082,-234.8950497695082,-233.9259136895082,-289.4152430595082,-308.8156458595082,-247.15661721950818,-316.8679605295082,143.70684662049183,217.11867759049176,222.85688273049178,262.2992826604918,289.37636705049175,250.76105564049175,303.6340487604918,-124.96113053950822,119.45555289049177,-65.56851213950819,45.271602660491794,-160.99866730950822,-131.0313592095082,-130.62875025950817,-115.8548099995082,-67.85087924950818,-121.70402588950822,170.51749449049183,145.52426565049177,166.8604225304918,128.19098372049174,67.08961596049178,130.6774910804918,329.9427646815574,323.54209682155744,217.89841183155738,212.38870227155738,114.52237278155738,12.110687981557376,212.64590171155737,222.14180503155737,-0.21512275844262174,18.479334391557373,8.090770911557374,120.40712165155739,102.23780330155738,14.995402831557376,54.491777891557376,97.60375157155737,54.37448247155737,76.27922877155736,147.72357707155737,123.72155033155737,105.89987346155736,182.28893748155735,260.5689036215574,200.89769705155737,257.36836011155737,169.50384576155736,164.46397778155736,15.335614541557375,16.932873991557376,105.53470223155738,91.07396498155737,44.04034632155738,29.221524441557374,-11.745320598442625,195.00756938155737,149.74276480155737,118.93017004155736,84.60895081155738,48.351058761557375,15.550235671557378,214.76373401155737,1642.76583571,1640.62377318,1715.70362671,1704.75806286,1561.4152119599999,1249.63250756,1457.86490322,1283.66457382,1379.9977968,1204.48099402,1088.12678863,1498.91666708,1350.45051107,1155.15867148,979.73271688,907.47968551,891.58357397,813.89473961,1483.57339957,1245.59432664,1134.00569836,1048.42230114,904.55343696,882.60832689,801.66989172,1041.0770205000001,1046.73032921,1091.20453389,1095.87754668,704.77449785,530.69497673,216.18196393,72.47954847000001,54.2804848,30.4664918,889.27652857,531.10676178,404.07100965,71.00628462,47.64418392,31.43002351
