-114.35544086704544,51.223654532954505,-106.12140136704544,30.131613432954538,-31.827099367045463,-24.89816256704547,-41.276275167045476,-35.989983667045465,79.13960303295451,-23.261407167045473,-22.518270867045466,-196.72511296704548,-251.98581556704545,-256.8394560670455,-307.04977396704544,-324.31781406704545,-262.2819825670455,-330.48219456704544,130.0527009329545,200.11468233295457,199.8247655329545,257.20778543295455,304.36070893295454,248.8799835329545,319.44021933295454,-140.98863826704547,106.97939173295455,-79.41231316704545,31.814954032954518,-166.26159026704548,-135.89304476704547,-126.22117846704548,-107.69353286704548,-62.67967516704546,-100.30958826704546,159.94328313295455,146.12483823295452,166.39981423295453,132.30809633295453,66.36926003295454,157.56120953295454,211.94540093560605,196.53744183560605,78.56004173560605,69.53283333560606,45.52126413560606,-2.0146181643939407,171.20569743560606,207.99234273560606,-23.84313786439394,10.45216543560606,19.306358535606062,79.42384623560605,80.74654963560606,13.74606243560606,64.48197393560606,108.64596873560606,64.77196953560606,103.31974173560606,109.28606953560606,60.72341693560606,25.49844083560606,78.46759763560605,127.72850353560605,79.28517203560605,120.78168113560605,182.01113263560606,182.40382543560605,24.56199763560606,28.508440535606056,124.13966553560606,103.07119463560606,41.25946243560605,19.973220035606058,-25.266146164393938,184.87460953560606,170.27470543560605,128.53762893560608,86.52608043560606,43.065335135606055,17.36127653560606,207.97288923560606,1697.8123169,1699.393518,1712.4818599,1705.2840575,1553.0500608999998,1231.0839109,1477.8929080999999,1303.8036008,1369.9088743999998,1187.4007814,1070.0734988,1505.0147579,1355.2242434,1152.8337893,978.781061,910.9501769000001,891.7318483,815.6419739,1503.4847779000002,1270.2701537,1161.390161,1069.3728762,921.9870662999999,901.2298154,820.2099244,1048.3877808000002,1054.0087038000001,1073.4037355,1079.8159545,703.8580259,529.8444883999999,215.2745483,71.9676502,55.736646,30.427311500000002,894.1066648,531.1898863,406.1093627,72.321962,45.8012497,31.5376105
-114.31469216704546,51.301124352954496,-106.37076121704548,29.903665872954527,-32.09818710704546,-25.15218214704547,-41.44810949704547,-36.02135525704544,78.80757211295452,-23.512456277045484,-22.68127903704549,-196.95148303704545,-252.18761471704545,-256.9835364470455,-307.6197109770455,-324.42156739704546,-262.2728586870454,-330.48617764704545,129.87433776295458,199.77036765295458,199.4061975329545,256.8628008129545,304.0455656829545,248.60735548295455,319.24322742295453,-141.10614784704543,106.96264081295453,-79.59117248704545,31.584330392954516,-166.26768097704544,-135.90101422704547,-126.16596427704545,-107.70681674704548,-62.65728352704546,-100.34411202704544,159.9740920729546,146.09601183295456,166.44490187295455,132.26033501295458,66.35262806295452,157.50844370295454,212.42655473560606,196.53571957560607,79.02080831560606,69.64491755560606,45.37906988560606,-2.3092157743939405,171.04328405560605,207.69717391560604,-24.243101904393942,10.19293829560606,19.028142225606057,79.50399315560605,80.92568613560606,13.803981765606059,64.38292583560606,108.83474380560607,65.23475702560606,103.30650919560605,108.82020888560606,60.159929295606055,24.922953615606062,77.91169434560607,127.17187181560605,78.73979012560605,120.07629881560605,181.89694989560607,181.98126195560604,24.338721465606056,28.36828004560606,124.22132675560607,103.13772892560605,41.29193873560606,19.95937061560606,-25.28330747439394,184.85773956560607,169.99378949560605,128.43662027560606,86.21448867560605,43.05436003560606,17.30990752560606,207.80155454560605,1697.63000639,1699.14399258,1712.61168357,1705.32218907,1553.11580702,1231.06605377,1477.8219673699998,1303.6761498199999,1369.89888802,1187.37670187,1070.03713847,1504.90674417,1355.09035995,1152.67445555,978.6094987500001,910.86677389,891.4712740599999,815.43605021,1503.44461696,1270.15630502,1161.265277,1069.23973887,921.88262119,901.1446603200001,820.02985423,1048.31982453,1054.1042257299998,1073.31011973,1079.7188292,703.81024909,529.78589699,215.25336285,71.98543189,55.72253618,30.45671122,894.0666238900001,531.1765576600001,406.34011508,72.35813042999999,45.78030863,31.54442808
-113.97090608704545,51.49095423295456,-106.55643232704547,29.62073107295453,-32.449246287045455,-25.469909967045464,-41.44801420704546,-35.94819036704546,78.49994567295451,-23.774273927045463,-22.866507127045477,-197.15535684704545,-252.33069724704546,-257.25800852704543,-307.7818870070455,-324.31877908704547,-262.3381507670455,-330.4775854870455,129.72054387295452,199.58961847295453,199.14331715295452,256.6004416329545,303.8403295529546,248.3156393129545,319.0461443929545,-141.01058276704546,107.0412083529545,-79.81764592704548,31.507770192954553,-166.29423288704547,-135.90214036704546,-126.15261136704544,-107.69706088704548,-62.65914940704547,-100.28634068704547,160.0692672329545,146.09401315295452,166.4262033129545,132.29199211295452,66.32755363295455,157.4845160729545,213.01556559560606,196.49680815560606,79.58832139560606,69.65847151560607,45.33632635560606,-2.560693084393941,170.85318799560605,207.45773291560604,-24.70305544439394,9.87971615560606,18.768501675606057,79.65048003560607,81.09902307560606,13.939936915606058,64.44560659560607,108.96506139560606,64.14509451560606,103.28555207560605,108.45270595560606,59.342938235606056,24.23019467560606,77.14007875560605,126.60350631560605,78.07789343560606,119.38483855560605,181.81139639560607,181.62117699560605,24.109814675606057,27.72336975560606,124.31484755560606,103.17576695560605,41.36733927560606,19.985284515606057,-25.24838000439394,184.84073147560605,169.86799743560604,128.64760503560606,86.69979503560606,43.05341467560606,17.315019395606058,207.98056715560605,1697.23650864,1698.91307156,1712.82031284,1705.43773916,1553.04501948,1231.05168436,1477.62163584,1303.5390675200001,1369.8576121199999,1187.38565904,1069.97667988,1504.73124988,1354.86619124,1152.52976088,978.4298972800001,910.6262651200001,891.49580772,815.22878664,1503.23142088,1270.15571796,1161.1579005199999,1069.0787552000002,921.80509772,901.015974,819.9541310000001,1048.26715312,1053.86864264,1073.23742212,1079.72278308,703.7914818,529.77624052,215.20309944,71.95366756,55.70189636,30.467616080000003,894.2254837199999,531.11651132,406.18628172,72.35120752,45.79175672,31.55665488
-113.38339690704548,51.627549652954485,-106.81012618704547,29.238814762954547,-32.82248056704544,-25.75120010704548,-41.558749447045486,-36.00043443704545,78.09618829295451,-23.992239067045467,-23.06467817704548,-197.38879686704544,-252.52441472704547,-257.51620062704546,-307.94775059704546,-324.3379758770455,-262.54067432704545,-330.48298871704543,129.49364063295454,199.21625790295454,198.90015667295455,256.2780116229546,303.6117849329545,248.13105527295457,318.73641362295456,-141.29602097704546,107.00230210295453,-80.01151159704547,31.314769062954554,-166.27227379704547,-135.9043073570455,-126.20162604704545,-107.70480549704548,-62.636237247045486,-100.31065485704545,159.88681407295456,146.01989713295453,166.3947216729545,132.31698975295453,66.32240345295449,157.44328915295455,213.78962192560607,196.50964916560605,80.33684963560606,69.70759128560606,45.27245593560606,-2.885737254393941,170.76226798560606,207.16565088560606,-25.132475914393943,9.60512506560606,18.47900389560606,79.76185706560607,81.33261154560606,13.99895439560606,64.49723327560606,108.99116786560606,63.864222565606056,103.18100434560606,108.15799404560605,58.50827490560606,23.435036705606063,76.46562282560606,125.85021463560605,77.18138538560605,118.75319788560606,181.93969591560605,181.20550281560605,23.903383575606057,27.406830795606062,124.27956064560605,103.21860801560607,41.35472468560606,19.91746961560606,-25.27289264439394,184.92218618560605,169.67205562560605,129.09238340560606,87.08241913560606,43.139217255606056,17.26169530560606,207.98444114560607,1697.03022921,1698.41218906,1713.02279686,1705.55710648,1553.07112421,1231.06400526,1477.4555431600002,1303.36986944,1369.85251869,1187.36129281,1069.9024436700001,1504.5803733,1354.7151123600001,1152.4451882800001,978.31199199,910.42758322,891.30121493,815.0463799300001,1503.26946656,1270.23286468,1161.06083263,1068.99711451,921.68131207,900.88596166,819.8983221000001,1048.30100319,1053.9475832599999,1073.12964443,1079.6558439,703.79275765,529.7709344900001,215.21424946,71.96503323,55.684405229999996,30.40167551,894.13624743,530.97080749,405.986331,72.24245856,45.78668282,31.56795541
-113.32241344704548,51.960159252954504,-107.03836230704547,28.877396992954527,-33.166182447045465,-26.020048287045473,-41.59919186704545,-36.02378798704545,77.64475071295452,-24.210771047045448,-23.215830167045453,-197.64867624704547,-252.71352408704547,-257.77389252704546,-308.0723270070455,-324.2366178470455,-262.7923117670455,-330.5386857870455,129.24854711295453,198.9859379729545,198.1625146129545,255.9832100329545,303.3029120529545,247.83132297295452,318.5077397729545,-141.04861932704546,107.05768489295454,-80.12332766704547,31.18411193295453,-166.2153874270455,-135.82135196704544,-126.28438008704545,-107.67901116704547,-62.616773147045464,-100.33872022704547,160.00999133295457,145.89245695295455,166.3837053529546,132.28384143295452,66.28408677295452,157.44211625295452,214.50616133560604,196.50521037560605,81.25779089560606,69.73883019560606,45.250632835606055,-3.1865170043939406,170.64727631560606,206.89289631560604,-25.522355284393942,9.33646753560606,18.280621255606057,79.92634935560605,81.53620117560605,14.138123155606058,64.54025907560606,109.00068379560607,63.589962435606054,103.15074463560606,107.66586437560606,57.509040375606055,22.95840339560606,75.67206311560605,125.24266883560607,76.58083261560606,118.15461185560606,181.63026871560606,180.78384093560607,23.79695919560606,27.14958681560606,124.33912707560606,103.19880501560606,41.36345593560606,19.97024619560606,-25.402294424393943,184.93258517560605,169.47870659560607,129.58457507560607,87.19088995560605,43.26172741560606,17.335912595606057,208.03449577560605,1696.617214,1697.92428724,1713.2765939399999,1705.78380122,1553.03546394,1231.08812028,1477.21632332,1303.2078174800001,1369.8570727000001,1187.34828152,1069.8004981000001,1504.4348898,1354.55990738,1152.33771744,978.04736946,910.0623679600001,891.06561172,814.79309944,1503.0118091200002,1270.1525753,1160.86489526,1068.85747068,921.5865867,900.81178214,819.83387936,1048.17058114,1054.00835946,1073.04743362,1079.56295662,703.75628464,529.7206212,215.1926607,71.91431874,55.733689219999995,30.3893429,894.2049256199999,530.95051832,406.07015686,72.30503028000001,45.791714400000004,31.53640766
-112.60197741704549,52.78330103295451,-107.23915251704545,28.269821482954562,-33.56717226704545,-26.29743346704544,-41.70048796704547,-36.06105481704546,77.16395873295451,-24.416808867045454,-23.323409717045468,-198.04351966704547,-253.01633601704546,-258.05245311704545,-308.20770246704546,-324.2590787670455,-263.0110602670454,-330.5523686670454,128.88249503295452,198.54205363295455,197.84362853295457,255.65467248295454,303.10643038295456,247.54715618295458,318.3004484329545,-141.13854486704545,107.0963502329545,-80.20308821704548,31.083743232954525,-166.18081641704546,-135.8406674170455,-126.27851861704545,-107.65494681704544,-62.55421581704547,-100.29470526704544,159.90677218295448,145.80402533295452,166.26644033295452,132.19588333295454,66.24559373295455,157.39306088295456,215.69773333560605,196.36619088560604,82.40619193560606,70.08647838560606,45.26969798560606,-3.3736798143939404,170.47598968560607,206.68432213560607,-25.99618131439394,9.100680035606059,18.06149948560606,80.25470008560605,81.72740538560606,14.177309285606059,64.53062073560606,108.91991898560606,63.95076103560606,102.92553268560606,106.78093978560605,56.84396983560606,22.205642385606062,74.88798168560606,124.33215418560606,76.00538533560606,117.28730908560605,181.62998263560607,180.54252703560604,23.63166018560606,26.93439983560606,124.23597568560605,103.18451923560606,41.35640363560606,19.91764483560606,-25.42690926439394,184.95850723560605,169.33537378560607,129.93612398560606,87.91967018560605,43.293493985606055,17.34432038560606,207.95546528560607,1696.25778165,1697.18363645,1713.6569828,1706.1581667500002,1553.0322633,1231.029022,1477.01635105,1303.0025575,1369.85322275,1187.2981868,1069.7390751,1504.4484191000001,1354.4376711500001,1152.2420104999999,977.87661755,909.83851605,890.5830628,814.5836851500001,1502.8815675,1270.00978985,1160.72529325,1068.82763695,921.4542967,900.6093356,819.76409585,1048.2169677499999,1054.0239503999999,1072.95466885,1079.47534795,703.7672452,529.74979255,215.18573465,71.9443071,55.75851415,30.36411005,894.09178205,530.9556454,405.82599965,72.31414295,45.7882516,31.6084944
-111.87977980704544,53.087919432954514,-107.62073264704547,27.739666592954556,-34.06632880704547,-26.55604532704547,-41.801596607045454,-36.10251420704547,76.63249515295453,-24.54505396704546,-23.383172847045486,-198.3266520870455,-253.31216092704545,-258.3813911670455,-308.32251584704545,-324.3027544070455,-263.17389516704543,-330.61079952704546,128.69685487295448,198.15823939295453,197.36931807295457,255.38615971295454,302.83383031295455,247.1567426729545,318.05149603295456,-141.28751040704543,107.12143747295458,-80.26130272704548,31.788740032954532,-166.1682202870455,-135.81884780704544,-126.25634108704546,-107.62969148704548,-62.554748687045446,-100.34804580704548,159.93557095295452,145.64837407295454,166.10610043295458,132.19650571295455,66.21099347295448,157.34786111295452,217.06304583560606,196.37826211560605,83.95525295560606,70.39157379560606,45.20543699560606,-3.589729444393941,170.31921811560608,206.39417995560606,-26.445837524393944,8.90791211560606,17.90641203560606,80.50629299560606,82.04772695560605,14.184012115606059,64.80271215560606,108.84399495560605,63.15399015560606,102.66221111560606,106.38439487560606,55.84501411560606,21.47959147560606,74.02919019560605,123.42253831560605,75.18088859560605,116.26587567560607,181.61578183560607,180.28684107560608,23.442003475606057,24.491561715606057,124.14921323560606,103.11863059560605,41.345678875606055,19.903810875606062,-25.525404644393937,184.99876783560606,169.15528403560606,130.28292635560607,88.33418455560606,43.32684395560606,17.390106795606062,208.03165875560606,1695.7978318,1696.49800792,1714.11811044,1706.30925248,1553.05191932,1230.9827098,1476.69174308,1302.78629424,1369.77398968,1187.2621434,1069.61918952,1504.15581516,1354.22565468,1152.0989498000001,977.57852528,909.56117936,890.5735104,814.30751988,1502.7794478,1270.1171337600001,1160.65603988,1068.83089828,921.37920912,900.543074,819.65989232,1048.15338368,1054.00538568,1072.9255906,1080.3189552400002,703.7317403200001,529.6774732,215.13953888,71.90698124000001,55.79791156,30.4006878,894.0818948,530.8410838000001,405.91576268,72.40681916,45.77343176,31.623110840000002
-110.61736151704544,54.20038856295451,-108.03448763704544,27.036635812954515,-34.652025807045476,-26.70521368704546,-41.93564886704544,-36.14195942704547,76.06315523295456,-24.635517407045462,-23.42459553704545,-198.69672111704546,-253.62827571704548,-258.7692372970455,-308.5341973870455,-324.3805899070455,-263.3674249370455,-330.68651773704545,128.37062454295457,197.6673299829545,196.80635825295454,254.83592462295456,302.6091412229545,246.81134949295455,317.88050616295453,-141.44126049704548,107.08277284295453,-80.26713514704548,31.736860932954528,-166.12206790704545,-135.83564616704547,-126.21076199704545,-107.59716190704546,-62.445205677045436,-100.31665910704547,159.98329090295454,145.59248710295455,166.1197351029545,132.13226731295453,66.1519440329545,157.3486635129545,218.90716862560606,196.03070506560604,85.95034920560606,70.48009184560605,45.11667575560606,-3.7523102343939407,170.03080627560607,206.09179326560604,-26.94611384439394,8.784409865606058,17.817438105606062,80.76132855560606,82.33943102560606,14.25183561560606,64.65558730560606,108.82507732560606,62.947687855606056,102.54545927560606,105.80527784560606,55.37891890560606,20.65101720560606,73.31373386560607,122.55726457560606,74.45316332560606,115.43816206560606,181.56323083560605,180.17246602560607,23.38008445560606,24.432185045606058,123.97870374560605,103.06870786560606,41.324084535606055,20.05758547560606,-25.48579307439394,184.98244672560605,169.04121931560607,130.32143090560606,88.71919787560606,43.35898225560606,17.39803456560606,208.00325164560604,1695.2937634,1695.46024906,1714.84706317,1706.5511560700002,1552.99624851,1230.9004738200001,1476.5153489000002,1302.62208771,1369.68006003,1187.18705707,1069.56085807,1504.03838502,1354.0573837999998,1151.99898707,977.40024329,909.33967218,890.38501293,814.04288576,1502.68727792,1269.81814465,1160.51944912,1068.6167956,921.2979640599999,900.43755332,819.59162853,1048.1389522,1054.06472869,1072.81674795,1080.25058097,703.71623926,529.6803892700001,215.12295215,71.86654559,55.70941011,30.42296345,894.06962435,530.89615582,405.82495432,72.31122293,45.79055772,31.63889346
-109.08948230704547,55.39109919295451,-108.56221176704547,26.03141959295453,-35.287654547045484,-26.832472807045463,-42.10037332704547,-36.17304576704547,75.48957507295454,-24.698363587045467,-23.462753847045473,-199.10174686704548,-254.02856372704545,-259.2445400070455,-308.73982070704545,-324.46575386704546,-263.64179286704547,-330.7496199670455,128.02880209295455,197.14547685295452,195.87279485295454,254.4281709129545,302.4011106529545,246.50743261295455,317.72576131295455,-141.49406072704545,107.01170591295453,-80.29621738704544,31.734907172954532,-166.11068590704548,-135.79349956704547,-126.16801770704545,-107.50961778704546,-62.40190618704546,-100.35742718704546,159.92851511295453,145.51230931295456,166.0601045929545,132.0939474329545,66.13410117295456,157.2655255329545,221.11852295560607,195.10845627560607,88.53976529560606,70.60243325560606,44.952187855606056,-3.8640561843939403,169.75775691560605,205.93145475560607,-27.466720964393943,8.707750115606059,17.787699135606058,81.13695135560606,82.76295015560606,14.43858741560606,64.82063617560605,108.95349593560606,62.68686581560606,102.56913375560606,105.27746971560606,54.719785515606056,20.10378697560606,72.39369063560606,121.29305771560607,73.71730803560605,114.51283291560605,181.47928625560604,180.18573135560607,23.32816349560606,24.361375795606058,123.93434085560605,102.99935059560606,41.31583101560606,19.97916275560606,-25.27147852439394,185.00543301560606,169.08674633560605,130.43529179560608,88.88838773560606,43.41221113560606,17.400607155606057,208.09312597560606,1694.51810058,1694.2275831400002,1715.73871306,1707.08283908,1553.00354716,1230.82286152,1476.2877611,1302.4389552799998,1369.5719312400001,1187.10628636,1069.54122558,1503.84783944,1353.7932106800001,1151.8277708800001,977.1506337,908.95587398,890.2303366599999,813.75114288,1502.60423368,1269.6488723599998,1160.3219996,1068.54977042,921.1818823,900.3912989600001,819.51140646,1048.0744723599998,1054.0455443,1072.74414078,1080.25898156,703.64554346,529.6248877400001,215.04958548,71.84403804,55.57162112,30.39866116,894.05286014,530.89334678,405.87420346,72.32027520000001,45.76920788,31.62490296
-106.69453177704546,56.894067312954526,-109.19044201704547,24.675047132954536,-35.97234896704544,-26.991470597045474,-42.18349774704548,-36.09065133704548,74.89255055295456,-24.77755538704544,-23.444355307045477,-199.49599261704546,-254.30764567704546,-259.7710714770455,-309.01768104704547,-324.4781850070455,-264.0635513770455,-330.86339968704544,127.71587275295452,196.68071833295454,195.46277749295456,254.08830875295453,302.1477263829545,246.18456541295456,317.60550981295455,-141.52525934704548,106.99681748295448,-80.30034837704548,31.77046763295454,-166.06225730704546,-135.71020107704547,-127.00788619704548,-107.50630224704544,-62.32179005704549,-100.29395497704546,159.95591908295452,145.42453358295455,165.87275132295449,132.11753483295448,66.14048733295448,157.28786392295453,224.17973017560607,194.15456832560608,91.89289256560606,70.87816504560605,44.69516331560606,-3.9744756043939407,169.51282936560608,205.74605939560604,-28.04183084439394,8.650021435606059,17.83125060560606,81.36804671560606,83.21740579560606,14.780799635606058,65.11982086560606,109.29343768560605,62.529259915606055,102.68852259560606,104.37863202560605,53.75645466560606,19.07825897560606,71.46745626560606,120.63260286560606,72.95653871560606,113.68701911560606,181.52302086560604,180.05068471560605,23.372554065606057,24.31387537560606,123.77430740560605,102.86638525560606,41.21261102560606,19.97693392560606,-25.282484924393945,184.96073227560603,169.02021135560608,130.70293726560607,88.90693533560606,43.40369513560606,17.446594075606058,208.03088356560605,1693.66406641,1692.9429895600001,1716.8134061,1707.5592136700002,1553.15548048,1230.74637447,1476.1278626100002,1302.31612142,1369.4877756399999,1187.03157363,1069.53919385,1503.6171755399998,1353.5710485500001,1151.61658595,976.86960851,908.5989402600001,889.8586423200001,813.4024965699999,1502.6609463799998,1269.63141802,1160.4303873000001,1068.52518068,921.2908561200001,900.44367176,819.5818864600001,1048.09081384,1054.07741746,1072.7360072899999,1080.32131444,703.60971385,529.65363985,215.39151723,71.81470651999999,55.55616477,30.44506519,894.02603527,530.8760192799999,405.80773683,72.37904805000001,45.81732681,31.68718566
-103.86054996704547,58.82992843295453,-109.91529816704546,23.191629432954567,-36.78004416704545,-27.226015967045463,-42.317580967045465,-36.24945336704546,74.17493643295457,-24.93092296704547,-23.45996396704545,-200.07656536704545,-254.70648796704546,-260.34372856704545,-309.56311596704546,-324.5568327670455,-264.61341516704545,-330.9557705670455,127.28095463295452,196.14943583295457,194.5918060329545,253.6962864329545,302.1245212329545,245.85085163295452,317.42989243295455,-141.58410296704545,106.86485323295449,-80.35187636704546,31.787326432954522,-166.07102316704547,-135.67666276704546,-126.58054476704547,-107.46721476704546,-62.30628336704547,-100.3622773670455,159.89292923295454,145.2932468329545,165.63796123295455,131.98240703295457,66.08277323295458,157.1860448329545,227.78249823560606,193.45483383560605,95.95332903560605,70.66623523560607,44.619546435606054,-4.093822764393941,169.18520463560606,205.51996163560605,-28.511154964393942,8.561226235606059,17.790558035606058,81.68198363560606,83.71958323560605,15.15492703560606,65.59827723560606,109.85500763560606,62.55008743560606,102.95897683560607,103.41451863560606,52.82985763560606,18.45402183560606,70.49424163560606,119.71792883560606,72.27438943560607,112.89359283560606,181.54053923560605,180.06705623560606,23.36104083560606,24.275109835606056,123.62717583560605,102.68771503560605,41.140795835606056,19.92222303560606,-25.248102364393944,184.98811623560604,169.11159943560605,131.01838823560607,89.18821263560606,43.64756083560606,17.47325003560606,208.18659043560606,1692.3688233999999,1691.3061031999998,1717.8219486,1708.1683594,1553.16687,1230.6912838,1475.9310057999999,1302.34585,1369.3115478000002,1186.9800536,1069.6070068000001,1503.4087156,1353.2046871999999,1151.2843017999999,976.6960446,908.212305,889.4236816,813.0584472,1502.6015869999999,1269.69729,1160.2928709999999,1068.6512694,921.5414794000001,900.5205076,819.708911,1048.0253664,1054.0490724,1072.7798096000001,1080.4165524,703.5998778000001,529.6469482,215.189932,71.8298094,55.5226752,30.4110592,894.01842,530.7081788,405.7123354,72.2863694,45.8101494,31.6374566
-100.24225125704548,61.10305168295454,-110.73878085704548,21.40290248295454,-37.68467155704545,-27.46616343704545,-42.35164639704546,-36.112440787045465,73.31091381295457,-25.131489007045484,-23.472707817045475,-200.46784976704546,-255.06384213704547,-260.9459371670455,-309.76020902704545,-324.40092087704545,-265.03480491704545,-331.21989405704545,126.85037905295457,195.64987119295452,193.9572007329545,253.32405397295454,302.0608073429545,245.57709221295454,317.36791114295454,-141.43083283704547,106.94739485295449,-80.40456315704546,31.796417382954523,-165.89030761704544,-135.64978591704548,-127.02933810704549,-107.45162162704547,-62.26115213704546,-100.32642523704548,159.91769952295448,145.25202392295452,165.68609051295454,131.9659288229545,66.00944839295457,157.13398067295452,231.76952769560603,191.77205902560607,100.88298892560604,70.91720730560606,44.535106125606056,-4.176193594393941,168.95044922560606,205.26619796560607,-29.141721134393944,8.53820318560606,17.73703267560606,81.89869147560606,84.14861012560606,15.586009965606058,66.29939056560606,110.90794422560606,62.78002570560606,103.68712986560605,102.43295275560605,51.94838345560606,17.63539382560606,69.51257466560605,119.00445370560605,71.61983135560607,111.97952680560606,181.58426467560605,180.03151789560607,23.392159525606058,24.22411965560606,123.61263107560606,102.47467755560606,41.04285211560605,19.93680928560606,-25.26303068439394,184.96341847560606,169.05415159560607,131.13446869560607,89.13515303560605,43.669359535606056,17.53069110560606,208.06178313560605,1690.88542831,1689.57381081,1718.83497271,1709.1002940199999,1553.18359284,1230.69413296,1475.68624864,1302.15853753,1369.23665546,1186.95770766,1069.70744893,1503.00389641,1352.7898887899998,1150.89296292,976.1955466200001,907.7505021,889.00843393,812.65629902,1502.64400187,1269.61074424,1160.17350375,1068.74654936,921.69751785,900.62667192,819.99301234,1047.9935068500001,1054.02829211,1072.79738649,1080.52432943,703.49672329,529.7009244999999,215.40942357,71.82703271999999,55.54015504,30.38810755,893.9883758999999,530.69955266,405.7935057,72.34537082,45.85495928,31.661054410000002
