206.98241610575874,333.65271074575884,175.1344443857588,275.3079309057588,181.50430810575884,66.92756454575876,126.30887078575881,48.24107546575881,240.16244518575877,48.37280842575874,-3.409443494241226,28.162702945758813,-89.7504007742412,-184.37768697424124,-325.34793109424123,-376.5947348942412,-335.56030141424117,-433.9146355742412,280.78025278575876,325.90621666575873,316.82727178575885,377.67268882575877,422.4720570257588,368.71446650575876,442.48463514575883,-114.49442273424121,114.88985746575878,-56.85542617424124,51.20963730575878,-180.69766085424124,-143.5544881742412,-133.4136280542412,-116.56418817424124,-66.01697181424123,-125.17667453424122,161.92175610575873,140.69030350575875,157.97031658575878,126.1274764257588,60.590338345758774,149.77280358575877,647.6572314894942,542.4375121694941,611.2919560094941,521.4129101294942,432.3190091694941,140.79500872949416,420.3450502094941,276.19256600949416,229.48123936949415,100.98846700949417,-24.43773555050583,451.9477198894942,353.9024806494942,156.54964452949417,94.04838640949417,85.85307520949416,20.843151009494164,23.854332569494165,389.12854748949417,308.6511302494942,290.2566578894942,347.27767812949423,412.3330621294942,362.9855606094942,384.52161436949416,75.68752404949416,27.815587129494165,-3.9794388705058323,-28.014401310505832,8.502211289494163,24.52568116949416,13.432077649494163,13.228264129494162,-25.097971270505838,181.64900120949417,-6.656281830505838,64.29250088949416,47.45683508949416,45.48468236949416,23.277604009494162,213.90085260949417,1084.1759962,1115.67541476,1209.14333976,1227.85937012,1176.52291964,1174.2932808,1049.1371092,964.15609412,1135.72969276,1160.51054688,1111.08818804,1195.6637453600001,1177.8568216400001,1176.9476364000002,1066.31820348,998.96471644,1003.3520509599999,954.44918736,1054.81998516,844.3187252399999,730.3147408399999,642.696909,494.67934183999995,476.28972203999996,397.39101067999997,982.917148,962.9717332,1117.428955,1103.14714848,699.5256001600001,535.10662356,216.17979032,71.24729444,54.294327599999995,31.514474279999998,862.03367884,531.74866172,405.27547272,71.7390592,48.40973692,31.79560916
210.36391006575874,336.0197668657588,177.99930558575883,277.3983188257588,184.25951498575878,69.10530882575877,127.0369909457588,47.186078905758784,242.1306845457588,50.29789886575874,-2.6163208542412137,31.07411122575879,-87.29604001424121,-182.2494650942412,-325.22256489424126,-376.8139328142412,-335.87599541424123,-435.0491602542412,282.1144468257588,326.7766276257588,317.84417078575876,378.8813706657588,423.8577453057587,370.06224250575883,443.8258802257588,-114.80852689424123,114.24669506575876,-55.88073869424119,51.860797425758804,-182.05743501424124,-144.16648677424124,-133.84481841424122,-116.84748281424123,-66.34283833424122,-125.2475231342412,161.25273058575883,140.88117526575883,158.31269382575883,126.09229130575878,60.66308454575882,149.93631694575876,649.1905544894942,543.2298976494941,613.836416529494,523.1172026094941,435.31027256949415,144.89439932949418,421.2831120894941,275.8013318494942,232.96018776949418,104.63042088949418,-22.158897950505832,456.72250964949416,358.4402492094942,161.13180044949416,97.07354068949418,87.67065840949417,22.834666209494166,25.46829804949417,391.86704100949413,312.22174824949417,294.82189116949417,351.8078138894942,417.32552144949415,367.67069876949415,388.72784184949415,75.36572160949416,27.614467729494162,-1.8141466705058322,-25.94759307050583,7.610469929494161,24.01521960949416,12.983380409494162,13.122794289494163,-25.22304591050584,181.6447405294942,-7.1862185505058385,64.34041728949416,46.98726148949416,45.39545032949416,23.321969489494165,213.92801040949416,1067.24690928,1099.59378888,1192.3851121599998,1211.9463815999998,1161.389326,1168.13582032,1035.01167012,953.4597292,1123.39203592,1155.96942852,1110.05568388,1181.70096184,1167.86529744,1172.57292976,1065.0785206,998.32084464,1003.063884,955.46044664,1038.9873728799998,829.10462892,714.98513192,627.4882613199999,479.41493796,461.06085592,382.24929344,981.91947528,960.11959956,1116.64133324,1101.7658056799999,699.8676150800001,535.33861336,216.53550412,71.39063676,54.54392964,31.54670572,861.3917528000001,531.83377192,405.8521678,71.8587792,48.58953008,31.59428436
213.57207630575877,338.29858274575884,180.47089250575877,279.05393694575884,186.52882182575877,71.02086790575876,127.79199814575874,46.443822385758764,243.8121521057588,51.954077905758815,-1.912091174241199,33.423468265758814,-85.17367565424122,-180.5348010942412,-324.89173021424125,-377.2830857742412,-336.32369657424124,-436.2070198942412,283.35195186575874,327.4473868257587,318.58908322575877,379.8371767857588,425.1424988657588,371.11027494575876,444.91231298575883,-115.17604121424121,113.42098502575878,-55.07652869424123,52.404540065758816,-182.26618053424122,-144.75370221424123,-134.4008704142412,-117.26167481424123,-66.69968889424122,-125.38350833424123,160.68307234575877,141.04947626575878,158.39309438575881,126.04777450575877,60.73590962575881,149.92558478575873,650.2044263294941,543.3087115694941,616.0615655294941,524.7922123294941,438.0690726094942,148.95728836949417,421.8383936894942,274.97370988949416,236.42314868949416,108.43338164949417,-19.81126915050583,460.9821422494942,362.9816237294942,165.95204348949417,100.03945288949417,89.58249912949417,24.803894769494168,27.02884428949417,394.4265652494942,315.58697384949414,298.9566760094941,355.9927258894942,421.8516957694942,372.4502467694942,393.0140728494942,75.14672924949417,26.315394089494163,0.9906482094941707,-24.00398831050583,6.699605649494161,23.65814008949416,12.804236649494163,12.942826009494164,-25.27126307050584,181.51725040949418,-8.00065707050584,64.46049340949416,46.81292452949416,45.36841228949416,23.396786329494162,214.06840024949418,1050.66378936,1084.26188976,1175.9048000399998,1196.4620702,1147.0411036,1162.11875992,1020.9129687999999,943.31133792,1111.3896628399998,1151.29405276,1108.96573236,1168.24718272,1157.65772444,1168.07397432,1063.547969,997.49548788,1002.76443132,956.25644556,1024.0343648399999,814.0173265199999,699.91854984,612.7078345599999,464.71398544,446.23648303999994,367.78485192,980.6681956,957.04938756,1115.69621068,1100.6079738,699.73788572,535.52763868,216.76668192,71.51466516,54.468528799999994,31.51320576,861.14379116,531.8841208,406.04904184000003,71.95855228,48.73953708,31.57117272
216.5591078657588,340.27328006575874,182.7191418657588,280.4890512657588,188.63774566575876,72.77370766575882,128.54102906575872,46.36653586575877,244.8307504657588,53.5596206657588,-1.3356865342412292,35.6806838657588,-83.20718273424121,-179.4155931342412,-324.87281073424117,-377.6906515342412,-337.06153593424125,-437.3608599342412,284.50986466575876,327.8447152657588,318.87194926575876,380.56397786575883,426.2370614657588,372.0060314657588,446.0660408657588,-115.41027133424122,112.90265006575879,-54.368779534241206,52.86124366575881,-182.93018693424122,-145.25615713424122,-134.7237535342412,-117.63743153424123,-67.18356813424124,-125.46174213424122,160.1672256657588,141.01070666575873,158.0115982657588,126.18344846575874,60.745521465758785,150.0304696657588,650.8126392894942,543.3249810894941,617.9611866894941,526.2184498894942,440.5340386894942,152.84876648949418,422.03979408949414,273.57054968949416,240.03454768949416,111.97384528949418,-17.398233710505824,465.0246938894942,367.2320244894942,170.96549308949417,103.04063768949418,91.39441728949417,26.642149689494172,28.384922689494168,396.43821908949417,318.8494678894942,302.8557724894942,359.9351370894942,426.0265858894942,376.92582268949417,396.8271716894942,75.28101868949416,25.65589688949416,3.4393830894941773,-21.96181031050583,6.122050689494162,23.406187489494165,12.691195089494164,12.827490289494163,-25.56696131050584,181.37946408949418,-8.721025510505838,64.97265748949415,46.891516289494156,45.20995428949416,23.396133289494166,214.00818088949418,1034.3832275999998,1069.5150881999998,1159.7852542,1181.4884524,1133.0066408,1156.1350098,1007.4657834,934.3498168,1099.2885012,1146.6393312,1107.9538088,1154.8160404,1147.3252928,1163.6032716,1061.7199951999999,996.3770634,1002.6136598,956.884546,1009.6043459999999,799.7672362,685.4175412,598.5037233999999,450.6139341999999,432.05224619999996,353.7213192,978.952429,954.3960202,1114.8153562,1099.2988768,699.7873898,535.6228518,216.85794099999998,71.5516192,54.481834799999994,31.5364492,860.8993896000001,532.0007443999999,406.0755734,72.167502,48.7906886,31.6477376
219.03018902575883,342.13759642575883,184.6632217057588,281.95403438575886,190.47472294575877,74.41821394575878,128.73738658575877,45.79452398575878,245.86114834575883,54.930430545758824,-0.8092397342412301,37.8379964257588,-81.6156138942412,-178.7963988542412,-325.03617029424123,-378.6874236942412,-338.3122834542412,-438.8309506942412,285.5795446257588,328.0044978657588,318.9746133057588,380.9226990257588,427.23452014575884,372.3295669057588,446.9148989457588,-115.5038307342412,112.52374622575873,-53.8187990942412,53.30014062575877,-183.10629725424124,-145.8695668142412,-135.1183532142412,-117.9307482142412,-67.46549053424123,-125.5297292942412,159.83679074575878,141.0438313857588,157.69832154575883,126.0785757457588,60.67542602575879,149.8980066657588,651.0639723294942,543.1418166894941,619.6746488094941,527.4960497694941,442.74670836949423,156.44318256949418,422.57014508949413,272.26961708949415,242.91352972949417,115.40374988949418,-15.096922110505822,468.24419732949417,371.1706773694942,175.79998808949418,106.35561480949418,93.49174468949417,28.541526089494173,29.980580369494174,397.82718864949413,321.5301198894942,306.41164708949424,363.5781414894942,429.8697991294942,381.49358676949424,400.2286852894942,75.41012432949417,25.02638920949416,5.960688609494177,-19.863114030505823,5.664399929494171,23.33836216949416,12.645079489494162,12.673804729494162,-25.629099790505837,181.33931504949416,-9.203303430505839,65.61624236949417,47.53051152949418,45.32859296949417,23.44586784949416,213.70645652949418,1018.7063624799999,1055.10249484,1144.2657762,1167.04147944,1119.4642335199999,1150.30895048,994.6802051999999,925.44886744,1087.9097216799998,1142.01772952,1106.99869104,1141.462808,1137.0683546799999,1159.0622364,1059.48390632,994.89632572,1002.4688039600001,957.20970016,996.0862672799999,786.0346825199999,671.67616944,585.00757296,437.42246551999995,418.60400007999993,340.62333363999994,976.98728532,951.81825696,1113.70205048,1097.89074252,699.4997822800001,535.5729102399999,216.72274448,71.54080207999999,54.345318,31.573755000000002,860.3151806,532.0362258,406.13127712,71.98228684,48.6887738,31.95137708
221.5323718657588,343.81961022575877,186.51917814575881,283.0877450657588,192.1902937057588,75.95973766575875,129.6194839457588,45.8350588657588,246.26454422575878,56.32178386575879,-0.24460349424119615,39.77380170575881,-80.2422659742412,-178.12459693424123,-325.7260105742412,-379.28773821424124,-339.5188063342412,-440.3456608542412,285.19704698575873,328.11642914575884,319.51753334575875,381.44298946575884,427.7315515457588,372.7529410257588,447.40193270575884,-115.5799161342412,112.1224527457588,-53.208808574241196,53.86057966575876,-184.02507457424122,-146.28688433424122,-135.2924291742412,-118.0228821742412,-67.52101237424122,-125.41413733424122,159.5361314657588,140.88002834575875,157.7485752257588,125.99303794575876,60.51701494575873,149.95750826575883,651.1872516094942,542.8810722894941,620.8233546094941,528.3754813694942,444.3440334094941,159.8642625294942,422.1288819694941,270.7658508894942,245.24988712949417,118.49547148949418,-12.626988430505822,470.9217412894942,374.6516516894942,180.2943912894942,109.67846904949418,95.62853300949418,30.641464129494178,31.832635449494177,398.59680476949416,323.6430955294942,307.83766668949414,366.6340629294941,432.6266678494942,385.4951896494942,403.1533109694942,75.60610892949417,24.40697856949416,8.444339329494177,-17.79518175050582,6.030665129494164,23.332981009494166,12.522195809494162,12.44177924949416,-25.832436230505838,181.32871028949415,-9.297013390505837,66.79232744949415,48.96540032949417,45.32844448949417,23.498961809494165,214.07708912949417,1003.7428684399999,1041.31776344,1129.4579004399998,1153.19680664,1106.60688468,1144.57647484,982.0598507999999,916.9050315999999,1076.69839808,1137.6829152799999,1105.64147948,1128.87429676,1127.42999552,1154.6672263199998,1057.8159077599998,993.4446534,1002.33703608,957.54359884,983.2446511199998,773.1097268,659.2491282,572.68106216,425.01553127999995,406.06396391999994,328.3129859999999,975.16497268,949.26352016,1112.7531979999999,1096.42621608,699.4645967600001,535.4582544,216.6839758,71.5599716,54.31579904,31.56285964,859.52740996,531.87381828,406.10370012,72.05722084,48.571588,31.659531559999998
223.44640006575878,345.0963607857588,187.81057990575877,284.0032411057588,193.57572870575882,77.37666406575885,129.9181235857588,44.867779785758806,246.6577379057588,57.40875146575881,0.3956409057587981,41.522603865758796,-78.90398557424122,-177.24210113424118,-325.89873241424124,-380.3172161342412,-340.8527286142412,-442.01080933424123,286.3917491057588,327.7425941857588,318.7827868257588,381.4249668257588,428.69093114575884,372.8266467057588,447.7653043057588,-115.68547121424122,111.84601182575882,-52.64787089424122,54.36416358575878,-184.56006229424122,-146.66978057424123,-135.41133209424123,-118.06256965424122,-67.60106829424123,-125.30590425424121,159.2078361457588,140.77764062575878,157.41278702575877,125.83485718575878,60.35895374575882,149.80418834575877,651.0617558494941,542.2290554494941,621.7572876094941,528.6610204094941,445.9875980494942,162.9223782494942,421.8905435694942,269.48265304949416,247.12176716949418,121.59213540949418,-10.73421627050582,473.7041103294942,377.9220043694942,184.46369784949417,112.68573204949419,97.79446448949419,32.855859969494176,33.96555812949418,399.9108899694942,325.2974536894942,312.1526770894942,369.5367176094942,436.2030054094942,389.53427024949417,406.07545676949417,75.95274676949417,24.397959489494173,10.776939249494177,-15.739574670505815,6.335495129494166,23.602882529494167,12.658419409494165,12.481141689494162,-25.814454230505834,181.32078108949418,-9.311276750505836,68.58773196949417,50.65280688949418,45.66847116949416,23.48655792949416,214.00001364949418,989.51672372,1028.25558132,1115.3853371199998,1140.0676314,1094.2076808,1139.21505388,970.2353250399999,909.16004872,1066.4606541599999,1133.3977344399998,1104.5242966800001,1116.6093896799998,1118.1321971199998,1150.19825176,1055.83789028,992.38888428,1002.1301738,958.1171557600001,971.4800729199999,761.0697170399999,646.4733424799999,560.6210841199999,413.40106167999994,394.21453619999994,316.63191623999995,973.46040996,946.9427466,1111.47541516,1095.0118265199999,699.1426510800001,535.36774904,216.58394816,71.49314764,54.20230304,31.63303276,858.44931152,531.64978028,405.93126428,72.08541036,48.48814696,31.698803559999998
225.31757678575883,346.0928575057588,189.03557218575875,284.60724226575877,194.8169638657588,78.68324798575877,130.20327734575878,45.09635998575877,246.89068718575882,58.61944450575882,0.8587082257588066,43.08044298575876,-77.7156868142412,-176.46314789424125,-326.58905385424123,-381.1987766542412,-341.97092433424126,-443.66511053424125,287.1017270657588,327.4778184657588,318.3739441857588,381.60117786575876,429.5266560657588,373.02900534575883,448.0993684657588,-115.99868689424122,111.25566062575881,-52.08114297424123,54.76467634575874,-184.9278030942412,-146.94573465424122,-135.53028701424122,-118.07135413424122,-67.58649785424123,-125.15591761424122,158.6687873457588,140.61333642575883,157.07910478575883,125.70787262575877,60.29162262575882,149.73068994575874,650.5491873294941,541.5006956094942,622.3488597294942,529.1879473294941,447.35547736949417,165.89833528949416,421.3885962494942,267.5535992094941,248.80635332949416,124.33984776949416,-8.933026270505842,475.9390698894942,380.7657350894942,188.31943820949414,115.71413336949415,99.71052644949415,34.86826580949416,35.75493892949416,400.2274107294941,326.7793060094941,314.65183464949416,371.8818486894942,438.74588940949417,393.1987846094941,408.7629974494942,76.45837296949416,24.417780089494165,12.872502529494158,-13.926607510505841,6.837789689494161,24.12104564949416,12.94036868949416,12.572436729494164,-25.701581630505835,181.37851728949414,-9.062920430505837,70.66501500949416,52.244611409494134,45.966667089494166,23.550372409494162,214.07969476949418,975.9937375200001,1015.87977808,1101.86726528,1127.50081028,1082.50853512,1134.30344728,959.24123564,901.72649668,1056.85515116,1129.50728512,1103.6949905200001,1104.9489742399999,1109.18089832,1145.994561,1054.48264144,991.5471043599999,1001.89055696,958.87293704,959.7761697200001,749.74659664,635.0150926800001,549.53844208,402.68414556000005,383.17654872,305.76000468000007,972.2363037599999,944.5966574,1110.45246596,1093.52897,698.9718946,535.3155104399999,216.54032372,71.4967934,54.03478892,31.6073248,857.46978524,531.56868424,405.9946802,72.01461699999999,48.49976896,31.901947240000002
226.57806546575875,347.05379746575875,189.92494026575878,285.17260866575873,196.01378266575875,79.84054106575876,129.9754160657588,44.315266465758796,247.22236446575877,59.68624386575876,1.2332284657587698,44.33390646575877,-76.80133573424119,-176.10306293424122,-326.8290821342412,-382.5127965342412,-343.3942555342412,-445.4147279342412,287.5902110657588,326.8881480657588,317.7809090657588,381.6505872657588,430.7422988657588,373.21455226575875,448.57692966575877,-116.25905653424121,110.77436646575879,-51.60522993424121,55.09029666575881,-185.3135363342412,-147.26131493424123,-135.8522329342412,-118.30215333424124,-68.00430813424123,-125.10211073424122,158.0407116657588,140.03975946575883,156.72989626575884,125.6752334657588,60.217762465758746,149.58995446575878,649.9617242894941,540.6767874894941,622.7925714894941,529.2958182894942,448.4995776894942,168.36100968949415,421.05153728949415,265.9765250894942,250.54187548949415,126.83403688949416,-6.822638310505841,477.8046436894942,383.31806528949414,191.98666608949415,118.21783968949416,101.81206408949416,36.944262489494164,37.52879308949416,400.50864148949415,327.64467648949415,316.6899036894942,373.85118888949415,440.5885850894942,396.77192268949415,410.8500538894942,77.13540508949416,24.542416489494162,14.81689548949416,-12.27180091050584,7.800746889494161,25.03459108949416,13.434088289494163,12.649544089494162,-25.85020651050584,181.41130588949417,-8.469027310505838,73.05303528949416,54.38410788949416,46.03413788949416,23.80270628949416,214.03148728949418,963.2404054,1004.2151856,1089.2056400000001,1115.8036376,1071.4707762,1129.6459958,949.1175656,895.2819582000001,1048.0916748,1125.9937744000001,1102.3311276,1094.0997318,1100.6861568,1142.1698973999999,1052.7119384,990.7001096,1001.7284668,959.6209592,949.047632,739.0033934,624.2768554,539.2395874,392.77395020000006,372.9577638,295.8993958,971.0743166,942.5868161999999,1109.5265136,1092.2308592,698.8848634,535.1609012,216.5368928,71.4632888,54.2103898,31.6687974,856.8881592,531.4942748000001,406.1461364,72.3214048,48.8141668,31.928513599999995
227.68652942575878,347.7724911457588,190.77056258575882,285.7448838657588,197.04487426575875,81.04229878575879,130.2865149857588,44.23799066575877,247.6006386657588,60.71708610575877,1.7350459457587837,45.57491962575878,-75.88908833424124,-175.75938845424122,-327.2519870942412,-383.3473210542412,-344.5401478542412,-447.0139914142412,287.2974843057588,326.3314290257588,317.23708658575885,381.6879821057588,432.04522378575876,373.50814070575876,449.09226182575884,-116.6433007742412,110.05678826575881,-51.08616917424122,55.3633046257588,-185.7911192142412,-147.63761429424125,-136.01622173424124,-118.5716507742412,-68.22885393424123,-125.0263766142412,157.16859042575882,139.68640246575876,156.23565098575878,125.5646615857588,60.22599714575878,149.6217586657588,649.2850519294941,540.0734427694941,623.0570997294941,529.6042434494941,449.2913951694942,170.73362928949416,419.92005128949415,264.10143932949416,251.90080584949416,129.14232392949415,-5.297209950505839,479.5227270094942,385.5510696894941,195.42348184949418,120.96435724949417,103.74667972949416,38.85418404949416,39.47139544949416,400.5665687294941,328.6433739294942,318.43699412949417,375.4452788494941,442.4303753294942,400.31708188949415,412.31340760949416,77.78837320949417,24.413024369494163,16.75341896949416,-10.743485750505839,8.90028436949416,25.995216329494163,13.806089249494166,12.657104409494163,-25.87239607050584,181.44810052949418,-8.08641127050584,74.87768624949416,56.087185449494164,46.514756009494164,23.986953249494164,214.42426540949415,951.36445352,993.20691632,1077.40110328,1104.85929672,1061.3832519999999,1125.42835956,939.6278689200001,889.28344528,1039.9650146000001,1122.852734,1101.47757804,1084.32241172,1092.8810453600001,1138.52356924,1050.8908645200002,989.81912812,1001.45730428,960.2209428,939.25929168,729.15575644,614.31372072,529.76093984,383.72797248,363.83097540000006,287.0228966,970.2361424400001,940.54509516,1108.76123076,1090.99408704,699.0312842000001,535.32807584,216.59620328000003,71.598917,54.21488068,31.59953944,856.2426609199999,531.71058856,406.39158208,72.5271576,48.92092236,31.63119896
228.5122769057588,348.32902230575877,191.38031114575875,286.1156555457588,198.03877086575875,82.06483518575881,130.19541114575878,43.44899742575878,247.76551142575883,61.59271618575877,2.0744957057587863,46.4622935057588,-75.2064451742412,-175.4359949342412,-327.7227756542412,-384.2361059342412,-345.82728977424125,-448.5201551742412,287.21051858575873,325.8322909857588,316.48215226575877,381.6534097857588,433.8481039457588,373.3903407457588,449.7761781857588,-116.81557473424122,109.62197866575879,-50.699810814241225,55.60551130575876,-186.4074710942412,-148.04516581424122,-135.58682601424124,-118.82528085424121,-68.60447981424119,-125.01457501424123,156.19088770575877,139.32630706575873,155.7296498657588,125.57053822575877,60.15103398575874,149.59628794575877,648.4895904894942,539.1160841694941,623.2294630094941,529.7060791294941,450.0347780094942,173.19648196949416,419.07311156949413,262.5777604094942,253.07189448949416,131.31540540949416,-3.809985670505837,481.0981448894942,387.69637244949416,198.58573648949417,123.61003936949416,105.86007996949417,41.05121584949416,41.72684904949416,400.30088316949417,329.65167404949415,320.34890012949415,376.96362064949415,444.3604002494942,403.5097962494942,413.2310391694941,78.61352796949416,24.408648409494162,18.541253609494163,-9.375991550505837,10.009539849494162,26.960210929494163,13.584627449494164,13.005696289494162,-25.773898590505834,181.49013692949416,-7.026224470505837,76.68589868949417,57.39510948949417,46.49341280949417,24.206027449494165,213.91466744949417,940.3904689999999,983.1705637199999,1066.6105812800001,1094.78241704,1052.08195776,1121.82977024,931.03614,884.1720261600001,1032.66241224,1120.01058564,1100.7594575599999,1075.38019516,1086.1853226,1135.3915474399998,1049.60194332,989.0747899200001,1001.4639258799999,960.75718296,930.21425068,720.37623512,605.44566188,521.3368284000001,375.94215448,355.18710088,279.0200608,969.40313236,938.99824716,1108.1097366,1090.0321292400001,699.1802902,535.6481787600001,216.36911364,71.44577932,54.17732572,31.6176704,855.8974856,532.0327442800001,406.57058984,72.79824672000001,49.09261068,31.95394248
229.2736897857588,348.69537942575874,192.02051394575878,286.42245514575876,198.73639302575873,82.96639734575876,130.0069344657588,42.9625093457588,247.84434942575882,62.35535754575879,2.3425648657588023,47.30534034575878,-74.47152665424122,-175.09344729424123,-328.3148552942412,-385.1033476142412,-346.8391072142412,-449.8102546542412,287.4938973857587,325.25618526575875,315.8503943057588,381.5625424657588,434.5019251857588,373.01013294575876,450.43447142575883,-116.86676121424124,109.32372694575876,-50.42501193424121,55.69973758575875,-187.18975957424124,-148.4625284142412,-136.82719389424125,-118.9912447742412,-68.82691913424124,-124.89687121424123,155.52422938575882,138.38591198575875,155.64372642575879,125.53011846575879,60.11593646575878,149.36078962575883,647.6938868494941,538.2767506494941,623.2995558894942,529.7910599294942,450.7559294894941,175.24155108949415,418.4026611294942,261.1053849694942,253.93663644949416,133.37335324949416,-2.1606731105058357,482.1999598094942,389.5899418894942,201.45006056949416,126.04634448949416,107.85129212949415,42.943123849494164,43.74352688949416,400.13343560949414,330.14198400949414,321.85404456949414,378.12516984949417,444.46834764949415,406.43067304949415,414.34266112949416,79.60897676949416,24.760285809494164,20.212403729494163,-8.013687070505837,10.744184569494164,27.658407409494163,14.323906769494164,13.094937009494164,-25.801803350505836,181.52434588949416,-6.412625790505836,77.96380012949417,58.92557912949417,46.755909049494164,24.066383969494165,214.08309088949414,930.32518336,973.9917262,1056.6770016,1085.58616188,1043.76212856,1118.5399758800002,923.55449012,879.60459204,1026.13335908,1117.48130348,1100.09176744,1067.31747064,1080.1884814,1132.61301296,1048.8058348000002,988.59198268,1001.48736584,961.29813244,922.19666288,712.5222241199999,597.42083476,513.79675756,368.4317248,347.47740828,271.47817507999997,968.72340852,937.7971998,1107.5080272,1089.2079976399998,699.25087928,535.58095468,216.66061248,71.3861062,54.2131534,31.6295946,855.3692042,531.7895433599999,406.83153096,72.77594728,49.020621039999995,32.05224796
229.79760590575876,349.0223837857588,192.39356538575885,286.6174793457588,199.30642974575883,83.55420010575881,129.97588262575883,40.022684585758796,247.87342150575876,62.90068478575874,2.2220273057587856,47.999395905758796,-74.0870554542412,-174.8597097342412,-328.8125372942412,-385.97328657424123,-347.8650852142412,-451.12436717424123,287.5537003057588,324.3975965457588,315.0218127857588,381.4597371857588,435.4093739457588,372.65674434575874,450.4537215857588,-117.04416033424123,108.83926398575882,-50.42451613424121,55.6164343457588,-187.50059689424123,-148.8593873742412,-136.65106101424124,-119.0586563342412,-69.0053664942412,-124.83748917424121,154.50564290575883,137.55328494575872,154.57056254575883,125.42384126575881,59.99410274575874,149.32933198575876,646.8467630894942,537.3004666094942,623.3512038894942,529.8209698494942,451.1954847294942,176.92079220949418,417.48229520949417,260.24743356949415,254.71631612949417,135.16698976949417,-0.5556694305058345,483.3535326894942,391.30491132949413,204.14833364949416,128.39790420949416,109.65507136949417,44.774862529494165,45.80612864949417,400.00135412949413,330.57410772949413,323.1252344494942,378.9926993694942,445.9162073294942,409.7378235694942,416.9981202094941,80.59831320949417,24.75759244949416,22.061147329494165,-6.708299110505835,11.478622409494164,28.104613729494165,14.361629609494164,13.035092849494164,-25.834870790505835,181.52702360949417,-5.626975910505836,79.24553004949416,59.692160249494165,46.88317388949416,24.091160489494165,214.19060144949418,921.38092016,965.76996332,1047.86987804,1077.36842736,1036.2999021199998,1115.71208492,916.52941148,875.4701343199999,1020.3551192,1115.395005,1099.48374968,1060.0362451600001,1074.72837392,1130.13705112,1047.9426558,988.40256084,1001.71440964,961.89888884,914.9204586,705.3524513599999,590.3967066800001,506.9654752,361.91866812,340.92167576,264.22338152,968.11347684,936.77078356,1106.99484888,1088.61784176,698.9040334399999,535.3901418,216.4450382,71.40985568,54.27201552,31.57286376,854.91270508,532.0238084,406.93800992,72.88815980000001,49.10388544,31.8801926
230.40891246575876,349.34587546575875,192.5633676657588,286.6830940657588,199.8777110657588,84.04198146575878,129.2275646657588,39.70689226575878,247.88222786575878,63.277247065758786,2.074128465758792,48.65794806575881,-73.57175153424123,-174.61073453424123,-329.18607373424123,-386.93296393424123,-348.9678545342412,-452.3843401342412,287.12883426575877,323.6866712657588,314.4488048657588,381.49141966575877,436.4093398657588,372.52002066575875,451.10330886575883,-117.09066653424121,108.57702786575877,-50.6207935342412,55.43073886575877,-187.99628173424122,-149.0373887342412,-137.4326647342412,-119.11928553424123,-69.06982333424124,-124.7834461342412,153.5024058657588,136.73313106575878,154.11339206575883,125.36330666575878,59.90752106575879,149.32021566575884,645.9155572894941,536.4727224894941,623.0488946894941,529.5565850894942,451.39791148949416,178.67404988949417,417.3959404894942,258.9328178894942,255.33908288949416,136.76865448949417,0.5285082894941667,484.01506208949417,392.71747948949417,206.51267888949417,130.54836628949417,111.34371568949416,46.50363148949417,47.461665889494164,399.3463370894941,330.69610508949415,324.00462528949413,379.83989168949415,446.2891528894942,412.6969414894942,417.76023468949415,81.43688088949416,24.35114788949416,23.523078289494165,-5.908959310505835,12.204341689494164,28.580451089494165,14.615107889494164,13.117521289494164,-25.856151710505838,181.62303988949415,-5.092084110505836,80.15610548949417,60.59941528949417,46.89997268949416,24.158083089494163,214.33580828949417,913.694995,958.8432859999999,1040.1830808,1070.3073246000001,1029.5822758,1113.0889402,910.6459838,872.0435544000001,1015.1821168,1113.5088378,1099.1408692,1053.340649,1069.6095706,1128.055664,1047.4711672,988.5046018,1002.1562988000001,962.7781123999999,908.3456663999999,698.9935302,583.9580685999999,500.9233642,356.41185299999995,335.10025,258.245483,967.426477,936.267627,1106.6335694,1088.4217772,698.8120118,535.3771726,216.547095,71.4276858,54.305151599999995,31.6343182,854.3378784,532.255383,407.1529056,73.1430098,49.2417478,31.7388298
