-82.36828632246703,83.30703107753295,-69.88721952246703,66.56094967753299,-5.724451122467007,-19.455505522467,-12.043249722467033,-6.185406922466996,89.67420667753295,-18.77930912246702,-17.172820922467032,-160.42001352246703,-228.730227522467,-242.38388712246703,-323.455310322467,-350.569856122467,-294.622592522467,-373.868222522467,152.26206027753295,223.650695677533,224.55587127753296,289.209496877533,342.80241647753303,289.753466877533,367.67172827753296,-111.94782732246702,129.906372277533,-72.14640532246703,38.35336867753299,-155.55225272246702,-127.44015512246702,-128.27277272246704,-114.71454512246703,-63.846643322467024,-136.574450922467,180.29486087753295,151.79859567753294,170.04860787753293,129.121081077533,65.36765127753297,136.95485827753296,207.3119548321586,197.24413583215858,73.85809463215858,69.7909894321586,46.81891483215859,13.833304232158591,171.2963848321586,220.75235423215858,-16.926276967841407,24.277253832158593,25.224516832158592,62.33548023215859,72.89493503215859,25.74180043215859,85.14368383215859,137.6799908321586,93.96950183215858,134.1508492321586,98.3631560321586,51.43865683215859,22.473602832158594,75.30734183215858,129.6177352321586,81.3636168321586,122.31168503215859,201.2096540321586,167.7918466321586,39.866254832158596,26.56206783215859,127.6067822321586,106.4302426321586,43.42122323215859,22.58979583215859,-14.497702167841409,186.1530380321586,156.7829848321586,122.32122323215859,85.64095903215859,49.419805832158595,18.892059632158592,216.7091170321586,1709.8546872000002,1709.9319094,1720.7787844,1712.3482178,1555.4955808,1234.1081542000002,1485.0525142000001,1312.1683842,1367.3931886,1191.1785892,1077.0102782000001,1509.5523190000001,1369.0278076,1162.1152828,1002.0645386,938.5699954,909.660071,845.9245847999999,1515.047534,1284.3756836,1174.367676,1086.5615722,943.8383298,918.325867,844.5189332,1045.9820802,1054.7286134,1079.2946044,1086.6080080000002,704.87688,531.84928,217.5276554,73.62656100000001,54.4716614,30.3525824,892.9074096,530.7455936,404.312781,71.37896099999999,48.0070134,31.9770014
-82.349040862467,83.43941221753293,-69.973756782467,66.71881431753303,-5.8470205424670345,-19.422213802467038,-12.566978142466999,-6.19550230246702,89.70382293753295,-18.691648582467007,-17.048040222467037,-160.47886382246702,-228.85192022246702,-242.477217982467,-323.963696962467,-350.683030342467,-294.70280416246703,-373.871270822467,152.18787007753303,223.647454957533,224.59924631753296,289.203064857533,342.80334053753296,289.81857773753296,367.661972677533,-112.04310898246702,129.913007317533,-71.79675412246701,38.47123993753298,-155.51436070246703,-127.389645882467,-128.24651734246703,-114.715956342467,-63.85704774246703,-136.630560222467,180.32988397753297,152.079610197533,170.10895703753297,129.28817489753303,65.36774769753295,136.87324293753304,208.9076093721586,198.6375289121586,75.6053945121586,71.03691703215858,46.294958092158595,13.439296532158592,171.0007513921586,220.5116923721586,-17.35664694784141,23.963434252158592,24.953267632158592,61.82859571215859,72.53453029215859,25.52753343215859,84.74884513215859,137.5893156121586,93.60365767215859,133.85953083215858,97.82539153215859,51.078367972158595,22.085395392158592,75.03337609215859,129.3115049921586,81.09964035215859,122.13893673215858,200.93404551215858,167.4959007721586,39.63104333215859,26.303165472158593,127.41004841215859,106.32383741215858,43.395532252158596,22.58358849215859,-14.527085707841408,186.1426272121586,156.6568790921586,122.38454945215858,85.7524528921586,49.08764803215859,18.841826672158593,216.76691055215858,1708.70404046,1708.9171391,1721.67561538,1713.2584500799999,1555.72171666,1234.057561,1485.08645494,1312.24637692,1367.3699100000001,1191.1021606,1076.98490722,1509.58214642,1369.0214869200001,1162.04917006,1002.15703772,938.62149216,909.60383302,845.8307614,1515.19653826,1284.48928746,1174.43758828,1086.63021488,943.91159922,918.34227034,844.55503424,1046.04204846,1054.69223862,1079.42947974,1086.53877952,704.87708778,531.8453677800001,217.48490067999998,73.59557622,54.497152979999996,30.37123584,892.90700652,530.85282946,404.12742099999997,71.70845406,47.96815026,32.01633834
-82.22203872246702,83.49404247753301,-70.04233036246701,66.56032907753298,-5.938022682467038,-19.312682402467,-12.327541602467031,-6.204253962467039,89.77859155753295,-18.602304562467,-16.904010242467013,-160.518221482467,-228.77636864246702,-242.82715760246703,-324.084848002467,-350.453204842467,-294.70453896246704,-373.847292802467,152.13571007753296,223.76236783753302,224.69819603753297,289.27620571753295,342.7465455175329,289.896525837533,367.73850555753296,-111.81605344246704,129.451833477533,-71.660663882467,38.64137431753299,-155.327153562467,-127.36342888246702,-128.166075482467,-114.73467948246703,-63.809127322467,-136.43706092246703,180.516281077533,152.19034639753298,170.11061779753297,129.15990443753302,65.37024383753298,136.941317877533,210.6891793121586,200.3266683121586,77.50620363215859,73.0640140321586,45.994869592158594,13.003657392158592,170.5621325921586,219.9880947921586,-17.94309864784141,23.56106383215859,24.627984032158594,61.26926407215859,72.1060049121586,25.101394832158594,84.53738571215858,137.4639938321586,93.2773942321586,133.6647606721586,97.22350075215859,50.67585275215859,21.68944439215859,74.64873615215859,129.19318775215862,80.6997031921586,122.2297645121586,200.5594302721586,166.85234115215857,39.2984641921586,25.937956472158593,127.24926551215859,106.24946119215859,43.34256731215859,22.57545167215859,-14.477407327841409,186.1709850321586,156.31872075215858,122.44273407215859,86.0282543121586,49.32435423215859,18.83101147215859,216.6025784321586,1707.38036624,1707.6123775600001,1722.84116716,1714.2588229599999,1555.8654638799999,1234.02396484,1485.0973974800002,1312.44996624,1367.2753268400002,1191.07879368,1076.9786234,1509.59591804,1368.98678732,1162.18021004,1002.18640116,938.50425004,909.5476072,845.79041004,1515.29202668,1284.53759312,1174.5337552400001,1086.66841828,943.9456668400001,918.4317333600001,844.59765112,1045.95165016,1054.86167508,1079.4712790400001,1086.5463772,704.88356692,531.92413832,217.52933068,73.61110532000001,54.44260072,30.386076879999997,892.9021506,530.83413368,404.04687996,71.4709306,47.97490384,32.06833292
-82.17560096246702,83.62247889753296,-69.94739008246701,66.47890241753299,-5.985082442467022,-19.24620160246704,-12.338137782467017,-6.201286762466999,89.85997867753302,-18.49820626246702,-16.682703802467007,-160.61681262246702,-228.21233514246703,-242.97194702246702,-323.771442882467,-350.163298802467,-294.655413662467,-373.710195362467,152.05445273753296,223.83585799753294,224.83219825753304,289.267335197533,342.644239017533,290.00625013753296,367.75568901753303,-111.863305322467,129.677389617533,-71.42294316246704,38.86687163753298,-155.20335024246702,-127.33134594246701,-128.545235802467,-114.76446236246701,-63.893338542467006,-136.58829736246702,180.641456217533,152.268945997533,170.10652711753295,129.38506081753295,65.372487677533,136.893133737533,212.74726093215858,202.24109369215859,79.87559081215859,74.84843829215859,45.62758657215859,12.621435532158593,169.6393892921586,219.6126187521586,-18.32801608784141,23.193396292158592,24.30333831215859,60.69178733215859,71.66959955215859,24.783273332158593,84.41227019215859,137.3507848521586,92.84496999215858,133.5560354521586,96.67372243215858,50.303827812158595,21.371340672158592,74.4596016121586,129.0905280521586,80.4097960521586,121.93709203215859,200.3164022721586,166.66304443215859,38.88750999215859,25.62540639215859,127.02937003215858,106.16685909215859,43.24595683215859,22.55612277215859,-14.50945922784141,186.19001929215858,156.0967641521586,122.48464291215859,85.88965459215858,48.97220507215859,18.788441472158592,216.6097624321586,1705.9440774,1706.1331959,1723.9544679,1715.33958218,1555.97651408,1233.91290734,1484.8995656,1312.4968895,1367.15093234,1190.99672144,1076.97049522,1509.5554078,1368.9128858200002,1162.16428212,1002.11404054,938.36046982,909.4655077,845.68836432,1515.398682,1284.57605984,1174.54578092,1086.72582286,943.99100944,918.47368152,844.67172952,1046.07359598,1054.86753184,1079.46731922,1086.5154712,704.91687496,531.96364112,217.50648084,73.57301064,54.468312,30.400384459999998,892.84951694,530.82271338,404.14990996,71.74951485999999,47.94092988,32.05964838
-82.088651362467,83.49983883753295,-70.08051884246703,66.46786323753298,-5.989660042467038,-19.109421642467,-12.311693402467013,-6.327896082467007,90.02689399753297,-18.35902260246703,-16.428644322467004,-160.64566780246702,-228.17029164246702,-242.85339900246703,-323.22373936246703,-349.57462844246703,-294.41260036246706,-373.33569376246703,152.05559527753297,224.03266327753303,225.03912079753295,289.38113051753294,342.53291707753294,290.146266517533,367.859201317533,-111.71155148246702,130.07620091753296,-71.399256442467,39.112269917532984,-155.17568292246702,-127.20773676246702,-128.24989140246703,-114.75055052246702,-63.81676640246703,-136.51428236246701,180.808668877533,152.34372543753295,170.19895503753295,129.12504863753293,65.41662807753299,136.947539157533,215.0158005521586,204.6350907521586,82.53997999215859,77.13311235215859,45.223264952158594,12.129529392158592,168.9415356321586,218.9783852321586,-18.78422804784141,22.75620715215859,23.877951592158592,60.0702253121586,71.24074511215859,24.64519023215859,84.68888771215859,137.5392540721586,92.5088036321586,133.3992665921586,96.0872700721586,49.98278419215859,21.24538823215859,74.4165328721586,129.3822277521586,80.33355379215858,122.0127409521586,199.8967260321586,166.60691231215858,38.366982632158596,25.29734707215859,126.6903836321586,106.0275786721586,43.09693443215859,22.515760952158594,-14.53881516784141,186.26125619215858,155.77143215215858,122.60440907215859,86.04425123215859,49.29536779215859,18.724703552158594,216.5688100321586,1704.11656276,1704.4560986,1725.2286279599998,1716.60229472,1556.0776366,1233.75569344,1484.79752932,1312.74785204,1367.02540536,1190.87753428,1076.98312496,1509.5590334400001,1368.99014688,1162.09294956,1002.00160932,938.23696548,909.43745628,845.6820532,1515.41101544,1284.57430192,1174.5445164,1086.74197256,943.96090332,918.4803196,844.7030908400001,1046.0881642,1054.72838824,1079.37783688,1086.48844736,704.98636004,531.9716259200001,217.36662352,73.57122912,54.43460452,30.42413244,892.74061052,530.83867924,404.06603644,71.47280328000001,47.8833196,32.050473880000006
-82.30782802246704,84.02066667753294,-70.12217412246704,66.23574167753293,-5.968219022467042,-18.851986822467023,-12.594787622467043,-6.3636569224669985,90.29117997753298,-18.14114682246704,-16.212637322466996,-160.68353882246703,-228.22589872246704,-243.19171342246702,-322.970316922467,-348.831352822467,-293.924211422467,-372.77619452246705,152.03115827753297,224.236834377533,225.40433957753302,289.436156577533,342.47648937753297,290.31229227753295,367.854040177533,-111.65208772246703,130.01717537753296,-71.36701402246702,39.334164577533,-155.080576022467,-127.10469042246702,-128.22485362246704,-114.77140862246704,-63.826010122467004,-136.51540242246705,180.91240817753297,152.40720837753292,170.05178177753294,129.307617277533,65.41142577753293,136.934313377533,217.56638133215858,206.5487732321586,85.73011223215859,79.71100473215859,44.86746493215859,11.503857732158592,168.43291773215861,218.37040413215857,-19.205168167841407,22.19130343215859,23.33950713215859,59.463977532158594,71.0299827321586,24.63137043215859,85.38997003215859,138.2073648321586,92.37285613215859,133.72428593215858,95.76424673215858,49.99306263215859,21.23100773215859,74.70434993215859,129.9137749321586,80.58808913215859,122.25354473215859,199.32728073215858,166.17999993215858,37.82735113215859,24.94128563215859,126.32880373215859,105.8847811321586,43.26998113215859,22.55078873215859,-14.54087616784141,186.1647485321586,155.55162283215859,122.7406582321586,86.79918813215859,49.04171183215859,18.72408503215859,216.59446223215858,1701.9846434,1702.2946531,1726.3689572,1718.1009760999998,1556.2711183,1233.6942021,1484.809924,1312.7442016,1366.9163449999999,1190.77124,1076.9928103,1509.6652709,1369.1378907,1162.2432001999998,1002.0793095,938.1436404,909.4372556999999,845.6703120999999,1515.5645995,1284.530676,1174.5965334999999,1086.7608277,944.0023625,918.5242245,844.746368,1046.1299806,1054.5549805,1079.2871456,1086.467285,704.9642275,531.9524901,217.4022414,73.5352537,54.4323857,30.382029,892.7226625000001,530.8308407,403.805176,71.6599659,47.8941498,32.018626000000005
-82.17324376246702,84.09827579753295,-70.36949752246703,66.15728455753293,-5.971855602467026,-18.522951762466995,-12.562206922467027,-6.343233962467034,90.68766335753303,-17.84161664246703,-15.959281642467001,-160.56755796246702,-228.775955682467,-243.84884512246703,-322.492648682467,-347.639336122467,-293.53920828246703,-371.90897852246707,152.05917691753297,224.58041247753303,225.89155943753298,289.637133397533,342.22087839753294,290.501230557533,367.85992383753296,-111.48267332246704,130.51362299753293,-71.15475980246703,39.617827957532995,-155.01463524246702,-127.01117568246701,-128.10240640246704,-114.73464516246703,-63.77715924246702,-136.49558720246702,181.061625757533,152.46373771753295,170.038607877533,129.11020227753298,65.35406211753295,136.93600551753295,220.4840613921586,209.1730175121586,89.27125191215858,82.87822943215859,44.78611819215859,10.824679672158593,167.8090480721586,217.6874446721586,-19.63599152784141,21.554410512158594,22.745266152158592,58.86727519215859,70.83994955215859,24.74405283215859,86.53525919215859,139.67100615215858,92.84447419215859,134.7357376721586,95.3223806721586,50.05421927215859,21.500667952158594,75.33798715215859,130.9381804721586,81.11543475215859,123.5478765121586,198.5861783121586,165.71135651215857,37.1109585121586,24.423759952158594,125.8856519521586,105.6375990721586,43.020386672158594,22.56401731215859,-14.53292536784141,186.40839843215858,155.21566987215857,122.89639739215859,87.0658579921586,49.36922075215859,18.766488912158593,216.5175211521586,1699.6608151599999,1700.28150408,1727.4594233999999,1719.26585416,1556.566699,1233.70524408,1484.67253908,1312.7744483200001,1366.91062048,1190.77298816,1077.0461763600001,1509.7786426399998,1369.3790182,1162.5055857999998,1002.1792922,938.1828568,909.5645458800001,845.73964072,1515.61779276,1284.52520484,1174.6149851999999,1086.7797904000001,943.89208732,918.5858882399999,844.55502716,1046.26255408,1054.19358864,1079.3375436000001,1086.52258756,704.9870242,531.9921488,217.22581272000002,73.52642452,54.4121042,30.42506152,892.72301776,530.9343651199999,403.73634868000005,71.35918332,47.868568960000005,32.08677288
-82.19167558246703,84.161605757533,-70.40968262246702,65.74938595753297,-5.988973482467004,-18.107045502467034,-12.640152742467022,-6.382338142467015,91.211115117533,-17.425061002467018,-15.608405142467046,-160.49018148246702,-228.78070296246702,-244.03643296246702,-321.643675822467,-346.464212182467,-293.075778502467,-370.869446762467,152.042031977533,225.00636701753297,226.50826885753295,289.86376925753297,341.99855475753293,290.734460217533,367.7703941775329,-111.45784002246701,130.444927817533,-70.81181794246703,40.01871201753298,-154.95217028246702,-126.941135962467,-127.97356776246701,-114.68699234246704,-63.785581802467014,-136.545010382467,181.093746397533,152.04714701753298,169.97333697753294,129.259395597533,65.30025257753297,136.83104475753296,223.5508150921586,212.1269004121586,93.22365951215858,86.52597615215858,44.87053313215859,10.070640632158593,167.1916513721586,217.0442459721586,-20.11454832784141,20.802369272158593,22.039034892158593,58.480798972158595,70.7563693121586,25.20774271215859,88.30315625215859,141.8794850121586,93.89196773215859,136.67513489215858,95.14039553215859,50.33255831215859,22.03696443215859,76.24343577215859,132.4665918521586,82.32335983215859,124.88091597215858,197.50500801215858,165.38330493215858,36.2198448121586,23.779943872158594,125.26163243215859,105.2440199321586,42.856865532158594,22.532502032158593,-14.544869907841408,186.2781719921586,154.8454435321586,122.9706084121586,87.27209417215859,49.10089637215859,18.789174212158592,216.53072279215857,1697.16040038,1698.01250972,1728.42414334,1720.22291258,1556.90220942,1233.78118146,1484.41710176,1312.7129612,1366.99486366,1190.850806,1077.11260966,1509.8842649399999,1369.5723241399999,1162.48641348,1002.1772762200001,938.41223888,909.83221412,845.99207066,1515.57120602,1284.4321970400001,1174.4522658,1086.8033424,943.93389288,918.52497336,844.7834608,1046.34834736,1054.3992212399999,1079.36181898,1086.55891806,704.99667242,532.03048466,217.16965801999999,73.48411365999999,54.415168820000005,30.3408929,892.67464706,530.8413314,403.65431338,71.6610974,47.80896654,32.04759006
-82.36710132246701,84.22325907753297,-70.13922032246701,65.75241663753296,-5.907000922467035,-17.639500762467016,-12.628332882467033,-6.225902362467023,91.74834455753299,-16.943691642467037,-15.148571802467023,-160.33614528246702,-228.82037408246703,-244.45609820246702,-321.71919824246703,-344.889141162467,-293.087956042467,-369.507338802467,152.232875517533,225.55432379753293,227.13816887753296,290.07915771753295,341.57367695753294,291.014709317533,367.745285357533,-111.50460068246703,130.58814171753298,-70.44032728246704,40.437255677532974,-154.97256472246704,-126.93545180246701,-127.90465356246703,-114.72150184246703,-63.84920544246702,-136.458940562467,181.13087607753297,151.768395437533,170.081845877533,129.00766119753294,65.25779283753302,136.83417243753297,227.1023547121586,215.24484663215858,97.48456399215858,90.35065047215858,44.89750135215859,9.235112232158595,166.80696223215858,216.3232541921586,-21.058448007841406,19.937014832158596,21.172988432158597,58.18170555215859,70.8316947521586,25.965370272158587,90.61280843215859,144.52674947215857,95.46104579215859,139.5776935921586,94.8145418321586,50.65477243215859,22.96529963215859,77.78091383215859,134.7269172721586,84.12760311215858,127.25220783215859,196.57066379215857,164.8338959521586,35.1555395921586,23.130557792158594,124.4085482721586,104.6785967121586,42.65226871215859,22.515460712158593,-14.691773327841407,186.2296292721586,154.4856453121586,122.99242019215859,87.03230687215859,49.40689343215859,18.79942919215859,216.65589255215858,1694.53301244,1695.63780236,1729.4031300000001,1721.32381324,1557.37485864,1233.96034644,1484.21307652,1312.6120991999999,1367.40265144,1191.01335444,1077.25286096,1510.0197556399999,1369.78035188,1162.61930164,1002.5581864,938.61034708,910.06358388,846.18336456,1515.77178252,1284.41069296,1174.32421892,1086.6736379200001,943.84492416,918.4389992,844.77785648,1046.50824216,1054.31186516,1079.56093272,1086.6588036800001,705.13185332,532.15837396,217.12147872,73.47649439999999,54.57483772,30.45451856,892.6033786,530.72949436,403.74612704,71.364706,47.82956524,32.08624348
-82.283759622467,83.74839165753293,-70.74948860246701,65.74341241753302,-5.7124243424670205,-17.18001706246704,-12.623785882467008,-6.054121982467024,92.20340345753296,-16.43227726246703,-14.656710722467,-160.12302702246703,-228.62446032246703,-244.847486042467,-320.488796262467,-343.231182222467,-292.595265322467,-367.874844742467,152.279134697533,226.09348853753292,227.942392817533,290.25091137753304,341.736821357533,291.245069637533,367.672953757533,-111.66482788246702,130.53049091753297,-70.058371582467,40.94965365753297,-154.95425422246703,-126.91696696246704,-128.39978002246704,-114.74862810246701,-63.82233644246703,-136.542825982467,181.09858451753303,152.02621355753297,170.12473105753295,129.26978659753294,65.23052675753297,136.812871017533,230.88851579215859,219.2501408721586,102.11788383215858,94.62150073215858,45.30236227215859,8.266899932158594,166.61292219215858,215.6189835121586,-21.146870227841408,18.976833132158593,20.102922992158593,57.999727612158594,71.07270497215859,27.35561791215859,93.74720423215858,147.8447503921586,97.40527105215858,143.36258427215859,94.81827271215859,51.69286721215859,24.48331585215859,80.08260305215859,137.60934943215858,86.55076807215859,130.24426521215858,195.37268881215857,164.10231927215858,33.9527702321586,22.18435471215859,123.4117926321586,103.91401497215858,42.50003463215859,22.41334301215859,-14.550248247841408,186.34155915215857,154.02075033215857,122.9995009321586,86.9124221321586,49.13319327215859,18.956588732158593,216.5722748921586,1691.50478058,1693.02511444,1729.8001366199999,1722.4088451,1557.7767331399998,1234.2225417,1483.95481164,1312.40020782,1367.6420556799999,1191.21743416,1077.4373221800001,1510.17193636,1369.99624224,1162.79205276,1002.536202,938.76604392,910.29606412,846.43139794,1515.99563734,1284.28082778,1174.10420698,1086.56779074,943.80311172,918.3597306800001,844.76901522,1046.63091096,1054.2862816,1079.74248752,1086.81093794,705.20317228,532.24902548,217.30737782,73.45841023999999,54.36874734,30.420378539999998,892.49979648,530.9172922600001,403.77127998,71.6445105,47.931035460000004,32.13818994
-82.497351322467,84.081018277533,-70.54208372246703,65.86254847753295,-5.455224522467007,-16.651453122467036,-12.535400522467034,-5.865271522467003,92.76330587753293,-15.933001722467043,-14.19708252246702,-159.74491012246705,-227.57614112246702,-245.21733712246703,-319.61632752246703,-341.038948522467,-292.13086552246705,-365.99420932246704,152.469945877533,226.76788327753297,228.874145077533,290.37590347753303,340.175940077533,291.37172847753294,367.3374024775329,-111.49114432246702,130.58602287753294,-69.48132972246702,41.443170277532964,-154.39166292246705,-126.877703722467,-128.59921292246702,-114.743353722467,-63.88281872246701,-136.43072512246704,181.11350107753302,151.50224607753293,170.26505067753297,129.22907667753302,65.22291247753299,136.84284607753298,234.5804118321586,223.2504774321586,106.95287723215858,99.59682163215858,45.78876943215859,7.219577032158594,166.5317028321586,214.9493668321586,-21.49338996784141,17.831353032158596,18.820942232158593,57.91142163215859,71.59016083215859,29.328580432158585,97.32129323215858,151.7580122321586,99.13004603215859,147.8485608321586,95.14875263215859,53.20158603215859,26.642030632158587,83.25169043215858,141.6170756321586,89.79339843215858,134.6681290321586,193.5458266321586,163.24817923215858,32.618481232158594,21.015283232158595,122.9889812321586,102.9907848321586,42.212535232158594,22.421391432158593,-14.74436876784141,186.12440943215861,153.23720223215858,122.5625606321586,86.7538498321586,49.23297463215859,18.84180003215859,216.58411963215858,1688.3157962,1690.406152,1730.2262210000001,1723.0012944,1558.459961,1234.5266113999999,1483.6010251999999,1312.0037356,1368.2428955999999,1191.4787352,1077.634888,1510.4940430000001,1370.3159668,1162.9785646,1002.8041502,938.8827389999999,910.5650266,846.67074,1516.0747804,1284.2314944,1174.0763182,1086.5312992,943.6761228,918.3601562,844.9737546,1046.8037354,1054.2108402000001,1080.096289,1086.951929,705.135876,532.361816,217.3860688,73.3844162,54.4986032,30.3564982,892.5554811999999,530.8033446,403.711792,71.6086824,47.7927208,32.084870599999995
-82.50970734246702,84.09930289753298,-70.34264268246702,66.041878417533,-5.166892282467023,-16.115467942467046,-12.333738922467015,-5.78774374246702,93.52510343753296,-15.388511162467038,-13.805545402467017,-159.46086310246702,-227.63028066246702,-245.41565804246702,-318.49709592246705,-338.371519982467,-291.33294590246703,-363.891026282467,152.73503005753298,227.484993957533,229.854686257533,290.459977577533,339.031986057533,291.45063931753293,366.817990457533,-111.49930024246702,130.66639185753303,-69.31040646246704,41.82002821753297,-154.522176502467,-126.84681774246702,-128.00752736246702,-114.74871156246704,-63.90793334246701,-136.55854622246702,181.04310637753298,151.42100833753304,170.33126189753298,129.13144633753296,65.26351933753301,136.86350319753296,238.43390335215858,227.5621758521586,112.13501645215858,104.78608977215858,46.55741447215859,6.132418452158595,166.6424189321586,214.1215652721586,-21.60156794784141,16.579823532158596,17.326325692158594,58.09304139215859,72.29692595215859,31.964562412158582,101.43461183215858,156.93227077215857,102.64327049215858,153.18114475215856,95.8064459521586,55.157038512158586,29.354890092158584,86.96306527215859,146.43532963215858,93.72623965215858,139.2012532721586,191.8291932121586,162.0611105121586,30.940689952158596,19.7089636121586,120.8143161921586,101.9196725721586,41.77587207215859,22.30519301215859,-14.78843244784141,186.2724859321586,152.21720397215861,122.27320089215858,86.63922451215859,49.38272409215859,18.828535972158594,216.6241384121586,1685.1042672,1687.53188482,1730.43831826,1723.6476294,1559.1335182,1234.98953596,1483.0191281999998,1311.5684108,1368.909597,1191.89197,1077.8492549999999,1510.96770014,1370.74809102,1163.16238254,1003.17551604,939.0416050599999,910.8456164,847.0228331,1516.48047888,1284.2173145,1174.06337678,1086.57300798,943.6753661,918.33330458,845.2626635,1046.8000193799999,1054.1124634,1080.31310536,1087.1306667000001,705.34866556,532.4030067799999,217.13176018,73.33454861999999,54.50268508,30.48397336,892.4977977,530.73286634,403.59023254,71.33172712,47.73531592,32.1616269
