,0
3637,466.60675
3638,466.61047
3639,466.61243
3640,466.61343
3641,466.6154
3642,466.61972
3643,466.62616
3644,466.63126
3645,466.62964
3646,466.61493
3647,466.58264
3648,466.532
3649,466.46643
3650,466.39224
3651,466.3172
3652,466.24814
3653,466.1895
3654,466.14352
3655,466.11002
3656,466.0871
3657,466.07233
3658,466.06296
3659,466.0564
3660,466.0504
3661,466.1987
3662,466.57687
3663,466.49088
3664,466.181
3665,465.96365
3666,465.78265
3667,465.68042
3668,465.6108
3669,465.56345
3670,465.51685
3671,465.46637
3672,465.40427
3673,465.32767
3674,465.22977
3675,465.10886
3676,464.96442
3677,464.79837
3678,464.6116
3679,464.40442
3680,464.17792
3681,463.9545
3682,463.73965
3683,463.5408
3684,463.36475
3685,463.21634
3686,463.10956
3687,463.05722
3688,463.06744
3689,463.1452
3690,463.37524
3691,463.75052
3692,464.22812
3693,464.7802
3694,465.3907
3695,466.05136
3696,466.7561
3697,467.48856
3698,468.2564
3699,469.0687
3700,469.9294
3701,470.84222
3702,471.8112
3703,472.83795
3704,473.9235
3705,475.07263
3706,476.28467
3707,477.55566
3708,478.88434
3709,480.1882
3710,481.41092
3711,482.44037
3712,483.37616
3713,484.30206
3714,485.2251
3715,486.163
3716,487.1475
3717,488.17523
3718,489.535
3719,491.0527
3720,492.55774
3721,493.99945
3722,495.26672
3723,496.32593
3724,497.27045
3725,498.0795
3726,498.7437
3727,499.318
3728,499.7879
3729,500.09323
3730,500.22446
3731,500.25073
3732,500.38507
3733,500.7995
3734,500.8085
3735,500.31427
3736,499.56924
3737,466.1574
3738,466.25842
3739,466.347
3740,466.4126
3741,466.44882
3742,466.45468
3743,466.43448
3744,466.39633
3745,466.3501
3746,466.30496
3747,466.26773
3748,466.2423
3749,466.2298
3750,466.22928
3751,466.23798
3752,466.2515
3753,466.26407
3754,466.26898
3755,466.25958
3756,466.23056
3757,466.17923
3758,466.10574
3759,466.01303
3760,465.9058
3761,465.78915
3762,465.9239
3763,466.77798
3764,467.1242
3765,467.48053
3766,467.91666
3767,468.39673
3768,468.89267
3769,469.36444
3770,469.80756
3771,470.2119
3772,470.6192
3773,471.01834
3774,471.4157
3775,471.80496
3776,472.1859
3777,472.56647
3778,472.945
3779,473.3233
3780,473.58008
3781,473.8462
3782,474.13318
3783,474.42035
3784,474.6872
3785,474.92242
3786,475.13232
3787,475.37653
3788,475.6422
3789,475.77817
3790,475.87442
3791,475.9829
3792,476.11966
3793,476.28693
3794,476.5136
3795,476.7785
3796,477.08786
3797,477.4004
3798,477.6891
3799,477.94098
3800,478.15054
3801,478.32382
3802,478.46558
3803,478.57123
3804,478.59378
3805,478.54642
3806,478.46292
3807,478.359
3808,477.99872
3809,477.4473
3810,476.78754
3811,476.00192
3812,475.41565
3813,475.05695
3814,474.8836
3815,474.84396
3816,474.8954
3817,475.01538
3818,475.19556
3819,475.40036
3820,475.62756
3821,475.93756
3822,476.35837
3823,476.87756
3824,477.47223
3825,478.08505
3826,478.6622
3827,479.17773
3828,479.70767
3829,480.1723
3830,480.65085
3831,481.15823
3832,481.6699
3833,482.10355
3834,482.57532
3835,483.45184
3836,484.45255
3837,485.5806
3838,466.51254
3839,466.46268
3840,466.42343
3841,466.40326
3842,466.40692
3843,466.43375
3844,466.47772
3845,466.5285
3846,466.57376
3847,466.60254
3848,466.60785
3849,466.58844
3850,466.54825
3851,466.4953
3852,466.43945
3853,466.38998
3854,466.35397
3855,466.33478
3856,466.3319
3857,466.3417
3858,466.35803
3859,466.37524
3860,466.38934
3861,466.4003
3862,466.41132
3863,467.27396
3864,467.01398
3865,466.77283
3866,466.60617
3867,466.51898
3868,466.5471
3869,466.73196
3870,467.0088
3871,467.3468
3872,467.72833
3873,468.1454
3874,468.5896
3875,469.05237
3876,469.52823
3877,470.00012
3878,470.4715
3879,470.94937
3880,471.46683
3881,472.03217
3882,472.64923
3883,473.3148
3884,473.9599
3885,474.53424
3886,475.03354
3887,475.44128
3888,475.77206
3889,476.0043
3890,476.10583
3891,476.0699
3892,475.88376
3893,475.52478
3894,474.874
3895,473.91922
3896,473.91446
3897,474.69522
3898,476.11462
3899,477.81296
3900,479.43802
3901,480.79807
3902,481.9386
3903,482.8568
3904,483.41217
3905,483.8385
3906,484.3875
3907,485.22894
3908,486.28107
3909,487.44894
3910,488.63568
3911,489.8275
3912,491.00388
3913,492.1005
3914,493.0025
3915,493.71497
3916,494.28998
3917,494.76627
3918,495.1611
3919,495.5025
3920,495.82263
3921,496.11203
3922,496.37778
3923,496.6132
3924,496.80072
3925,496.9268
3926,496.98087
3927,496.95526
3928,496.85242
3929,496.64932
3930,496.32263
3931,495.9837
3932,495.63092
3933,495.2666
3934,494.89566
3935,494.5296
3936,494.17148
3937,493.8134
3938,493.44208
3939,466.62836
3940,466.52063
3941,466.42072
3942,466.33524
3943,466.2696
3944,466.2277
3945,466.2116
3946,466.22076
3947,466.25156
3948,466.29602
3949,466.34274
3950,466.37836
3951,466.39075
3952,466.37222
3953,466.32224
3954,466.2477
3955,466.16138
3956,466.07846
3957,466.0126
3958,465.9724
3959,465.96014
3960,465.9715
3961,465.99777
3962,466.02826
3963,466.054
3964,467.31445
3965,467.47116
3966,467.64215
3967,467.97528
3968,468.4228
3969,468.96344
3970,469.5609
3971,470.14832
3972,470.65216
3973,471.0371
3974,471.3282
3975,471.52548
3976,471.64304
3977,471.71957
3978,471.77914
3979,471.7527
3980,471.54446
3981,471.15628
3982,470.64774
3983,470.0418
3984,469.34668
3985,468.53656
3986,467.52823
3987,466.08386
3988,463.8321
3989,461.8296
3990,462.5014
3991,465.7337
3992,470.53595
3993,475.02475
3994,478.69858
3995,481.15387
3996,482.62534
3997,483.64462
3998,484.95688
3999,486.37683
4000,487.9204
4001,489.51086
4002,491.05148
4003,492.3784
4004,493.45157
4005,494.33795
4006,495.05392
4007,495.62936
4008,496.10577
4009,496.54248
4010,496.953
4011,497.51758
4012,498.0976
4013,498.60318
4014,498.9721
4015,499.17163
4016,499.11746
4017,498.9563
4018,498.74872
4019,498.4685
4020,498.0342
4021,497.54126
4022,497.0342
4023,496.53503
4024,496.0556
4025,495.60315
4026,495.1737
4027,494.76733
4028,494.3858
4029,494.00012
4030,493.6033
4031,493.19257
4032,492.77682
4033,492.36484
4034,491.9627
4035,491.57504
4036,491.2047
4037,490.85284
4038,490.5203
4039,490.20404
4040,466.14334
4041,466.11826
4042,466.09473
4043,466.07367
4044,466.05582
4045,466.04156
4046,466.03104
4047,466.02438
4048,466.02194
4049,466.02417
4050,466.0315
4051,466.04373
4052,466.0602
4053,466.0791
4054,466.09775
4055,466.11346
4056,466.1236
4057,466.12662
4058,466.1226
4059,466.11337
4060,466.10287
4061,466.09576
4062,466.09616
4063,466.10608
4064,466.12405
4065,466.61774
4066,467.09506
4067,467.10828
4068,466.91104
4069,466.82144
4070,466.71234
4071,466.63983
4072,466.5411
4073,466.41974
4074,466.263
4075,466.07416
4076,465.85614
4077,465.6105
4078,465.35147
4079,465.08954
4080,464.83432
4081,464.5953
4082,464.38184
4083,464.19775
4084,464.04446
4085,463.92523
4086,463.842
4087,463.7976
4088,463.79532
4089,463.83054
4090,463.9045
4091,463.99326
4092,464.1182
4093,464.25266
4094,464.38278
4095,464.48904
4096,464.51236
4097,464.48062
4098,464.41714
4099,464.266
4100,464.0165
4101,463.7156
4102,463.3176
4103,462.79684
4104,462.22574
4105,461.74625
4106,461.35568
4107,460.97464
4108,460.5928
4109,460.20898
4110,459.74783
4111,459.15665
4112,458.5329
4113,457.94565
4114,457.42554
4115,456.98593
4116,456.6286
4117,456.34927
4118,456.1435
4119,456.0101
4120,455.95126
4121,455.97028
4122,456.0692
4123,456.2479
4124,456.50946
4125,456.86487
4126,457.32498
4127,457.88684
4128,458.5456
4129,459.28284
4130,460.08054
4131,460.88068
4132,461.67758
4133,462.41525
4134,463.14767
4135,463.8874
4136,464.66864
4137,465.53308
4138,466.46536
4139,467.52493
4140,468.8462
4141,463.7792
4142,463.81122
4143,463.8498
4144,463.89896
4145,463.95764
4146,464.02008
4147,464.07742
4148,464.1213
4149,464.14597
4150,464.15
4151,464.1359
4152,464.10883
4153,464.07532
4154,464.0421
4155,464.01654
4156,464.0063
4157,464.01984
4158,464.06592
4159,464.1516
4160,464.28033
4161,464.4497
4162,464.6511
4163,464.86966
4164,465.08783
4165,465.28806
4166,466.01404
4167,466.56454
4168,466.5421
4169,466.38776
4170,466.31308
4171,466.28107
4172,466.29565
4173,466.33868
4174,466.38538
4175,466.41394
4176,466.42065
4177,466.41788
4178,466.4001
4179,466.36093
4180,466.29883
4181,466.21542
4182,466.1172
4183,466.00787
4184,465.89096
4185,465.78912
4186,465.7093
4187,465.65765
4188,465.65616
4189,465.7643
4190,465.9573
4191,466.23224
4192,466.57996
4193,466.99512
4194,467.47406
4195,468.01486
4196,468.61356
4197,469.2808
4198,470.01242
4199,470.802
4200,471.64197
4201,472.52686
4202,473.45697
4203,474.35202
4204,475.2391
4205,476.1654
4206,477.15106
4207,478.20505
4208,479.331
4209,480.5282
4210,481.79565
4211,483.09915
4212,484.41953
4213,485.76303
4214,487.03607
4215,488.2785
4216,489.47876
4217,490.65567
4218,491.80865
4219,492.93698
4220,494.10455
4221,495.38126
4222,496.786
4223,498.35376
4224,500.0858
4225,501.94394
4226,503.7492
4227,505.45844
4228,506.89618
4229,508.41376
4230,510.06183
4231,511.7467
4232,513.26984
4233,514.44836
4234,515.14404
4235,515.45325
4236,515.50757
4237,515.2468
4238,514.6711
4239,513.7992
4240,512.7515
4241,511.42184
4242,466.61722
4243,466.5802
4244,466.5544
4245,466.54822
4246,466.56558
4247,466.60516
4248,466.66034
4249,466.72128
4250,466.77673
4251,466.81644
4252,466.83334
4253,466.82455
4254,466.792
4255,466.74164
4256,466.6825
4257,466.62408
4258,466.57437
4259,466.53818
4260,466.51627
4261,466.5061
4262,466.50314
4263,466.5023
4264,466.4997
4265,466.49258
4266,466.47928
4267,467.70273
4268,467.87274
4269,467.97903
4270,468.15042
4271,468.34586
4272,468.564
4273,468.79822
4274,469.0496
4275,469.34378
4276,469.66373
4277,469.9991
4278,470.36407
4279,470.76215
4280,471.20444
4281,471.7022
4282,472.2654
4283,472.9021
4284,473.42795
4285,473.86795
4286,474.24802
4287,474.57306
4288,474.82422
4289,474.9728
4290,474.95093
4291,474.7498
4292,474.38556
4293,473.81165
4294,472.77762
4295,470.9542
4296,470.71057
4297,471.96918
4298,474.04282
4299,476.20135
4300,477.9921
4301,479.39505
4302,480.42612
4303,481.10678
4304,481.83127
4305,482.82977
4306,484.07953
4307,485.47473
4308,486.89047
4309,488.32336
4310,489.73453
4311,491.1292
4312,492.33905
4313,493.3145
4314,494.0757
4315,494.707
4316,495.24448
4317,495.70505
4318,496.13333
4319,496.52625
4320,496.86243
4321,497.14014
4322,497.3481
4323,497.4578
4324,497.49057
4325,497.45688
4326,497.3935
4327,497.2708
4328,497.01706
4329,496.64508
4330,496.25623
4331,495.85794
4332,495.45477
4333,495.0553
4334,494.66672
4335,494.28302
4336,493.89148
4337,493.51453
4338,493.1529
4339,492.7946
4340,492.43655
4341,492.08032
4342,491.73117
4343,466.4469
4344,466.43835
4345,466.42703
4346,466.4118
4347,466.39304
4348,466.373
4349,466.35568
4350,466.34607
4351,466.3487
4352,466.3657
4353,466.3955
4354,466.43274
4355,466.4693
4356,466.49747
4357,466.51288
4358,466.5166
4359,466.515
4360,466.5165
4361,466.52826
4362,466.55185
4363,466.58212
4364,466.60898
4365,466.62112
4366,466.6109
4367,466.5773
4368,469.092
4369,469.897
4370,470.57465
4371,471.48703
4372,472.77258
4373,474.27405
4374,475.86584
4375,477.2
4376,478.21686
4377,478.87625
4378,479.27545
4379,479.40833
4380,479.26172
4381,478.81976
4382,478.09415
4383,477.06036
4384,475.55646
4385,473.12067
4386,469.63544
4387,469.67877
4388,472.40765
4389,476.6264
4390,481.2953
4391,484.87415
4392,487.02588
4393,488.41492
4394,489.5886
4395,490.795
4396,492.01773
4397,493.22873
4398,494.34195
4399,495.30475
4400,496.11856
4401,496.81207
4402,497.35907
4403,497.84787
4404,498.37943
4405,498.83524
4406,499.20187
4407,499.48868
4408,499.70834
4409,499.8744
4410,499.9825
4411,500.02127
4412,499.9788
4413,499.77325
4414,499.41443
4415,498.98737
4416,498.53278
4417,498.06378
4418,497.58737
4419,497.10135
4420,496.60422
4421,496.0963
4422,495.61368
4423,495.1366
4424,494.65628
4425,494.17245
4426,493.68375
4427,493.19656
4428,492.72
4429,492.2629
4430,491.82938
4431,491.42133
4432,491.03943
4433,490.68124
4434,490.34314
4435,490.02524
4436,489.72635
4437,489.44363
4438,489.1739
4439,488.9152
4440,488.6668
4441,488.42892
4442,488.21085
4443,488.02145
4444,464.12415
4445,464.1308
4446,464.12936
4447,464.11426
4448,464.0836
4449,464.0398
4450,463.98785
4451,463.93408
4452,463.88406
4453,463.84137
4454,463.80783
4455,463.7833
4456,463.76743
4457,463.75998
4458,463.76144
4459,463.7725
4460,463.79288
4461,463.82056
4462,463.85077
4463,463.8763
4464,463.88864
4465,463.87994
4466,463.8458
4467,463.7864
4468,463.70758
4469,465.67178
4470,466.08
4471,466.19516
4472,466.21194
4473,466.38052
4474,466.56326
4475,466.85358
4476,467.14377
4477,467.52405
4478,467.91318
4479,468.39282
4480,468.92276
4481,469.58688
4482,470.38974
4483,471.29578
4484,472.25784
4485,473.21094
4486,474.0391
4487,474.67035
4488,475.05118
4489,475.34543
4490,475.65854
4491,475.85275
4492,475.93353
4493,475.82037
4494,475.5362
4495,475.11554
4496,474.54395
4497,473.862
4498,473.03445
4499,472.01236
4500,470.83597
4501,469.6637
4502,468.75125
4503,467.9965
4504,467.35623
4505,466.79984
4506,466.28632
4507,465.79703
4508,465.3213
4509,464.83615
4510,464.33984
4511,463.84103
4512,463.3389
4513,462.83386
4514,462.32382
4515,461.7688
4516,461.13245
4517,460.44492
4518,459.7263
4519,459.01288
4520,458.35843
4521,457.8166
4522,457.42188
4523,457.22278
4524,457.1234
4525,457.11194
4526,457.10693
4527,457.06082
4528,456.92163
4529,456.57047
4530,456.54858
4531,457.08405
4532,458.0711
4533,459.3754
4534,461.0129
4535,463.25708
4536,466.04214
4537,468.84763
4538,471.59015
4539,474.49384
4540,477.06573
4541,479.4049
4542,481.62494
4543,483.70544
4544,485.65186
4545,466.6977
4546,466.6318
4547,466.56824
4548,466.50983
4549,466.45956
4550,466.42023
4551,466.39413
4552,466.38242
4553,466.3852
4554,466.40076
4555,466.4256
4556,466.45456
4557,466.4819
4558,466.50244
4559,466.51324
4560,466.51428
4561,466.50787
4562,466.4973
4563,466.48474
4564,466.4703
4565,466.4517
4566,466.4261
4567,466.39206
4568,466.35114
4569,466.30804
4570,468.49506
4571,468.5482
4572,468.42078
4573,468.04285
4574,467.84937
4575,467.5404
4576,467.33853
4577,467.12366
4578,466.9481
4579,466.77405
4580,466.60843
4581,466.44257
4582,466.27103
4583,466.09204
4584,465.90695
4585,465.72052
4586,465.53433
4587,465.3531
4588,465.17795
4589,465.02255
4590,464.89114
4591,464.79193
4592,464.73108
4593,464.71637
4594,464.7509
4595,464.8444
4596,464.90607
4597,464.89584
4598,464.8738
4599,464.88663
4600,464.97058
4601,465.1549
4602,465.4707
4603,465.85727
4604,466.1868
4605,466.3852
4606,466.5044
4607,466.54282
4608,466.53543
4609,466.50513
4610,466.48615
4611,466.50986
4612,466.56293
4613,466.606
4614,466.6244
4615,466.61096
4616,466.56876
4617,466.50134
4618,466.40768
4619,466.29224
4620,466.15152
4621,465.9746
4622,465.7362
4623,465.22696
4624,464.78848
4625,464.5113
4626,464.3986
4627,464.54004
4628,464.78265
4629,464.96204
4630,465.199
4631,465.54007
4632,465.95355
4633,466.39273
4634,466.82092
4635,467.21735
4636,467.57748
4637,467.88797
4638,468.12354
4639,468.2929
4640,468.39636
4641,468.4353
4642,468.45517
4643,468.73093
4644,469.70844
4645,470.99152
4646,466.30396
4647,466.27805
4648,466.25888
4649,466.25134
4650,466.2568
4651,466.27283
4652,466.2948
4653,466.31723
4654,466.33548
4655,466.34708
4656,466.35165
4657,466.34985
4658,466.34256
4659,466.33014
4660,466.3124
4661,466.28928
4662,466.2621
4663,466.23337
4664,466.20685
4665,466.18607
4666,466.1732
4667,466.16858
4668,466.1708
4669,466.17752
4670,466.1871
4671,466.6399
4672,466.20993
4673,465.73346
4674,465.51093
4675,465.3984
4676,465.5756
4677,465.91757
4678,466.40982
4679,466.9303
4680,467.48257
4681,468.03494
4682,468.6047
4683,469.1999
4684,469.8342
4685,470.49365
4686,470.9509
4687,471.17526
4688,471.1754
4689,471.02856
4690,470.75058
4691,470.31366
4692,469.7072
4693,468.91257
4694,467.88992
4695,466.59192
4696,465.00378
4697,464.49347
4698,465.01904
4699,466.1184
4700,467.4738
4701,468.92297
4702,470.42844
4703,471.78046
4704,472.93506
4705,474.0632
4706,475.49884
4707,477.2486
4708,479.20822
4709,481.18604
4710,483.11758
4711,485.00647
4712,486.7145
4713,488.21094
4714,489.48596
4715,490.5592
4716,491.4768
4717,492.29388
4718,493.06454
4719,493.7925
4720,494.47202
4721,495.06714
4722,495.56046
4723,495.9511
4724,496.22156
4725,496.4011
4726,496.49884
4727,496.51862
4728,496.46646
4729,496.34128
4730,496.14545
4731,495.89056
4732,495.59058
4733,495.2565
4734,494.9019
4735,494.53586
4736,494.15604
4737,493.757
4738,493.33484
4739,492.92242
4740,492.5572
4741,492.20557
4742,491.89078
4743,491.61563
4744,491.3643
4745,491.12704
4746,490.8998
4747,466.97574
4748,467.05417
4749,467.11993
4750,467.1631
4751,467.17737
4752,467.16202
4753,467.1212
4754,467.06345
4755,466.999
4756,466.9378
4757,466.88705
4758,466.85016
4759,466.8275
4760,466.81717
4761,466.81693
4762,466.82547
4763,466.84265
4764,466.86865
4765,466.903
4766,466.9439
4767,466.988
4768,467.03107
4769,467.06976
4770,467.10226
4771,467.12885
4772,470.06555
4773,470.50192
4774,470.87357
4775,471.52908
4776,472.6032
4777,473.48767
4778,474.1549
4779,474.40665
4780,474.26865
4781,473.6788
4782,472.63556
4783,471.21445
4784,469.60168
4785,467.83014
4786,465.63333
4787,464.1415
4788,464.9545
4789,467.5453
4790,471.19366
4791,475.011
4792,478.03577
4793,480.26544
4794,482.12262
4795,483.90912
4796,485.77255
4797,487.6971
4798,489.55798
4799,491.21866
4800,492.5871
4801,493.7854
4802,494.76837
4803,495.55774
4804,496.18814
4805,496.90643
4806,497.5267
4807,498.01288
4808,498.3747
4809,498.63174
4810,498.8062
4811,498.91672
4812,498.98538
4813,499.02847
4814,499.0188
4815,498.93747
4816,498.75812
4817,498.50162
4818,498.18704
4819,497.82492
4820,497.4261
4821,496.99362
4822,496.53326
4823,496.05002
4824,495.55005
4825,495.0329
4826,494.49796
4827,494.01678
4828,493.54596
4829,493.07983
4830,492.62463
4831,492.19177
4832,491.78546
4833,491.40244
4834,491.0435
4835,490.7096
4836,490.39844
4837,490.10828
4838,489.84616
4839,489.62524
4840,489.42947
4841,489.24698
4842,489.07013
4843,488.89633
4844,488.72595
4845,488.5604
4846,488.4005
4847,488.24677
4848,466.53976
4849,466.48453
4850,466.4354
4851,466.39627
4852,466.36728
4853,466.3452
4854,466.32394
4855,466.2974
4856,466.26138
4857,466.2154
4858,466.16296
4859,466.1098
4860,466.06216
4861,466.02417
4862,465.99692
4863,465.97836
4864,465.96436
4865,465.951
4866,465.93564
4867,465.91818
4868,465.9005
4869,465.88617
4870,465.87848
4871,465.88007
4872,465.89175
4873,466.2915
4874,466.25223
4875,466.24014
4876,466.21155
4877,466.4295
4878,466.71008
4879,467.16373
4880,467.6697
4881,468.23853
4882,468.88354
4883,469.6045
4884,470.33615
4885,471.06018
4886,471.7402
4887,472.19366
4888,472.39923
4889,472.52463
4890,472.65805
4891,472.68344
4892,472.66513
4893,472.53036
4894,472.27667
4895,471.9566
4896,471.58676
4897,471.13443
4898,470.55832
4899,469.8525
4900,469.00266
4901,468.06265
4902,467.1246
4903,466.41345
4904,465.8024
4905,465.23892
4906,464.71854
4907,464.23602
4908,463.7771
4909,463.32675
4910,462.87573
4911,462.42172
4912,461.97525
4913,461.5389
4914,461.11536
4915,460.70828
4916,460.32004
4917,459.86118
4918,459.31006
4919,458.74585
4920,458.20883
4921,457.71344
4922,457.26447
4923,456.86844
4924,456.554
4925,456.38245
4926,456.41855
4927,456.77173
4928,457.44394
4929,458.40466
4930,459.51263
4931,460.63223
4932,461.74384
4933,462.90366
4934,464.10593
4935,465.4356
4936,466.8571
4937,468.0848
4938,469.08484
4939,469.99252
4940,470.95288
4941,471.92514
4942,473.08365
4943,474.20886
4944,475.0856
4945,475.80457
4946,476.35294
4947,476.64374
4948,476.63806
4949,463.6383
4950,463.62375
4951,463.6081
4952,463.59064
4953,463.5715
4954,463.55185
4955,463.533
4956,463.51654
4957,463.50348
4958,463.49374
4959,463.4866
4960,463.48077
4961,463.4754
4962,463.47003
4963,463.46536
4964,463.4625
4965,463.463
4966,463.46817
4967,463.47916
4968,463.49655
4969,463.52124
4970,463.55423
4971,463.5963
4972,463.64838
4973,463.7099
4974,464.39963
4975,464.3413
4976,464.25104
4977,464.0471
4978,464.07828
4979,464.07578
4980,464.21558
4981,464.33374
4982,464.47565
4983,464.58575
4984,464.69897
4985,464.80466
4986,464.91757
4987,465.0545
4988,465.1773
4989,465.29553
4990,465.46667
4991,465.68564
4992,465.93536
4993,466.18863
4994,466.41498
4995,466.59207
4996,466.71918
4997,466.81573
4998,466.90732
4999,467.05496
5000,467.3547
5001,467.57727
5002,467.6617
5003,467.61725
5004,467.51224
5005,467.3509
5006,467.1539
5007,466.84174
5008,466.43976
5009,466.09372
5010,465.77237
5011,465.45694
5012,465.13336
5013,464.81134
5014,464.4942
5015,464.18024
5016,463.8516
5017,463.4664
5018,463.02896
5019,462.55112
5020,462.04166
5021,461.49017
5022,461.1392
5023,460.86426
5024,460.60037
5025,460.35068
5026,460.15643
5027,459.9718
5028,459.75153
5029,459.52704
5030,459.31543
5031,459.10672
5032,458.87836
5033,458.66824
5034,458.49585
5035,458.37286
5036,458.3169
5037,458.3478
5038,458.50418
5039,458.83646
5040,459.39276
5041,460.18826
5042,461.17905
5043,462.3316
5044,463.5954
5045,464.91617
5046,466.31387
5047,468.27444
5048,470.41003
5049,472.75754
5050,466.93323
5051,466.93848
5052,466.9451
5053,466.9536
5054,466.96417
5055,466.9762
5056,466.98767
5057,466.99573
5058,466.99683
5059,466.9879
5060,466.96683
5061,466.9337
5062,466.89023
5063,466.84012
5064,466.78738
5065,466.7361
5066,466.6895
5067,466.64966
5068,466.61783
5069,466.59433
5070,466.57907
5071,466.57092
5072,466.56824
5073,466.56848
5074,466.56882
5075,467.29004
5076,467.0415
5077,466.7396
5078,466.72018
5079,466.82755
5080,467.1395
5081,467.58105
5082,468.0443
5083,468.47235
5084,468.8342
5085,469.03625
5086,469.14206
5087,469.14932
5088,469.0398
5089,468.85968
5090,468.62958
5091,468.37155
5092,468.095
5093,467.80807
5094,467.483
5095,467.07635
5096,466.54498
5097,465.8433
5098,464.91364
5099,463.6768
5100,462.04453
5101,459.886
5102,457.01
5103,455.15652
5104,455.0184
5105,456.4762
5106,458.98715
5107,462.39044
5108,466.07935
5109,469.61926
5110,472.8487
5111,475.77975
5112,478.62317
5113,481.31784
5114,483.82278
5115,486.03726
5116,488.0662
5117,489.67337
5118,490.82843
5119,491.6591
5120,492.32617
5121,492.91583
5122,493.46948
5123,494.01068
5124,494.53958
5125,495.07727
5126,495.6231
5127,496.11517
5128,496.55823
5129,496.94177
5130,497.2535
5131,497.48334
5132,497.62006
5133,497.6525
5134,497.586
5135,497.41974
5136,497.14642
5137,496.78656
5138,496.36548
5139,495.91306
5140,495.43604
5141,494.93988
5142,494.42987
5143,493.9281
5144,493.4795
5145,493.05298
5146,492.65765
5147,492.31113
5148,491.99942
5149,491.71448
5150,491.45398
5151,467.4876
5152,467.48376
5153,467.47507
5154,467.45667
5155,467.42575
5156,467.38223
5157,467.3285
5158,467.26852
5159,467.20694
5160,467.1487
5161,467.09848
5162,467.06046
5163,467.03745
5164,467.03003
5165,467.0353
5166,467.04678
5167,467.0551
5168,467.05063
5169,467.02628
5170,466.98035
5171,466.91742
5172,466.8467
5173,466.77887
5174,466.72214
5175,466.67957
5176,471.47595
5177,472.3135
5178,473.63565
5179,475.08514
5180,476.32324
5181,477.29395
5182,478.0669
5183,478.4409
5184,478.50446
5185,478.31934
5186,477.74167
5187,476.5362
5188,474.68646
5189,472.42456
5190,469.4495
5191,467.26184
5192,467.51938
5193,469.39825
5194,472.37857
5195,475.7896
5196,478.58264
5197,480.90158
5198,482.8392
5199,484.7604
5200,486.6443
5201,488.57666
5202,490.3249
5203,491.82446
5204,493.17316
5205,494.23218
5206,495.20285
5207,496.02335
5208,496.69522
5209,497.23895
5210,497.70035
5211,498.0827
5212,498.38672
5213,498.6508
5214,498.87057
5215,499.0491
5216,499.18637
5217,499.26825
5218,499.2782
5219,499.20215
5220,499.03
5221,498.7608
5222,498.39194
5223,497.95737
5224,497.48016
5225,496.96848
5226,496.4297
5227,495.8784
5228,495.3523
5229,494.8519
5230,494.35883
5231,493.87027
5232,493.38297
5233,492.90356
5234,492.44263
5235,492.0084
5236,491.60208
5237,491.22214
5238,490.86996
5239,490.5448
5240,490.24194
5241,489.95972
5242,489.7077
5243,489.493
5244,489.3002
5245,489.1183
5246,488.94058
5247,488.76544
5248,488.5932
5249,488.42584
5250,488.26425
5251,488.10904
5252,466.078
5253,466.07275
5254,466.0694
5255,466.06946
5256,466.07324
5257,466.08084
5258,466.09155
5259,466.10486
5260,466.12018
5261,466.13693
5262,466.15457
5263,466.17242
5264,466.18936
5265,466.2043
5266,466.2162
5267,466.22394
5268,466.22684
5269,466.22415
5270,466.21597
5271,466.20303
5272,466.1876
5273,466.173
5274,466.1638
5275,466.16406
5276,466.17587
5277,466.9557
5278,467.2978
5279,467.43713
5280,467.4038
5281,467.53885
5282,467.6313
5283,467.83612
5284,467.99896
5285,468.18823
5286,468.32693
5287,468.45624
5288,468.57187
5289,468.7074
5290,468.88245
5291,469.14865
5292,469.55927
5293,470.07208
5294,470.64703
5295,471.2552
5296,471.7645
5297,472.0747
5298,472.27872
5299,472.42245
5300,472.57144
5301,472.89902
5302,473.14606
5303,473.24753
5304,473.25778
5305,473.1274
5306,472.83432
5307,472.4091
5308,471.94315
5309,471.51965
5310,471.16815
5311,470.83154
5312,470.51346
5313,470.2302
5314,469.98746
5315,469.71115
5316,469.33905
5317,468.93954
5318,468.54752
5319,468.17563
5320,467.82422
5321,467.48706
5322,467.1608
5323,466.84415
5324,466.53754
5325,466.24548
5326,465.94806
5327,465.6183
5328,465.29135
5329,464.98248
5330,464.7004
5331,464.4507
5332,464.23715
5333,464.06305
5334,463.93085
5335,463.82513
5336,463.72357
5337,463.627
5338,463.53592
5339,463.45486
5340,463.3885
5341,463.35675
5342,463.42905
5343,463.67178
5344,464.1597
5345,464.89447
5346,465.81403
5347,466.8038
5348,467.83026
5349,468.9487
5350,470.23923
5351,471.6048
5352,472.94
5353,466.10278
5354,466.22546
5355,466.3387
5356,466.43445
5357,466.50775
5358,466.5566
5359,466.58228
5360,466.5877
5361,466.5765
5362,466.55188
5363,466.51663
5364,466.4734
5365,466.42514
5366,466.3748
5367,466.32483
5368,466.277
5369,466.23145
5370,466.1874
5371,466.14334
5372,466.09863
5373,466.0541
5374,466.01315
5375,465.98135
5376,465.9649
5377,465.96866
5378,467.68213
5379,467.70972
5380,467.70145
5381,467.65335
5382,467.82523
5383,467.99515
5384,468.2752
5385,468.54526
5386,468.8726
5387,469.18842
5388,469.5598
5389,470.05444
5390,470.67017
5391,471.33954
5392,472.01443
