,0
3637,465.3847
3638,465.40683
3639,465.44382
3640,465.4964
3641,465.5606
3642,465.6289
3643,465.69193
3644,465.7415
3645,465.7715
3646,465.77933
3647,465.76526
3648,465.73257
3649,465.6868
3650,465.63608
3651,465.5905
3652,465.56155
3653,465.5598
3654,465.59204
3655,465.6575
3656,465.74622
3657,465.83917
3658,465.91235
3659,465.94345
3660,465.91992
3661,467.53156
3662,467.41714
3663,466.78442
3664,466.12897
3665,465.5911
3666,465.1212
3667,464.7109
3668,464.3533
3669,464.03918
3670,463.7557
3671,463.491
3672,463.23
3673,462.9606
3674,462.67194
3675,462.35483
3676,461.99948
3677,461.5996
3678,461.15146
3679,460.65433
3680,460.11093
3681,459.52667
3682,458.90543
3683,458.2508
3684,457.56552
3685,456.8439
3686,456.09476
3687,455.33145
3688,454.5651
3689,453.80692
3690,453.06686
3691,452.3488
3692,451.65042
3693,450.9701
3694,450.3102
3695,449.67618
3696,449.07263
3697,448.50555
3698,447.98447
3699,447.51556
3700,447.10632
3701,446.76328
3702,446.49277
3703,446.299
3704,446.1845
3705,446.13916
3706,446.161
3707,446.25586
3708,446.4226
3709,446.62762
3710,446.8782
3711,447.24484
3712,447.69095
3713,448.20172
3714,448.77075
3715,449.41266
3716,450.15402
3717,451.01624
3718,452.39355
3719,454.13354
3720,455.9749
3721,457.93915
3722,460.08774
3723,462.44757
3724,465.06668
3725,468.0296
3726,471.32947
3727,474.95294
3728,478.9033
3729,483.08432
3730,487.33194
3731,491.9151
3732,496.81808
3733,501.79166
3734,506.15744
3735,509.25174
3736,511.37985
3737,466.11887
3738,466.00128
3739,465.91815
3740,465.88715
3741,465.90784
3742,465.962
3743,466.0199
3744,466.0503
3745,466.03073
3746,465.95508
3747,465.83582
3748,465.7
3749,465.5804
3750,465.50473
3751,465.48593
3752,465.51794
3753,465.57733
3754,465.63174
3755,465.6518
3756,465.62155
3757,465.54263
3758,465.431
3759,465.30807
3760,465.19196
3761,465.0916
3762,467.33902
3763,467.77496
3764,467.22318
3765,466.44324
3766,465.6734
3767,465.00525
3768,464.42285
3769,463.91153
3770,463.43588
3771,462.96857
3772,462.47244
3773,461.93762
3774,461.36246
3775,460.7527
3776,460.11197
3777,459.45764
3778,458.78473
3779,458.09677
3780,457.27484
3781,456.42908
3782,455.58762
3783,454.75046
3784,453.90512
3785,453.043
3786,452.13553
3787,450.986
3788,449.61615
3789,448.0663
3790,446.3597
3791,444.5412
3792,442.62762
3793,440.6492
3794,438.7395
3795,436.87875
3796,435.04126
3797,433.25085
3798,431.49802
3799,429.77817
3800,428.0886
3801,426.42764
3802,424.7926
3803,423.18204
3804,421.63486
3805,420.1389
3806,418.67764
3807,417.2433
3808,415.57043
3809,413.77725
3810,411.95215
3811,410.37964
3812,409.1841
3813,408.31174
3814,407.69162
3815,407.26077
3816,406.9748
3817,406.81744
3818,406.7766
3819,406.85938
3820,407.07925
3821,407.40717
3822,407.80594
3823,408.1771
3824,408.44583
3825,408.56604
3826,408.53348
3827,408.37405
3828,408.3319
3829,408.32892
3830,408.346
3831,408.38293
3832,408.40692
3833,408.21588
3834,407.92975
3835,407.80026
3836,407.63965
3837,407.56314
3838,466.62082
3839,466.552
3840,466.49887
3841,466.47012
3842,466.466
3843,466.47772
3844,466.491
3845,466.49097
3846,466.46762
3847,466.41928
3848,466.35345
3849,466.28378
3850,466.2242
3851,466.18323
3852,466.1603
3853,466.14536
3854,466.12344
3855,466.08136
3856,466.01364
3857,465.92596
3858,465.83316
3859,465.7536
3860,465.70175
3861,465.68213
3862,465.68762
3863,465.82208
3864,465.41553
3865,464.81595
3866,464.40625
3867,464.1394
3868,463.96838
3869,463.8542
3870,463.77353
3871,463.72495
3872,463.70734
3873,463.70657
3874,463.71756
3875,463.73688
3876,463.76273
3877,463.79102
3878,463.81995
3879,463.8519
3880,463.8955
3881,463.96188
3882,464.06113
3883,464.19983
3884,464.34668
3885,464.49173
3886,464.70267
3887,465.00873
3888,465.41678
3889,465.92355
3890,466.52243
3891,467.23334
3892,468.06354
3893,469.02087
3894,469.9289
3895,470.81686
3896,472.9232
3897,475.93835
3898,479.66403
3899,483.84787
3900,488.28406
3901,492.92944
3902,497.71518
3903,502.4986
3904,506.98465
3905,511.00876
3906,514.36615
3907,517.00616
3908,518.8578
3909,519.8675
3910,520.0342
3911,519.51917
3912,518.538
3913,517.0573
3914,515.3791
3915,513.71954
3916,512.11584
3917,510.59677
3918,509.22797
3919,508.08133
3920,507.17993
3921,506.43256
3922,505.8015
3923,505.2631
3924,504.79037
3925,504.353
3926,503.92014
3927,503.48337
3928,503.0497
3929,502.5951
3930,502.03305
3931,501.4721
3932,500.95145
3933,500.46735
3934,500.00546
3935,499.5578
3936,499.12305
3937,498.6993
3938,498.27435
3939,466.20245
3940,466.18405
3941,466.17694
3942,466.1888
3943,466.2217
3944,466.27182
3945,466.33035
3946,466.38644
3947,466.43027
3948,466.45593
3949,466.46255
3950,466.45416
3951,466.43805
3952,466.42172
3953,466.41083
3954,466.4072
3955,466.40817
3956,466.4075
3957,466.39697
3958,466.3692
3959,466.31995
3960,466.25015
3961,466.1663
3962,466.07898
3963,466.00018
3964,466.22244
3965,466.4233
3966,466.4031
3967,466.59644
3968,466.921
3969,467.30875
3970,467.68033
3971,467.97708
3972,468.1738
3973,468.276
3974,468.33316
3975,468.3413
3976,468.30682
3977,468.24408
3978,468.14645
3979,467.98657
3980,467.743
3981,467.45132
3982,467.14078
3983,466.83102
3984,466.53696
3985,466.25266
3986,465.9609
3987,465.62207
3988,465.3758
3989,466.6704
3990,470.8192
3991,477.39294
3992,485.25098
3993,492.8767
3994,499.54462
3995,504.91205
3996,509.11313
3997,512.32404
3998,514.3806
3999,515.80316
4000,516.70667
4001,517.1344
4002,517.0928
4003,516.58435
4004,515.7196
4005,514.4364
4006,513.02075
4007,511.64404
4008,510.31537
4009,509.06015
4010,507.92282
4011,506.8978
4012,506.06427
4013,505.40945
4014,504.87463
4015,504.3922
4016,503.88193
4017,503.35477
4018,502.84656
4019,502.36942
4020,501.89606
4021,501.44183
4022,501.04117
4023,500.68445
4024,500.35333
4025,500.03156
4026,499.71237
4027,499.3844
4028,499.02283
4029,498.61313
4030,498.14435
4031,497.6241
4032,497.06677
4033,496.4857
4034,495.89
4035,495.287
4036,494.68295
4037,494.08298
4038,493.49133
4039,492.9098
4040,465.79776
4041,465.72662
4042,465.66373
4043,465.6146
4044,465.58154
4045,465.5637
4046,465.55774
4047,465.55978
4048,465.56653
4049,465.57712
4050,465.59225
4051,465.61386
4052,465.6425
4053,465.67615
4054,465.70944
4055,465.73477
4056,465.74512
4057,465.73676
4058,465.7115
4059,465.67685
4060,465.64334
4061,465.6206
4062,465.6135
4063,465.61923
4064,465.62744
4065,467.76617
4066,467.99246
4067,467.57077
4068,467.03238
4069,466.603
4070,466.2644
4071,465.9942
4072,465.77133
4073,465.5702
4074,465.37842
4075,465.18832
4076,464.9788
4077,464.739
4078,464.46335
4079,464.15594
4080,463.82474
4081,463.48276
4082,463.1495
4083,462.84506
4084,462.59485
4085,462.42474
4086,462.35928
4087,462.41684
4088,462.5915
4089,462.8759
4090,463.24966
4091,463.69315
4092,464.17703
4093,464.6898
4094,465.2453
4095,465.83377
4096,466.06177
4097,466.03558
4098,465.85464
4099,465.44952
4100,464.82077
4101,464.03055
4102,463.09015
4103,462.01047
4104,460.8477
4105,459.71274
4106,458.6112
4107,457.50394
4108,456.37952
4109,455.24796
4110,454.09036
4111,452.9014
4112,451.7396
4113,450.64005
4114,449.617
4115,448.67462
4116,447.81067
4117,447.0212
4118,446.3042
4119,445.65857
4120,445.08234
4121,444.5747
4122,444.13925
4123,443.78177
4124,443.50314
4125,443.29926
4126,443.16592
4127,443.10104
4128,443.10135
4129,443.1591
4130,443.26767
4131,443.40442
4132,443.5608
4133,443.73386
4134,443.9143
4135,444.1007
4136,444.32782
4137,444.663
4138,445.12982
4139,445.82117
4140,446.86975
4141,466.36118
4142,466.3836
4143,466.40854
4144,466.43634
4145,466.46463
4146,466.48898
4147,466.5045
4148,466.50787
4149,466.4995
4150,466.48383
4151,466.4685
4152,466.46188
4153,466.47055
4154,466.49643
4155,466.5363
4156,466.58252
4157,466.6262
4158,466.65976
4159,466.6806
4160,466.69174
4161,466.7008
4162,466.71655
4163,466.74454
4164,466.7838
4165,466.82556
4166,468.38693
4167,468.2168
4168,467.56018
4169,466.8924
4170,466.342
4171,465.86597
4172,465.44565
4173,465.0816
4174,464.7587
4175,464.4551
4176,464.14688
4177,463.82733
4178,463.46896
4179,463.05548
4180,462.5793
4181,462.03702
4182,461.43033
4183,460.76178
4184,460.03857
4185,459.27524
4186,458.4787
4187,457.65744
4188,456.8193
4189,455.9712
4190,455.11526
4191,454.25278
4192,453.38907
4193,452.53326
4194,451.69604
4195,450.88766
4196,450.11713
4197,449.3801
4198,448.68274
4199,448.02972
4200,447.4222
4201,446.8592
4202,446.33887
4203,445.8242
4204,445.32806
4205,444.87085
4206,444.45712
4207,444.0878
4208,443.76355
4209,443.4888
4210,443.26605
4211,443.09253
4212,442.96442
4213,442.8887
4214,442.92493
4215,443.0454
4216,443.2298
4217,443.4663
4218,443.74823
4219,444.0699
4220,444.44788
4221,444.90475
4222,445.4539
4223,446.1106
4224,446.89026
4225,447.76303
4226,448.49243
4227,449.25354
4228,450.10852
4229,451.39243
4230,453.01007
4231,454.85144
4232,456.9359
4233,459.2131
4234,461.63748
4235,464.1042
4236,466.62915
4237,469.23032
4238,471.93665
4239,474.69077
4240,477.24942
4241,479.65546
4242,466.80063
4243,466.84625
4244,466.88562
4245,466.91418
4246,466.93057
4247,466.93677
4248,466.93716
4249,466.93704
4250,466.9415
4251,466.95435
4252,466.97736
4253,467.0101
4254,467.04953
4255,467.09058
4256,467.12738
4257,467.15405
4258,467.16647
4259,467.1622
4260,467.14124
4261,467.10452
4262,467.05292
4263,466.98645
4264,466.90353
4265,466.80212
4266,466.6809
4267,467.3427
4268,467.32922
4269,467.08975
4270,467.05905
4271,467.19388
4272,467.40704
4273,467.63666
4274,467.86105
4275,468.0757
4276,468.28085
4277,468.47134
4278,468.64508
4279,468.79852
4280,468.9362
4281,469.06628
4282,469.19598
4283,469.33585
4284,469.41907
4285,469.49146
4286,469.6068
4287,469.77548
4288,470.02258
4289,470.3766
4290,470.85242
4291,471.4771
4292,472.2494
4293,473.18845
4294,474.07397
4295,474.63763
4296,477.2132
4297,481.49878
4298,486.71402
4299,492.02823
4300,497.2778
4301,502.35464
4302,506.948
4303,510.93167
4304,514.3629
4305,517.08545
4306,519.13306
4307,520.4105
4308,520.8433
4309,520.45074
4310,519.59814
4311,518.2757
4312,516.56354
4313,514.83405
4314,513.16876
4315,511.58978
4316,510.11716
4317,508.7999
4318,507.724
4319,506.88333
4320,506.2134
4321,505.63925
4322,505.12823
4323,504.63495
4324,504.14255
4325,503.66397
4326,503.19165
4327,502.73755
4328,502.25046
4329,501.6988
4330,501.18365
4331,500.7115
4332,500.269
4333,499.84064
4334,499.42148
4335,499.00912
4336,498.59387
4337,498.14893
4338,497.65637
4339,497.1201
4340,496.54938
4341,495.9525
4342,495.3386
4343,466.29916
4344,466.25644
4345,466.22617
4346,466.217
4347,466.23233
4348,466.26874
4349,466.31717
4350,466.36606
4351,466.405
4352,466.42834
4353,466.4367
4354,466.4363
4355,466.43552
4356,466.44138
4357,466.4563
4358,466.47742
4359,466.49774
4360,466.5095
4361,466.50723
4362,466.4906
4363,466.4643
4364,466.4366
4365,466.41653
4366,466.41058
4367,466.42123
4368,465.9398
4369,466.28903
4370,466.6112
4371,467.23553
4372,468.14285
4373,469.24817
4374,470.49612
4375,471.7132
4376,472.88898
4377,473.9962
4378,474.99512
4379,475.8425
4380,476.51688
4381,477.01212
4382,477.32245
4383,477.45822
4384,477.46597
4385,477.5877
4386,477.90427
4387,482.16785
4388,488.90552
4389,496.35776
4390,503.51294
4391,509.0519
4392,512.4657
4393,514.25995
4394,514.5107
4395,514.1462
4396,513.53986
4397,512.8674
4398,512.2093
4399,511.78345
4400,511.2913
4401,510.30328
4402,509.1597
4403,508.05087
4404,507.0416
4405,506.1604
4406,505.38293
4407,504.67822
4408,504.06583
4409,503.5901
4410,503.25845
4411,503.01935
4412,502.8026
4413,502.53412
4414,502.21634
4415,501.8772
4416,501.55286
4417,501.26013
4418,500.95697
4419,500.64008
4420,500.3052
4421,499.94696
4422,499.55338
4423,499.11923
4424,498.64325
4425,498.1213
4426,497.56128
4427,496.97495
4428,496.37662
4429,495.77573
4430,495.1784
4431,494.5888
4432,494.00946
4433,493.44153
4434,492.8856
4435,492.34366
4436,491.8165
4437,491.30496
4438,490.80893
4439,490.329
4440,489.86667
4441,489.42325
4442,488.99323
4443,488.57013
4444,466.22034
4445,466.39102
4446,466.52777
4447,466.60666
4448,466.62256
4449,466.58844
4450,466.5274
4451,466.4626
4452,466.40924
4453,466.371
4454,466.34183
4455,466.30972
4456,466.26282
4457,466.1936
4458,466.10092
4459,465.9897
4460,465.8668
4461,465.73837
4462,465.60623
4463,465.46875
4464,465.3235
4465,465.1713
4466,465.01807
4467,464.8744
4468,464.7514
4469,466.71082
4470,467.1907
4471,467.01035
4472,466.6949
4473,466.51984
4474,466.5418
4475,466.74713
4476,467.15335
4477,467.79614
4478,468.70273
4479,469.87262
4480,471.2686
4481,472.86298
4482,474.56296
4483,476.27707
4484,477.79813
4485,479.09778
4486,480.37466
4487,481.6028
4488,482.60257
4489,483.26312
4490,483.71313
4491,483.91772
4492,483.98254
4493,483.9696
4494,483.90622
4495,483.79425
4496,483.6291
4497,483.4013
4498,482.99857
4499,482.48096
4500,481.7519
4501,480.9118
4502,480.34824
4503,479.92105
4504,479.60403
4505,479.42566
4506,479.38852
4507,479.46622
4508,479.64548
4509,479.90994
4510,480.24908
4511,480.66156
4512,481.15405
4513,481.72894
4514,482.37888
4515,483.12247
4516,483.97064
4517,484.89062
4518,485.86703
4519,486.9098
4520,488.04456
4521,489.29037
4522,490.6261
4523,492.02798
4524,493.42706
4525,494.80386
4526,496.2066
4527,497.61105
4528,498.91132
4529,500.08798
4530,501.7348
4531,504.06985
4532,506.99738
4533,510.67493
4534,515.1627
4535,519.2834
4536,523.14404
4537,526.7927
4538,530.0168
4539,532.4989
4540,533.6816
4541,533.3639
4542,532.07874
4543,530.1709
4544,527.86993
4545,465.82858
4546,465.74176
4547,465.67062
4548,465.6255
4549,465.60852
4550,465.61392
4551,465.63092
4552,465.64835
4553,465.65793
4554,465.6557
4555,465.64145
4556,465.61664
4557,465.58337
4558,465.54373
4559,465.50076
4560,465.4595
4561,465.42767
4562,465.41547
4563,465.43335
4564,465.48947
4565,465.58606
4566,465.71713
4567,465.86743
4568,466.01514
4569,466.13684
4570,468.00192
4571,468.07272
4572,467.5901
4573,466.9228
4574,466.34723
4575,465.83087
4576,465.3813
4577,464.9806
4578,464.59695
4579,464.21167
4580,463.80563
4581,463.3629
4582,462.87054
4583,462.3211
4584,461.71014
4585,461.03574
4586,460.28455
4587,459.45657
4588,458.56412
4589,457.64883
4590,456.73203
4591,455.83752
4592,454.98743
4593,454.2033
4594,453.5001
4595,452.88678
4596,452.4194
4597,452.1047
4598,451.90137
4599,451.78766
4600,451.7578
4601,451.7845
4602,451.6295
4603,451.19962
4604,450.6666
4605,449.95648
4606,449.06412
4607,447.98752
4608,446.86627
4609,445.75925
4610,444.63773
4611,443.50757
4612,442.36673
4613,441.19928
4614,440.0101
4615,438.81012
4616,437.61298
4617,436.4319
4618,435.27185
4619,434.13782
4620,433.03387
4621,431.9557
4622,430.8808
4623,429.5018
4624,428.10892
4625,426.77304
4626,425.51495
4627,424.56827
4628,423.7029
4629,422.95175
4630,422.3189
4631,421.76035
4632,421.2382
4633,420.71536
4634,420.19608
4635,419.69052
4636,419.20273
4637,418.76645
4638,418.41342
4639,418.18546
4640,418.13126
4641,418.2626
4642,418.59595
4643,419.2861
4644,420.47546
4645,421.68427
4646,467.8436
4647,467.7061
4648,467.5795
4649,467.4731
4650,467.39236
4651,467.3381
4652,467.30667
4653,467.291
4654,467.28256
4655,467.273
4656,467.25635
4657,467.23007
4658,467.1963
4659,467.1608
4660,467.13214
4661,467.11877
4662,467.1268
4663,467.15692
4664,467.2039
4665,467.2573
4666,467.30408
4667,467.3323
4668,467.33472
4669,467.31073
4670,467.2664
4671,467.96533
4672,468.16852
4673,467.9984
4674,467.9626
4675,468.05408
4676,468.2816
4677,468.5785
4678,468.9087
4679,469.22598
4680,469.53784
4681,469.83844
4682,470.13397
4683,470.42996
4684,470.73575
4685,471.06274
4686,471.34787
4687,471.60828
4688,471.83286
4689,472.0225
4690,472.19928
4691,472.4276
4692,472.70773
4693,473.0346
4694,473.4044
4695,473.83878
4696,474.35538
4697,476.35678
4698,479.55103
4699,483.44302
4700,487.89633
4701,492.7486
4702,497.7278
4703,502.47223
4704,506.81534
4705,510.57358
4706,513.5617
4707,515.6461
4708,516.887
4709,517.3394
4710,517.10535
4711,516.0382
4712,514.5909
4713,513.0042
4714,511.45578
4715,510.06488
4716,508.80554
4717,507.65695
4718,506.67142
4719,505.9147
4720,505.3906
4721,505.0189
4722,504.7313
4723,504.48325
4724,504.21274
4725,503.94614
4726,503.6812
4727,503.38562
4728,503.05917
4729,502.69992
4730,502.30273
4731,501.87158
4732,501.4165
4733,500.9402
4734,500.4509
4735,499.95886
4736,499.46555
4737,498.9635
4738,498.44464
4739,497.89758
4740,497.316
4741,496.71762
4742,496.09268
4743,495.45267
4744,494.81442
4745,494.1878
4746,493.57812
4747,467.2017
4748,467.1458
4749,467.0902
4750,467.036
4751,466.98477
4752,466.9386
4753,466.8992
4754,466.86786
4755,466.8445
4756,466.8279
4757,466.81604
4758,466.80704
4759,466.79944
4760,466.7932
4761,466.7896
4762,466.791
4763,466.79984
4764,466.81744
4765,466.84253
4766,466.87057
4767,466.8937
4768,466.90198
4769,466.88568
4770,466.83844
4771,466.75977
4772,465.74905
4773,466.65997
4774,467.24683
4775,468.0822
4776,469.1734
4777,470.25787
4778,471.3312
4779,472.33978
4780,473.2395
4781,473.9354
4782,474.366
4783,474.50623
4784,474.32828
4785,473.7377
4786,472.94177
4787,473.52225
4788,476.76932
4789,481.83728
4790,487.82718
4791,493.86795
4792,499.21255
4793,503.51273
4794,506.6399
4795,508.3978
4796,509.41504
4797,509.8861
4798,510.25775
4799,510.46942
4800,510.36234
4801,509.80234
4802,508.8909
4803,507.87344
4804,506.91846
4805,506.02774
4806,505.24384
4807,504.54837
4808,503.985
4809,503.6002
4810,503.38507
4811,503.2779
4812,503.21756
4813,503.15842
4814,503.05966
4815,502.88776
4816,502.66608
4817,502.4096
4818,502.12833
4819,501.8266
4820,501.51215
4821,501.1792
4822,500.81384
4823,500.42017
4824,500.0008
4825,499.55246
4826,499.0737
4827,498.5481
4828,497.99237
4829,497.42218
4830,496.8498
4831,496.28323
4832,495.72397
4833,495.17297
4834,494.633
4835,494.10532
4836,493.58942
4837,493.0849
4838,492.58624
4839,492.08197
4840,491.5829
4841,491.09473
4842,490.62057
4843,490.16263
4844,489.72195
4845,489.2994
4846,488.89548
4847,488.51093
4848,466.1209
4849,466.11154
4850,466.1041
4851,466.10016
4852,466.1014
4853,466.10977
4854,466.12595
4855,466.14896
4856,466.17566
4857,466.20093
4858,466.21912
4859,466.22562
4860,466.21823
4861,466.19736
4862,466.16537
4863,466.12546
4864,466.08014
4865,466.03088
4866,465.9784
4867,465.92273
4868,465.8643
4869,465.8033
4870,465.74
4871,465.6739
4872,465.60403
4873,468.13092
4874,468.63593
4875,468.59927
4876,468.45935
4877,468.5664
4878,468.86926
4879,469.4339
4880,470.21808
4881,471.24918
4882,472.4953
4883,473.91565
4884,475.45425
4885,477.03793
4886,478.59497
4887,480.14035
4888,481.6421
4889,483.06583
4890,484.2995
4891,485.2419
4892,485.86435
4893,486.3337
4894,486.61716
4895,486.7911
4896,486.8526
4897,486.85925
4898,486.8237
4899,486.71378
4900,486.16043
4901,485.4138
4902,484.6976
4903,484.05832
4904,483.5515
4905,483.15634
4906,482.86276
4907,482.67307
4908,482.57663
4909,482.55817
4910,482.60675
4911,482.71277
4912,482.86588
4913,483.0748
4914,483.33914
4915,483.65436
4916,484.01636
4917,484.3853
4918,484.75412
4919,485.14917
4920,485.5774
4921,486.038
4922,486.52945
4923,487.05463
4924,487.6312
4925,488.3054
4926,489.11258
4927,490.04596
4928,491.0685
4929,492.11023
4930,493.10904
4931,494.07285
4932,495.09872
4933,496.20148
4934,497.32748
4935,498.35803
4936,499.1828
4937,499.73068
4938,500.04205
4939,500.27264
4940,500.60785
4941,500.99585
4942,501.52103
4943,501.83252
4944,501.90897
4945,501.87994
4946,501.75385
4947,501.4993
4948,501.15958
4949,466.68707
4950,466.669
4951,466.6535
4952,466.64267
4953,466.63757
4954,466.6385
4955,466.64453
4956,466.6539
4957,466.6647
4958,466.67493
4959,466.6838
4960,466.69144
4961,466.69907
4962,466.70834
4963,466.72018
4964,466.73404
4965,466.74786
4966,466.75836
4967,466.7622
4968,466.75735
4969,466.74332
4970,466.721
4971,466.69174
4972,466.65555
4973,466.61017
4974,469.34973
4975,469.57928
4976,469.12756
4977,468.43958
4978,467.82877
4979,467.23785
4980,466.7213
4981,466.2503
4982,465.82474
4983,465.4353
4984,465.08383
4985,464.74936
4986,464.4458
4987,464.20953
4988,464.12393
4989,464.26483
4990,464.618
4991,465.15656
4992,465.83417
4993,466.6039
4994,467.44315
4995,468.30698
4996,469.04843
4997,469.54865
4998,469.9074
4999,470.12378
5000,470.1603
5001,469.96918
5002,469.49625
5003,468.79547
5004,467.96738
5005,467.10062
5006,466.2301
5007,465.33316
5008,464.4628
5009,463.62708
5010,462.7315
5011,461.79135
5012,460.82782
5013,459.87238
5014,458.9476
5015,458.0631
5016,457.21054
5017,456.38498
5018,455.5926
5019,454.83768
5020,454.1229
5021,453.45416
5022,452.96198
5023,452.5726
5024,452.24484
5025,451.992
5026,451.86658
5027,451.82053
5028,451.85703
5029,451.95676
5030,452.1084
5031,452.28372
5032,452.4483
5033,452.6364
5034,452.85886
5035,453.12228
5036,453.4452
5037,453.86203
5038,454.4476
5039,455.2892
5040,456.40836
5041,457.81726
5042,459.43777
5043,461.13504
5044,462.8643
5045,464.66928
5046,466.55383
5047,468.2576
5048,469.78247
5049,471.30927
5050,467.61194
5051,467.65958
5052,467.6935
5053,467.70398
5054,467.6874
5055,467.64706
5056,467.5913
5057,467.53094
5058,467.47635
5059,467.4357
5060,467.4133
5061,467.40988
5062,467.4229
5063,467.44778
5064,467.479
5065,467.5112
5066,467.5403
5067,467.56372
5068,467.58008
5069,467.58942
5070,467.5926
5071,467.5911
5072,467.58673
5073,467.58133
5074,467.57642
5075,468.1817
5076,468.73984
5077,468.87192
5078,469.2374
5079,469.7925
5080,470.46854
5081,471.20605
5082,471.8988
5083,472.49323
5084,472.98978
5085,473.36783
5086,473.69635
5087,474.03638
5088,474.41763
5089,474.87802
5090,475.44864
5091,476.16916
5092,477.05862
5093,478.0968
5094,479.23083
5095,480.41815
5096,481.63202
5097,482.84286
5098,484.02356
5099,485.17477
5100,486.2672
5101,487.1378
5102,487.64304
5103,489.3684
5104,492.65958
5105,496.71024
5106,502.13242
5107,508.36032
5108,514.00726
5109,518.58154
5110,521.75024
5111,523.49194
5112,523.7318
5113,523.0061
5114,521.8256
5115,520.35425
5116,518.63904
5117,516.8217
5118,515.013
5119,513.32935
5120,511.7685
5121,510.38303
5122,509.21255
5123,508.24606
5124,507.50668
5125,506.95065
5126,506.45712
5127,505.998
5128,505.59055
5129,505.23187
5130,504.90256
5131,504.58008
5132,504.24765
5133,503.89337
5134,503.51108
5135,503.1001
5136,502.65692
5137,502.19424
5138,501.6904
5139,501.156
5140,500.5965
5141,500.01633
5142,499.4231
5143,498.8186
5144,498.1998
5145,497.58392
5146,496.97485
5147,496.36768
5148,495.7737
5149,495.19794
5150,494.6387
5151,467.20758
5152,467.25256
5153,467.2879
5154,467.3057
5155,467.3015
5156,467.27536
5157,467.2316
5158,467.17758
5159,467.12204
5160,467.07245
5161,467.0329
5162,467.00284
5163,466.9773
5164,466.94867
5165,466.90936
5166,466.85553
5167,466.78854
5168,466.71573
5169,466.64767
5170,466.59482
5171,466.56302
5172,466.55133
5173,466.55276
5174,466.55792
5175,466.55957
5176,463.291
5177,464.24854
5178,465.6601
5179,467.31467
5180,469.12817
5181,471.02914
5182,473.00723
5183,474.99988
5184,476.9548
5185,478.72546
5186,480.00385
5187,480.7468
5188,480.96933
5189,480.87308
5190,480.68637
5191,481.8987
5192,484.9248
5193,489.66803
5194,495.4327
5195,501.41403
5196,506.56796
5197,510.66266
5198,513.6907
5199,514.9887
5200,514.9189
5201,514.2475
5202,513.3559
5203,512.4633
5204,511.46805
5205,510.3684
5206,509.12665
5207,507.86633
5208,506.7503
5209,505.8395
5210,505.0788
5211,504.48904
5212,504.1
5213,503.8627
5214,503.71948
5215,503.6322
5216,503.56583
5217,503.48404
5218,503.3599
5219,503.17398
5220,502.92072
5221,502.61655
5222,502.25888
5223,501.8732
5224,501.47733
5225,501.08063
5226,500.65256
5227,500.19974
5228,499.7132
5229,499.19382
5230,498.65164
5231,498.09622
5232,497.5337
5233,496.9722
5234,496.41968
5235,495.87756
5236,495.34818
5237,494.8316
5238,494.32767
5239,493.8345
5240,493.34927
5241,492.87088
5242,492.3903
5243,491.9001
5244,491.41025
5245,490.9269
5246,490.4541
5247,489.99493
5248,489.55157
5249,489.1261
5250,488.7197
5251,488.33383
5252,465.71423
5253,465.75412
5254,465.78955
5255,465.81735
5256,465.83615
5257,465.84622
5258,465.8493
5259,465.84787
5260,465.84454
5261,465.84134
5262,465.84064
5263,465.84418
5264,465.8538
5265,465.87103
5266,465.89645
5267,465.92865
5268,465.96335
5269,465.99286
5270,466.00705
5271,465.9951
5272,465.94937
5273,465.86945
5274,465.76508
5275,465.65665
5276,465.57162
5277,467.51666
5278,467.6593
5279,467.3072
5280,466.81982
5281,466.48398
5282,466.2116
5283,466.0101
5284,465.8544
5285,465.74185
5286,465.671
5287,465.64554
5288,465.68213
5289,465.81726
5290,466.10858
5291,466.58807
5292,467.26392
5293,468.1126
5294,469.08286
5295,470.1163
5296,471.21106
5297,472.29416
5298,473.13797
5299,473.84702
5300,474.40024
5301,474.72717
5302,474.85995
5303,474.78616
5304,474.50723
5305,474.0333
5306,473.4649
5307,472.8625
5308,472.31717
5309,471.80408
5310,471.20407
5311,470.5205
5312,469.80905
5313,469.11148
5314,468.4682
5315,467.87582
5316,467.32043
5317,466.82748
5318,466.39163
5319,466.0091
5320,465.67688
5321,465.3914
5322,465.14987
5323,464.95004
5324,464.78973
5325,464.66718
5326,464.6046
5327,464.6277
5328,464.71442
5329,464.85092
5330,465.02805
5331,465.24023
5332,465.48282
5333,465.75262
5334,466.04782
5335,466.3642
5336,466.69397
5337,467.03146
5338,467.37405
5339,467.72107
5340,468.0731
5341,468.4547
5342,468.94284
5343,469.58563
5344,470.43478
5345,471.5022
5346,472.69855
5347,473.93784
5348,475.25394
5349,476.70422
5350,478.25745
5351,479.85037
5352,481.40503
5353,466.76376
5354,466.6085
5355,466.48322
5356,466.41025
5357,466.39938
5358,466.44534
5359,466.5294
5360,466.62457
5361,466.70404
5362,466.74854
5363,466.75156
5364,466.71918
5365,466.66614
5366,466.60938
5367,466.56226
5368,466.53226
5369,466.52042
5370,466.52383
5371,466.53696
5372,466.55405
5373,466.56976
5374,466.5797
5375,466.5805
5376,466.56964
5377,466.54498
5378,468.97754
5379,469.2726
5380,469.1545
5381,469.07144
5382,469.2142
5383,469.48114
5384,469.8968
5385,470.4063
5386,471.0533
5387,471.86285
5388,472.8841
5389,474.12637
5390,475.55566
5391,477.1009
5392,478.6962
